Command line:- ./do_t 1001 64000
1: 3549 28665 -1452 1001
3: 3549 -53361 -1390 1001
2: -3549 59829 1364 1001
3: 3563 -57629 -1386 1001
1: 3564 147 -9295 1001
1: 3564 47775 -1430 1001
4: -3586 -1225 3718 1001
3: 3608 -121 8281 1001
4: -3608 -121 24843 1001
1: 3619 845 -2772 1001
3: 3626 -169 5566 1001
4: -3626 -169 18150 1001
4: -3626 -7865 1742 1001
2: -3627 17787 1222 1001
2: -3663 24843 1254 1001
4: -3666 -8085 1716 1001
3: 3696 -6897 -1183 1001
3: 3696 -9633 -1232 1001
2: -3696 16335 1183 1001
2: -3696 22815 1232 1001
2: -3717 61347 1302 1001
1: 3718 31 -39886 1001
3: 3718 -31 37191 1001
1: 3718 49 -25729 1001
2: -3718 49 -56067 1001
3: 3718 -49 23034 1001
4: -3718 -49 58762 1001
2: -3718 73 -37191 1001
4: -3718 -73 39886 1001
1: 3718 91 -14476 1001
2: -3718 91 -29568 1001
3: 3718 -91 11781 1001
4: -3718 -91 32263 1001
1: 3718 121 -11221 1001
2: -3718 121 -21903 1001
3: 3718 -121 8526 1001
4: -3718 -121 24598 1001
1: 3718 217 -6853 1001
3: 3718 -217 4158 1001
1: 3718 403 -4312 1001
3: 3718 -403 1617 1001
2: -3718 511 -4158 1001
4: -3718 -511 6853 1001
1: 3718 637 -3223 1001
2: -3718 637 -3069 1001
3: 3718 -637 528 1001
4: -3718 -637 5764 1001
1: 3718 847 -2758 1001
2: -3718 847 -1974 1001
3: 3718 -847 63 1001
4: -3718 -847 4669 1001
2: -3718 949 -1617 1001
4: -3718 -949 4312 1001
1: 3718 1519 -2134 1001
3: 3718 -1519 -561 1001
1: 3718 1573 -2107 1001
2: -3718 1573 -441 1001
3: 3718 -1573 -588 1001
4: -3718 -1573 3136 1001
1: 3718 2821 -1771 1001
3: 3718 -2821 -924 1001
2: -3718 3577 561 1001
4: -3718 -3577 2134 1001
1: 3718 3751 -1666 1001
3: 3718 -3751 -1029 1001
1: 3718 5929 -1549 1001
2: -3718 5929 873 1001
3: 3718 -5929 -1146 1001
4: -3718 -5929 1822 1001
2: -3718 6643 924 1001
4: -3718 -6643 1771 1001
2: -3718 8833 1029 1001
4: -3718 -8833 1666 1001
3: 3718 -11011 -1239 1001
4: -3718 -11011 1603 1001
1: 3718 19747 -1408 1001
1: 3718 26257 -1393 1001
3: 3718 -26257 -1302 1001
4: -3718 -46501 1408 1001
1: 3718 48763 -1372 1001
3: 3718 -48763 -1323 1001
2: -3718 61831 1302 1001
4: -3718 -61831 1393 1001
3: 3724 -1573 -585 1001
4: -3724 -1573 3133 1001
1: 3724 9295 -1474 1001
3: 3731 -121 8554 1001
4: -3731 -121 24570 1001
2: -3731 29645 1248 1001
4: -3738 -147 20449 1001
3: 3744 -33 35035 1001
2: -3751 55 -49686 1001
1: 3751 13013 -1428 1001
2: -3751 13013 1120 1001
1: 3773 91 -14586 1001
2: -3773 91 -29458 1001
1: 3773 49973 -1352 1001
2: -3794 31603 1232 1001
2: -3796 5915 847 1001
1: 3806 5929 -1521 1001
2: -3806 5929 845 1001
1: 3817 20449 -1372 1001
2: -3817 20449 1176 1001
3: 3822 -21 56628 1001
1: 3822 33 -38181 1001
1: 3822 51 -25168 1001
4: -3822 -63 45617 1001
2: -3822 99 -26884 1001
1: 3822 231 -6578 1001
1: 3822 357 -4719 1001
3: 3822 -363 2041 1001
3: 3822 -507 1089 1001
3: 3822 -561 858 1001
2: -3822 693 -2717 1001
4: -3822 -1089 3874 1001
3: 3822 -2541 -832 1001
3: 3822 -3549 -968 1001
1: 3822 5577 -1529 1001
1: 3822 6171 -1508 1001
4: -3822 -7623 1677 1001
1: 3822 8619 -1452 1001
4: -3822 -19773 1452 1001
1: 3822 39039 -1342 1001
1: 3822 43197 -1339 1001
1: 3822 60333 -1331 1001
3: 3822 -61347 -1291 1001
4: -3836 -605 5915 1001
3: 3839 -39325 -1274 1001
3: 3848 -169 5929 1001
4: -3848 -169 17787 1001
3: 3848 -43681 -1274 1001
2: -3861 363 -6370 1001
2: -3861 525 -4004 1001
2: -3861 12675 1078 1001
1: 3872 1183 -2331 1001
2: -3872 1183 -1057 1001
1: 3872 7007 -1469 1001
2: -3872 7007 897 1001
1: 3872 21119 -1352 1001
4: -3872 -47873 1352 1001
3: 3872 -61633 -1274 1001
3: 3874 -55 21021 1001
1: 3894 105 -13013 1001
2: -3894 1521 -539 1001
4: -3906 -9555 1573 1001
1: 3906 17787 -1352 1001
3: 3913 -53 22022 1001
3: 3913 -1859 -616 1001
4: -3913 -1859 2772 1001
4: -3926 -245 12584 1001
3: 3927 -1521 -462 1001
3: 3941 -31603 -1232 1001
2: -3969 3549 484 1001
3: 3969 -23829 -1210 1001
1: 3969 33033 -1300 1001
3: 3982 -6929 -1078 1001
1: 3993 1617 -2028 1001
3: 4004 -49 24310 1001
4: -4004 -49 57486 1001
3: 4004 -121 9100 1001
3: 4004 -169 6160 1001
4: -4004 -169 17556 1001
3: 4004 -245 3861 1001
3: 4004 -605 819 1001
3: 4004 -845 231 1001
2: -4004 1331 -819 1001
3: 4004 -5929 -1040 1001
3: 4004 -8281 -1100 1001
4: -4004 -8281 1584 1001
3: 4004 -20449 -1190 1001
3: 4004 -29645 -1209 1001
3: 4004 -41405 -1221 1001
1: 4017 46827 -1274 1001
3: 4018 -121 9126 1001
4: -4018 -121 23998 1001
4: -4018 -10043 1521 1001
4: -4018 -29887 1339 1001
1: 4026 42471 -1274 1001
3: 4039 -41405 -1210 1001
3: 4048 -20449 -1176 1001
4: -4048 -20449 1372 1001
2: -4056 63 -42350 1001
1: 4056 231 -6699 1001
3: 4056 -273 3388 1001
2: -4056 495 -4312 1001
4: -4056 -585 5929 1001
4: -4056 -1881 2695 1001
1: 4056 2751 -1694 1001
4: -4056 -5985 1694 1001
2: -4056 7623 875 1001
4: -4056 -9009 1540 1001
2: -4056 24255 1122 1001
4: -4056 -28665 1331 1001
3: 4056 -33033 -1197 1001
1: 4067 169 -8712 1001
2: -4067 169 -15004 1001
3: 4081 -5929 -1014 1001
4: -4081 -5929 1690 1001
2: -4086 63525 1183 1001
4: -4092 -441 7436 1001
3: 4114 -25 49686 1001
1: 4114 77 -17745 1001
2: -4114 77 -34307 1001
1: 4114 247 -6370 1001
3: 4114 -637 780 1001
4: -4114 -637 5512 1001
1: 4114 2695 -1690 1001
1: 4114 4225 -1519 1001
1: 4114 8645 -1365 1001
3: 4114 -13013 -1120 1001
4: -4114 -13013 1428 1001
3: 4114 -36575 -1183 1001
4: -4116 -33033 1300 1001
2: -4136 48503 1155 1001
3: 4147 -49 24882 1001
4: -4147 -49 56914 1001
1: 4158 39 -34034 1001
1: 4158 363 -4732 1001
3: 4164 -63525 -1183 1001
4: -4179 -17787 1352 1001
3: 4186 -20449 -1134 1001
4: -4186 -20449 1330 1001
2: -4186 29645 1105 1001
2: -4212 147 -17303 1001
3: 4214 -1859 -495 1001
4: -4214 -1859 2651 1001
1: 4214 1925 -1859 1001
3: 4214 -3751 -845 1001
2: -4214 27209 1089 1001
1: 4263 5577 -1408 1001
3: 4264 -121 9555 1001
4: -4264 -121 23569 1001
3: 4312 -73 16731 1001
3: 4312 -121 9633 1001
4: -4312 -121 23491 1001
2: -4312 151 -16731 1001
3: 4312 -169 6567 1001
4: -4312 -169 17149 1001
1: 4312 511 -3718 1001
1: 4312 847 -2704 1001
2: -4312 847 -2028 1001
4: -4312 -1057 3718 1001
1: 4312 1183 -2266 1001
2: -4312 1183 -1122 1001
3: 4312 -8833 -1014 1001
3: 4312 -12337 -1056 1001
2: -4312 18271 1014 1001
3: 4312 -20449 -1098 1001
4: -4312 -20449 1294 1001
2: -4312 25519 1056 1001
1: 4329 24843 -1210 1001
1: 4334 49 -27885 1001
2: -4334 49 -53911 1001
1: 4342 133 -11011 1001
3: 4356 -429 1911 1001
2: -4356 507 -4165 1001
2: -4356 1155 -1183 1001
3: 4356 -1617 -338 1001
2: -4356 1911 -260 1001
4: -4356 -17745 1302 1001
1: 4356 24843 -1203 1001
4: -4356 -35997 1225 1001
1: 4356 39963 -1183 1001
1: 4361 209 -7436 1001
4: -4361 -325 9438 1001
3: 4361 -7267 -968 1001
4: -4361 -9581 1430 1001
4: -4368 -129 22022 1001
1: 4368 3087 -1573 1001
4: -4368 -6321 1573 1001
3: 4389 -61347 -1120 1001
3: 4394 -143 8085 1001
4: -4394 -143 19943 1001
3: 4394 -3185 -726 1001
1: 4394 11011 -1260 1001
2: -4394 11011 896 1001
3: 4433 -34727 -1092 1001
1: 4444 35 -39039 1001
1: 4459 385 -4576 1001
2: -4459 10087 858 1001
1: 4459 15379 -1210 1001
4: -4466 -49 55770 1001
3: 4477 -169 6762 1001
4: -4477 -169 16954 1001
3: 4477 -539 1352 1001
4: -4477 -539 6084 1001
3: 4477 -49231 -1092 1001
1: 4498 5929 -1339 1001
2: -4498 5929 663 1001
4: -4508 -1313 3146 1001
3: 4508 -20449 -1046 1001
4: -4508 -20449 1242 1001
1: 4511 20449 -1176 1001
2: -4511 20449 980 1001
3: 4524 -165 7007 1001
1: 4557 117 -12584 1001
4: -4557 -4719 1664 1001
1: 4563 39 -35574 1001
4: -4563 -231 12628 1001
1: 4563 363 -4802 1001
3: 4563 -21021 -1034 1001
4: -4576 -833 4290 1001
1: 4576 1183 -2233 1001
2: -4576 1183 -1155 1001
2: -4576 14399 910 1001
3: 4576 -20449 -1029 1001
4: -4576 -20449 1225 1001
3: 4598 -91 13741 1001
4: -4598 -91 30303 1001
3: 4598 -7007 -897 1001
4: -4598 -7007 1469 1001
1: 4598 7319 -1274 1001
4: -4598 -14417 1274 1001
2: -4606 845 -2057 1001
3: 4606 -847 507 1001
4: -4606 -847 4225 1001
4: -4641 -297 10010 1001
1: 4642 8281 -1243 1001
2: -4642 8281 759 1001
2: -4648 41503 1014 1001
3: 4654 -5915 -847 1001
3: 4662 -18447 -1001 1001
2: -4662 24843 968 1001
3: 4664 -5929 -845 1001
4: -4664 -5929 1521 1001
3: 4686 -507 1617 1001
3: 4697 -8281 -902 1001
2: -4704 63 -40898 1001
3: 4704 -2145 -429 1001
1: 4704 39039 -1100 1001
3: 4719 -45 29302 1001
1: 4719 63 -22750 1001
2: -4719 87 -29302 1001
3: 4719 -99 12740 1001
4: -4719 -147 19032 1001
2: -4719 231 -10374 1001
3: 4719 -315 3276 1001
1: 4719 441 -4160 1001
1: 4719 495 -3822 1001
4: -4719 -507 6272 1001
2: -4719 609 -3276 1001
3: 4719 -693 910 1001
4: -4719 -957 3822 1001
1: 4719 1521 -1960 1001
3: 4719 -2205 -442 1001
1: 4719 3465 -1456 1001
4: -4719 -3549 1806 1001
2: -4719 4263 442 1001
3: 4719 -4851 -780 1001
2: -4719 5577 588 1001
4: -4719 -6699 1456 1001
3: 4719 -7605 -882 1001
1: 4719 10647 -1190 1001
2: -4719 14703 882 1001
3: 4719 -16731 -980 1001
1: 4719 24255 -1118 1001
4: -4719 -24843 1168 1001
2: -4719 39039 994 1001
4: -4719 -46893 1118 1001
3: 4719 -53235 -1036 1001
3: 4732 -49 26862 1001
4: -4732 -49 54934 1001
1: 4732 71 -20328 1001
3: 4732 -121 10248 1001
4: -4732 -121 22876 1001
4: -4732 -137 20328 1001
1: 4732 143 -10626 1001
2: -4732 143 -17402 1001
1: 4732 539 -3597 1001
2: -4732 539 -3839 1001
3: 4732 -637 1089 1001
4: -4732 -637 5203 1001
3: 4732 -781 693 1001
1: 4732 923 -2541 1001
2: -4732 1507 -693 1001
3: 4732 -1573 -189 1001
4: -4732 -1573 2737 1001
4: -4732 -1781 2541 1001
1: 4732 3479 -1452 1001
3: 4732 -5929 -828 1001
4: -4732 -5929 1504 1001
4: -4732 -6713 1452 1001
1: 4732 7007 -1254 1001
2: -4732 7007 682 1001
1: 4732 8591 -1218 1001
3: 4732 -10153 -924 1001
4: -4732 -16577 1218 1001
2: -4732 19591 924 1001
3: 4732 -38269 -1023 1001
1: 4732 45227 -1089 1001
1: 4739 39325 -1092 1001
1: 4774 10285 -1183 1001
4: -4774 -19723 1183 1001
3: 4784 -20449 -980 1001
4: -4784 -20449 1176 1001
3: 4802 -1183 121 1001
4: -4802 -1183 3267 1001
4: -4818 -363 8281 1001
3: 4818 -53361 -1014 1001
3: 4823 -5929 -806 1001
4: -4823 -5929 1482 1001
3: 4836 -39501 -1001 1001
3: 4851 -87 14872 1001
2: -4851 273 -8580 1001
1: 4851 507 -3762 1001
4: -4851 -2535 2068 1001
4: -4851 -3993 1690 1001
1: 4851 4719 -1326 1001
3: 4851 -7917 -858 1001
1: 4858 20449 -1099 1001
2: -4858 20449 903 1001
3: 4862 -2303 -429 1001
2: -4862 4361 429 1001
1: 4862 5687 -1274 1001
4: -4862 -10769 1274 1001
3: 4884 -55965 -1001 1001
4: -4886 -39325 1092 1001
3: 4893 -24843 -968 1001
3: 4901 -49 27346 1001
4: -4901 -49 54450 1001
4: -4901 -455 6776 1001
3: 4901 -11011 -896 1001
4: -4901 -11011 1260 1001
3: 4901 -25627 -968 1001
2: -4901 48265 968 1001
2: -4914 363 -6188 1001
3: 4914 -5577 -770 1001
4: -4927 -42757 1078 1001
3: 4928 -15041 -924 1001
2: -4928 28223 924 1001
1: 4949 35 -40898 1001
4: -4961 -1925 2366 1001
2: -4961 4225 392 1001
1: 4961 5291 -1274 1001
1: 4961 17017 -1092 1001
3: 4994 -35 39039 1001
3: 4998 -297 3718 1001
1: 4998 2457 -1573 1001
4: -4998 -2541 2028 1001
1: 5016 7623 -1183 1001
1: 5082 33 -43771 1001
3: 5082 -39 35217 1001
3: 5082 -93 14196 1001
4: -5082 -99 27209 1001
2: -5082 117 -21203 1001
3: 5082 -147 8619 1001
2: -5082 171 -14196 1001
1: 5082 429 -4277 1001
2: -5082 441 -4901 1001
3: 5082 -507 1799 1001
1: 5082 1023 -2366 1001
3: 5082 -1209 182 1001
2: -5082 1521 -721 1001
4: -5082 -1881 2366 1001
3: 5082 -1911 -247 1001
2: -5082 2223 -182 1001
3: 5082 -4557 -676 1001
4: -5082 -4851 1521 1001
1: 5082 5577 -1239 1001
2: -5082 5733 533 1001
2: -5082 8379 676 1001
1: 5082 13299 -1092 1001
3: 5082 -15717 -896 1001
4: -5082 -16731 1141 1001
1: 5082 21021 -1053 1001
4: -5082 -24453 1092 1001
3: 5082 -24843 -929 1001
2: -5082 28899 896 1001
1: 5082 50127 -1014 1001
3: 5082 -59241 -962 1001
4: -5082 -63063 1027 1001
2: -5096 55 -46189 1001
1: 5096 79 -18876 1001
3: 5096 -121 10699 1001
4: -5096 -121 22425 1001
4: -5096 -145 18876 1001
3: 5096 -169 7381 1001
4: -5096 -169 16335 1001
2: -5096 319 -7150 1001
4: -5096 -385 7722 1001
3: 5096 -553 1573 1001
1: 5096 847 -2652 1001
2: -5096 847 -2080 1001
2: -5096 1015 -1573 1001
1: 5096 1183 -2178 1001
2: -5096 1183 -1210 1001
4: -5096 -2233 2145 1001
2: -5096 9295 704 1001
1: 5096 9559 -1131 1001
1: 5096 13351 -1089 1001
4: -5096 -17545 1131 1001
3: 5096 -20449 -914 1001
4: -5096 -20449 1110 1001
4: -5096 -24505 1089 1001
2: -5096 53911 935 1001
3: 5104 -49 27885 1001
4: -5104 -49 53911 1001
1: 5109 12705 -1092 1001
1: 5122 49 -29887 1001
2: -5122 49 -51909 1001
1: 5126 59969 -1001 1001
3: 5148 -357 3003 1001
1: 5148 507 -3773 1001
2: -5148 651 -3003 1001
1: 5148 17787 -1053 1001
2: -5148 24843 869 1001
2: -5148 61347 931 1001
3: 5152 -20449 -903 1001
4: -5152 -20449 1099 1001
1: 5174 43505 -1001 1001
4: -5187 -61347 1008 1001
4: -5203 -53 49686 1001
3: 5203 -1859 -196 1001
4: -5203 -1859 2352 1001
2: -5203 27209 868 1001
3: 5236 -637 1287 1001
1: 5239 55 -26950 1001
2: -5239 427 -5082 1001
4: -5239 -1309 2926 1001
1: 5239 2783 -1470 1001
1: 5239 5635 -1210 1001
3: 5239 -44275 -924 1001
2: -5243 6721 572 1001
3: 5278 -49 28314 1001
4: -5278 -49 53482 1001
1: 5278 10043 -1092 1001
3: 5278 -14027 -847 1001
4: -5278 -18029 1092 1001
2: -5278 25181 847 1001
1: 5291 53 -28028 1001
4: -5291 -95 28028 1001
3: 5291 -169 7546 1001
4: -5291 -169 16170 1001
3: 5291 -62699 -924 1001
1: 5292 39 -37752 1001
1: 5292 363 -4901 1001
4: -5292 -5577 1408 1001
4: -5313 -1911 2288 1001
3: 5324 -77 17745 1001
4: -5324 -77 34307 1001
1: 5324 1859 -1715 1001
2: -5324 1859 -441 1001
4: -5324 -17017 1092 1001
1: 5341 121 -12844 1001
2: -5341 121 -20280 1001
1: 5348 22451 -1001 1001
3: 5368 -8281 -759 1001
4: -5368 -8281 1243 1001
1: 5369 41405 -968 1001
4: -5401 -29645 1014 1001
1: 5408 7007 -1133 1001
2: -5408 7007 561 1001
4: -5434 -16393 1078 1001
1: 5434 41405 -957 1001
1: 5467 1339 -2002 1001
4: -5467 -2353 2002 1001
3: 5473 -25333 -858 1001
1: 5486 8281 -1089 1001
2: -5486 8281 605 1001
1: 5488 14399 -1014 1001
3: 5512 -5929 -663 1001
4: -5512 -5929 1339 1001
4: -5538 -507 5929 1001
4: -5538 -6897 1274 1001
2: -5544 183 -13013 1001
2: -5544 1911 -429 1001
2: -5544 4719 364 1001
3: 5551 -8281 -726 1001
4: -5551 -8281 1210 1001
4: -5566 -715 4459 1001
1: 5566 5173 -1183 1001
4: -5566 -8995 1183 1001
3: 5577 -39 36652 1001
3: 5577 -57 24794 1001
4: -5577 -63 41272 1001
4: -5577 -117 22638 1001
3: 5577 -147 9064 1001
3: 5577 -273 4466 1001
3: 5577 -363 3136 1001
3: 5577 -399 2772 1001
4: -5577 -441 6666 1001
3: 5577 -741 1078 1001
3: 5577 -1911 -132 1001
3: 5577 -2541 -322 1001
3: 5577 -2793 -374 1001
3: 5577 -4719 -588 1001
3: 5577 -5187 -616 1001
4: -5577 -5733 1342 1001
3: 5577 -6897 -686 1001
2: -5577 11979 686 1001
3: 5577 -17787 -816 1001
3: 5577 -33033 -854 1001
3: 5577 -48279 -868 1001
3: 5586 -3549 -484 1001
2: -5586 49005 845 1001
3: 5586 -61347 -873 1001
1: 5614 46475 -924 1001
4: -5616 -12705 1092 1001
3: 5694 -363 3185 1001
3: 5698 -169 7854 1001
4: -5698 -169 15862 1001
4: -5712 -1521 2541 1001
2: -5733 507 -4114 1001
1: 5733 651 -3146 1001
3: 5733 -1023 572 1001
4: -5733 -1113 3146 1001
2: -5733 1749 -572 1001
1: 5733 15717 -968 1001
4: -5733 -26871 968 1001
3: 5733 -39039 -836 1001
1: 5733 61347 -898 1001
1: 5746 77 -20097 1001
2: -5746 77 -31955 1001
3: 5746 -637 1452 1001
4: -5746 -637 4840 1001
1: 5746 1573 -1813 1001
2: -5746 1573 -735 1001
2: -5746 2695 -66 1001
1: 5746 7183 -1078 1001
4: -5746 -12265 1078 1001
2: -5746 55055 826 1001
3: 5746 -59423 -847 1001
4: -5761 -46475 924 1001
4: -5808 -273 10101 1001
1: 5808 351 -5096 1001
1: 5808 17199 -949 1001
2: -5808 39039 798 1001
3: 5808 -50193 -833 1001
3: 5824 -10241 -715 1001
1: 5841 61347 -882 1001
3: 5852 -1573 91 1001
4: -5852 -1573 2457 1001
3: 5863 -121 11466 1001
4: -5863 -121 21658 1001
3: 5874 -147 9295 1001
4: -5874 -7623 1183 1001
1: 5896 20111 -924 1001
1: 5929 35 -43602 1001
3: 5929 -35 41912 1001
1: 5929 55 -28054 1001
3: 5929 -55 26364 1001
1: 5929 65 -23868 1001
3: 5929 -65 22178 1001
1: 5929 77 -20280 1001
2: -5929 77 -31772 1001
3: 5929 -91 15600 1001
4: -5929 -91 28444 1001
1: 5929 115 -13858 1001
3: 5929 -115 12168 1001
1: 5929 143 -11310 1001
2: -5929 143 -16718 1001
3: 5929 -143 9620 1001
4: -5929 -143 18408 1001
1: 5929 161 -10140 1001
3: 5929 -161 8450 1001
1: 5929 169 -9700 1001
2: -5929 169 -14016 1001
3: 5929 -169 8010 1001
4: -5929 -169 15706 1001
2: -5929 193 -12168 1001
4: -5929 -193 13858 1001
1: 5929 253 -6760 1001
3: 5929 -253 5070 1001
1: 5929 299 -5850 1001
3: 5929 -299 4160 1001
3: 5929 -385 3042 1001
1: 5929 455 -4134 1001
3: 5929 -455 2444 1001
1: 5929 715 -2938 1001
3: 5929 -715 1248 1001
1: 5929 805 -2704 1001
3: 5929 -805 1014 1001
1: 5929 845 -2616 1001
3: 5929 -845 926 1001
1: 5929 1001 -2340 1001
2: -5929 1001 -1664 1001
3: 5929 -1001 650 1001
4: -5929 -1001 3354 1001
1: 5929 1183 -2110 1001
2: -5929 1183 -1278 1001
1: 5929 1265 -2028 1001
3: 5929 -1265 338 1001
2: -5929 1351 -1014 1001
4: -5929 -1351 2704 1001
1: 5929 1495 -1846 1001
3: 5929 -1495 156 1001
1: 5929 1771 -1690 1001
3: 5929 -1859 -40 1001
4: -5929 -1859 2196 1001
1: 5929 2093 -1560 1001
3: 5929 -2093 -130 1001
2: -5929 2123 -338 1001
4: -5929 -2123 2028 1001
2: -5929 2509 -156 1001
4: -5929 -2509 1846 1001
1: 5929 3289 -1300 1001
3: 5929 -3289 -390 1001
1: 5929 3887 -1230 1001
3: 5929 -3887 -460 1001
1: 5929 5915 -1098 1001
3: 5929 -5915 -592 1001
1: 5929 8855 -1014 1001
3: 5929 -8855 -676 1001
1: 5929 9295 -1006 1001
3: 5929 -9295 -684 1001
1: 5929 10465 -988 1001
3: 5929 -10465 -702 1001
1: 5929 13013 -960 1001
2: -5929 13013 652 1001
3: 5929 -13013 -730 1001
4: -5929 -13013 1038 1001
2: -5929 14861 676 1001
4: -5929 -14861 1014 1001
1: 5929 16445 -936 1001
3: 5929 -16445 -754 1001
2: -5929 17563 702 1001
4: -5929 -17563 988 1001
1: 5929 19435 -922 1001
3: 5929 -19435 -768 1001
3: 5929 -23023 -780 1001
1: 5929 27209 -900 1001
3: 5929 -27209 -790 1001
2: -5929 27599 754 1001
4: -5929 -27599 936 1001
2: -5929 32617 768 1001
4: -5929 -32617 922 1001
3: 5929 -42757 -810 1001
4: -5954 -407 7007 1001
4: -6006 -147 17875 1001
4: -6006 -363 7735 1001
3: 6006 -441 2574 1001
4: -6006 -507 5775 1001
2: -6006 735 -2574 1001
3: 6006 -1089 546 1001
3: 6006 -1521 154 1001
2: -6006 1815 -546 1001
2: -6006 2535 -154 1001
4: -6006 -17787 975 1001
4: -6006 -24843 935 1001
3: 6006 -53361 -806 1001
4: -6006 -61347 875 1001
3: 6027 -39 37752 1001
3: 6032 -49 29887 1001
4: -6032 -49 51909 1001
2: -6076 55 -44616 1001
3: 6083 -221 6006 1001
3: 6084 -105 13552 1001
3: 6084 -429 2695 1001
3: 6084 -1617 110 1001
2: -6084 1911 -484 1001
2: -6084 4719 294 1001
3: 6084 -6909 -605 1001
1: 6084 15015 -924 1001
3: 6084 -17061 -735 1001
2: -6084 17787 683 1001
4: -6116 -845 3773 1001
2: -6138 17787 676 1001
2: -6171 315 -7098 1001
4: -6171 -1521 2450 1001
1: 6171 21021 -884 1001
4: -6171 -25389 910 1001
2: -6174 2541 -169 1001
3: 6174 -17745 -726 1001
1: 6237 147 -11154 1001
3: 6253 -539 2024 1001
4: -6253 -539 5412 1001
4: -6259 -20111 924 1001
1: 6272 319 -5577 1001
3: 6272 -6721 -572 1001
1: 6279 1815 -1638 1001
2: -6279 4851 286 1001
3: 6292 -49 30342 1001
4: -6292 -49 51454 1001
1: 6292 67 -23569 1001
4: -6292 -109 23569 1001
3: 6292 -169 8232 1001
4: -6292 -169 15484 1001
3: 6292 -469 2457 1001
1: 6292 539 -3627 1001
2: -6292 539 -3809 1001
3: 6292 -737 1274 1001
2: -6292 763 -2457 1001
1: 6292 1183 -2086 1001
2: -6292 1183 -1302 1001
2: -6292 1199 -1274 1001
1: 6292 3283 -1261 1001
1: 6292 5159 -1092 1001
4: -6292 -5341 1261 1001
3: 6292 -8281 -612 1001
4: -6292 -8281 1096 1001
4: -6292 -8393 1092 1001
1: 6292 11323 -931 1001
3: 6292 -13013 -679 1001
4: -6292 -13013 987 1001
4: -6292 -18421 931 1001
3: 6292 -36113 -754 1001
2: -6292 58751 754 1001
3: 6314 -121 11830 1001
4: -6314 -121 21294 1001
1: 6314 125 -13013 1001
1: 6314 4225 -1155 1001
1: 6314 29645 -845 1001
3: 6344 -8281 -605 1001
4: -6344 -8281 1089 1001
1: 6391 169 -9856 1001
2: -6391 169 -13860 1001
3: 6413 -7943 -588 1001
4: -6422 -53 47432 1001
3: 6422 -91 16093 1001
4: -6422 -91 27951 1001
3: 6422 -1573 196 1001
4: -6422 -1573 2352 1001
2: -6422 1771 -616 1001
4: -6422 -4081 1386 1001
3: 6422 -7007 -561 1001
4: -6422 -7007 1133 1001
2: -6424 17303 637 1001
1: 6446 1421 -1859 1001
4: -6461 -3773 1430 1001
4: -6468 -117 21879 1001
3: 6468 -129 11154 1001
2: -6468 207 -11154 1001
3: 6468 -273 4862 1001
4: -6468 -1089 3042 1001
4: -6468 -1521 2398 1001
3: 6468 -1677 143 1001
3: 6468 -2541 -169 1001
2: -6468 2691 -143 1001
3: 6468 -3549 -341 1001
4: -6468 -14157 949 1001
3: 6468 -15609 -676 1001
3: 6468 -21801 -704 1001
2: -6468 25047 676 1001
2: -6468 34983 704 1001
2: -6534 39 -62426 1001
3: 6534 -231 5915 1001
3: 6534 -1365 364 1001
3: 6534 -5577 -490 1001
3: 6534 -11895 -637 1001
2: -6534 18993 637 1001
4: -6534 -21021 884 1001
3: 6552 -33 46046 1001
4: -6552 -1617 2288 1001
1: 6552 18759 -847 1001
4: -6552 -29913 847 1001
3: 6567 -17787 -676 1001
3: 6578 -71 21021 1001
2: -6578 113 -21021 1001
3: 6578 -20449 -686 1001
4: -6578 -20449 882 1001
2: -6591 195 -11858 1001
4: -6591 -15015 924 1001
2: -6601 29645 676 1001
1: 6643 1243 -2002 1001
4: -6643 -1969 2002 1001
3: 6644 -245 5577 1001
3: 6664 -25 61347 1001
3: 6664 -42185 -715 1001
1: 6664 55055 -780 1001
2: -6721 845 -2156 1001
3: 6721 -847 1092 1001
4: -6721 -847 3640 1001
2: -6721 1127 -1430 1001
3: 6734 -169 8470 1001
4: -6734 -169 15246 1001
3: 6734 -539 2145 1001
4: -6734 -539 5291 1001
3: 6762 -117 12584 1001
3: 6776 -49 31096 1001
4: -6776 -49 50700 1001
2: -6776 55 -43771 1001
4: -6776 -65 38402 1001
3: 6776 -137 10647 1001
1: 6776 143 -11648 1001
2: -6776 143 -16380 1001
3: 6776 -169 8491 1001
4: -6776 -169 15225 1001
2: -6776 215 -10647 1001
4: -6776 -473 5915 1001
2: -6776 559 -3640 1001
2: -6776 2695 -169 1001
4: -6776 -3185 1508 1001
3: 6776 -6713 -507 1001
1: 6776 7007 -962 1001
2: -6776 7007 390 1001
3: 6776 -8281 -551 1001
4: -6776 -8281 1035 1001
2: -6776 9295 476 1001
2: -6776 10535 507 1001
1: 6776 19591 -819 1001
3: 6776 -23153 -672 1001
4: -6776 -23177 845 1001
2: -6776 27391 650 1001
4: -6776 -30745 819 1001
2: -6776 36335 672 1001
4: -6811 -845 3630 1001
4: -6811 -55055 780 1001
3: 6812 -133 11011 1001
2: -6864 63 -38038 1001
1: 6864 735 -2860 1001
3: 6874 -29645 -676 1001
3: 6886 -17303 -637 1001
1: 6897 99 -16562 1001
4: -6897 -3549 1414 1001
2: -6903 61347 686 1001
2: -6916 9295 462 1001
3: 6929 -121 12250 1001
4: -6929 -121 20874 1001
