Command line:- ./do_t 539 64000
1: 12397 121 -4606 539
2: -12397 121 -4998 539
4: -12584 -1715 476 539
4: -12826 -37 16807 539
1: 12826 2401 -340 539
2: -12826 2401 -144 539
4: -12936 -363 1813 539
4: -12936 -7203 198 539
3: 13034 -11 49434 539
4: -13034 -11 56210 539
2: -13034 1243 -385 539
3: 13034 -3773 33 539
4: -13034 -3773 275 539
1: 13068 21 -26068 539
4: -13068 -87 7203 539
3: 13068 -11319 -63 539
2: -13068 46893 98 539
1: 13377 27 -20328 539
4: -13377 -363 1806 539
1: 13431 945 -686 539
3: 13622 -2401 121 539
4: -13622 -2401 363 539
3: 13622 -63283 -98 539
4: -13794 -315 2058 539
4: -14014 -6655 196 539
2: -14112 957 -539 539
3: 14308 -319 1617 539
4: -14399 -12005 152 539
1: 14406 15 -36663 539
3: 14406 -21 26015 539
2: -14406 27 -22627 539
1: 14406 33 -16720 539
1: 14406 105 -5324 539
3: 14406 -111 4840 539
3: 14406 -147 3630 539
3: 14406 -165 3223 539
2: -14406 189 -3146 539
1: 14406 231 -2475 539
4: -14406 -297 2167 539
3: 14406 -363 1410 539
1: 14406 555 -1089 539
4: -14406 -621 1089 539
3: 14406 -777 605 539
3: 14406 -1155 374 539
1: 14406 1221 -550 539
2: -14406 1323 -363 539
1: 14406 1617 -440 539
1: 14406 1815 -403 539
4: -14406 -2079 396 539
3: 14406 -2541 115 539
2: -14406 3267 -87 539
1: 14406 3885 -242 539
4: -14406 -4347 242 539
3: 14406 -6105 -11 539
2: -14406 6831 11 539
3: 14406 -8085 -33 539
1: 14406 8547 -165 539
1: 14406 12705 -144 539
3: 14406 -13431 -60 539
4: -14406 -14553 143 539
2: -14406 22869 74 539
1: 14406 27195 -121 539
4: -14406 -30429 121 539
3: 14406 -42735 -88 539
2: -14406 47817 88 539
1: 14406 59829 -110 539
1: 14553 7203 -176 539
1: 14641 26411 -120 539
2: -14641 26411 76 539
4: -14749 -55 11242 539
2: -14749 18865 66 539
4: -14762 -1043 686 539
3: 14784 -7203 -22 539
3: 14883 -21 26068 539
2: -15004 125 -4802 539
1: 15004 2233 -343 539
3: 15004 -26411 -76 539
4: -15004 -26411 120 539
1: 15092 53 -10472 539
4: -15092 -59 10472 539
1: 15092 121 -4641 539
2: -15092 121 -4963 539
3: 15092 -343 1507 539
4: -15092 -343 1881 539
1: 15092 6413 -182 539
4: -15092 -7139 182 539
3: 15092 -18179 -66 539
2: -15092 20237 66 539
3: 15092 -41503 -83 539
4: -15092 -41503 111 539
1: 15204 21609 -121 539
1: 15246 165 -3430 539
3: 15246 -375 1372 539
2: -15246 417 -1372 539
3: 15246 -36015 -80 539
3: 15288 -363 1421 539
4: -15484 -11495 147 539
3: 15554 -121 4459 539
4: -15554 -121 5145 539
1: 15609 117 -4802 539
4: -15666 -21609 121 539
1: 15778 121 -4648 539
2: -15778 121 -4956 539
1: 15778 5687 -189 539
1: 15972 33 -16807 539
2: -15972 14553 49 539
3: 16093 -11 50078 539
4: -16093 -11 55566 539
1: 16324 2401 -319 539
2: -16324 2401 -165 539
2: -16464 141 -4235 539
4: -16464 -56595 99 539
2: -16522 23 -26411 539
4: -16577 -58751 98 539
1: 16611 1815 -392 539
4: -16698 -1029 679 539
3: 16698 -14553 -49 539
1: 16807 49 -11374 539
2: -16807 49 -12342 539
3: 16819 -2401 144 539
4: -16819 -2401 340 539
4: -16863 -27 22638 539
2: -17061 3087 -112 539
1: 17182 11 -50421 539
2: -17182 11 -55223 539
1: 17248 61 -9163 539
4: -17248 -67 9163 539
4: -17424 -51 12005 539
4: -17424 -9555 147 539
1: 17493 11319 -132 539
3: 17787 -9 61544 539
2: -17787 69 -8722 539
1: 17787 99 -5684 539
4: -17787 -759 882 539
4: -17787 -7203 166 539
3: 17836 -1715 242 539
1: 17836 7645 -154 539
4: -17836 -8371 154 539
2: -18029 12005 30 539
1: 18326 65 -8624 539
4: -18326 -71 8624 539
3: 18326 -12005 -33 539
3: 18392 -11 50421 539
4: -18392 -11 55223 539
1: 18522 723 -847 539
4: -18522 -789 847 539
4: -18522 -11319 132 539
2: -18767 17 -35574 539
4: -19052 -23 26411 539
3: 19208 -11 50523 539
4: -19208 -11 55121 539
4: -19208 -19 31944 539
4: -19208 -43 14157 539
1: 19208 77 -7304 539
2: -19208 77 -7788 539
2: -19208 133 -4477 539
2: -19208 301 -1936 539
3: 19208 -539 957 539
4: -19208 -539 1199 539
4: -19208 -931 726 539
4: -19208 -2107 363 539
4: -19208 -2299 339 539
4: -19208 -5203 192 539
1: 19208 8261 -143 539
4: -19208 -8987 143 539
2: -19208 16093 38 539
2: -19208 36421 59 539
3: 19208 -57827 -66 539
2: -19208 62909 66 539
4: -19404 -15 40425 539
4: -19481 -17 35672 539
1: 19502 1199 -539 539
3: 19551 -5445 28 539
3: 19602 -33 16807 539
3: 19723 -133 4116 539
4: -19894 -13 46585 539
1: 19894 451 -1309 539
3: 19992 -3267 98 539
1: 20031 36015 -88 539
4: -20086 -2233 343 539
4: -20328 -99 6174 539
1: 20328 429 -1372 539
3: 20328 -507 1029 539
2: -20328 549 -1029 539
3: 20328 -7203 6 539
4: -20394 -36015 88 539
3: 21021 -363 1470 539
3: 21054 -3087 112 539
2: -21266 187 -3157 539
3: 21406 -2401 165 539
4: -21406 -2401 319 539
4: -21609 -105 5808 539
1: 21609 147 -3872 539
2: -21609 165 -3586 539
3: 21609 -231 2354 539
1: 21609 363 -1608 539
1: 21609 849 -726 539
4: -21609 -915 726 539
4: -21609 -1617 440 539
2: -21609 2541 -170 539
4: -21609 -14091 110 539
2: -21609 22143 40 539
2: -22001 2299 -196 539
1: 22022 209 -2744 539
1: 22264 581 -1029 539
3: 22638 -81 6853 539
2: -22638 87 -6853 539
4: -22638 -363 1722 539
4: -22638 -1029 649 539
3: 22638 -9801 -7 539
2: -22638 10527 7 539
3: 22638 -27783 -44 539
2: -22638 29841 44 539
3: 22687 -47 11858 539
2: -22869 7203 -20 539
4: -22932 -51 11858 539
1: 22946 12005 -110 539
4: -23232 -7203 146 539
3: 23324 -343 1573 539
4: -23324 -343 1815 539
2: -23353 7889 -14 539
1: 23474 13 -43218 539
1: 23474 15533 -98 539
3: 23667 -1029 484 539
3: 23716 -11 50960 539
4: -23716 -11 54684 539
2: -23716 13 -46158 539
1: 23716 17 -33075 539
3: 23716 -55 10143 539
1: 23716 85 -6664 539
4: -23716 -143 4263 539
3: 23716 -187 2940 539
1: 23716 2401 -295 539
1: 23716 12005 -108 539
4: -23716 -16807 97 539
3: 23716 -26411 -40 539
1: 23716 40817 -75 539
4: -23814 -1815 392 539
2: -23892 21609 33 539
4: -24024 -363 1715 539
4: -24079 -62083 70 539
1: 24353 11 -51128 539
2: -24353 11 -54516 539
2: -24353 1573 -322 539
3: 24618 -21609 -33 539
1: 24696 165 -3465 539
1: 24696 1029 -605 539
3: 24696 -23595 -35 539
1: 24794 121 -4704 539
2: -24794 121 -4900 539
1: 24926 35 -16121 539
3: 25382 -17 33033 539
1: 25382 649 -924 539
2: -25421 45619 44 539
1: 25652 2401 -291 539
2: -25652 2401 -193 539
3: 25784 -45619 -44 539
3: 25872 -7203 22 539
3: 26068 -11 51128 539
4: -26068 -11 54516 539
2: -26136 21 -28469 539
3: 26257 -26411 -34 539
4: -26257 -26411 78 539
1: 26411 19 -29700 539
3: 26411 -19 29590 539
1: 26411 35 -16148 539
3: 26411 -35 16038 539
3: 26411 -49 11440 539
4: -26411 -49 12276 539
1: 26411 95 -5984 539
3: 26411 -95 5874 539
2: -26411 101 -5874 539
4: -26411 -101 5984 539
1: 26411 121 -4710 539
2: -26411 121 -4894 539
3: 26411 -121 4600 539
4: -26411 -121 5004 539
1: 26411 133 -4290 539
3: 26411 -133 4180 539
1: 26411 245 -2354 539
3: 26411 -245 2244 539
1: 26411 605 -986 539
3: 26411 -605 876 539
1: 26411 665 -902 539
3: 26411 -665 792 539
2: -26411 707 -792 539
4: -26411 -707 902 539
1: 26411 847 -720 539
2: -26411 847 -652 539
3: 26411 -847 610 539
4: -26411 -847 762 539
1: 26411 931 -660 539
3: 26411 -931 550 539
1: 26411 2299 -300 539
3: 26411 -2299 190 539
1: 26411 4235 -188 539
3: 26411 -4235 78 539
1: 26411 4655 -176 539
3: 26411 -4655 66 539
2: -26411 4949 -66 539
4: -26411 -4949 176 539
1: 26411 5929 -150 539
2: -26411 5929 -46 539
3: 26411 -5929 40 539
4: -26411 -5929 156 539
1: 26411 11495 -104 539
3: 26411 -11495 -6 539
2: -26411 12221 6 539
4: -26411 -12221 104 539
1: 26411 16093 -90 539
3: 26411 -16093 -20 539
1: 26411 29645 -74 539
3: 26411 -29645 -36 539
3: 26754 -363 1498 539
2: -26754 495 -1155 539
1: 26972 24353 -77 539
1: 27027 7203 -132 539
2: -27104 29 -20580 539
4: -27698 -24353 77 539
4: -27709 -4165 196 539
4: -27783 -33 18172 539
1: 27951 33 -17150 539
1: 28028 12221 -98 539
4: -28028 -12947 98 539
3: 28518 -957 539 539
1: 28567 2401 -286 539
2: -28567 2401 -198 539
1: 28721 25 -22638 539
1: 28812 9 -62799 539
2: -28812 33 -18051 539
4: -28812 -39 15367 539
3: 28812 -99 5654 539
4: -28812 -147 4114 539
4: -28812 -363 1696 539
2: -28812 429 -1342 539
1: 28812 441 -1331 539
4: -28812 -651 968 539
1: 28812 1089 -569 539
2: -28812 1617 -319 539
4: -28812 -1911 363 539
4: -28812 -4719 177 539
3: 28812 -4851 66 539
2: -28812 7161 -33 539
1: 28812 8001 -121 539
4: -28812 -8463 121 539
2: -28812 21021 22 539
1: 28812 53361 -61 539
2: -29106 7203 -33 539
3: 29204 -2299 196 539
1: 29282 26411 -71 539
2: -29282 26411 27 539
4: -29568 -7203 132 539
4: -29766 -21 28469 539
4: -29841 -3087 242 539
3: 30008 -26411 -27 539
4: -30008 -26411 71 539
1: 30184 109 -5236 539
4: -30184 -115 5236 539
2: -30184 605 -938 539
4: -30184 -1715 396 539
1: 30184 13189 -91 539
4: -30184 -13915 91 539
3: 30184 -37387 -33 539
2: -30184 39445 33 539
1: 30338 31213 -66 539
1: 30429 11253 -98 539
3: 30492 -771 686 539
2: -30492 813 -686 539
3: 30976 -35 16121 539
3: 31213 -77 7304 539
4: -31213 -77 7788 539
1: 31213 833 -726 539
1: 31213 5929 -142 539
2: -31213 5929 -54 539
1: 31213 13651 -88 539
4: -31213 -14377 88 539
3: 31218 -399 1372 539
2: -31262 16807 11 539
4: -31339 -12005 96 539
1: 31556 121 -4725 539
2: -31556 121 -4879 539
1: 31581 56595 -56 539
4: -31702 -253 2401 539
4: -31944 -56595 56 539
3: 32186 -11 51450 539
4: -32186 -11 54194 539
3: 32186 -163 3430 539
4: -32494 -605 1029 539
3: 32571 -15 37730 539
1: 32928 8349 -112 539
2: -33271 13 -45738 539
2: -33271 1177 -462 539
3: 33271 -41503 -30 539
4: -33271 -41503 58 539
3: 33572 -55223 -33 539
1: 33614 49 -11616 539
2: -33614 49 -12100 539
4: -33614 -2695 264 539
3: 33614 -55517 -33 539
3: 33638 -2401 193 539
4: -33638 -2401 291 539
4: -33908 -1199 539 539
2: -33957 363 -1596 539
1: 33957 1029 -594 539
1: 34001 5831 -140 539
4: -34122 -10731 98 539
1: 34398 7203 -121 539
1: 34496 605 -980 539
3: 34643 -121 4648 539
4: -34643 -121 4956 539
2: -34727 143 -4116 539
1: 34727 881 -686 539
4: -34727 -923 686 539
1: 34986 99 -5775 539
2: -34986 11319 -11 539
4: -35453 -45619 54 539
4: -35574 -27 22050 539
3: 35574 -129 4361 539
2: -35574 135 -4361 539
2: -35574 297 -1960 539
1: 35574 1419 -441 539
4: -35574 -1485 441 539
3: 35574 -7203 38 539
1: 35672 15653 -77 539
4: -35672 -16379 77 539
4: -36358 -37 16093 539
3: 36421 -55 10290 539
2: -36554 25 -23716 539
4: -36652 -139 4312 539
3: 37044 -11319 11 539
4: -37632 -7203 121 539
2: -37752 33957 21 539
4: -37994 -5831 140 539
3: 38346 -75 7546 539
3: 38416 -35 16214 539
1: 38416 77 -7425 539
2: -38416 77 -7667 539
3: 38416 -307 1815 539
1: 38416 605 -978 539
1: 38416 29645 -57 539
3: 38478 -33957 -21 539
4: -38731 -79 7546 539
2: -39204 25725 14 539
3: 39886 -12005 11 539
1: 40656 45 -12691 539
4: -40656 -7203 118 539
3: 40817 -71 7986 539
1: 40817 847 -708 539
2: -40817 847 -664 539
3: 40817 -1771 286 539
1: 41503 11 -51828 539
2: -41503 11 -53816 539
3: 41503 -11 51758 539
4: -41503 -11 53886 539
1: 41503 151 -3808 539
3: 41503 -151 3738 539
2: -41503 157 -3738 539
4: -41503 -157 3808 539
1: 41503 343 -1696 539
2: -41503 343 -1692 539
3: 41503 -343 1626 539
4: -41503 -343 1762 539
1: 41503 1661 -378 539
4: -41503 -1727 378 539
1: 41503 3773 -186 539
2: -41503 3773 -122 539
3: 41503 -3773 116 539
4: -41503 -3773 192 539
1: 41503 51793 -46 539
3: 41503 -51793 -24 539
2: -41503 53851 24 539
4: -41503 -53851 46 539
1: 41846 55 -10395 539
3: 41846 -67 8470 539
1: 41846 8107 -105 539
4: -42042 -363 1666 539
2: -42471 7203 -48 539
1: 42592 38269 -49 539
4: -42679 -25 23716 539
2: -42713 41 -14406 539
2: -43218 147 -3993 539
4: -43218 -231 2596 539
2: -43218 363 -1597 539
3: 43218 -1617 319 539
1: 43218 1731 -363 539
4: -43218 -1797 363 539
1: 43218 2541 -258 539
4: -43318 -38269 49 539
2: -43736 1573 -343 539
2: -43904 605 -945 539
4: -43904 -803 770 539
1: 44891 2401 -270 539
2: -44891 2401 -214 539
1: 45012 58653 -42 539
2: -45276 1089 -511 539
1: 45276 3993 -175 539
1: 45276 5145 -143 539
2: -45276 58653 22 539
3: 45619 -11 51854 539
4: -45619 -11 53790 539
3: 45619 -49 11616 539
4: -45619 -49 12100 539
1: 45619 217 -2662 539
3: 45619 -847 642 539
4: -45619 -847 730 539
1: 45619 3751 -184 539
2: -45619 4169 -110 539
1: 45619 16709 -66 539
1: 45738 7203 -111 539
2: -45962 913 -616 539
1: 46343 17 -33614 539
3: 46464 -7203 48 539
4: -47334 -1029 605 539
3: 47432 -11 51891 539
4: -47432 -11 53753 539
1: 47432 173 -3332 539
4: -47432 -179 3332 539
3: 47432 -26411 -9 539
4: -47432 -26411 53 539
2: -47971 181 -3234 539
2: -48279 825 -686 539
2: -48642 243 -2401 539
1: 48706 11 -51975 539
2: -48706 11 -53669 539
1: 48706 1715 -363 539
4: -49049 -1715 374 539
1: 49049 21659 -56 539
4: -49049 -22385 56 539
1: 49588 121 -4753 539
4: -49637 -8591 98 539
1: 49852 241 -2401 539
4: -50421 -17787 62 539
3: 51744 -3267 147 539
4: -51744 -7203 110 539
3: 52136 -11 51975 539
4: -52136 -11 53669 539
1: 52206 1815 -343 539
1: 52514 187 -3087 539
1: 52514 869 -686 539
3: 52514 -26411 -6 539
4: -52514 -26411 50 539
3: 52822 -49 11649 539
4: -52822 -49 12067 539
1: 52822 121 -4756 539
2: -52822 121 -4848 539
3: 52822 -121 4701 539
4: -52822 -121 4903 539
1: 52822 193 -2992 539
3: 52822 -193 2937 539
2: -52822 199 -2937 539
4: -52822 -199 2992 539
1: 52822 847 -703 539
2: -52822 847 -669 539
3: 52822 -847 648 539
4: -52822 -847 724 539
1: 52822 1351 -451 539
3: 52822 -1351 396 539
2: -52822 1393 -396 539
4: -52822 -1393 451 539
1: 52822 5929 -124 539
2: -52822 5929 -72 539
3: 52822 -5929 69 539
4: -52822 -5929 127 539
1: 52822 9457 -88 539
3: 52822 -9457 33 539
2: -52822 9751 -33 539
4: -52822 -9751 88 539
1: 52822 23353 -52 539
3: 52822 -23353 -3 539
2: -52822 24079 3 539
4: -52822 -24079 52 539
3: 53361 -15 38122 539
1: 53361 39 -14700 539
1: 53361 2145 -294 539
4: -53361 -2211 294 539
4: -53508 -363 1652 539
1: 53508 33957 -44 539
2: -54054 7203 -55 539
3: 54208 -803 686 539
3: 54439 -121 4704 539
4: -54439 -121 4900 539
4: -54537 -33957 44 539
1: 54692 4753 -147 539
2: -54747 39 -15092 539
1: 55223 121 -4758 539
2: -55223 121 -4846 539
1: 55468 97 -5929 539
3: 55566 -33 17325 539
2: -55902 33 -17836 539
1: 56056 24805 -49 539
4: -56056 -25531 49 539
3: 56386 -329 1715 539
1: 57134 2401 -264 539
2: -57134 2401 -220 539
3: 57596 -275 2058 539
2: -57624 45 -13068 539
3: 57624 -147 3872 539
3: 57624 -363 1553 539
2: -57624 477 -1210 539
2: -57624 693 -825 539
2: -57624 2205 -242 539
2: -57624 5445 -83 539
2: -57624 57717 15 539
4: -58443 -891 686 539
1: 58597 19 -30184 539
3: 58996 -55 10395 539
1: 58996 18865 -55 539
3: 59136 -7203 55 539
2: -59752 13 -45276 539
1: 60137 11 -52136 539
2: -60137 11 -53508 539
1: 60368 13 -44121 539
1: 60368 221 -2618 539
4: -60368 -227 2618 539
4: -60711 -9801 84 539
3: 60984 -1563 343 539
2: -60984 1605 -343 539
4: -61054 -18865 55 539
3: 62426 -77 7425 539
4: -62426 -77 7667 539
4: -62426 -623 968 539
4: -62426 -3509 191 539
1: 62426 5929 -120 539
2: -62426 5929 -76 539
1: 62426 27665 -44 539
4: -62426 -28391 44 539
2: -62426 47971 11 539
4: -62678 -17 34643 539
