Command line:- ./do_t 7007 64000
1: 18928 58201 -13720 7007
4: -18942 -25857 18865 7007
3: 18986 -27209 -11319 7007
3: 19118 -52897 -12005 7007
3: 19208 -847 39715 7007
1: 19208 1001 -57200 7007
3: 19208 -1183 24805 7007
3: 19208 -2695 3718 7007
1: 19208 3185 -26741 7007
1: 19208 3905 -24167 7007
3: 19208 -4615 -3146 7007
1: 19208 5929 -20280 7007
2: -19208 5929 -12844 7007
3: 19208 -7007 -6435 7007
4: -19208 -7007 34463 7007
1: 19208 7865 -18434 7007
1: 19208 8281 -18150 7007
2: -19208 8281 -5566 7007
3: 19208 -8591 -7605 7007
3: 19208 -9295 -7997 7007
1: 19208 10153 -17160 7007
3: 19208 -11999 -9075 7007
4: -19208 -13343 24167 7007
2: -19208 15769 3146 7007
1: 19208 20449 -14955 7007
2: -19208 20449 5351 7007
3: 19208 -27335 -11154 7007
1: 19208 32305 -14157 7007
3: 19208 -55055 -11973 7007
1: 19208 60137 -13520 7007
1: 19239 897 -62426 7007
2: -19266 3087 -36421 7007
2: -19266 53361 9898 7007
3: 19292 -1859 11319 7007
4: -19292 -15851 22295 7007
1: 19481 2401 -31434 7007
2: -19481 2401 -50362 7007
4: -19481 -3211 59682 7007
3: 19502 -62023 -11858 7007
4: -19503 -60333 15092 7007
2: -19536 21609 5577 7007
1: 19551 4797 -22022 7007
4: -19551 -15951 22022 7007
1: 19602 1029 -56784 7007
1: 19602 24843 -14357 7007
3: 19712 -40391 -11319 7007
3: 19723 -8575 -7098 7007
4: -19747 -3211 59290 7007
4: -19747 -45619 15730 7007
4: -19877 -5915 37730 7007
1: 19929 16731 -15092 7007
2: -19942 29645 7252 7007
1: 20086 1183 -51793 7007
4: -20237 -9295 28182 7007
1: 20306 20449 -14406 7007
2: -20306 20449 4802 7007
1: 20328 5577 -20580 7007
1: 20328 36465 -13377 7007
3: 20328 -43095 -10976 7007
3: 20384 -3751 637 7007
2: -20384 11737 -637 7007
3: 20449 -637 62916 7007
1: 20449 973 -61054 7007
3: 20449 -973 37044 7007
1: 20449 1001 -59682 7007
1: 20449 1529 -43218 7007
3: 20449 -1529 19208 7007
1: 20449 1807 -38416 7007
3: 20449 -1807 14406 7007
1: 20449 2401 -31882 7007
2: -20449 2401 -49914 7007
3: 20449 -2401 7872 7007
2: -20449 3031 -37044 7007
4: -20449 -3031 61054 7007
1: 20449 3773 -24654 7007
2: -20449 3773 -27398 7007
3: 20449 -3773 644 7007
4: -20449 -3773 51408 7007
1: 20449 4459 -22708 7007
2: -20449 4459 -21336 7007
3: 20449 -4459 -1302 7007
4: -20449 -4459 45346 7007
2: -20449 4763 -19208 7007
4: -20449 -4763 43218 7007
2: -20449 5629 -14406 7007
4: -20449 -5629 38416 7007
1: 20449 6811 -19012 7007
3: 20449 -6811 -4998 7007
1: 20449 7007 -18816 7007
2: -20449 7007 -9212 7007
3: 20449 -7007 -5194 7007
4: -20449 -7007 33222 7007
1: 20449 10703 -16464 7007
1: 20449 12649 -15778 7007
3: 20449 -12649 -8232 7007
1: 20449 19877 -14406 7007
3: 20449 -19877 -9604 7007
2: -20449 21217 4998 7007
4: -20449 -21217 19012 7007
1: 20449 26411 -13812 7007
2: -20449 26411 6376 7007
3: 20449 -26411 -10198 7007
4: -20449 -26411 17634 7007
1: 20449 31213 -13534 7007
2: -20449 31213 7242 7007
3: 20449 -31213 -10476 7007
4: -20449 -31213 16768 7007
4: -20449 -33341 16464 7007
2: -20449 39403 8232 7007
4: -20449 -39403 15778 7007
1: 20449 47677 -13006 7007
3: 20449 -47677 -11004 7007
1: 20449 49049 -12978 7007
2: -20449 49049 8974 7007
3: 20449 -49049 -11032 7007
4: -20449 -49049 15036 7007
2: -20449 61919 9604 7007
4: -20449 -61919 14406 7007
2: -20482 2783 -41405 7007
2: -20482 55223 9295 7007
3: 20678 -7865 -5733 7007
4: -20691 -5577 38416 7007
4: -20787 -45045 15092 7007
4: -20812 -56615 14406 7007
1: 20878 41405 -12936 7007
1: 20923 2057 -35490 7007
3: 20923 -57967 -10890 7007
4: -20923 -57967 14278 7007
3: 21021 -7203 -4862 7007
2: -21021 21609 4862 7007
3: 21021 -61347 -10878 7007
3: 21054 -14553 -8281 7007
2: -21054 39039 7889 7007
1: 21112 28193 -13377 7007
3: 21119 -20449 -9212 7007
4: -21119 -20449 18816 7007
3: 21164 -1183 30184 7007
1: 21217 2299 -33124 7007
3: 21294 -2607 7546 7007
2: -21294 4719 -19551 7007
2: -21294 7203 -8833 7007
2: -21294 7689 -7546 7007
3: 21406 -31213 -9867 7007
4: -21406 -31213 16159 7007
2: -21462 16731 2695 7007
1: 21463 1715 -40656 7007
1: 21463 55055 -12348 7007
4: -21502 -12005 23595 7007
1: 21538 9295 -16807 7007
3: 21593 -1715 18018 7007
1: 21609 1911 -37752 7007
2: -21609 2793 -40898 7007
3: 21609 -3003 5434 7007
2: -21609 3549 -29766 7007
4: -21609 -4389 44616 7007
1: 21609 4719 -22048 7007
4: -21609 -5577 37532 7007
4: -21609 -6279 34606 7007
2: -21609 6897 -9802 7007
2: -21609 9867 -3432 7007
4: -21609 -21021 18304 7007
2: -21609 33033 6942 7007
2: -21609 37191 7436 7007
1: 21609 41223 -12584 7007
4: -21609 -58443 13858 7007
1: 21632 2233 -33957 7007
2: -21632 7865 -7203 7007
1: 21632 31801 -12936 7007
1: 21868 20449 -13720 7007
2: -21868 20449 4116 7007
1: 21879 7203 -18304 7007
2: -21952 7865 -7280 7007
4: -21952 -37895 15015 7007
1: 21978 61347 -12005 7007
1: 22022 1859 -38759 7007
3: 22022 -1859 16464 7007
2: -22022 2197 -54880 7007
1: 22022 2401 -32526 7007
2: -22022 2401 -49270 7007
3: 22022 -2401 10231 7007
1: 22022 3887 -24353 7007
3: 22022 -3887 2058 7007
2: -22022 10985 -2058 7007
4: -22022 -10985 24353 7007
2: -22022 12005 -936 7007
4: -22022 -12005 23231 7007
2: -22022 24167 5145 7007
4: -22022 -24167 17150 7007
1: 22022 26411 -13091 7007
2: -22022 26411 5655 7007
3: 22022 -26411 -9204 7007
4: -22022 -26411 16640 7007
1: 22022 42757 -12348 7007
3: 22022 -42757 -9947 7007
1: 22022 55223 -12077 7007
3: 22022 -55223 -10218 7007
4: -22148 -3751 49686 7007
1: 22264 2401 -32617 7007
2: -22264 2401 -49179 7007
4: -22264 -9191 26754 7007
3: 22308 -1911 16170 7007
2: -22308 3213 -33957 7007
4: -22308 -3267 55223 7007
1: 22308 3993 -24010 7007
1: 22308 5145 -21098 7007
3: 22308 -7203 -3795 7007
4: -22308 -17199 19404 7007
2: -22308 41769 7546 7007
4: -22308 -42471 14406 7007
1: 22308 51909 -12005 7007
3: 22407 -7203 -3718 7007
4: -22572 -36015 14872 7007
1: 22616 24353 -13013 7007
1: 22638 1089 -59150 7007
1: 22638 1521 -45430 7007
1: 22638 3087 -27885 7007
4: -22638 -4719 41314 7007
3: 22638 -5445 -1183 7007
3: 22638 -7605 -3927 7007
4: -22638 -13377 21593 7007
1: 22638 14157 -14560 7007
2: -22638 14883 1183 7007
3: 22638 -15435 -7436 7007
2: -22638 20787 3927 7007
1: 22638 40131 -12155 7007
2: -22638 42189 7436 7007
4: -22638 -61347 13188 7007
2: -22869 7293 -8918 7007
2: -22932 50421 7865 7007
3: 22946 -29887 -8918 7007
1: 22984 1729 -41503 7007
3: 22984 -54439 -9702 7007
4: -23002 -3025 57967 7007
1: 23023 2401 -32890 7007
2: -23023 2401 -48906 7007
3: 23128 -9295 -4851 7007
3: 23153 -4235 2058 7007
2: -23166 24843 4851 7007
3: 23232 -1287 31213 7007
2: -23243 45619 7436 7007
2: -23322 12705 -686 7007
4: -23322 -13377 21175 7007
3: 23324 -4459 1573 7007
4: -23324 -4459 42471 7007
3: 23387 -34243 -8918 7007
3: 23452 -847 53508 7007
4: -23452 -45619 13585 7007
3: 23491 -31213 -8712 7007
4: -23491 -31213 15004 7007
2: -23562 7203 -9295 7007
4: -23604 -4563 41503 7007
3: 23667 -13377 -6292 7007
3: 23716 -1859 19061 7007
2: -23716 2401 -48672 7007
2: -23716 18161 2548 7007
4: -23716 -21463 16954 7007
4: -23716 -26411 15717 7007
2: -23716 31213 5811 7007
1: 23738 1183 -56595 7007
2: -23829 40131 6776 7007
3: 23881 -20111 -7546 7007
1: 23958 1155 -57967 7007
1: 23998 6391 -18865 7007
1: 23998 22295 -12705 7007
3: 23998 -26411 -8140 7007
4: -23998 -26411 15576 7007
4: -24167 -22295 16478 7007
1: 24206 7267 -17787 7007
4: -24206 -18421 17787 7007
3: 24222 -1521 26411 7007
3: 24336 -11319 -5159 7007
2: -24336 33033 5831 7007
1: 24353 20449 -12810 7007
2: -24353 20449 3206 7007
1: 24353 22295 -12584 7007
3: 24563 -52195 -8918 7007
4: -24696 -11319 22308 7007
1: 24696 13377 -14157 7007
2: -24717 2535 -45276 7007
1: 24739 41503 -11284 7007
2: -24739 41503 6552 7007
1: 24794 1573 -45864 7007
1: 24794 2401 -33462 7007
2: -24794 2401 -48334 7007
3: 24843 -1089 42140 7007
1: 24843 1287 -53900 7007
1: 24843 5445 -20286 7007
3: 24843 -6435 -1078 7007
4: -24843 -7203 29282 7007
4: -24843 -13431 20286 7007
3: 24843 -14157 -5880 7007
2: -24843 15873 1078 7007
3: 24843 -21609 -7260 7007
1: 24926 26411 -11999 7007
2: -24926 26411 4563 7007
3: 25012 -14651 -5929 7007
4: -25012 -55055 12348 7007
2: -25047 27885 4802 7007
1: 25088 2873 -29645 7007
1: 25168 2009 -38220 7007
3: 25168 -2695 11466 7007
1: 25168 8281 -16660 7007
2: -25168 8281 -7056 7007
1: 25168 15785 -13377 7007
4: -25168 -38423 13377 7007
3: 25168 -48503 -8575 7007
4: -25181 -29887 14406 7007
4: -25212 -61347 12005 7007
1: 25284 1521 -47432 7007
1: 25311 1089 -62426 7007
1: 25311 10647 -15092 7007
3: 25333 -17303 -6370 7007
3: 25382 -3773 5577 7007
4: -25382 -3773 46475 7007
4: -25454 -3521 49049 7007
1: 25531 57967 -10612 7007
2: -25531 57967 7224 7007
4: -25597 -41405 12936 7007
3: 25652 -1859 21609 7007
1: 25652 31213 -11427 7007
2: -25652 31213 5135 7007
3: 25773 -3549 6860 7007
1: 25844 20449 -12348 7007
2: -25844 20449 2744 7007
3: 25844 -26411 -7293 7007
4: -25844 -26411 14729 7007
2: -25857 7203 -9680 7007
4: -25872 -42471 12740 7007
3: 25949 -2401 14872 7007
2: -25974 61347 7203 7007
1: 26026 1573 -46648 7007
3: 26026 -1573 27783 7007
1: 26026 2401 -33814 7007
2: -26026 2401 -47982 7007
3: 26026 -2401 14949 7007
1: 26026 3751 -25039 7007
3: 26026 -3751 6174 7007
2: -26026 8833 -6174 7007
4: -26026 -8833 25039 7007
1: 26026 31213 -11308 7007
2: -26026 31213 5016 7007
3: 26026 -31213 -7557 7007
4: -26026 -31213 13849 7007
1: 26026 48763 -10633 7007
3: 26026 -48763 -8232 7007
1: 26117 1859 -40964 7007
3: 26136 -39039 -7889 7007
1: 26312 2401 -33891 7007
2: -26312 2401 -47905 7007
4: -26364 -4719 38416 7007
3: 26411 -847 60502 7007
1: 26411 1183 -59268 7007
3: 26411 -1183 40678 7007
1: 26411 1573 -46878 7007
3: 26411 -1573 28288 7007
1: 26411 2891 -29744 7007
3: 26411 -2891 11154 7007
1: 26411 5369 -20306 7007
3: 26411 -5369 1716 7007
1: 26411 5929 -19266 7007
2: -26411 5929 -13858 7007
3: 26411 -5929 676 7007
4: -26411 -5929 32448 7007
2: -26411 6713 -11154 7007
4: -26411 -6713 29744 7007
1: 26411 7139 -17576 7007
3: 26411 -7139 -1014 7007
1: 26411 8281 -16434 7007
2: -26411 8281 -7282 7007
1: 26411 9971 -15224 7007
3: 26411 -9971 -3366 7007
1: 26411 11011 -14664 7007
2: -26411 11011 -3172 7007
3: 26411 -11011 -3926 7007
4: -26411 -11011 21762 7007
2: -26411 12467 -1716 7007
4: -26411 -12467 20306 7007
2: -26411 16577 1014 7007
4: -26411 -16577 17576 7007
1: 26411 20449 -12186 7007
2: -26411 20449 2582 7007
3: 26411 -20449 -6404 7007
4: -26411 -20449 16008 7007
2: -26411 23153 3366 7007
4: -26411 -23153 15224 7007
1: 26411 37583 -10868 7007
3: 26411 -37583 -7722 7007
1: 26411 49973 -10478 7007
3: 26411 -49973 -8112 7007
4: -26481 -7203 28314 7007
3: 26533 -29645 -7252 7007
3: 26598 -3087 10010 7007
4: -26702 -15925 17787 7007
3: 26741 -11123 -3822 7007
2: -26741 25529 3822 7007
3: 26754 -1029 48763 7007
4: -26754 -3087 53482 7007
1: 26754 5577 -19866 7007
1: 26754 6171 -18837 7007
1: 26754 8619 -16093 7007
1: 26754 11319 -14443 7007
1: 26754 17493 -12584 7007
4: -26754 -19773 16093 7007
2: -26754 33957 5148 7007
3: 26754 -61347 -8204 7007
1: 26796 14157 -13377 7007
2: -26871 9801 -4802 7007
4: -27027 -36015 12870 7007
2: -27027 61347 6860 7007
1: 27209 1573 -47334 7007
1: 27209 2401 -34122 7007
2: -27209 2401 -47674 7007
2: -27378 6699 -11319 7007
4: -27456 -7623 26754 7007
2: -27489 23829 3234 7007
4: -27588 -24843 14357 7007
2: -27599 2197 -52822 7007
3: 27716 -847 63112 7007
1: 27742 11809 -14014 7007
4: -27742 -26215 14014 7007
3: 27783 -2535 15246 7007
1: 27832 20449 -11809 7007
2: -27832 20449 2205 7007
1: 27846 7203 -17303 7007
3: 27962 -45619 -7436 7007
1: 28028 2401 -34320 7007
2: -28028 2401 -47476 7007
1: 28028 12005 -13871 7007
1: 28028 20449 -11760 7007
2: -28054 3839 -26411 7007
2: -28054 5831 -14399 7007
3: 28077 -61347 -7742 7007
1: 28126 1859 -41811 7007
2: -28126 1859 -63833 7007
4: -28223 -31801 12936 7007
3: 28314 -1743 26754 7007
1: 28314 2739 -31213 7007
1: 28314 3549 -26068 7007
2: -28314 3801 -26754 7007
3: 28314 -5577 2401 7007
4: -28314 -5973 31213 7007
2: -28314 7203 -10023 7007
4: -28314 -11319 20566 7007
3: 28314 -42081 -7203 7007
2: -28392 21609 2420 7007
1: 28392 47553 -9947 7007
3: 28392 -56199 -7546 7007
2: -28457 12005 -2574 7007
4: -28469 -5291 34034 7007
1: 28548 25725 -11011 7007
1: 28567 31213 -10582 7007
2: -28567 31213 4290 7007
3: 28798 -3575 8918 7007
1: 28798 35321 -10290 7007
4: -28812 -3531 46475 7007
2: -28812 4173 -23595 7007
4: -28812 -4719 36920 7007
1: 28812 5229 -20449 7007
2: -28812 5577 -15510 7007
3: 28812 -7623 -338 7007
1: 28812 9009 -15444 7007
3: 28812 -10647 -2662 7007
4: -28812 -11235 20449 7007
2: -28812 12705 -2028 7007
4: -28812 -15015 17446 7007
2: -28812 17745 968 7007
4: -28812 -17787 16055 7007
2: -28812 21021 2145 7007
4: -28812 -24843 13915 7007
2: -28812 38841 5070 7007
4: -28812 -45903 11440 7007
2: -28812 54249 6050 7007
3: 28812 -57519 -7436 7007
4: -28812 -61347 10705 7007
1: 28899 9471 -15092 7007
3: 28974 -21609 -5577 7007
1: 29106 61347 -9457 7007
4: -29172 -17787 15925 7007
1: 29237 41503 -9912 7007
2: -29237 41503 5180 7007
1: 29302 2401 -34606 7007
2: -29302 2401 -47190 7007
1: 29302 7139 -17199 7007
4: -29302 -15125 17199 7007
1: 29403 56595 -9464 7007
3: 29406 -40131 -6776 7007
2: -29498 36179 4641 7007
3: 29524 -57967 -7224 7007
4: -29524 -57967 10612 7007
1: 29744 3497 -26411 7007
1: 29744 5929 -18963 7007
2: -29744 5929 -14161 7007
4: -29744 -7319 26411 7007
3: 29796 -61347 -7203 7007
1: 29887 45799 -9604 7007
4: -30008 -4823 35672 7007
1: 30173 57967 -9240 7007
2: -30173 57967 5852 7007
1: 30184 8833 -15379 7007
1: 30184 12337 -13321 7007
4: -30184 -18271 15379 7007
1: 30184 20449 -11263 7007
2: -30184 20449 1659 7007
3: 30184 -25039 -5577 7007
4: -30184 -25519 13321 7007
3: 30184 -41503 -6591 7007
4: -30184 -41503 11323 7007
2: -30184 51793 5577 7007
3: 30184 -57967 -7029 7007
4: -30184 -57967 10417 7007
3: 30316 -41503 -6552 7007
4: -30316 -41503 11284 7007
4: -30459 -3549 45276 7007
2: -30492 2145 -53508 7007
2: -30527 9295 -6160 7007
2: -30576 5577 -15631 7007
3: 30667 -2401 18876 7007
4: -30667 -2401 62920 7007
3: 30888 -36015 -6149 7007
1: 31096 2401 -34969 7007
2: -31096 2401 -46827 7007
3: 31122 -5577 3773 7007
2: -31213 1859 -62744 7007
1: 31213 2197 -37510 7007
3: 31213 -2197 21780 7007
3: 31213 -2695 16302 7007
1: 31213 4235 -23244 7007
3: 31213 -4235 7514 7007
1: 31213 5929 -18850 7007
2: -31213 5929 -14274 7007
3: 31213 -5929 3120 7007
4: -31213 -5929 30004 7007
2: -31213 6419 -12584 7007
4: -31213 -6419 28314 7007
2: -31213 8281 -7986 7007
2: -31213 10087 -5148 7007
4: -31213 -10087 20878 7007
1: 31213 10985 -13794 7007
3: 31213 -10985 -1936 7007
2: -31213 13013 -2222 7007
4: -31213 -13013 17952 7007
1: 31213 15379 -12100 7007
3: 31213 -15379 -3630 7007
2: -31213 15851 -416 7007
4: -31213 -15851 16146 7007
2: -31213 20449 1446 7007
4: -31213 -20449 14284 7007
2: -31213 22139 1936 7007
4: -31213 -22139 13794 7007
1: 31213 24167 -10560 7007
3: 31213 -24167 -5170 7007
1: 31213 29645 -10062 7007
3: 31213 -29645 -5668 7007
3: 31317 -2541 17836 7007
3: 31434 -33033 -5831 7007
3: 31458 -14157 -3185 7007
1: 31556 1573 -49413 7007
3: 31603 -4459 6930 7007
4: -31603 -4459 37114 7007
1: 31603 11011 -13720 7007
2: -31603 11011 -4116 7007
3: 31603 -14455 -3234 7007
2: -31603 28861 3234 7007
1: 31603 35695 -9604 7007
1: 31668 56265 -8918 7007
4: -31752 -2535 59290 7007
2: -32032 2873 -37730 7007
4: -32054 -24353 13013 7007
1: 32109 51909 -8918 7007
2: -32242 49907 5005 7007
3: 32307 -1029 56784 7007
3: 32604 -24843 -4851 7007
2: -32604 53361 5096 7007
1: 32617 16093 -11662 7007
3: 32786 -1771 30184 7007
2: -32879 3887 -25872 7007
2: -32916 43197 4459 7007
1: 32928 5145 -20449 7007
1: 32928 26169 -10010 7007
3: 33026 -2401 20449 7007
4: -33026 -2401 61347 7007
1: 33033 1521 -51450 7007
2: -33033 5577 -15778 7007
4: -33033 -7203 25402 7007
3: 33033 -7605 1372 7007
2: -33033 14703 -1372 7007
3: 33033 -16731 -3430 7007
1: 33033 21609 -10530 7007
1: 33124 1573 -50029 7007
1: 33124 2401 -35332 7007
2: -33124 2401 -46464 7007
3: 33124 -8591 392 7007
2: -33124 16577 -392 7007
3: 33124 -26411 -4873 7007
4: -33124 -26411 12309 7007
1: 33124 31213 -9559 7007
2: -33124 31213 3267 7007
1: 33154 55223 -8619 7007
3: 33187 -20449 -4116 7007
4: -33187 -20449 13720 7007
2: -33222 23595 1911 7007
4: -33306 -16731 15092 7007
2: -33396 33957 3549 7007
1: 33462 1911 -42581 7007
3: 33462 -2247 22638 7007
2: -33462 4305 -22638 7007
1: 33462 4719 -21609 7007
4: -33462 -5145 32417 7007
1: 33462 7203 -16687 7007
4: -33462 -11193 18865 7007
4: -33462 -12705 17493 7007
2: -33462 13377 -2310 7007
1: 33462 17787 -11123 7007
2: -33462 33033 3430 7007
4: -33462 -42189 10395 7007
1: 33614 2009 -40898 7007
3: 33614 -12397 -1859 7007
3: 33614 -26117 -4719 7007
3: 33638 -5915 4116 7007
3: 33638 -31213 -5135 7007
4: -33638 -31213 11427 7007
1: 33748 29645 -9555 7007
3: 33761 -1859 29106 7007
1: 33957 13377 -12298 7007
3: 33957 -14703 -2618 7007
4: -34122 -56595 9464 7007
3: 34138 -1573 36015 7007
1: 34307 63283 -8232 7007
3: 34364 -26411 -4563 7007
4: -34364 -26411 11999 7007
1: 34398 9075 -14651 7007
4: -34398 -17061 14651 7007
2: -34398 61347 5047 7007
3: 34476 -17787 -3283 7007
4: -34489 -55223 9438 7007
1: 34606 13013 -12348 7007
2: -34606 13013 -2744 7007
3: 34606 -25949 -4459 7007
2: -34606 48587 4459 7007
3: 34643 -1573 36400 7007
1: 34727 1859 -43904 7007
2: -34727 1859 -61740 7007
4: -34727 -39715 10290 7007
1: 34814 26411 -9647 7007
2: -34814 26411 2211 7007
3: 34848 -60711 -5915 7007
3: 34892 -57967 -5852 7007
4: -34892 -57967 9240 7007
4: -35152 -22295 12705 7007
4: -35211 -7203 24674 7007
3: 35321 -11011 -686 7007
4: -35321 -11011 18522 7007
2: -35332 41405 3871 7007
3: 35568 -1815 31213 7007
3: 35574 -1209 50323 7007
2: -35574 2223 -50323 7007
1: 35574 5577 -19306 7007
3: 35574 -7203 2704 7007
1: 35574 13299 -12103 7007
3: 35574 -15717 -2499 7007
4: -35574 -16731 14504 7007
2: -35574 21609 1014 7007
4: -35574 -24453 12103 7007
2: -35574 28899 2499 7007
4: -35672 -9295 20559 7007
3: 35672 -9559 364 7007
3: 35672 -13351 -1694 7007
2: -35672 17545 -364 7007
2: -35672 18865 143 7007
1: 35672 20449 -10269 7007
2: -35672 20449 665 7007
2: -35672 24505 1694 7007
1: 35672 27097 -9438 7007
3: 35672 -41503 -5213 7007
4: -35672 -41503 9945 7007
4: -35672 -49735 9438 7007
4: -35672 -53911 9240 7007
3: 35672 -57967 -5687 7007
4: -35672 -57967 9075 7007
3: 35816 -1183 51793 7007
3: 35828 -1435 41503 7007
1: 35828 31213 -9075 7007
2: -35828 31213 2783 7007
3: 35828 -41503 -5180 7007
4: -35828 -41503 9912 7007
3: 35868 -16731 -2695 7007
2: -35959 40817 3718 7007
3: 36036 -6171 4459 7007
2: -36036 11253 -4459 7007
2: -36166 2107 -53361 7007
1: 36179 2401 -35802 7007
2: -36179 2401 -45994 7007
1: 36218 12005 -12584 7007
1: 36309 13689 -11858 7007
3: 36358 -1859 30800 7007
3: 36358 -41503 -5070 7007
4: -36358 -41503 9802 7007
1: 36504 6321 -17787 7007
2: -36673 2431 -45276 7007
3: 36673 -3025 16464 7007
1: 36894 1521 -52822 7007
4: -37011 -2541 56252 7007
1: 37026 7203 -16393 7007
3: 37044 -8151 2002 7007
3: 37518 -2145 26411 7007
2: -37518 7623 -9947 7007
2: -37518 21609 726 7007
3: 37583 -9295 1078 7007
1: 37752 1617 -50323 7007
1: 37752 5577 -19208 7007
4: -37752 -6615 25480 7007
4: -37752 -22815 12005 7007
1: 37752 29337 -8918 7007
4: -37752 -51975 8918 7007
3: 38122 -3887 11858 7007
3: 38181 -53361 -5096 7007
1: 38236 38269 -8281 7007
1: 38269 20449 -9898 7007
2: -38269 20449 294 7007
1: 38416 2057 -41067 7007
1: 38416 2873 -31218 7007
3: 38416 -5159 7436 7007
1: 38416 5929 -18421 7007
2: -38416 5929 -14703 7007
1: 38416 8281 -15004 7007
2: -38416 8281 -8712 7007
3: 38416 -14807 -1573 7007
1: 38416 17017 -10582 7007
2: -38416 25961 1573 7007
3: 38416 -42679 -4719 7007
1: 38612 6253 -17787 7007
3: 38808 -1815 33124 7007
1: 38841 27573 -8918 7007
1: 38962 2401 -36166 7007
2: -38962 2401 -45630 7007
2: -38962 43433 3430 7007
3: 39039 -6897 4116 7007
3: 39039 -7203 3674 7007
2: -39039 11979 -4116 7007
4: -39039 -21609 12056 7007
1: 39102 15171 -11011 7007
4: -39102 -26325 11011 7007
4: -39182 -4235 35672 7007
1: 39204 10101 -13377 7007
3: 39221 -20449 -2744 7007
4: -39221 -20449 12348 7007
3: 39494 -24167 -3234 7007
2: -39546 51051 3773 7007
4: -39702 -25725 11011 7007
3: 40014 -43197 -4459 7007
4: -40131 -5577 28336 7007
1: 40131 11253 -12558 7007
3: 40131 -11319 286 7007
4: -40131 -19239 12558 7007
4: -40172 -44135 8918 7007
4: -40222 -2453 56595 7007
2: -40391 2101 -52822 7007
4: -40391 -3157 45276 7007
1: 40404 21609 -9438 7007
2: -40572 27885 1617 7007
1: 40612 20449 -9604 7007
2: -40656 5577 -16121 7007
1: 40677 6171 -17836 7007
1: 40768 35321 -8085 7007
3: 40777 -2401 24336 7007
4: -40777 -2401 57460 7007
1: 40817 11011 -12636 7007
2: -40817 11011 -5200 7007
4: -40817 -50699 8450 7007
3: 40898 -1105 60025 7007
3: 40898 -1225 53557 7007
1: 40898 1309 -61740 7007
3: 40898 -1309 49735 7007
1: 40898 1547 -53165 7007
3: 40898 -1547 41160 7007
1: 40898 1715 -48545 7007
3: 40898 -1715 36540 7007
1: 40898 1925 -43904 7007
3: 40898 -1925 31899 7007
1: 40898 2275 -38073 7007
3: 40898 -2275 26068 7007
1: 40898 2401 -36390 7007
2: -40898 2401 -45406 7007
3: 40898 -2401 24385 7007
4: -40898 -2401 57411 7007
1: 40898 2431 -36015 7007
3: 40898 -2431 24010 7007
1: 40898 2695 -33075 7007
3: 40898 -2695 21070 7007
1: 40898 2975 -30527 7007
3: 40898 -2975 18522 7007
1: 40898 3185 -28910 7007
3: 40898 -3185 16905 7007
3: 40898 -3575 14406 7007
1: 40898 3773 -25340 7007
2: -40898 3773 -26712 7007
3: 40898 -3773 13335 7007
4: -40898 -3773 38717 7007
1: 40898 4165 -23520 7007
3: 40898 -4165 11515 7007
1: 40898 4459 -22365 7007
2: -40898 4459 -21679 7007
3: 40898 -4459 10360 7007
4: -40898 -4459 33684 7007
1: 40898 4675 -21609 7007
3: 40898 -4675 9604 7007
1: 40898 5005 -20580 7007
3: 40898 -5005 8575 7007
2: -40898 5033 -18522 7007
4: -40898 -5033 30527 7007
1: 40898 5525 -19208 7007
3: 40898 -5525 7203 7007
1: 40898 5831 -18515 7007
3: 40898 -5831 6510 7007
1: 40898 6545 -17150 7007
3: 40898 -6545 5145 7007
1: 40898 7007 -16415 7007
2: -40898 7007 -11613 7007
3: 40898 -7007 4410 7007
4: -40898 -7007 23618 7007
1: 40898 7735 -15435 7007
3: 40898 -7735 3430 7007
2: -40898 7909 -9604 7007
4: -40898 -7909 21609 7007
1: 40898 8575 -14511 7007
3: 40898 -8575 2506 7007
1: 40898 9163 -13965 7007
3: 40898 -9163 1960 7007
2: -40898 9347 -7203 7007
4: -40898 -9347 19208 7007
3: 40898 -10829 735 7007
1: 40898 12005 -12080 7007
3: 40898 -12005 75 7007
1: 40898 12155 -12005 7007
1: 40898 13475 -11417 7007
3: 40898 -13475 -588 7007
1: 40898 15925 -10584 7007
3: 40898 -15925 -1421 7007
1: 40898 17017 -10290 7007
3: 40898 -17017 -1715 7007
1: 40898 18865 -9870 7007
3: 40898 -18865 -2135 7007
1: 40898 20825 -9506 7007
3: 40898 -20825 -2499 7007
1: 40898 22295 -9275 7007
3: 40898 -25025 -3087 7007
1: 40898 26411 -8765 7007
2: -40898 26411 1329 7007
3: 40898 -26411 -3240 7007
4: -40898 -26411 10676 7007
1: 40898 29155 -8505 7007
3: 40898 -29155 -3500 7007
1: 40898 31213 -8340 7007
2: -40898 31213 2048 7007
3: 40898 -31213 -3665 7007
4: -40898 -31213 9957 7007
1: 40898 32725 -8232 7007
3: 40898 -35035 -3920 7007
2: -40898 35231 2499 7007
4: -40898 -35231 9506 7007
1: 40898 38675 -7889 7007
3: 40898 -38675 -4116 7007
1: 40898 40817 -7790 7007
3: 40898 -40817 -4215 7007
1: 40898 45815 -7595 7007
3: 40898 -45815 -4410 7007
1: 40898 49049 -7490 7007
2: -40898 49049 3486 7007
3: 40898 -49049 -4515 7007
4: -40898 -49049 8519 7007
1: 40898 54145 -7350 7007
3: 40898 -54145 -4655 7007
4: -40898 -55363 8232 7007
