Command line:- ./do_t 77 64000
3: 5852 -121 91 77
4: -5852 -121 105 77
1: 5929 1 -11632 77
2: -5929 1 -12084 77
3: 5929 -1 11622 77
4: -5929 -1 12094 77
3: 5929 -7 1656 77
4: -5929 -7 1732 77
1: 5929 11 -1062 77
2: -5929 11 -1094 77
3: 5929 -11 1052 77
4: -5929 -11 1104 77
1: 5929 77 -156 77
2: -5929 77 -152 77
3: 5929 -77 146 77
4: -5929 -77 162 77
1: 5929 151 -82 77
3: 5929 -151 72 77
2: -5929 157 -72 77
4: -5929 -157 82 77
1: 5929 1057 -16 77
3: 5929 -1057 6 77
2: -5929 1099 -6 77
4: -5929 -1099 16 77
1: 5929 1661 -12 77
3: 5929 -1661 2 77
2: -5929 1727 -2 77
4: -5929 -1727 12 77
1: 5929 11627 -6 77
3: 5929 -11627 -4 77
2: -5929 12089 4 77
4: -5929 -12089 6 77
1: 5978 1925 -11 77
3: 6027 -3 3872 77
2: -6076 319 -33 77
3: 6138 -735 11 77
1: 6171 1617 -12 77
1: 6223 605 -24 77
4: -6272 -5 2420 77
4: -6272 -1925 11 77
4: -6272 -44165 5 77
4: -6292 -245 54 77
4: -6314 -167 77 77
3: 6321 -1089 6 77
2: -6336 17787 4 77
3: 6369 -17787 -4 77
2: -6391 13 -924 77
1: 6468 15 -781 77
3: 6468 -21 550 77
2: -6468 63 -187 77
2: -6468 171 -66 77
2: -6468 7623 3 77
3: 6468 -19965 -4 77
2: -6468 20691 4 77
1: 6468 27951 -5 77
2: -6534 3 -4018 77
2: -6534 651 -14 77
4: -6534 -1617 12 77
3: 6699 -441 22 77
2: -6727 29645 4 77
3: 6748 -29645 -4 77
1: 6776 11 -1064 77
2: -6776 11 -1092 77
3: 6776 -173 63 77
2: -6776 179 -63 77
1: 6776 539 -26 77
2: -6776 539 -18 77
3: 6776 -8477 -3 77
2: -6776 8771 3 77
3: 6853 -25 462 77
2: -6897 40425 4 77
4: -7007 -37 330 77
1: 7007 847 -18 77
2: -7007 847 -10 77
3: 7018 -35 329 77
2: -7056 363 -29 77
3: 7139 -1 11662 77
4: -7139 -1 12054 77
3: 7161 -363 28 77
4: -7252 -605 24 77
3: 7469 -5929 -2 77
4: -7469 -5929 6 77
1: 7546 7 -1672 77
2: -7546 7 -1716 77
3: 7623 -33 350 77
2: -7623 147 -78 77
3: 7623 -195 56 77
2: -7623 201 -56 77
3: 7623 -735 12 77
1: 7623 1911 -10 77
3: 7744 -133 84 77
4: -7854 -53361 4 77
2: -7938 2541 -1 77
3: 8008 -245 44 77
2: -8064 17787 3 77
3: 8106 -17787 -3 77
4: -8107 -35035 4 77
3: 8134 -319 33 77
3: 8228 -49 235 77
4: -8228 -49 249 77
2: -8228 19943 3 77
3: 8232 -2541 1 77
2: -8316 3 -4004 77
3: 8349 -147 76 77
1: 8624 91 -132 77
1: 8624 1547 -11 77
3: 8624 -1573 4 77
4: -8624 -1589 11 77
3: 8624 -26741 -3 77
2: -8624 27467 3 77
1: 8701 1 -11704 77
2: -8701 1 -12012 77
1: 8712 147 -83 77
2: -8712 1155 -7 77
4: -8722 -25 484 77
4: -8869 -18271 4 77
4: -8954 -679 21 77
2: -8954 9163 2 77
3: 9086 -1 11704 77
4: -9086 -1 12012 77
2: -9114 9 -1331 77
3: 9114 -363 29 77
1: 9163 121 -100 77
2: -9163 121 -96 77
1: 9163 4235 -6 77
2: -9212 55055 3 77
4: -9394 -637 22 77
3: 9408 -5445 -1 77
1: 9438 15 -784 77
3: 9438 -1155 7 77
4: -9471 -3 4004 77
1: 9478 3025 -7 77
3: 9559 -17 686 77
4: -9702 -15 803 77
1: 9702 21 -561 77
3: 9702 -249 44 77
2: -9702 255 -44 77
2: -9702 363 -30 77
4: -9702 -6171 5 77
4: -9702 -12705 4 77
4: -9772 -3025 7 77
4: -9933 -1089 14 77
3: 10143 -12705 -2 77
3: 10164 -261 42 77
2: -10164 267 -42 77
1: 10164 2871 -7 77
4: -10164 -2937 7 77
3: 10164 -12789 -2 77
2: -10164 13083 2 77
3: 10241 -7 1672 77
4: -10241 -7 1716 77
3: 10241 -121 94 77
4: -10241 -121 102 77
4: -10527 -441 30 77
2: -10584 3 -3993 77
4: -10648 -55517 3 77
1: 10769 1043 -14 77
1: 10802 1421 -11 77
4: -10934 -41503 3 77
3: 11011 -11 1064 77
4: -11011 -11 1092 77
4: -11011 -9163 4 77
1: 11074 1 -11737 77
2: -11074 1 -11979 77
1: 11088 363 -35 77
2: -11088 17787 2 77
1: 11242 17 -693 77
4: -11319 -189 66 77
3: 11319 -2541 2 77
1: 11374 253 -49 77
4: -11396 -13 924 77
4: -11528 -1421 11 77
3: 11564 -1 11737 77
4: -11564 -1 11979 77
2: -11616 27 -441 77
1: 11616 123 -98 77
1: 11858 1 -11745 77
2: -11858 1 -11971 77
3: 11858 -1 11740 77
4: -11858 -1 11976 77
1: 11858 5 -2351 77
3: 11858 -5 2346 77
3: 11858 -7 1675 77
4: -11858 -7 1713 77
1: 11858 11 -1070 77
2: -11858 11 -1086 77
3: 11858 -11 1065 77
4: -11858 -11 1091 77
1: 11858 35 -338 77
3: 11858 -35 333 77
1: 11858 55 -216 77
3: 11858 -55 211 77
1: 11858 61 -195 77
3: 11858 -61 190 77
1: 11858 77 -155 77
2: -11858 77 -153 77
3: 11858 -77 150 77
4: -11858 -77 158 77
1: 11858 305 -41 77
3: 11858 -305 36 77
2: -11858 311 -36 77
4: -11858 -311 41 77
1: 11858 427 -30 77
3: 11858 -427 25 77
1: 11858 671 -20 77
3: 11858 -671 15 77
1: 11858 2135 -8 77
3: 11858 -2135 3 77
2: -11858 2177 -3 77
4: -11858 -2177 8 77
1: 11858 3355 -6 77
3: 11858 -3355 1 77
2: -11858 3421 -1 77
4: -11858 -3421 6 77
1: 11858 4697 -5 77
1: 11858 23485 -3 77
3: 11858 -23485 -2 77
2: -11858 23947 2 77
4: -11858 -23947 3 77
4: -12054 -3 3993 77
1: 12054 7623 -4 77
4: -12054 -22143 3 77
4: -12201 -7623 4 77
3: 12342 -117 98 77
2: -12342 1617 -5 77
3: 12342 -8379 -1 77
2: -12397 175 -66 77
4: -12397 -1573 10 77
2: -12446 97 -121 77
2: -12446 31339 2 77
1: 12463 5 -2352 77
3: 12551 -19 616 77
1: 12672 17787 -3 77
4: -12738 -17787 3 77
4: -12936 -21 572 77
3: 12936 -333 33 77
2: -12936 339 -33 77
3: 12936 -40293 -2 77
2: -12936 41019 2 77
4: -12947 -125 98 77
1: 13068 3 -3920 77
3: 13068 -1617 5 77
4: -13068 -6909 4 77
4: -13189 -41 294 77
1: 13328 4235 -5 77
4: -13524 -9 1331 77
4: -13552 -5 2394 77
1: 13552 11 -1071 77
2: -13552 11 -1085 77
4: -13552 -245 51 77
1: 13552 539 -24 77
2: -13552 539 -20 77
4: -13622 -4235 5 77
1: 13673 1 -11760 77
2: -13673 1 -11956 77
1: 14014 847 -16 77
2: -14014 847 -12 77
3: 14014 -2299 3 77
3: 14278 -1 11760 77
4: -14278 -1 11956 77
1: 14322 9 -1309 77
4: -14322 -363 35 77
4: -14399 -49 246 77
1: 14399 53 -224 77
2: -14553 3 -3982 77
3: 14553 -105 110 77
1: 14707 5929 -4 77
3: 14883 -3 3920 77
1: 14883 735 -18 77
4: -14938 -5929 4 77
1: 15092 7 -1683 77
2: -15092 7 -1705 77
4: -15246 -33 364 77
1: 15246 147 -82 77
3: 15246 -393 28 77
4: -15246 -627 21 77
4: -15246 -11319 3 77
1: 15367 2891 -6 77
3: 15488 -5 2352 77
3: 15631 -847 12 77
4: -15631 -847 16 77
2: -15862 5 -2387 77
3: 16093 -83 140 77
3: 16093 -539 20 77
4: -16093 -539 24 77
2: -16324 343 -33 77
4: -16401 -39 308 77
4: -16456 -253 49 77
1: 16632 3 -3927 77
4: -16698 -147 83 77
2: -16709 133 -88 77
1: 16709 52151 -2 77
4: -16709 -52877 2 77
2: -17182 245 -47 77
3: 17182 -749 14 77
1: 17182 2233 -7 77
4: -17199 -43197 2 77
3: 17248 -5 2354 77
4: -17248 -9317 3 77
1: 17402 1 -11781 77
2: -17402 1 -11935 77
4: -17787 -3 3980 77
2: -17787 15 -794 77
4: -17787 -21 570 77
1: 17787 27 -438 77
2: -17787 33 -360 77
4: -17787 -93 130 77
4: -17787 -165 74 77
1: 17787 189 -64 77
2: -17787 231 -50 77
3: 17787 -297 38 77
3: 17787 -459 24 77
2: -17787 465 -24 77
4: -17787 -651 20 77
2: -17787 1023 -10 77
4: -17787 -1155 12 77
3: 17787 -2079 4 77
3: 17787 -3213 2 77
2: -17787 3255 -2 77
1: 17787 5049 -4 77
4: -17787 -5115 4 77
1: 17787 35343 -2 77
4: -17787 -35805 2 77
4: -17908 -2233 7 77
2: -17934 3267 -2 77
3: 18172 -1 11781 77
4: -18172 -1 11935 77
2: -18326 121 -97 77
3: 18513 -15 784 77
4: -18557 -29645 2 77
1: 18634 143 -84 77
3: 18634 -19943 -1 77
1: 18876 4851 -4 77
3: 18942 -3 3927 77
3: 19239 -399 28 77
4: -19239 -4851 4 77
1: 19404 363 -34 77
3: 19404 -501 22 77
2: -19404 507 -22 77
2: -19404 4719 -1 77
1: 19481 24647 -2 77
4: -19481 -24941 2 77
1: 19502 24563 -2 77
1: 19558 605 -21 77
1: 19698 1815 -8 77
4: -19712 -5 2387 77
3: 19943 -605 18 77
2: -20286 957 -11 77
2: -20328 99 -119 77
3: 20328 -165 70 77
2: -20328 531 -21 77
3: 20328 -1029 10 77
2: -20328 4851 -1 77
3: 20328 -25725 -1 77
2: -20328 26019 1 77
3: 20482 -7 1683 77
4: -20482 -7 1705 77
2: -20482 107 -110 77
3: 20482 -121 96 77
4: -20482 -121 100 77
4: -20691 -21021 2 77
4: -20727 -1815 8 77
2: -20812 2695 -3 77
1: 21054 81 -147 77
2: -21142 29645 1 77
3: 21208 -29645 -1 77
3: 21252 -9 1309 77
3: 21406 -343 33 77
4: -21417 -945 14 77
3: 21538 -2695 3 77
3: 22022 -11 1071 77
4: -22022 -11 1085 77
4: -22022 -115 105 77
4: -22022 -245 50 77
2: -22022 275 -42 77
1: 22099 571 -22 77
4: -22099 -577 22 77
1: 22176 17787 -2 77
3: 22344 -957 11 77
2: -22506 9 -1323 77
3: 22506 -37191 -1 77
4: -22638 -2541 6 77
3: 22638 -38115 -1 77
4: -22792 -605 21 77
1: 22869 3 -3934 77
3: 22869 -1617 6 77
3: 23716 -1 11799 77
4: -23716 -1 11917 77
1: 23716 11 -1074 77
2: -23716 11 -1082 77
3: 23716 -77 152 77
4: -23716 -77 156 77
3: 23716 -613 18 77
2: -23716 619 -18 77
1: 23716 4291 -4 77
4: -23716 -4333 4 77
1: 23716 6743 -3 77
4: -23716 -6809 3 77
3: 23716 -47201 -1 77
2: -23716 47663 1 77
2: -24234 53361 1 77
3: 24276 -53361 -1 77
3: 24332 -17 693 77
2: -24442 329 -35 77
2: -25088 2299 -4 77
3: 25168 -245 47 77
1: 25676 1199 -11 77
3: 25872 -21 561 77
2: -25872 27 -440 77
3: 26117 -2299 4 77
2: -26136 3 -3969 77
3: 26257 -3773 2 77
1: 26378 13475 -2 77
4: -26411 -91 132 77
4: -27104 -101 119 77
1: 27104 539 -23 77
1: 27346 1 -11809 77
2: -27346 1 -11907 77
1: 27588 1323 -10 77
4: -27734 -1199 11 77
2: -28028 119 -99 77
1: 28028 847 -15 77
2: -28028 847 -13 77
4: -28072 -6125 3 77
3: 28556 -1 11809 77
4: -28556 -1 11907 77
3: 28798 -49 240 77
4: -28798 -49 244 77
1: 29106 3 -3938 77
4: -29106 -3993 4 77
1: 29414 5929 -3 77
2: -29414 5929 -1 77
4: -29722 -31 385 77
4: -29766 -3 3969 77
3: 29876 -5929 1 77
4: -29876 -5929 3 77
3: 30492 -33 357 77
2: -30492 147 -80 77
3: 30492 -789 14 77
2: -30492 795 -14 77
4: -31262 -35 341 77
3: 31262 -847 13 77
4: -31262 -847 15 77
2: -31339 209 -56 77
4: -31458 -11253 2 77
3: 31801 -1 11814 77
4: -31801 -1 11902 77
4: -32186 -539 23 77
3: 32186 -2401 4 77
4: -32428 -61 196 77
3: 32428 -329 35 77
1: 33033 171 -70 77
4: -33396 -9 1323 77
3: 34496 -133 88 77
1: 34496 2299 -6 77
1: 34727 899 -14 77
4: -34727 -905 14 77
3: 35084 -97 121 77
3: 35574 -3 3939 77
2: -35574 9 -1321 77
3: 35574 -21 562 77
1: 35574 33 -359 77
2: -35574 63 -188 77
1: 35574 231 -52 77
4: -35574 -693 18 77
3: 35574 -921 12 77
2: -35574 927 -12 77
3: 35574 -6447 1 77
2: -35574 6489 -1 77
1: 35574 10131 -2 77
4: -35574 -10197 2 77
4: -36421 -143 84 77
2: -36421 803 -14 77
2: -36652 4235 -2 77
1: 36652 61831 -1 77
1: 36784 60907 -1 77
3: 37422 -51 231 77
1: 38082 53361 -1 77
4: -38148 -53361 1 77
2: -38236 931 -12 77
2: -38808 363 -32 77
3: 38808 -1005 11 77
2: -38808 1011 -11 77
4: -38962 -55 217 77
1: 38962 49441 -1 77
4: -38962 -49735 1 77
1: 40656 891 -14 77
1: 40656 43659 -1 77
3: 40964 -121 97 77
4: -40964 -9317 2 77
2: -41118 153 -77 77
1: 41503 7 -1690 77
2: -41503 7 -1698 77
1: 41503 301 -40 77
3: 41503 -385 30 77
2: -41503 1771 -6 77
4: -41503 -3619 4 77
1: 41888 155 -77 77
2: -42042 15 -792 77
3: 42042 -63 187 77
4: -42042 -219 55 77
3: 42229 -931 12 77
1: 43197 1617 -8 77
1: 43659 273 -44 77
2: -43659 2541 -4 77
4: -44044 -37 322 77
1: 44198 1145 -11 77
4: -44198 -1151 11 77
4: -44286 -27 441 77
2: -44891 343 -34 77
3: 45276 -2541 4 77
2: -45738 3 -3962 77
4: -45738 -1617 8 77
1: 46222 581 -21 77
1: 46948 32095 -1 77
4: -47432 -5 2378 77
1: 47432 11 -1076 77
2: -47432 11 -1080 77
4: -47432 -13 915 77
2: -47432 19 -625 77
2: -47432 35 -339 77
3: 47432 -77 153 77
4: -47432 -77 155 77
2: -47432 91 -130 77
4: -47432 -133 90 77
2: -47432 715 -16 77
4: -47432 -1045 12 77
3: 47432 -1229 9 77
2: -47432 1235 -9 77
4: -47432 -2717 5 77
4: -47432 -5005 3 77
2: -47432 7315 -1 77
1: 47432 8603 -2 77
4: -47432 -8645 2 77
1: 47579 8591 -2 77
4: -48642 -2205 6 77
2: -48884 7399 -1 77
3: 49126 -209 56 77
3: 49126 -3283 3 77
3: 49731 -4557 2 77
1: 49882 29161 -1 77
3: 49973 -1 11830 77
4: -49973 -1 11886 77
2: -50127 9 -1320 77
3: 50127 -363 32 77
3: 51667 -637 18 77
1: 53361 21 -564 77
3: 53361 -33 358 77
4: -53361 -231 52 77
3: 53361 -1383 8 77
2: -53361 1389 -8 77
2: -53438 1573 -7 77
2: -54054 1029 -11 77
3: 54208 -5 2366 77
2: -54208 187 -63 77
3: 54978 -525 22 77
2: -55517 5 -2376 77
3: 55902 -99 119 77
4: -55902 -8085 2 77
3: 56672 -1573 7 77
3: 57596 -49 241 77
4: -57596 -49 243 77
4: -57673 -553 22 77
2: -58212 3 -3960 77
3: 58443 -147 80 77
3: 59136 -1029 11 77
1: 59444 1127 -11 77
2: -60137 245 -48 77
1: 60907 1 -11836 77
2: -60907 1 -11880 77
1: 60984 147 -81 77
3: 60984 -1581 7 77
2: -60984 1587 -7 77
4: -60984 -3381 4 77
4: -61446 -273 44 77
4: -61446 -4719 3 77
1: 61446 22869 -1 77
1: 61908 1815 -7 77
3: 62678 -13 910 77
2: -63162 8085 -1 77
3: 63602 -1 11836 77
4: -63602 -1 11880 77
3: 63602 -119 99 77
3: 63888 -8085 1 77
