Command line:- ../do_t 323323 1000000
2: -567853 272935 -499800 323323
2: -567853 284053 -444210 323323
2: -567853 288145 -424830 323323
2: -567853 313565 -315770 323323
2: -567853 317471 -300560 323323
2: -567853 325325 -271082 323323
3: 567853 -334951 -829374 323323
2: -567853 341887 -213360 323323
3: 567853 -341887 -831222 323323
2: -567853 350455 -185640 323323
2: -567853 354025 -174486 323323
2: -567853 382109 -94010 323323
3: 567853 -382109 -840616 323323
2: -567853 395675 -59228 323323
2: -567853 403403 -40460 323323
2: -567853 417725 -7514 323323
1: 567853 422807 -992628 323323
2: -567853 422807 3640 323323
3: 567853 -422807 -848302 323323
2: -567853 438991 37440 323323
2: -567853 445315 49980 323323
2: -567853 455455 69360 323323
2: -567853 490637 130390 323323
2: -567853 492745 133770 323323
2: -567853 497705 141610 323323
2: -567853 502775 149464 323323
1: 567853 505141 -980866 323323
3: 567853 -505141 -860064 323323
1: 567853 537251 -977256 323323
2: -567853 537251 198940 323323
3: 567853 -537251 -863674 323323
2: -567853 550715 216580 323323
2: -567853 556325 223678 323323
1: 567853 558943 -975052 323323
3: 567853 -558943 -865878 323323
3: 567853 -600457 -869652 323323
2: -567853 621775 297024 323323
2: -567853 623441 298690 323323
1: 567853 624701 -969306 323323
3: 567853 -624701 -871624 323323
2: -567853 645575 320008 323323
2: -567853 689843 358540 323323
2: -567853 696787 364140 323323
2: -567853 703885 369750 323323
2: -567853 721525 383214 323323
2: -567853 771001 417690 323323
2: -567853 778855 422760 323323
2: -567853 786695 427720 323323
2: -567853 790075 429828 323323
1: 567853 793793 -958902 323323
3: 567853 -793793 -882028 323323
2: -567853 851105 465010 323323
1: 567853 863821 -955786 323323
3: 567853 -863821 -885144 323323
2: -567853 870485 475150 323323
2: -567853 883025 481474 323323
2: -567853 916825 497658 323323
3: 567853 -927979 -887586 323323
2: -567853 960925 517062 323323
1: 567853 965447 -952068 323323
3: 567853 -965447 -888862 323323
2: -567853 979693 524790 323323
3: 568106 -45847 -252824 323323
2: -568106 580849 252824 323323
2: -568178 354025 -174724 323323
3: 568347 -176715 -746130 323323
2: -568463 305045 -350658 323323
3: 568463 -506483 -858858 323323
2: -568568 244205 -667128 323323
1: 568568 383933 -999362 323323
3: 568841 -537251 -861498 323323
3: 568854 -16473 952413 323323
3: 568854 -48279 -280364 323323
3: 568854 -78897 -528143 323323
3: 568854 -98553 -606067 323323
3: 568854 -231231 -785536 323323
3: 568854 -312987 -820358 323323
1: 568854 409101 -994194 323323
3: 568854 -734349 -876869 323323
1: 568854 835107 -955757 323323
3: 568854 -917301 -885241 323323
3: 568997 -17689 826540 323323
3: 569041 -53599 -342342 323323
1: 569041 388531 -998032 323323
2: -569041 388531 -78204 323323
3: 569058 -42237 -187187 323323
3: 569184 -369603 -834632 323323
3: 569184 -789507 -879138 323323
2: -569316 907137 491283 323323
3: 569772 -61347 -410210 323323
3: 569772 -281775 -806949 323323
3: 569772 -312987 -817960 323323
3: 569772 -351975 -828971 323323
2: -570031 367897 -134862 323323
3: 570152 -519155 -856596 323323
3: 570323 -104329 -616616 323323
3: 570401 -61009 -403172 323323
3: 570486 -80223 -525616 323323
2: -570703 790075 426360 323323
3: 570741 -28611 182182 323323
2: -570741 231231 -756704 323323
1: 570843 440781 -986986 323323
3: 571064 -22099 510796 323323
3: 571064 -31603 81928 323323
3: 571064 -67507 -448448 323323
3: 571064 -76219 -501809 323323
3: 571064 -91091 -569316 323323
3: 571064 -162811 -721721 323323
3: 571064 -194579 -753324 323323
2: -571064 221221 -832447 323323
2: -571064 271117 -510796 323323
1: 571064 472549 -981981 323323
2: -571064 472549 97097 323323
1: 571064 533533 -974358 323323
3: 571064 -671099 -868329 323323
2: -571064 935077 501809 323323
3: 571102 -695045 -869869 323323
3: 571389 -37791 -78166 323323
3: 571389 -250173 -788392 323323
2: -571389 845823 457776 323323
3: 571557 -524535 -854126 323323
3: 571558 -26299 289674 323323
3: 571824 -61347 -396508 323323
2: -571846 345059 -205751 323323
3: 572026 -427063 -839256 323323
3: 572033 -20449 642124 323323
3: 572033 -454597 -843752 323323
1: 572143 406847 -991848 323323
3: 572546 -221221 -768383 323323
3: 572572 -19855 697935 323323
3: 572572 -20995 610470 323323
3: 572572 -22295 521645 323323
3: 572572 -27455 252035 323323
3: 572572 -29155 184110 323323
3: 572572 -51623 -293335 323323
3: 572572 -60775 -386631 323323
3: 572572 -67507 -439110 323323
3: 572572 -71383 -464835 323323
3: 572572 -71687 -466735 323323
3: 572572 -75803 -490960 323323
3: 572572 -79475 -510454 323323
3: 572572 -99127 -590235 323323
3: 572572 -99275 -590716 323323
3: 572572 -104975 -608209 323323
3: 572572 -111475 -625974 323323
3: 572572 -123823 -654585 323323
3: 572572 -137275 -679896 323323
3: 572572 -145775 -693481 323323
3: 572572 -206635 -758100 323323
2: -572572 300713 -371297 323323
3: 572572 -356915 -823270 323323
3: 572572 -358435 -823650 323323
3: 572572 -379015 -828495 323323
1: 572572 398905 -993055 323323
1: 572572 423605 -988380 323323
2: -572572 441617 38437 323323
2: -572572 466973 85918 323323
3: 572572 -495635 -848350 323323
1: 572572 521645 -974190 323323
1: 572572 553945 -970615 323323
2: -572572 610657 280497 323323
3: 572572 -619115 -861220 323323
2: -572572 762793 406623 323323
1: 572572 785213 -953610 323323
2: -572572 785213 421078 323323
1: 572572 833833 -951235 323323
3: 572572 -877591 -876435 323323
3: 572572 -931931 -878560 323323
1: 573104 567853 -968643 323323
2: -573104 567853 232271 323323
2: -573573 712215 369512 323323
3: 573629 -26741 297024 323323
1: 573648 549549 -969969 323323
2: -573903 975975 515508 323323
3: 573914 -755573 -867867 323323
3: 573937 -111265 -619476 323323
3: 574028 -194579 -743886 323323
3: 574123 -48841 -245784 323323
1: 574266 807177 -950456 323323
3: 574574 -39083 -75582 323323
3: 574574 -48841 -242231 323323
1: 574574 574769 -966416 323323
3: 574769 -87967 -538118 323323
2: -574821 857769 459914 323323
3: 574938 -131043 -659498 323323
3: 574938 -214149 -756371 323323
2: -575113 356915 -170924 323323
3: 575358 -129591 -655044 323323
2: -575358 917301 488410 323323
3: 575484 -375687 -820743 323323
3: 575586 -33033 88179 323323
1: 575586 722211 -953667 323323
3: 575688 -422331 -829939 323323
2: -575718 943635 499681 323323
2: -575757 583737 247962 323323
3: 576004 -19363 798798 323323
3: 576878 -68849 -422331 323323
3: 576878 -184093 -725153 323323
2: -576878 511225 153272 323323
3: 576878 -537251 -844074 323323
2: -576878 795575 422331 323323
3: 577239 -284427 -788018 323323
2: -577239 337953 -232934 323323
1: 577239 543609 -966966 323323
2: -577291 266513 -538118 323323
3: 577346 -20449 730303 323323
1: 577422 862125 -944034 323323
1: 577473 837837 -945098 323323
3: 577486 -155771 -690118 323323
2: -577752 297381 -388531 323323
3: 577808 -388531 -818159 323323
1: 578017 633815 -957372 323323
3: 578322 -301665 -791945 323323
3: 578578 -22627 591318 323323
3: 578578 -25289 433979 323323
3: 578578 -54587 -283822 323323
3: 578578 -61009 -349041 323323
3: 578578 -65219 -384826 323323
3: 578578 -140777 -663157 323323
3: 578578 -157339 -688446 323323
2: -578578 207025 -953040 323323
2: -578578 218405 -856310 323323
3: 578578 -224939 -753046 323323
2: -578578 257125 -591318 323323
2: -578578 272935 -504735 323323
2: -578578 287375 -433979 323323
2: -578578 300713 -374660 323323
3: 578578 -300713 -790933 323323
2: -578578 305045 -356510 323323
2: -578578 347633 -202160 323323
2: -578578 359125 -166782 323323
2: -578578 388531 -85785 323323
2: -578578 395675 -67925 323323
2: -578578 401375 -54131 323323
1: 578578 429913 -982072 323323
3: 578578 -429913 -824733 323323
2: -578578 442225 34320 323323
1: 578578 480491 -973791 323323
3: 578578 -480491 -833014 323323
2: -578578 503965 140790 323323
2: -578578 511225 151620 323323
2: -578578 563255 221065 323323
2: -578578 703885 357390 323323
2: -578578 741125 384826 323323
2: -578578 742577 385840 323323
2: -578578 767125 402402 323323
2: -578578 786695 414865 323323
2: -578578 977075 510055 323323
3: 578864 -67507 -400673 323323
3: 578864 -261443 -773262 323323
3: 579082 -55055 -285532 323323
3: 579139 -20449 759696 323323
3: 579332 -27455 337953 323323
3: 579348 -146523 -669788 323323
3: 579348 -183027 -716142 323323
3: 579348 -313599 -793611 323323
2: -579348 467313 80275 323323
2: -579348 540969 192185 323323
3: 579348 -552279 -840541 323323
2: -579348 583737 244205 323323
3: 579348 -689871 -852839 323323
1: 579348 791673 -945217 323323
3: 579462 -250173 -765765 323323
2: -580008 718029 366520 323323
3: 580074 -28899 284886 323323
2: -580431 549081 201586 323323
1: 580437 422331 -981920 323323
3: 580601 -32851 147862 323323
3: 580601 -39083 -19266 323323
1: 580944 734349 -946751 323323
2: -581009 341887 -222376 323323
3: 581042 -382109 -809115 323323
1: 581191 980837 -934626 323323
3: 581647 -790075 -854658 323323
3: 581672 -57475 -293930 323323
3: 581672 -537251 -833910 323323
3: 581932 -291863 -778855 323323
2: -581932 329749 -264264 323323
3: 581932 -422807 -815815 323323
3: 582036 -73359 -422807 323323
2: -582036 337953 -236113 323323
3: 582046 -382837 -806949 323323
1: 582046 509047 -966511 323323
3: 582318 -429429 -816221 323323
3: 582624 -61347 -325983 323323
3: 582692 -32851 170170 323323
3: 583219 -454597 -818748 323323
1: 583219 504317 -966042 323323
3: 583737 -22815 654874 323323
3: 583737 -33345 165308 323323
3: 583737 -39015 11154 323323
3: 583737 -41769 -48620 323323
3: 583737 -55539 -258570 323323
3: 583737 -61047 -316030 323323
3: 583737 -77571 -439450 323323
3: 583737 -113373 -583440 323323
3: 583737 -114345 -586092 323323
3: 583737 -159705 -673948 323323
3: 583737 -212355 -728858 323323
2: -583737 214149 -892034 323323
3: 583737 -233415 -743886 323323
2: -583737 246909 -654874 323323
3: 583737 -273105 -765908 323323
3: 583737 -310365 -781456 323323
2: -583737 360867 -165308 323323
1: 583737 387855 -986612 323323
2: -583737 422229 -11154 323323
3: 583737 -433485 -813824 323323
1: 583737 434511 -976820 323323
3: 583737 -507195 -825682 323323
3: 583737 -542997 -830280 323323
1: 583737 552123 -959480 323323
1: 583737 566865 -957814 323323
1: 583737 606879 -953700 323323
1: 583737 710073 -945230 323323
3: 583737 -722007 -846430 323323
2: -583737 734349 374166 323323
1: 583737 806949 -939250 323323
1: 583737 944163 -932880 323323
3: 583933 -567853 -832728 323323
2: -583946 325261 -281554 323323
2: -584188 244205 -672182 323323
3: 584402 -35035 120802 323323
3: 584402 -86411 -482790 323323
3: 584402 -184093 -701195 323323
2: -584402 229957 -769318 323323
3: 584402 -258115 -756602 323323
3: 584402 -615043 -836570 323323
3: 584766 -21801 742577 323323
3: 584766 -104907 -553774 323323
2: -584766 233727 -742577 323323
1: 584766 410091 -980837 323323
3: 584936 -905443 -854126 323323
2: -585156 938961 486031 323323
3: 585354 -986271 -856596 323323
3: 585542 -455455 -813824 323323
1: 585754 523957 -960982 323323
3: 585816 -944163 -854126 323323
1: 585922 821275 -935935 323323
3: 586092 -23595 636804 323323
3: 586092 -25935 498883 323323
3: 586092 -30723 282150 323323
3: 586092 -32487 218405 323323
3: 586092 -38247 51205 323323
3: 586092 -44835 -87362 323323
3: 586092 -53295 -215061 323323
3: 586092 -70395 -379456 323323
3: 586092 -80223 -442225 323323
3: 586092 -83391 -459305 323323
3: 586092 -88179 -482790 323323
3: 586092 -88935 -486267 323323
3: 586092 -110715 -566048 323323
3: 586092 -121695 -595441 323323
3: 586092 -152439 -655215 323323
3: 586092 -183183 -694925 323323
3: 586092 -239343 -741125 323323
3: 586092 -241395 -742406 323323
3: 586092 -255255 -750519 323323
3: 586092 -265335 -755887 323323
3: 586092 -302379 -772540 323323
3: 586092 -330315 -782628 323323
1: 586092 337953 -998545 323323
1: 586092 357357 -992750 323323
3: 586092 -376431 -796005 323323
2: -586092 388773 -90972 323323
3: 586092 -413763 -804650 323323
1: 586092 420717 -977550 323323
2: -586092 427329 -2299 323323
1: 586092 444873 -972895 323323
1: 586092 462441 -969815 323323
2: -586092 474957 87362 323323
1: 586092 493185 -964953 323323
3: 586092 -497211 -819280 323323
2: -586092 513513 147763 323323
3: 586092 -582855 -829939 323323
1: 586092 586245 -953344 323323
1: 586092 644385 -947793 323323
3: 586092 -655215 -836773 323323
3: 586092 -692835 -839762 323323
1: 586092 774345 -938399 323323
3: 586092 -902139 -851840 323323
1: 586092 917301 -931140 323323
1: 586092 969969 -929005 323323
3: 586264 -31603 251328 323323
3: 586432 -498883 -818805 323323
3: 586432 -715715 -840769 323323
3: 586663 -285923 -764218 323323
3: 586872 -53067 -206635 323323
3: 586872 -104907 -544635 323323
2: -586971 867867 450528 323323
3: 587027 -218405 -723996 323323
3: 587444 -71383 -378917 323323
2: -587444 715141 356048 323323
2: -587444 750533 381216 323323
3: 587613 -32487 234498 323323
3: 587613 -831831 -845614 323323
3: 587664 -183027 -689843 323323
3: 587708 -54587 -219912 323323
2: -587708 503965 132158 323323
3: 587782 -30685 302379 323323
3: 587951 -289289 -762432 323323
1: 587951 472967 -966416 323323
1: 588098 537251 -957011 323323
2: -588098 537251 178695 323323
3: 588302 -176605 -680561 323323
1: 588302 378301 -985530 323323
3: 588354 -542997 -820743 323323
1: 588588 345933 -994422 323323
3: 588693 -332367 -777062 323323
2: -588693 607563 260260 323323
2: -588791 856273 442442 323323
2: -589134 464607 66759 323323
3: 589134 -888459 -845614 323323
3: 589152 -30723 316030 323323
3: 589152 -56355 -231231 323323
3: 589152 -239811 -733040 323323
3: 589152 -337155 -777546 323323
2: -589152 693693 337688 323323
2: -589303 359975 -171836 323323
2: -589303 521645 156310 323323
3: 589407 -741285 -836836 323323
2: -589512 984789 499681 323323
2: -590121 467313 70642 323323
3: 590138 -623623 -825968 323323
3: 590359 -48841 -121296 323323
1: 590597 964535 -923780 323323
1: 590733 515823 -957372 323323
3: 590824 -67507 -329868 323323
2: -590824 341341 -230622 323323
1: 591052 859705 -927979 323323
3: 591162 -68229 -333795 323323
3: 591318 -24843 629442 323323
3: 591318 -25707 578578 323323
3: 591318 -27489 483769 323323
3: 591318 -61347 -271082 323323
2: -591318 212415 -907621 323323
2: -591318 260205 -578578 323323
2: -591318 273273 -508640 323323
2: -591318 302379 -374595 323323
3: 591318 -353379 -777546 323323
3: 591318 -391017 -787787 323323
1: 591318 394953 -979132 323323
1: 591318 422331 -972961 323323
1: 591318 467313 -964392 323323
3: 591318 -472017 -804287 323323
2: -591318 474045 81158 323323
3: 591318 -522291 -811954 323323
2: -591318 524535 158431 323323
1: 591318 729267 -935493 323323
3: 591448 -537251 -813694 323323
1: 591591 611949 -945098 323323
3: 591822 -586245 -818805 323323
3: 591838 -29887 379848 323323
3: 591838 -202103 -696388 323323
1: 592053 953667 -922488 323323
3: 592176 -139587 -611534 323323
2: -592306 261443 -572033 323323
1: 592592 503965 -957372 323323
2: -592683 906015 462308 323323
3: 593021 -25687 601426 323323
3: 593021 -200963 -691866 323323
2: -593021 256309 -601426 323323
3: 593021 -814429 -834632 323323
3: 593021 -877591 -837998 323323
3: 593028 -53067 -163592 323323
2: -593028 315861 -321860 323323
2: -593028 492765 110110 323323
1: 593028 561561 -949221 323323
2: -593028 719565 353210 323323
3: 593047 -694925 -826540 323323
3: 593096 -26299 567853 323323
3: 593096 -639331 -821678 323323
1: 593142 971451 -920465 323323
3: 593164 -305767 -756483 323323
1: 593606 347633 -990584 323323
2: -593606 347633 -212268 323323
3: 593978 -61009 -251141 323323
3: 593978 -454597 -795587 323323
3: 594048 -30723 369512 323323
3: 594473 -205751 -692094 323323
2: -594473 870485 443118 323323
3: 594594 -42483 28158 323323
1: 594594 902139 -921791 323323
3: 594762 -22743 817960 323323
3: 594762 -223839 -706420 323323
3: 594762 -369369 -774345 323323
1: 594762 765765 -929214 323323
1: 594762 932463 -920205 323323
2: -594928 703885 339405 323323
1: 595049 323969 -997766 323323
1: 595049 648907 -937992 323323
2: -595289 244783 -671944 323323
1: 595441 877591 -922012 323323
2: -595441 877591 445536 323323
1: 595894 381577 -979132 323323
3: 595918 -926497 -835107 323323
3: 596011 -157339 -629442 323323
3: 596167 -27797 525980 323323
3: 596232 -290955 -742577 323323
3: 596232 -312987 -752015 323323
3: 596232 -401115 -779399 323323
2: -596232 540141 174724 323323
2: -596232 674709 314721 323323
2: -596258 244205 -675906 323323
3: 596372 -202675 -683774 323323
1: 596372 511225 -952833 323323
1: 596904 693693 -932178 323323
2: -597246 231231 -763249 323323
3: 597702 -154869 -619905 323323
3: 597982 -398905 -775047 323323
1: 597982 537251 -947625 323323
2: -597982 537251 169309 323323
1: 598026 337953 -990964 323323
2: -598143 821997 413270 323323
3: 598598 -454597 -785897 323323
3: 598728 -902139 -828971 323323
3: 598808 -54587 -144837 323323
2: -598808 503965 122018 323323
3: 598899 -302379 -741234 323323
3: 599522 -539539 -797810 323323
3: 599621 -664411 -811538 323323
3: 599797 -244205 -707560 323323
1: 599872 619837 -935935 323323
1: 599956 705793 -927979 323323
1: 600039 467313 -956878 323323
3: 600054 -49419 -59774 323323
3: 600446 -347633 -754851 323323
3: 600457 -23465 842996 323323
3: 600457 -26299 658350 323323
3: 600457 -29645 485792 323323
3: 600457 -32851 353430 323323
3: 600457 -34969 279300 323323
3: 600457 -43681 49980 323323
3: 600457 -55055 -140182 323323
3: 600457 -70805 -302632 323323
3: 600457 -77077 -348840 323323
3: 600457 -88445 -415888 323323
3: 600457 -104329 -485100 323323
3: 600457 -131495 -564718 323323
3: 600457 -164255 -625702 323323
3: 600457 -174845 -640528 323323
3: 600457 -218405 -686392 323323
