Command line:- ../do_t 2261 1000000
4: -91 -269059 282340 2261
3: 92 -833 -718029 2261
4: -92 -833 742577 2261
1: 92 42959 -269297 2261
2: -92 42959 268821 2261
4: -93 -1173 601426 2261
4: -93 -53067 282064 2261
1: 94 125305 -269059 2261
2: -94 132449 269059 2261
4: -96 -1197 576555 2261
4: -96 -37485 276165 2261
1: 96 88179 -262276 2261
2: -96 113715 262990 2261
3: 96 -125229 -269059 2261
4: -96 -132525 269059 2261
4: -96 -345933 267330 2261
2: -96 403155 265335 2261
3: 97 -174097 -265506 2261
1: 98 289 928131 2261
2: -98 289 -998887 2261
1: 98 323 802978 2261
2: -98 323 -866286 2261
1: 98 361 690999 2261
2: -98 361 -747643 2261
1: 98 941 104329 2261
3: 98 -941 -625974 2261
2: -98 997 -104329 2261
4: -98 -997 625974 2261
3: 98 -2023 -430673 2261
4: -98 -2023 440781 2261
1: 98 2261 -108851 2261
2: -98 2261 99807 2261
3: 98 -2261 -412794 2261
4: -98 -2261 421838 2261
1: 98 2527 -124848 2261
2: -98 2527 116756 2261
3: 98 -2527 -396797 2261
4: -98 -2527 404889 2261
1: 98 5491 -198246 2261
2: -98 5491 194522 2261
3: 98 -5491 -323399 2261
4: -98 -5491 327123 2261
1: 98 6137 -204833 2261
2: -98 6137 201501 2261
3: 98 -6137 -316812 2261
4: -98 -6137 320144 2261
1: 98 6587 -208658 2261
3: 98 -6587 -312987 2261
2: -98 6979 208658 2261
4: -98 -6979 312987 2261
1: 98 15997 -239343 2261
3: 98 -15997 -282302 2261
2: -98 16949 239343 2261
4: -98 -16949 282302 2261
1: 98 17879 -241604 2261
3: 98 -17879 -280041 2261
2: -98 18943 241604 2261
4: -98 -18943 280041 2261
1: 98 38437 -251883 2261
2: -98 38437 251351 2261
3: 98 -38437 -269762 2261
4: -98 -38437 270294 2261
1: 98 42959 -252824 2261
2: -98 42959 252348 2261
1: 98 104329 -257529 2261
2: -98 104329 257333 2261
3: 98 -104329 -264116 2261
4: -98 -104329 264312 2261
3: 98 -111979 -263891 2261
4: -98 -118643 263891 2261
1: 98 125153 -258077 2261
3: 98 -125153 -263568 2261
2: -98 132601 258077 2261
4: -98 -132601 263568 2261
1: 98 271949 -259559 2261
3: 98 -271949 -262086 2261
2: -98 288133 259559 2261
4: -98 -288133 262086 2261
1: 98 303943 -259692 2261
3: 98 -303943 -261953 2261
2: -98 322031 259692 2261
4: -98 -322031 261953 2261
1: 98 339701 -259811 2261
3: 98 -339701 -261834 2261
2: -98 359917 259811 2261
4: -98 -359917 261834 2261
1: 98 730303 -260352 2261
2: -98 730303 260324 2261
3: 98 -730303 -261293 2261
4: -98 -730303 261321 2261
1: 99 6069 -202160 2261
4: -99 -88179 262276 2261
1: 99 783615 -257754 2261
2: -99 830739 257754 2261
2: -101 27455 240198 2261
4: -101 -75565 257754 2261
1: 102 387 601426 2261
2: -102 411 -601426 2261
1: 102 441 497097 2261
4: -102 -867 654493 2261
4: -102 -1083 573937 2261
1: 102 1197 24871 2261
1: 102 2601 -123823 2261
1: 102 2709 -128877 2261
4: -102 -2793 375972 2261
2: -102 2877 128877 2261
1: 102 3249 -149107 2261
4: -102 -6069 308294 2261
1: 102 7353 -205751 2261
4: -102 -7581 296786 2261
2: -102 7809 205751 2261
1: 102 8379 -211242 2261
4: -102 -16473 271852 2261
1: 102 18207 -232484 2261
1: 102 18963 -233206 2261
2: -102 20139 233206 2261
1: 102 22743 -236096 2261
4: -102 -42483 258837 2261
1: 102 49419 -243922 2261
1: 102 51471 -244188 2261
4: -102 -53067 257193 2261
2: -102 54663 244188 2261
1: 102 111843 -247646 2261
4: -102 -115311 253631 2261
2: -102 118779 247646 2261
1: 102 127449 -248007 2261
1: 102 139707 -248234 2261
2: -102 148371 248234 2261
1: 102 159201 -248523 2261
4: -102 -312987 251713 2261
1: 102 345933 -249641 2261
1: 102 360297 -249679 2261
2: -102 382641 249679 2261
1: 102 782901 -250173 2261
4: -102 -807177 251028 2261
2: -102 831453 250173 2261
1: 102 938961 -250243 2261
1: 102 977949 -250257 2261
3: 104 -1805 -424830 2261
1: 104 8075 -205751 2261
3: 104 -244853 -247095 2261
3: 106 -5491 -298851 2261
4: -106 -5491 302575 2261
2: -106 12635 214438 2261
3: 108 -4389 -307496 2261
2: -108 42483 228874 2261
3: 108 -47481 -243219 2261
1: 108 555807 -236113 2261
2: -111 735 -208658 2261
3: 111 -872613 -230622 2261
4: -111 -931665 230622 2261
1: 112 323 698649 2261
2: -112 323 -761957 2261
1: 112 931 93347 2261
4: -112 -2717 345933 2261
4: -112 -3757 313348 2261
4: -112 -3773 312987 2261
2: -112 3971 147679 2261
1: 112 5491 -173698 2261
2: -112 5491 169974 2261
1: 112 15827 -209304 2261
4: -112 -46189 235144 2261
4: -112 -64141 233206 2261
2: -112 67507 223482 2261
1: 112 269059 -227107 2261
4: -112 -785213 228627 2261
3: 113 -9401 -257754 2261
1: 114 357 599165 2261
2: -114 441 -488699 2261
1: 114 483 384370 2261
1: 114 735 175712 2261
3: 114 -867 -563255 2261
4: -114 -1071 517769 2261
3: 114 -1083 -495635 2261
3: 114 -1173 -474810 2261
3: 114 -1785 -388892 2261
3: 114 -2415 -345933 2261
1: 114 2499 -106590 2261
4: -114 -2583 345933 2261
2: -114 2601 103341 2261
2: -114 3249 127449 2261
1: 114 3381 -137275 2261
1: 114 4335 -156408 2261
1: 114 5415 -169932 2261
1: 114 5865 -174097 2261
3: 114 -6069 -272650 2261
2: -114 6273 174097 2261
4: -114 -7497 266152 2261
3: 114 -7581 -262990 2261
3: 114 -8211 -260015 2261
3: 114 -12495 -247741 2261
3: 114 -16905 -241604 2261
4: -114 -18081 241604 2261
2: -114 18207 206948 2261
1: 114 18411 -208250 2261
1: 114 19941 -209475 2261
2: -114 22743 210392 2261
1: 114 24909 -212415 2261
1: 114 30345 -214529 2261
1: 114 37905 -216461 2261
1: 114 41055 -217056 2261
3: 114 -42483 -231135 2261
2: -114 43911 217056 2261
3: 114 -53067 -229755 2261
4: -114 -55233 229908 2261
3: 114 -57477 -229330 2261
3: 114 -92055 -227409 2261
3: 114 -99705 -227164 2261
4: -114 -106641 227164 2261
3: 114 -124545 -226576 2261
2: -114 127449 221749 2261
1: 114 128877 -221935 2261
4: -114 -133209 226576 2261
1: 114 139587 -222110 2261
2: -114 159201 222241 2261
1: 114 174363 -222530 2261
1: 114 212415 -222832 2261
1: 114 265335 -223108 2261
1: 114 287385 -223193 2261
2: -114 307377 223193 2261
3: 114 -312987 -225155 2261
4: -114 -386631 225029 2261
3: 114 -423453 -224910 2261
3: 114 -644385 -224672 2261
3: 114 -697935 -224637 2261
4: -114 -746487 224637 2261
3: 114 -871815 -224553 2261
1: 114 902139 -223890 2261
4: -114 -932463 224553 2261
2: -114 938961 223881 2261
1: 114 977109 -223915 2261
4: -116 -4165 294576 2261
3: 116 -6137 -267393 2261
4: -116 -6137 270725 2261
2: -116 617015 219849 2261
2: -116 705755 219912 2261
2: -117 7581 178024 2261
1: 117 16473 -201096 2261
3: 117 -23541 -230622 2261
1: 119 245 932824 2261
1: 119 289 758100 2261
2: -119 289 -828856 2261
1: 119 361 564060 2261
2: -119 361 -620704 2261
3: 119 -361 -993650 2261
1: 119 539 306850 2261
3: 119 -539 -736440 2261
1: 119 931 87210 2261
2: -119 931 -109174 2261
3: 119 -931 -516800 2261
4: -119 -931 538764 2261
1: 119 1045 54264 2261
3: 119 -1045 -483854 2261
2: -119 1121 -54264 2261
4: -119 -1121 483854 2261
1: 119 1445 -20216 2261
3: 119 -1445 -409374 2261
1: 119 1805 -59024 2261
3: 119 -1805 -370566 2261
1: 119 2695 -110466 2261
3: 119 -2695 -319124 2261
2: -119 2891 110466 2261
4: -119 -2891 319124 2261
1: 119 3179 -126350 2261
3: 119 -3179 -303240 2261
1: 119 3971 -143990 2261
3: 119 -3971 -285600 2261
1: 119 4655 -154394 2261
3: 119 -4655 -275196 2261
1: 119 5491 -163590 2261
2: -119 5491 159866 2261
3: 119 -5491 -266000 2261
4: -119 -5491 269724 2261
1: 119 10241 -187340 2261
3: 119 -10241 -242250 2261
1: 119 14161 -194940 2261
2: -119 14161 193496 2261
3: 119 -14161 -234650 2261
4: -119 -14161 236094 2261
1: 119 15895 -197106 2261
3: 119 -15895 -232484 2261
2: -119 17051 197106 2261
4: -119 -17051 232484 2261
1: 119 17689 -198900 2261
2: -119 17689 197744 2261
3: 119 -17689 -230690 2261
4: -119 -17689 231846 2261
1: 119 19855 -200634 2261
3: 119 -19855 -228956 2261
2: -119 21299 200634 2261
4: -119 -21299 228956 2261
1: 119 27455 -204554 2261
3: 119 -27455 -225036 2261
1: 119 51205 -209304 2261
3: 119 -51205 -220286 2261
2: -119 54929 209304 2261
4: -119 -54929 220286 2261
1: 119 60401 -210140 2261
3: 119 -60401 -219450 2261
1: 119 70805 -210824 2261
3: 119 -70805 -218766 2261
1: 119 88445 -211616 2261
3: 119 -88445 -217974 2261
1: 119 104329 -212100 2261
2: -119 104329 211904 2261
3: 119 -104329 -217490 2261
4: -119 -104329 217686 2261
1: 119 155771 -212990 2261
3: 119 -155771 -216600 2261
1: 119 194579 -213350 2261
3: 119 -194579 -216240 2261
1: 119 269059 -213750 2261
2: -119 269059 213674 2261
3: 119 -269059 -215840 2261
4: -119 -269059 215916 2261
1: 119 302005 -213864 2261
3: 119 -302005 -215726 2261
2: -119 323969 213864 2261
4: -119 -323969 215726 2261
1: 119 521645 -214256 2261
3: 119 -521645 -215334 2261
1: 119 778855 -214434 2261
3: 119 -778855 -215156 2261
2: -119 835499 214434 2261
4: -119 -835499 215156 2261
1: 119 972895 -214506 2261
3: 119 -972895 -215084 2261
3: 122 -1547 -386631 2261
1: 122 320411 -208658 2261
2: -122 344323 208658 2261
4: -123 -127449 210102 2261
3: 123 -320313 -208658 2261
4: -123 -344421 208658 2261
4: -124 -553 730303 2261
1: 124 4655 -148257 2261
4: -124 -11837 230622 2261
3: 124 -30685 -214914 2261
1: 124 730303 -205765 2261
2: -124 730303 205737 2261
2: -126 867 -126350 2261
4: -126 -969 497420 2261
2: -126 1083 -60690 2261
2: -126 16473 185535 2261
4: -126 -18411 218365 2261
3: 126 -45717 -208658 2261
4: -126 -49245 208658 2261
2: -126 312987 201950 2261
1: 126 777189 -202521 2261
2: -126 837165 202521 2261
3: 126 -868623 -203167 2261
4: -126 -935655 203167 2261
4: -127 -11191 226576 2261
3: 128 -863821 -199994 2261
4: -129 -115311 200564 2261
1: 129 159201 -196520 2261
3: 129 -637245 -198550 2261
1: 131 361 509796 2261
2: -131 361 -566440 2261
1: 132 18411 -179928 2261
1: 133 289 674576 2261
2: -133 289 -745332 2261
1: 133 361 501704 2261
2: -133 361 -558348 2261
3: 133 -361 -886074 2261
4: -133 -361 942718 2261
2: -133 833 -133076 2261
4: -133 -833 517446 2261
2: -133 901 -108528 2261
4: -133 -901 492898 2261
1: 133 2401 -87856 2261
3: 133 -2401 -296514 2261
2: -133 2597 87856 2261
4: -133 -2597 296514 2261
1: 133 6137 -151368 2261
2: -133 6137 148036 2261
3: 133 -6137 -233002 2261
4: -133 -6137 236334 2261
2: -133 14161 173052 2261
4: -133 -14161 211318 2261
2: -133 15317 174496 2261
4: -133 -15317 209874 2261
2: -133 17689 176868 2261
4: -133 -17689 207502 2261
2: -133 19133 178024 2261
4: -133 -19133 206346 2261
1: 133 40817 -186048 2261
3: 133 -40817 -198322 2261
2: -133 44149 186048 2261
4: -133 -44149 198322 2261
1: 133 104329 -189784 2261
2: -133 104329 189588 2261
3: 133 -104329 -194586 2261
4: -133 -104329 194782 2261
2: -133 300713 191284 2261
4: -133 -300713 193086 2261
2: -133 325261 191352 2261
4: -133 -325261 193018 2261
1: 133 693889 -191824 2261
3: 133 -693889 -192546 2261
2: -133 750533 191824 2261
4: -133 -750533 192546 2261
1: 133 866761 -191896 2261
3: 133 -866761 -192474 2261
2: -133 937517 191896 2261
4: -133 -937517 192474 2261
2: -134 3179 106134 2261
3: 134 -173299 -192185 2261
4: -134 -422807 191387 2261
2: -134 533953 190247 2261
4: -136 -581 644385 2261
1: 136 931 74936 2261
2: -136 931 -96900 2261
4: -136 -1445 371469 2261
4: -136 -1805 334866 2261
2: -136 4067 122740 2261
1: 136 5491 -143374 2261
2: -136 5491 139650 2261
3: 136 -7277 -221578 2261
4: -136 -7885 221578 2261
2: -136 10115 161728 2261
2: -136 12635 166957 2261
2: -136 23987 176890 2261
2: -136 29963 179095 2261
3: 136 -38437 -194313 2261
4: -136 -38437 194845 2261
1: 136 50939 -183141 2261
2: -136 55195 183141 2261
4: -136 -70805 191691 2261
4: -136 -88445 190944 2261
4: -136 -167909 189525 2261
4: -136 -209741 189210 2261
1: 136 269059 -187036 2261
2: -136 269059 186960 2261
3: 136 -356573 -188632 2261
4: -136 -386365 188632 2261
4: -136 -521645 188454 2261
3: 137 -572509 -186998 2261
4: -138 -741 538118 2261
2: -138 4641 128877 2261
4: -138 -16473 201096 2261
3: 141 -561 -601426 2261
1: 141 128877 -179452 2261
3: 142 -2023 -295659 2261
4: -142 -2023 305767 2261
1: 142 8911 -153748 2261
2: -142 203167 178752 2261
1: 143 26353 -169932 2261
1: 144 867 88445 2261
4: -144 -128877 179452 2261
1: 144 375411 -176890 2261
3: 146 -2527 -265013 2261
4: -146 -2527 273105 2261
4: -146 -8075 205751 2261
4: -147 -399 790704 2261
4: -147 -867 457748 2261
3: 147 -927 -417316 2261
2: -147 969 -80104 2261
4: -147 -1011 417316 2261
1: 147 1071 36822 2261
4: -147 -1083 401132 2261
3: 147 -1197 -362406 2261
3: 147 -2601 -260642 2261
1: 147 2907 -96254 2261
3: 147 -3249 -243338 2261
4: -147 -6069 214434 2261
3: 147 -6489 -208658 2261
2: -147 6783 137598 2261
4: -147 -7077 208658 2261
1: 147 15759 -159562 2261
4: -147 -16473 188822 2261
2: -147 17187 159562 2261
3: 147 -17613 -186694 2261
3: 147 -18207 -186276 2261
2: -147 18411 160514 2261
4: -147 -19209 186694 2261
3: 147 -22743 -183804 2261
3: 147 -49419 -178448 2261
1: 147 55233 -169796 2261
4: -147 -115311 176016 2261
3: 147 -123291 -175712 2261
2: -147 128877 171972 2261
4: -147 -134463 175712 2261
3: 147 -267903 -174724 2261
4: -147 -292179 174724 2261
1: 147 299421 -173128 2261
4: -147 -312987 174668 2261
2: -147 326553 173128 2261
3: 147 -334647 -174556 2261
3: 147 -345933 -174534 2261
4: -147 -364971 174556 2261
1: 147 386631 -173298 2261
3: 147 -938961 -174122 2261
1: 148 32851 -165886 2261
3: 148 -161177 -174097 2261
1: 148 269059 -171874 2261
2: -148 269059 171798 2261
3: 149 -771715 -171836 2261
4: -149 -842639 171836 2261
4: -151 -31501 176890 2261
1: 152 187 997101 2261
3: 152 -341 -807177 2261
4: -152 -373 807177 2261
1: 152 539 236113 2261
3: 152 -1309 -334628 2261
1: 152 2387 -76874 2261
2: -152 2611 76874 2261
1: 152 3179 -99617 2261
1: 152 3971 -113288 2261
3: 152 -5797 -205751 2261
4: -152 -6341 205751 2261
1: 152 9163 -144381 2261
3: 152 -16709 -181203 2261
4: -152 -18277 181203 2261
3: 152 -22253 -177954 2261
3: 152 -27797 -176001 2261
1: 152 40579 -162792 2261
2: -152 44387 162792 2261
1: 152 67507 -164934 2261
3: 152 -98549 -170373 2261
4: -152 -107797 170373 2261
3: 152 -123101 -169932 2261
4: -152 -134653 169932 2261
1: 152 155771 -166763 2261
1: 152 194579 -167042 2261
3: 152 -284053 -168929 2261
4: -152 -310709 168929 2261
3: 152 -472549 -168623 2261
1: 152 689843 -167846 2261
2: -152 754579 167846 2261
1: 152 861707 -167909 2261
2: -152 942571 167909 2261
1: 153 399 375326 2261
2: -153 867 -106134 2261
2: -153 1083 -51646 2261
1: 153 2667 -85918 2261
2: -153 2919 85918 2261
1: 153 6069 -131404 2261
1: 153 7581 -138516 2261
2: -153 16473 152684 2261
1: 153 50673 -162792 2261
2: -153 55461 162792 2261
1: 153 115311 -165186 2261
2: -153 312987 166306 2261
1: 153 770763 -166782 2261
2: -153 843591 166782 2261
1: 153 962787 -166838 2261
3: 154 -289 -909720 2261
4: -154 -289 980476 2261
1: 154 833 92055 2261
2: -154 833 -116603 2261
3: 154 -13357 -182070 2261
1: 154 17575 -153748 2261
2: -154 19247 153748 2261
3: 154 -59755 -169575 2261
1: 154 153425 -164577 2261
1: 154 172235 -164730 2261
1: 154 203167 -164920 2261
3: 154 -267325 -166782 2261
4: -154 -292757 166782 2261
3: 154 -442225 -166464 2261
3: 154 -521645 -166390 2261
3: 154 -585599 -166345 2261
1: 154 770525 -165699 2261
2: -154 843829 165699 2261
4: -156 -2793 247095 2261
4: -156 -6069 202160 2261
2: -156 41667 158270 2261
1: 157 289 566048 2261
2: -157 289 -636804 2261
4: -158 -1519 312987 2261
4: -158 -70091 165053 2261
1: 159 576555 -160398 2261
3: 161 -833 -405042 2261
4: -161 -1615 298452 2261
2: -161 2755 76874 2261
3: 161 -12103 -175712 2261
3: 161 -15691 -171836 2261
3: 161 -269059 -159524 2261
4: -161 -521645 159194 2261
2: -161 889865 158508 2261
3: 162 -2499 -239343 2261
2: -162 111549 155771 2261
1: 162 807177 -157529 2261
3: 163 -14161 -171114 2261
4: -163 -14161 172558 2261
1: 166 857983 -153748 2261
2: -166 946295 153748 2261
2: -167 10241 131784 2261
3: 167 -300713 -153714 2261
4: -167 -300713 153782 2261
1: 168 2499 -73644 2261
2: -168 8379 126293 2261
1: 168 18411 -141491 2261
2: -168 49419 147763 2261
1: 168 297483 -151487 2261
2: -168 328491 151487 2261
1: 168 902139 -151929 2261
4: -171 -357 746130 2261
4: -171 -735 439280 2261
1: 171 867 72618 2261
1: 171 1083 28322 2261
4: -171 -1275 316540 2261
3: 171 -2373 -230622 2261
4: -171 -2625 230622 2261
2: -171 6069 114380 2261
2: -171 7581 121380 2261
2: -171 12495 132430 2261
3: 171 -18411 -159936 2261
2: -171 21675 139650 2261
2: -171 27075 141610 2261
1: 171 40341 -144704 2261
2: -171 44625 144704 2261
4: -171 -128877 151130 2261
4: -171 -212415 150480 2261
4: -171 -265335 150280 2261
1: 171 312987 -148862 2261
4: -171 -460275 149940 2261
3: 171 -685797 -149758 2261
4: -171 -758625 149758 2261
3: 171 -856653 -149702 2261
4: -171 -947625 149702 2261
3: 172 -329 -730303 2261
3: 172 -309757 -149226 2261
1: 173 38171 -142766 2261
1: 174 5985 -115311 2261
1: 174 35739 -141610 2261
3: 174 -487305 -147288 2261
3: 176 -7021 -171836 2261
3: 176 -90797 -147288 2261
4: -176 -521645 145628 2261
3: 179 -17689 -153170 2261
4: -179 -17689 154326 2261
4: -181 -515869 141610 2261
3: 182 -323 -698649 2261
4: -182 -323 761957 2261
2: -182 17357 128877 2261
3: 182 -42313 -144704 2261
1: 182 99127 -138624 2261
3: 182 -123823 -141899 2261
4: -182 -269059 141189 2261
1: 183 2601 -70756 2261
1: 184 10115 -121296 2261
3: 184 -521645 -139258 2261
4: -186 -3591 192185 2261
3: 186 -53067 -140743 2261
3: 187 -289 -742938 2261
4: -187 -289 813694 2261
3: 187 -377 -601426 2261
4: -187 -421 601426 2261
1: 187 2527 -67354 2261
2: -187 2527 59262 2261
1: 187 10469 -119952 2261
3: 187 -12103 -151164 2261
3: 187 -38437 -141246 2261
4: -187 -38437 141778 2261
3: 187 -50141 -140182 2261
4: -187 -55993 140182 2261
3: 187 -159239 -137788 2261
1: 187 184093 -135736 2261
1: 187 762671 -136458 2261
2: -187 851683 136458 2261
3: 188 -108661 -137564 2261
4: -189 -1581 257754 2261
2: -189 2793 65892 2261
1: 189 4845 -99484 2261
2: -189 33573 129472 2261
2: -189 42483 130682 2261
3: 189 -47481 -138890 2261
2: -189 510663 134862 2261
1: 189 762195 -135014 2261
2: -189 852159 135014 2261
4: -189 -902139 135456 2261
3: 191 -144109 -135014 2261
1: 192 26163 -126616 2261
4: -193 -8911 153748 2261
2: -194 389861 131271 2261
2: -196 175 -938961 2261
1: 196 187 760988 2261
3: 196 -209 -927979 2261
2: -196 287 -521645 2261
3: 196 -289 -707199 2261
4: -196 -289 777955 2261
1: 196 323 385662 2261
2: -196 323 -448970 2261
3: 196 -361 -592161 2261
4: -196 -361 648805 2261
4: -196 -425 570741 2261
2: -196 475 -263568 2261
3: 196 -581 -417316 2261
2: -196 595 -184110 2261
4: -196 -665 411825 2261
4: -196 -697 398905 2261
2: -196 779 -109820 2261
3: 196 -913 -312987 2261
4: -196 -1025 312987 2261
1: 196 1411 -12274 2261
4: -196 -1445 259920 2261
1: 196 1463 -16473 2261
3: 196 -1577 -236113 2261
2: -196 1615 14535 2261
4: -196 -1805 234090 2261
3: 196 -2261 -204136 2261
4: -196 -2261 213180 2261
1: 196 2527 -64447 2261
2: -196 2527 56355 2261
2: -196 2975 67507 2261
1: 196 3179 -77976 2261
4: -196 -3325 186694 2261
4: -196 -3485 184110 2261
3: 196 -3553 -177327 2261
2: -196 3895 82365 2261
1: 196 3971 -88434 2261
2: -196 4879 92055 2261
4: -196 -5453 164730 2261
1: 196 5491 -100054 2261
2: -196 5491 96330 2261
3: 196 -6137 -157573 2261
4: -196 -6137 160905 2261
1: 196 6391 -104329 2261
2: -196 7175 104329 2261
4: -196 -7225 156313 2261
2: -196 8075 107236 2261
4: -196 -9025 151147 2261
3: 196 -9877 -147288 2261
2: -196 10115 111910 2261
4: -196 -11849 146205 2261
2: -196 12635 115600 2261
2: -196 13243 116280 2261
4: -196 -14801 143055 2261
3: 196 -15521 -141151 2261
1: 196 17347 -120802 2261
4: -196 -17425 141151 2261
2: -196 19475 120802 2261
3: 196 -22253 -137902 2261
1: 196 23987 -123462 2261
2: -196 24395 122740 2261
1: 196 24871 -123709 2261
3: 196 -26809 -136629 2261
4: -196 -27265 137275 2261
2: -196 27455 123595 2261
3: 196 -27797 -136408 2261
1: 196 29963 -124848 2261
4: -196 -30685 136510 2261
3: 196 -38437 -134748 2261
4: -196 -38437 135280 2261
1: 196 42959 -126531 2261
2: -196 42959 126055 2261
2: -196 50575 126711 2261
4: -196 -56525 133722 2261
4: -196 -59245 133570 2261
3: 196 -60401 -133171 2261
2: -196 66215 127585 2261
1: 196 67507 -127942 2261
4: -196 -74005 132940 2261
2: -196 82943 128155 2261
4: -196 -92701 132430 2261
2: -196 103607 128605 2261
3: 196 -104329 -132009 2261
4: -196 -104329 132205 2261
3: 196 -121429 -131784 2261
4: -196 -136325 131784 2261
2: -196 137275 129048 2261
4: -196 -153425 131631 2261
1: 196 187663 -129523 2261
4: -196 -192185 131385 2261
3: 196 -209741 -131206 2261
2: -196 214795 129540 2261
2: -196 225131 129580 2261
4: -196 -251617 131155 2261
3: 196 -263857 -131043 2261
1: 196 294899 -129846 2261
4: -196 -296225 131043 2261
3: 196 -329593 -130917 2261
2: -196 331075 129846 2261
4: -196 -370025 130917 2261
2: -196 414715 129960 2261
1: 196 422807 -130017 2261
3: 196 -455753 -130777 2261
4: -196 -463505 130815 2261
3: 196 -472549 -130764 2261
1: 196 509371 -130084 2261
2: -196 518035 130050 2261
4: -196 -521645 130770 2261
1: 196 730303 -130183 2261
2: -196 730303 130155 2261
2: -198 6069 98553 2261
1: 198 760053 -128877 2261
2: -198 854301 128877 2261
4: -203 -221 945098 2261
3: 203 -6137 -152082 2261
4: -203 -6137 155414 2261
1: 203 328871 -125426 2261
2: -203 370747 125426 2261
1: 204 375 300713 2261
2: -204 423 -300713 2261
4: -204 -441 533919 2261
3: 204 -525 -429590 2261
1: 204 735 92055 2261
4: -204 -1197 275842 2261
3: 204 -1425 -237405 2261
1: 204 1995 -45220 2261
4: -204 -2601 194579 2261
3: 204 -2793 -182495 2261
4: -204 -3249 180761 2261
1: 204 4335 -88445 2261
1: 204 5415 -95795 2261
3: 204 -6069 -151620 2261
3: 204 -7581 -146370 2261
3: 204 -16473 -134995 2261
1: 204 18375 -116603 2261
2: -204 20727 116603 2261
