Command line:- ../do_t 71687 1000000
2: -159144 393129 117649 71687
4: -159152 -37631 619115 71687
1: 159201 352947 -170852 71687
3: 159562 -290521 -149499 71687
4: -159562 -290521 220255 71687
3: 159698 -43681 -84035 71687
4: -160284 -352947 208967 71687
3: 160303 -4235 638666 71687
3: 160314 -131043 -134456 71687
2: -160867 65417 -102410 71687
1: 161238 393129 -168070 71687
4: -161367 -53361 480200 71687
1: 161728 117649 -188155 71687
2: -161728 117649 13431 71687
1: 161728 374737 -168070 71687
4: -162239 -25289 834176 71687
3: 162393 -352947 -148390 71687
4: -162393 -393129 201684 71687
1: 162582 38841 -247646 71687
3: 162624 -516591 -151263 71687
1: 162811 149891 -181104 71687
1: 162811 290521 -169834 71687
2: -162811 290521 99078 71687
2: -163191 21417 -638666 71687
3: 163268 -747175 -152684 71687
2: -163856 43681 -232897 71687
1: 163856 117649 -186846 71687
2: -163856 117649 12122 71687
3: 163894 -5929 439383 71687
2: -164483 336091 105644 71687
2: -164616 62073 -117649 71687
4: -164802 -50421 492765 71687
3: 165528 -11319 162925 71687
2: -165528 98553 -16807 71687
3: 165528 -265335 -141659 71687
1: 165528 280497 -168070 71687
2: -165528 482601 120099 71687
3: 166012 -3971 757001 71687
3: 166012 -6479 404054 71687
3: 166012 -11191 168756 71687
2: -166012 30305 -404054 71687
2: -166012 52345 -168756 71687
1: 166012 117649 -185554 71687
2: -166012 117649 10830 71687
1: 166012 123101 -184191 71687
4: -166012 -575795 184191 71687
2: -166012 588245 125989 71687
3: 166782 -9801 218491 71687
2: -166782 34485 -336140 71687
2: -166782 45375 -218491 71687
4: -166782 -172425 252105 71687
3: 166782 -186219 -134456 71687
4: -166782 -352947 201960 71687
2: -166782 862125 134456 71687
2: -166934 990143 136857 71687
3: 167143 -84035 -110110 71687
1: 167464 300713 -165669 71687
4: -167504 -206063 235298 71687
2: -167504 584129 124509 71687
3: 167618 -12005 153615 71687
2: -167727 737979 130340 71687
2: -167827 924385 134862 71687
3: 169158 -477603 -144060 71687
2: -169246 29887 -410571 71687
3: 169442 -75449 -101871 71687
2: -169442 337535 101871 71687
3: 170031 -21609 23716 71687
1: 170126 194579 -170471 71687
2: -170126 194579 64827 71687
1: 170126 205457 -169442 71687
4: -170126 -911351 169442 71687
2: -170247 200355 67228 71687
3: 170753 -588245 -144012 71687
1: 171836 117649 -182226 71687
2: -171836 117649 7502 71687
3: 172872 -4191 778316 71687
2: -172872 17985 -778316 71687
4: -172872 -554631 178695 71687
4: -173052 -265335 211288 71687
1: 173166 11913 -475398 71687
4: -173242 -97405 319333 71687
1: 173943 352947 -158840 71687
3: 174097 -43681 -57624 71687
1: 174097 117649 -180994 71687
2: -174097 117649 6270 71687
4: -174603 -352947 194218 71687
1: 174724 6517 -753571 71687
1: 174724 7073 -705894 71687
1: 174724 10241 -533022 71687
1: 174724 12217 -470596 71687
2: -174724 15257 -941192 71687
3: 174724 -16807 88116 71687
4: -174724 -19943 979608 71687
4: -174724 -25039 810166 71687
3: 174724 -26411 2597 71687
4: -174724 -26411 775719 71687
4: -174724 -29711 705894 71687
3: 174724 -31507 -21609 71687
4: -174724 -34447 629062 71687
4: -174724 -39347 569037 71687
3: 174724 -45619 -60417 71687
4: -174724 -45619 511021 71687
3: 174724 -49511 -67228 71687
4: -174724 -51319 470596 71687
4: -174724 -54131 453789 71687
4: -174724 -67963 391363 71687
3: 174724 -71687 -91924 71687
4: -174724 -71687 378672 71687
3: 174724 -85519 -100842 71687
2: -174724 88837 -39837 71687
4: -174724 -106799 302526 71687
1: 174724 117649 -180658 71687
2: -174724 117649 5934 71687
2: -174724 132349 21609 71687
3: 174724 -134387 -117649 71687
2: -174724 139601 28126 71687
2: -174724 175273 52332 71687
1: 174724 184877 -168441 71687
2: -174724 184877 57253 71687
2: -174724 207977 67228 71687
1: 174724 220549 -164983 71687
1: 174724 319333 -159439 71687
2: -174724 319333 95067 71687
2: -174724 359233 100842 71687
2: -174724 378917 103243 71687
2: -174724 475741 112161 71687
1: 174724 501809 -154938 71687
2: -174724 501809 113974 71687
2: -174724 564509 117649 71687
1: 174724 598633 -153664 71687
4: -174724 -621859 173761 71687
2: -174724 747593 124852 71687
4: -174724 -926443 164983 71687
1: 174724 940709 -151263 71687
4: -174724 -977207 164052 71687
3: 174762 -11913 184877 71687
3: 174838 -588245 -140239 71687
3: 175028 -19855 52822 71687
1: 175273 7505 -675906 71687
4: -175273 -31331 675906 71687
1: 175273 924385 -150898 71687
2: -175959 345477 98098 71687
1: 176168 148225 -172872 71687
3: 177023 -377245 -134456 71687
3: 177386 -229957 -127253 71687
4: -177612 -497007 177870 71687
3: 178486 -43681 -50421 71687
4: -178486 -43681 521017 71687
1: 178596 553413 -151263 71687
1: 178752 18513 -364952 71687
4: -178752 -74415 364952 71687
3: 178948 -609235 -136857 71687
1: 179018 99275 -184877 71687
4: -179322 -24255 821142 71687
4: -179322 -178695 235298 71687
3: 179322 -352947 -131632 71687
2: -179531 160867 40964 71687
4: -179762 -391685 184877 71687
1: 179778 495495 -151263 71687
3: 180334 -117649 -107217 71687
4: -180334 -117649 281941 71687
3: 181104 -4719 742938 71687
3: 181104 -14079 154693 71687
2: -181104 18513 -742938 71687
2: -181104 55233 -154693 71687
3: 181258 -588245 -134653 71687
1: 181621 866761 -146314 71687
2: -181621 866761 122598 71687
1: 182039 521017 -149226 71687
3: 182096 -990143 -136857 71687
3: 182248 -16807 109725 71687
3: 182476 -3971 922229 71687
3: 182476 -8303 367598 71687
3: 182476 -16807 110352 71687
2: -182476 32129 -367598 71687
1: 182476 43681 -237454 71687
2: -182476 43681 -233142 71687
1: 182476 91333 -187033 71687
1: 182476 184877 -163647 71687
2: -182476 184877 52459 71687
4: -182476 -353419 187033 71687
1: 182476 386561 -151734 71687
1: 182666 16093 -403368 71687
2: -182666 16093 -873964 71687
1: 182666 95627 -184877 71687
4: -182666 -369341 184877 71687
3: 182952 -707199 -134456 71687
1: 183162 20691 -345401 71687
2: -183388 426349 101871 71687
2: -184096 742577 117649 71687
1: 184191 161367 -166012 71687
1: 184338 352947 -151525 71687
1: 184471 18601 -369754 71687
3: 184877 -4961 727776 71687
1: 184877 14801 -429506 71687
3: 184877 -14801 151536 71687
2: -184877 18755 -727776 71687
1: 184877 43681 -237426 71687
2: -184877 43681 -233170 71687
3: 184877 -43681 -40544 71687
4: -184877 -43681 511140 71687
1: 184877 45619 -233244 71687
2: -184877 45619 -217360 71687
3: 184877 -45619 -44726 71687
4: -184877 -45619 495330 71687
2: -184877 55955 -151536 71687
4: -184877 -55955 429506 71687
2: -184877 71269 -89110 71687
4: -184877 -71269 367080 71687
2: -184877 74431 -79420 71687
4: -184877 -74431 357390 71687
1: 184877 94259 -184604 71687
3: 184877 -94259 -93366 71687
1: 184877 98441 -182666 71687
3: 184877 -98441 -95304 71687
2: -184877 218405 64554 71687
4: -184877 -218405 213416 71687
2: -184877 228095 67716 71687
4: -184877 -228095 210254 71687
1: 184877 290521 -153786 71687
2: -184877 290521 83030 71687
3: 184877 -290521 -124184 71687
4: -184877 -290521 194940 71687
2: -184877 356345 93366 71687
4: -184877 -356345 184604 71687
2: -184877 372155 95304 71687
4: -184877 -372155 182666 71687
1: 184877 866761 -143946 71687
2: -184877 866761 120230 71687
3: 184877 -866761 -134024 71687
4: -184877 -866761 157740 71687
1: 185493 146205 -168070 71687
4: -186219 -79233 342608 71687
2: -186276 98637 -26411 71687
1: 186592 117649 -174724 71687
1: 186846 165669 -163856 71687
1: 186886 28519 -290521 71687
3: 187278 -97185 -92169 71687
2: -187278 359271 92169 71687
1: 187682 305767 -151263 71687
2: -187682 305767 84035 71687
3: 188034 -352947 -124184 71687
3: 188518 -9025 352947 71687
3: 188518 -18865 97755 71687
1: 188518 138985 -168070 71687
1: 189679 57959 -212268 71687
4: -189679 -209693 212268 71687
3: 189728 -19855 88837 71687
1: 189728 117649 -173280 71687
2: -189728 117649 -1444 71687
2: -190022 19855 -675367 71687
2: -190091 19133 -705894 71687
1: 190608 12705 -487403 71687
3: 190608 -19551 94325 71687
1: 190608 134673 -168070 71687
4: -190608 -151263 241087 71687
1: 190608 622545 -142002 71687
3: 190608 -957999 -130130 71687
2: -190912 732305 112651 71687
1: 190938 151263 -164255 71687
4: -191919 -352947 179322 71687
3: 192753 -5415 705894 71687
1: 192774 20691 -352947 71687
2: -192774 37779 -290521 71687
4: -193116 -352947 178391 71687
4: -193842 -66885 371469 71687
4: -194218 -473683 166012 71687
1: 194481 131043 -167188 71687
1: 194579 39083 -249704 71687
3: 194579 -39083 -14406 71687
1: 194579 117649 -171138 71687
2: -194579 117649 -3586 71687
3: 194579 -117649 -92972 71687
4: -194579 -117649 267696 71687
2: -194579 135641 14406 71687
4: -194579 -135641 249704 71687
1: 196384 117649 -170368 71687
2: -196384 117649 -4356 71687
3: 197106 -14817 184877 71687
2: -197106 50391 -184877 71687
3: 197106 -352947 -117128 71687
2: -197109 266511 70756 71687
4: -197714 -86779 312816 71687
1: 198189 871563 -135044 71687
3: 198246 -393129 -117649 71687
1: 198254 91333 -181104 71687
4: -198597 -586245 156408 71687
1: 198968 117649 -169290 71687
2: -198968 117649 -5434 71687
4: -199038 -296571 182476 71687
3: 199272 -373527 -116277 71687
1: 199408 156065 -159201 71687
3: 200013 -6195 638666 71687
2: -200013 20601 -638666 71687
1: 200013 424977 -139650 71687
4: -200032 -19855 924385 71687
2: -200716 60137 -134456 71687
1: 201058 306985 -143374 71687
1: 201586 117649 -168226 71687
2: -201586 117649 -6498 71687
3: 201684 -6039 667128 71687
2: -201684 19833 -667128 71687
1: 201684 21609 -349448 71687
3: 201684 -35739 6853 71687
1: 201684 66429 -199633 71687
2: -201684 79233 -71478 71687
4: -201684 -131043 247653 71687
1: 201684 198189 -151613 71687
4: -201684 -218163 199633 71687
3: 201684 -237699 -107217 71687
1: 201684 393129 -139608 71687
4: -201684 -650883 151613 71687
4: -201684 -871563 145483 71687
3: 202027 -10469 332024 71687
2: -202027 34295 -332024 71687
1: 202312 488873 -136857 71687
1: 203203 11495 -547428 71687
3: 203243 -111475 -83006 71687
3: 203604 -17787 146461 71687
3: 203742 -117249 -84721 71687
2: -203742 379335 84721 71687
3: 204036 -131043 -88837 71687
2: -205048 209209 50421 71687
3: 206143 -57475 -39102 71687
3: 206486 -208297 -100793 71687
2: -206486 660991 100793 71687
4: -206492 -228095 192962 71687
1: 206492 324821 -139601 71687
1: 206492 788557 -130683 71687
2: -206492 788557 104615 71687
3: 206682 -352947 -110352 71687
3: 206734 -742577 -117649 71687
1: 207214 181379 -151263 71687
4: -207214 -572693 151263 71687
1: 208544 117649 -165528 71687
2: -208544 117649 -9196 71687
4: -208582 -63175 369754 71687
1: 208604 364021 -136857 71687
2: -208887 35739 -312620 71687
3: 209418 -25725 71687 71687
3: 209836 -65219 -45619 71687
2: -210102 724185 100842 71687
1: 210463 319333 -137830 71687
2: -210463 319333 73458 71687
3: 211288 -6655 636804 71687
3: 211288 -16807 178695 71687
2: -211288 20449 -636804 71687
1: 211288 25289 -321195 71687
4: -211288 -29887 640528 71687
2: -211288 43681 -233436 71687
2: -211288 61009 -132594 71687
2: -211508 23177 -547428 71687
3: 211508 -26411 69825 71687
4: -211508 -26411 708491 71687
1: 211508 68257 -195510 71687
1: 212268 9405 -660275 71687
1: 212268 27225 -307328 71687
4: -212268 -83127 307328 71687
3: 212268 -103455 -72030 71687
4: -212268 -352947 164923 71687
3: 212762 -336091 -105644 71687
1: 213444 82137 -182476 71687
4: -213444 -248919 182476 71687
4: -213807 -189525 201684 71687
3: 213807 -237699 -98686 71687
4: -214073 -119707 249018 71687
2: -214434 31521 -369754 71687
1: 214434 50421 -221452 71687
2: -214434 124509 -4116 71687
3: 214434 -195657 -93639 71687
2: -214434 569037 92708 71687
1: 214434 606081 -128282 71687
2: -214434 957999 103719 71687
3: 214738 -732305 -112651 71687
3: 215061 -131043 -80262 71687
3: 215061 -352947 -104918 71687
2: -215061 393129 80262 71687
1: 215878 84035 -180411 71687
2: -216106 48013 -201684 71687
2: -216106 55909 -156408 71687
1: 216106 184877 -146832 71687
2: -216106 184877 35644 71687
4: -216733 -43681 470596 71687
4: -217322 -588245 144353 71687
4: -217569 -131043 235298 71687
3: 218491 -135223 -79002 71687
3: 218491 -290521 -99636 71687
4: -218491 -290521 170392 71687
2: -218491 397309 79002 71687
4: -218766 -871563 135044 71687
4: -218988 -75867 319333 71687
3: 219373 -7885 547428 71687
2: -219373 23047 -547428 71687
1: 220571 61831 -201684 71687
4: -220892 -80047 307230 71687
4: -220932 -88935 288120 71687
3: 221309 -346199 -100842 71687
1: 221382 352947 -131043 71687
3: 221578 -43681 5145 71687
4: -221578 -43681 465451 71687
2: -221578 117649 -13794 71687
4: -222222 -352947 158840 71687
2: -222376 25289 -487403 71687
1: 222376 117649 -160666 71687
2: -222376 117649 -14058 71687
3: 222376 -360943 -100842 71687
4: -222607 -218405 185220 71687
3: 222656 -146927 -79233 71687
4: -223366 -300713 165669 71687
4: -224092 -84035 295659 71687
3: 224542 -426349 -101871 71687
1: 225302 8303 -761117 71687
3: 225302 -8303 533022 71687
2: -225302 19855 -650671 71687
4: -225302 -19855 878766 71687
2: -225302 23465 -533022 71687
4: -225302 -23465 761117 71687
2: -225302 51623 -180075 71687
4: -225302 -51623 408170 71687
1: 225302 91333 -172872 71687
3: 225302 -91333 -55223 71687
1: 225302 117649 -159714 71687
2: -225302 117649 -15010 71687
3: 225302 -117649 -68381 71687
4: -225302 -117649 243105 71687
2: -225302 258115 55223 71687
4: -225302 -258115 172872 71687
2: -225302 588245 88236 71687
4: -225302 -588245 139859 71687
3: 225694 -6413 725249 71687
1: 225694 184877 -142956 71687
2: -225694 184877 31768 71687
4: -226347 -41895 475398 71687
4: -226347 -724185 134456 71687
3: 226974 -159201 -79233 71687
1: 227392 26257 -319333 71687
1: 227392 117649 -159049 71687
2: -227392 117649 -15675 71687
3: 227458 -160645 -79233 71687
4: -227601 -554631 140182 71687
3: 228228 -352947 -97185 71687
1: 229482 871563 -118237 71687
2: -229537 337535 67228 71687
1: 229957 54967 -211288 71687
4: -229957 -151525 211288 71687
3: 230153 -43681 13720 71687
4: -230153 -43681 456876 71687
3: 230318 -8225 554631 71687
1: 230318 11495 -588245 71687
2: -230318 22631 -554631 71687
3: 230318 -32585 56595 71687
4: -230318 -51667 403368 71687
4: -230318 -121847 235298 71687
2: -230318 146461 8624 71687
3: 230318 -199045 -84035 71687
2: -230318 345401 67914 71687
1: 230318 564235 -121275 71687
3: 230318 -788557 -104615 71687
4: -230318 -788557 130683 71687
1: 230384 117649 -158118 71687
2: -230384 117649 -16606 71687
3: 230496 -7887 583737 71687
2: -230496 21681 -583737 71687
2: -230496 107217 -29106 71687
3: 230496 -957999 -105754 71687
4: -231231 -352947 153786 71687
1: 232848 6897 -912380 71687
4: -234612 -655215 132398 71687
3: 235298 -5215 960982 71687
3: 235298 -5929 832105 71687
3: 235298 -6517 747175 71687
1: 235298 7301 -873620 71687
3: 235298 -7301 655215 71687
1: 235298 7315 -872157 71687
3: 235298 -7315 653752 71687
1: 235298 8195 -790229 71687
3: 235298 -8195 571824 71687
1: 235298 10241 -654170 71687
3: 235298 -10241 435765 71687
1: 235298 11473 -595650 71687
3: 235298 -11473 377245 71687
1: 235298 11495 -594719 71687
3: 235298 -11495 376314 71687
1: 235298 12635 -550913 71687
3: 235298 -12635 332508 71687
2: -235298 13993 -960982 71687
1: 235298 14155 -503481 71687
3: 235298 -14155 285076 71687
1: 235298 16093 -456000 71687
2: -235298 16093 -821332 71687
3: 235298 -16093 237595 71687
1: 235298 17689 -424710 71687
2: -235298 17689 -737374 71687
3: 235298 -17689 206305 71687
4: -235298 -17689 955779 71687
1: 235298 18029 -418760 71687
3: 235298 -18029 200355 71687
1: 235298 18865 -405042 71687
3: 235298 -18865 186637 71687
1: 235298 19817 -390830 71687
3: 235298 -19817 172425 71687
1: 235298 19855 -390291 71687
3: 235298 -19855 171886 71687
2: -235298 21989 -571824 71687
4: -235298 -21989 790229 71687
1: 235298 27797 -309980 71687
2: -235298 27797 -429528 71687
3: 235298 -27797 91575 71687
4: -235298 -27797 647933 71687
1: 235298 29645 -297464 71687
3: 235298 -29645 79059 71687
1: 235298 31141 -288420 71687
3: 235298 -31141 70015 71687
1: 235298 32585 -280478 71687
3: 235298 -32585 62073 71687
1: 235298 36505 -262086 71687
3: 235298 -36505 43681 71687
2: -235298 37981 -285076 71687
4: -235298 -37981 503481 71687
1: 235298 41503 -243675 71687
2: -235298 41503 -251617 71687
1: 235298 43681 -236970 71687
2: -235298 43681 -233626 71687
3: 235298 -43681 18565 71687
4: -235298 -43681 452031 71687
1: 235298 51107 -218405 71687
1: 235298 51205 -218196 71687
3: 235298 -51205 -209 71687
1: 235298 53789 -212960 71687
3: 235298 -53789 -5445 71687
1: 235298 57365 -206492 71687
3: 235298 -57365 -11913 71687
1: 235298 71687 -187055 71687
2: -235298 71687 -99693 71687
3: 235298 -71687 -31350 71687
4: -235298 -71687 318098 71687
1: 235298 80311 -178695 71687
3: 235298 -80311 -39710 71687
1: 235298 80465 -178562 71687
3: 235298 -80465 -39843 71687
1: 235298 88445 -172304 71687
3: 235298 -88445 -46101 71687
1: 235298 90145 -171114 71687
3: 235298 -90145 -47291 71687
2: -235298 97951 -43681 71687
4: -235298 -97951 262086 71687
1: 235298 99085 -165528 71687
3: 235298 -99085 -52877 71687
1: 235298 112651 -158745 71687
2: -235298 112651 -23731 71687
3: 235298 -112651 -59660 71687
4: -235298 -112651 242136 71687
1: 235298 123823 -154275 71687
2: -235298 123823 -11737 71687
3: 235298 -123823 -64130 71687
4: -235298 -123823 230142 71687
1: 235298 126203 -153425 71687
3: 235298 -126203 -64980 71687
1: 235298 138719 -149435 71687
3: 235298 -138719 -68970 71687
1: 235298 138985 -149358 71687
3: 235298 -138985 -69047 71687
2: -235298 153923 11913 71687
4: -235298 -153923 206492 71687
1: 235298 155705 -145046 71687
3: 235298 -155705 -73359 71687
1: 235298 194579 -137885 71687
2: -235298 194579 32241 71687
3: 235298 -194579 -80520 71687
4: -235298 -194579 186164 71687
1: 235298 207515 -136097 71687
3: 235298 -207515 -82308 71687
1: 235298 217987 -134805 71687
3: 235298 -217987 -83600 71687
1: 235298 218405 -134756 71687
3: 235298 -218405 -83649 71687
2: -235298 241879 47291 71687
4: -235298 -241879 171114 71687
1: 235298 255535 -131043 71687
3: 235298 -255535 -87362 71687
2: -235298 265867 52877 71687
4: -235298 -265867 165528 71687
1: 235298 268945 -129954 71687
3: 235298 -268945 -88451 71687
1: 235298 305767 -127455 71687
2: -235298 305767 60227 71687
3: 235298 -305767 -90950 71687
4: -235298 -305767 158178 71687
1: 235298 342551 -125495 71687
3: 235298 -342551 -92910 71687
1: 235298 358435 -124773 71687
1: 235298 376523 -124025 71687
3: 235298 -376523 -94380 71687
1: 235298 401555 -123101 71687
3: 235298 -401555 -95304 71687
2: -235298 417791 73359 71687
4: -235298 -417791 145046 71687
1: 235298 562177 -119130 71687
3: 235298 -562177 -99275 71687
1: 235298 563255 -119111 71687
3: 235298 -563255 -99294 71687
1: 235298 591679 -118635 71687
3: 235298 -591679 -99770 71687
1: 235298 619115 -118217 71687
3: 235298 -619115 -100188 71687
1: 235298 631015 -118047 71687
3: 235298 -631015 -100358 71687
2: -235298 685657 87362 71687
4: -235298 -685657 131043 71687
1: 235298 693595 -117249 71687
3: 235298 -693595 -101156 71687
2: -235298 721639 88451 71687
4: -235298 -721639 129954 71687
1: 235298 788557 -116280 71687
2: -235298 788557 90212 71687
3: 235298 -788557 -102125 71687
4: -235298 -788557 128193 71687
1: 235298 883421 -115520 71687
3: 235298 -883421 -102885 71687
1: 235298 971033 -114950 71687
3: 235298 -971033 -103455 71687
1: 235298 972895 -114939 71687
3: 235298 -972895 -103466 71687
1: 236094 357063 -124509 71687
1: 236434 406847 -122451 71687
1: 237006 131043 -151263 71687
1: 237538 21505 -369754 71687
1: 237538 39083 -252105 71687
4: -237538 -57079 369754 71687
3: 237699 -8349 566048 71687
2: -237699 22143 -566048 71687
3: 237699 -158631 -72618 71687
2: -237699 420717 72618 71687
1: 237842 73283 -184877 71687
1: 238042 159049 -143374 71687
4: -238042 -421135 143374 71687
1: 238336 34001 -273714 71687
4: -238336 -89903 273714 71687
1: 238564 567853 -117649 71687
1: 238678 12635 -554631 71687
2: -239096 521017 78869 71687
3: 239316 -9291 501809 71687
3: 239316 -352947 -91333 71687
4: -239904 -31407 581042 71687
1: 240198 226347 -132055 71687
3: 240394 -6137 818741 71687
4: -240426 -80997 290521 71687
2: -240427 588245 81586 71687
3: 240548 -249451 -84035 71687
4: -240768 -27951 638666 71687
3: 240768 -36015 51205 71687
2: -240786 424479 71687 71687
4: -241032 -93639 265335 71687
1: 241148 547085 -116963 71687
4: -241148 -827659 124509 71687
1: 241452 914781 -112651 71687
1: 241472 117649 -154869 71687
2: -241472 117649 -19855 71687
1: 242231 9023 -739508 71687
4: -242231 -23429 739508 71687
1: 243656 10769 -638666 71687
1: 243694 470383 -117649 71687
2: -244662 796005 86436 71687
3: 244739 -117649 -56012 71687
4: -244739 -117649 230736 71687
2: -244758 554631 78309 71687
1: 244783 91333 -168070 71687
1: 244853 7139 -912380 71687
2: -244902 34485 -323988 71687
4: -245588 -743299 124509 71687
3: 245841 -50421 10164 71687
3: 245993 -588245 -94620 71687
2: -246202 29645 -393764 71687
1: 247646 8987 -750827 71687
3: 247646 -8987 543312 71687
2: -247646 22781 -543312 71687
4: -247646 -22781 750827 71687
1: 247646 98857 -162582 71687
3: 247646 -98857 -44933 71687
1: 247646 117649 -153186 71687
2: -247646 117649 -21538 71687
3: 247646 -117649 -54329 71687
4: -247646 -117649 229053 71687
2: -247646 250591 44933 71687
4: -247646 -250591 162582 71687
3: 247874 -468391 -91238 71687
1: 248292 50421 -219051 71687
3: 248292 -83391 -33614 71687
2: -248724 255189 45619 71687
1: 249018 11913 -593390 71687
1: 249018 15675 -475741 71687
3: 249018 -27075 112504 71687
3: 249018 -59565 -5145 71687
4: -249018 -107217 240443 71687
1: 249018 297825 -122794 71687
3: 249018 -352947 -86640 71687
3: 249128 -305767 -84035 71687
4: -249128 -305767 151263 71687
1: 249964 171941 -136857 71687
3: 250173 -34485 67228 71687
1: 250173 89661 -168070 71687
2: -250173 352947 61072 71687
3: 250591 -16807 246582 71687
4: -250591 -16807 976486 71687
3: 250733 -301435 -83006 71687
2: -250733 754129 83006 71687
1: 251636 71117 -184877 71687
4: -251636 -177251 184877 71687
4: -251978 -451451 134456 71687
1: 253232 117649 -151734 71687
2: -253232 117649 -22990 71687
4: -253308 -871563 118237 71687
2: -253422 215985 33614 71687
1: 253422 957999 -107569 71687
1: 254144 7889 -852698 71687
1: 254144 117649 -151503 71687
2: -254144 117649 -23221 71687
3: 254144 -136367 -57624 71687
3: 254163 -178695 -67914 71687
4: -254163 -352947 142538 71687
2: -254163 440781 67914 71687
1: 254506 319333 -119548 71687
2: -254506 319333 55176 71687
4: -254947 -588245 125628 71687
4: -255189 -352947 142082 71687
1: 255192 11913 -599907 71687
1: 256564 117649 -150898 71687
2: -256564 117649 -23826 71687
1: 257488 14801 -504210 71687
3: 257488 -19855 201684 71687
1: 257488 117649 -150670 71687
2: -257488 117649 -24054 71687
2: -257887 19855 -633864 71687
4: -258324 -22743 739508 71687
3: 259182 -8151 638666 71687
1: 259198 87241 -168070 71687
1: 259198 584815 -109417 71687
1: 259308 50421 -218405 71687
3: 259787 -785323 -91238 71687
4: -260337 -89661 260680 71687
4: -260642 -168245 184877 71687
3: 260876 -6259 866761 71687
2: -260876 15037 -866761 71687
3: 261219 -848331 -91238 71687
2: -261364 466697 67228 71687
3: 261602 -14497 319333 71687
3: 261709 -16807 262086 71687
4: -261709 -16807 960982 71687
1: 262052 11077 -645183 71687
3: 262086 -6699 806736 71687
1: 262086 6783 -991613 71687
3: 262086 -7203 743428 71687
3: 262086 -10353 487403 71687
3: 262086 -10659 470596 71687
1: 262086 11319 -633521 71687
1: 262086 11571 -621859 71687
1: 262086 16269 -470596 71687
1: 262086 17493 -444528 71687
3: 262086 -18183 235298 71687
3: 262086 -19551 211974 71687
2: -262086 24759 -487403 71687
4: -262086 -25137 674681 71687
3: 262086 -27489 122451 71687
3: 262086 -28101 117649 71687
1: 262086 29841 -301154 71687
1: 262086 30723 -295323 71687
4: -262086 -38907 470596 71687
2: -262086 39501 -268912 71687
3: 262086 -46893 31213 71687
1: 262086 47481 -225694 71687
3: 262086 -50421 22169 71687
4: -262086 -64827 321636 71687
2: -262086 67203 -117649 71687
3: 262086 -72471 -14406 71687
3: 262086 -74613 -16807 71687
1: 262086 79233 -174538 71687
1: 262086 80997 -172872 71687
2: -262086 101871 -44247 71687
1: 262086 113883 -151263 71687
1: 262086 122451 -147539 71687
3: 262086 -127281 -50421 71687
3: 262086 -136857 -53753 71687
2: -262086 173313 14406 71687
4: -262086 -175959 180418 71687
3: 262086 -192423 -66542 71687
3: 262086 -196707 -67228 71687
1: 262086 208887 -127057 71687
1: 262086 215061 -126224 71687
4: -262086 -272349 151263 71687
1: 262086 309111 -117649 71687
3: 262086 -328251 -79576 71687
1: 262086 332367 -116277 71687
3: 262086 -352947 -80868 71687
4: -262086 -453789 129983 71687
2: -262086 470421 67228 71687
3: 262086 -507297 -86093 71687
3: 262086 -522291 -86436 71687
1: 262086 554631 -108969 71687
1: 262086 566979 -108731 71687
2: -262086 713097 77714 71687
4: -262086 -739233 117649 71687
1: 262086 857157 -105112 71687
3: 262086 -957999 -91714 71687
4: -264506 -364021 136857 71687
1: 264796 301169 -117306 71687
4: -265278 -914781 112651 71687
2: -265482 172425 13034 71687
1: 265837 645869 -106134 71687
4: -266442 -108045 229957 71687
3: 266684 -194579 -64827 71687
4: -266684 -194579 170471 71687
3: 268128 -655215 -86436 71687
3: 268912 -10351 500346 71687
4: -268912 -19855 820204 71687
2: -268912 24145 -500346 71687
1: 268912 43681 -236761 71687
2: -268912 43681 -233835 71687
4: -268912 -53119 366415 71687
4: -268912 -158479 186340 71687
4: -268912 -228095 158631 71687
1: 268912 501809 -107844 71687
2: -268912 501809 66880 71687
3: 268983 -37905 67228 71687
3: 270028 -45619 40425 71687
4: -270028 -45619 410179 71687
1: 270028 117649 -147730 71687
2: -270028 117649 -26994 71687
2: -271282 132055 -13965 71687
3: 271656 -10527 495292 71687
2: -271656 24321 -495292 71687
3: 272613 -796005 -86436 71687
3: 272734 -128117 -45619 71687
2: -272734 294899 45619 71687
3: 272976 -266511 -70756 71687
2: -273339 352947 53428 71687
1: 273581 117649 -146946 71687
2: -273581 117649 -27778 71687
1: 273581 901417 -100842 71687
1: 273714 11913 -617694 71687
1: 273714 18411 -432817 71687
2: -273714 35739 -306691 71687
4: -273714 -42237 432817 71687
3: 273714 -50421 29887 71687
3: 273714 -131043 -46256 71687
4: -273714 -151263 188518 71687
3: 273714 -202521 -63063 71687
4: -273714 -393129 130291 71687
2: -273714 464607 63063 71687
1: 273714 554631 -105127 71687
1: 273714 857157 -101156 71687
4: -273999 -136857 198352 71687
1: 275037 512259 -105644 71687
1: 275044 27709 -319333 71687
4: -275044 -63283 319333 71687
4: -275082 -121275 211288 71687
4: -275443 -29887 571438 71687
3: 275842 -43681 50421 71687
4: -275842 -43681 420175 71687
4: -276906 -131043 201684 71687
4: -277248 -957999 107569 71687
4: -277666 -567853 117649 71687
1: 278058 200655 -123823 71687
3: 278179 -27797 134456 71687
4: -278179 -27797 605052 71687
1: 278236 742577 -100842 71687
1: 278388 7581 -924385 71687
3: 278663 -19855 225694 71687
2: -278692 20933 -588245 71687
2: -280098 131043 -16807 71687
1: 280478 11585 -638666 71687
4: -280478 -25991 638666 71687
