Command line:- ../do_t 46189 1000000
1: 9922 116831 -856596 46189
2: -9937 57629 483208 46189
1: 9971 195415 -939930 46189
2: -9996 61347 515508 46189
2: -10032 146523 833074 46189
2: -10032 312987 955526 46189
1: 10081 104329 -817960 46189
2: -10081 104329 736164 46189
2: -10108 25619 -252824 46189
1: 10108 41327 -450879 46189
2: -10108 41327 244387 46189
2: -10108 113399 759781 46189
2: -10108 439907 979132 46189
1: 10109 108953 -825968 46189
1: 10127 172919 -909194 46189
2: -10127 232123 909194 46189
1: 10146 47685 -529815 46189
1: 10164 146523 -880118 46189
1: 10164 204231 -927979 46189
2: -10164 274455 927979 46189
2: -10164 387855 963509 46189
1: 10166 60401 -638495 46189
2: -10166 60401 497211 46189
1: 10166 343577 -977075 46189
1: 10179 128877 -855712 46189
1: 10268 355927 -969969 46189
1: 10296 18411 291720 46189
1: 10296 75867 -713830 46189
2: -10309 130169 781660 46189
2: -10309 484823 966790 46189
2: -10309 812515 994194 46189
2: -10336 54043 423852 46189
1: 10336 135707 -852720 46189
1: 10336 289883 -948090 46189
1: 10336 671099 -995775 46189
2: -10336 671099 983059 46189
2: -10374 30855 -33592 46189
2: -10374 37281 149435 46189
2: -10374 61347 494190 46189
2: -10374 146523 804650 46189
2: -10387 427063 950334 46189
1: 10404 18411 286286 46189
2: -10404 45375 305045 46189
2: -10404 105963 716870 46189
2: -10404 215475 873620 46189
2: -10404 239343 888745 46189
2: -10404 306735 918745 46189
2: -10404 692835 978120 46189
1: 10406 23465 3757 46189
1: 10426 305045 -944163 46189
1: 10438 361361 -955383 46189
2: -10439 64447 516230 46189
2: -10439 272935 902462 46189
1: 10452 67431 -664411 46189
1: 10469 18271 293046 46189
2: -10469 33235 40898 46189
2: -10469 55913 437580 46189
2: -10469 209729 863940 46189
2: -10469 804287 978510 46189
1: 10469 885313 -991848 46189
2: -10472 664411 969722 46189
1: 10478 17347 362406 46189
1: 10478 79781 -717893 46189
2: -10478 79781 610929 46189
1: 10478 130559 -834632 46189
1: 10478 250591 -922488 46189
1: 10488 312987 -940654 46189
1: 10506 131043 -833170 46189
1: 10506 906015 -988988 46189
2: -10527 16473 -950456 46189
1: 10556 709631 -977075 46189
1: 10608 16731 405042 46189
1: 10608 35739 -345202 46189
1: 10608 64251 -638248 46189
2: -10608 87483 638248 46189
1: 10608 89739 -742577 46189
2: -10608 104907 699257 46189
2: -10608 122187 742577 46189
2: -10608 146523 786258 46189
1: 10608 191691 -882453 46189
2: -10608 261003 882453 46189
2: -10608 312987 902902 46189
1: 10621 116603 -802230 46189
2: -10621 120989 739024 46189
1: 10626 310365 -927979 46189
1: 10641 917301 -976820 46189
2: -10647 117249 728688 46189
2: -10647 239343 868054 46189
1: 10648 318307 -927979 46189
1: 10659 14079 666094 46189
2: -10659 33813 54340 46189
2: -10659 42237 243100 46189
1: 10659 146523 -840598 46189
1: 10659 183027 -872542 46189
2: -10659 184041 826880 46189
1: 10659 312987 -925782 46189
2: -10659 314721 899080 46189
2: -10659 393129 919360 46189
2: -10659 439569 927960 46189
2: -10659 549081 942480 46189
2: -10659 938961 966680 46189
1: 10692 843999 -969969 46189
2: -10693 152581 788424 46189
1: 10693 195871 -878218 46189
1: 10693 671099 -962742 46189
2: -10693 671099 950026 46189
2: -10722 475893 927979 46189
2: -10791 221559 845614 46189
1: 10816 12635 839256 46189
1: 10816 664411 -951520 46189
2: -10816 664411 938676 46189
1: 10846 39325 -398905 46189
1: 10846 45125 -474045 46189
1: 10868 12427 864006 46189
1: 10868 15523 495924 46189
2: -10868 17051 -864006 46189
2: -10868 21299 -495924 46189
1: 10868 88451 -722228 46189
2: -10868 121363 722228 46189
1: 10868 123539 -795872 46189
2: -10868 169507 795872 46189
1: 10868 263891 -894608 46189
2: -10868 362083 894608 46189
1: 10868 879307 -955434 46189
1: 10879 989417 -957372 46189
2: -10914 174603 797810 46189
1: 10934 567853 -935493 46189
2: -10934 567853 920465 46189
1: 10942 485089 -927979 46189
1: 10956 92055 -726869 46189
2: -10982 17017 -861289 46189
2: -10982 20111 -579348 46189
1: 10982 20449 136401 46189
2: -10982 20449 -553717 46189
2: -10982 25631 -245388 46189
1: 10982 26741 -124241 46189
2: -10982 26741 -194883 46189
2: -10982 27797 -150579 46189
1: 10982 31603 -254562 46189
2: -10982 31603 -15466 46189
2: -10982 32851 22022 46189
2: -10982 42959 245388 46189
2: -10982 43681 257387 46189
2: -10982 51623 367224 46189
2: -10982 60137 452751 46189
2: -10982 61009 460163 46189
2: -10982 67507 509366 46189
2: -10982 71071 532532 46189
2: -10982 79781 580437 46189
2: -10982 83993 600039 46189
2: -10982 92939 635778 46189
2: -10982 109837 687401 46189
2: -10982 111683 692094 46189
1: 10982 130321 -797511 46189
2: -10982 131989 735053 46189
2: -10982 143143 753464 46189
2: -10982 146047 757796 46189
2: -10982 172601 790647 46189
2: -10982 179417 797511 46189
2: -10982 187187 804726 46189
2: -10982 203983 818444 46189
2: -10982 221221 830357 46189
2: -10982 281941 860717 46189
2: -10982 305767 869336 46189
2: -10982 333203 877734 46189
1: 10982 347633 -906167 46189
2: -10982 347633 881619 46189
2: -10982 361361 885027 46189
2: -10982 427063 898304 46189
2: -10982 435727 899756 46189
2: -10982 472549 905333 46189
2: -10982 558467 915486 46189
2: -10982 567853 916409 46189
2: -10982 671099 924858 46189
2: -10982 742577 929331 46189
2: -10982 781781 931437 46189
2: -10982 877591 935792 46189
2: -10982 923923 937574 46189
1: 11011 17765 302328 46189
1: 11011 35321 -329460 46189
2: -11011 35321 87856 46189
1: 11011 67507 -634270 46189
2: -11011 67507 507858 46189
1: 11011 235535 -872898 46189
1: 11011 305045 -894744 46189
2: -11011 324547 872898 46189
1: 11011 468299 -920550 46189
1: 11011 895033 -943540 46189
1: 11016 56355 -567853 46189
1: 11066 742577 -933725 46189
2: -11066 742577 922233 46189
1: 11077 94133 -724812 46189
2: -11077 129961 724812 46189
1: 11096 595595 -923780 46189
1: 11132 180323 -834632 46189
1: 11132 877591 -932841 46189
2: -11132 877591 923117 46189
1: 11134 740641 -927979 46189
1: 11154 14079 623084 46189
1: 11154 15447 483208 46189
2: -11154 16245 -937805 46189
1: 11154 16473 393547 46189
2: -11154 18513 -705755 46189
2: -11154 21375 -483208 46189
2: -11154 37791 142120 46189
2: -11154 49725 337535 46189
2: -11154 55233 399245 46189
2: -11154 70785 521645 46189
2: -11154 72675 532950 46189
1: 11154 89661 -708339 46189
1: 11154 98373 -730303 46189
2: -11154 103455 658920 46189
1: 11154 104907 -744382 46189
1: 11154 131043 -786658 46189
2: -11154 136125 730303 46189
1: 11154 200811 -845614 46189
2: -11154 211185 810645 46189
1: 11154 214149 -852511 46189
1: 11154 234957 -861707 46189
2: -11154 240669 828495 46189
2: -11154 247095 831820 46189
2: -11154 277875 845614 46189
1: 11154 293493 -880583 46189
1: 11154 312987 -885302 46189
2: -11154 325125 861707 46189
2: -11154 351747 868870 46189
2: -11154 406125 880583 46189
2: -11154 462825 889865 46189
2: -11154 718029 913495 46189
4: -11154 -845325 992750 46189
4: -11154 -938961 989120 46189
4: -11169 -906015 988988 46189
1: 11172 61347 -593028 46189
2: -11191 136697 728728 46189
1: 11191 174889 -826540 46189
1: 11191 244205 -862488 46189
1: 11191 600457 -916300 46189
2: -11191 600457 902088 46189
2: -11206 92191 619476 46189
1: 11248 671099 -915552 46189
2: -11248 671099 902836 46189
2: -11254 747175 906984 46189
4: -11264 -680485 991848 46189
1: 11267 104329 -736164 46189
2: -11267 104329 654368 46189
1: 11271 12675 786258 46189
1: 11271 14025 619476 46189
1: 11271 21945 54340 46189
1: 11271 27075 -135278 46189
1: 11271 27885 -158840 46189
1: 11271 30855 -234650 46189
1: 11271 33915 -298870 46189
1: 11271 43095 -436810 46189
1: 11271 48279 -491530 46189
1: 11271 59565 -577720 46189
1: 11271 61347 -588430 46189
1: 11271 63525 -600704 46189
1: 11271 67431 -620730 46189
1: 11271 74613 -652080 46189
2: -11271 88209 600704 46189
1: 11271 88725 -698896 46189
1: 11271 92055 -707850 46189
1: 11271 94809 -714780 46189
1: 11271 98175 -722722 46189
2: -11271 123201 698896 46189
1: 11271 131043 -778830 46189
2: -11271 136323 722722 46189
1: 11271 172425 -819052 46189
1: 11271 183027 -826430 46189
1: 11271 189525 -830544 46189
1: 11271 195195 -833910 46189
1: 11271 202521 -837980 46189
1: 11271 215985 -844740 46189
1: 11271 240825 -855228 46189
2: -11271 263169 830544 46189
1: 11271 266475 -864006 46189
1: 11271 301665 -873620 46189
1: 11271 416955 -893750 46189
1: 11271 429429 -895280 46189
3: 11271 -460275 -994136 46189
3: 11271 -474045 -992750 46189
1: 11271 529815 -904970 46189
1: 11271 586245 -908960 46189
1: 11271 644385 -912340 46189
3: 11271 -655215 -979940 46189
1: 11271 663663 -913330 46189
3: 11271 -741741 -976030 46189
1: 11271 818805 -919600 46189
3: 11271 -820743 -973180 46189
3: 11271 -915135 -970420 46189
1: 11271 917301 -922480 46189
3: 11271 -975975 -968924 46189
1: 11286 80223 -671840 46189
1: 11288 388531 -888573 46189
2: -11288 388531 866609 46189
4: -11304 -917301 976820 46189
4: -11322 -751773 982566 46189
1: 11323 100529 -724812 46189
2: -11343 971451 909194 46189
1: 11352 104907 -732108 46189
1: 11362 79261 -664411 46189
2: -11362 110357 664411 46189
1: 11362 137819 -781014 46189
2: -11374 19855 -586092 46189
2: -11374 427063 867000 46189
4: -11374 -676685 982566 46189
3: 11407 -973687 -957372 46189
4: -11414 -709631 977075 46189
4: -11418 -843999 969969 46189
1: 11424 146523 -786258 46189
4: -11438 -602701 982566 46189
1: 11458 61009 -578017 46189
2: -11458 61009 438141 46189
4: -11466 -488433 991848 46189
1: 11492 29887 -210273 46189
2: -11492 29887 -75259 46189
1: 11492 41327 -409013 46189
1: 11492 51623 -512567 46189
2: -11492 51623 347259 46189
2: -11492 54043 373274 46189
1: 11492 63283 -589152 46189
2: -11492 67639 484823 46189
2: -11492 93347 606936 46189
1: 11492 109307 -731918 46189
2: -11492 116831 671517 46189
1: 11492 151147 -786258 46189
1: 11492 188803 -814572 46189
2: -11492 201799 779603 46189
2: -11492 211259 786258 46189
3: 11492 -454597 -975422 46189
3: 11492 -567853 -966008 46189
4: -11492 -567853 981036 46189
4: -11492 -594473 978671 46189
1: 11492 664411 -895926 46189
2: -11492 702559 885533 46189
3: 11492 -785213 -955548 46189
1: 11492 822679 -902139 46189
4: -11506 -989417 957372 46189
2: -11533 135031 703494 46189
2: -11543 203167 777062 46189
1: 11552 17051 327184 46189
1: 11552 54587 -532763 46189
2: -11552 54587 376431 46189
2: -11552 137819 706758 46189
2: -11552 199771 773942 46189
1: 11552 209627 -821678 46189
1: 11552 386971 -868296 46189
3: 11552 -454597 -970307 46189
4: -11552 -454597 989079 46189
3: 11552 -565573 -961103 46189
1: 11552 664411 -891306 46189
2: -11552 664411 878462 46189
2: -11583 477717 858572 46189
2: -11594 244205 798171 46189
3: 11594 -454597 -966758 46189
4: -11594 -454597 985530 46189
2: -11609 19855 -578578 46189
1: 11609 347633 -857888 46189
2: -11609 347633 833340 46189
2: -11616 146523 715502 46189
1: 11616 188955 -806208 46189
2: -11616 312987 823368 46189
1: 11628 83391 -663663 46189
1: 11628 191607 -806949 46189
1: 11648 664411 -884013 46189
2: -11648 664411 871169 46189
2: -11661 312987 820138 46189
1: 11661 512397 -873620 46189
2: -11661 627627 867578 46189
2: -11662 502151 855712 46189
2: -11679 774345 875160 46189
2: -11704 171275 739024 46189
2: -11704 318835 818805 46189
2: -11726 295919 810084 46189
3: 11726 -369265 -966416 46189
4: -11726 -565573 961818 46189
1: 11726 705755 -880022 46189
3: 11726 -715715 -938961 46189
2: -11739 178695 743886 46189
2: -11742 131043 683774 46189
3: 11748 -674817 -938961 46189
1: 11781 193479 -797810 46189
1: 11781 394953 -852720 46189
1: 11792 927979 -882189 46189
2: -11792 927979 872993 46189
2: -11836 97223 600457 46189
1: 11849 84113 -654368 46189
2: -11849 96577 597740 46189
4: -11849 -369265 979374 46189
4: -11849 -389519 975260 46189
2: -11849 705755 858858 46189
2: -11856 16731 -845614 46189
2: -11856 35739 82654 46189
1: 11856 104907 -702715 46189
1: 11856 146523 -758670 46189
3: 11856 -267189 -977075 46189
1: 11856 312987 -833690 46189
3: 11856 -570741 -935935 46189
1: 11858 325261 -836043 46189
3: 11858 -877591 -923117 46189
4: -11858 -877591 932841 46189
1: 11866 965965 -877591 46189
2: -11869 388531 823650 46189
1: 11894 472549 -853281 46189
1: 11913 14157 556036 46189
2: -11913 16473 -870012 46189
2: -11913 18759 -654874 46189
1: 11913 20691 97682 46189
2: -11913 27417 -165308 46189
1: 11913 28899 -184382 46189
2: -11913 32079 -11154 46189
2: -11913 33033 15028 46189
1: 11913 33813 -287716 46189
2: -11913 48279 293046 46189
1: 11913 49419 -479622 46189
2: -11913 61347 421362 46189
1: 11913 66429 -586092 46189
2: -11913 67431 464134 46189
2: -11913 78897 526812 46189
1: 11913 92781 -673948 46189
2: -11913 94017 586092 46189
2: -11913 104907 618202 46189
2: -11913 115311 643214 46189
2: -11913 131313 673948 46189
1: 11913 135603 -743886 46189
2: -11913 146523 696938 46189
1: 11913 158661 -765908 46189
2: -11913 174603 728858 46189
1: 11913 184041 -783768 46189
2: -11913 191919 743886 46189
2: -11913 214149 759616 46189
2: -11913 224553 765908 46189
3: 11913 -240669 -980798 46189
2: -11913 255189 781456 46189
1: 11913 268983 -819026 46189
1: 11913 314721 -830128 46189
4: -11913 -318903 986612 46189
3: 11913 -351747 -953836 46189
2: -11913 356421 813824 46189
2: -11913 417027 825682 46189
2: -11913 429429 827696 46189
1: 11913 439569 -848672 46189
4: -11913 -466089 957814 46189
3: 11913 -491283 -937244 46189
4: -11913 -561561 947206 46189
2: -11913 627627 849082 46189
1: 11913 642447 -863434 46189
2: -11913 734349 855816 46189
4: -11913 -820743 930852 46189
1: 11913 863577 -871624 46189
3: 11924 -742577 -922233 46189
4: -11924 -742577 933725 46189
2: -11934 17745 -742577 46189
2: -11934 181203 733590 46189
4: -11934 -333795 980837 46189
4: -11934 -529815 948651 46189
2: -11934 655215 849524 46189
1: 11951 671099 -862070 46189
2: -11951 671099 849354 46189
1: 11968 664411 -860548 46189
2: -11979 123981 657020 46189
3: 11979 -187473 -999362 46189
2: -11999 38335 135014 46189
3: 11999 -263131 -966416 46189
1: 11999 567853 -853128 46189
2: -11999 567853 838100 46189
4: -12002 -355927 969969 46189
4: -12008 -369941 966416 46189
2: -12012 61347 417316 46189
2: -12012 146523 690954 46189
3: 12012 -314721 -952679 46189
3: 12012 -549081 -925089 46189
1: 12046 51425 -491283 46189
3: 12048 -475893 -927979 46189
3: 12056 -567853 -920465 46189
4: -12056 -567853 935493 46189
2: -12104 57475 382109 46189
3: 12121 -747175 -906984 46189
1: 12122 860431 -856596 46189
2: -12138 61347 412262 46189
3: 12138 -196911 -980837 46189
2: -12138 213807 744952 46189
2: -12138 436449 813241 46189
1: 12138 497097 -838409 46189
1: 12138 813483 -854126 46189
4: -12138 -839553 912912 46189
1: 12144 312987 -814242 46189
2: -12168 18411 -674696 46189
1: 12168 136851 -730303 46189
1: 12168 149379 -742577 46189
2: -12168 213027 742577 46189
3: 12168 -214149 -970178 46189
3: 12168 -276573 -949069 46189
3: 12168 -345477 -934626 46189
1: 12168 476619 -834632 46189
3: 12168 -963237 -897446 46189
4: -12172 -361361 955383 46189
4: -12179 -595595 923780 46189
2: -12189 806949 839800 46189
3: 12199 -364429 -929214 46189
3: 12217 -671099 -902836 46189
4: -12217 -671099 915552 46189
1: 12221 18785 187720 46189
2: -12221 247247 757758 46189
4: -12221 -259369 982566 46189
3: 12221 -401375 -922488 46189
2: -12257 170183 703494 46189
4: -12268 -485089 927979 46189
2: -12274 15895 -914628 46189
2: -12274 16055 -896852 46189
2: -12274 17069 -791945 46189
2: -12274 18785 -640211 46189
1: 12274 20449 100079 46189
2: -12274 20449 -517395 46189
2: -12274 21109 -474045 46189
2: -12274 24947 -267410 46189
2: -12274 27455 -163592 46189
2: -12274 29189 -102245 46189
1: 12274 29887 -205972 46189
2: -12274 29887 -79560 46189
1: 12274 34969 -302341 46189
2: -12274 34969 58305 46189
1: 12274 35321 -307989 46189
2: -12274 35321 66385 46189
1: 12274 41327 -389532 46189
2: -12274 41327 183040 46189
1: 12274 42713 -405093 46189
1: 12274 48841 -463309 46189
2: -12274 48841 288585 46189
1: 12274 50479 -476476 46189
1: 12274 59657 -536877 46189
1: 12274 60401 -540969 46189
2: -12274 60401 399685 46189
2: -12274 61105 405093 46189
1: 12274 71383 -591448 46189
2: -12274 71383 471900 46189
2: -12274 72215 476476 46189
2: -12274 85345 536877 46189
1: 12274 87191 -641784 46189
1: 12274 102017 -674817 46189
2: -12274 102245 591787 46189
2: -12274 124735 641784 46189
2: -12274 145945 674817 46189
2: -12274 149435 679354 46189
2: -12274 158873 690625 46189
2: -12274 174845 706927 46189
2: -12274 176605 708543 46189
2: -12274 187759 718080 46189
2: -12274 206635 731874 46189
2: -12274 232199 746980 46189
4: -12274 -232199 991185 46189
2: -12274 244205 752983 46189
4: -12274 -244205 985182 46189
2: -12274 274417 765765 46189
4: -12274 -274417 972400 46189
2: -12274 302005 775203 46189
4: -12274 -302005 962962 46189
2: -12274 321079 780780 46189
4: -12274 -321079 957385 46189
4: -12274 -324311 956505 46189
2: -12274 356915 789646 46189
4: -12274 -356915 948519 46189
2: -12274 379457 794365 46189
4: -12274 -379457 943800 46189
1: 12274 388531 -818074 46189
2: -12274 388531 796110 46189
3: 12274 -388531 -920091 46189
4: -12274 -388531 942055 46189
1: 12274 454597 -825487 46189
2: -12274 454597 806715 46189
3: 12274 -454597 -912678 46189
4: -12274 -454597 931450 46189
1: 12274 537251 -832194 46189
2: -12274 537251 816310 46189
3: 12274 -537251 -905971 46189
4: -12274 -537251 921855 46189
2: -12274 554591 817960 46189
4: -12274 -554591 920205 46189
1: 12274 555269 -833391 46189
3: 12274 -555269 -904774 46189
1: 12274 656227 -838882 46189
3: 12274 -656227 -899283 46189
1: 12274 664411 -839254 46189
2: -12274 664411 826410 46189
3: 12274 -664411 -898911 46189
4: -12274 -664411 911755 46189
1: 12274 785213 -843843 46189
2: -12274 785213 832975 46189
3: 12274 -785213 -894322 46189
4: -12274 -785213 905190 46189
2: -12274 794365 833391 46189
4: -12274 -794365 904774 46189
1: 12274 811547 -844662 46189
3: 12274 -811547 -893503 46189
1: 12274 927979 -847726 46189
2: -12274 927979 838530 46189
3: 12274 -927979 -890439 46189
4: -12274 -927979 899635 46189
2: -12274 938795 838882 46189
4: -12274 -938795 899283 46189
1: 12274 959101 -848419 46189
3: 12274 -959101 -889746 46189
1: 12287 138073 -724812 46189
2: -12298 20111 -540056 46189
2: -12298 427063 801108 46189
2: -12324 186219 713830 46189
1: 12331 511537 -826540 46189
1: 12342 11271 882284 46189
1: 12342 12441 718029 46189
1: 12342 14079 533936 46189
1: 12342 16473 330733 46189
2: -12342 16731 -822358 46189
1: 12342 18183 218348 46189
2: -12342 24453 -289731 46189
2: -12342 28611 -122018 46189
2: -12342 35739 74698 46189
1: 12342 67431 -572356 46189
1: 12342 78897 -614783 46189
1: 12342 87087 -638248 46189
1: 12342 98553 -664547 46189
1: 12342 115311 -693576 46189
2: -12342 124839 638248 46189
1: 12342 127281 -709631 46189
1: 12342 146523 -729942 46189
3: 12342 -150423 -995163 46189
3: 12342 -154869 -991406 46189
3: 12342 -176001 -976144 46189
3: 12342 -181203 -972933 46189
2: -12342 182457 709631 46189
1: 12342 183027 -756738 46189
1: 12342 214149 -772369 46189
4: -12342 -215631 995163 46189
3: 12342 -219849 -953836 46189
1: 12342 236379 -781014 46189
4: -12342 -252297 976144 46189
1: 12342 276573 -793117 46189
3: 12342 -279357 -934762 46189
1: 12342 312987 -801398 46189
4: -12342 -315153 953836 46189
2: -12342 317889 775523 46189
3: 12342 -326859 -924521 46189
1: 12342 345477 -807313 46189
2: -12342 371943 788424 46189
3: 12342 -408291 -912509 46189
4: -12342 -439569 928492 46189
2: -12342 464607 803556 46189
3: 12342 -477717 -905502 46189
4: -12342 -549081 915688 46189
4: -12342 -642447 908219 46189
3: 12342 -741741 -890834 46189
3: 12342 -867867 -886977 46189
4: -12342 -938961 894348 46189
3: 12364 -301169 -927979 46189
3: 12376 -236797 -944775 46189
3: 12376 -565573 -896610 46189
1: 12376 664411 -832390 46189
2: -12376 664411 819546 46189
1: 12408 77571 -607563 46189
1: 12441 16473 326040 46189
