Command line:- ../do_t 174097 1000000
1: 417316 74459 -667821 174097
2: -417316 79819 -871563 174097
3: 417316 -100793 -138082 174097
1: 417316 112651 -564529 174097
2: -417316 112651 -511707 174097
3: 417316 -115073 -166012 174097
1: 417316 117007 -557032 174097
1: 417316 128611 -539539 174097
3: 417316 -174097 -232848 174097
4: -417316 -174097 929236 174097
3: 417316 -180829 -237699 174097
1: 417316 202103 -475398 174097
4: -417316 -205849 841918 174097
3: 417316 -290521 -285066 174097
4: -417316 -290521 702382 174097
3: 417316 -312341 -290521 174097
4: -417316 -323477 667821 174097
3: 417316 -331681 -294756 174097
1: 417316 448987 -413677 174097
2: -417316 448987 143649 174097
2: -417316 499919 166012 174097
3: 417316 -501809 -317944 174097
4: -417316 -501809 559548 174097
4: -417316 -508321 557032 174097
3: 417316 -521213 -319627 174097
4: -417316 -558733 539539 174097
1: 417316 705551 -395304 174097
2: -417316 705551 223468 174097
1: 417316 775523 -392403 174097
2: -417316 775523 236071 174097
2: -417316 785587 237699 174097
3: 417316 -788557 -334383 174097
4: -417316 -788557 488131 174097
1: 417316 805511 -391314 174097
3: 417316 -819049 -335454 174097
4: -417316 -878009 475398 174097
3: 417571 -60401 13034 174097
1: 417571 693889 -395656 174097
2: -417774 351747 82688 174097
4: -417934 -267883 730303 174097
1: 418019 742577 -393176 174097
2: -418019 742577 229908 174097
2: -418038 297381 31339 174097
3: 418183 -207515 -252700 174097
3: 418264 -25289 538118 174097
1: 418418 67507 -699720 174097
3: 418418 -136697 -195510 174097
1: 418418 170753 -495635 174097
1: 418418 204085 -473841 174097
1: 418418 516215 -406334 174097
4: -418608 -155001 997101 174097
2: -418836 477603 155771 174097
3: 419146 -99127 -131043 174097
1: 419254 75383 -664734 174097
4: -419254 -324401 664734 174097
2: -419482 228095 -69938 174097
3: 419628 -17493 947625 174097
3: 419628 -18645 866761 174097
3: 419628 -37905 242844 174097
3: 419628 -47481 121030 174097
1: 419628 53067 -792575 174097
1: 419628 56595 -765681 174097
1: 419628 70851 -684285 174097
3: 419628 -79233 -72200 174097
2: -419628 80091 -866761 174097
2: -419628 82467 -831383 174097
1: 419628 83055 -636804 174097
1: 419628 92055 -609854 174097
3: 419628 -116277 -164255 174097
3: 419628 -128877 -183505 174097
1: 419628 153615 -510188 174097
1: 419628 192423 -480130 174097
3: 419628 -201705 -247646 174097
3: 419628 -215061 -254695 174097
2: -419628 223839 -78204 174097
1: 419628 225435 -462707 174097
4: -419628 -250173 754257 174097
1: 419628 282387 -442225 174097
3: 419628 -315609 -288610 174097
4: -419628 -356769 636804 174097
4: -419628 -367353 628862 174097
3: 419628 -373065 -299782 174097
2: -419628 410571 121619 174097
1: 419628 416955 -416059 174097
1: 419628 522291 -404985 174097
3: 419628 -547485 -319333 174097
3: 419628 -583737 -321930 174097
2: -419628 607563 199283 174097
1: 419628 611895 -398566 174097
1: 419628 612255 -398544 174097
3: 419628 -684285 -327693 174097
1: 419628 766479 -391020 174097
3: 419628 -856653 -334425 174097
2: -419628 866439 247646 174097
3: 419628 -913605 -336091 174097
4: -419628 -968373 462707 174097
4: -419628 -997101 459781 174097
4: -420204 -762489 489566 174097
1: 420206 43681 -885969 174097
3: 420518 -123823 -174845 174097
1: 420563 480491 -408170 174097
3: 420717 -17493 954142 174097
2: -420717 108045 -549100 174097
2: -420717 200277 -130340 174097
1: 420926 775523 -389708 174097
2: -420926 775523 233376 174097
2: -420926 863821 246323 174097
1: 421022 693889 -393129 174097
2: -421022 693889 218405 174097
3: 421192 -839377 -332367 174097
3: 421192 -866761 -333234 174097
4: -421192 -866761 473110 174097
2: -421498 866761 246279 174097
2: -421564 554591 182476 174097
3: 421596 -255189 -269059 174097
3: 421736 -43681 169099 174097
3: 422009 -17051 996072 174097
3: 422576 -17689 950521 174097
3: 422576 -34969 303601 174097
2: -422576 97223 -650199 174097
3: 422576 -104329 -136664 174097
2: -422576 133399 -376618 174097
1: 422576 173111 -492404 174097
3: 422576 -300713 -281622 174097
4: -422576 -300713 684794 174097
1: 422576 305767 -434367 174097
2: -422576 305767 37859 174097
1: 422576 498967 -405042 174097
3: 422576 -507353 -312987 174097
4: -422576 -733193 492404 174097
3: 422807 -26741 508326 174097
3: 422807 -31213 384142 174097
1: 422807 40817 -926288 174097
3: 422807 -40817 209418 174097
1: 422807 43681 -889056 174097
3: 422807 -43681 172186 174097
1: 422807 79781 -648956 174097
3: 422807 -79781 -67914 174097
2: -422807 113135 -508326 174097
2: -422807 204085 -122056 174097
4: -422807 -204085 838926 174097
1: 422807 290521 -438216 174097
3: 422807 -290521 -278654 174097
2: -422807 480491 154350 174097
4: -422807 -480491 562520 174097
1: 422807 530621 -402116 174097
3: 422807 -530621 -314754 174097
1: 422807 567853 -399252 174097
3: 422807 -567853 -317618 174097
1: 422807 742577 -389648 174097
3: 422807 -742577 -327222 174097
1: 422807 866761 -385176 174097
2: -422807 866761 245300 174097
3: 422807 -866761 -331694 174097
4: -422807 -866761 471570 174097
2: -423402 871563 245480 174097
1: 423453 47685 -845152 174097
3: 423453 -88935 -96628 174097
1: 423453 406623 -415030 174097
1: 423453 462099 -408170 174097
3: 423453 -758373 -327250 174097
1: 423742 93499 -606424 174097
1: 424536 42471 -906304 174097
3: 424536 -85833 -85162 174097
1: 424536 101439 -586971 174097
4: -424536 -178233 906304 174097
4: -424536 -425697 586971 174097
3: 424536 -713097 -324258 174097
1: 424536 842751 -384659 174097
1: 424732 664411 -391951 174097
2: -424732 664411 209475 174097
3: 424977 -159201 -209814 174097
3: 425258 -960925 -332024 174097
1: 425619 497301 -403172 174097
1: 425663 41503 -920550 174097
2: -425663 385187 102102 174097
4: -425663 -594473 520562 174097
4: -425799 -510663 547428 174097
4: -425799 -569037 527782 174097
2: -425799 952413 253232 174097
1: 425986 98857 -593047 174097
3: 426398 -290521 -274550 174097
3: 426702 -92463 -100793 174097
2: -426702 892143 245630 174097
3: 426734 -866761 -327998 174097
4: -426734 -866761 467874 174097
1: 426811 567853 -396508 174097
3: 426853 -195415 -234612 174097
3: 426888 -39729 237405 174097
1: 426888 128535 -538118 174097
4: -426888 -533577 538118 174097
2: -426888 681207 211582 174097
4: -427378 -368203 619837 174097
3: 427378 -631465 -317262 174097
4: -427614 -422331 585599 174097
1: 427823 866761 -381480 174097
4: -428043 -444771 573496 174097
1: 428064 373527 -417316 174097
1: 428098 693889 -388075 174097
2: -428098 693889 213351 174097
3: 428298 -50715 112651 174097
1: 428298 52479 -804650 174097
1: 428298 175329 -488775 174097
2: -428298 209181 -112651 174097
3: 428298 -373635 -290521 174097
1: 428298 386631 -415030 174097
3: 428358 -460275 -302379 174097
1: 428868 122451 -546975 174097
2: -428868 302379 30821 174097
3: 428868 -337953 -283220 174097
1: 428868 524535 -398566 174097
3: 428868 -725781 -320705 174097
1: 428876 775523 -383933 174097
2: -428876 775523 227601 174097
2: -429324 312987 41503 174097
4: -429352 -485089 553945 174097
2: -429457 521645 166012 174097
4: -429723 -312987 664048 174097
3: 429743 -19855 845152 174097
3: 429856 -104329 -124509 174097
3: 429913 -18865 908922 174097
2: -429913 194579 -148274 174097
4: -430032 -393129 600250 174097
3: 430122 -18411 941171 174097
1: 430122 67881 -703171 174097
2: -430122 157437 -266475 174097
2: -430122 165699 -235620 174097
4: -430122 -277695 703171 174097
1: 430122 297381 -432421 174097
1: 430122 312987 -428428 174097
1: 430122 371469 -416449 174097
4: -430122 -787185 476102 174097
4: -430122 -828495 469931 174097
4: -430122 -944163 455525 174097
3: 430276 -607453 -312987 174097
3: 430882 -244783 -254163 174097
4: -430882 -244783 749455 174097
3: 431046 -104907 -123823 174097
3: 431053 -204085 -234498 174097
4: -431188 -676753 495292 174097
2: -432117 82365 -830060 174097
2: -432201 944163 247646 174097
1: 432212 448987 -404073 174097
2: -432212 448987 134045 174097
1: 432344 42959 -909293 174097
1: 432421 301427 -430122 174097
3: 432478 -693889 -315810 174097
4: -432478 -693889 490534 174097
3: 432839 -40817 238986 174097
3: 432839 -788557 -319634 174097
4: -432839 -788557 473382 174097
1: 432922 54853 -788557 174097
4: -432922 -221635 788557 174097
4: -433048 -150161 997101 174097
3: 433422 -492303 -300713 174097
1: 433466 693889 -384351 174097
2: -433789 187187 -169442 174097
4: -433789 -433279 573496 174097
3: 433846 -34969 340746 174097
2: -434283 734349 216776 174097
4: -434401 -760627 476476 174097
3: 434434 -45619 181203 174097
2: -434511 122451 -443802 174097
4: -434511 -202521 828002 174097
1: 434588 228095 -454784 174097
4: -434928 -964953 448987 174097
1: 434973 312987 -425810 174097
4: -435366 -297381 674212 174097
3: 435512 -104329 -115346 174097
1: 435523 134653 -528220 174097
1: 435727 52969 -806344 174097
3: 435727 -155771 -191884 174097
4: -435727 -155771 970200 174097
4: -435727 -211435 806344 174097
4: -435842 -495635 543305 174097
3: 435974 -742577 -314874 174097
4: -435974 -742577 478142 174097
3: 436016 -290521 -263891 174097
4: -436016 -290521 681207 174097
1: 436392 239343 -448987 174097
3: 436968 -202521 -226380 174097
3: 437228 -30685 448987 174097
3: 437342 -41503 241927 174097
2: -437437 204085 -127908 174097
2: -438102 655215 198254 174097
3: 438141 -79233 -36822 174097
1: 438141 251769 -443156 174097
4: -438141 -994707 443156 174097
3: 438254 -26411 581757 174097
4: -438273 -993531 443156 174097
3: 438354 -371469 -279752 174097
1: 438634 623447 -384846 174097
3: 438702 -20349 860244 174097
2: -438702 73353 -972895 174097
1: 438702 144837 -514843 174097
4: -438702 -332367 636405 174097
3: 438702 -907137 -318402 174097
3: 438746 -501809 -296514 174097
3: 438991 -19703 901208 174097
1: 439109 40817 -947036 174097
1: 439109 79781 -653072 174097
3: 439383 -109725 -120802 174097
1: 439383 411825 -404624 174097
1: 439698 136857 -524535 174097
2: -439698 351747 69972 174097
1: 439824 93639 -607563 174097
3: 439858 -977075 -319333 174097
1: 439926 68229 -705551 174097
3: 440572 -29189 501809 174097
2: -440572 114155 -501809 174097
4: -440781 -302379 663068 174097
2: -440781 807177 224224 174097
3: 441014 -40817 262086 174097
3: 441142 -99127 -94017 174097
3: 441408 -40425 269059 174097
1: 441408 92055 -612255 174097
1: 441408 219351 -456190 174097
1: 441592 47311 -866761 174097
3: 441592 -58121 83006 174097
3: 441784 -150161 -177973 174097
3: 441784 -228361 -234498 174097
1: 441826 454597 -397537 174097
1: 441864 233871 -448987 174097
4: -441864 -807177 462462 174097
4: -441864 -909777 448987 174097
3: 441881 -775523 -310992 174097
4: -441881 -775523 467324 174097
3: 443156 -34969 370006 174097
1: 443156 41503 -941868 174097
3: 443156 -43681 228004 174097
3: 443156 -73117 -1463 174097
1: 443156 86779 -628881 174097
3: 443156 -91333 -69377 174097
1: 443156 99127 -593142 174097
2: -443156 99127 -629926 174097
3: 443156 -104329 -103334 174097
1: 443156 123823 -543048 174097
2: -443156 123823 -436084 174097
2: -443156 282931 1463 174097
4: -443156 -335797 628881 174097
2: -443156 353419 69377 174097
1: 443156 804287 -372932 174097
3: 443156 -954569 -315894 174097
1: 443308 977075 -367353 174097
3: 443632 -34969 371469 174097
3: 443646 -871563 -312987 174097
3: 443707 -207893 -221578 174097
3: 443828 -876365 -312987 174097
1: 444312 95991 -601426 174097
2: -444312 265335 -21658 174097
4: -444312 -369705 601426 174097
3: 444752 -34969 374899 174097
2: -444752 195415 -151606 174097
3: 444752 -290521 -254609 174097
4: -444752 -290521 671925 174097
4: -444752 -397001 583100 174097
3: 444752 -577049 -297381 174097
2: -444771 77469 -901208 174097
3: 444771 -192423 -210672 174097
1: 446006 169099 -488376 174097
3: 446006 -230153 -230622 174097
3: 446196 -265353 -244902 174097
3: 446369 -45619 211888 174097
1: 446369 60401 -755972 174097
3: 446369 -102163 -93296 174097
2: -446369 390241 93296 174097
2: -446424 439383 120802 174097
4: -446586 -820743 456399 174097
1: 447032 730303 -373527 174097
2: -447032 730303 207515 174097
3: 447117 -22743 769692 174097
2: -447279 482601 139876 174097
3: 447372 -276969 -247646 174097
3: 447678 -104907 -97755 174097
3: 447678 -131043 -145775 174097
4: -447678 -871563 448647 174097
1: 448001 38437 -996072 174097
1: 448001 41503 -947478 174097
3: 448052 -693889 -301796 174097
4: -448052 -693889 476520 174097
3: 448239 -43197 247646 174097
1: 448239 57477 -778316 174097
2: -448239 434511 117306 174097
2: -448647 917301 233240 174097
1: 448742 567853 -382347 174097
3: 448987 -34727 392768 174097
3: 448987 -34969 387714 174097
3: 448987 -38171 326876 174097
1: 448987 38437 -997348 174097
3: 448987 -38437 322278 174097
1: 448987 43681 -918136 174097
3: 448987 -43681 243066 174097
2: -448987 78337 -886380 174097
2: -448987 80465 -854012 174097
1: 448987 82943 -643302 174097
3: 448987 -82943 -31768 174097
2: -448987 88445 -746504 174097
1: 448987 94259 -606594 174097
3: 448987 -94259 -68476 174097
1: 448987 103607 -582318 174097
3: 448987 -103607 -92752 174097
1: 448987 104329 -580624 174097
2: -448987 104329 -581460 174097
3: 448987 -104329 -94446 174097
1: 448987 112651 -562666 174097
2: -448987 112651 -513570 174097
3: 448987 -112651 -112404 174097
2: -448987 131285 -392768 174097
2: -448987 144305 -326876 174097
2: -448987 170221 -225720 174097
4: -448987 -170221 900790 174097
2: -448987 174845 -210824 174097
4: -448987 -174845 885894 174097
2: -448987 183799 -184110 174097
2: -448987 192185 -161348 174097
4: -448987 -192185 836418 174097
2: -448987 218405 -101456 174097
4: -448987 -218405 776526 174097
1: 448987 225131 -450186 174097
3: 448987 -225131 -224884 174097
1: 448987 243089 -441864 174097
3: 448987 -243089 -233206 174097
1: 448987 244783 -441142 174097
2: -448987 244783 -54150 174097
3: 448987 -244783 -233928 174097
4: -448987 -244783 729220 174097
1: 448987 269059 -431794 174097
2: -448987 269059 -18810 174097
3: 448987 -269059 -243276 174097
4: -448987 -269059 693880 174097
1: 448987 305767 -420478 174097
2: -448987 305767 23970 174097
3: 448987 -305767 -254592 174097
4: -448987 -305767 651100 174097
2: -448987 313565 31768 174097
4: -448987 -313565 643302 174097
2: -448987 356345 68476 174097
4: -448987 -356345 606594 174097
2: -448987 391685 92752 174097
4: -448987 -391685 582318 174097
2: -448987 438991 119130 174097
2: -448987 498883 145350 174097
4: -448987 -498883 529720 174097
2: -448987 521645 153736 174097
4: -448987 -521645 521334 174097
2: -448987 548359 162690 174097
4: -448987 -548359 512380 174097
4: -448987 -563255 507756 174097
1: 448987 580601 -381216 174097
3: 448987 -580601 -293854 174097
1: 448987 659813 -375972 174097
3: 448987 -659813 -299098 174097
1: 448987 664411 -375706 174097
2: -448987 664411 193230 174097
3: 448987 -664411 -299364 174097
4: -448987 -664411 481840 174097
1: 448987 725249 -372504 174097
3: 448987 -725249 -302566 174097
1: 448987 730303 -372262 174097
2: -448987 730303 206250 174097
3: 448987 -730303 -302808 174097
4: -448987 -730303 468820 174097
2: -448987 851105 224884 174097
4: -448987 -851105 450186 174097
2: -448987 918995 233206 174097
4: -448987 -918995 441864 174097
3: 449616 -400281 -273581 174097
2: -449673 202521 -136136 174097
1: 449673 472311 -390830 174097
1: 449757 378879 -404054 174097
1: 449806 530519 -384846 174097
1: 449922 734349 -371469 174097
2: -450262 337535 52822 174097
1: 450262 705551 -372666 174097
2: -450262 705551 200830 174097
1: 450528 373527 -404600 174097
3: 450604 -40817 288116 174097
1: 450604 67507 -713881 174097
3: 450604 -88837 -49419 174097
3: 450604 -104329 -92022 174097
1: 450604 146927 -509796 174097
3: 450604 -227069 -224077 174097
2: -450604 333739 49419 174097
1: 450604 448987 -393091 174097
2: -450604 448987 123063 174097
4: -450604 -551969 509796 174097
3: 450604 -693889 -299592 174097
4: -450604 -693889 474316 174097
2: -450604 853043 224077 174097
3: 450604 -866761 -306918 174097
4: -450604 -866761 446794 174097
3: 450653 -664411 -297920 174097
4: -450653 -664411 480396 174097
3: 451044 -297381 -250173 174097
1: 451129 123101 -543312 174097
2: -451388 752983 208658 174097
1: 451418 456533 -391685 174097
1: 451418 553945 -381843 174097
3: 452067 -55233 128282 174097
4: -452074 -236113 740278 174097
4: -452523 -314721 638666 174097
1: 452694 45543 -897974 174097
1: 452694 337953 -410669 174097
3: 452694 -617253 -293216 174097
3: 452846 -305767 -250733 174097
4: -452846 -305767 647241 174097
1: 452914 105773 -577269 174097
4: -452914 -393851 577269 174097
2: -453152 195415 -154546 174097
2: -453152 823543 218405 174097
3: 453152 -866761 -304799 174097
3: 453266 -593047 -291023 174097
1: 454138 81977 -647955 174097
2: -454138 208369 -124509 174097
3: 454138 -501809 -282370 174097
4: -454138 -501809 523974 174097
2: -454138 956879 233926 174097
3: 454461 -21609 859826 174097
3: 454597 -24871 703836 174097
3: 454597 -45619 232104 174097
1: 454597 67507 -715498 174097
1: 454597 123823 -541702 174097
2: -454597 123823 -437430 174097
1: 454597 159313 -495292 174097
2: -454597 204085 -134292 174097
3: 454597 -432421 -273714 174097
2: -454597 525133 151620 174097
4: -454597 -553945 505666 174097
4: -454597 -589435 495292 174097
3: 454818 -19437 994840 174097
3: 454818 -215061 -213180 174097
