Command line:- ../do_t 110789 1000000
3: 793016 -30685 554974 110789
3: 793016 -69445 202027 110789
1: 793016 263891 -150920 110789
3: 793016 -588245 -44403 110789
1: 794682 312987 -139258 110789
3: 795074 -117649 87856 110789
4: -795074 -117649 329460 110789
3: 798532 -74273 184877 110789
4: -799102 -103243 364021 110789
3: 801686 -123823 80605 110789
4: -801686 -123823 315903 110789
3: 802332 -103929 110789 110789
3: 806736 -108045 104329 110789
2: -806736 122451 -165699 110789
4: -806736 -223293 208658 110789
3: 807177 -29241 590646 110789
2: -807177 44403 -590646 110789
4: -807177 -352947 159904 110789
1: 807177 497097 -115248 110789
4: -807177 -754851 115248 110789
3: 808108 -71117 198254 110789
2: -808108 107939 -198254 110789
3: 809676 -557745 -40817 110789
2: -809676 845823 40817 110789
1: 810084 49419 -470596 110789
4: -810084 -223293 208250 110789
1: 810084 410571 -123284 110789
3: 811538 -435727 -30821 110789
4: -813162 -352947 159239 110789
3: 813694 -34561 489804 110789
1: 813939 857157 -98192 110789
2: -815847 453789 10108 110789
3: 816221 -137275 67228 110789
3: 818159 -472549 -33614 110789
3: 821142 -18411 988771 110789
2: -821142 50421 -510663 110789
1: 821142 312987 -137298 110789
4: -821142 -857157 109174 110789
1: 821338 29887 -729904 110789
4: -821338 -45049 729904 110789
1: 823543 99127 -272194 110789
2: -823543 99127 -223098 110789
1: 823718 92777 -285719 110789
2: -825944 488699 13965 110789
2: -828818 242501 -47481 110789
3: 829141 -285719 -5320 110789
4: -829141 -285719 177156 110789
4: -830008 -468293 136857 110789
1: 830746 55955 -424830 110789
3: 831383 -24293 734706 110789
2: -831383 36431 -734706 110789
2: -833188 835499 38416 110789
3: 834632 -28973 605052 110789
2: -834632 43379 -605052 110789
1: 834632 45619 -504504 110789
2: -834632 45619 -571732 110789
1: 834632 70363 -352947 110789
4: -834632 -105349 352947 110789
3: 834632 -110789 103929 110789
4: -834632 -110789 339227 110789
1: 834632 202811 -170471 110789
4: -834632 -303653 170471 110789
3: 834632 -319333 -11963 110789
4: -834632 -319333 165711 110789
3: 834632 -492541 -33614 110789
2: -834632 737443 33614 110789
1: 834632 775523 -98882 110789
2: -834632 775523 35574 110789
2: -835499 173641 -96040 110789
2: -835548 28611 -955206 110789
2: -838474 521645 16807 110789
4: -839664 -82365 430122 110789
4: -840123 -902139 105644 110789
2: -840769 61103 -408170 110789
4: -840769 -516215 129948 110789
1: 843353 117649 -240312 110789
2: -843353 117649 -177004 110789
1: 845152 621859 -104329 110789
3: 845614 -117649 95076 110789
4: -845614 -117649 322240 110789
1: 846906 30345 -722701 110789
3: 846906 -807177 -48020 110789
1: 847637 318041 -134456 110789
4: -850934 -583015 122451 110789
3: 854012 -104329 117649 110789
4: -854012 -104329 352947 110789
3: 856596 -37485 456190 110789
2: -857157 64827 -380494 110789
3: 857157 -68493 217322 110789
3: 857157 -85557 159698 110789
2: -857157 101439 -217322 110789
2: -857157 126711 -159698 110789
3: 857157 -136857 72998 110789
2: -857157 148257 -126084 110789
3: 857157 -312987 -8372 110789
3: 857157 -569037 -36822 110789
2: -857157 842751 36822 110789
3: 861346 -588245 -37570 110789
3: 863821 -117649 97470 110789
4: -863821 -117649 319846 110789
1: 866761 27455 -793506 110789
3: 866761 -27455 651896 110789
1: 866761 62135 -390138 110789
3: 866761 -62135 248528 110789
1: 866761 69445 -356524 110789
3: 866761 -69445 214914 110789
1: 866761 84035 -306918 110789
3: 866761 -84035 165308 110789
2: -866761 91613 -248528 110789
4: -866761 -91613 390138 110789
2: -866761 102391 -214914 110789
4: -866761 -102391 356524 110789
1: 866761 236113 -154840 110789
3: 866761 -236113 13230 110789
1: 866761 285719 -140250 110789
2: -866761 285719 -31586 110789
3: 866761 -285719 -1360 110789
4: -866761 -285719 173196 110789
1: 866761 319333 -132940 110789
2: -866761 319333 -20808 110789
3: 866761 -319333 -8670 110789
4: -866761 -319333 162418 110789
1: 866761 722701 -98260 110789
3: 866761 -722701 -43350 110789
3: 866932 -117649 97869 110789
4: -866932 -117649 319447 110789
4: -867578 -144109 273714 110789
1: 867578 250733 -149891 110789
2: -869652 352947 -12274 110789
1: 870468 421287 -117649 110789
3: 871454 -99127 129997 110789
4: -871454 -99127 365295 110789
1: 871454 213983 -163268 110789
4: -871454 -314825 163268 110789
4: -871454 -960925 100842 110789
4: -873069 -108045 340746 110789
3: 877591 -192185 33614 110789
2: -877591 674681 26656 110789
1: 880481 27455 -795074 110789
3: 883473 -352947 -12996 110789
3: 883728 -31101 571438 110789
2: -883728 42483 -617057 110789
2: -883728 45507 -571438 110789
1: 883728 352947 -125919 110789
4: -883728 -550221 122451 110789
1: 884051 45847 -504210 110789
2: -888174 312987 -24010 110789
3: 889542 -122451 94031 110789
4: -891854 -780325 106134 110789
2: -892143 352947 -13718 110789
3: 896478 -98553 134456 110789
3: 897974 -90611 152439 110789
2: -897974 131765 -152439 110789
2: -900524 214795 -67228 110789
3: 902139 -26877 677082 110789
2: -902139 39015 -677082 110789
4: -902139 -148257 264110 110789
3: 902139 -352947 -11288 110789
3: 902139 -510663 -28812 110789
2: -902139 741285 28812 110789
3: 902776 -30685 584766 110789
2: -905114 588245 18411 110789
3: 906892 -104329 124509 110789
4: -906892 -104329 346087 110789
1: 907578 136857 -214149 110789
3: 908276 -319333 -4760 110789
4: -908276 -319333 158508 110789
3: 910518 -754851 -40817 110789
3: 911008 -619837 -34986 110789
1: 911506 398905 -117649 110789
1: 917966 34295 -653072 110789
4: -917966 -49457 653072 110789
3: 920612 -117649 104329 110789
4: -920612 -117649 312987 110789
2: -921984 165699 -108290 110789
3: 922488 -241509 16807 110789
2: -922488 347643 -16807 110789
3: 924222 -614061 -33614 110789
4: -925072 -410669 136857 110789
1: 925757 29767 -742938 110789
2: -938448 352947 -16473 110789
1: 938791 95665 -276556 110789
4: -938791 -136819 276556 110789
3: 938961 -33495 537824 110789
3: 938961 -47481 360150 110789
2: -938961 47901 -537824 110789
1: 938961 50421 -466060 110789
1: 938961 74613 -336140 110789
3: 938961 -79233 189630 110789
1: 938961 87465 -296352 110789
3: 938961 -97755 141316 110789
1: 938961 153615 -196882 110789
1: 938961 196707 -168070 110789
3: 938961 -208887 31360 110789
1: 938961 328251 -126910 110789
4: -938961 -332367 152292 110789
2: -938961 352947 -16502 110789
3: 938961 -362355 -9604 110789
1: 938961 404985 -115248 110789
1: 938961 569415 -100842 110789
3: 938961 -636405 -33614 110789
4: -938961 -814317 100842 110789
3: 938961 -857157 -41790 110789
2: -938961 910119 33614 110789
2: -941192 28763 -938961 110789
3: 941192 -38437 460693 110789
4: -941192 -38437 816639 110789
2: -941192 67507 -362644 110789
4: -941192 -69853 478686 110789
3: 941192 -85861 170221 110789
3: 941192 -110789 117249 110789
4: -941192 -110789 325907 110789
2: -941192 122683 -170221 110789
2: -941192 155771 -120213 110789
2: -941192 169643 -105051 110789
2: -941192 194579 -83232 110789
4: -941192 -201341 208658 110789
2: -941192 211907 -71094 110789
1: 941192 269059 -140334 110789
2: -941192 269059 -42142 110789
4: -941192 -472549 126327 110789
2: -941192 488971 6137 110789
1: 941192 601027 -98838 110789
4: -941192 -858781 98838 110789
4: -942429 -280497 168070 110789
1: 942571 117649 -236980 110789
2: -942571 117649 -180336 110789
3: 943593 -957999 -43928 110789
4: -944452 -134113 280231 110789
3: 945098 -71383 218491 110789
3: 945098 -117649 107032 110789
4: -945098 -117649 310284 110789
1: 945098 291023 -134456 110789
1: 945896 28475 -775523 110789
4: -945896 -40613 775523 110789
2: -947682 871563 31654 110789
4: -947954 -521645 120050 110789
4: -950796 -857157 98192 110789
1: 951482 87001 -297381 110789
3: 952833 -55233 302526 110789
1: 955206 32205 -693889 110789
4: -955206 -45771 693889 110789
4: -955206 -181203 223293 110789
1: 955206 489855 -105644 110789
4: -955206 -696201 105644 110789
3: 955434 -64827 248577 110789
1: 956627 151259 -198254 110789
1: 957372 23667 -921298 110789
3: 957372 -136857 84133 110789
3: 957372 -297381 4116 110789
1: 957372 378879 -117649 110789
2: -957999 36015 -735794 110789
1: 957999 70227 -352982 110789
1: 957999 87723 -295358 110789
4: -957999 -92055 376992 110789
4: -957999 -99705 352982 110789
2: -957999 122451 -171190 110789
4: -957999 -124545 295358 110789
2: -957999 165669 -109820 110789
4: -957999 -312987 156100 110789
4: -957999 -423453 132090 110789
1: 957999 583443 -98838 110789
4: -957999 -612255 111112 110789
4: -957999 -828345 98838 110789
3: 959616 -82365 182476 110789
3: 962787 -31977 571438 110789
4: -964138 -56677 571438 110789
3: 965447 -117649 109174 110789
4: -965447 -117649 308142 110789
1: 967946 99275 -268226 110789
3: 967946 -137275 84721 110789
4: -967946 -140429 268226 110789
3: 968924 -117649 109531 110789
4: -968924 -117649 307785 110789
2: -970004 40375 -648907 110789
1: 971964 352947 -120802 110789
3: 974806 -204085 36822 110789
1: 974806 492205 -104329 110789
1: 975422 91409 -285719 110789
3: 975492 -117249 110789 110789
1: 976864 47107 -495292 110789
1: 976866 252105 -143633 110789
3: 977227 -835499 -38416 110789
4: -977398 -184471 218491 110789
3: 979132 -19969 957999 110789
4: -979608 -50421 632111 110789
1: 980343 202521 -163268 110789
1: 980577 118047 -235298 110789
1: 982889 35399 -638666 110789
4: -982889 -49805 638666 110789
3: 982889 -866761 -38906 110789
4: -982889 -866761 95550 110789
4: -987411 -352947 143412 110789
3: 990584 -73117 217462 110789
2: -990584 102595 -217462 110789
3: 990584 -126293 99813 110789
4: -990584 -389861 135485 110789
4: -990584 -588245 110687 110789
2: -991306 523957 7203 110789
4: -993769 -588245 110466 110789
1: 997101 312987 -126910 110789
1: 997101 352947 -119510 110789
1: 999362 24187 -907578 110789
