Command line:- ../do_t 247247 1000000
1: 569023 120835 -889504 247247
1: 569107 595387 -608608 247247
3: 569184 -870519 -488072 247247
1: 570713 542659 -614460 247247
2: -570713 542659 163856 247247
3: 570741 -599781 -464156 247247
3: 571389 -70851 70642 247247
2: -571389 332937 -70642 247247
3: 571879 -353717 -412984 247247
3: 572451 -322959 -400634 247247
1: 572546 112651 -916149 247247
1: 572572 123101 -883701 247247
2: -572572 142805 -876869 247247
3: 572572 -194579 -312481 247247
2: -572572 296989 -144495 247247
3: 572572 -314171 -396739 247247
3: 572572 -317471 -398164 247247
2: -572572 512981 141115 247247
3: 572572 -542659 -454461 247247
4: -572572 -542659 905065 247247
3: 572572 -548359 -455286 247247
4: -572572 -575795 883701 247247
2: -572572 828269 290605 247247
3: 572572 -885391 -485184 247247
4: -572572 -972895 740896 247247
3: 573496 -143143 -231192 247247
3: 574938 -265335 -368082 247247
1: 575652 886977 -580008 247247
1: 577049 793117 -584766 247247
2: -577049 793117 276458 247247
1: 577258 442225 -628342 247247
2: -577811 260281 -242242 247247
2: -578138 275443 -199927 247247
3: 578683 -35035 725010 247247
3: 578864 -199927 -308294 247247
3: 579082 -314171 -387904 247247
1: 579163 512981 -613470 247247
2: -579271 656903 222376 247247
3: 579348 -32955 807443 247247
3: 579348 -124215 -173394 247247
1: 579348 267501 -692055 247247
3: 579964 -542659 -445797 247247
4: -579964 -542659 896401 247247
1: 580008 98865 -972895 247247
3: 580008 -190575 -295659 247247
2: -580008 195657 -497458 247247
3: 580008 -375687 -409640 247247
3: 580008 -568575 -449449 247247
1: 580008 724185 -587860 247247
2: -580008 866481 295659 247247
3: 581042 -292201 -374699 247247
3: 581438 -218405 -322959 247247
3: 583044 -53067 314171 247247
3: 583737 -33033 826072 247247
3: 583737 -35211 742586 247247
3: 583737 -38703 628342 247247
3: 583737 -46137 442728 247247
3: 583737 -49179 382954 247247
3: 583737 -61347 203138 247247
3: 583737 -67431 137566 247247
3: 583737 -71877 96668 247247
3: 583737 -85683 -3278 247247
3: 583737 -89661 -26364 247247
3: 583737 -125229 -167596 247247
2: -583737 144837 -856830 247247
2: -583737 157905 -742586 247247
2: -583737 173565 -628342 247247
2: -583737 184041 -562770 247247
2: -583737 202293 -464750 247247
2: -583737 220545 -382954 247247
3: 583737 -246477 -342732 247247
2: -583737 257049 -254210 247247
2: -583737 268983 -219700 247247
2: -583737 322335 -96668 247247
3: 583737 -344253 -394108 247247
2: -583737 375687 -8580 247247
3: 583737 -429429 -419796 247247
4: -583737 -451269 966680 247247
3: 583737 -457743 -426218 247247
4: -583737 -495495 927134 247247
3: 583737 -503139 -435006 247247
4: -583737 -573417 872300 247247
3: 583737 -599781 -449284 247247
4: -583737 -600039 856830 247247
3: 583737 -627627 -452582 247247
3: 583737 -639327 -453882 247247
3: 583737 -669009 -456976 247247
4: -583737 -692055 812526 247247
3: 583737 -797511 -467714 247247
4: -583737 -838071 762190 247247
4: -583737 -920205 740896 247247
3: 583737 -934401 -475904 247247
3: 584402 -75449 69069 247247
1: 584402 107653 -937992 247247
3: 584402 -107653 -108053 247247
2: -584402 186745 -547162 247247
2: -584402 194579 -504075 247247
2: -584402 218405 -392028 247247
1: 584402 265837 -691068 247247
2: -584402 265837 -228760 247247
3: 584402 -265837 -354977 247247
2: -584402 300713 -141570 247247
1: 584402 336091 -655941 247247
3: 584402 -336091 -390104 247247
2: -584402 337535 -69069 247247
2: -584402 410839 36575 247247
2: -584402 503965 126464 247247
4: -584402 -503965 919581 247247
2: -584402 538265 151734 247247
4: -584402 -538265 894311 247247
2: -584402 742577 253890 247247
4: -584402 -742577 792155 247247
2: -584402 793117 271040 247247
4: -584402 -793117 775005 247247
1: 584402 829939 -576849 247247
3: 584402 -829939 -469196 247247
2: -584402 972895 317603 247247
4: -584402 -972895 728442 247247
2: -585156 583737 180154 247247
3: 585354 -549081 -440583 247247
3: 585398 -366415 -399854 247247
4: -586124 -600119 854126 247247
1: 586264 419881 -628342 247247
1: 586264 838409 -574938 247247
3: 586663 -41405 565136 247247
3: 586768 -339815 -388531 247247
4: -587092 -999635 720195 247247
3: 587328 -735735 -459173 247247
3: 587708 -41743 560560 247247
1: 587708 385385 -637130 247247
3: 587708 -492107 -428415 247247
3: 588588 -48279 417430 247247
1: 588588 219849 -725010 247247
4: -588796 -699979 803803 247247
1: 589134 133209 -858858 247247
4: -589134 -585903 858858 247247
3: 590824 -199927 -289674 247247
1: 590843 999635 -562856 247247
1: 590993 305767 -666120 247247
2: -590993 305767 -133588 247247
3: 591318 -30723 966680 247247
3: 591318 -53295 338338 247247
3: 591318 -88935 -4394 247247
1: 591318 522291 -604175 247247
3: 591318 -942513 -468545 247247
4: -591822 -448305 960089 247247
3: 592116 -797511 -458926 247247
1: 592306 199927 -744667 247247
2: -592306 199927 -478401 247247
2: -593021 485537 106134 247247
3: 593142 -183027 -264992 247247
2: -593142 819819 272935 247247
1: 594928 538265 -599313 247247
1: 594958 694925 -580008 247247
1: 595441 671099 -582036 247247
2: -595441 671099 217672 247247
3: 596372 -410311 -399854 247247
3: 596673 -70395 145002 247247
1: 597246 583737 -591162 247247
3: 597246 -599781 -434511 247247
1: 597982 410839 -624169 247247
3: 598598 -41503 610090 247247
2: -598598 342551 -67431 247247
1: 598829 749177 -572546 247247
4: -599222 -999635 708092 247247
2: -599274 296571 -157339 247247
3: 599781 -35739 796026 247247
3: 599781 -55341 333564 247247
3: 599781 -63063 230318 247247
3: 599781 -80883 67298 247247
3: 599781 -92169 -3344 247247
1: 599781 95589 -997766 247247
1: 599781 108927 -937992 247247
1: 599781 139707 -843612 247247
2: -599781 154869 -767998 247247
1: 599781 159201 -802714 247247
1: 599781 184041 -763154 247247
3: 599781 -208593 -285912 247247
2: -599781 234663 -333564 247247
1: 599781 246519 -698896 247247
1: 599781 268983 -683088 247247
2: -599781 273273 -214434 247247
3: 599781 -317889 -362824 247247
2: -599781 342969 -67298 247247
1: 599781 360297 -639122 247247
1: 599781 393129 -628306 247247
2: -599781 399399 14212 247247
4: -599781 -405327 997766 247247
3: 599781 -464607 -409178 247247
4: -599781 -472017 928796 247247
2: -599781 583737 170654 247247
4: -599781 -592401 843612 247247
1: 599781 608751 -586264 247247
4: -599781 -689871 796422 247247
1: 599781 693693 -576878 247247
3: 599781 -719433 -444752 247247
3: 599781 -819819 -452694 247247
2: -599781 884499 285912 247247
1: 599781 889713 -562058 247247
3: 599982 -337953 -371293 247247
3: 600039 -239811 -314678 247247
3: 600446 -265837 -333203 247247
1: 600457 371293 -634942 247247
3: 601426 -45071 531674 247247
2: -601426 190073 -531674 247247
1: 601426 388531 -628849 247247
2: -601426 388531 -507 247247
2: -602316 337953 -77064 247247
3: 602338 -32851 922740 247247
3: 603174 -53361 375687 247247
4: -603592 -563255 856830 247247
1: 603668 828269 -563255 247247
4: -603757 -911755 722722 247247
4: -604032 -750519 768950 247247
4: -604219 -661297 804232 247247
3: 604513 -142805 -174724 247247
3: 604513 -577885 -423852 247247
1: 604758 451737 -610090 247247
4: -604758 -599781 834271 247247
3: 604758 -614061 -428415 247247
2: -605682 131043 -999635 247247
1: 605682 231231 -709631 247247
3: 605682 -705237 -437437 247247
2: -605758 545363 143143 247247
3: 606518 -538265 -415701 247247
3: 606936 -63063 250458 247247
3: 607563 -306735 -347802 247247
2: -607698 599781 174724 247247
1: 607943 633919 -577980 247247
3: 608244 -131043 -138411 247247
1: 608569 216601 -722722 247247
4: -608569 -892507 722722 247247
1: 608608 714025 -569107 247247
3: 610038 -428415 -389158 247247
1: 610324 164101 -793117 247247
4: -610324 -672427 793117 247247
1: 610766 377587 -627627 247247
3: 611002 -43681 599781 247247
3: 611534 -35321 862407 247247
3: 611534 -41743 652834 247247
3: 611534 -49049 481143 247247
3: 611534 -57967 330226 247247
3: 611534 -71687 171366 247247
3: 611534 -84721 68107 247247
3: 611534 -87373 50869 247247
1: 611534 103259 -965783 247247
3: 611534 -103259 -33852 247247
3: 611534 -127699 -123032 247247
2: -611534 133133 -975468 247247
2: -611534 140777 -895362 247247
2: -611534 146861 -837564 247247
1: 611534 150917 -818636 247247
3: 611534 -150917 -180999 247247
2: -611534 157339 -748501 247247
2: -611534 173563 -631813 247247
1: 611534 177331 -771147 247247
3: 611534 -177331 -228488 247247
2: -611534 192049 -522886 247247
2: -611534 205751 -454779 247247
1: 611534 209573 -729404 247247
3: 611534 -209573 -270231 247247
2: -611534 214643 -415233 247247
2: -611534 226967 -365547 247247
2: -611534 253669 -274456 247247
2: -611534 280687 -199927 247247
1: 611534 306299 -656903 247247
3: 611534 -306299 -342732 247247
1: 611534 314171 -652967 247247
2: -611534 314171 -125349 247247
3: 611534 -314171 -346668 247247
2: -611534 331721 -92274 247247
2: -611534 410839 21749 247247
4: -611534 -410839 977886 247247
3: 611534 -459173 -395031 247247
4: -611534 -459173 927563 247247
2: -611534 485537 95298 247247
4: -611534 -485537 904337 247247
1: 611534 542659 -588483 247247
2: -611534 542659 137879 247247
3: 611534 -542659 -411152 247247
4: -611534 -542659 861756 247247
4: -611534 -553553 854633 247247
2: -611534 600457 172718 247247
4: -611534 -600457 826917 247247
1: 611534 637637 -575276 247247
3: 611534 -637637 -424359 247247
2: -611534 654199 199589 247247
4: -611534 -654199 800046 247247
4: -611534 -709631 776594 247247
2: -611534 723877 228488 247247
4: -611534 -723877 771147 247247
1: 611534 753571 -563667 247247
3: 611534 -753571 -435968 247247
2: -611534 809039 257049 247247
4: -611534 -809039 742586 247247
2: -611534 855491 270231 247247
4: -611534 -855491 729404 247247
1: 611534 931931 -551447 247247
3: 611534 -931931 -448188 247247
2: -611534 956137 294398 247247
4: -611534 -956137 705237 247247
2: -611667 917301 285610 247247
1: 611842 480491 -599781 247247
3: 612794 -54397 388531 247247
2: -612794 221179 -388531 247247
2: -612997 218405 -399854 247247
3: 613228 -120835 -98553 247247
3: 613529 -567853 -413036 247247
4: -613529 -567853 843648 247247
2: -613833 886977 276822 247247
1: 613833 942513 -549290 247247
1: 614614 542659 -586663 247247
2: -614614 542659 136059 247247
1: 614783 212905 -725010 247247
2: -614922 178695 -599781 247247
4: -615342 -416955 966680 247247
3: 615498 -917301 -443625 247247
2: -616132 845845 264537 247247
3: 616616 -37807 793117 247247
3: 616616 -65303 250458 247247
2: -616616 151921 -793117 247247
3: 616616 -199927 -251978 247247
2: -616616 262409 -250458 247247
4: -617253 -393129 993044 247247
3: 617253 -599781 -413820 247247
3: 617994 -583737 -410839 247247
3: 619476 -48279 522886 247247
3: 619476 -85683 79233 247247
1: 619554 415233 -611534 247247
1: 620312 536393 -584402 247247
3: 620851 -793117 -430248 247247
4: -620851 -793117 738556 247247
2: -620928 205257 -459173 247247
1: 621642 456291 -599781 247247
3: 622934 -305767 -328874 247247
2: -622986 434511 41743 247247
4: -623086 -960089 693693 247247
1: 623238 306735 -651833 247247
3: 624962 -245119 -286286 247247
3: 625086 -252681 -292201 247247
1: 625086 322959 -642941 247247
1: 625534 163471 -793117 247247
2: -626164 828269 253099 247247
1: 627418 265837 -675220 247247
2: -627418 265837 -244608 247247
1: 627627 107217 -953498 247247
2: -627627 428415 32984 247247
3: 627627 -477603 -382278 247247
3: 627627 -771147 -422142 247247
2: -627627 942513 280630 247247
4: -628026 -968877 687401 247247
3: 628342 -36841 873411 247247
3: 628342 -43681 660471 247247
3: 628342 -46813 583737 247247
3: 628342 -61009 334719 247247
3: 628342 -68419 245784 247247
3: 628342 -77077 163533 247247
1: 628342 99997 -987448 247247
3: 628342 -99997 14553 247247
1: 628342 112651 -931171 247247
3: 628342 -112651 -41724 247247
2: -628342 136955 -933185 247247
2: -628342 138073 -921690 247247
2: -628342 142975 -873411 247247
1: 628342 143143 -836437 247247
2: -628342 143143 -871815 247247
3: 628342 -143143 -136458 247247
2: -628342 148225 -825246 247247
2: -628342 149435 -814625 247247
1: 628342 157339 -804859 247247
2: -628342 157339 -749265 247247
3: 628342 -157339 -168036 247247
2: -628342 164255 -697235 247247
1: 628342 176449 -770374 247247
3: 628342 -176449 -202521 247247
2: -628342 181675 -583737 247247
2: -628342 182105 -581210 247247
2: -628342 200165 -484880 247247
2: -628342 201799 -477015 247247
2: -628342 207025 -452694 247247
1: 628342 209209 -725914 247247
2: -628342 209209 -442890 247247
3: 628342 -209209 -246981 247247
2: -628342 218405 -403760 247247
1: 628342 229957 -704308 247247
2: -628342 229957 -359040 247247
3: 628342 -229957 -268587 247247
1: 628342 234619 -699979 247247
3: 628342 -234619 -272916 247247
2: -628342 254345 -277970 247247
2: -628342 254947 -276165 247247
1: 628342 257887 -680713 247247
3: 628342 -257887 -292182 247247
2: -628342 265525 -245784 247247
2: -628342 275275 -219849 247247
2: -628342 302575 -156123 247247
2: -628342 305045 -150920 247247
1: 628342 305767 -650293 247247
2: -628342 305767 -149415 247247
3: 628342 -305767 -322602 247247
1: 628342 327691 -639331 247247
3: 628342 -327691 -333564 247247
2: -628342 338195 -88445 247247
2: -628342 356083 -59565 247247
2: -628342 371735 -36575 247247
2: -628342 385385 -18050 247247
4: -628342 -385385 990945 247247
2: -628342 388075 -14553 247247
4: -628342 -388075 987448 247247
1: 628342 388531 -615391 247247
2: -628342 388531 -13965 247247
3: 628342 -388531 -357504 247247
4: -628342 -388531 986860 247247
2: -628342 402325 3192 247247
4: -628342 -402325 969703 247247
1: 628342 427063 -603757 247247
2: -628342 427063 31185 247247
3: 628342 -427063 -369138 247247
4: -628342 -427063 941710 247247
1: 628342 435721 -601426 247247
3: 628342 -435721 -371469 247247
2: -628342 442225 46794 247247
4: -628342 -442225 926101 247247
2: -628342 473473 75810 247247
4: -628342 -473473 897085 247247
1: 628342 478933 -591052 247247
3: 628342 -478933 -381843 247247
2: -628342 494285 93100 247247
4: -628342 -494285 879795 247247
2: -628342 511225 106134 247247
4: -628342 -511225 866761 247247
2: -628342 520429 112860 247247
4: -628342 -520429 860035 247247
2: -628342 543305 128590 247247
4: -628342 -543305 844305 247247
2: -628342 561925 140448 247247
4: -628342 -561925 832447 247247
2: -628342 563255 141265 247247
4: -628342 -563255 831630 247247
1: 628342 567853 -574672 247247
2: -628342 567853 144060 247247
3: 628342 -567853 -398223 247247
4: -628342 -567853 828835 247247
1: 628342 636823 -565117 247247
3: 628342 -636823 -407778 247247
2: -628342 684775 202521 247247
4: -628342 -684775 770374 247247
2: -628342 690365 204820 247247
4: -628342 -690365 768075 247247
2: -628342 691999 205485 247247
4: -628342 -691999 767410 247247
1: 628342 699979 -558019 247247
3: 628342 -699979 -414876 247247
2: -628342 715715 214795 247247
4: -628342 -715715 758100 247247
2: -628342 747175 226233 247247
4: -628342 -747175 746662 247247
2: -628342 760627 230835 247247
4: -628342 -760627 742060 247247
2: -628342 786695 239305 247247
2: -628342 821275 249711 247247
4: -628342 -821275 723184 247247
2: -628342 879307 265335 247247
4: -628342 -879307 707560 247247
1: 628342 889447 -542773 247247
3: 628342 -889447 -430122 247247
2: -628342 910525 272916 247247
4: -628342 -910525 699979 247247
4: -628342 -966511 687610 247247
2: -628474 187759 -549081 247247
4: -628474 -401071 971074 247247
4: -628474 -564629 830661 247247
1: 628474 889903 -542659 247247
2: -629223 771147 233772 247247
3: 629356 -199927 -234498 247247
3: 629356 -305767 -321438 247247
3: 629356 -314171 -325831 247247
3: 629356 -639331 -407121 247247
3: 629356 -656903 -409222 247247
1: 630168 583737 -571220 247247
1: 630168 626145 -565383 247247
2: -630306 797511 241423 247247
3: 631389 -421317 -364364 247247
4: -631389 -797511 727454 247247
2: -631722 942513 277970 247247
3: 633919 -414029 -359632 247247
2: -634942 427063 27885 247247
1: 635334 586599 -567853 247247
1: 635492 492233 -584402 247247
1: 635778 131043 -869505 247247
2: -635778 599781 158004 247247
4: -636116 -652631 777062 247247
3: 636454 -542659 -386232 247247
3: 636493 -88445 96668 247247
3: 636804 -105963 1859 247247
1: 636804 160797 -797511 247247
1: 636804 202917 -731601 247247
1: 636804 204321 -729872 247247
3: 636804 -307923 -314171 247247
2: -636804 599781 157421 247247
1: 636804 987753 -531674 247247
4: -637637 -498883 866970 247247
2: -637637 999635 285912 247247
2: -638022 428415 27797 247247
3: 638274 -144837 -125229 247247
3: 638638 -498085 -375687 247247
3: 639198 -655215 -399854 247247
1: 639331 341677 -628342 247247
3: 639331 -806299 -414414 247247
1: 639496 485537 -583737 247247
4: -639692 -370139 999635 247247
3: 639834 -53067 490776 247247
4: -640744 -610687 793117 247247
3: 641524 -669427 -399399 247247
1: 641858 98615 -999635 247247
2: -641858 311467 -143143 247247
4: -641858 -504127 858858 247247
2: -643188 583737 145002 247247
1: 643302 520689 -574574 247247
2: -643302 876603 255255 247247
3: 643721 -194579 -208494 247247
3: 644644 -199927 -214434 247247
1: 645411 257049 -675906 247247
3: 645918 -35805 980837 247247
3: 645918 -46137 655215 247247
3: 645918 -59565 400829 247247
3: 645918 -78771 187720 247247
3: 645918 -97185 62491 247247
3: 645918 -125229 -57475 247247
3: 645918 -131043 -75920 247247
2: -645918 132363 -980837 247247
2: -645918 144837 -855608 247247
1: 645918 167865 -783354 247247
3: 645918 -204321 -218405 247247
3: 645918 -213807 -229710 247247
1: 645918 230685 -698896 247247
3: 645918 -235011 -251680 247247
1: 645918 241395 -688883 247247
2: -645918 359271 -62491 247247
3: 645918 -362505 -329593 247247
1: 645918 369303 -614185 247247
2: -645918 375687 -39083 247247
2: -645918 393129 -16354 247247
1: 645918 393855 -605397 247247
1: 645918 507507 -575795 247247
4: -645918 -620559 783354 247247
1: 645918 626145 -556358 247247
1: 645918 655215 -552669 247247
3: 645918 -680295 -396682 247247
3: 645918 -797511 -407930 247247
3: 645918 -876603 -413820 247247
3: 645918 -917301 -416455 247247
1: 646261 199927 -733552 247247
2: -646261 199927 -489516 247247
3: 647608 -972895 -418275 247247
3: 647634 -172557 -169169 247247
2: -647634 635019 169169 247247
3: 648318 -159201 -142805 247247
1: 648318 338247 -626145 247247
3: 648318 -585585 -382109 247247
1: 648648 337953 -626145 247247
2: -649116 917301 261443 247247
4: -649154 -473473 876603 247247
3: 649439 -129623 -66066 247247
1: 649439 859313 -531674 247247
3: 650312 -41743 788557 247247
3: 650988 -88935 122018 247247
3: 651651 -599781 -381216 247247
3: 652509 -109383 14014 247247
3: 652509 -256641 -262808 247247
2: -652509 397461 -14014 247247
3: 652509 -665691 -389158 247247
2: -652509 932547 262808 247247
1: 653464 705793 -542659 247247
4: -653562 -428415 915002 247247
4: -653562 -655215 760162 247247
1: 653562 826329 -531674 247247
4: -653807 -999635 659186 247247
3: 653961 -184041 -179816 247247
3: 654368 -56791 465595 247247
1: 654368 138985 -848211 247247
3: 654368 -199927 -202160 247247
3: 654368 -242231 -248430 247247
3: 654493 -41743 802230 247247
1: 654493 120835 -905476 247247
1: 654493 328405 -628342 247247
2: -655044 159201 -736164 247247
4: -655382 -935165 671099 247247
3: 655424 -199927 -200849 247247
3: 655424 -427063 -342056 247247
4: -655424 -427063 914628 247247
4: -655424 -470327 873392 247247
4: -655424 -671671 751374 247247
1: 655578 162435 -793117 247247
3: 656903 -51623 565950 247247
3: 656903 -52129 555940 247247
3: 656903 -80465 196308 247247
3: 656903 -91091 119130 247247
1: 656903 164255 -789404 247247
1: 656903 165865 -786258 247247
3: 656903 -176605 -163856 247247
4: -656903 -595987 786258 247247
3: 656942 -43681 753571 247247
1: 658198 681835 -542659 247247
1: 658931 101783 -988988 247247
4: -658931 -363869 988988 247247
3: 659148 -43095 777062 247247
1: 659186 251069 -676676 247247
4: -659186 -896987 676676 247247
1: 659813 142805 -838166 247247
3: 659813 -251615 -250458 247247
2: -659813 897533 250458 247247
4: -660079 -419419 918346 247247
3: 660858 -599781 -373065 247247
1: 661297 107653 -960982 247247
3: 661297 -459173 -345268 247247
4: -661297 -459173 877800 247247
1: 662074 484861 -572572 247247
2: -662074 728783 199927 247247
2: -662112 774345 215306 247247
3: 662872 -742079 -388531 247247
3: 663278 -142805 -83391 247247
1: 663663 159201 -799370 247247
2: -664677 131043 -993720 247247
1: 666406 289553 -645918 247247
3: 666952 -401071 -322959 247247
2: -667128 195657 -514098 247247
3: 667128 -377055 -314171 247247
1: 667128 480249 -571220 247247
1: 667128 670761 -539110 247247
2: -667128 674817 176267 247247
3: 667128 -931095 -399854 247247
1: 667888 138985 -848848 247247
3: 667888 -156695 -110656 247247
3: 667888 -305767 -279825 247247
3: 667888 -467495 -341341 247247
1: 667888 538265 -558657 247247
2: -667888 548009 110656 247247
1: 669617 725249 -531674 247247
1: 669788 318565 -627627 247247
1: 671099 100793 -998114 247247
3: 671099 -100793 87204 247247
1: 671099 112651 -940992 247247
3: 671099 -112651 30082 247247
1: 671099 199927 -729036 247247
2: -671099 199927 -494032 247247
3: 671099 -199927 -181874 247247
1: 671099 273581 -655382 247247
3: 671099 -273581 -255528 247247
2: -671099 349811 -87204 247247
4: -671099 -349811 998114 247247
1: 671099 485537 -568106 247247
3: 671099 -485537 -342804 247247
1: 671099 542659 -556248 247247
2: -671099 542659 105644 247247
3: 671099 -542659 -354662 247247
4: -671099 -542659 805266 247247
2: -671099 949487 255528 247247
4: -671099 -949487 655382 247247
1: 671671 216961 -707434 247247
4: -671671 -751963 707434 247247
3: 672182 -388531 -313664 247247
4: -672182 -388531 943020 247247
1: 672182 437437 -580008 247247
3: 672182 -632567 -368082 247247
3: 673607 -194579 -171366 247247
1: 674709 942513 -511434 247247
4: -675493 -361669 976144 247247
3: 675598 -218405 -199927 247247
2: -675792 172425 -645918 247247
3: 675906 -46137 743717 247247
3: 675906 -70473 330733 247247
3: 675906 -85683 191748 247247
3: 675906 -150537 -85683 247247
1: 675906 154869 -808496 247247
3: 675906 -183027 -150748 247247
2: -675906 241839 -330733 247247
2: -675906 351351 -86697 247247
4: -675906 -415233 908219 247247
3: 675906 -493311 -340366 247247
1: 675906 507507 -560937 247247
2: -675906 516591 85683 247247
3: 675906 -599781 -360221 247247
2: -675906 652509 162032 247247
4: -675906 -771147 697756 247247
1: 675906 775203 -523393 247247
4: -675906 -886977 665691 247247
3: 675906 -916149 -391989 247247
1: 675906 942513 -510758 247247
3: 676676 -41743 871948 247247
3: 676676 -103259 83391 247247
1: 676676 107653 -964953 247247
1: 676676 108053 -963053 247247
3: 676676 -112651 38779 247247
1: 676676 265837 -659547 247247
2: -676676 265837 -260281 247247
3: 676676 -278663 -253422 247247
4: -676676 -753571 702867 247247
2: -676676 788557 211679 247247
1: 676676 793117 -521367 247247
2: -676676 793117 213059 247247
3: 676676 -831383 -385242 247247
2: -676676 954569 253422 247247
2: -676676 960089 254562 247247
1: 677236 347633 -610428 247247
2: -678832 838409 224770 247247
2: -679042 142805 -873620 247247
3: 679679 -305767 -268034 247247
3: 679763 -542659 -347270 247247
4: -679763 -542659 797874 247247
1: 680316 942513 -508288 247247
3: 682423 -793117 -377520 247247
4: -682423 -793117 685828 247247
4: -682472 -539695 797511 247247
4: -682682 -439945 876603 247247
1: 683012 107653 -966537 247247
3: 683774 -64009 427063 247247
2: -683774 215743 -427063 247247
3: 684112 -199927 -166782 247247
3: 684456 -231231 -204321 247247
3: 685102 -455221 -322959 247247
3: 685178 -142805 -53361 247247
3: 685178 -274351 -241670 247247
3: 685216 -199927 -165528 247247
3: 685412 -542659 -342551 247247
4: -685412 -542659 793155 247247
3: 685464 -48279 716338 247247
3: 685464 -67431 386232 247247
1: 685464 117249 -924483 247247
1: 685464 118041 -921272 247247
3: 685464 -138567 -40964 247247
3: 685464 -139503 -43681 247247
1: 685464 163761 -788557 247247
3: 685464 -231231 -203243 247247
1: 685464 273273 -651244 247247
3: 685464 -286671 -250173 247247
1: 685464 338793 -611534 247247
3: 685464 -344487 -283024 247247
1: 685464 407121 -583737 247247
4: -685464 -434511 879529 247247
2: -685464 513513 79002 247247
1: 685464 561561 -545832 247247
1: 685464 583737 -542036 247247
4: -685464 -606879 756371 247247
3: 685464 -689871 -364573 247247
1: 685464 869649 -510433 247247
2: -685464 962577 250173 247247
3: 685608 -797511 -375440 247247
2: -686147 347633 -96330 247247
1: 687078 575355 -542659 247247
1: 687323 193135 -736164 247247
4: -687323 -645829 736164 247247
3: 687401 -199927 -163058 247247
2: -687764 589589 125229 247247
3: 687764 -671099 -360477 247247
4: -687764 -671099 724841 247247
2: -688446 208299 -459173 247247
1: 688788 599781 -537845 247247
3: 689871 -77121 290004 247247
3: 689871 -144837 -52728 247247
2: -689871 256443 -290004 247247
3: 689871 -257049 -223124 247247
1: 689871 312543 -623948 247247
4: -689871 -599781 756492 247247
1: 689871 848331 -509704 247247
2: -689871 942513 243606 247247
3: 690606 -440781 -314171 247247
4: -691152 -375687 942305 247247
2: -691733 700843 173888 247247
1: 691999 107653 -968734 247247
1: 691999 158479 -799708 247247
4: -691999 -524533 799708 247247
3: 692398 -149435 -61516 247247
3: 693238 -194579 -148720 247247
3: 693693 -512259 -329550 247247
2: -693693 599781 127794 247247
4: -693693 -942513 639692 247247
1: 693693 943635 -500916 247247
1: 694252 265837 -654493 247247
2: -694252 265837 -265335 247247
1: 694837 406847 -580008 247247
2: -695058 257049 -289674 247247
2: -695266 146927 -836381 247247
2: -695266 317471 -150917 247247
4: -695266 -378917 934401 247247
3: 696597 -689871 -355914 247247
3: 696787 -512981 -327184 247247
2: -696787 829939 212940 247247
1: 697928 538265 -544388 247247
4: -698174 -520429 797511 247247
4: -698646 -797511 672182 247247
3: 698896 -40807 968877 247247
3: 698896 -86359 227136 247247
3: 698896 -94471 170079 247247
1: 698896 126217 -891982 247247
2: -698896 133081 -968877 247247
1: 698896 138073 -852943 247247
3: 698896 -199927 -150318 247247
3: 698896 -241703 -199927 247247
1: 698896 292201 -633724 247247
2: -698896 292201 -203112 247247
2: -698896 353353 -92274 247247
4: -698896 -445991 856947 247247
3: 698896 -511511 -325156 247247
4: -698896 -516439 799708 247247
3: 698896 -559559 -334789 247247
2: -698896 651833 150241 247247
1: 698896 747593 -514098 247247
2: -698896 788249 199927 247247
1: 699998 199927 -724185 247247
2: -699998 199927 -498883 247247
3: 700843 -66101 434720 247247
1: 701558 314171 -619115 247247
2: -701558 314171 -159201 247247
1: 701778 113715 -942513 247247
2: -701974 485537 50578 247247
3: 702702 -302379 -244036 247247
2: -702702 978285 244036 247247
1: 702867 375687 -588588 247247
1: 703209 175329 -764218 247247
4: -703209 -566643 764218 247247
3: 703209 -821997 -364364 247247
1: 705012 531069 -542659 247247
1: 705432 159201 -797511 247247
1: 705796 472549 -555841 247247
3: 707434 -118921 57057 247247
2: -707434 381007 -57057 247247
4: -708092 -604175 740012 247247
2: -708246 917301 228488 247247
2: -708279 160083 -732108 247247
3: 709137 -629223 -338338 247247
1: 709631 178717 -757302 247247
4: -709631 -570031 757302 247247
3: 710402 -567853 -327353 247247
4: -710402 -567853 757965 247247
3: 710892 -356307 -265837 247247
4: -711139 -380779 918346 247247
1: 711828 337953 -602680 247247
1: 712166 488719 -549081 247247
4: -712842 -477603 817960 247247
1: 713336 135641 -861224 247247
2: -714077 996721 241670 247247
3: 714714 -599781 -329593 247247
3: 714989 -314171 -240198 247247
1: 714989 737009 -507338 247247
1: 716053 314171 -614460 247247
2: -716053 314171 -163856 247247
3: 717288 -92055 215306 247247
2: -717288 289161 -215306 247247
1: 717288 583737 -527280 247247
1: 717288 942513 -488775 247247
3: 717668 -931931 -362505 247247
1: 718732 567853 -529477 247247
2: -718732 567853 98865 247247
4: -719112 -322959 998855 247247
3: 719264 -183799 -102752 247247
2: -719264 575113 102752 247247
4: -719834 -593021 737009 247247
2: -720447 250173 -316030 247247
1: 720643 290605 -628342 247247
3: 721292 -305767 -229502 247247
1: 721292 371293 -583737 247247
3: 722456 -305767 -228488 247247
3: 722722 -85063 276822 247247
1: 722722 112651 -951301 247247
3: 722722 -112651 105456 247247
