Command line:- ../do_t 112651 1000000
3: 581647 -861959 -88198 112651
4: -582806 -377245 195657 112651
2: -582978 586971 53067 112651
3: 583604 -38599 358435 112651
2: -583737 43923 -636412 112651
3: 583737 -194481 -15972 112651
2: -583737 352947 15972 112651
2: -583737 834537 69482 112651
4: -583946 -331037 207515 112651
1: 585844 138985 -238249 112651
2: -586264 57893 -456533 112651
1: 586264 73205 -355005 112651
1: 586971 75867 -346332 112651
2: -586971 122451 -158840 112651
4: -586971 -136857 346940 112651
4: -586986 -282975 223608 112651
3: 588302 -456533 -68229 112651
4: -588302 -456533 179417 112651
1: 588588 131769 -245119 112651
4: -590646 -99099 436810 112651
4: -590646 -634887 158840 112651
3: 590843 -123823 38962 112651
4: -590843 -123823 370986 112651
3: 591822 -136857 25289 112651
1: 592762 775621 -130438 112651
1: 592914 499125 -143374 112651
1: 593047 43681 -522478 112651
2: -593047 43681 -639606 112651
3: 593047 -70147 151734 112651
2: -593047 126049 -151734 112651
1: 593978 866761 -127776 112651
2: -593978 866761 69212 112651
4: -594836 -63175 622545 112651
4: -594957 -83853 495292 112651
1: 595441 866761 -127534 112651
3: 595448 -388531 -59774 112651
3: 595938 -440781 -65219 112651
2: -596288 31213 -937156 112651
3: 596372 -777667 -83006 112651
1: 597619 480491 -144060 112651
2: -597619 480491 38416 112651
2: -597816 684285 58564 112651
3: 599564 -41503 333355 112651
4: -599564 -41503 889713 112651
4: -599564 -51623 736043 112651
2: -600281 218405 -43218 112651
4: -601426 -760969 148225 112651
4: -601426 -794731 146410 112651
1: 602148 834537 -127253 112651
1: 602338 952679 -124509 112651
3: 602651 -102487 72922 112651
4: -602651 -102487 422370 112651
3: 603592 -45619 295482 112651
4: -603592 -45619 817234 112651
4: -604366 -106495 409948 112651
2: -604758 131769 -141512 112651
2: -605052 583737 49247 112651
4: -606936 -64827 605055 112651
1: 606936 137541 -237699 112651
4: -606936 -243675 237699 112651
1: 606936 371469 -153846 112651
4: -606936 -477603 172480 112651
1: 606936 914781 -124564 112651
3: 607178 -866761 -83369 112651
4: -607178 -866761 141933 112651
4: -607981 -73205 547428 112651
1: 608874 35937 -614460 112651
3: 609598 -17689 933009 112651
3: 609854 -36905 393129 112651
1: 609854 40565 -556358 112651
1: 609854 885115 -124773 112651
3: 609854 -972895 -85184 112651
4: -610148 -863819 141512 112651
1: 610566 922383 -123823 112651
4: -610603 -821227 143374 112651
2: -611226 97755 -227601 112651
1: 611534 45619 -506385 112651
2: -611534 45619 -606331 112651
1: 611534 161051 -217805 112651
3: 611534 -161051 10290 112651
1: 611534 228095 -184283 112651
3: 611534 -228095 -23232 112651
2: -611534 232897 -35332 112651
4: -611534 -232897 242847 112651
2: -611534 278179 -12691 112651
4: -611534 -278179 220206 112651
1: 611534 805255 -126567 112651
3: 611534 -805255 -80948 112651
3: 611952 -477603 -65219 112651
2: -612598 97163 -229691 112651
4: -612864 -43923 840693 112651
4: -613591 -619115 155694 112651
4: -614061 -379335 188650 112651
3: 614922 -16929 984067 112651
1: 614922 29241 -732648 112651
4: -614922 -79233 511537 112651
1: 614922 127413 -247646 112651
2: -614922 131043 -143717 112651
2: -614922 136857 -133228 112651
1: 614922 186219 -202027 112651
1: 614922 194481 -197828 112651
3: 614922 -220077 -19551 112651
4: -614922 -223971 247646 112651
3: 614922 -321651 -45962 112651
1: 614922 380133 -151606 112651
2: -614922 386859 19551 112651
4: -614922 -668211 151606 112651
2: -614922 871563 66063 112651
1: 616588 291973 -166012 112651
1: 617584 508669 -138985 112651
4: -619458 -83391 489808 112651
1: 619476 131769 -242501 112651
3: 620928 -43923 318402 112651
1: 621642 823647 -124509 112651
3: 622908 -19551 844151 112651
1: 625632 118701 -257488 112651
4: -625632 -206547 257488 112651
2: -625632 371469 14641 112651
1: 626661 154869 -220946 112651
1: 627418 38171 -586971 112651
3: 627418 -697319 -74536 112651
4: -628501 -39655 913066 112651
4: -628824 -46827 788557 112651
3: 629563 -53291 247646 112651
2: -629563 92393 -247646 112651
3: 629563 -136367 35378 112651
1: 629926 717409 -126616 112651
2: -629926 717409 55860 112651
4: -630306 -52185 717409 112651
1: 631218 871563 -121847 112651
1: 631708 619837 -130438 112651
1: 632247 21609 -960982 112651
1: 633556 396017 -147147 112651
4: -633556 -684095 147147 112651
1: 633864 45885 -505780 112651
3: 633864 -174363 6655 112651
1: 633864 189525 -198319 112651
1: 633864 307461 -160645 112651
4: -634011 -79233 505780 112651
1: 635873 40817 -556358 112651
1: 636804 34485 -640332 112651
3: 636804 -43923 324870 112651
3: 636804 -462099 -59290 112651
4: -636804 -871563 136488 112651
3: 636823 -654493 -71148 112651
3: 636944 -20995 788557 112651
3: 636944 -278179 -32585 112651
3: 638666 -49441 278179 112651
3: 638666 -65219 186846 112651
4: -638666 -65219 591470 112651
2: -638666 85015 -278179 112651
2: -638666 88445 -263538 112651
4: -639331 -530621 159720 112651
3: 640414 -232925 -18865 112651
2: -641421 37905 -747054 112651
4: -641858 -213689 248897 112651
4: -642873 -35937 990584 112651
4: -645183 -43923 827526 112651
3: 645183 -371469 -47916 112651
4: -646866 -379335 182476 112651
4: -650237 -169037 286748 112651
4: -651966 -219615 242844 112651
4: -652043 -91333 447216 112651
4: -652916 -805255 136857 112651
3: 653049 -19965 845152 112651
2: -653072 139997 -131043 112651
2: -653072 567853 40898 112651
3: 653158 -937517 -77077 112651
1: 654493 198319 -191884 112651
1: 656469 219615 -182476 112651
3: 657514 -20825 809039 112651
2: -657514 35231 -809039 112651
3: 657514 -153425 26411 112651
2: -657514 259559 -26411 112651
3: 657514 -456533 -55195 112651
4: -657514 -456533 166383 112651
3: 657514 -866761 -74745 112651
4: -657514 -866761 133309 112651
1: 657874 717409 -122740 112651
2: -657874 717409 51984 112651
2: -657932 98441 -227601 112651
1: 659813 893101 -117306 112651
4: -661507 -49247 742938 112651
4: -662112 -43923 821142 112651
4: -662302 -775973 136857 112651
4: -662676 -219615 240787 112651
3: 662676 -586971 -63536 112651
3: 664048 -278179 -27531 112651
4: -664048 -278179 210007 112651
4: -664411 -366025 182476 112651
1: 664734 56595 -429913 112651
1: 664734 371469 -146410 112651
1: 666064 607453 -126445 112651
1: 666831 254163 -169708 112651
3: 667394 -866761 -73205 112651
4: -667394 -866761 131769 112651
4: -669251 -40817 873620 112651
1: 669879 90915 -303468 112651
1: 670016 31213 -702768 112651
2: -671308 250733 -32186 112651
3: 671594 -134653 46585 112651
3: 672182 -45619 322102 112651
4: -672182 -45619 790614 112651
4: -672966 -834537 132335 112651
1: 673486 35777 -625632 112651
3: 673486 -41503 363888 112651
4: -673486 -41503 859180 112651
4: -673486 -80465 488775 112651
2: -673486 132055 -146205 112651
4: -673486 -201077 252105 112651
2: -673486 256025 -29792 112651
1: 673486 642103 -123823 112651
1: 673486 861707 -116277 112651
3: 675431 -335797 -37268 112651
1: 675906 21609 -974776 112651
4: -675906 -36015 974776 112651
2: -675906 43923 -628425 112651
1: 675906 131769 -238336 112651
4: -675906 -219615 238336 112651
2: -676153 248897 -33614 112651
3: 677082 -27951 587708 112651
4: -677082 -62073 604637 112651
3: 679483 -98021 101156 112651
1: 680169 259545 -166782 112651
2: -680218 55223 -480491 112651
3: 682374 -687705 -65219 112651
1: 682803 161367 -211288 112651
2: -682803 195657 -68894 112651
4: -682803 -267501 211288 112651
1: 683354 742577 -118580 112651
3: 684134 -123823 61600 112651
4: -684134 -123823 348348 112651
2: -684817 88837 -263538 112651
4: -686014 -57233 645183 112651
1: 686261 775523 -117128 112651
3: 686686 -40793 376673 112651
3: 686686 -248897 -15523 112651
2: -686686 512435 30685 112651
1: 687764 73205 -353780 112651
2: -687764 866761 55781 112651
2: -688009 31823 -901208 112651
4: -688127 -35189 990584 112651
1: 688127 290521 -158118 112651
2: -688127 290521 -16606 112651
4: -688127 -317471 191786 112651
2: -689206 192995 -71687 112651
1: 689458 866761 -114136 112651
2: -689458 866761 55572 112651
3: 689871 -75867 160622 112651
2: -689871 103455 -213444 112651
4: -689871 -491139 156310 112651
2: -690232 807917 52822 112651
3: 690954 -34965 456533 112651
2: -690954 57603 -456533 112651
4: -691488 -43923 810806 112651
4: -691488 -100947 404624 112651
3: 693889 -366025 -38988 112651
1: 694298 123823 -246477 112651
2: -694298 123823 -163471 112651
1: 697452 21609 -980947 112651
1: 698896 22589 -942711 112651
4: -698896 -36995 942711 112651
3: 698896 -278179 -21609 112651
4: -698896 -278179 204085 112651
4: -698896 -512435 152292 112651
4: -698896 -984067 122815 112651
1: 699622 45619 -512677 112651
2: -699622 45619 -600039 112651
3: 701092 -31339 524172 112651
1: 701092 781297 -115159 112651
1: 701974 304799 -153615 112651
1: 702506 94501 -294294 112651
3: 702506 -501809 -51909 112651
4: -702506 -501809 153065 112651
3: 702768 -30723 537187 112651
2: -702768 58653 -446481 112651
3: 702768 -69027 188993 112651
3: 702768 -122451 67146 112651
1: 702768 124509 -245119 112651
4: -702768 -237699 222737 112651
1: 702768 279741 -159201 112651
1: 702768 371469 -142184 112651
1: 702867 307461 -152978 112651
4: -703836 -131043 330330 112651
4: -705551 -863819 126350 112651
2: -706398 834537 52136 112651
3: 706629 -219615 -1862 112651
4: -707124 -922383 123823 112651
3: 708092 -24187 709324 112651
2: -708092 39349 -709324 112651
1: 708092 89177 -306299 112651
4: -708092 -145079 306299 112651
3: 708092 -160867 30514 112651
2: -708092 261709 -30514 112651
3: 708092 -480491 -49392 112651
4: -708092 -480491 155036 112651
1: 708092 866761 -111903 112651
2: -708092 866761 53339 112651
4: -708282 -834537 127253 112651
1: 709324 32585 -682803 112651
3: 709324 -278179 -19950 112651
4: -709324 -278179 202426 112651
4: -710696 -885115 124773 112651
2: -712614 64827 -395307 112651
3: 713097 -307461 -25992 112651
1: 715008 141933 -225302 112651
4: -715008 -229779 225302 112651
2: -715407 43923 -625632 112651
3: 715498 -480491 -48334 112651
4: -715498 -480491 153978 112651
4: -715616 -512435 149891 112651
3: 715841 -134431 55594 112651
3: 717409 -19855 888762 112651
1: 717409 22385 -955206 112651
1: 717409 26411 -823080 112651
3: 717409 -26411 646190 112651
2: -717409 29887 -960792 112651
2: -717409 31213 -916218 112651
4: -717409 -36179 955206 112651
1: 717409 38665 -590254 112651
3: 717409 -38665 413364 112651
1: 717409 43681 -532630 112651
2: -717409 43681 -629454 112651
1: 717409 45619 -513760 112651
2: -717409 45619 -598956 112651
3: 717409 -45619 336870 112651
4: -717409 -45619 775846 112651
2: -717409 51623 -519008 112651
4: -717409 -51623 695898 112651
2: -717409 52877 -504602 112651
4: -717409 -52877 681492 112651
2: -717409 55223 -479408 112651
4: -717409 -55223 656298 112651
2: -717409 62491 -413364 112651
4: -717409 -62491 590254 112651
1: 717409 66785 -378966 112651
3: 717409 -66785 202076 112651
1: 717409 85063 -316540 112651
3: 717409 -85063 139650 112651
1: 717409 88837 -306850 112651
3: 717409 -88837 129960 112651
2: -717409 91333 -254898 112651
4: -717409 -91333 431788 112651
2: -717409 107939 -202076 112651
4: -717409 -107939 378966 112651
1: 717409 132055 -235372 112651
3: 717409 -132055 58482 112651
1: 717409 146927 -220500 112651
3: 717409 -146927 43610 112651
1: 717409 218405 -177282 112651
3: 717409 -218405 392 112651
1: 717409 228095 -173508 112651
3: 717409 -228095 -3382 112651
1: 717409 290521 -155230 112651
2: -717409 290521 -19494 112651
3: 717409 -290521 -21660 112651
4: -717409 -290521 196384 112651
2: -717409 343343 -2888 112651
4: -717409 -343343 179778 112651
1: 717409 425315 -134064 112651
3: 717409 -425315 -42826 112651
1: 717409 444185 -132126 112651
3: 717409 -444185 -44764 112651
1: 717409 501809 -127110 112651
2: -717409 501809 25954 112651
3: 717409 -501809 -49780 112651
4: -717409 -501809 150936 112651
2: -717409 567853 33222 112651
4: -717409 -567853 143668 112651
2: -717409 593047 35568 112651
4: -717409 -593047 141322 112651
2: -717409 607453 36822 112651
4: -717409 -607453 140068 112651
2: -717409 687401 42826 112651
4: -717409 -687401 134064 112651
2: -717409 717899 44764 112651
4: -717409 -717899 132126 112651
1: 717409 734635 -114856 112651
3: 717409 -734635 -62034 112651
1: 717409 866761 -110830 112651
2: -717409 866761 52266 112651
3: 717409 -866761 -66060 112651
4: -717409 -866761 124624 112651
1: 717409 977207 -108300 112651
3: 717409 -977207 -68590 112651
3: 717668 -49247 305613 112651
1: 720214 506611 -126445 112651
4: -722722 -55223 654852 112651
4: -723338 -722701 131043 112651
2: -723387 395307 8512 112651
3: 726726 -75867 169442 112651
1: 726726 475437 -128282 112651
4: -726726 -763515 128282 112651
4: -727062 -291489 194579 112651
4: -727776 -43923 799190 112651
3: 728859 -684285 -58564 112651
1: 729904 29645 -744876 112651
1: 729904 145805 -220704 112651
3: 729904 -194579 13310 112651
4: -729904 -194579 247566 112651
4: -729904 -233651 220704 112651
3: 729904 -320771 -26125 112651
1: 729904 435005 -131769 112651
3: 729904 -512435 -48868 112651
4: -729904 -697091 131769 112651
3: 729904 -957011 -66550 112651
1: 730114 228095 -172425 112651
1: 730664 368725 -139755 112651
4: -730719 -136857 315172 112651
1: 731082 23961 -901208 112651
4: -731082 -38367 901208 112651
2: -732108 754677 45276 112651
1: 733381 866761 -109054 112651
2: -733381 866761 50490 112651
4: -734706 -139755 309738 112651
4: -734706 -917301 120395 112651
3: 734712 -586971 -53067 112651
3: 735196 -458591 -43681 112651
2: -735196 732305 43681 112651
3: 737352 -43923 359366 112651
3: 737884 -66671 207515 112651
1: 737884 392645 -135828 112651
1: 738606 136857 -228932 112651
3: 739508 -67963 202312 112651
2: -740036 29449 -972895 112651
2: -742577 593047 32912 112651
3: 742938 -20691 862246 112651
1: 742938 23427 -922383 112651
1: 742938 33957 -662838 112651
4: -742938 -37221 922383 112651
2: -742938 43923 -623861 112651
3: 742938 -58653 248897 112651
4: -742938 -75867 496034 112651
2: -742938 124509 -164802 112651
3: 742938 -131769 63399 112651
1: 742938 149193 -216832 112651
4: -742938 -215061 230263 112651
1: 742938 227601 -171556 112651
4: -742938 -237039 216832 112651
3: 742938 -257697 -9317 112651
3: 742938 -373527 -32912 112651
2: -742938 409431 9317 112651
1: 742938 422919 -131769 112651
1: 742938 645183 -115797 112651
4: -742938 -671937 131769 112651
2: -742938 834537 48076 112651
3: 744876 -53067 284592 112651
3: 746548 -278179 -14406 112651
4: -746548 -278179 196882 112651
3: 746691 -53361 283024 112651
2: -746691 56595 -464968 112651
2: -746691 57513 -456190 112651
2: -746691 371469 1190 112651
4: -746711 -218405 227480 112651
3: 747054 -19551 919600 112651
4: -747054 -43923 793478 112651
1: 747054 219615 -174363 112651
3: 747054 -371469 -32065 112651
3: 747054 -570999 -50540 112651
4: -747054 -834537 122227 112651
1: 748748 494209 -124509 112651
4: -749112 -75867 494703 112651
3: 749474 -34643 482790 112651
3: 750684 -27951 619115 112651
4: -752542 -38599 889504 112651
2: -753046 312785 -15092 112651
1: 753914 166375 -202521 112651
3: 756371 -26353 664048 112651
2: -756371 41515 -664048 112651
1: 757378 88151 -307461 112651
3: 757834 -41515 391314 112651
2: -757834 65341 -391314 112651
1: 757834 866761 -106480 112651
2: -757834 866761 47916 112651
3: 760627 -98441 117128 112651
3: 760969 -717409 -55860 112651
4: -760969 -717409 126616 112651
1: 761332 43681 -535423 112651
2: -761332 43681 -626661 112651
1: 761332 68537 -371469 112651
4: -761332 -107639 371469 112651
4: -762489 -260337 202312 112651
1: 762489 622545 -114950 112651
2: -762663 494361 20482 112651
3: 763154 -290521 -15125 112651
4: -763154 -290521 189849 112651
3: 763518 -583737 -49247 112651
3: 765919 -58919 252890 112651
1: 765919 73205 -353058 112651
3: 768208 -45619 351384 112651
4: -768208 -45619 761332 112651
2: -769006 207515 -66671 112651
1: 769692 371469 -135762 112651
2: -770374 242501 -45254 112651
2: -773661 107811 -204820 112651
3: 773794 -73205 188993 112651
1: 775523 27797 -795938 112651
1: 775789 632225 -113190 112651
1: 775973 28519 -777924 112651
3: 775973 -43561 373996 112651
3: 775973 -298067 -15162 112651
1: 775973 501809 -121334 112651
2: -775973 501809 20178 112651
4: -776511 -396165 159720 112651
3: 776578 -29963 581042 112651
3: 777924 -53067 292820 112651
2: -778316 73205 -340452 112651
2: -778316 88837 -266200 112651
4: -778316 -228095 216953 112651
1: 778316 248897 -161357 112651
3: 778316 -278179 -10094 112651
4: -778316 -278179 192570 112651
3: 778316 -285719 -11979 112651
1: 778316 319333 -143748 112651
2: -778316 444185 11979 112651
2: -778316 541717 24500 112651
4: -782628 -75867 487844 112651
2: -782628 136857 -144419 112651
1: 782628 227601 -168511 112651
3: 782628 -410571 -32604 112651
3: 782726 -27797 634887 112651
1: 783959 46585 -508326 112651
3: 785764 -660275 -50578 112651
3: 786258 -19551 938476 112651
4: -786258 -43923 782726 112651
4: -786258 -136857 306009 112651
1: 786258 184191 -188881 112651
4: -786258 -285033 188881 112651
4: -786258 -834537 117649 112651
4: -788424 -75867 486717 112651
1: 788557 123823 -241516 112651
2: -788557 123823 -168432 112651
3: 788557 -123823 80586 112651
4: -788557 -123823 329362 112651
1: 788557 161051 -204288 112651
3: 788557 -161051 43358 112651
2: -788557 248897 -43358 112651
4: -788557 -248897 204288 112651
3: 790272 -43923 373996 112651
1: 790614 79233 -332120 112651
2: -790614 83391 -289149 112651
2: -790614 117249 -182476 112651
3: 790614 -131043 72030 112651
3: 790614 -189525 25039 112651
1: 790614 195225 -182476 112651
1: 790614 241395 -162925 112651
4: -790614 -301359 182476 112651
3: 790614 -444675 -35378 112651
4: -790614 -502887 141512 112651
2: -790614 902139 46109 112651
4: -791301 -155727 277970 112651
3: 793276 -480491 -38416 112651
4: -793276 -480491 144060 112651
3: 794731 -717409 -51984 112651
4: -794731 -717409 122740 112651
4: -795074 -829939 116886 112651
2: -795333 74727 -332024 112651
3: 796103 -840047 -55902 112651
3: 796789 -831875 -55594 112651
4: -797874 -43377 788557 112651
4: -799254 -307461 179389 112651
1: 799976 442981 -124509 112651
4: -801262 -105149 371469 112651
2: -803586 59895 -433895 112651
1: 806113 31213 -721402 112651
4: -807576 -641067 126445 112651
3: 807917 -384503 -26334 112651
4: -808794 -371469 161051 112651
3: 809137 -721259 -50578 112651
4: -809248 -214291 221578 112651
4: -810502 -247303 202312 112651
3: 811167 -410571 -29282 112651
3: 811426 -547637 -41503 112651
2: -811426 835715 41503 112651
3: 811528 -901747 -55902 112651
3: 811832 -26411 682803 112651
1: 813694 25289 -873180 112651
1: 813694 132055 -230263 112651
4: -813939 -112893 349448 112651
3: 814044 -36015 480491 112651
2: -814282 266057 -37268 112651
4: -817304 -775523 117128 112651
1: 818026 102487 -274057 112651
2: -818026 102487 -221235 112651
3: 818692 -336743 -17689 112651
3: 819896 -26411 685539 112651
3: 819896 -29203 612598 112651
2: -819896 44365 -612598 112651
3: 819896 -45619 364306 112651
4: -819896 -45619 748410 112651
4: -819896 -56507 619115 112651
1: 819896 69629 -366776 112651
4: -819896 -97603 391020 112651
1: 819896 127253 -235733 112651
4: -819896 -168587 258965 112651
2: -819896 218405 -62769 112651
4: -820211 -742577 118580 112651
4: -821142 -43923 774022 112651
1: 821142 505761 -117128 112651
3: 821142 -755139 -50578 112651
4: -821142 -767847 117128 112651
3: 821142 -917301 -55297 112651
3: 823889 -162925 46816 112651
3: 827316 -33231 531069 112651
1: 827412 157437 -204974 112651
3: 828002 -49247 333564 112651
2: -828366 43923 -619115 112651
3: 828894 -37905 456533 112651
3: 829939 -45619 366630 112651
4: -829939 -45619 746086 112651
3: 830907 -834537 -52136 112651
3: 831383 -278179 -3626 112651
4: -831383 -278179 186102 112651
1: 831383 290521 -145926 112651
3: 831744 -43923 384160 112651
4: -832846 -607453 126445 112651
1: 834176 172909 -193116 112651
4: -834176 -260755 193116 112651
1: 834537 28371 -789488 112651
2: -834537 33957 -822738 112651
2: -834537 35739 -777924 112651
4: -834537 -42777 789488 112651
3: 834537 -44583 377986 112651
1: 834537 53067 -457464 112651
4: -834537 -53361 647976 112651
2: -834537 67221 -377986 112651
1: 834537 70059 -364952 112651
3: 834537 -79233 179436 112651
3: 834537 -83391 166698 112651
4: -834537 -105633 364952 112651
1: 834537 124509 -238602 112651
1: 834537 131043 -230496 112651
4: -834537 -159201 267736 112651
1: 834537 198597 -177954 112651
1: 834537 209019 -172872 112651
2: -834537 237699 -52364 112651
2: -834537 250173 -45962 112651
4: -834537 -299439 177954 112651
3: 834537 -312081 -11172 112651
4: -834537 -315153 172872 112651
1: 834537 371469 -130522 112651
4: -834537 -373527 157738 112651
4: -834537 -393129 153664 112651
2: -834537 470547 11172 112651
1: 834537 490413 -117306 112651
3: 834537 -583737 -41356 112651
4: -834537 -739431 117306 112651
1: 834537 871563 -99256 112651
1: 835548 227601 -164901 112651
2: -835548 690789 31768 112651
1: 836038 480491 -118041 112651
2: -836038 480491 12397 112651
3: 837606 -47139 354046 112651
2: -837606 70965 -354046 112651
4: -837881 -688127 120050 112651
2: -839861 55223 -476520 112651
1: 842644 204085 -174724 112651
4: -842688 -43923 769006 112651
3: 845152 -32851 543048 112651
2: -845152 937517 42592 112651
3: 845614 -366025 -19551 112651
1: 846032 48013 -498036 112651
1: 846867 273999 -149072 112651
1: 847847 304799 -141512 112651
3: 847847 -866761 -51392 112651
3: 847896 -35739 493801 112651
1: 847968 94221 -290521 112651
1: 849072 176781 -189728 112651
4: -849072 -264627 189728 112651
3: 849178 -305767 -8232 112651
4: -849178 -305767 174244 112651
1: 849178 866761 -98176 112651
2: -849178 866761 39612 112651
3: 849794 -512435 -34986 112651
3: 849954 -19635 960982 112651
1: 849954 307461 -140790 112651
2: -853776 684285 29887 112651
3: 854502 -410571 -24662 112651
1: 854756 58121 -424589 112651
2: -856653 871563 39204 112651
1: 857164 25289 -879795 112651
2: -859826 64619 -396165 112651
2: -859826 429779 3135 112651
3: 859826 -456533 -29127 112651
4: -859826 -456533 140315 112651
3: 860244 -48735 344729 112651
2: -860244 72561 -344729 112651
2: -860244 371469 -7986 112651
4: -861616 -37411 885115 112651
4: -862106 -132055 303468 112651
3: 862488 -53067 311003 112651
1: 863819 45619 -520980 112651
2: -863819 45619 -591736 112651
1: 863819 207515 -171836 112651
4: -863819 -691999 117306 112651
1: 864017 278179 -146832 112651
2: -864017 278179 -35644 112651
1: 864234 53295 -456533 112651
3: 866481 -35937 495292 112651
2: -866481 136857 -148390 112651
1: 866761 25289 -881166 112651
3: 866761 -25289 734756 112651
1: 866761 28481 -790614 112651
3: 866761 -28481 644204 112651
2: -866761 29645 -949850 112651
2: -866761 33275 -838244 112651
4: -866761 -33275 984654 112651
2: -866761 34265 -811910 112651
4: -866761 -34265 958320 112651
2: -866761 36575 -756008 112651
4: -866761 -36575 902418 112651
2: -866761 42275 -644204 112651
4: -866761 -42275 790614 112651
2: -866761 46585 -577830 112651
4: -866761 -46585 724240 112651
4: -866761 -47971 705430 112651
2: -866761 51205 -519090 112651
4: -866761 -51205 665500 112651
2: -866761 53845 -490050 112651
4: -866761 -53845 636460 112651
2: -866761 57475 -454476 112651
4: -866761 -57475 600886 112651
2: -866761 59185 -439230 112651
4: -866761 -59185 585640 112651
1: 866761 65219 -386496 112651
2: -866761 65219 -391820 112651
2: -866761 73205 -341090 112651
4: -866761 -73205 487500 112651
1: 866761 73451 -351384 112651
2: -866761 75383 -329120 112651
4: -866761 -75383 475530 112651
2: -866761 80465 -303710 112651
4: -866761 -80465 450120 112651
2: -866761 82859 -292820 112651
4: -866761 -82859 439230 112651
4: -866761 -93005 399300 112651
1: 866761 102487 -272572 112651
2: -866761 102487 -222720 112651
3: 866761 -102487 126162 112651
4: -866761 -102487 369130 112651
4: -866761 -109025 351384 112651
1: 866761 112651 -254584 112651
2: -866761 112651 -196020 112651
3: 866761 -112651 108174 112651
4: -866761 -112651 342430 112651
1: 866761 115423 -250228 112651
3: 866761 -115423 103818 112651
2: -866761 118459 -182820 112651
4: -866761 -118459 329230 112651
2: -866761 126445 -166650 112651
4: -866761 -126445 313060 112651
2: -866761 130207 -159720 112651
4: -866761 -130207 306130 112651
2: -866761 148225 -131406 112651
2: -866761 171325 -103818 112651
4: -866761 -171325 250228 112651
1: 866761 177023 -188628 112651
2: -866761 177023 -98120 112651
1: 866761 181379 -185856 112651
3: 866761 -181379 39446 112651
1: 866761 199367 -175692 112651
3: 866761 -199367 29282 112651
2: -866761 204611 -75020 112651
4: -866761 -204611 221430 112651
2: -866761 232925 -57002 112651
4: -866761 -232925 203412 112651
2: -866761 239855 -53240 112651
4: -866761 -239855 199650 112651
2: -866761 256025 -45254 112651
4: -866761 -256025 191664 112651
2: -866761 269225 -39446 112651
4: -866761 -269225 185856 112651
1: 866761 278179 -146656 112651
2: -866761 278179 -35820 112651
3: 866761 -278179 246 112651
4: -866761 -278179 182230 112651
2: -866761 295925 -29282 112651
4: -866761 -295925 175692 112651
1: 866761 313291 -138424 112651
3: 866761 -313291 -7986 112651
2: -866761 326095 -19800 112651
4: -866761 -326095 166210 112651
2: -866761 366025 -9654 112651
4: -866761 -366025 156064 112651
2: -866761 376915 -7260 112651
4: -866761 -376915 153670 112651
2: -866761 402325 -2178 112651
4: -866761 -402325 148588 112651
4: -866761 -414295 146410 112651
2: -866761 465025 7986 112651
4: -866761 -465025 138424 112651
2: -866761 512435 14020 112651
4: -866761 -512435 132390 112651
2: -866761 527681 15730 112651
4: -866761 -527681 130680 112651
2: -866761 563255 19360 112651
2: -866761 592295 22000 112651
4: -866761 -592295 124410 112651
2: -866761 632225 25234 112651
4: -866761 -632225 121176 112651
2: -866761 651035 26620 112651
4: -866761 -651035 119790 112651
1: 866761 717409 -101686 112651
2: -866761 717409 30930 112651
3: 866761 -717409 -44724 112651
4: -866761 -717409 115480 112651
1: 866761 807961 -98494 112651
3: 866761 -807961 -47916 112651
2: -866761 829213 36630 112651
4: -866761 -829213 109780 112651
2: -866761 885115 38940 112651
4: -866761 -885115 107470 112651
2: -866761 911449 39930 112651
4: -866761 -911449 106480 112651
2: -870474 497007 11913 112651
1: 871563 31521 -721886 112651
1: 871563 43923 -538612 112651
4: -871563 -46683 721886 112651
1: 871563 53067 -458348 112651
4: -871563 -68229 516912 112651
1: 871563 85557 -311938 112651
4: -871563 -126711 311938 112651
1: 871563 220647 -165528 112651
1: 871563 307461 -139346 112651
4: -871563 -326781 165528 112651
4: -871563 -395307 149454 112651
4: -871563 -477603 136246 112651
1: 871563 598899 -106964 112651
1: 871563 834537 -97318 112651
4: -871563 -886977 106964 112651
1: 874104 108045 -262086 112651
2: -875336 73205 -341145 112651
3: 875798 -31711 573496 112651
2: -875798 46873 -573496 112651
3: 876147 -754677 -45276 112651
1: 877492 866761 -95953 112651
2: -877492 866761 37389 112651
3: 878766 -477603 -29282 112651
1: 879396 227601 -162239 112651
4: -880726 -98441 379335 112651
4: -883663 -320929 166012 112651
1: 887414 60025 -413820 112651
3: 887414 -866761 -47795 112651
4: -887414 -866761 106359 112651
2: -888041 30685 -913066 112651
1: 892584 684285 -101156 112651
2: -893101 138985 -146118 112651
1: 893101 586481 -106134 112651
4: -893101 -860195 106134 112651
3: 895573 -437899 -23826 112651
1: 897028 866761 -94501 112651
2: -897028 866761 35937 112651
3: 897094 -46585 371469 112651
2: -899052 834537 34447 112651
1: 899346 131043 -227843 112651
1: 901208 31213 -731082 112651
1: 901208 190333 -178752 112651
1: 901417 343441 -130438 112651
4: -901417 -501907 130438 112651
1: 902139 131769 -226870 112651
3: 902776 -278179 3876 112651
4: -902776 -278179 178600 112651
4: -904596 -70395 498036 112651
2: -907742 37037 -742938 112651
4: -907742 -51623 653072 112651
4: -907742 -139601 285551 112651
1: 907742 194579 -176057 112651
2: -907742 194579 -84819 112651
3: 907742 -598339 -35378 112651
2: -907742 872053 35378 112651
1: 908831 866761 -93654 112651
2: -908831 866761 35090 112651
