Command line:- ../do_t 4199 1000000
3: 30362 -169 162469 4199
4: -30362 -169 254847 4199
1: 30381 18411 -4420 4199
2: -30628 2197 -16473 4199
4: -30634 -2717 18525 4199
2: -30634 23465 1066 4199
4: -30634 -127585 3211 4199
2: -30923 1963 -18772 4199
2: -30927 19941 722 4199
1: 30951 146523 -3040 4199
1: 31008 1521 -21318 4199
1: 31008 3249 -11492 4199
3: 31046 -95 293046 4199
1: 31046 841415 -2873 4199
1: 31059 183027 -2992 4199
1: 31096 18785 -4332 4199
2: -31096 168929 2584 4199
1: 31096 511537 -2890 4199
1: 31122 201 -142766 4199
4: -31122 -303 142766 4199
4: -31122 -8619 7752 4199
2: -31122 183027 2601 4199
3: 31212 -51 549081 4199
1: 31239 312987 -2912 4199
1: 31331 2015 -16796 4199
4: -31331 -3029 16796 4199
3: 31369 -177973 -2652 4199
1: 31382 361 -80886 4199
2: -31382 361 -114478 4199
4: -31382 -537251 2888 4199
2: -31407 17901 442 4199
3: 31426 -104329 -2535 4199
4: -31434 -165699 3060 4199
4: -31434 -507195 2888 4199
1: 31501 30685 -3718 4199
2: -31603 931 -42636 4199
1: 31603 2977 -12274 4199
4: -31603 -4459 12274 4199
1: 31603 4693 -8806 4199
2: -31603 4693 -6222 4199
4: -31603 -14161 5776 4199
3: 31603 -71383 -2394 4199
4: -31603 -71383 3382 4199
3: 31603 -82669 -2448 4199
2: -31603 123823 2448 4199
2: -31654 521645 2704 4199
4: -31746 -312987 2912 4199
3: 31768 -71383 -2379 4199
4: -31768 -71383 3367 4199
2: -31824 9633 -1615 4199
3: 31824 -83391 -2431 4199
2: -31824 124545 2431 4199
4: -31844 -3179 16055 4199
4: -31926 -183027 2992 4199
3: 31941 -51 552330 4199
1: 31941 1083 -28900 4199
2: -31941 32079 1444 4199
2: -31941 51357 1938 4199
4: -31941 -681207 2822 4199
2: -31977 11271 -988 4199
4: -32034 -146523 3040 4199
2: -32079 1365 -28158 4199
3: 32079 -1521 15884 4199
4: -32079 -301665 2888 4199
4: -32079 -414219 2850 4199
1: 32357 48841 -3306 4199
2: -32357 48841 1862 4199
1: 32368 58273 -3211 4199
4: -32368 -86431 3211 4199
3: 32487 -16473 -988 4199
4: -32604 -1071 41990 4199
3: 32604 -312987 -2613 4199
1: 32657 169 -171114 4199
2: -32657 169 -246202 4199
1: 32657 382109 -2774 4199
1: 32708 61009 -3162 4199
2: -32708 61009 2006 4199
4: -32786 -119 355946 4199
1: 32786 52649 -3230 4199
2: -32838 165699 2431 4199
1: 32851 215 -135252 4199
3: 32851 -289 95940 4199
4: -32851 -289 148096 4199
4: -32851 -317 135252 4199
1: 32851 817 -37570 4199
1: 32851 845 -36414 4199
1: 32851 1615 -20332 4199
1: 32851 3211 -11560 4199
2: -32851 3211 -10404 4199
3: 32851 -12427 -390 4199
1: 32851 36335 -3468 4199
3: 32851 -48841 -2100 4199
4: -32851 -48841 3544 4199
4: -32851 -53573 3468 4199
1: 32851 69445 -3094 4199
4: -32851 -102391 3094 4199
1: 32851 138073 -2890 4199
1: 32851 272935 -2788 4199
1: 32946 33 -866970 4199
3: 32946 -39 728650 4199
1: 32946 51 -561925 4199
3: 32946 -165 170183 4199
1: 32946 195 -148941 4199
2: -32946 243 -170183 4199
1: 32946 429 -69160 4199
3: 32946 -507 53580 4199
3: 32946 -561 48165 4199
1: 32946 663 -45695 4199
3: 32946 -1083 23660 4199
3: 32946 -2145 10621 4199
1: 32946 2535 -13927 4199
1: 32946 2805 -12844 4199
2: -32946 3159 -10621 4199
3: 32946 -3315 5928 4199
4: -32946 -4131 12844 4199
1: 32946 5415 -7943 4199
1: 32946 5577 -7790 4199
3: 32946 -7293 1235 4199
1: 32946 8619 -5985 4199
1: 32946 11913 -5070 4199
3: 32946 -14079 -650 4199
1: 32946 18411 -4225 4199
3: 32946 -27885 -1653 4199
1: 32946 36465 -3458 4199
2: -32946 41067 1653 4199
3: 32946 -43095 -2014 4199
4: -32946 -53703 3458 4199
3: 32946 -59565 -2197 4199
1: 32946 70395 -3081 4199
2: -32946 87723 2197 4199
3: 32946 -92055 -2366 4199
3: 32946 -94809 -2375 4199
1: 32946 154869 -2860 4199
3: 32946 -183027 -2520 4199
3: 32946 -202521 -2535 4199
1: 32946 239343 -2795 4199
1: 32946 474045 -2736 4199
4: -32946 -698139 2736 4199
3: 32946 -774345 -2639 4199
1: 32946 915135 -2707 4199
3: 33098 -6137 1989 4199
4: -33098 -6137 9503 4199
2: -33098 671099 2601 4199
2: -33124 521645 2581 4199
1: 33293 104329 -2922 4199
2: -33293 104329 2246 4199
2: -33462 11271 -1083 4199
3: 33524 -3211 6289 4199
4: -33524 -3211 15675 4199
1: 33554 116603 -2873 4199
2: -33592 169 -245157 4199
1: 33592 289 -101764 4199
2: -33592 289 -142272 4199
1: 33592 361 -81991 4199
2: -33592 48841 1767 4199
1: 33592 104329 -2899 4199
3: 33813 -249 112632 4199
2: -33813 363 -112632 4199
1: 33813 507 -59204 4199
1: 33813 4233 -9386 4199
3: 33813 -4731 3458 4199
4: -33813 -5577 10108 4199
4: -33813 -6171 9386 4199
2: -33813 6897 -3458 4199
3: 33813 -8619 722 4199
1: 33813 9633 -5586 4199
1: 33813 80427 -2964 4199
3: 33813 -89889 -2288 4199
2: -33813 94809 2166 4199
4: -33813 -105963 3002 4199
4: -33813 -117249 2964 4199
2: -33813 131043 2288 4199
3: 33813 -163761 -2432 4199
1: 33813 183027 -2764 4199
3: 33852 -165699 -2431 4199
3: 33934 -169 167331 4199
4: -33934 -169 249985 4199
4: -33934 -3553 14365 4199
4: -33934 -16055 5202 4199
2: -33934 31603 1275 4199
4: -33934 -143143 2890 4199
2: -33934 664411 2535 4199
3: 33969 -49419 -2014 4199
2: -34086 8619 -2261 4199
2: -34102 311467 2451 4199
3: 34238 -173 163761 4199
2: -34238 251 -163761 4199
4: -34314 -65025 3211 4199
3: 34476 -39 736440 4199
4: -34476 -171 246449 4199
1: 34476 285 -103683 4199
2: -34476 369 -110466 4199
3: 34476 -1083 24055 4199
4: -34476 -2223 21318 4199
1: 34476 3705 -10336 4199
2: -34476 4797 -6137 4199
3: 34476 -14079 -510 4199
4: -34476 -49419 3401 4199
3: 34476 -73695 -2166 4199
2: -34476 106641 2166 4199
2: -34476 133209 2244 4199
1: 34476 280041 -2660 4199
4: -34476 -642447 2622 4199
3: 34476 -958035 -2527 4199
1: 34561 9025 -5746 4199
2: -34656 1521 -24854 4199
1: 34656 163761 -2720 4199
2: -34656 439569 2449 4199
1: 34656 504465 -2601 4199
4: -34656 -728559 2601 4199
2: -34697 133 -310726 4199
2: -34713 183027 2312 4199
2: -34789 649961 2470 4199
1: 34814 1819 -18411 4199
1: 34827 66759 -2964 4199
4: -34827 -96237 2964 4199
1: 34918 4921 -8398 4199
4: -34918 -7087 8398 4199
4: -35036 -116603 2873 4199
1: 35074 361 -82654 4199
2: -35074 361 -112710 4199
3: 35258 -2873 7581 4199
4: -35258 -2873 16967 4199
3: 35321 -235 120802 4199
2: -35321 337 -120802 4199
1: 35321 799 -38760 4199
3: 35321 -1445 17556 4199
1: 35321 4693 -8670 4199
2: -35321 4693 -6358 4199
3: 35321 -51935 -1938 4199
2: -35321 74477 1938 4199
1: 35321 176579 -2660 4199
4: -35378 -107 390728 4199
2: -35378 11849 -1014 4199
4: -35394 -938961 2535 4199
1: 35462 7943 -6137 4199
3: 35496 -5415 2873 4199
3: 35547 -39 741494 4199
3: 35547 -9633 532 4199
1: 35547 18411 -4056 4199
1: 35581 845 -36822 4199
2: -35659 356915 2356 4199
3: 35682 -183027 -2312 4199
1: 35739 11271 -5044 4199
4: -35739 -163761 2720 4199
2: -35739 411825 2366 4199
1: 35802 57 -512278 4199
3: 35828 -24871 -1292 4199
4: -35853 -1521 29716 4199
3: 35853 -312987 -2366 4199
2: -35958 181203 2223 4199
2: -36062 2023 -18031 4199
2: -36166 893 -43928 4199
3: 36166 -356915 -2356 4199
1: 36176 481 -62985 4199
1: 36176 66785 -2873 4199
4: -36176 -94943 2873 4199
1: 36244 289 -103246 4199
2: -36244 289 -140790 4199
2: -36244 521645 2353 4199
2: -36414 75 -549081 4199
4: -36414 -3705 13585 4199
4: -36414 -8619 7220 4199
2: -36414 183027 2195 4199
4: -36414 -362805 2535 4199
4: -36414 -843999 2470 4199
2: -36461 22477 578 4199
3: 36461 -140335 -2210 4199
1: 36499 169 -175066 4199
2: -36499 169 -242250 4199
2: -36504 16473 -95 4199
1: 36556 61009 -2890 4199
2: -36556 61009 1734 4199
2: -36673 173689 2166 4199
1: 36686 35321 -3230 4199
3: 36686 -48841 -1805 4199
4: -36686 -48841 3249 4199
4: -36822 -57 726869 4199
3: 36822 -189 152269 4199
2: -36822 267 -152269 4199
3: 36822 -351 80886 4199
4: -36822 -507 83844 4199
4: -36822 -741 58123 4199
4: -36822 -867 50024 4199
3: 36822 -2457 9503 4199
2: -36822 3471 -9503 4199
3: 36822 -3591 5746 4199
3: 36822 -4563 4012 4199
2: -36822 5073 -5746 4199
3: 36822 -6669 1989 4199
3: 36822 -7803 1352 4199
4: -36822 -9633 6681 4199
4: -36822 -11271 6058 4199
4: -36822 -16473 4901 4199
3: 36822 -31941 -1479 4199
2: -36822 45123 1479 4199
3: 36822 -46683 -1768 4199
3: 36822 -54621 -1859 4199
2: -36822 65949 1768 4199
2: -36822 77163 1859 4199
3: 36822 -86697 -2057 4199
3: 36822 -101439 -2106 4199
4: -36822 -146523 2676 4199
3: 36822 -148257 -2197 4199
4: -36822 -214149 2587 4199
3: 36822 -606879 -2346 4199
3: 36822 -710073 -2353 4199
2: -36822 857337 2346 4199
4: -36958 -427063 2482 4199
3: 36972 -181203 -2223 4199
4: -36992 -143 290966 4199
3: 37011 -459 61370 4199
2: -37349 1235 -31008 4199
3: 37349 -69407 -1938 4199
2: -37349 97565 1938 4199
3: 37518 -312987 -2256 4199
4: -37544 -71 582335 4199
4: -37544 -95 435812 4199
1: 37544 169 -176001 4199
2: -37544 169 -241315 4199
1: 37544 289 -103896 4199
2: -37544 289 -140140 4199
3: 37544 -391 72709 4199
4: -37544 -1207 36465 4199
4: -37544 -1615 27846 4199
1: 37544 2873 -12563 4199
2: -37544 2873 -11985 4199
1: 37544 3553 -10608 4199
3: 37544 -3887 5202 4199
3: 37544 -4807 3757 4199
3: 37544 -6647 2067 4199
2: -37544 6745 -3757 4199
4: -37544 -11999 5780 4199
4: -37544 -16055 4913 4199
4: -37544 -20519 4355 4199
4: -37544 -27455 3848 4199
1: 37544 35321 -3179 4199
1: 37544 48841 -2949 4199
2: -37544 48841 1505 4199
1: 37544 60401 -2834 4199
3: 37544 -66079 -1904 4199
3: 37544 -81719 -1989 4199
2: -37544 114665 1989 4199
4: -37544 -203983 2550 4199
4: -37544 -272935 2499 4199
1: 37544 600457 -2397 4199
3: 37544 -812383 -2312 4199
4: -37687 -36461 3468 4199
2: -37791 507 -78812 4199
3: 37791 -4335 4446 4199
3: 37791 -5415 3094 4199
2: -37791 6069 -4446 4199
2: -37791 7581 -3094 4199
2: -37791 146523 2052 4199
2: -37791 183027 2108 4199
1: 37882 12427 -4693 4199
2: -38114 65 -629850 4199
3: 38114 -289 99541 4199
4: -38114 -289 144495 4199
2: -38148 25857 722 4199
1: 38171 521645 -2366 4199
3: 38266 -1445 18083 4199
3: 38437 -3383 6422 4199
2: -38437 4709 -6422 4199
1: 38437 6137 -7098 4199
2: -38437 6137 -4394 4199
1: 38437 43979 -2964 4199
4: -38437 -61217 2964 4199
1: 38437 71839 -2704 4199
3: 38437 -79781 -1924 4199
4: -38437 -79781 2808 4199
4: -38437 -99997 2704 4199
3: 38437 -571727 -2242 4199
2: -38437 795821 2242 4199
3: 38437 -933907 -2262 4199
3: 38454 -934401 -2261 4199
1: 38532 153 -195092 4199
1: 38532 261 -115311 4199
4: -38532 -363 115311 4199
2: -38532 429 -93347 4199
4: -38532 -867 49609 4199
4: -38532 -1083 40171 4199
1: 38532 1989 -17119 4199
1: 38532 3393 -10982 4199
4: -38532 -4719 10982 4199
2: -38532 9537 -2014 4199
2: -38532 11913 -1156 4199
4: -38532 -14079 5202 4199
1: 38532 55233 -2822 4199
1: 38532 75429 -2679 4199
1: 38532 94221 -2601 4199
4: -38532 -104907 2679 4199
2: -38532 123981 1957 4199
4: -38532 -131043 2601 4199
2: -38532 154869 2023 4199
4: -38532 -312987 2419 4199
1: 38532 718029 -2329 4199
1: 38532 980577 -2318 4199
3: 38726 -6137 2535 4199
4: -38726 -6137 8957 4199
1: 38726 14365 -4332 4199
3: 38896 -106495 -1989 4199
2: -38896 147649 1989 4199
3: 38988 -51 577473 4199
1: 38988 16473 -4056 4199
2: -38988 78897 1742 4199
2: -38988 150501 1989 4199
1: 38988 581529 -2312 4199
4: -38988 -805623 2312 4199
1: 39026 1445 -22724 4199
4: -39039 -65025 2888 4199
2: -39304 531505 2166 4199
2: -39304 889865 2197 4199
4: -39338 -1183 36822 4199
3: 39338 -8303 1326 4199
4: -39349 -2015 22542 4199
1: 39349 8449 -5746 4199
4: -39474 -915135 2278 4199
1: 39546 14079 -4335 4199
3: 39558 -938961 -2197 4199
3: 39678 -3549 6137 4199
3: 39689 -537251 -2166 4199
2: -39797 830297 2166 4199
1: 39806 305045 -2312 4199
3: 39882 -3249 6929 4199
2: -39882 8619 -2527 4199
3: 39882 -667719 -2166 4199
2: -39882 918177 2166 4199
2: -39884 65 -625974 4199
4: -39884 -4655 10982 4199
2: -39884 398905 2108 4199
2: -39884 920465 2166 4199
2: -40014 6375 -4199 4199
4: -40014 -18411 4420 4199
3: 40014 -112047 -1938 4199
3: 40052 -41327 -1482 4199
2: -40052 192413 1989 4199
4: -40053 -1083 39882 4199
3: 40071 -1521 17340 4199
2: -40171 1463 -25688 4199
3: 40222 -247 118218 4199
4: -40222 -247 167314 4199
3: 40222 -289 100719 4199
4: -40222 -289 143317 4199
1: 40222 3757 -10108 4199
2: -40222 3757 -8664 4199
3: 40222 -5833 2907 4199
2: -40222 7999 -2907 4199
1: 40222 75829 -2584 4199
1: 40222 88723 -2527 4199
4: -40222 -103987 2584 4199
4: -40222 -121669 2527 4199
2: -40248 202521 1989 4199
3: 40391 -398905 -2108 4199
4: -40469 -305045 2312 4199
1: 40508 289 -105222 4199
2: -40508 289 -138814 4199
1: 40698 183027 -2329 4199
4: -40729 -18785 4332 4199
1: 40749 239343 -2288 4199
1: 40793 169 -178602 4199
2: -40793 169 -238714 4199
2: -40851 312987 2028 4199
1: 41002 4777 -8398 4199
4: -41002 -6511 8398 4199
3: 41002 -48841 -1539 4199
4: -41002 -48841 2983 4199
1: 41038 361 -84838 4199
2: -41038 361 -110526 4199
1: 41038 16549 -3952 4199
2: -41067 867 -44764 4199
2: -41067 98553 1734 4199
3: 41106 -144495 -1938 4199
4: -41154 -741285 2197 4199
4: -41249 -2023 22230 4199
3: 41262 -202521 -1989 4199
3: 41327 -169 174724 4199
4: -41327 -169 242592 4199
3: 41327 -323 90402 4199
4: -41327 -323 127946 4199
3: 41327 -114437 -1872 4199
2: -41327 155591 1872 4199
1: 41327 910741 -2166 4199
1: 41496 349809 -2210 4199
3: 41514 -312987 -2028 4199
2: -41574 18411 -85 4199
1: 41616 9633 -5225 4199
4: -41616 -239343 2288 4199
3: 41667 -2847 8398 4199
2: -41667 3861 -8398 4199
1: 41743 221 -137598 4199
2: -41743 221 -181526 4199
1: 41743 63427 -2584 4199
4: -41743 -85969 2584 4199
2: -41769 1083 -35360 4199
4: -41769 -732615 2166 4199
3: 41876 -1819 14365 4199
3: 41876 -3211 7225 4199
4: -41876 -3211 14739 4199
3: 41876 -7735 1768 4199
3: 41876 -27455 -1014 4199
1: 42024 439569 -2166 4199
3: 42081 -867 32490 4199
3: 42194 -4693 4303 4199
4: -42194 -4693 10725 4199
1: 42237 291 -105196 4199
4: -42237 -393 105196 4199
1: 42237 507 -61268 4199
3: 42237 -4947 3978 4199
1: 42237 5529 -7514 4199
2: -42237 6681 -3978 4199
4: -42237 -7467 7514 4199
3: 42237 -8619 1394 4199
1: 42237 9633 -5202 4199
1: 42237 84099 -2444 4199
3: 42237 -93993 -1768 4199
4: -42237 -113577 2444 4199
2: -42237 126939 1768 4199
1: 42237 146523 -2292 4199
3: 42237 -163761 -1904 4199
1: 42313 48841 -2698 4199
2: -42313 48841 1254 4199
2: -42313 730303 2028 4199
2: -42354 146523 1805 4199
2: -42432 1521 -24548 4199
2: -42432 3249 -10387 4199
3: 42483 -491283 -2014 4199
4: -42588 -1311 32946 4199
2: -42588 214149 1881 4199
3: 42598 -289 101907 4199
4: -42598 -289 142129 4199
3: 42598 -645749 -2023 4199
2: -42598 869843 2023 4199
1: 42636 211185 -2210 4199
4: -42636 -312987 2197 4199
2: -42772 4769 -6422 4199
1: 42772 61009 -2554 4199
2: -42772 61009 1398 4199
1: 42772 221293 -2197 4199
4: -42874 -32129 3315 4199
3: 42926 -260015 -1938 4199
2: -42959 61 -660790 4199
4: -42959 -65 624104 4199
3: 42959 -247 119782 4199
4: -42959 -247 165750 4199
3: 42959 -289 102076 4199
4: -42959 -289 141960 4199
4: -42959 -793 53040 4199
2: -42959 845 -45798 4199
1: 42959 3211 -11424 4199
2: -42959 3211 -10540 4199
1: 42959 3757 -10062 4199
2: -42959 3757 -8710 4199
2: -42959 10309 -1870 4199
3: 42959 -48841 -1436 4199
4: -42959 -48841 2880 4199
2: -43263 405093 1938 4199
3: 43264 -143 208658 4199
1: 43316 521645 -2093 4199
3: 43472 -42959 -1326 4199
1: 43537 104329 -2314 4199
2: -43537 104329 1638 4199
3: 43602 -214149 -1881 4199
2: -43707 510549 1938 4199
3: 43758 -122379 -1768 4199
2: -43758 163533 1768 4199
3: 43836 -146523 -1805 4199
1: 43928 169 -180747 4199
2: -43928 169 -236569 4199
1: 43928 233 -131651 4199
4: -43928 -311 131651 4199
1: 43928 361 -85683 4199
2: -43928 361 -109681 4199
1: 43928 2873 -12521 4199
2: -43928 2873 -12027 4199
1: 43928 3961 -9633 4199
4: -43928 -5287 9633 4199
1: 43928 6137 -6929 4199
2: -43928 6137 -4563 4199
1: 43928 39377 -2774 4199
4: -43928 -52559 2774 4199
1: 43928 61009 -2502 4199
2: -43928 61009 1346 4199
1: 43928 84113 -2366 4199
4: -43928 -112271 2366 4199
1: 43928 669409 -2052 4199
4: -43928 -893503 2052 4199
3: 44042 -2873 8517 4199
4: -44042 -2873 16031 4199
4: -44109 -195 208658 4199
3: 44403 -39 773942 4199
3: 44403 -9633 1156 4199
2: -44447 885989 1938 4199
3: 44506 -1885 14079 4199
4: -44506 -446329 2071 4199
4: -44506 -853043 2028 4199
4: -44574 -3249 14365 4199
1: 44612 106301 -2261 4199
3: 44707 -893503 -1938 4199
3: 44764 -5491 3549 4199
4: -44764 -5491 9295 4199
4: -44764 -123539 2295 4199
4: -44764 -686375 2028 4199
4: -44954 -65 620483 4199
3: 44954 -289 102961 4199
4: -44954 -289 141075 4199
1: 44954 313 -98838 4199
4: -44954 -415 98838 4199
1: 44954 3757 -10032 4199
2: -44954 3757 -8740 4199
3: 44954 -4069 5491 4199
2: -44954 5395 -5491 4199
1: 44954 6137 -6902 4199
2: -44954 6137 -4590 4199
2: -44954 23987 285 4199
3: 44954 -79781 -1581 4199
4: -44954 -79781 2465 4199
4: -44954 -311831 2090 4199
4: -44954 -509371 2040 4199
2: -44954 521645 1884 4199
2: -45084 285 -139061 4199
2: -45084 465 -84474 4199
4: -45084 -507 81225 4199
2: -45084 969 -39520 4199
4: -45084 -1083 39065 4199
2: -45084 1581 -23465 4199
4: -45084 -1767 24700 4199
1: 45084 8721 -5434 4199
3: 45084 -9747 1157 4199
4: -45084 -43095 2888 4199
2: -45084 48165 1121 4199
3: 45084 -59319 -1444 4199
2: -45084 78585 1444 4199
4: -45084 -92055 2392 4199
4: -45084 -150195 2223 4199
2: -45084 163761 1710 4199
2: -45084 167865 1716 4199
4: -45084 -183027 2175 4199
2: -45084 267189 1805 4199
4: -45084 -298623 2090 4199
2: -45084 570741 1885 4199
1: 45461 475 -65892 4199
3: 45486 -4335 5070 4199
4: -45486 -8619 6596 4199
1: 45486 12675 -4335 4199
3: 45486 -36465 -1105 4199
2: -45486 68493 1352 4199
1: 45486 214149 -2080 4199
4: -45486 -259233 2093 4199
1: 45657 312987 -2028 4199
1: 45662 103987 -2223 4199
2: -45847 1859 -19652 4199
3: 45866 -65 466089 4199
1: 45866 361 -86190 4199
3: 45866 -3757 6175 4199
4: -45951 -28899 3306 4199
4: -45968 -143 282302 4199
2: -45968 209 -189924 4199
1: 45968 289 -107217 4199
2: -45968 289 -136819 4199
4: -45968 -559 73644 4199
2: -45968 817 -47158 4199
4: -45968 -41327 2888 4199
2: -45968 60401 1254 4199
1: 45968 88673 -2261 4199
4: -45968 -116831 2261 4199
3: 45968 -129599 -1683 4199
4: -45968 -161551 2166 4199
2: -45968 170753 1683 4199
2: -45968 236113 1748 4199
3: 46189 -169 178296 4199
4: -46189 -169 239020 4199
4: -46189 -1445 29640 4199
4: -46189 -305045 2040 4199
4: -46398 -312987 2028 4199
1: 46436 1805 -18785 4199
4: -46436 -123403 2223 4199
2: -46529 845 -45486 4199
2: -46529 272935 1748 4199
4: -46569 -43095 2822 4199
4: -46569 -214149 2080 4199
4: -46644 -11115 5491 4199
4: -46644 -247095 2052 4199
2: -46644 470781 1805 4199
3: 46683 -51 596258 4199
1: 46683 1083 -30056 4199
4: -46778 -106301 2261 4199
2: -46818 57 -699998 4199
3: 46818 -4641 4693 4199
4: -46818 -18411 4056 4199
4: -46852 -703 58786 4199
1: 46956 16245 -3757 4199
2: -46968 439569 1786 4199
2: -46982 38437 836 4199
2: -47022 549081 1802 4199
3: 47158 -4693 4641 4199
4: -47158 -4693 10387 4199
1: 47158 42757 -2584 4199
4: -47158 -55939 2584 4199
1: 47158 86411 -2223 4199
1: 47291 48841 -2490 4199
2: -47291 48841 1046 4199
3: 47396 -272935 -1748 4199
1: 47424 1521 -21964 4199
1: 47424 3249 -11271 4199
1: 47502 183027 -2023 4199
2: -47652 25857 306 4199
2: -47658 239343 1683 4199
3: 47736 -375 79781 4199
2: -47736 489 -79781 4199
1: 47736 16473 -3705 4199
3: 47736 -732615 -1805 4199
1: 47804 61009 -2346 4199
2: -47804 61009 1190 4199
3: 47994 -6069 3211 4199
1: 47996 361 -86700 4199
2: -47996 361 -108664 4199
4: -48263 -558467 1898 4199
2: -48374 14365 -952 4199
3: 48552 -14079 364 4199
1: 48659 104329 -2106 4199
2: -48659 104329 1430 4199
1: 48672 39729 -2584 4199
3: 48672 -239343 -1683 4199
4: -48828 -183027 2023 4199
1: 48841 35 -879396 4199
3: 48841 -35 875786 4199
1: 48841 55 -560272 4199
3: 48841 -55 556662 4199
1: 48841 65 -474354 4199
3: 48841 -65 470744 4199
1: 48841 77 -400710 4199
3: 48841 -77 397100 4199
1: 48841 85 -363166 4199
3: 48841 -85 359556 4199
1: 48841 91 -339340 4199
3: 48841 -91 335730 4199
1: 48841 95 -325128 4199
3: 48841 -95 321518 4199
1: 48841 119 -259920 4199
3: 48841 -119 256310 4199
1: 48841 133 -232750 4199
3: 48841 -133 229140 4199
1: 48841 143 -216600 4199
3: 48841 -143 212990 4199
1: 48841 187 -166060 4199
3: 48841 -187 162450 4199
1: 48841 209 -148770 4199
3: 48841 -209 145160 4199
3: 48841 -221 137180 4199
4: -48841 -221 181944 4199
1: 48841 247 -126160 4199
2: -48841 247 -159372 4199
3: 48841 -247 122550 4199
4: -48841 -247 162982 4199
3: 48841 -323 93290 4199
4: -48841 -323 125058 4199
1: 48841 361 -86890 4199
2: -48841 361 -108474 4199
3: 48841 -361 83280 4199
4: -48841 -361 112084 4199
1: 48841 385 -81586 4199
3: 48841 -385 77976 4199
1: 48841 455 -69312 4199
2: -48841 499 -77976 4199
4: -48841 -499 81586 4199
1: 48841 595 -53428 4199
3: 48841 -595 49818 4199
1: 48841 665 -47994 4199
3: 48841 -665 44384 4199
1: 48841 715 -44764 4199
3: 48841 -715 41154 4199
1: 48841 935 -34656 4199
3: 48841 -935 31046 4199
1: 48841 1001 -32490 4199
3: 48841 -1001 28880 4199
1: 48841 1045 -31198 4199
3: 48841 -1045 27588 4199
1: 48841 1105 -29602 4199
3: 48841 -1105 25992 4199
3: 48841 -1235 23066 4199
1: 48841 1309 -25270 4199
3: 48841 -1309 21660 4199
1: 48841 1463 -22800 4199
3: 48841 -1463 19190 4199
1: 48841 1547 -21660 4199
3: 48841 -1547 18050 4199
1: 48841 1615 -20824 4199
3: 48841 -1615 17214 4199
1: 48841 1729 -19570 4199
3: 48841 -1729 15960 4199
1: 48841 1805 -18822 4199
3: 48841 -1805 15212 4199
1: 48841 2261 -15390 4199
3: 48841 -2261 11780 4199
1: 48841 2431 -14440 4199
3: 48841 -2431 10830 4199
1: 48841 2527 -13960 4199
3: 48841 -2527 10350 4199
1: 48841 2717 -13110 4199
3: 48841 -2717 9500 4199
1: 48841 3553 -10450 4199
3: 48841 -3553 6840 4199
1: 48841 3971 -9540 4199
3: 48841 -3971 5930 4199
1: 48841 4199 -9120 4199
2: -48841 4199 -7676 4199
3: 48841 -4199 5510 4199
4: -48841 -4199 11286 4199
1: 48841 4693 -8350 4199
2: -48841 4693 -6678 4199
3: 48841 -4693 4740 4199
4: -48841 -4693 10288 4199
