Command line:- ../do_t 1547 1000000
2: -373828 1181 -4046 1547
3: 373828 -432055 -21 1547
3: 375011 -14161 304 1547
4: -375011 -14161 372 1547
3: 376194 -153 31059 1547
3: 376194 -97461 17 1547
3: 376278 -39 121940 1547
3: 376516 -247 19227 1547
2: -376584 31941 -119 1547
1: 376856 15533 -338 1547
1: 377468 245 -19448 1547
4: -379236 -867 5586 1547
1: 379457 8281 -606 1547
2: -379457 8281 -550 1547
1: 379574 54383 -119 1547
1: 379743 1185 -4046 1547
1: 379746 24843 -223 1547
2: -380324 1417 -3367 1547
4: -380324 -638911 39 1547
2: -380562 2601 -1820 1547
4: -380562 -637245 39 1547
1: 380926 91 -52309 1547
2: -380926 91 -52887 1547
1: 380926 689 -6936 1547
1: 380926 2023 -2383 1547
2: -380926 2023 -2349 1547
3: 380926 -2669 1751 1547
1: 380926 15317 -342 1547
1: 380926 242879 -51 1547
2: -382109 343 -14008 1547
3: 382109 -6383 714 1547
4: -382109 -20519 266 1547
4: -382347 -195 24726 1547
4: -382347 -357 13520 1547
4: -382347 -8619 590 1547
3: 382347 -83031 26 1547
2: -382347 84045 -26 1547
4: -383292 -1275 3808 1547
1: 383656 240149 -51 1547
3: 385084 -57967 51 1547
1: 385866 42483 -143 1547
3: 386022 -25857 153 1547
3: 386393 -65 73164 1547
2: -386393 6811 -676 1547
4: -386512 -10115 507 1547
3: 386512 -99203 17 1547
2: -386971 37349 -98 1547
4: -387838 -2561 1911 1547
1: 388024 49997 -126 1547
4: -388416 -147 32786 1547
2: -388416 429 -11193 1547
3: 388416 -12051 364 1547
1: 389207 289 -16494 1547
2: -389207 289 -16630 1547
3: 389207 -1309 3604 1547
3: 389844 -3507 1326 1547
2: -390052 5 -962948 1547
3: 390558 -7605 595 1547
2: -390726 353379 17 1547
1: 390728 5 -951629 1547
1: 390728 13 -366030 1547
2: -390728 13 -370342 1547
3: 390728 -19 250390 1547
3: 390728 -35 135912 1547
1: 390728 37 -128625 1547
1: 390728 85 -56007 1547
3: 390728 -91 52255 1547
4: -390728 -91 52941 1547
1: 390728 133 -35805 1547
1: 390728 221 -21560 1547
2: -390728 221 -21756 1547
1: 390728 245 -19451 1547
3: 390728 -259 18340 1547
3: 390728 -323 14700 1547
3: 390728 -595 7966 1547
1: 390728 629 -7595 1547
1: 390728 637 -7500 1547
2: -390728 637 -7528 1547
3: 390728 -931 5080 1547
3: 390728 -1547 3045 1547
4: -390728 -1547 3143 1547
1: 390728 1813 -2655 1547
1: 390728 2261 -2135 1547
1: 390728 2405 -2009 1547
3: 390728 -3515 1323 1547
2: -390728 3557 -1323 1547
3: 390728 -4403 1050 1547
1: 390728 8645 -581 1547
3: 390728 -9139 490 1547
1: 390728 10829 -470 1547
2: -390728 10829 -414 1547
3: 390728 -15827 270 1547
3: 390728 -16835 252 1547
3: 390728 -20995 196 1547
1: 390728 24605 -224 1547
4: -390728 -24899 224 1547
1: 390728 30821 -185 1547
1: 390728 40885 -147 1547
3: 390728 -59755 49 1547
2: -390728 60469 -49 1547
3: 390728 -60515 48 1547
1: 390728 63973 -105 1547
1: 390728 117845 -71 1547
1: 390728 146965 -63 1547
3: 390728 -172235 -3 1547
2: -390728 174293 3 1547
3: 390728 -286195 -14 1547
1: 390728 418285 -42 1547
4: -390728 -423283 42 1547
3: 390728 -447811 -20 1547
3: 391391 -8281 544 1547
4: -391391 -8281 612 1547
2: -391573 3179 -1484 1547
3: 391742 -2317 2023 1547
1: 391986 146523 -63 1547
2: -392054 356083 17 1547
4: -392343 -1521 3196 1547
4: -392756 -931 5202 1547
3: 392784 -353379 -17 1547
4: -393176 -299 16133 1547
1: 393329 100009 -78 1547
2: -393618 422331 19 1547
1: 393939 2793 -1734 1547
4: -394277 -5 962948 1547
2: -394576 61 -78897 1547
2: -395148 5577 -833 1547
3: 395352 -422331 -19 1547
1: 396032 24941 -221 1547
4: -396032 -25235 221 1547
3: 396474 -11271 392 1547
3: 396508 -91 52260 1547
4: -396508 -91 52936 1547
3: 396508 -875 5408 1547
3: 396508 -1855 2535 1547
3: 396508 -7735 585 1547
3: 396508 -147875 2 1547
3: 396508 -313495 -15 1547
4: -396984 -146523 63 1547
1: 397086 401037 -42 1547
1: 397488 45 -105774 1547
3: 397488 -819 5780 1547
4: -397488 -867 5583 1547
2: -397488 7917 -578 1547
1: 397488 8685 -578 1547
4: -397488 -8787 578 1547
1: 397488 13005 -396 1547
4: -397488 -66963 102 1547
3: 397488 -236691 -10 1547
2: -397579 517 -9282 1547
2: -398242 1225 -3900 1547
2: -398242 3451 -1365 1547
2: -398242 240149 10 1547
3: 399007 -413 11492 1547
1: 399347 14161 -366 1547
2: -399347 14161 -310 1547
2: -400554 8967 -507 1547
2: -400582 15895 -273 1547
1: 400673 721 -6630 1547
3: 400673 -29767 130 1547
1: 403053 124215 -68 1547
4: -403104 -42483 143 1547
4: -403172 -34307 170 1547
1: 403444 34153 -169 1547
4: -403572 -2415 2023 1547
1: 403858 4225 -1156 1547
1: 404313 212415 -52 1547
2: -404586 39 -123403 1547
1: 405573 732615 -36 1547
3: 405756 -3651 1274 1547
2: -405756 3693 -1274 1547
4: -405756 -8619 588 1547
4: -406602 -732615 36 1547
4: -407862 -212415 52 1547
3: 408408 -75 63427 1547
3: 408408 -867 5460 1547
1: 408646 8281 -604 1547
2: -408646 8281 -552 1547
2: -409003 36673 -102 1547
4: -409122 -124215 68 1547
4: -409224 -24843 223 1547
2: -409292 7225 -637 1547
1: 409513 187 -25480 1547
1: 409836 2601 -1859 1547
2: -410074 239 -20111 1547
3: 410669 -1183 3994 1547
4: -410669 -1183 4098 1547
4: -410669 -17017 312 1547
2: -410669 106639 -16 1547
1: 411264 237 -20111 1547
2: -411502 1445 -3302 1547
1: 411502 27209 -204 1547
1: 411502 341887 -43 1547
2: -411502 341887 15 1547
2: -412692 9945 -455 1547
4: -412692 -801567 35 1547
2: -412776 21 -229177 1547
4: -412867 -49 98260 1547
4: -412867 -1445 3360 1547
3: 413712 -14739 294 1547
4: -414596 -1859 2618 1547
2: -414596 405769 17 1547
1: 416078 762671 -35 1547
1: 416416 13 -366163 1547
2: -416416 13 -370209 1547
3: 416416 -15827 272 1547
1: 416738 5831 -845 1547
4: -417027 -759 6370 1547
4: -417027 -8085 624 1547
4: -417092 -762671 35 1547
3: 418166 -377 12597 1547
2: -418761 1011 -4732 1547
1: 418782 877149 -34 1547
1: 419146 7 -680017 1547
2: -419146 7 -687531 1547
1: 419237 48841 -126 1547
2: -419237 48841 -70 1547
1: 419796 68493 -98 1547
1: 420784 541 -8827 1547
4: -420784 -547 8827 1547
1: 420784 9197 -546 1547
4: -420784 -9299 546 1547
1: 420784 26509 -208 1547
4: -420784 -26803 208 1547
1: 420784 450653 -39 1547
4: -420784 -455651 39 1547
2: -422331 9 -534718 1547
3: 422331 -21 226644 1547
3: 422331 -39 122026 1547
2: -422331 63 -76364 1547
3: 422331 -273 17408 1547
3: 422331 -543 8738 1547
2: -422331 549 -8738 1547
2: -422331 819 -5848 1547
3: 422331 -867 5462 1547
2: -422331 2601 -1822 1547
3: 422331 -3801 1224 1547
2: -422331 3843 -1224 1547
3: 422331 -7059 646 1547
2: -422331 7137 -646 1547
3: 422331 -11271 394 1547
2: -422331 18207 -236 1547
2: -422331 33813 -114 1547
3: 422331 -49413 68 1547
2: -422331 49959 -68 1547
3: 422331 -78897 32 1547
3: 422331 -156927 2 1547
2: -422331 158661 -2 1547
2: -422331 236691 8 1547
3: 423514 -289 16443 1547
4: -423514 -289 16681 1547
2: -423878 8381 -546 1547
3: 423878 -70805 39 1547
1: 424541 3821 -1274 1547
4: -424541 -3863 1274 1547
1: 424541 140777 -62 1547
2: -424541 140777 -6 1547
4: -424879 -824551 34 1547
1: 425204 184093 -54 1547
2: -425204 184093 2 1547
3: 425516 -7 680017 1547
4: -425516 -7 687531 1547
4: -425986 -34153 169 1547
3: 426853 -169 28140 1547
4: -426853 -169 28504 1547
4: -426972 -507 9520 1547
3: 428246 -13 366163 1547
4: -428246 -13 370209 1547
1: 428246 14467 -357 1547
2: -428298 1521 -3136 1547
3: 428298 -1785 2639 1547
1: 428298 5397 -910 1547
2: -430066 14161 -312 1547
2: -430612 17017 -255 1547
4: -430899 -9 534716 1547
2: -431613 147 -32708 1547
4: -431886 -21 229177 1547
4: -432922 -423605 39 1547
4: -432978 -5733 867 1547
1: 433797 5559 -884 1547
1: 433823 143 -33320 1547
3: 433823 -3179 1470 1547
2: -434826 93 -51714 1547
2: -434826 1659 -2873 1547
3: 435344 -15043 289 1547
3: 435812 -1183 3997 1547
4: -436492 -9971 510 1547
3: 436917 -10143 442 1547
3: 436968 -195 24388 1547
3: 436968 -8619 525 1547
1: 438158 93925 -78 1547
3: 438386 -60809 51 1547
3: 438893 -3757 1240 1547
4: -438893 -3757 1308 1547
1: 438893 8645 -578 1547
1: 438991 7339 -676 1547
4: -438991 -7417 676 1547
1: 438991 20111 -264 1547
2: -438991 20111 -212 1547
3: 438991 -514267 -18 1547
1: 439569 39 -122108 1547
4: -439569 -51 94374 1547
1: 439569 147 -32416 1547
2: -439569 273 -17598 1547
2: -439569 651 -7364 1547
3: 439569 -663 7154 1547
2: -439569 1677 -2842 1547
3: 439569 -2499 1878 1547
3: 439569 -3957 1176 1547
2: -439569 3999 -1176 1547
4: -439569 -4641 1064 1547
2: -439569 6321 -734 1547
4: -439569 -11067 462 1547
4: -439569 -28509 196 1547
2: -439569 59241 -54 1547
1: 439569 67269 -98 1547
4: -439569 -67983 98 1547
4: -439569 -107457 72 1547
3: 439569 -360087 -14 1547
2: -439569 363909 14 1547
4: -439824 -867 5577 1547
2: -440028 472017 17 1547
4: -440076 -39 123403 1547
1: 440076 33813 -168 1547
4: -440436 -291 16562 1547
1: 440657 15317 -338 1547
3: 441762 -472017 -17 1547
4: -442323 -1833 2652 1547
1: 442442 13 -366282 1547
2: -442442 13 -370090 1547
2: -442442 299 -16065 1547
4: -442442 -7225 693 1547
4: -442442 -70805 95 1547
1: 442442 164441 -56 1547
4: -442442 -166175 56 1547
1: 443156 1673 -2873 1547
2: -443326 763 -6279 1547
2: -443326 90797 -26 1547
1: 443989 675493 -34 1547
4: -443989 -682591 34 1547
2: -444822 10647 -425 1547
3: 445822 -815269 -21 1547
1: 446862 7803 -637 1547
1: 447083 4165 -1170 1547
3: 447083 -703885 -20 1547
3: 447174 -357 13311 1547
4: -447174 -1869 2601 1547
2: -447174 6069 -766 1547
4: -447174 -13209 391 1547
2: -448154 79261 -34 1547
3: 448188 -1911 2465 1547
1: 449202 127449 -64 1547
4: -450086 -61 78897 1547
3: 450268 -15895 273 1547
1: 451061 49 -97206 1547
2: -451061 49 -98158 1547
1: 451486 48841 -124 1547
2: -451486 48841 -72 1547
2: -451503 111 -43316 1547
1: 451724 169 -28203 1547
2: -451724 169 -28441 1547
1: 453152 13 -366327 1547
2: -453152 13 -370045 1547
4: -453152 -595 8112 1547
2: -453152 845 -5667 1547
4: -453152 -258739 45 1547
3: 453544 -211 22542 1547
2: -454272 37485 -102 1547
3: 454818 -91035 26 1547
4: -455793 -127449 64 1547
2: -456807 394485 14 1547
3: 457198 -3185 1469 1547
1: 457198 140777 -60 1547
2: -457198 140777 -8 1547
4: -457314 -210681 49 1547
3: 457912 -19 250614 1547
3: 457912 -927979 -21 1547
2: -458354 64051 -49 1547
1: 458983 341887 -40 1547
2: -458983 341887 12 1547
3: 459221 -343 13858 1547
3: 459816 -507 9367 1547
1: 461244 1521 -3157 1547
3: 461482 -341887 -12 1547
4: -461482 -341887 40 1547
3: 462111 -3549 1316 1547
1: 462111 6783 -728 1547
1: 462111 182427 -52 1547
3: 462553 -24565 168 1547
3: 463267 -140777 8 1547
4: -463267 -140777 60 1547
3: 463736 -91 52309 1547
4: -463736 -91 52887 1547
4: -464919 -33813 168 1547
1: 465426 21 -226814 1547
4: -465426 -22659 238 1547
1: 465598 33235 -169 1547
4: -465647 -35 137462 1547
4: -465647 -121 39780 1547
2: -465647 244205 6 1547
1: 465868 85 -56056 1547
1: 466242 571389 -34 1547
3: 467313 -273 17420 1547
4: -467313 -1989 2444 1547
1: 467313 20319 -260 1547
1: 468758 502775 -35 1547
3: 468979 -48841 72 1547
4: -468979 -48841 124 1547
4: -470492 -502775 35 1547
3: 471478 -112385 17 1547
4: -472017 -75 64158 1547
4: -472017 -417 11560 1547
4: -472017 -1785 2720 1547
3: 472017 -5661 816 1547
2: -472017 56355 -60 1547
1: 473093 60515 -104 1547
4: -473382 -15 320684 1547
3: 473382 -51 93366 1547
4: -473382 -123 39130 1547
2: -473382 147 -32695 1547
2: -473382 255 -18837 1547
1: 473382 1029 -4654 1547
2: -473382 2091 -2275 1547
4: -473382 -2499 1950 1547
3: 473382 -17493 247 1547
2: -473382 103935 -21 1547
4: -473382 -124215 64 1547
1: 476073 537285 -34 1547
1: 476476 177157 -52 1547
4: -476476 -178891 52 1547
1: 476918 65 -73304 1547
2: -477932 18785 -231 1547
1: 478023 2535 -1904 1547
3: 479791 -7 680442 1547
4: -479791 -7 687106 1547
1: 480298 35 -136119 1547
3: 480298 -10115 446 1547
3: 480298 -17017 255 1547
3: 480298 -113645 17 1547
1: 480896 30317 -182 1547
4: -480896 -30611 182 1547
1: 481474 119 -40053 1547
2: -481474 119 -40391 1547
3: 481474 -20111 212 1547
4: -481474 -20111 264 1547
1: 482443 55 -86632 1547
4: -482664 -147 32742 1547
2: -482664 429 -11186 1547
4: -482664 -867 5572 1547
2: -482664 21021 -204 1547
4: -482664 -42483 138 1547
2: -482664 123981 -14 1547
4: -483497 -190463 50 1547
2: -483756 127449 -13 1547
3: 483847 -71383 42 1547
2: -484653 51 -94276 1547
2: -484653 2373 -2002 1547
1: 485758 49 -97240 1547
2: -485758 49 -98124 1547
3: 487084 -5243 884 1547
4: -487396 -508963 34 1547
4: -487832 -60515 104 1547
1: 488852 1813 -2652 1547
2: -489566 75803 -39 1547
3: 490399 -14161 312 1547
3: 490854 -127449 13 1547
4: -491062 -11515 442 1547
2: -491283 39 -123284 1547
3: 492167 -539 8814 1547
4: -492352 -33235 169 1547
2: -492388 37 -129948 1547
2: -493323 63063 -52 1547
2: -493612 245 -19604 1547
3: 494494 -493 9639 1547
4: -495677 -245 19652 1547
4: -495924 -4563 1078 1547
3: 496353 -39015 98 1547
4: -497301 -27 178126 1547
3: 497658 -9945 455 1547
2: -497874 339 -14161 1547
1: 498134 2023 -2379 1547
2: -498134 2023 -2353 1547
1: 498134 108329 -68 1547
4: -498134 -109343 68 1547
2: -498814 126581 -14 1547
1: 499564 337 -14161 1547
2: -499902 441 -10880 1547
3: 499902 -479451 -14 1547
2: -500682 19635 -221 1547
3: 501704 -75803 39 1547
1: 502268 920465 -29 1547
4: -503282 -920465 29 1547
1: 503438 17 -280280 1547
2: -503438 17 -282828 1547
2: -503438 66079 -49 1547
2: -504594 579 -8281 1547
3: 504686 -181 26299 1547
3: 505141 -731 6494 1547
2: -505141 5491 -852 1547
1: 505274 79 -60333 1547
4: -505596 -183 26299 1547
1: 505648 13 -366520 1547
2: -505648 13 -369852 1547
2: -505778 15379 -289 1547
1: 506324 174097 -51 1547
1: 506753 11 -433160 1547
1: 507484 577 -8281 1547
3: 508062 -63063 52 1547
1: 508963 289 -16510 1547
2: -508963 289 -16614 1547
3: 508963 -5915 782 1547
3: 508963 -244205 -4 1547
4: -509796 -51 94302 1547
2: -509796 57 -84331 1547
2: -509796 273 -17589 1547
3: 509796 -663 7163 1547
1: 509796 3549 -1366 1547
2: -509796 5889 -793 1547
4: -509796 -88179 78 1547
1: 510068 5 -952952 1547
2: -510952 4165 -1131 1547
2: -511266 462111 13 1547
1: 511394 63869 -98 1547
1: 511394 172627 -51 1547
3: 511819 -8281 552 1547
4: -511819 -8281 604 1547
3: 513324 -462111 -13 1547
2: -513422 85 -56542 1547
3: 513422 -2023 2332 1547
4: -513422 -2023 2400 1547
3: 513422 -897923 -18 1547
3: 514267 -289 16464 1547
3: 515593 -5 952952 1547
2: -515788 55777 -63 1547
2: -516971 84133 -34 1547
2: -517888 16237 -273 1547
4: -518154 -18081 289 1547
4: -518466 -507 9506 1547
3: 518908 -11 433160 1547
2: -519792 189 -25415 1547
3: 519792 -867 5473 1547
2: -519792 54621 -65 1547
3: 519792 -791427 -17 1547
2: -519792 798525 17 1547
3: 520013 -13 366520 1547
4: -520013 -13 369852 1547
4: -520182 -3381 1445 1547
2: -521534 808843 17 1547
3: 521703 -1365 3468 1547
2: -521703 78897 -38 1547
1: 521934 51 -93457 1547
1: 521934 1599 -3003 1547
4: -521934 -4851 1014 1547
3: 522223 -17 280280 1547
4: -522223 -17 282828 1547
1: 522223 41405 -138 1547
4: -522223 -945217 28 1547
3: 522886 -184093 3 1547
1: 522886 428701 -34 1547
4: -522886 -432523 34 1547
3: 523614 -10251 442 1547
4: -523957 -44863 130 1547
2: -526422 4263 -1105 1547
4: -527527 -845 5712 1547
3: 527618 -18785 231 1547
1: 528003 162435 -52 1547
1: 529737 1887 -2548 1547
3: 529737 -21801 196 1547
3: 529788 -10647 425 1547
3: 529958 -7225 637 1547
1: 529984 3757 -1291 1547
2: -529984 3757 -1257 1547
3: 531258 -146523 10 1547
1: 532168 244205 -42 1547
3: 532627 -737009 -16 1547
4: -533273 -37 129948 1547
1: 533494 133 -35854 1547
1: 533494 1127 -4251 1547
3: 534072 -4563 1022 1547
4: -534072 -162435 52 1547
4: -534378 -39 123284 1547
3: 534378 -33705 119 1547
2: -534378 33999 -119 1547
3: 534378 -127449 15 1547
2: -534716 893809 17 1547
3: 534786 -741 6409 1547
2: -535976 902629 17 1547
2: -536146 443 -10829 1547
3: 537082 -343 13872 1547
1: 537251 13 -366618 1547
2: -537251 13 -369754 1547
3: 537251 -119 40026 1547
4: -537251 -119 40418 1547
2: -537251 1729 -2758 1547
1: 537251 1751 -2744 1547
2: -537251 4369 -1078 1547
3: 537251 -5047 922 1547
4: -537251 -12593 404 1547
4: -537251 -15827 326 1547
1: 537251 39151 -144 1547
1: 537251 62933 -98 1547
4: -537251 -63479 98 1547
3: 537251 -576079 -14 1547
2: -537251 581077 14 1547
2: -537642 12675 -357 1547
3: 538118 -455 10452 1547
3: 538118 -9005 507 1547
2: -538118 9083 -507 1547
1: 538118 14365 -354 1547
2: -538118 47957 -78 1547
2: -538118 64753 -52 1547
3: 539448 -42483 90 1547
1: 539784 21 -226967 1547
3: 539903 -49 97240 1547
4: -539903 -49 98124 1547
3: 539903 -1445 3276 1547
1: 540124 289 -16513 1547
2: -540124 289 -16611 1547
1: 540124 815269 -28 1547
4: -541008 -51 94276 1547
1: 541008 525 -9100 1547
3: 541008 -2499 1885 1547
4: -541307 -608923 30 1547
1: 542164 17 -280371 1547
2: -542164 17 -282737 1547
4: -542997 -735 6562 1547
1: 542997 1911 -2516 1547
4: -542997 -40749 140 1547
3: 543218 -55 86632 1547
3: 543361 -7943 578 1547
2: -543609 40053 -98 1547
4: -546546 -273 17629 1547
4: -546546 -867 5566 1547
1: 546546 41769 -136 1547
3: 547638 -24843 170 1547
1: 548114 7 -680901 1547
2: -548114 7 -686647 1547
2: -548114 994903 17 1547
1: 548522 169 -28224 1547
2: -548522 169 -28420 1547
3: 548743 -65 73304 1547
3: 550368 -19635 221 1547
2: -550433 621061 14 1547
4: -551412 -763035 28 1547
1: 551446 3179 -1521 1547
3: 551616 -147 32402 1547
4: -551616 -236691 42 1547
3: 552279 -9 529568 1547
4: -552279 -21 228904 1547
2: -552279 51 -94224 1547
3: 552279 -63 75634 1547
1: 552279 153 -31174 1547
2: -552279 357 -13442 1547
4: -552279 -507 9502 1547
3: 552279 -711 6682 1547
2: -552279 717 -6682 1547
1: 552279 1071 -4472 1547
3: 552279 -1521 3112 1547
4: -552279 -3549 1376 1547
3: 552279 -4977 936 1547
2: -552279 5019 -936 1547
2: -552279 8619 -536 1547
3: 552279 -10647 426 1547
1: 552279 12087 -416 1547
4: -552279 -12189 416 1547
1: 552279 25857 -206 1547
2: -552279 60333 -58 1547
1: 552279 84609 -78 1547
4: -552279 -85323 78 1547
3: 552279 -120159 18 1547
2: -552279 121173 -18 1547
1: 552279 180999 -48 1547
3: 552279 -841113 -16 1547
2: -552279 848211 16 1547
3: 552942 -5577 833 1547
3: 553826 -289 16471 1547
4: -553826 -289 16653 1547
1: 554827 17 -280398 1547
2: -554827 17 -282710 1547
2: -554827 553 -8670 1547
2: -554827 6851 -680 1547
4: -556036 -27547 196 1547
3: 556444 -7 680901 1547
4: -556444 -7 686647 1547
1: 557024 863821 -27 1547
3: 558348 -507 9380 1547
3: 558348 -1335 3549 1547
3: 559793 -85 56056 1547
2: -560371 32617 -126 1547
3: 562394 -17 280371 1547
4: -562394 -17 282737 1547
1: 563108 5 -953360 1547
3: 563108 -7 680935 1547
4: -563108 -7 686613 1547
1: 563108 13 -366690 1547
2: -563108 13 -369682 1547
1: 563108 25 -190689 1547
1: 563108 29 -164390 1547
3: 563108 -35 136170 1547
4: -563108 -43 111792 1547
1: 563108 65 -73355 1547
1: 563108 145 -32895 1547
3: 563108 -175 27217 1547
3: 563108 -203 23460 1547
1: 563108 289 -16515 1547
1: 563108 325 -14688 1547
1: 563108 377 -12665 1547
3: 563108 -455 10455 1547
1: 563108 725 -6596 1547
3: 563108 -1015 4675 1547
1: 563108 1445 -3320 1547
1: 563108 1885 -2550 1547
3: 563108 -2023 2335 1547
3: 563108 -2275 2074 1547
1: 563108 3757 -1290 1547
2: -563108 3913 -1207 1547
2: -563108 4913 -957 1547
3: 563108 -5075 918 1547
1: 563108 7225 -681 1547
1: 563108 8381 -590 1547
1: 563108 9425 -527 1547
3: 563108 -10115 450 1547
3: 563108 -13195 340 1547
1: 563108 18785 -275 1547
3: 563108 -26299 160 1547
1: 563108 41905 -135 1547
3: 563108 -50575 73 1547
3: 563108 -58667 60 1547
2: -563108 63869 -54 1547
3: 563108 -65975 51 1547
1: 563108 93925 -72 1547
3: 563108 -131495 15 1547
1: 563108 209525 -44 1547
4: -563108 -211259 44 1547
3: 563108 -293335 -5 1547
4: -563108 -447083 32 1547
1: 563108 544765 -30 1547
3: 563108 -762671 -15 1547
1: 564213 372645 -34 1547
1: 564417 147 -32448 1547
3: 564774 -21 226967 1547
2: -565862 145 -33124 1547
4: -567528 -7803 637 1547
1: 568106 965549 -26 1547
1: 568178 5635 -867 1547
4: -568463 -438893 32 1547
2: -569478 213 -22542 1547
3: 570752 -15379 289 1547
2: -570752 22253 -195 1547
3: 571389 -7959 578 1547
3: 571389 -11271 402 1547
4: -571389 -41769 136 1547
3: 572572 -125783 17 1547
2: -573937 25181 -170 1547
4: -574158 -111 43316 1547
3: 574532 -1003 4732 1547
4: -574532 -5831 845 1547
1: 574821 663663 -28 1547
3: 575603 -2665 1768 1547
2: -575688 617253 13 1547
3: 577422 -617253 -13 1547
1: 577694 48503 -119 1547
4: -577759 -11407 442 1547
3: 578578 -845 5621 1547
1: 578578 2873 -1680 1547
2: -578578 2873 -1652 1547
3: 578578 -8281 555 1547
4: -578578 -8281 601 1547
1: 578578 25181 -210 1547
3: 578578 -620585 -13 1547
2: -578578 625583 13 1547
3: 579839 -325703 -6 1547
1: 580601 884429 -26 1547
4: -580601 -891527 26 1547
2: -582036 2601 -1827 1547
3: 582624 -51 93457 1547
4: -582624 -339 14196 1547
4: -583576 -356083 34 1547
2: -584358 74529 -44 1547
4: -584766 -33 145639 1547
3: 584766 -5271 884 1547
2: -584766 5313 -884 1547
1: 584766 6069 -806 1547
3: 584766 -127257 17 1547
2: -584766 128271 -17 1547
1: 584766 146523 -53 1547
1: 586092 9 -529739 1547
4: -586092 -39 123235 1547
4: -586092 -75 64092 1547
2: -586092 105 -45745 1547
4: -586092 -147 32710 1547
2: -586092 213 -22540 1547
4: -586092 -255 18865 1547
2: -586092 357 -13440 1547
1: 586092 441 -10831 1547
4: -586092 -975 4949 1547
3: 586092 -1071 4431 1547
2: -586092 1365 -3500 1547
