Command line:- ../do_t 133 1000000
1: 47367 265335 -2 133
1: 47481 256671 -2 133
4: -47481 -258837 2 133
1: 47652 244755 -2 133
4: -47652 -246813 2 133
3: 48013 -931 36 133
4: -48013 -931 40 133
4: -48314 -209741 2 133
1: 48412 7 -5035 133
2: -48412 7 -5073 133
2: -48412 42959 1 133
4: -48811 -67 532 133
4: -49343 -5 7106 133
3: 49457 -2989 10 133
1: 49742 5 -7049 133
2: -50274 69 -513 133
2: -50274 231 -152 133
4: -50901 -33 1078 133
1: 51058 27797 -3 133
2: -51072 3 -11837 133
1: 51262 875 -42 133
3: 51262 -2107 15 133
4: -51352 -27797 3 133
3: 51984 -237 147 133
3: 52136 -77 456 133
1: 52332 113715 -2 133
1: 52402 1 -35245 133
2: -52402 1 -35511 133
1: 52934 637 -57 133
1: 53067 3 -11750 133
2: -53067 9 -3944 133
3: 53067 -15 2348 133
1: 53067 57 -620 133
2: -53067 63 -562 133
3: 53067 -105 334 133
3: 53067 -159 220 133
2: -53067 171 -206 133
3: 53067 -285 122 133
1: 53067 399 -90 133
1: 53067 795 -46 133
4: -53067 -801 46 133
3: 53067 -1113 30 133
3: 53067 -1995 16 133
3: 53067 -3021 10 133
1: 53067 5565 -8 133
4: -53067 -5607 8 133
1: 53067 15105 -4 133
4: -53067 -15219 4 133
1: 53067 105735 -2 133
4: -53067 -106533 2 133
3: 53732 -1 35245 133
4: -53732 -1 35511 133
3: 53998 -361 96 133
4: -53998 -361 100 133
2: -54872 4123 -7 133
4: -55062 -3 11837 133
4: -55328 -88445 2 133
3: 55594 -17 2072 133
2: -55594 49 -723 133
3: 56392 -5 7049 133
3: 57038 -4123 7 133
3: 57722 -7 5035 133
4: -57722 -7 5073 133
3: 57722 -1805 18 133
4: -57722 -24187 3 133
3: 58121 -49 718 133
4: -58121 -49 726 133
1: 58121 871 -42 133
4: -58121 -877 42 133
1: 58482 15 -2352 133
4: -58482 -147 243 133
2: -59204 703 -49 133
4: -59204 -23569 3 133
1: 59486 4693 -9 133
2: -59584 899 -38 133
2: -59584 73283 1 133
1: 60382 1805 -21 133
2: -60648 3 -11830 133
2: -60648 147 -240 133
4: -60648 -285 126 133
4: -60648 -13965 4 133
3: 61009 -1813 18 133
1: 61446 1083 -34 133
4: -61446 -22743 3 133
4: -61544 -4693 9 133
1: 62092 4655 -9 133
1: 62377 187 -190 133
1: 62814 741 -49 133
2: -62814 4221 -7 133
2: -63118 88445 1 133
3: 63232 -88445 -1 133
3: 63536 -413 84 133
1: 63897 9 -3920 133
1: 64239 963 -38 133
4: -64258 -4655 9 133
3: 65702 -19 1855 133
4: -65702 -19 1869 133
1: 65702 9653 -5 133
4: -65968 -1805 21 133
1: 66234 53067 -2 133
4: -67032 -21 1691 133
4: -67032 -7581 6 133
1: 67507 5 -7056 133
4: -68096 -637 57 133
3: 68229 -93 378 133
1: 68229 50127 -2 133
4: -68229 -50421 2 133
1: 68894 361 -99 133
2: -68894 361 -97 133
1: 69312 3 -11760 133
4: -69312 -189 189 133
3: 70756 -1 35277 133
4: -70756 -1 35479 133
1: 70756 7 -5041 133
2: -70756 7 -5067 133
2: -70756 11 -3224 133
1: 70756 19 -1858 133
2: -70756 19 -1866 133
4: -70756 -97 367 133
3: 70756 -133 264 133
4: -70756 -133 268 133
2: -70756 679 -51 133
3: 70756 -1061 32 133
2: -70756 1067 -32 133
2: -70756 1463 -23 133
2: -70756 1843 -18 133
1: 70756 7427 -6 133
4: -70756 -7469 6 133
4: -70756 -12901 4 133
1: 70756 20159 -3 133
4: -70756 -20273 3 133
3: 70756 -141113 -1 133
2: -70756 141911 1 133
1: 71117 1 -35280 133
2: -71117 1 -35476 133
2: -72561 2331 -14 133
4: -72863 -45125 2 133
3: 72922 -1 35280 133
4: -72922 -1 35476 133
2: -72922 166649 1 133
4: -73283 -13 2730 133
4: -73283 -245 146 133
2: -73696 177251 1 133
3: 74366 -703 49 133
4: -74366 -43757 2 133
3: 74727 -3 11760 133
3: 76342 -35 1007 133
3: 76532 -5 7056 133
2: -77254 244853 1 133
3: 77273 -6859 4 133
2: -77812 259559 1 133
4: -77976 -741 49 133
2: -78698 385 -91 133
2: -79114 300713 1 133
3: 79156 -300713 -1 133
3: 80142 -9 3920 133
1: 80142 5985 -7 133
1: 80864 931 -39 133
2: -80864 931 -37 133
3: 80864 -1213 28 133
2: -80864 1219 -28 133
1: 81586 12103 -4 133
3: 81586 -419783 -1 133
2: -81586 421841 1 133
3: 81928 -443669 -1 133
2: -81928 445835 1 133
4: -82308 -5985 7 133
4: -82669 -12103 4 133
2: -82726 512981 1 133
3: 83752 -245 143 133
4: -84113 -1225 30 133
2: -84322 725249 1 133
1: 85196 2723 -14 133
3: 85557 -15 2352 133
1: 85652 2527 -15 133
2: -85652 2527 -13 133
2: -85918 5 -7091 133
2: -87362 709 -49 133
1: 88046 17689 -3 133
2: -88046 17689 -1 133
1: 88084 5887 -7 133
3: 88312 -53 665 133
3: 88844 -17689 1 133
4: -88844 -17689 3 133
2: -89376 3 -11818 133
4: -90611 -121 294 133
4: -90972 -57 623 133
1: 90972 195 -182 133
3: 91238 -2527 13 133
4: -91238 -2527 15 133
1: 91333 181 -196 133
4: -92568 -796005 1 133
1: 93138 441 -81 133
3: 94031 -1 35302 133
4: -94031 -1 35454 133
4: -94164 -583737 1 133
1: 94962 514425 -1 133
4: -94962 -516591 1 133
1: 95304 490539 -1 133
4: -95304 -492597 1 133
4: -95893 -85 418 133
3: 96026 -209 168 133
3: 96026 -931 37 133
4: -96026 -931 39 133
2: -96748 455 -77 133
1: 97734 371469 -1 133
4: -97776 -371469 1 133
4: -98553 -513 70 133
4: -99078 -330315 1 133
4: -99636 -315609 1 133
4: -100358 -365 98 133
1: 100989 31407 -2 133
4: -103194 -248007 1 133
3: 103341 -231 152 133
2: -103968 4515 -7 133
1: 103968 30723 -2 133
4: -103968 -237405 1 133
2: -106134 3 -11814 133
3: 106134 -27 1307 133
2: -106134 39 -908 133
2: -106134 57 -621 133
4: -106134 -123 289 133
3: 106134 -189 186 133
2: -106134 273 -129 133
2: -106134 399 -88 133
3: 106134 -513 68 133
2: -106134 741 -47 133
1: 106134 1593 -23 133
4: -106134 -1599 23 133
4: -106134 -2337 16 133
3: 106134 -3591 9 133
2: -106134 5187 -6 133
1: 106134 11151 -4 133
4: -106134 -11193 4 133
4: -106134 -16359 3 133
1: 106134 30267 -2 133
4: -106134 -30381 2 133
1: 106134 211869 -1 133
4: -106134 -212667 1 133
3: 107996 -361 97 133
4: -107996 -361 99 133
2: -109858 12635 -2 133
2: -111188 335 -105 133
2: -111188 3283 -10 133
4: -112252 -89 399 133
3: 112632 -45 784 133
1: 112632 8379 -5 133
1: 113582 31 -1140 133
3: 113582 -19855 1 133
1: 113658 159201 -1 133
4: -113772 -159201 1 133
4: -114798 -8379 5 133
3: 116242 -49 720 133
4: -116242 -49 724 133
3: 116242 -95 371 133
1: 116242 1745 -21 133
4: -116242 -1751 21 133
4: -116242 -15827 3 133
4: -117306 -144039 1 133
2: -118408 539 -65 133
3: 119168 -1789 19 133
2: -119168 1795 -19 133
3: 119852 -385 91 133
1: 121296 3 -11774 133
1: 121296 147 -241 133
4: -121961 -27797 2 133
3: 122892 -369 95 133
2: -122892 1083 -32 133
2: -123158 265 -133 133
3: 123823 -77 458 133
4: -123823 -665 54 133
1: 123823 1001 -36 133
3: 123823 -13013 2 133
2: -123823 13055 -2 133
3: 124184 -20629 1 133
1: 124488 267 -133 133
1: 125628 567 -63 133
2: -125989 359 -98 133
4: -126711 -10731 4 133
1: 127794 363 -98 133
1: 128478 1929 -19 133
4: -128478 -1935 19 133
4: -128478 -113715 1 133
1: 128877 855 -42 133
2: -128877 2793 -12 133
1: 129238 5593 -7 133
1: 129409 469 -76 133
2: -131271 7581 -4 133
3: 134064 -7581 4 133
4: -134292 -441 81 133
1: 135014 1127 -32 133
3: 136458 -2793 12 133
1: 136458 100401 -1 133
4: -136458 -100695 1 133
3: 137902 -455 77 133
2: -138624 3 -11809 133
3: 141512 -5 7065 133
1: 141512 19 -1860 133
2: -141512 19 -1864 133
1: 141512 35 -1010 133
3: 141512 -85 415 133
3: 141512 -125 282 133
3: 141512 -133 265 133
4: -141512 -133 267 133
1: 141512 323 -110 133
1: 141512 475 -75 133
1: 141512 595 -60 133
1: 141512 875 -41 133
3: 141512 -2125 16 133
2: -141512 2131 -16 133
3: 141512 -2261 15 133
3: 141512 -3325 10 133
1: 141512 8075 -5 133
1: 141512 14875 -3 133
4: -141512 -14917 3 133
1: 142234 1 -35329 133
2: -142234 1 -35427 133
3: 142443 -1083 32 133
2: -143678 637 -55 133
3: 145844 -1 35329 133
4: -145844 -1 35427 133
3: 146566 -71 497 133
2: -149093 245 -144 133
4: -149454 -3 11809 133
2: -149454 1239 -28 133
1: 150822 15 -2356 133
1: 153468 83391 -1 133
4: -153762 -83391 1 133
4: -154147 -10339 4 133
4: -155591 -1127 32 133
4: -156674 -6517 6 133
4: -159201 -3 11808 133
3: 159201 -21 1682 133
2: -159201 51 -694 133
4: -159201 -57 622 133
3: 159201 -399 88 133
2: -159201 969 -36 133
3: 159562 -539 65 133
2: -161462 4693 -7 133
2: -161728 2435 -14 133
2: -164654 1813 -19 133
3: 165718 -917 38 133
3: 166782 -501 70 133
3: 166782 -13965 2 133
4: -166782 -75411 1 133
3: 167048 -4693 7 133
3: 170031 -1239 28 133
4: -170373 -945 38 133
3: 171836 -29 1218 133
1: 173964 1911 -19 133
1: 174097 5 -7068 133
1: 174363 2619 -14 133
2: -175028 155 -228 133
1: 178752 3 -11780 133
3: 179816 -1813 19 133
1: 180516 14079 -3 133
2: -181944 627 -56 133
2: -181944 4731 -7 133
4: -182476 -469 76 133
4: -182574 -14079 3 133
1: 183407 1 -35340 133
2: -183407 1 -35416 133
3: 184832 -637 55 133
1: 186732 5415 -7 133
3: 188062 -1 35340 133
4: -188062 -1 35416 133
1: 188442 13965 -3 133
4: -189126 -1911 19 133
4: -190608 -13965 3 133
3: 191786 -24187 1 133
4: -192318 -5415 7 133
3: 192717 -3 11780 133
2: -193648 371 -95 133
2: -194579 203 -174 133
3: 194579 -259 136 133
1: 194579 1501 -24 133
2: -194579 1919 -18 133
1: 197106 423 -84 133
2: -197106 2451 -14 133
3: 197106 -3087 11 133
4: -197106 -64239 1 133
3: 197372 -5 7068 133
1: 198303 22743 -2 133
3: 204687 -147 240 133
3: 206492 -24745 1 133
1: 207214 539 -66 133
1: 207214 5377 -7 133
1: 209741 2603 -14 133
1: 211337 1805 -20 133
1: 212268 3 -11782 133
4: -212268 -9 3935 133
1: 212268 399 -89 133
2: -212268 639 -55 133
2: -212268 855 -41 133
4: -212268 -1197 30 133
1: 212268 22323 -2 133
4: -212268 -22365 2 133
1: 212268 60591 -1 133
4: -212268 -60705 1 133
1: 217322 4655 -8 133
3: 220647 -15 2356 133
4: -224903 -4655 8 133
3: 226233 -309 114 133
3: 229292 -265 133 133
1: 229957 7 -5050 133
2: -229957 7 -5058 133
3: 229957 -19 1860 133
4: -229957 -19 1864 133
4: -230622 -267 133 133
4: -230888 -1805 20 133
1: 231762 3675 -10 133
4: -232484 -49 723 133
3: 235011 -627 56 133
4: -235372 -181 196 133
4: -237538 -13475 3 133
2: -242592 3 -11802 133
2: -245784 27 -1311 133
1: 245784 1083 -33 133
3: 247646 -8113 4 133
3: 247646 -26047 1 133
2: -247646 26089 -1 133
3: 250173 -1029 34 133
4: -253232 -13357 3 133
3: 255227 -1 35350 133
4: -255227 -1 35406 133
4: -255227 -21413 2 133
1: 257754 2793 -13 133
3: 257887 -31 1140 133
1: 262542 7581 -5 133
4: -262808 -565 63 133
2: -264404 23 -1539 133
1: 264936 53067 -1 133
4: -264974 -13279 3 133
4: -265734 -53067 1 133
3: 267862 -5 7070 133
4: -268128 -7581 5 133
1: 269059 311 -114 133
4: -272916 -2793 13 133
3: 278692 -1001 35 133
4: -280497 -9 3934 133
1: 283024 19 -1861 133
2: -283024 19 -1863 133
3: 283024 -4253 8 133
2: -283024 4259 -8 133
4: -284886 -1083 33 133
2: -288078 4845 -7 133
4: -290472 -50901 1 133
1: 290966 241 -147 133
3: 293132 -245 144 133
3: 299782 -371 95 133
2: -300713 5 -7080 133
2: -300713 175 -202 133
2: -300713 3439 -10 133
4: -301074 -50127 1 133
1: 313348 5263 -7 133
2: -313348 5635 -6 133
3: 318402 -3 11785 133
4: -318402 -21 1686 133
3: 318402 -57 620 133
1: 318402 105 -337 133
3: 318402 -165 214 133
4: -318402 -399 89 133
3: 318402 -435 81 133
1: 318402 1995 -18 133
3: 318402 -3135 11 133
3: 318402 -6699 5 133
3: 318402 -8265 4 133
1: 320568 1323 -27 133
3: 323456 -4861 7 133
2: -323456 4867 -7 133
2: -325983 441 -80 133
2: -329574 9 -3933 133
3: 329954 -103 343 133
3: 331037 -25 1414 133
4: -338618 -1019 35 133
1: 348726 5241 -7 133
4: -348726 -5247 7 133
1: 356573 233 -152 133
2: -357504 3 -11799 133
1: 361228 623 -57 133
4: -361722 -1323 27 133
2: -362444 2891 -12 133
2: -366716 28519 -1 133
1: 366814 1 -35359 133
2: -366814 1 -35397 133
4: -368676 -46569 1 133
3: 368774 -28519 1 133
1: 371469 21 -1684 133
2: -373996 15827 -2 133
3: 376124 -1 35359 133
4: -376124 -1 35397 133
4: -380779 -6137 6 133
3: 383021 -2891 12 133
4: -383382 -46011 1 133
4: -385434 -3 11799 133
2: -389158 5 -7079 133
2: -389158 665 -53 133
2: -389158 1171 -30 133
2: -390602 28861 -1 133
3: 392768 -28861 1 133
2: -394212 8379 -4 133
1: 396739 1273 -28 133
4: -399988 -6125 6 133
3: 401793 -8379 4 133
3: 402192 -93 380 133
3: 406847 -95 372 133
1: 406847 6115 -6 133
4: -406847 -6121 6 133
4: -409374 -147 241 133
4: -413364 -9 3933 133
1: 418038 1701 -21 133
2: -424536 3 -11798 133
1: 424536 171 -207 133
1: 424536 44667 -1 133
4: -424536 -44709 1 133
3: 427063 -2489 14 133
1: 439432 12635 -3 133
4: -439698 -2565 14 133
4: -445018 -12635 3 133
4: -449806 -1273 28 133
4: -459192 -1701 21 133
1: 459914 7 -5052 133
2: -459914 7 -5056 133
3: 459914 -19 1861 133
4: -459914 -19 1863 133
2: -459914 1463 -24 133
3: 459914 -29659 1 133
1: 462441 19551 -2 133
4: -467362 -623 57 133
3: 470022 -441 80 133
2: -475076 343 -103 133
2: -477603 285 -124 133
4: -478534 -23 1539 133
1: 485184 3 -11788 133
3: 495292 -665 53 133
4: -497154 -27 1311 133
1: 497819 1 -35364 133
2: -497819 1 -35392 133
3: 499947 -16245 2 133
3: 510454 -1 35364 133
4: -510454 -1 35392 133
3: 512981 -1463 24 133
3: 523089 -3 11788 133
3: 528504 -16317 2 133
1: 543606 42237 -1 133
4: -545664 -42237 1 133
3: 546497 -155 228 133
3: 548359 -7 5052 133
4: -548359 -7 5056 133
2: -566048 35 -1011 133
1: 566048 67 -528 133
2: -566048 131 -270 133
3: 566048 -8509 4 133
2: -566048 8515 -4 133
4: -566048 -12445 3 133
1: 567492 41895 -1 133
4: -569658 -41895 1 133
3: 571102 -101 350 133
4: -579044 -241 147 133
1: 583737 27 -1310 133
3: 583737 -1755 20 133
1: 583737 3591 -10 133
4: -588392 -19133 2 133
2: -591318 735 -48 133
1: 592116 207 -171 133
1: 616588 31 -1141 133
2: -616588 1007 -35 133
4: -616949 -19061 2 133
3: 636804 -21 1684 133
4: -636804 -57 621 133
4: -636804 -12369 3 133
4: -636804 -41097 1 133
4: -654493 -1045 34 133
3: 672182 -31255 1 133
2: -674348 2695 -13 133
4: -692664 -69 513 133
3: 710087 -8575 4 133
3: 715502 -2695 13 133
3: 722722 -1007 35 133
4: -728042 -233 152 133
4: -730303 -845 42 133
3: 735357 -735 48 133
2: -742938 21 -1685 133
4: -748524 -81 437 133
3: 763154 -343 103 133
4: -765681 -1617 22 133
1: 776454 3249 -11 133
2: -800698 3185 -11 133
1: 813694 12233 -3 133
4: -813694 -12239 3 133
4: -815556 -3249 11 133
2: -818748 15 -2359 133
2: -831383 61 -580 133
2: -831383 5795 -6 133
3: 841852 -3185 11 133
1: 849072 3 -11790 133
3: 849072 -285 124 133
3: 849072 -3885 9 133
4: -849072 -39501 1 133
2: -896553 465 -76 133
3: 902139 -8631 4 133
1: 919828 7 -5053 133
2: -919828 7 -5055 133
3: 937517 -5 7074 133
2: -945098 5 -7077 133
1: 953344 3971 -9 133
2: -970368 3 -11795 133
4: -992446 -3971 9 133
1: 995638 1 -35371 133
2: -995638 1 -35385 133
