Command line:- ../do_t 3553 1000000
3: 38437 -1805 10406 3553
3: 38437 -2057 8930 3553
4: -38437 -2057 15618 3553
1: 38437 2255 -11286 3553
4: -38437 -2981 11286 3553
3: 38437 -3485 4598 3553
2: -38437 4607 -4598 3553
1: 38437 43681 -2140 3553
2: -38437 43681 984 3553
3: 38437 -67507 -1320 3553
4: -38437 -67507 2068 3553
1: 38437 74005 -1936 3553
1: 38437 84337 -1900 3553
4: -38437 -97831 1936 3553
3: 38478 -18411 -459 3553
4: -38513 -521645 1694 3553
1: 38522 1349 -17765 3553
3: 38522 -104329 -1430 3553
4: -38522 -104329 1914 3553
3: 38627 -302005 -1562 3553
4: -38726 -448001 1694 3553
4: -38841 -51 564604 3553
1: 38874 867 -26752 3553
1: 38988 6171 -5151 3553
4: -38988 -6897 5780 3553
2: -39083 55 -520030 3553
4: -39083 -55 523260 3553
2: -39083 275 -102714 3553
4: -39083 -275 105944 3553
1: 39083 289 -77064 3553
2: -39083 289 -97660 3553
3: 39083 -289 73834 3553
4: -39083 -289 100890 3553
2: -39083 361 -77860 3553
4: -39083 -361 81090 3553
2: -39083 1445 -18240 3553
4: -39083 -1445 21470 3553
2: -39083 1805 -14280 3553
4: -39083 -1805 17510 3553
1: 39083 3179 -8474 3553
2: -39083 3179 -7410 3553
3: 39083 -3179 5244 3553
4: -39083 -3179 10640 3553
4: -39083 -3971 8840 3553
1: 39083 6859 -4794 3553
3: 39083 -6859 1564 3553
2: -39083 7225 -2356 3553
4: -39083 -7225 5586 3553
2: -39083 9025 -1564 3553
4: -39083 -9025 4794 3553
2: -39083 15895 -190 3553
4: -39083 -15895 3420 3553
2: -39083 19855 170 3553
4: -39083 -19855 3060 3553
1: 39083 75449 -1904 3553
3: 39083 -75449 -1326 3553
4: -39083 -79475 1976 3553
2: -39083 99275 1326 3553
4: -39083 -99275 1904 3553
2: -39083 104329 1340 3553
4: -39083 -104329 1890 3553
2: -39083 521645 1560 3553
4: -39083 -521645 1670 3553
2: -39253 174845 1444 3553
3: 39292 -425 49742 3553
4: -39292 -7381 5491 3553
4: -39292 -374357 1683 3553
4: -39446 -22253 2888 3553
2: -39508 99275 1309 3553
3: 39567 -82365 -1330 3553
1: 39593 1529 -15884 3553
3: 39593 -43681 -1094 3553
4: -39593 -43681 2250 3553
3: 39688 -361 58956 3553
4: -39688 -361 80920 3553
3: 39729 -33 660858 3553
2: -39842 236113 1463 3553
1: 39882 255 -87362 3553
1: 39882 1083 -21780 3553
3: 39882 -1815 10469 3553
4: -39882 -95931 1881 3553
1: 39882 98373 -1805 3553
3: 40052 -34969 -950 3553
4: -40052 -34969 2394 3553
4: -40062 -938961 1606 3553
3: 40071 -6171 1972 3553
1: 40071 16473 -2904 3553
2: -40128 1479 -17765 3553
2: -40128 30855 646 3553
2: -40171 6413 -2888 3553
4: -40171 -21109 2926 3553
3: 40222 -174845 -1444 3553
4: -40293 -47685 2166 3553
1: 40392 5415 -5610 3553
3: 40392 -6897 1615 3553
3: 40432 -2057 9095 3553
4: -40432 -2057 15453 3553
1: 40432 11495 -3468 3553
3: 40568 -236113 -1463 3553
3: 40656 -11913 289 3553
4: -40698 -867 34485 3553
1: 40698 2409 -10659 3553
2: -40749 202521 1408 3553
1: 40898 115159 -1734 3553
2: -40902 312987 1452 3553
4: -41019 -3021 10982 3553
1: 41021 1573 -15504 3553
4: -41021 -305767 1632 3553
4: -41038 -55 520201 3553
1: 41038 43681 -2041 3553
2: -41038 43681 885 3553
2: -41154 399 -69938 3553
2: -41154 6897 -2601 3553
3: 41154 -49419 -1089 3553
3: 41242 -99275 -1309 3553
2: -41327 499 -55594 3553
1: 41327 1331 -18050 3553
1: 41327 2527 -10230 3553
3: 41327 -11305 418 3553
2: -41327 39083 798 3553
3: 41344 -121 180234 3553
4: -41344 -121 237082 3553
2: -41382 33 -862087 3553
1: 41382 51 -432820 3553
3: 41382 -165 131784 3553
4: -41382 -561 52326 3553
3: 41382 -759 27455 3553
3: 41382 -867 23845 3553
3: 41382 -1083 18785 3553
1: 41382 2805 -9367 3553
2: -41382 11913 -867 3553
1: 41382 12903 -3230 3553
1: 41382 18411 -2720 3553
3: 41382 -47685 -1064 3553
3: 41382 -59565 -1156 3553
4: -41382 -202521 1666 3553
3: 41382 -219351 -1425 3553
3: 41382 -273999 -1445 3553
3: 41382 -312987 -1455 3553
4: -41458 -79475 1881 3553
3: 41463 -312987 -1452 3553
2: -41514 16473 -209 3553
1: 41514 20691 -2584 3553
4: -41616 -57 501182 3553
3: 41616 -202521 -1408 3553
2: -41616 820743 1482 3553
3: 41866 -221 98192 3553
2: -41888 11495 -969 3553
2: -42009 363 -76874 3553
4: -42108 -7125 5491 3553
2: -42108 92055 1190 3553
4: -42108 -245157 1615 3553
3: 42194 -3971 4059 3553
4: -42194 -3971 8657 3553
2: -42218 1445 -18183 3553
2: -42218 567853 1445 3553
1: 42237 19635 -2618 3553
1: 42262 104329 -1705 3553
2: -42262 104329 1221 3553
1: 42262 181621 -1615 3553
2: -42408 655215 1445 3553
2: -42449 305767 1394 3553
2: -42483 3249 -7260 3553
4: -42483 -47025 2090 3553
3: 42483 -528891 -1444 3553
2: -42483 680625 1444 3553
2: -42598 55 -514998 3553
3: 42598 -5491 2541 3553
4: -42598 -5491 6655 3553
1: 42636 363 -62339 3553
1: 42636 867 -26961 3553
1: 42636 1083 -21879 3553
1: 42636 104907 -1691 3553
1: 42636 131043 -1649 3553
1: 42636 312987 -1551 3553
1: 42738 107217 -1683 3553
3: 42772 -1805 10769 3553
4: -42823 -27455 2508 3553
4: -42834 -386631 1547 3553
3: 42959 -209 104346 3553
4: -42959 -209 137258 3553
2: -42959 253 -110704 3553
1: 42959 2563 -10098 3553
2: -42959 2717 -8976 3553
1: 42959 3179 -8426 3553
2: -42959 3179 -7458 3553
4: -42959 -3289 10098 3553
4: -42959 -41327 2156 3553
4: -42959 -52877 2006 3553
4: -42959 -126293 1694 3553
3: 42959 -535667 -1428 3553
3: 42959 -664411 -1436 3553
4: -42959 -664411 1512 3553
2: -42959 687401 1428 3553
2: -42959 804287 1434 3553
4: -43054 -104329 1738 3553
2: -43054 133807 1254 3553
3: 43076 -289 75088 3553
4: -43076 -289 99636 3553
2: -43197 57 -496128 3553
3: 43197 -1539 12920 3553
4: -43197 -11913 3842 3553
1: 43197 321651 -1530 3553
3: 43282 -2585 7106 3553
2: -43282 3311 -7106 3553
4: -43362 -11271 3971 3553
3: 43472 -73 302005 3553
1: 43571 361 -62832 3553
2: -43571 361 -77044 3553
1: 43571 664411 -1482 3553
2: -43571 664411 1406 3553
2: -43681 67 -421362 3553
4: -43681 -67 424252 3553
2: -43681 77 -366452 3553
4: -43681 -77 369342 3553
2: -43681 119 -236606 3553
4: -43681 -119 239496 3553
2: -43681 133 -211548 3553
4: -43681 -133 214438 3553
1: 43681 187 -119986 3553
2: -43681 187 -150042 3553
3: 43681 -187 117096 3553
4: -43681 -187 152932 3553
1: 43681 209 -107508 3553
2: -43681 209 -134096 3553
3: 43681 -209 104618 3553
4: -43681 -209 136986 3553
1: 43681 289 -78148 3553
2: -43681 289 -96576 3553
3: 43681 -289 75258 3553
4: -43681 -289 99466 3553
1: 43681 323 -70074 3553
2: -43681 323 -86258 3553
1: 43681 367 -61846 3553
3: 43681 -367 58956 3553
2: -43681 469 -58956 3553
4: -43681 -469 61846 3553
2: -43681 737 -36992 3553
4: -43681 -737 39882 3553
2: -43681 1139 -23426 3553
4: -43681 -1139 26316 3553
2: -43681 1273 -20808 3553
4: -43681 -1273 23698 3553
4: -43681 -1309 23086 3553
2: -43681 1463 -17918 3553
4: -43681 -1463 20808 3553
2: -43681 2023 -12558 3553
4: -43681 -2023 15448 3553
2: -43681 2261 -11084 3553
4: -43681 -2261 13974 3553
1: 43681 3179 -8418 3553
2: -43681 3179 -7466 3553
3: 43681 -3179 5528 3553
4: -43681 -3179 10356 3553
1: 43681 3553 -7684 3553
2: -43681 3553 -6528 3553
3: 43681 -3553 4794 3553
4: -43681 -3553 9418 3553
1: 43681 4037 -6936 3553
3: 43681 -4037 4046 3553
2: -43681 5159 -4046 3553
4: -43681 -5159 6936 3553
1: 43681 5491 -5482 3553
2: -43681 5491 -3714 3553
3: 43681 -5491 2592 3553
4: -43681 -5491 6604 3553
1: 43681 6239 -4998 3553
3: 43681 -6239 2108 3553
1: 43681 6973 -4624 3553
3: 43681 -6973 1734 3553
2: -43681 7973 -2108 3553
4: -43681 -7973 4998 3553
2: -43681 8911 -1734 3553
4: -43681 -8911 4624 3553
2: -43681 12529 -816 3553
4: -43681 -12529 3706 3553
2: -43681 14003 -578 3553
4: -43681 -14003 3468 3553
2: -43681 19363 -18 3553
4: -43681 -19363 2908 3553
2: -43681 21641 136 3553
4: -43681 -21641 2754 3553
2: -43681 22253 172 3553
4: -43681 -22253 2718 3553
2: -43681 24871 306 3553
2: -43681 38437 708 3553
4: -43681 -38437 2182 3553
1: 43681 60401 -1812 3553
2: -43681 60401 976 3553
1: 43681 68629 -1768 3553
1: 43681 76703 -1734 3553
3: 43681 -76703 -1156 3553
4: -43681 -87703 1768 3553
2: -43681 98021 1156 3553
4: -43681 -98021 1734 3553
1: 43681 106063 -1654 3553
3: 43681 -106063 -1236 3553
1: 43681 118541 -1632 3553
3: 43681 -118541 -1258 3553
2: -43681 135541 1236 3553
4: -43681 -135541 1654 3553
2: -43681 151487 1258 3553
4: -43681 -151487 1632 3553
2: -43681 212993 1312 3553
4: -43681 -212993 1578 3553
2: -43681 238051 1326 3553
4: -43681 -238051 1564 3553
4: -43681 -367897 1522 3553
2: -43681 422807 1378 3553
4: -43681 -422807 1512 3553
4: -43758 -1425 21318 3553
2: -43928 55 -513304 3553
3: 43928 -121 181906 3553
4: -43928 -121 235410 3553
1: 43928 239 -94259 3553
4: -43928 -305 94259 3553
3: 43928 -361 60016 3553
4: -43928 -361 79860 3553
2: -43928 671 -40755 3553
2: -43928 935 -28842 3553
3: 43928 -2057 9348 3553
4: -43928 -2057 15200 3553
1: 43928 4063 -6897 3553
4: -43928 -5185 6897 3553
3: 43928 -6137 2178 3553
4: -43928 -6137 6050 3553
2: -43928 11407 -1045 3553
2: -43928 19855 11 3553
1: 43928 28919 -2204 3553
4: -43928 -36905 2204 3553
3: 43928 -43681 -929 3553
4: -43928 -43681 2085 3553
1: 43928 86279 -1694 3553
4: -43928 -110105 1694 3553
2: -43928 242231 1320 3553
2: -43928 337535 1353 3553
1: 43928 491623 -1482 3553
4: -43928 -627385 1482 3553
3: 43928 -742577 -1407 3553
4: -43928 -742577 1475 3553
1: 44042 88825 -1683 3553
1: 44217 51 -436810 3553
3: 44251 -43681 -918 3553
4: -44251 -43681 2074 3553
2: -44286 105051 1156 3553
2: -44319 1089 -24548 3553
4: -44403 -33 858330 3553
4: -44472 -107217 1683 3553
4: -44506 -41 690954 3553
1: 44506 323 -70224 3553
2: -44506 323 -86108 3553
3: 44506 -419 51623 3553
2: -44506 533 -51623 3553
3: 44506 -2057 9386 3553
4: -44506 -2057 15162 3553
4: -44506 -4199 8151 3553
2: -44506 26741 361 3553
1: 44506 43681 -1927 3553
2: -44506 43681 771 3553
2: -44506 84337 1083 3553
3: 44506 -135337 -1254 3553
2: -44506 172159 1254 3553
4: -44506 -567853 1468 3553
1: 44506 861883 -1444 3553
4: -44528 -665 43928 3553
2: -44528 15895 -361 3553
2: -44572 263891 1309 3553
2: -44574 1083 -24684 3553
1: 44726 377 -60401 3553
4: -44726 -479 60401 3553
3: 44764 -34969 -774 3553
4: -44764 -34969 2218 3553
4: -44891 -391 73644 3553
1: 45012 867 -27075 3553
2: -45012 26163 323 3553
1: 45012 520923 -1445 3553
1: 45254 3971 -7004 3553
2: -45254 3971 -5712 3553
1: 45254 4697 -6137 3553
4: -45254 -5951 6137 3553
3: 45254 -60401 -1026 3553
4: -45254 -60401 1862 3553
3: 45298 -263891 -1309 3553
3: 45486 -867 24321 3553
2: -45486 181203 1232 3553
2: -45543 45 -625328 3553
3: 45543 -30129 -646 3553
2: -45543 38115 646 3553
1: 45662 6935 -4598 3553
2: -45662 42959 726 3553
1: 45714 312987 -1452 3553
1: 45771 18513 -2584 3553
3: 45828 -6069 2299 3553
3: 45866 -3179 5643 3553
4: -45866 -3179 10241 3553
1: 45866 43681 -1887 3553
2: -45866 43681 731 3553
1: 45942 92565 -1615 3553
4: -45951 -18411 2904 3553
1: 45969 314721 -1444 3553
3: 46208 -121 183226 3553
4: -46208 -121 234090 3553
2: -46208 775 -34969 3553
4: -46208 -62713 1815 3553
4: -46208 -88825 1683 3553
4: -46208 -356345 1445 3553
4: -46341 -312987 1452 3553
2: -46376 28519 374 3553
3: 46376 -34969 -722 3553
4: -46376 -34969 2166 3553
3: 46398 -6171 2261 3553
4: -46398 -55233 1870 3553
4: -46464 -791673 1394 3553
1: 46563 159201 -1496 3553
4: -46563 -200355 1496 3553
3: 46569 -181203 -1232 3553
4: -46596 -314721 1444 3553
3: 46626 -3267 5491 3553
2: -46716 104907 1083 3553
3: 46818 -363 60287 3553
1: 46818 117249 -1539 3553
3: 46948 -118769 -1156 3553
3: 47107 -85 262086 3553
3: 47107 -11495 608 3553
2: -47124 75867 969 3553
1: 47158 847 -27778 3553
3: 47158 -3971 4301 3553
4: -47158 -3971 8415 3553
1: 47234 104329 -1551 3553
2: -47234 104329 1067 3553
1: 47311 209 -108528 3553
2: -47311 209 -133076 3553
3: 47311 -8531 1292 3553
2: -47311 10697 -1292 3553
3: 47396 -361 60742 3553
4: -47396 -361 79134 3553
1: 47396 14399 -2888 3553
1: 47432 27455 -2147 3553
1: 47481 3249 -8228 3553
2: -47652 39 -718454 3553
2: -47652 363 -76007 3553
3: 47652 -405 54043 3553
2: -47652 507 -54043 3553
2: -47652 867 -31053 3553
4: -47652 -969 30294 3553
3: 47652 -1377 14960 3553
1: 47652 1539 -15895 3553
2: -47652 4719 -4624 3553
2: -47652 11271 -1166 3553
3: 47652 -49005 -867 3553
2: -47652 61347 867 3553
2: -47652 104907 1057 3553
3: 47652 -117045 -1133 3553
4: -47652 -117249 1564 3553
1: 47652 130815 -1496 3553
2: -47652 146523 1133 3553
4: -47652 -163761 1496 3553
3: 47652 -166617 -1190 3553
1: 47652 186219 -1445 3553
1: 47652 444771 -1375 3553
3: 47861 -837199 -1292 3553
3: 47872 -121 184110 3553
4: -47872 -121 233206 3553
1: 47974 173 -131043 3553
4: -48108 -92565 1615 3553
1: 48279 561 -41344 3553
1: 48279 6987 -4522 3553
3: 48279 -11913 578 3553
4: -48279 -85833 1634 3553
3: 48279 -148371 -1156 3553
2: -48279 185193 1156 3553
3: 48374 -664411 -1271 3553
4: -48374 -664411 1347 3553
4: -48433 -1805 16830 3553
1: 48552 855 -27588 3553
1: 48552 8415 -3971 3553
4: -48552 -11913 3652 3553
4: -48552 -117249 1539 3553
1: 48642 765 -30685 3553
3: 48654 -104907 -1083 3553
1: 48697 361 -63580 3553
2: -48697 361 -76296 3553
4: -49016 -14801 3179 3553
3: 49096 -121 184722 3553
4: -49096 -121 232594 3553
3: 49096 -209 106403 3553
4: -49096 -209 135201 3553
1: 49096 271 -84337 3553
3: 49096 -289 76593 3553
4: -49096 -289 98131 3553
4: -49096 -337 84337 3553
1: 49096 32791 -1972 3553
3: 49096 -34969 -642 3553
4: -49096 -34969 2086 3553
4: -49096 -40777 1972 3553
1: 49096 56639 -1683 3553
3: 49096 -60401 -913 3553
4: -49096 -60401 1749 3553
4: -49096 -70433 1683 3553
1: 49096 78319 -1573 3553
4: -49096 -97393 1573 3553
2: -49153 218405 1156 3553
1: 49181 133 -170544 3553
3: 49191 -772497 -1254 3553
3: 49368 -33 681207 3553
1: 49368 471 -49096 3553
2: -49368 495 -55233 3553
4: -49368 -585 49096 3553
4: -49368 -1881 16150 3553
2: -49368 2223 -11305 3553
3: 49368 -9537 1083 3553
3: 49368 -11913 612 3553
1: 49368 136119 -1444 3553
2: -49368 143055 1083 3553
4: -49368 -169065 1444 3553
1: 49368 170031 -1411 3553
4: -49368 -211185 1411 3553
4: -49368 -543609 1330 3553
2: -49368 642447 1235 3553
1: 49419 33 -683848 3553
1: 49419 357 -64372 3553
3: 49419 -561 38874 3553
4: -49419 -1083 27104 3553
1: 49419 3003 -8778 3553
4: -49419 -3729 8778 3553
3: 49419 -4719 3496 3553
3: 49419 -7581 1694 3553
1: 49419 11913 -3168 3553
2: -49419 18411 -242 3553
3: 49419 -51051 -836 3553
2: -49419 63393 836 3553
1: 49419 80223 -1558 3553
1: 49419 128877 -1452 3553
3: 49419 -202521 -1166 3553
1: 49533 1089 -21964 3553
3: 49708 -4301 3971 3553
3: 49708 -91333 -1023 3553
2: -49708 124355 1045 3553
4: -49708 -153425 1452 3553
2: -49708 467495 1210 3553
3: 49742 -1805 11220 3553
1: 49742 3025 -8721 3553
4: -49742 -3751 8721 3553
1: 49742 7225 -4389 3553
4: -49742 -8959 4389 3553
1: 49742 43681 -1785 3553
2: -49742 43681 629 3553
1: 49742 104329 -1485 3553
2: -49742 104329 1001 3553
3: 49742 -174845 -1140 3553
4: -49818 -297 95370 3553
1: 49818 669 -34969 3553
3: 49818 -6783 2057 3553
1: 49818 48279 -1734 3553
3: 49852 -104329 -1050 3553
4: -49852 -104329 1534 3553
3: 50122 -218405 -1156 3553
3: 50286 -26961 -418 3553
2: -50336 551 -49419 3553
1: 50336 593351 -1292 3553
2: -50388 759 -35530 3553
4: -50388 -9537 4180 3553
1: 50578 3971 -6936 3553
2: -50578 3971 -5780 3553
3: 50578 -80971 -969 3553
2: -50578 100045 969 3553
4: -50578 -340153 1330 3553
1: 50677 289 -79420 3553
2: -50677 289 -95304 3553
4: -50699 -593351 1292 3553
2: -50798 174845 1083 3553
3: 50864 -121 185554 3553
4: -50864 -121 231762 3553
3: 50864 -361 61369 3553
4: -50864 -361 78507 3553
1: 50864 487 -47652 3553
4: -50864 -601 47652 3553
3: 50864 -2057 9747 3553
4: -50864 -2057 14801 3553
3: 50864 -6137 2442 3553
4: -50864 -6137 5786 3553
1: 50864 8279 -3971 3553
4: -50864 -10217 3971 3553
1: 50901 106641 -1452 3553
3: 50901 -268983 -1156 3553
1: 51051 57 -397936 3553
4: -51051 -20691 2584 3553
1: 51062 302005 -1311 3553
3: 51183 -1083 19652 3553
1: 51183 384693 -1292 3553
3: 51238 -43681 -714 3553
3: 51262 -55 410091 3553
3: 51262 -3179 5885 3553
4: -51262 -3179 9999 3553
4: -51262 -126293 1452 3553
2: -51262 370139 1156 3553
2: -51357 351 -78166 3553
3: 51442 -124355 -1045 3553
2: -51447 393129 1156 3553
2: -51612 1083 -24497 3553
2: -51612 48279 646 3553
2: -51623 109 -254320 3553
1: 51623 5491 -5346 3553
2: -51623 5491 -3850 3553
1: 51623 39083 -1802 3553
2: -51623 39083 510 3553
4: -51623 -174845 1382 3553
4: -51731 -27797 2222 3553
1: 51731 121847 -1406 3553
4: -51788 -123101 1445 3553
4: -51788 -302005 1311 3553
3: 51832 -34969 -570 3553
4: -51832 -34969 2014 3553
4: -51984 -57 489566 3553
4: -51984 -16473 2904 3553
2: -52003 71 -390830 3553
3: 52008 -393129 -1156 3553
3: 52052 -174845 -1083 3553
1: 52212 104907 -1425 3553
4: -52326 -363 77843 3553
1: 52394 259787 -1292 3553
1: 52428 131043 -1377 3553
3: 52459 -480491 -1156 3553
2: -52514 233801 1083 3553
1: 52598 17347 -2508 3553
4: -52598 -515185 1254 3553
1: 52668 18411 -2431 3553
2: -52668 655215 1156 3553
1: 52734 9633 -3553 3553
4: -52734 -11799 3553 3553
1: 52877 715 -32946 3553
3: 52877 -1309 16150 3553
1: 52877 15895 -2622 3553
1: 52877 67507 -1530 3553
2: -52877 67507 782 3553
3: 52877 -214795 -1088 3553
4: -52887 -1089 26714 3553
1: 52932 312987 -1265 3553
1: 52972 295 -78166 3553
3: 52972 -361 61710 3553
3: 52998 -26163 -323 3553
4: -52998 -109383 1445 3553
2: -52998 115311 950 3553
2: -53086 1573 -16473 3553
4: -53162 -416449 1254 3553
4: -53261 -259787 1292 3553
1: 53276 211871 -1292 3553
4: -53361 -867 33212 3553
3: 53361 -845823 -1156 3553
3: 53482 -515 42959 3553
1: 53482 1045 -22933 3553
1: 53482 5491 -5320 3553
3: 53482 -107635 -969 3553
3: 53482 -565573 -1140 3553
3: 53504 -121 186694 3553
4: -53504 -121 230622 3553
1: 53542 730303 -1210 3553
1: 53618 6647 -4598 3553
3: 53618 -41327 -627 3553
4: -53658 -312987 1265 3553
2: -53754 2541 -9747 3553
4: -53754 -83391 1507 3553
4: -53789 -133 209814 3553
3: 53856 -57 397936 3553
3: 53856 -16473 209 3553
4: -53922 -1377 21318 3553
2: -54043 30685 264 3553
2: -54043 195415 1026 3553
4: -54162 -131043 1377 3553
3: 54264 -11913 748 3553
4: -54359 -211871 1292 3553
4: -54378 -104907 1425 3553
1: 54417 172425 -1292 3553
3: 54587 -174845 -1026 3553
4: -54758 -742577 1190 3553
2: -54758 874225 1121 3553
3: 54872 -80465 -867 3553
3: 54967 -1445 14630 3553
4: -55176 -33 840123 3553
3: 55176 -153 147934 3553
1: 55176 5247 -5491 3553
4: -55176 -6369 5491 3553
4: -55176 -9537 4047 3553
4: -55176 -11913 3468 3553
3: 55176 -55233 -731 3553
2: -55233 33 -837760 3553
3: 55233 -57 399058 3553
4: -55233 -75 370260 3553
2: -55233 627 -43010 3553
3: 55233 -867 25168 3553
4: -55233 -1425 20570 3553
2: -55233 1815 -14110 3553
1: 55233 3399 -7854 3553
4: -55233 -4125 7854 3553
2: -55233 9537 -1760 3553
3: 55233 -16473 242 3553
4: -55233 -21675 2420 3553
2: -55233 34485 340 3553
1: 55233 64581 -1496 3553
4: -55233 -78375 1496 3553
2: -55233 181203 990 3553
4: -55233 -411825 1210 3553
2: -55233 524535 1090 3553
1: 55233 982311 -1166 3553
4: -55418 -27455 2147 3553
2: -55488 299079 1045 3553
4: -55539 -1767 16796 3553
2: -55539 4389 -5168 3553
4: -55539 -26877 2166 3553
2: -55539 66759 722 3553
2: -55556 92191 836 3553
4: -55556 -454597 1197 3553
1: 55594 323 -71808 3553
2: -55594 323 -84524 3553
3: 55594 -629 35156 3553
4: -55594 -1007 28611 3553
2: -55594 1331 -19652 3553
3: 55594 -2057 9962 3553
3: 55594 -4199 4301 3553
1: 55594 8177 -3927 3553
2: -55594 15317 -671 3553
1: 55594 26741 -1989 3553
3: 55594 -85063 -867 3553
3: 55594 -203167 -1023 3553
2: -55594 429913 1071 3553
3: 55594 -664411 -1101 3553
2: -55658 138985 935 3553
3: 55726 -133 170544 3553
4: -55777 -26741 2166 3553
1: 55803 141933 -1292 3553
1: 55803 917301 -1156 3553
4: -56066 -2563 11913 3553
3: 56066 -15367 361 3553
4: -56221 -829939 1156 3553
2: -56316 1071 -24684 3553
3: 56316 -9537 1276 3553
1: 56316 649407 -1156 3553
4: -56316 -785169 1156 3553
1: 56386 361 -64447 3553
2: -56386 361 -75429 3553
1: 56639 289 -80256 3553
2: -56639 289 -94468 3553
3: 56644 -730477 -1083 3553
2: -56644 882211 1083 3553
1: 56677 540265 -1156 3553
3: 56848 -121 187986 3553
4: -56848 -121 229330 3553
3: 56848 -361 62271 3553
4: -56848 -361 77605 3553
2: -56848 2023 -12540 3553
3: 56848 -34969 -456 3553
4: -56848 -34969 1900 3553
3: 56848 -104329 -891 3553
4: -56848 -104329 1375 3553
2: -56848 305767 1020 3553
2: -57038 18785 -363 3553
1: 57112 55 -417316 3553
1: 57112 337535 -1173 3553
4: -57222 -57 485298 3553
2: -57222 969 -27379 3553
4: -57222 -1083 26587 3553
1: 57222 1815 -13718 3553
2: -57222 18411 -396 3553
3: 57222 -30855 -361 3553
1: 57222 34485 -1767 3553
1: 57222 67155 -1444 3553
4: -57222 -80949 1444 3553
3: 57222 -586245 -1064 3553
1: 57222 655215 -1138 3553
3: 57266 -43681 -578 3553
4: -57266 -43681 1734 3553
3: 57392 -138985 -935 3553
1: 57399 3213 -8228 3553
4: -57399 -489687 1156 3553
4: -57494 -289 96558 3553
1: 57596 43 -533919 3553
3: 57596 -209 108528 3553
4: -57596 -209 133076 3553
1: 57596 3179 -8303 3553
2: -57596 3179 -7581 3553
1: 57596 116831 -1292 3553
4: -57596 -140657 1292 3553
1: 57684 1083 -22253 3553
4: -57684 -18513 2584 3553
2: -57717 33 -834632 3553
4: -57838 -337535 1173 3553
1: 58089 363 -64258 3553
3: 58157 -605 36822 3553
3: 58322 -15895 361 3553
1: 58327 575795 -1122 3553
3: 58482 -363 62135 3553
1: 58482 117249 -1275 3553
4: -58548 -5445 6137 3553
2: -58596 131043 867 3553
1: 58667 3025 -8664 3553
4: -58806 -1173 24548 3553
4: -58843 -85 325006 3553
4: -58843 -11495 3468 3553
4: -58843 -22253 2310 3553
1: 58843 465443 -1122 3553
3: 59109 -1089 20026 3553
1: 59432 15895 -2508 3553
4: -59532 -33 834632 3553
1: 59532 828495 -1088 3553
2: -59534 122683 836 3553
2: -59653 50179 510 3553
1: 59774 187 -124032 3553
2: -59774 187 -145996 3553
2: -59774 1513 -17119 3553
4: -59774 -2023 14649 3553
2: -59774 2527 -9826 3553
1: 59774 97427 -1292 3553
4: -59774 -116501 1292 3553
4: -59823 -586245 1102 3553
3: 60016 -895033 -1026 3553
1: 60078 867 -27588 3553
