Command line:- ../do_t 49049 1000000
3: 226996 -117649 -25350 49049
4: -226996 -117649 107146 49049
1: 227136 16335 -252105 49049
1: 227409 11661 -332024 49049
4: -227409 -22815 332024 49049
2: -229467 105963 -7546 49049
3: 229658 -6253 470596 49049
1: 229658 139601 -75803 49049
3: 230153 -14027 181104 49049
3: 230496 -10065 273273 49049
2: -230496 19503 -273273 49049
1: 230496 306735 -62867 49049
3: 230496 -655473 -47190 49049
1: 231084 352947 -61347 49049
3: 231231 -7605 379358 49049
2: -231231 14703 -379358 49049
3: 231231 -16731 144060 49049
1: 231231 83655 -91238 49049
4: -231231 -161733 91238 49049
4: -231231 -352947 69992 49049
1: 231686 102245 -84035 49049
1: 231868 8591 -434238 49049
3: 231868 -10153 271656 49049
4: -231868 -16577 434238 49049
2: -231868 19591 -271656 49049
1: 231868 111683 -81291 49049
3: 231868 -117649 -23958 49049
4: -231868 -117649 105754 49049
4: -231868 -215501 81291 49049
3: 232211 -9295 301840 49049
3: 232804 -8281 345744 49049
4: -232804 -8281 816340 49049
1: 232848 4719 -749112 49049
4: -233376 -194481 84084 49049
3: 233926 -133705 -26754 49049
2: -233926 256399 26754 49049
3: 234234 -4173 739508 49049
2: -234234 7995 -739508 49049
4: -234234 -23595 319333 49049
3: 234234 -38841 33614 49049
2: -234234 74415 -33614 49049
4: -234234 -193479 84035 49049
2: -234234 352947 33440 49049
1: 234741 410571 -59290 49049
3: 235004 -20449 110446 49049
4: -235004 -20449 360150 49049
3: 235298 -3157 996424 49049
3: 235298 -3289 954382 49049
1: 235298 3731 -937508 49049
3: 235298 -3731 835263 49049
1: 235298 3773 -927641 49049
3: 235298 -3773 825396 49049
1: 235298 3887 -901934 49049
3: 235298 -3887 799689 49049
3: 235298 -4459 690547 49049
1: 235298 4961 -717743 49049
3: 235298 -4961 615498 49049
1: 235298 5863 -615186 49049
3: 235298 -5863 512941 49049
1: 235298 5929 -608907 49049
3: 235298 -5929 506662 49049
1: 235298 6601 -552123 49049
3: 235298 -6601 449878 49049
1: 235298 6929 -528407 49049
3: 235298 -6929 426162 49049
1: 235298 7007 -523094 49049
2: -235298 7007 -850278 49049
3: 235298 -7007 420849 49049
4: -235298 -7007 952523 49049
1: 235298 7889 -470327 49049
3: 235298 -7889 368082 49049
1: 235298 8281 -450483 49049
2: -235298 8281 -711601 49049
3: 235298 -8281 348238 49049
4: -235298 -8281 813846 49049
1: 235298 10373 -369941 49049
3: 235298 -10373 267696 49049
1: 235298 11011 -351468 49049
2: -235298 11011 -522496 49049
3: 235298 -11011 249223 49049
4: -235298 -11011 624741 49049
1: 235298 12259 -320892 49049
3: 235298 -12259 218647 49049
1: 235298 12397 -317889 49049
3: 235298 -12397 215644 49049
2: -235298 12607 -449878 49049
4: -235298 -12607 552123 49049
1: 235298 13013 -305261 49049
2: -235298 13013 -434247 49049
3: 235298 -13013 203016 49049
4: -235298 -13013 536492 49049
3: 235298 -14063 184041 49049
1: 235298 14651 -276848 49049
3: 235298 -14651 174603 49049
1: 235298 19481 -220883 49049
3: 235298 -19481 118638 49049
2: -235298 19811 -267696 49049
4: -235298 -19811 369941 49049
1: 235298 20449 -212847 49049
2: -235298 20449 -257749 49049
3: 235298 -20449 110602 49049
4: -235298 -20449 359994 49049
1: 235298 22099 -200772 49049
3: 235298 -22099 98527 49049
1: 235298 23023 -194766 49049
3: 235298 -23023 92521 49049
2: -235298 23413 -218647 49049
4: -235298 -23413 320892 49049
1: 235298 26117 -177749 49049
3: 235298 -26117 75504 49049
1: 235298 27209 -172667 49049
3: 235298 -27209 70422 49049
1: 235298 34727 -146354 49049
3: 235298 -34727 44109 49049
1: 235298 36179 -142532 49049
3: 235298 -36179 40287 49049
1: 235298 41041 -131703 49049
3: 235298 -41041 29458 49049
1: 235298 41503 -130806 49049
2: -235298 41503 -101062 49049
3: 235298 -41503 28561 49049
4: -235298 -41503 203307 49049
1: 235298 42757 -128469 49049
3: 235298 -42757 26224 49049
1: 235298 46207 -122694 49049
3: 235298 -46207 20449 49049
1: 235298 48503 -119306 49049
3: 235298 -48503 17061 49049
1: 235298 49049 -118547 49049
2: -235298 49049 -77649 49049
3: 235298 -49049 16302 49049
4: -235298 -49049 179894 49049
1: 235298 57967 -108174 49049
2: -235298 57967 -57838 49049
1: 235298 64493 -102401 49049
3: 235298 -64493 156 49049
1: 235298 72611 -96668 49049
3: 235298 -72611 -5577 49049
1: 235298 76219 -94512 49049
3: 235298 -76219 -7733 49049
1: 235298 77077 -94029 49049
2: -235298 77077 -30823 49049
3: 235298 -77077 -8216 49049
4: -235298 -77077 133068 49049
1: 235298 85813 -89661 49049
3: 235298 -85813 -12584 49049
1: 235298 86779 -89232 49049
2: -235298 88249 -20449 49049
4: -235298 -88249 122694 49049
1: 235298 91091 -87428 49049
2: -235298 91091 -18216 49049
3: 235298 -91091 -14817 49049
4: -235298 -91091 120461 49049
1: 235298 102557 -83369 49049
3: 235298 -102557 -18876 49049
1: 235298 114103 -80106 49049
3: 235298 -114103 -22139 49049
1: 235298 134849 -75647 49049
3: 235298 -134849 -26598 49049
1: 235298 136367 -75374 49049
3: 235298 -136367 -26871 49049
2: -235298 138677 5577 49049
4: -235298 -138677 96668 49049
1: 235298 143143 -74226 49049
2: -235298 143143 6998 49049
3: 235298 -143143 -28019 49049
4: -235298 -143143 95247 49049
1: 235298 154693 -72501 49049
3: 235298 -154693 -29744 49049
1: 235298 159367 -71874 49049
3: 235298 -159367 -30371 49049
1: 235298 161161 -71643 49049
3: 235298 -161161 -30602 49049
2: -235298 163891 12584 49049
4: -235298 -163891 89661 49049
1: 235298 182819 -69212 49049
1: 235298 190463 -68486 49049
3: 235298 -190463 -33759 49049
2: -235298 217921 22139 49049
4: -235298 -217921 80106 49049
1: 235298 243089 -64727 49049
3: 235298 -243089 -37518 49049
1: 235298 253253 -64181 49049
3: 235298 -253253 -38064 49049
2: -235298 257543 26598 49049
4: -235298 -257543 75647 49049
1: 235298 287287 -62634 49049
3: 235298 -287287 -39611 49049
1: 235298 299299 -62172 49049
3: 235298 -299299 -40073 49049
2: -235298 304369 30371 49049
4: -235298 -304369 71874 49049
1: 235298 323449 -61347 49049
3: 235298 -323449 -40898 49049
1: 235298 339521 -60863 49049
3: 235298 -339521 -41382 49049
1: 235298 451451 -58448 49049
3: 235298 -451451 -43797 49049
1: 235298 470327 -58154 49049
3: 235298 -470327 -44091 49049
1: 235298 508277 -57629 49049
3: 235298 -508277 -44616 49049
1: 235298 533533 -57321 49049
3: 235298 -533533 -44924 49049
1: 235298 539539 -57252 49049
2: -235298 539539 39416 49049
3: 235298 -539539 -44993 49049
4: -235298 -539539 62829 49049
1: 235298 600691 -56628 49049
3: 235298 -600691 -45617 49049
2: -235298 617743 40898 49049
4: -235298 -617743 61347 49049
1: 235298 637637 -56309 49049
2: -235298 637637 41217 49049
3: 235298 -637637 -45936 49049
4: -235298 -637637 61028 49049
1: 235298 798721 -55263 49049
3: 235298 -798721 -46982 49049
1: 235298 838409 -55067 49049
3: 235298 -838409 -47178 49049
1: 235298 943943 -54626 49049
3: 235298 -943943 -47619 49049
1: 235298 954569 -54587 49049
3: 235298 -954569 -47658 49049
2: -235298 970739 44616 49049
4: -235298 -970739 57629 49049
4: -235664 -148225 93639 49049
3: 237699 -10527 264992 49049
2: -237699 19965 -264992 49049
2: -237699 50421 -74360 49049
4: -237699 -51909 171990 49049
1: 237699 61347 -104762 49049
3: 237952 -84721 -11319 49049
1: 239096 455455 -57624 49049
1: 239304 7623 -487403 49049
2: -240669 50421 -74620 49049
1: 240786 27885 -169785 49049
4: -241514 -46475 184877 49049
2: -241703 388531 33614 49049
3: 241813 -434581 -42042 49049
4: -242484 -108045 107653 49049
1: 243334 990847 -52822 49049
3: 243529 -815311 -45276 49049
4: -244398 -61347 151263 49049
1: 244902 12987 -308308 49049
4: -244902 -24141 308308 49049
3: 245388 -3861 823543 49049
2: -245388 11319 -503524 49049
4: -245388 -13377 516558 49049
3: 245388 -14553 182476 49049
3: 245388 -16821 151263 49049
1: 245388 17199 -244902 49049
2: -245388 31227 -151263 49049
4: -245388 -50421 173061 49049
1: 245388 64827 -100989 49049
2: -245388 147147 6517 49049
1: 245388 185031 -67228 49049
3: 245388 -218673 -33614 49049
4: -245388 -343497 67228 49049
2: -245388 405951 33614 49049
2: -245388 554631 37744 49049
4: -245388 -655473 58562 49049
3: 245388 -713097 -44296 49049
3: 245388 -824229 -44933 49049
1: 245388 842751 -53018 49049
4: -245931 -11583 588588 49049
1: 245973 184041 -67228 49049
3: 246233 -598829 -43218 49049
4: -246532 -88837 119119 49049
1: 246598 9457 -405769 49049
1: 247303 184877 -66924 49049
2: -247303 184877 14872 49049
4: -248534 -924385 55146 49049
1: 249018 5577 -656159 49049
1: 249018 13299 -303212 49049
3: 249018 -15717 167384 49049
4: -249018 -16731 420861 49049
4: -249018 -24453 303212 49049
2: -249018 28899 -167384 49049
3: 249018 -352947 -38701 49049
3: 249106 -117649 -19470 49049
4: -249106 -117649 101266 49049
3: 249392 -20449 117649 49049
4: -249392 -20449 352947 49049
1: 249444 6699 -554631 49049
2: -249704 9295 -622006 49049
1: 249704 9559 -403221 49049
1: 249704 13351 -302379 49049
1: 249704 16807 -250107 49049
2: -249704 16807 -322465 49049
4: -249704 -17545 403221 49049
3: 249704 -20449 117796 49049
4: -249704 -20449 352800 49049
4: -249704 -24505 302379 49049
2: -249704 53911 -67375 49049
4: -249704 -924385 54912 49049
1: 250796 94259 -84035 49049
1: 251134 349811 -57624 49049
2: -251342 23353 -218491 49049
4: -251979 -19305 369754 49049
1: 252252 61347 -103243 49049
1: 252252 352947 -57343 49049
1: 252791 102245 -80948 49049
3: 252791 -117649 -18590 49049
4: -252791 -117649 100386 49049
3: 252824 -7889 384846 49049
3: 253617 -352947 -37752 49049
1: 254506 218491 -62920 49049
2: -254506 218491 18876 49049
1: 254826 7203 -522340 49049
3: 255486 -8775 343343 49049
1: 255528 4719 -773122 49049
2: -256399 76895 -33614 49049
3: 256542 -93639 -10241 49049
2: -256542 205821 16807 49049
4: -256564 -511225 58996 49049
3: 256711 -36179 48020 49049
3: 258401 -6655 470596 49049
3: 258401 -218491 -30800 49049
4: -258401 -218491 74844 49049
3: 259116 -3549 924385 49049
3: 259182 -5577 571438 49049
1: 259308 183027 -65219 49049
4: -259308 -328029 65219 49049
3: 259424 -117649 -17069 49049
4: -259424 -117649 98865 49049
1: 259974 11613 -343343 49049
2: -259994 723151 37730 49049
4: -260337 -61347 146804 49049
3: 260876 -7645 405769 49049
1: 260876 9295 -417774 49049
2: -260876 13651 -405769 49049
3: 260997 -266511 -33124 49049
1: 261118 8281 -463393 49049
2: -261118 8281 -698691 49049
1: 261118 793793 -50421 49049
4: -261366 -14157 481572 49049
4: -261547 -902629 52822 49049
3: 261709 -20449 123186 49049
4: -261709 -20449 347410 49049
1: 262119 280917 -58212 49049
1: 262691 8855 -436982 49049
4: -262738 -58201 151606 49049
4: -262812 -10101 655473 49049
1: 263302 14161 -290521 49049
1: 263718 72237 -93639 49049
4: -263718 -128139 93639 49049
1: 264264 4191 -873964 49049
4: -264264 -7425 873964 49049
4: -264264 -50193 168070 49049
1: 264264 708279 -50421 49049
4: -264316 -77861 124509 49049
2: -264894 184041 12005 49049
3: 264992 -72721 2401 49049
3: 264992 -117649 -15851 49049
4: -264992 -117649 97647 49049
2: -264992 128623 -2401 49049
2: -265139 13351 -415030 49049
1: 265694 921641 -49049 49049
3: 265837 -7007 451388 49049
4: -265837 -7007 921984 49049
4: -265837 -14443 470596 49049
4: -266442 -10647 621859 49049
1: 266511 16731 -253330 49049
3: 266511 -27225 82810 49049
3: 266926 -251615 -31213 49049
1: 267696 231231 -60025 49049
3: 268268 -117649 -15158 49049
4: -268268 -117649 96954 49049
3: 268372 -19481 134456 49049
3: 268912 -12529 234234 49049
3: 268912 -20449 126189 49049
4: -268912 -20449 344407 49049
2: -268912 21967 -234234 49049
3: 268912 -40817 40898 49049
1: 268912 105391 -77896 49049
1: 268912 343343 -54912 49049
2: -268912 343343 26884 49049
3: 268912 -347633 -34678 49049
4: -268983 -39039 201684 49049
1: 270062 595441 -50421 49049
3: 270556 -348145 -34398 49049
2: -271656 22143 -231868 49049
3: 271887 -7293 436982 49049
4: -272129 -455455 57624 49049
3: 272371 -588245 -38194 49049
4: -273126 -352947 61347 49049
3: 273273 -4719 701092 49049
3: 273273 -6897 465794 49049
2: -273273 11979 -465794 49049
3: 273273 -89661 -4802 49049
2: -273273 155727 4802 49049
3: 273273 -352947 -34056 49049
2: -273702 273273 21609 49049
2: -273702 554631 32942 49049
1: 274428 20163 -218491 49049
1: 274456 534215 -50421 49049
4: -274456 -925529 50421 49049
4: -274963 -672133 52822 49049
2: -276458 291863 22638 49049
4: -276801 -16731 407484 49049
3: 277706 -5915 554631 49049
3: 277732 -20449 129654 49049
4: -277732 -20449 340942 49049
1: 278421 5145 -731276 49049
2: -278421 74529 -38416 49049
4: -278421 -237699 68796 49049
1: 278516 28919 -165620 49049
1: 279279 61347 -100842 49049
4: -279349 -622765 52822 49049
3: 279526 -84035 -847 49049
3: 279864 -378609 -33614 49049
1: 279994 20209 -218491 49049
4: -279994 -34615 218491 49049
2: -279994 65065 -50421 49049
4: -279994 -356083 60025 49049
4: -280709 -12005 548702 49049
3: 280917 -5577 593978 49049
1: 280917 50421 -113256 49049
2: -280917 61347 -56154 49049
4: -280917 -554631 53768 49049
4: -281554 -350779 60025 49049
2: -282568 26663 -184877 49049
1: 282568 164983 -64141 49049
1: 283906 14365 -290521 49049
3: 283998 -223587 -26411 49049
1: 284427 50421 -113036 49049
3: 284592 -50193 28812 49049
2: -285033 20787 -249018 49049
2: -285318 352947 25012 49049
1: 285376 9295 -426349 49049
1: 285714 429429 -50421 49049
1: 285719 16081 -264264 49049
4: -285719 -27235 264264 49049
3: 285719 -31213 72358 49049
4: -285719 -31213 235950 49049
2: -285719 132055 -3718 49049
1: 286062 5577 -682913 49049
3: 286286 -3575 957999 49049
1: 286286 4675 -806736 49049
3: 286286 -4675 722701 49049
1: 286286 5525 -689087 49049
3: 286286 -5525 605052 49049
2: -286286 7909 -722701 49049
4: -286286 -7909 806736 49049
2: -286286 9347 -605052 49049
4: -286286 -9347 689087 49049
1: 286286 12155 -336140 49049
3: 286286 -12155 252105 49049
1: 286286 60775 -100842 49049
3: 286286 -60775 16807 49049
2: -286286 102817 -16807 49049
4: -286286 -102817 100842 49049
1: 286286 117649 -72405 49049
2: -286286 117649 -9391 49049
3: 286286 -117649 -11630 49049
4: -286286 -117649 93426 49049
1: 286286 588245 -48095 49049
3: 286286 -588245 -35940 49049
3: 287012 -13741 218491 49049
1: 287859 305613 -53508 49049
3: 288834 -61347 16807 49049
3: 288904 -117649 -11154 49049
4: -288904 -117649 92950 49049
1: 289432 16807 -255073 49049
2: -289432 16807 -317499 49049
3: 290004 -33033 67228 49049
1: 290521 3887 -965790 49049
3: 290521 -3887 882980 49049
3: 290521 -9295 345156 49049
1: 290521 16445 -259896 49049
3: 290521 -16445 177086 49049
1: 290521 16807 -255190 49049
2: -290521 16807 -317382 49049
3: 290521 -16807 172380 49049
4: -290521 -16807 400192 49049
1: 290521 19435 -226282 49049
3: 290521 -19435 143472 49049
2: -290521 27599 -177086 49049
4: -290521 -27599 259896 49049
2: -290521 32617 -143472 49049
4: -290521 -32617 226282 49049
1: 290521 42757 -125440 49049
3: 290521 -42757 42630 49049
1: 290521 84035 -84162 49049
3: 290521 -84035 1352 49049
1: 290521 184877 -60840 49049
2: -290521 184877 8788 49049
3: 290521 -184877 -21970 49049
4: -290521 -184877 74022 49049
3: 290521 -213785 -24598 49049
1: 290521 218491 -57850 49049
2: -290521 218491 13806 49049
3: 290521 -218491 -24960 49049
4: -290521 -218491 69004 49049
2: -290521 358787 24598 49049
1: 290521 386561 -50700 49049
3: 290521 -386561 -32110 49049
1: 290521 924385 -45292 49049
3: 290521 -924385 -37518 49049
3: 291863 -473473 -33614 49049
1: 292292 388531 -50421 49049
4: -292578 -21609 319774 49049
3: 293553 -208887 -23716 49049
4: -294294 -61347 138915 49049
3: 294294 -184041 -21266 49049
2: -294294 306735 21266 49049
4: -294294 -352947 57915 49049
1: 296352 4719 -807079 49049
4: -297271 -349811 57624 49049
3: 297724 -186901 -21021 49049
2: -297724 309595 21021 49049
4: -297781 -645869 49686 49049
3: 298116 -221793 -24010 49049
2: -298116 352947 23353 49049
2: -298144 9295 -605052 49049
3: 298753 -117649 -9438 49049
4: -298753 -117649 91234 49049
3: 299096 -20449 137200 49049
4: -299096 -20449 333396 49049
1: 300443 22477 -201684 49049
2: -300762 61347 -57624 49049
2: -301158 7203 -791252 49049
1: 302016 31311 -156065 49049
3: 302016 -585585 -33614 49049
3: 302379 -143481 -14406 49049
2: -302379 235755 14406 49049
3: 302526 -14685 208208 49049
2: -302526 21801 -234619 49049
3: 302526 -23595 114569 49049
2: -302526 24123 -208208 49049
3: 302526 -36015 61347 49049
1: 302526 38181 -135135 49049
1: 302526 61347 -99120 49049
4: -302526 -79233 115258 49049
1: 302526 93639 -78650 49049
2: -302526 94809 -23331 49049
2: -302526 202917 10283 49049
1: 302526 225615 -55902 49049
2: -302526 309729 20449 49049
4: -302526 -370617 55902 49049
1: 302526 871563 -43940 49049
4: -303017 -954569 45962 49049
1: 303212 17407 -249018 49049
4: -303212 -28561 249018 49049
3: 304031 -612865 -33614 49049
4: -304073 -97513 100842 49049
3: 304876 -5929 576240 49049
2: -304876 50323 -79233 49049
1: 305162 158711 -62426 49049
4: -305162 -259553 62426 49049
3: 305552 -962801 -35574 49049
4: -306251 -62699 134456 49049
1: 306397 6149 -633864 49049
3: 306592 -117649 -8151 49049
4: -306592 -117649 89947 49049
3: 307671 -61347 20580 49049
1: 308308 11323 -362551 49049
4: -308308 -18421 362551 49049
3: 308308 -117649 -7878 49049
4: -308308 -117649 89674 49049
3: 308308 -124553 -9604 49049
2: -308308 202631 9604 49049
4: -309386 -45617 169442 49049
3: 310607 -718081 -33614 49049
3: 312312 -6201 554631 49049
2: -312312 10023 -554631 49049
3: 312312 -750321 -33614 49049
3: 313326 -23595 117649 49049
1: 313621 588245 -44616 49049
2: -314314 20449 -252105 49049
3: 314531 -170005 -16562 49049
2: -314531 273823 16562 49049
2: -316173 11661 -470596 49049
4: -316932 -14157 456729 49049
3: 316932 -15609 198744 49049
3: 316932 -21801 131516 49049
2: -316932 25047 -198744 49049
2: -316932 34983 -131516 49049
3: 316932 -50421 35321 49049
4: -316932 -184041 70168 49049
3: 316932 -202917 -19747 49049
2: -316932 325611 19747 49049
3: 316932 -655473 -32318 49049
3: 317044 -117649 -6534 49049
4: -317044 -117649 88330 49049
4: -317889 -12705 504210 49049
3: 317889 -17493 173558 49049
4: -318714 -151263 76895 49049
3: 319319 -912769 -33614 49049
4: -319333 -13351 481096 49049
4: -319333 -69629 122694 49049
3: 319333 -343343 -26884 49049
4: -319333 -343343 54912 49049
1: 320166 10065 -405769 49049
4: -320166 -16071 405769 49049
1: 320166 27885 -170471 49049
1: 321607 290521 -50176 49049
2: -321607 290521 17052 49049
2: -321734 102245 -20433 49049
3: 321783 -4719 749112 49049
2: -323169 7605 -739508 49049
4: -323466 -280917 58212 49049
1: 323554 280709 -50421 49049
4: -323939 -39325 187278 49049
1: 324038 184877 -57239 49049
2: -324038 184877 5187 49049
1: 324478 388531 -46648 49049
1: 325164 177507 -57967 49049
4: -325164 -281325 57967 49049
4: -325556 -19253 343343 49049
1: 326536 19175 -231231 49049
4: -326536 -30329 231231 49049
3: 326536 -511225 -29547 49049
