Command line:- ../do_t 3773 1000000
4: -100408 -605 50421 3773
4: -100793 -55 547428 3773
1: 100793 353 -76832 3773
4: -100793 -395 76832 3773
1: 100842 33 -815045 3773
3: 100842 -111 241395 3773
3: 100842 -165 162162 3773
4: -100842 -297 101948 3773
3: 100842 -363 73325 3773
1: 100842 555 -49126 3773
4: -100842 -621 49126 3773
1: 100842 1221 -22715 3773
1: 100842 1815 -15512 3773
2: -100842 3267 -8498 3773
3: 100842 -6105 3696 3773
2: -100842 6831 -3696 3773
3: 100842 -7203 3025 3773
3: 100842 -13431 1295 3773
1: 100842 36015 -1452 3773
2: -100842 64827 242 3773
1: 100842 67155 -1106 3773
4: -100842 -75141 1106 3773
1: 100842 79233 -1045 3773
3: 100842 -266511 -605 3773
3: 100842 -396165 -638 3773
4: -100842 -713097 748 3773
3: 100842 -871563 -675 3773
2: -101398 85 -352947 3773
1: 101761 117649 -928 3773
2: -101761 117649 444 3773
1: 101871 363 -74774 3773
4: -103243 -127 237160 3773
3: 103576 -133 201684 3773
2: -104181 99 -302526 3773
1: 105301 913 -30184 3773
4: -105448 -588245 726 3773
3: 105644 -53 507738 3773
2: -105644 59 -507738 3773
3: 105644 -121 222019 3773
4: -105644 -121 248577 3773
3: 105644 -6413 3528 3773
2: -105644 7139 -3528 3773
1: 105644 16807 -2277 3773
2: -105644 16807 -1111 3773
1: 105644 890771 -704 3773
4: -105644 -991613 704 3773
3: 105754 -117649 -444 3773
4: -105754 -117649 928 3773
3: 106722 -33 816340 3773
1: 106722 75 -360150 3773
1: 106722 4125 -7203 3773
4: -106722 -4587 7203 3773
2: -106722 352947 582 3773
1: 108388 72479 -1029 3773
1: 109417 117649 -880 3773
2: -109417 117649 396 3773
2: -110594 253 -117649 3773
4: -111818 -605 50078 3773
1: 112409 512099 -686 3773
3: 112651 -117649 -402 3773
4: -112651 -117649 886 3773
1: 112847 924385 -660 3773
1: 113982 66885 -1029 3773
3: 115071 -399 67228 3773
4: -115248 -165 181643 3773
3: 115248 -7029 3234 3773
2: -115248 7755 -3234 3773
4: -115248 -50421 1210 3773
3: 115934 -643 41503 3773
2: -115934 709 -41503 3773
2: -116424 363 -81634 3773
1: 117649 49 -553696 3773
2: -117649 49 -608388 3773
3: 117649 -49 552486 3773
4: -117649 -49 609598 3773
1: 117649 77 -352572 3773
2: -117649 77 -386936 3773
3: 117649 -77 351362 3773
4: -117649 -77 388146 3773
1: 117649 121 -224584 3773
2: -117649 121 -246012 3773
3: 117649 -121 223374 3773
4: -117649 -121 247222 3773
3: 117649 -343 78408 3773
4: -117649 -343 87604 3773
1: 117649 539 -50886 3773
2: -117649 539 -54758 3773
3: 117649 -539 49676 3773
4: -117649 -539 55968 3773
1: 117649 653 -42108 3773
3: 117649 -653 40898 3773
2: -117649 719 -40898 3773
4: -117649 -719 42108 3773
1: 117649 847 -32602 3773
2: -117649 847 -34626 3773
3: 117649 -847 31392 3773
4: -117649 -847 35836 3773
1: 117649 3773 -7788 3773
2: -117649 3773 -7304 3773
3: 117649 -3773 6578 3773
4: -117649 -3773 8514 3773
1: 117649 4571 -6534 3773
3: 117649 -4571 5324 3773
2: -117649 5033 -5324 3773
4: -117649 -5033 6534 3773
1: 117649 5929 -5176 3773
2: -117649 5929 -4428 3773
3: 117649 -5929 3966 3773
4: -117649 -5929 5638 3773
1: 117649 7183 -4378 3773
3: 117649 -7183 3168 3773
2: -117649 7909 -3168 3773
4: -117649 -7909 4378 3773
1: 117649 31997 -1452 3773
3: 117649 -31997 242 3773
2: -117649 35231 -242 3773
4: -117649 -35231 1452 3773
1: 117649 41503 -1258 3773
2: -117649 41503 -114 3773
3: 117649 -41503 48 3773
4: -117649 -41503 1324 3773
1: 117649 50281 -1144 3773
3: 117649 -50281 -66 3773
2: -117649 55363 66 3773
4: -117649 -55363 1144 3773
1: 117649 79013 -948 3773
3: 117649 -79013 -262 3773
2: -117649 86999 262 3773
4: -117649 -86999 948 3773
1: 117649 223979 -726 3773
3: 117649 -223979 -484 3773
2: -117649 246617 484 3773
4: -117649 -246617 726 3773
1: 117649 351967 -682 3773
3: 117649 -351967 -528 3773
2: -117649 387541 528 3773
4: -117649 -387541 682 3773
1: 117649 553091 -654 3773
3: 117649 -553091 -556 3773
2: -117649 608993 556 3773
4: -117649 -608993 654 3773
1: 117992 131 -207515 3773
2: -118678 3025 -9261 3773
1: 119364 663 -41503 3773
4: -119364 -729 41503 3773
3: 120637 -271313 -490 3773
3: 120736 -7381 3087 3773
2: -120736 8107 -3087 3773
1: 121422 1485 -18865 3773
1: 122694 33 -823543 3773
4: -123057 -276801 686 3773
2: -123222 770721 539 3773
3: 123948 -770721 -539 3773
2: -124509 33 -901404 3773
2: -124509 69 -430808 3773
1: 124509 99 -275086 3773
4: -124509 -759 39788 3773
4: -124509 -352947 656 3773
2: -125244 352947 484 3773
2: -125881 649 -45276 3773
3: 126324 -33 823543 3773
3: 126861 -352947 -484 3773
1: 127253 16807 -2178 3773
2: -127253 16807 -1210 3773
3: 128576 -3509 7203 3773
1: 129514 117649 -781 3773
2: -129514 117649 297 3773
1: 129654 363 -75558 3773
1: 129654 50421 -1089 3773
3: 130438 -5093 4802 3773
2: -130438 5555 -4802 3773
3: 132132 -45 605052 3773
3: 134113 -1177 22638 3773
3: 134288 -1573 16807 3773
2: -134456 43 -689458 3773
2: -134456 2299 -12376 3773
2: -134456 5203 -5173 3773
3: 134456 -8261 2772 3773
2: -134456 8987 -2772 3773
1: 134456 26411 -1562 3773
2: -134456 26411 -594 3773
2: -134456 45619 -121 3773
2: -134456 103243 242 3773
3: 134596 -117649 -297 3773
4: -134596 -117649 781 3773
2: -135534 51 -581042 3773
1: 135779 47 -581042 3773
3: 135828 -8349 2744 3773
2: -135828 9075 -2744 3773
2: -135828 352947 440 3773
2: -136367 341 -86436 3773
3: 136367 -117649 -290 3773
4: -136367 -117649 774 3773
4: -136514 -9119 3773 3773
3: 136857 -153 177870 3773
3: 136857 -756315 -484 3773
4: -138424 -253 117649 3773
1: 139062 45 -607453 3773
2: -139258 605 -48461 3773
1: 139258 779 -35574 3773
4: -139258 -845 35574 3773
4: -139258 -20449 1960 3773
1: 140162 876365 -539 3773
4: -140888 -876365 539 3773
4: -142758 -1815 16807 3773
3: 143374 -117649 -264 3773
4: -143374 -117649 748 3773
3: 143913 -513 52822 3773
2: -143913 555 -52822 3773
1: 144232 84035 -819 3773
3: 144716 -9457 2401 3773
2: -145442 581 -50421 3773
3: 146069 -121 225694 3773
4: -146069 -121 244902 3773
1: 146608 523 -52822 3773
4: -146608 -565 52822 3773
1: 147862 924385 -511 3773
1: 148104 14259 -2401 3773
2: -148176 363 -80948 3773
4: -148588 -924385 511 3773
3: 148862 -55 497497 3773
3: 148862 -184877 -330 3773
4: -148862 -184877 638 3773
3: 149891 -117649 -242 3773
4: -149891 -117649 726 3773
4: -151263 -33 895510 3773
2: -151263 183 -160930 3773
4: -151263 -1815 16744 3773
2: -151263 7203 -3630 3773
3: 151263 -9339 2464 3773
2: -151263 10065 -2464 3773
2: -151263 396165 396 3773
1: 151263 871563 -502 3773
4: -152218 -84035 819 3773
1: 154154 319 -86436 3773
1: 154638 352947 -538 3773
2: -156408 3267 -8575 3773
3: 158466 -81 338492 3773
2: -158466 87 -338492 3773
4: -158466 -363 81683 3773
3: 158466 -9801 2352 3773
2: -158466 10527 -2352 3773
4: -158466 -50421 1034 3773
4: -158809 -823543 484 3773
1: 159152 21659 -1715 3773
4: -160083 -123 240100 3773
1: 160083 6303 -4802 3773
4: -160083 -6765 4802 3773
1: 161172 93639 -735 3773
1: 162582 110715 -686 3773
4: -162582 -118701 686 3773
1: 166012 55 -500437 3773
3: 166012 -85 323106 3773
2: -166012 143 -205457 3773
1: 166012 187 -147490 3773
1: 166012 935 -29841 3773
3: 166012 -117649 -195 3773
3: 166012 -588245 -382 3773
2: -166012 823543 393 3773
1: 167041 121 -227752 3773
2: -167041 121 -242844 3773
1: 167222 329 -84035 3773
4: -169158 -93639 735 3773
1: 171941 117649 -648 3773
2: -171941 117649 164 3773
1: 172872 75 -367598 3773
3: 172872 -10725 2156 3773
2: -172872 11451 -2156 3773
3: 173558 -117649 -176 3773
4: -173558 -117649 660 3773
2: -173901 33 -890428 3773
3: 175273 -43 640332 3773
4: -179046 -33 890428 3773
3: 180048 -117 235298 3773
4: -180653 -125 235298 3773
3: 181104 -11253 2058 3773
2: -181104 11979 -2058 3773
1: 183162 1089 -25725 3773
2: -184044 10527 -2401 3773
1: 184877 95 -290906 3773
3: 184877 -95 290136 3773
2: -184877 101 -290136 3773
4: -184877 -101 290906 3773
1: 184877 121 -228480 3773
2: -184877 121 -242116 3773
3: 184877 -121 227710 3773
4: -184877 -121 242886 3773
1: 184877 605 -46004 3773
3: 184877 -605 45234 3773
1: 184877 2299 -12390 3773
3: 184877 -2299 11620 3773
1: 184877 2401 -11880 3773
2: -184877 2401 -11836 3773
3: 184877 -2401 11110 3773
4: -184877 -2401 12606 3773
1: 184877 11495 -2786 3773
3: 184877 -11495 2016 3773
1: 184877 12005 -2684 3773
3: 184877 -12005 1914 3773
2: -184877 12221 -2016 3773
4: -184877 -12221 2786 3773
1: 184877 45619 -990 3773
3: 184877 -45619 220 3773
1: 184877 228095 -506 3773
3: 184877 -228095 -264 3773
2: -184877 242501 264 3773
4: -184877 -242501 506 3773
1: 184877 290521 -480 3773
2: -184877 290521 284 3773
3: 184877 -290521 -290 3773
4: -184877 -290521 486 3773
3: 185906 -121 227752 3773
4: -185906 -121 242844 3773
1: 186582 108045 -637 3773
1: 187278 33 -837067 3773
4: -187278 -45 652190 3773
1: 189679 129833 -588 3773
4: -189679 -137819 588 3773
1: 189728 683 -40817 3773
4: -189728 -725 40817 3773
4: -189728 -588245 425 3773
1: 191422 275 -100842 3773
4: -192269 -97 302526 3773
2: -192423 1815 -15778 3773
1: 192632 35 -789929 3773
4: -194568 -108045 637 3773
1: 196812 352947 -440 3773
3: 198682 -35 789929 3773
2: -199283 2629 -10780 3773
4: -199353 -352947 440 3773
1: 201586 727 -38416 3773
4: -201586 -769 38416 3773
4: -201684 -93 315084 3773
2: -201684 1023 -28259 3773
1: 201684 1143 -24563 3773
4: -201684 -1209 24563 3773
4: -201684 -11253 2954 3773
3: 201684 -12573 1848 3773
2: -201684 13299 -1848 3773
1: 201684 138303 -553 3773
4: -201684 -146289 553 3773
4: -201684 -223293 484 3773
2: -203203 605 -48020 3773
1: 203522 117649 -585 3773
2: -203522 117649 101 3773
2: -203742 363 -80262 3773
4: -204006 -14259 2401 3773
4: -204771 -363 80948 3773
1: 208887 1185 -23716 3773
4: -208887 -1251 23716 3773
2: -209671 5687 -4802 3773
2: -210287 79 -369754 3773
1: 210672 75 -369754 3773
3: 211288 -109 253869 3773
2: -211288 115 -253869 3773
4: -211288 -605 48657 3773
3: 211288 -13189 1764 3773
2: -211288 13915 -1764 3773
2: -211288 84035 -11 3773
3: 211508 -117649 -101 3773
4: -211508 -117649 585 3773
1: 212597 55 -504210 3773
4: -213444 -33 885969 3773
1: 213444 352947 -412 3773
2: -215138 1705 -16807 3773
3: 218491 -1241 22022 3773
2: -218491 1307 -22022 3773
3: 218491 -8833 2814 3773
1: 218491 175273 -484 3773
3: 218491 -448987 -264 3773
1: 218834 117649 -561 3773
2: -219177 352947 242 3773
3: 221067 -33 840350 3773
1: 222607 2783 -10290 3773
1: 223608 1683 -16807 3773
3: 224092 -329 84035 3773
1: 224322 825 -33957 3773
3: 225302 -117649 -80 3773
4: -225302 -117649 564 3773
4: -227066 -649 45276 3773
4: -227843 -588245 362 3773
2: -228536 1331 -21609 3773
3: 230496 -14421 1617 3773
2: -230496 15147 -1617 3773
3: 230496 -50421 242 3773
2: -231231 33 -883568 3773
1: 232848 363 -76832 3773
2: -233046 266511 196 3773
3: 233772 -165 168070 3773
2: -235298 35 -832722 3773
4: -235298 -35 833327 3773
1: 235298 49 -567369 3773
2: -235298 49 -594715 3773
3: 235298 -49 566764 3773
4: -235298 -49 595320 3773
2: -235298 55 -529804 3773
4: -235298 -55 530409 3773
1: 235298 77 -361163 3773
2: -235298 77 -378345 3773
3: 235298 -77 360558 3773
4: -235298 -77 378950 3773
1: 235298 91 -305646 3773
3: 235298 -91 305041 3773
1: 235298 103 -270072 3773
3: 235298 -103 269467 3773
1: 235298 121 -229941 3773
2: -235298 121 -240655 3773
3: 235298 -121 229336 3773
4: -235298 -121 241260 3773
1: 235298 143 -194612 3773
3: 235298 -143 194007 3773
2: -235298 245 -118701 3773
4: -235298 -245 119306 3773
2: -235298 281 -103455 3773
4: -235298 -281 104060 3773
3: 235298 -343 80707 3773
4: -235298 -343 85305 3773
2: -235298 385 -75427 3773
4: -235298 -385 76032 3773
1: 235298 539 -51854 3773
2: -235298 539 -53790 3773
3: 235298 -539 51249 3773
4: -235298 -539 54395 3773
2: -235298 605 -47889 3773
4: -235298 -605 48494 3773
1: 235298 637 -43923 3773
3: 235298 -637 43318 3773
1: 235298 721 -38841 3773
3: 235298 -721 38236 3773
1: 235298 847 -33108 3773
2: -235298 847 -34120 3773
3: 235298 -847 32503 3773
4: -235298 -847 34725 3773
1: 235298 1001 -28061 3773
3: 235298 -1001 27456 3773
1: 235298 1133 -24827 3773
3: 235298 -1133 24222 3773
1: 235298 1339 -21054 3773
3: 235298 -1339 20449 3773
2: -235298 1405 -20449 3773
4: -235298 -1405 21054 3773
1: 235298 1573 -17967 3773
3: 235298 -1573 17362 3773
2: -235298 1715 -16698 3773
4: -235298 -1715 17303 3773
2: -235298 1967 -14520 3773
4: -235298 -1967 15125 3773
2: -235298 2695 -10516 3773
4: -235298 -2695 11121 3773
2: -235298 3091 -9130 3773
4: -235298 -3091 9735 3773
1: 235298 3773 -7667 3773
2: -235298 3773 -7425 3773
3: 235298 -3773 7062 3773
4: -235298 -3773 8030 3773
2: -235298 4235 -6582 3773
4: -235298 -4235 7187 3773
1: 235298 4459 -6534 3773
1: 235298 5047 -5808 3773
3: 235298 -5047 5203 3773
1: 235298 5929 -4989 3773
2: -235298 5929 -4615 3773
3: 235298 -5929 4384 3773
4: -235298 -5929 5220 3773
1: 235298 7007 -4268 3773
3: 235298 -7007 3663 3773
1: 235298 7931 -3806 3773
3: 235298 -7931 3201 3773
1: 235298 9373 -3267 3773
3: 235298 -9373 2662 3773
2: -235298 9835 -2662 3773
4: -235298 -9835 3267 3773
1: 235298 11011 -2826 3773
3: 235298 -11011 2221 3773
1: 235298 12463 -2532 3773
3: 235298 -12463 1927 3773
2: -235298 13769 -1815 3773
4: -235298 -13769 2420 3773
1: 235298 14729 -2189 3773
3: 235298 -14729 1584 3773
2: -235298 15455 -1584 3773
4: -235298 -15455 2189 3773
2: -235298 18865 -1243 3773
2: -235298 21637 -1045 3773
4: -235298 -21637 1650 3773
2: -235298 29645 -681 3773
4: -235298 -29645 1286 3773
2: -235298 34001 -555 3773
4: -235298 -34001 1160 3773
1: 235298 35329 -1089 3773
3: 235298 -35329 484 3773
1: 235298 41503 -972 3773
2: -235298 41503 -400 3773
3: 235298 -41503 367 3773
4: -235298 -41503 1005 3773
1: 235298 49049 -869 3773
3: 235298 -49049 264 3773
1: 235298 55517 -803 3773
3: 235298 -55517 198 3773
1: 235298 65611 -726 3773
3: 235298 -65611 121 3773
2: -235298 68845 -121 3773
4: -235298 -68845 726 3773
1: 235298 77077 -663 3773
3: 235298 -77077 58 3773
1: 235298 87241 -621 3773
3: 235298 -87241 16 3773
4: -235298 -96383 605 3773
1: 235298 103103 -572 3773
3: 235298 -103103 -33 3773
2: -235298 108185 33 3773
4: -235298 -108185 572 3773
2: -235298 151459 110 3773
4: -235298 -151459 495 3773
1: 235298 162019 -474 3773
3: 235298 -162019 -131 3773
2: -235298 170005 131 3773
4: -235298 -170005 474 3773
2: -235298 207515 162 3773
4: -235298 -207515 443 3773
2: -235298 238007 180 3773
4: -235298 -238007 425 3773
1: 235298 388619 -374 3773
1: 235298 459277 -363 3773
3: 235298 -459277 -242 3773
2: -235298 481915 242 3773
4: -235298 -481915 363 3773
1: 235298 539539 -354 3773
3: 235298 -539539 -251 3773
1: 235298 610687 -348 3773
3: 235298 -610687 -257 3773
1: 235298 721721 -341 3773
3: 235298 -721721 -264 3773
2: -235298 757295 264 3773
4: -235298 -757295 341 3773
3: 235466 -127 218491 3773
3: 235543 -117649 -66 3773
4: -235543 -117649 550 3773
3: 236082 -5445 4802 3773
3: 237039 -266511 -196 3773
3: 237699 -14883 1568 3773
2: -237699 15609 -1568 3773
1: 239316 6171 -4802 3773
1: 243334 13189 -2401 3773
4: -245872 -581 50421 3773
3: 247646 -913 30184 3773
1: 249018 33 -843437 3773
3: 249018 -129 215404 3773
2: -249018 135 -215404 3773
2: -249018 297 -97755 3773
1: 249018 1419 -19894 3773
4: -249018 -1485 19894 3773
3: 249018 -352947 -207 3773
1: 250488 352947 -363 3773
4: -253722 -352947 363 3773
1: 254506 16807 -1936 3773
2: -254506 16807 -1452 3773
4: -255192 -117 249018 3773
1: 258622 605 -46305 3773
2: -259308 363 -79870 3773
3: 259308 -857157 -242 3773
3: 260392 -588245 -226 3773
4: -260876 -253 115248 3773
3: 260876 -10417 2401 3773
2: -260876 10879 -2401 3773
1: 262493 121 -230496 3773
2: -262493 121 -240100 3773
1: 262812 151263 -455 3773
4: -264649 -2057 14406 3773
4: -265727 -6413 4802 3773
3: 268912 -12005 2057 3773
3: 268912 -16885 1386 3773
2: -268912 17611 -1386 3773
1: 268912 26411 -1320 3773
2: -268912 26411 -836 3773
1: 268912 37147 -1015 3773
4: -270798 -151263 455 3773
1: 271282 156065 -441 3773
3: 271656 -17061 1372 3773
1: 271656 352947 -341 3773
3: 272734 -117649 -24 3773
4: -272734 -117649 508 3773
1: 275772 495 -56595 3773
1: 278516 1591 -17787 3773
4: -278516 -1657 17787 3773
1: 279202 29 -962115 3773
4: -279268 -156065 441 3773
2: -282632 451 -64141 3773
4: -283318 -3707 8085 3773
3: 284592 -2277 12005 3773
3: 284886 -10527 2401 3773
3: 285719 -2401 11374 3773
4: -285719 -2401 12342 3773
4: -285802 -645869 294 3773
3: 286748 -117649 -11 3773
4: -286748 -117649 495 3773
3: 287826 -1047 26411 3773
1: 288463 117649 -484 3773
3: 289982 -211 132055 3773
3: 289982 -588245 -198 3773
1: 290521 151 -185122 3773
3: 290521 -151 184632 3773
2: -290521 157 -184632 3773
4: -290521 -157 185122 3773
1: 290521 1661 -17052 3773
3: 290521 -1661 16562 3773
2: -290521 1727 -16562 3773
4: -290521 -1727 17052 3773
1: 290521 16807 -1906 3773
2: -290521 16807 -1482 3773
3: 290521 -16807 1416 3773
4: -290521 -16807 1972 3773
3: 290521 -184877 -94 3773
4: -290521 -184877 402 3773
3: 292138 -121 230496 3773
4: -292138 -121 240100 3773
4: -293216 -1109 26411 3773
1: 296352 363 -77175 3773
3: 297297 -825 33614 3773
1: 297724 131 -213444 3773
3: 297724 -184877 -88 3773
4: -297724 -184877 396 3773
4: -299782 -117649 484 3773
2: -299838 69 -420175 3773
4: -301532 -869 33614 3773
3: 302526 -33 846384 3773
1: 302526 7203 -4114 3773
3: 302526 -19041 1232 3773
2: -302526 19767 -1232 3773
2: -302526 871563 202 3773
1: 306642 297 -94325 3773
2: -309276 352947 148 3773
1: 309386 823543 -264 3773
1: 310072 275 -101871 3773
3: 313269 -352947 -148 3773
3: 314531 -217921 -98 3773
2: -314531 225907 98 3773
2: -316932 171 -169246 3773
3: 316932 -19965 1176 3773
2: -316932 20691 -1176 3773
3: 316932 -50421 330 3773
2: -316932 151263 33 3773
1: 319333 341 -82236 3773
2: -319333 379 -76230 3773
3: 319333 -26411 836 3773
4: -319333 -26411 1320 3773
1: 320166 12837 -2401 3773
4: -320166 -13299 2401 3773
3: 321783 -363 76832 3773
2: -323792 187 -154693 3773
2: -323796 123 -235298 3773
1: 325164 225423 -343 3773
4: -325164 -233409 343 3773
1: 327222 165 -169785 3773
1: 328867 588245 -264 3773
4: -331338 -165 175714 3773
4: -331408 -588245 264 3773
3: 332024 -173 161553 3773
2: -332024 179 -161553 3773
2: -333718 215 -134456 3773
3: 333739 -16807 1452 3773
4: -333739 -16807 1936 3773
1: 334082 121 -231525 3773
2: -334082 121 -239071 3773
3: 336259 -277 100842 3773
1: 337512 99 -282975 3773
3: 337832 -1645 16807 3773
2: -343343 605 -47628 3773
4: -343686 -35211 1029 3773
1: 343882 117649 -445 3773
2: -343882 117649 -39 3773
4: -344176 -13189 2401 3773
1: 344372 55 -509355 3773
1: 344421 352947 -286 3773
3: 345744 -21813 1078 3773
2: -345744 22539 -1078 3773
4: -346302 -1743 16807 3773
3: 347116 -117649 33 3773
4: -347116 -117649 451 3773
1: 347802 33 -848925 3773
4: -348601 -41 705894 3773
1: 349932 200655 -343 3773
4: -351428 -605 48020 3773
2: -352947 33 -876392 3773
2: -352947 51 -567006 3773
1: 352947 81 -346060 3773
2: -352947 123 -234982 3773
4: -352947 -147 196988 3773
2: -352947 231 -125026 3773
2: -352947 357 -80828 3773
4: -352947 -363 79892 3773
3: 352947 -405 68970 3773
4: -352947 -561 51766 3773
1: 352947 567 -49610 3773
2: -352947 861 -33396 3773
3: 352947 -891 31240 3773
4: -352947 -1029 28314 3773
4: -352947 -1353 21582 3773
2: -352947 1617 -17688 3773
1: 352947 2025 -14036 3773
4: -352947 -2091 14036 3773
2: -352947 2499 -11374 3773
4: -352947 -2541 11586 3773
3: 352947 -2835 9680 3773
4: -352947 -3927 7568 3773
1: 352947 3969 -7260 3773
1: 352947 4455 -6490 3773
2: -352947 6027 -4598 3773
2: -352947 6171 -4486 3773
3: 352947 -6237 4290 3773
4: -352947 -9471 3256 3773
1: 352947 9801 -3060 3773
2: -352947 11319 -2354 3773
1: 352947 14175 -2178 3773
4: -352947 -14637 2178 3773
2: -352947 14883 -1742 3773
2: -352947 17493 -1452 3773
4: -352947 -17787 1828 3773
3: 352947 -19845 1210 3773
3: 352947 -22275 1056 3773
2: -352947 23001 -1056 3773
4: -352947 -27489 1254 3773
1: 352947 27783 -1210 3773
1: 352947 31185 -1100 3773
2: -352947 42189 -484 3773
2: -352947 43197 -468 3773
3: 352947 -43659 440 3773
3: 352947 -49005 370 3773
4: -352947 -66297 638 3773
1: 352947 68607 -610 3773
1: 352947 99225 -484 3773
4: -352947 -102459 484 3773
2: -352947 104181 -76 3773
3: 352947 -155925 -22 3773
2: -352947 161007 22 3773
4: -352947 -192423 352 3773
1: 352947 218295 -330 3773
1: 352947 245025 -316 3773
4: -352947 -253011 316 3773
2: -352947 302379 106 3773
3: 352947 -305613 -110 3773
3: 352947 -343035 -120 3773
4: -352947 -464079 264 3773
1: 352947 480249 -260 3773
1: 352947 694575 -242 3773
4: -352947 -717213 242 3773
2: -352947 729267 162 3773
2: -353199 429 -67228 3773
4: -357918 -200655 343 3773
3: 358092 -33 848925 3773
3: 361522 -55 509355 3773
2: -362208 23595 -1029 3773
4: -367353 -10527 2940 3773
4: -367598 -55 525819 3773
3: 368382 -99 282975 3773
4: -369068 -588245 242 3773
1: 369754 121 -231889 3773
2: -369754 121 -238707 3773
3: 369754 -121 231504 3773
4: -369754 -121 239092 3773
1: 369754 193 -145453 3773
3: 369754 -193 145068 3773
2: -369754 199 -145068 3773
4: -369754 -199 145453 3773
1: 369754 2401 -11869 3773
2: -369754 2401 -11847 3773
3: 369754 -2401 11484 3773
4: -369754 -2401 12232 3773
1: 369754 23353 -1393 3773
3: 369754 -23353 1008 3773
2: -369754 24079 -1008 3773
4: -369754 -24079 1393 3773
1: 369754 290521 -289 3773
2: -369754 290521 93 3773
3: 369754 -290521 -96 3773
4: -369754 -290521 292 3773
1: 369754 463393 -253 3773
3: 369754 -463393 -132 3773
2: -369754 477799 132 3773
4: -369754 -477799 253 3773
3: 370139 -117649 46 3773
4: -370139 -117649 438 3773
1: 371371 59 -475398 3773
3: 371812 -121 231525 3773
4: -371812 -121 239071 3773
4: -373527 -33 876022 3773
1: 373527 165 -170128 3773
3: 373527 -429 65170 3773
1: 373527 352947 -270 3773
3: 378672 -165 169785 3773
1: 379358 263659 -294 3773
4: -379358 -271645 294 3773
1: 380044 7139 -4116 3773
1: 381392 218491 -315 3773
4: -382102 -187 154693 3773
4: -389378 -218491 315 3773
4: -391363 -605 47922 3773
2: -393624 352947 99 3773
1: 395549 209 -134456 3773
3: 395822 -275 101871 3773
3: 398566 -487403 -121 3773
3: 398706 -352947 -99 3773
3: 399252 -297 94325 3773
1: 399938 1331 -21266 3773
1: 403172 1475 -19208 3773
4: -403172 -1517 19208 3773
2: -403368 99 -291445 3773
3: 403368 -25509 924 3773
2: -403368 26235 -924 3773
2: -403368 237699 55 3773
3: 405769 -2333 11858 3773
2: -405769 2399 -11858 3773
1: 407484 363 -77518 3773
2: -408254 143 -201684 3773
3: 409542 -363 77175 3773
2: -410914 347 -83006 3773
4: -411257 -1573 18522 3773
3: 411642 -555 50421 3773
1: 412629 339 -83006 3773
1: 412972 475 -59290 3773
2: -416402 12947 -2058 3773
1: 417774 2403 -11858 3773
4: -417774 -2469 11858 3773
2: -418558 588245 121 3773
4: -418803 -45 641410 3773
1: 420518 4961 -5831 3773
3: 421792 -588245 -121 3773
3: 422576 -1573 17689 3773
3: 422576 -26741 882 3773
2: -422576 27467 -882 3773
1: 422576 218491 -297 3773
4: -423262 -451 64141 3773
1: 423654 3993 -7203 3773
2: -423742 242501 49 3773
1: 424977 5379 -5390 3773
2: -426888 352947 85 3773
1: 427856 487403 -224 3773
2: -428274 39 -739508 3773
2: -429429 33 -873964 3773
3: 431728 -242501 -49 3773
4: -431849 -487403 224 3773
4: -432523 -8833 3430 3773
1: 434581 671 -42042 3773
2: -436982 319 -90244 3773
1: 436982 605 -46613 3773
3: 436982 -2515 11011 3773
2: -436982 2581 -11011 3773
3: 436982 -12005 2178 3773
1: 438354 352947 -242 3773
2: -439383 554631 110 3773
1: 440682 252105 -273 3773
4: -442134 -33 873964 3773
4: -443289 -39 739508 3773
3: 447272 -605 46305 3773
4: -448668 -252105 273 3773
1: 448987 47 -598290 3773
3: 448987 -84035 176 3773
3: 450604 -117649 81 3773
4: -450604 -117649 403 3773
1: 453299 117649 -396 3773
2: -453299 117649 -88 3773
2: -453789 363 -79254 3773
3: 453789 -79233 198 3773
4: -453789 -338541 242 3773
4: -460306 -2299 12691 3773
4: -460992 -50421 726 3773
1: 462462 33 -852355 3773
4: -463309 -143 201684 3773
3: 470596 -49 573903 3773
4: -470596 -49 588181 3773
3: 470596 -77 365156 3773
4: -470596 -77 374352 3773
3: 470596 -121 232317 3773
4: -470596 -121 238279 3773
1: 470596 539 -52338 3773
2: -470596 539 -53306 3773
1: 470596 847 -33361 3773
2: -470596 847 -33867 3773
1: 470596 2711 -10527 3773
4: -470596 -2777 10527 3773
3: 470596 -3773 7304 3773
4: -470596 -3773 7788 3773
3: 470596 -5929 4593 3773
4: -470596 -5929 5011 3773
3: 470596 -18977 1331 3773
2: -470596 19439 -1331 3773
3: 470596 -29821 792 3773
2: -470596 30547 -792 3773
1: 470596 41503 -829 3773
2: -470596 41503 -543 3773
1: 470596 132839 -363 3773
4: -470596 -136073 363 3773
1: 470596 208747 -286 3773
4: -470596 -213829 286 3773
1: 470596 328031 -237 3773
4: -470596 -336017 237 3773
3: 470596 -929873 -121 3773
2: -470596 952511 121 3773
3: 471086 -117649 88 3773
4: -471086 -117649 396 3773
4: -475398 -1815 16023 3773
3: 475398 -30129 784 3773
2: -475398 30855 -784 3773
4: -475398 -252105 264 3773
3: 476014 -209 134456 3773
1: 477799 30283 -1078 3773
4: -477799 -31009 1078 3773
3: 481572 -825 33957 3773
3: 484022 -71 396165 3773
4: -486178 -803 36015 3773
2: -487403 605 -47460 3773
