Command line:- ../do_t 1001 1000000
1: 507 693693 -9876 1001
3: 507 -907137 -9886 1001
4: -511 -3575 12012 1001
3: 517 -847 -14196 1001
4: -517 -847 18928 1001
3: 517 -114023 -9724 1001
4: -517 -233779 9724 1001
3: 518 -169 -32186 1001
4: -518 -169 55902 1001
3: 518 -539 -16731 1001
4: -518 -539 24167 1001
1: 524 615043 -9555 1001
3: 528 -273 -23023 1001
4: -528 -1089 16562 1001
4: -528 -1521 14553 1001
4: -528 -53361 9633 1001
4: -528 -74529 9592 1001
1: 528 149919 -9464 1001
1: 528 209391 -9471 1001
2: -528 312543 9464 1001
2: -528 436527 9471 1001
2: -531 61347 9310 1001
3: 532 -1573 -11739 1001
4: -532 -1573 14287 1001
3: 532 -176449 -9438 1001
4: -532 -370097 9438 1001
3: 533 -121 -39494 1001
4: -533 -121 72618 1001
4: -534 -147 61347 1001
3: 537 -429429 -9338 1001
1: 539 5 706420 1001
3: 539 -5 -725010 1001
1: 539 7 501930 1001
1: 539 13 265980 1001
2: -539 13 -574288 1001
3: 539 -13 -284570 1001
4: -539 -13 592878 1001
1: 539 25 133848 1001
3: 539 -25 -152438 1001
1: 539 35 92950 1001
3: 539 -35 -111540 1001
2: -539 53 -133848 1001
4: -539 -53 152438 1001
1: 539 65 45760 1001
3: 539 -65 -64350 1001
3: 539 -91 -48620 1001
4: -539 -91 92664 1001
1: 539 121 20280 1001
2: -539 121 -53404 1001
3: 539 -121 -38870 1001
4: -539 -121 71994 1001
1: 539 169 11880 1001
2: -539 169 -35596 1001
3: 539 -169 -30470 1001
4: -539 -169 54186 1001
1: 539 175 11154 1001
3: 539 -175 -29744 1001
1: 539 325 1716 1001
3: 539 -325 -20306 1001
2: -539 371 -11154 1001
4: -539 -371 29744 1001
1: 539 455 -1430 1001
3: 539 -455 -17160 1001
1: 539 605 -3380 1001
3: 539 -605 -15210 1001
2: -539 689 -1716 1001
4: -539 -689 20306 1001
1: 539 845 -5060 1001
3: 539 -845 -13530 1001
1: 539 847 -5070 1001
2: -539 847 338 1001
3: 539 -847 -13520 1001
4: -539 -847 18252 1001
1: 539 1183 -6270 1001
2: -539 1183 2882 1001
1: 539 1573 -7020 1001
2: -539 1573 4472 1001
3: 539 -1573 -11570 1001
4: -539 -1573 14118 1001
1: 539 2275 -7722 1001
3: 539 -2275 -10868 1001
1: 539 3025 -8112 1001
3: 539 -3025 -10478 1001
1: 539 4225 -8448 1001
3: 539 -4225 -10142 1001
1: 539 4235 -8450 1001
3: 539 -4235 -10140 1001
2: -539 4823 7722 1001
4: -539 -4823 10868 1001
1: 539 5915 -8690 1001
3: 539 -5915 -9900 1001
2: -539 6413 8112 1001
4: -539 -6413 10478 1001
1: 539 7865 -8840 1001
3: 539 -7865 -9750 1001
2: -539 8957 8448 1001
4: -539 -8957 10142 1001
1: 539 11011 -8970 1001
2: -539 11011 8606 1001
3: 539 -11011 -9620 1001
4: -539 -11011 9984 1001
1: 539 20449 -9120 1001
2: -539 20449 8924 1001
3: 539 -20449 -9470 1001
4: -539 -20449 9666 1001
1: 539 21175 -9126 1001
1: 539 29575 -9174 1001
3: 539 -29575 -9416 1001
1: 539 39325 -9204 1001
3: 539 -39325 -9386 1001
2: -539 44891 9126 1001
1: 539 55055 -9230 1001
3: 539 -55055 -9360 1001
2: -539 62699 9174 1001
4: -539 -62699 9416 1001
2: -539 83369 9204 1001
4: -539 -83369 9386 1001
1: 539 102245 -9260 1001
3: 539 -102245 -9330 1001
1: 539 143143 -9270 1001
2: -539 143143 9242 1001
3: 539 -143143 -9320 1001
4: -539 -143143 9348 1001
3: 539 -275275 -9308 1001
1: 539 511225 -9288 1001
3: 539 -511225 -9302 1001
4: -539 -583583 9308 1001
1: 539 715715 -9290 1001
3: 539 -715715 -9300 1001
3: 542 -16093 -9464 1001
4: -542 -38857 9438 1001
2: -546 9 -825825 1001
1: 546 33 97097 1001
4: -546 -45 176176 1001
4: -546 -99 85085 1001
3: 546 -363 -18837 1001
2: -546 441 -7865 1001
2: -546 495 -6006 1001
3: 546 -507 -16093 1001
3: 546 -1029 -12584 1001
2: -546 1089 2275 1001
2: -546 1521 4235 1001
4: -546 -2205 12584 1001
4: -546 -4851 10725 1001
4: -546 -5445 10556 1001
1: 546 5577 -8547 1001
4: -546 -7605 10164 1001
1: 546 11319 -8866 1001
4: -546 -16731 9625 1001
2: -546 24255 8866 1001
2: -546 53361 9035 1001
3: 546 -61347 -9233 1001
2: -546 74529 9075 1001
2: -546 83655 9086 1001
3: 546 -124509 -9204 1001
3: 546 -173901 -9196 1001
2: -546 184041 9135 1001
4: -546 -266805 9204 1001
4: -546 -372645 9196 1001
4: -546 -819819 9185 1001
4: -546 -920205 9184 1001
2: -552 111111 9009 1001
4: -556 -845 17787 1001
1: 558 17787 -8788 1001
3: 558 -111111 -9009 1001
3: 559 -1859 -10780 1001
4: -559 -1859 12936 1001
3: 559 -7105 -9438 1001
4: -559 -15533 9438 1001
3: 559 -24563 -9100 1001
1: 561 9 364364 1001
4: -561 -2541 11830 1001
4: -561 -6825 10010 1001
1: 561 268983 -8918 1001
2: -561 589875 8918 1001
3: 564 -8085 -9295 1001
2: -567 147 -40898 1001
4: -569 -64493 8918 1001
1: 572 7 456456 1001
4: -572 -29 259259 1001
3: 572 -49 -75218 1001
4: -572 -49 157014 1001
3: 572 -121 -35672 1001
4: -572 -121 68796 1001
4: -572 -169 51744 1001
2: -572 203 -27027 1001
1: 572 847 -4914 1001
2: -572 847 182 1001
2: -572 1183 2618 1001
4: -572 -1421 13871 1001
3: 572 -2197 -10241 1001
4: -572 -3509 10829 1001
4: -572 -4901 10241 1001
3: 572 -5929 -9308 1001
4: -572 -5929 9984 1001
4: -572 -8281 9636 1001
1: 572 15379 -8547 1001
4: -572 -20449 9114 1001
2: -572 24563 8463 1001
2: -572 34307 8547 1001
3: 572 -107653 -8789 1001
2: -572 143143 8708 1001
4: -572 -171941 8801 1001
4: -572 -240149 8789 1001
3: 572 -265837 -8771 1001
4: -572 -593021 8771 1001
3: 574 -121 -35490 1001
4: -574 -121 68614 1001
1: 574 29645 -8619 1001
3: 574 -416845 -8736 1001
4: -574 -932789 8736 1001
1: 576 231231 -8684 1001
4: -579 -231231 8684 1001
1: 581 169 10164 1001
2: -581 169 -33880 1001
2: -581 41503 8450 1001
2: -582 117117 8547 1001
1: 583 7 442442 1001
3: 583 -5929 -9126 1001
4: -583 -5929 9802 1001
4: -588 -21 347633 1001
1: 588 63 40898 1001
2: -588 231 -22308 1001
3: 588 -261 -20449 1001
4: -588 -273 34606 1001
4: -588 -597 20449 1001
1: 588 819 -4719 1001
4: -588 -2541 11323 1001
1: 588 2871 -7436 1001
2: -588 3003 6149 1001
3: 588 -3393 -9438 1001
4: -588 -3549 10527 1001
2: -588 6567 7436 1001
1: 588 7623 -8112 1001
4: -588 -7761 9438 1001
3: 588 -9009 -8866 1001
1: 588 10647 -8228 1001
3: 588 -31581 -8619 1001
1: 588 37323 -8437 1001
2: -588 39039 8338 1001
3: 588 -44109 -8591 1001
4: -588 -72237 8619 1001
2: -588 85371 8437 1001
1: 588 99099 -8489 1001
4: -588 -100893 8591 1001
3: 588 -410553 -8528 1001
4: -588 -429429 8537 1001
1: 588 485199 -8514 1001
4: -588 -939081 8528 1001
1: 589 86359 -8470 1001
2: -591 990171 8470 1001
1: 592 119119 -8437 1001
1: 594 39 70070 1001
2: -594 4953 7007 1001
1: 594 19965 -8281 1001
2: -594 46101 8281 1001
3: 594 -124215 -8459 1001
3: 594 -195657 -8450 1001
4: -597 -17787 8788 1001
4: -598 -209 42042 1001
2: -598 1309 3003 1001
2: -598 2873 5929 1001
3: 598 -20449 -8526 1001
4: -598 -20449 8722 1001
3: 602 -1859 -9933 1001
4: -602 -1859 12089 1001
1: 602 477763 -8316 1001
2: -603 483483 8294 1001
3: 604 -245 -20449 1001
1: 604 217195 -8281 1001
2: -604 509531 8281 1001
3: 606 -216711 -8281 1001
4: -606 -510015 8281 1001
3: 609 -165 -26026 1001
1: 609 5577 -7700 1001
4: -609 -5733 9438 1001
1: 609 80223 -8190 1001
3: 611 -847 -11648 1001
4: -611 -847 16380 1001
1: 616 23 117117 1001
3: 616 -49 -66924 1001
4: -616 -49 148720 1001
4: -616 -65 114114 1001
3: 616 -121 -31941 1001
3: 616 -169 -25179 1001
4: -616 -169 48895 1001
1: 616 1127 -5577 1001
1: 616 2783 -7098 1001
4: -616 -3185 10296 1001
1: 616 3887 -7392 1001
3: 616 -5929 -8619 1001
2: -616 6655 7098 1001
3: 616 -8281 -8481 1001
4: -616 -8281 8965 1001
2: -616 17303 7735 1001
3: 616 -20449 -8274 1001
1: 616 136367 -8112 1001
1: 616 190463 -8118 1001
2: -616 326095 8112 1001
1: 616 470327 -8127 1001
2: -616 847847 8125 1001
1: 617 361669 -8112 1001
3: 618 -551397 -8112 1001
3: 624 -945 -11011 1001
4: -624 -2289 11011 1001
2: -624 39039 7854 1001
3: 624 -50193 -8085 1001
2: -627 441 -7436 1001
3: 627 -3549 -8778 1001
2: -627 7623 7098 1001
3: 627 -61347 -8036 1001
2: -636 544635 7865 1001
1: 637 7 380666 1001
2: -637 7 -953238 1001
1: 637 11 239382 1001
2: -637 11 -603746 1001
3: 637 -11 -255112 1001
4: -637 -11 619476 1001
1: 637 19 135278 1001
3: 637 -19 -151008 1001
2: -637 47 -135278 1001
4: -637 -47 151008 1001
1: 637 77 27456 1001
2: -637 77 -79508 1001
3: 637 -77 -43186 1001
4: -637 -77 95238 1001
1: 637 121 14612 1001
2: -637 121 -47736 1001
3: 637 -121 -30342 1001
4: -637 -121 63466 1001
1: 637 133 12584 1001
3: 637 -133 -28314 1001
1: 637 169 8228 1001
2: -637 169 -31944 1001
3: 637 -169 -23958 1001
4: -637 -169 47674 1001
1: 637 209 5148 1001
3: 637 -209 -20878 1001
2: -637 329 -12584 1001
4: -637 -329 28314 1001
2: -637 517 -5148 1001
4: -637 -517 20878 1001
1: 637 847 -4654 1001
2: -637 847 -78 1001
3: 637 -847 -11076 1001
4: -637 -847 15808 1001
1: 637 1183 -5566 1001
2: -637 1183 2178 1001
3: 637 -1463 -9724 1001
1: 637 1859 -6402 1001
2: -637 1859 4246 1001
3: 637 -1859 -9328 1001
4: -637 -1859 11484 1001
1: 637 2299 -6682 1001
3: 637 -2299 -9048 1001
1: 637 3211 -7018 1001
3: 637 -3211 -8712 1001
4: -637 -3619 9724 1001
2: -637 5687 6682 1001
4: -637 -5687 9048 1001
2: -637 7943 7018 1001
4: -637 -7943 8712 1001
1: 637 13013 -7656 1001
2: -637 13013 7348 1001
3: 637 -13013 -8074 1001
4: -637 -13013 8382 1001
1: 637 16093 -7696 1001
3: 637 -16093 -8034 1001
1: 637 20449 -7732 1001
2: -637 20449 7536 1001
3: 637 -20449 -7998 1001
4: -637 -20449 8194 1001
1: 637 22477 -7744 1001
3: 637 -22477 -7986 1001
1: 637 35321 -7788 1001
3: 637 -35321 -7942 1001
2: -637 39809 7696 1001
4: -637 -39809 8034 1001
2: -637 55601 7744 1001
4: -637 -55601 7986 1001
2: -637 87373 7788 1001
4: -637 -87373 7942 1001
1: 637 143143 -7846 1001
2: -637 143143 7818 1001
3: 637 -143143 -7884 1001
4: -637 -143143 7912 1001
3: 637 -247247 -7876 1001
1: 637 388531 -7858 1001
3: 637 -388531 -7872 1001
4: -637 -611611 7876 1001
2: -637 961103 7858 1001
4: -637 -961103 7872 1001
3: 638 -49 -63206 1001
4: -638 -49 145002 1001
3: 638 -11011 -8099 1001
4: -638 -11011 8463 1001
3: 644 -20449 -7910 1001
4: -644 -20449 8106 1001
3: 644 -31213 -7865 1001
3: 649 -13 -210210 1001
4: -649 -13 518518 1001
4: -649 -1547 12012 1001
1: 649 4235 -7098 1001
1: 649 41405 -7656 1001
2: -651 2535 5082 1001
4: -651 -4719 9100 1001
1: 661 76219 -7546 1001
4: -663 -1521 11858 1001
3: 663 -2541 -8554 1001
1: 663 239811 -7546 1001
2: -663 619047 7546 1001
4: -664 -83993 7623 1001
2: -666 24843 7260 1001
3: 671 -8281 -7766 1001
4: -671 -8281 8250 1001
2: -672 351 -11011 1001
1: 672 127743 -7436 1001
2: -672 334719 7436 1001
3: 672 -372801 -7462 1001
4: -672 -976833 7462 1001
3: 674 -892045 -7436 1001
1: 676 7 342188 1001
2: -676 7 -914760 1001
1: 676 11 215061 1001
2: -676 11 -579425 1001
3: 676 -13 -195657 1001
4: -676 -13 503965 1001
2: -676 35 -177023 1001
3: 676 -49 -57354 1001
4: -676 -49 139150 1001
2: -676 55 -109956 1001
4: -676 -65 106722 1001
2: -676 67 -88935 1001
3: 676 -77 -39193 1001
4: -676 -77 91245 1001
1: 676 91 19481 1001
2: -676 91 -63525 1001
3: 676 -121 -27636 1001
4: -676 -121 60760 1001
1: 676 127 11858 1001
1: 676 143 9702 1001
2: -676 143 -37730 1001
4: -676 -245 33759 1001
2: -676 335 -11858 1001
4: -676 -385 24178 1001
2: -676 455 -6776 1001
4: -676 -469 21175 1001
1: 676 539 -2871 1001
2: -676 539 -4565 1001
4: -676 -605 18081 1001
3: 676 -637 -11253 1001
4: -676 -637 17545 1001
2: -676 715 -1617 1001
4: -676 -737 16170 1001
1: 676 847 -4522 1001
2: -676 847 -210 1001
3: 676 -889 -10164 1001
3: 676 -1001 -9856 1001
4: -676 -1001 13860 1001
3: 676 -1397 -9163 1001
3: 676 -1573 -8967 1001
4: -676 -1573 11515 1001
1: 676 1651 -5929 1001
4: -676 -2345 10164 1001
2: -676 2695 5016 1001
2: -676 3283 5445 1001
4: -676 -3685 9163 1001
2: -676 4235 5887 1001
2: -676 4355 5929 1001
4: -676 -5005 8701 1001
2: -676 5159 6160 1001
3: 676 -5929 -7824 1001
4: -676 -5929 8500 1001
4: -676 -6097 8470 1001
1: 676 6223 -7018 1001
1: 676 7007 -7062 1001
2: -676 7007 6490 1001
4: -676 -7865 8232 1001
2: -676 8107 6615 1001
4: -676 -9581 8085 1001
1: 676 9779 -7161 1001
3: 676 -11557 -7623 1001
1: 676 15367 -7252 1001
2: -676 16415 7018 1001
3: 676 -18161 -7546 1001
2: -676 25795 7161 1001
4: -676 -29645 7629 1001
4: -676 -30485 7623 1001
2: -676 35035 7227 1001
4: -676 -36113 7590 1001
2: -676 40535 7252 1001
2: -676 42679 7260 1001
4: -676 -47905 7546 1001
2: -676 55055 7294 1001
4: -676 -56749 7525 1001
2: -676 67067 7315 1001
3: 676 -68453 -7447 1001
3: 676 -77077 -7443 1001
4: -676 -77077 7495 1001
1: 676 80899 -7381 1001
2: -676 105391 7350 1001
3: 676 -107569 -7434 1001
1: 676 127127 -7392 1001
4: -676 -180565 7447 1001
1: 676 199771 -7399 1001
2: -676 213395 7381 1001
4: -676 -283745 7434 1001
2: -676 335335 7392 1001
4: -676 -385385 7428 1001
2: -676 397243 7395 1001
4: -676 -469469 7425 1001
2: -676 526955 7399 1001
4: -676 -737737 7420 1001
1: 676 752983 -7408 1001
3: 676 -889889 -7414 1001
3: 679 -77077 -7410 1001
1: 681 273273 -7348 1001
3: 682 -7 -351351 1001
4: -682 -7 923923 1001
2: -684 20163 7007 1001
4: -684 -273273 7348 1001
3: 686 -7 -347633 1001
4: -686 -7 920205 1001
1: 686 91 18876 1001
2: -686 91 -62920 1001
2: -686 385 -9295 1001
4: -686 -5005 8580 1001
4: -686 -11375 7865 1001
3: 686 -17941 -7436 1001
4: -686 -21175 7605 1001
4: -686 -48125 7436 1001
2: -686 65065 7205 1001
2: -686 147875 7260 1001
1: 686 233233 -7293 1001
2: -686 625625 7293 1001
1: 689 7 330330 1001
2: -689 7 -902902 1001
3: 689 -5929 -7670 1001
4: -689 -5929 8346 1001
1: 689 207025 -7260 1001
2: -693 57 -104104 1001
1: 693 507 -2618 1001
1: 693 4719 -6734 1001
2: -693 24843 6974 1001
2: -693 61347 7126 1001
1: 693 173901 -7216 1001
2: -693 231231 7202 1001
2: -693 472017 7216 1001
1: 694 20449 -7105 1001
2: -694 20449 6909 1001
3: 699 -24843 -7260 1001
3: 702 -231 -17017 1001
2: -702 363 -10192 1001
3: 702 -5577 -7546 1001
3: 704 -65 -42042 1001
3: 704 -7105 -7436 1001
4: -704 -19649 7436 1001
1: 704 122815 -7098 1001
2: -704 339647 7098 1001
3: 711 -43197 -7098 1001
1: 712 143143 -7021 1001
2: -712 143143 6993 1001
4: -713 -87241 7098 1001
3: 714 -1521 -8470 1001
2: -714 21021 6721 1001
3: 714 -27225 -7098 1001
4: -714 -76593 7098 1001
3: 714 -693693 -7020 1001
3: 716 -224653 -7007 1001
4: -716 -634205 7007 1001
3: 718 -143143 -6993 1001
4: -718 -143143 7021 1001
2: -721 65 -88088 1001
3: 726 -3 -720447 1001
3: 726 -21 -108836 1001
1: 726 33 57967 1001
3: 726 -39 -61789 1001
4: -726 -81 82810 1001
1: 726 141 8281 1001
3: 726 -147 -21463 1001
1: 726 231 2366 1001
3: 726 -273 -14742 1001
2: -726 405 -8281 1001
1: 726 429 -1911 1001
3: 726 -507 -11123 1001
4: -726 -567 17745 1001
1: 726 987 -4732 1001
4: -726 -1053 12740 1001
3: 726 -1551 -8281 1001
1: 726 1833 -5733 1001
3: 726 -1911 -8021 1001
2: -726 2835 4732 1001
1: 726 3003 -6188 1001
3: 726 -3549 -7504 1001
4: -726 -3969 8450 1001
4: -726 -4455 8281 1001
2: -726 5265 5733 1001
1: 726 5577 -6517 1001
2: -726 6237 5915 1001
1: 726 6909 -6591 1001
4: -726 -7371 7735 1001
3: 726 -10857 -7098 1001
2: -726 11583 6370 1001
1: 726 12831 -6734 1001
4: -726 -13689 7350 1001
2: -726 19845 6591 1001
1: 726 21021 -6799 1001
1: 726 23829 -6811 1001
3: 726 -24843 -6987 1001
4: -726 -31185 7098 1001
2: -726 36855 6734 1001
1: 726 39039 -6846 1001
2: -726 43659 6760 1001
4: -726 -51597 7020 1001
2: -726 68445 6811 1001
3: 726 -75999 -6929 1001
2: -726 81081 6825 1001
1: 726 89817 -6877 1001
4: -726 -95823 6965 1001
3: 726 -141141 -6916 1001
2: -726 150579 6860 1001
1: 726 166803 -6888 1001
4: -726 -218295 6929 1001
2: -726 257985 6877 1001
3: 726 -262119 -6909 1001
1: 726 273273 -6893 1001
4: -726 -405405 6916 1001
2: -726 479115 6888 1001
2: -726 567567 6890 1001
4: -726 -670761 6910 1001
4: -726 -752895 6909 1001
3: 726 -987987 -6903 1001
3: 728 -17 -132132 1001
3: 728 -49 -50336 1001
3: 728 -121 -24479 1001
4: -728 -121 57603 1001
3: 728 -169 -19481 1001
4: -728 -169 43197 1001
3: 728 -833 -9438 1001
3: 728 -2057 -7917 1001
4: -728 -2401 9438 1001
3: 728 -2873 -7623 1001
3: 728 -5929 -7241 1001
3: 728 -8281 -7139 1001
3: 728 -20449 -6986 1001
4: -728 -20449 7182 1001
3: 728 -100793 -6903 1001
3: 728 -140777 -6897 1001
4: -728 -290521 6903 1001
3: 728 -347633 -6888 1001
4: -728 -405769 6897 1001
1: 731 27209 -6776 1001
4: -731 -961103 6860 1001
3: 736 -20449 -6909 1001
4: -736 -20449 7105 1001
1: 741 99 14014 1001
4: -741 -1155 12012 1001
4: -741 -3549 8470 1001
4: -741 -61347 6860 1001
3: 741 -138411 -6776 1001
4: -741 -408135 6776 1001
1: 742 4459 -6292 1001
4: -742 -5929 7774 1001
4: -744 -441 20449 1001
1: 744 2535 -5929 1001
4: -746 -20735 7007 1001
3: 748 -637 -9867 1001
4: -748 -637 16159 1001
3: 748 -87269 -6721 1001
4: -748 -260533 6721 1001
3: 749 -2695 -7436 1001
3: 754 -49 -47190 1001
4: -754 -49 128986 1001
1: 754 5635 -6292 1001
2: -754 17003 6292 1001
3: 754 -102245 -6664 1001
1: 754 136367 -6630 1001
3: 754 -190463 -6655 1001
1: 756 39 44044 1001
1: 756 363 -1183 1001
4: -756 -5577 7700 1001
3: 756 -21021 -6721 1001
1: 756 395967 -6622 1001
4: -759 -1911 9724 1001
1: 759 85995 -6578 1001
2: -759 261807 6578 1001
3: 762 -609609 -6578 1001
1: 763 121 9464 1001
2: -763 121 -42588 1001
4: -764 -27209 6776 1001
3: 767 -95711 -6552 1001
4: -767 -295603 6552 1001
3: 767 -935753 -6534 1001
3: 768 -1089 -8281 1001
2: -771 28665 6292 1001
1: 777 1089 -4732 1001
2: -777 13299 6006 1001
2: -781 3185 4576 1001
2: -781 130559 6370 1001
3: 784 -65 -34606 1001
1: 784 143 6435 1001
2: -784 143 -34463 1001
3: 784 -385 -11154 1001
1: 784 847 -4225 1001
2: -784 847 -507 1001
1: 784 1183 -4840 1001
2: -784 1183 1452 1001
1: 784 2255 -5577 1001
3: 784 -4961 -6760 1001
3: 784 -6929 -6655 1001
2: -784 7183 5577 1001
1: 784 9295 -6193 1001
1: 784 18655 -6292 1001
3: 784 -20449 -6480 1001
4: -784 -20449 6676 1001
3: 784 -41041 -6435 1001
1: 784 55055 -6357 1001
2: -784 59423 6292 1001
3: 784 -322465 -6396 1001
2: -786 12705 5915 1001
3: 789 -89661 -6370 1001
1: 791 13 132132 1001
2: -791 13 -440440 1001
2: -791 91091 6270 1001
2: -792 1911 3289 1001
2: -792 4719 5096 1001
1: 792 152607 -6314 1001
1: 792 231231 -6318 1001
2: -792 493311 6314 1001
3: 793 -8281 -6534 1001
4: -793 -8281 7018 1001
1: 796 898807 -6292 1001
2: -798 99 -52052 1001
3: 798 -61347 -6307 1001
3: 798 -128037 -6292 1001
4: -798 -418509 6292 1001
3: 804 -28665 -6292 1001
3: 806 -7 -253253 1001
4: -806 -7 825825 1001
2: -806 55 -98098 1001
4: -806 -3479 7865 1001
1: 806 8239 -6006 1001
1: 806 13013 -6083 1001
2: -806 13013 5775 1001
2: -806 27335 6006 1001
4: -806 -102245 6272 1001
2: -811 325325 6160 1001
3: 812 -49 -40898 1001
4: -812 -49 122694 1001
3: 814 -169 -16170 1001
4: -814 -169 39886 1001
3: 814 -7865 -6370 1001
1: 814 11375 -6006 1001
2: -814 38311 6006 1001
1: 819 3 550550 1001
4: -819 -33 178178 1001
1: 819 165 4004 1001
2: -819 507 -5082 1001
2: -819 561 -4004 1001
3: 819 -1617 -7150 1001
3: 819 -2535 -6776 1001
4: -819 -8619 6776 1001
2: -819 17787 5798 1001
1: 819 24843 -6050 1001
1: 819 61347 -6090 1001
3: 819 -88935 -6136 1001
4: -819 -273273 6138 1001
4: -819 -302379 6136 1001
3: 826 -13 -132132 1001
4: -826 -13 440440 1001
1: 826 27599 -6006 1001
1: 832 17407 -5929 1001
2: -832 60671 5929 1001
1: 832 610687 -6019 1001
1: 833 77 14872 1001
2: -833 77 -66924 1001
4: -833 -161 40898 1001
1: 833 1573 -4992 1001
2: -833 1573 2444 1001
4: -833 -3289 7722 1001
3: 833 -13013 -6138 1001
4: -833 -13013 6446 1001
3: 833 -23111 -6084 1001
2: -833 27209 5808 1001
4: -833 -80707 6084 1001
4: -833 -319319 6032 1001
2: -836 175 -26026 1001
4: -836 -1573 9555 1001
4: -836 -5525 7007 1001
2: -836 71995 5915 1001
2: -836 715715 5985 1001
1: 844 222235 -5929 1001
2: -844 792779 5929 1001
3: 846 -221559 -5929 1001
4: -846 -793455 5929 1001
2: -846 795333 5915 1001
1: 847 11 134862 1001
2: -847 11 -499226 1001
3: 847 -11 -146692 1001
4: -847 -11 511056 1001
1: 847 13 113204 1001
2: -847 13 -421512 1001
3: 847 -13 -125034 1001
4: -847 -13 433342 1001
1: 847 17 85176 1001
3: 847 -17 -97006 1001
1: 847 49 25688 1001
2: -847 49 -107484 1001
3: 847 -49 -37518 1001
4: -847 -49 119314 1001
2: -847 61 -85176 1001
4: -847 -61 97006 1001
1: 847 143 4914 1001
2: -847 143 -32942 1001
3: 847 -143 -16744 1001
4: -847 -143 44772 1001
1: 847 169 3248 1001
2: -847 169 -26964 1001
3: 847 -169 -15078 1001
4: -847 -169 38794 1001
1: 847 187 2366 1001
3: 847 -187 -14196 1001
1: 847 221 1092 1001
3: 847 -221 -12922 1001
1: 847 539 -3042 1001
2: -847 539 -4394 1001
3: 847 -539 -8788 1001
4: -847 -539 16224 1001
1: 847 637 -3484 1001
2: -847 637 -2808 1001
3: 847 -637 -8346 1001
4: -847 -637 14638 1001
2: -847 671 -2366 1001
4: -847 -671 14196 1001
2: -847 793 -1092 1001
4: -847 -793 12922 1001
1: 847 833 -4056 1001
3: 847 -833 -7774 1001
3: 847 -1859 -6748 1001
4: -847 -1859 8904 1001
1: 847 2431 -5278 1001
3: 847 -2431 -6552 1001
1: 847 2873 -5376 1001
3: 847 -2873 -6454 1001
2: -847 2989 4056 1001
4: -847 -2989 7774 1001
1: 847 7007 -5694 1001
2: -847 7007 5122 1001
3: 847 -7007 -6136 1001
4: -847 -7007 6708 1001
1: 847 8281 -5728 1001
2: -847 8281 5244 1001
3: 847 -8281 -6102 1001
4: -847 -8281 6586 1001
2: -847 8723 5278 1001
4: -847 -8723 6552 1001
1: 847 9163 -5746 1001
3: 847 -9163 -6084 1001
2: -847 10309 5376 1001
4: -847 -10309 6454 1001
1: 847 10829 -5772 1001
3: 847 -10829 -6058 1001
1: 847 31603 -5866 1001
3: 847 -31603 -5964 1001
2: -847 32879 5746 1001
4: -847 -32879 6084 1001
2: -847 38857 5772 1001
4: -847 -38857 6058 1001
1: 847 91091 -5898 1001
2: -847 91091 5854 1001
3: 847 -91091 -5932 1001
4: -847 -91091 5976 1001
2: -847 113399 5866 1001
4: -847 -113399 5964 1001
1: 847 119119 -5902 1001
3: 847 -119119 -5928 1001
1: 847 140777 -5904 1001
3: 847 -140777 -5926 1001
2: -847 427427 5902 1001
4: -847 -427427 5928 1001
2: -847 505141 5904 1001
4: -847 -505141 5926 1001
3: 854 -8281 -6050 1001
4: -854 -8281 6534 1001
1: 858 9 161161 1001
4: -858 -21 268268 1001
1: 858 63 18018 1001
4: -858 -147 43329 1001
1: 858 441 -2431 1001
4: -858 -507 16709 1001
1: 858 1089 -4459 1001
1: 858 1521 -4851 1001
4: -858 -3549 7392 1001
