Command line:- ../do_t 221221 1000000
1: 524524 113135 -784329 221221
3: 525402 -231231 -309777 221221
2: -525954 257049 -155771 221221
2: -526218 322959 -29172 221221
4: -526218 -977109 628342 221221
3: 526383 -42483 386672 221221
3: 526592 -184093 -268034 221221
3: 527306 -28561 806344 221221
4: -527436 -734349 681070 221221
3: 527618 -100793 -103428 221221
3: 527714 -495677 -390390 221221
1: 527802 212121 -634933 221221
1: 527956 199927 -645337 221221
2: -527956 199927 -333795 221221
3: 528003 -124509 -171366 221221
1: 528528 85683 -888097 221221
1: 528528 211827 -634933 221221
4: -528528 -926541 634933 221221
1: 528632 435523 -546546 221221
3: 528649 -26299 922740 221221
1: 529074 810645 -507507 221221
3: 529584 -920205 -422331 221221
2: -529737 599781 196504 221221
3: 530026 -77077 13182 221221
4: -530026 -414271 845845 221221
1: 530621 519911 -531674 221221
1: 530706 359463 -563108 221221
3: 531454 -51545 252824 221221
2: -531454 222911 -252824 221221
3: 531674 -25585 977704 221221
3: 531674 -35819 566865 221221
3: 531674 -37349 524790 221221
3: 531674 -40205 454818 221221
3: 531674 -56287 193375 221221
3: 531674 -62135 131859 221221
1: 531674 70805 -979823 221221
3: 531674 -70805 59358 221221
1: 531674 76895 -938672 221221
3: 531674 -76895 18207 221221
1: 531674 86989 -883155 221221
3: 531674 -86989 -37310 221221
1: 531674 94471 -849660 221221
3: 531674 -94471 -70805 221221
1: 531674 107653 -801975 221221
3: 531674 -107653 -118490 221221
2: -531674 110551 -977704 221221
1: 531674 111265 -790881 221221
3: 531674 -111265 -129584 221221
1: 531674 115885 -777699 221221
3: 531674 -115885 -142766 221221
1: 531674 120835 -764694 221221
1: 531674 136697 -729365 221221
3: 531674 -136697 -191100 221221
3: 531674 -155771 -224055 221221
1: 531674 169169 -677705 221221
2: -531674 169169 -479451 221221
3: 531674 -169169 -242760 221221
2: -531674 173723 -454818 221221
1: 531674 179095 -665652 221221
3: 531674 -179095 -254813 221221
1: 531674 186745 -657237 221221
3: 531674 -186745 -263228 221221
1: 531674 261443 -600950 221221
2: -531674 261443 -147798 221221
3: 531674 -261443 -319515 221221
2: -531674 268481 -131859 221221
1: 531674 281435 -590954 221221
3: 531674 -281435 -329511 221221
1: 531674 394009 -553605 221221
3: 531674 -394009 -366860 221221
3: 531674 -410839 -370685 221221
4: -531674 -410839 847161 221221
1: 531674 434945 -544817 221221
3: 531674 -434945 -375648 221221
1: 531674 472355 -538118 221221
3: 531674 -472355 -382347 221221
2: -531674 500731 142766 221221
4: -531674 -500731 777699 221221
1: 531674 538265 -528581 221221
3: 531674 -538265 -391884 221221
1: 531674 608923 -520650 221221
3: 531674 -608923 -399815 221221
1: 531674 634933 -518175 221221
2: -531674 634933 209867 221221
3: 531674 -634933 -402290 221221
4: -531674 -634933 710598 221221
1: 531674 661297 -515865 221221
3: 531674 -661297 -404600 221221
1: 531674 683485 -514059 221221
2: -531674 773857 254813 221221
4: -531674 -773857 665652 221221
1: 531674 778855 -507468 221221
3: 531674 -778855 -412997 221221
1: 531674 845845 -503727 221221
3: 531674 -845845 -416738 221221
1: 531674 956879 -498680 221221
3: 531674 -956879 -421785 221221
1: 531993 599781 -521356 221221
3: 532532 -34969 595387 221221
3: 532882 -763763 -410839 221221
1: 533494 95557 -845845 221221
1: 533494 199927 -643720 221221
2: -533494 199927 -335412 221221
3: 533596 -34969 599781 221221
1: 534072 85683 -890736 221221
3: 534072 -257397 -314171 221221
3: 534072 -635613 -399854 221221
3: 534072 -887757 -416416 221221
1: 534378 104907 -811538 221221
1: 536151 72471 -971074 221221
4: -536844 -439569 816101 221221
2: -536877 909051 281554 221221
3: 536913 -104907 -99372 221221
2: -536962 619157 199927 221221
1: 537251 100793 -826748 221221
3: 537251 -100793 -84162 221221
2: -537251 113135 -944034 221221
2: -537251 142805 -653268 221221
2: -537251 158389 -544180 221221
2: -537251 199927 -336490 221221
2: -537251 326095 -30082 221221
4: -537251 -326095 940992 221221
1: 537251 371293 -556248 221221
3: 537251 -371293 -354662 221221
2: -537251 485537 129360 221221
4: -537251 -485537 781550 221221
2: -537251 791945 255528 221221
4: -537251 -791945 655382 221221
2: -537251 999635 297066 221221
4: -537251 -999635 613844 221221
3: 537628 -845801 -410839 221221
1: 537999 169065 -676676 221221
3: 538118 -199927 -267047 221221
3: 538118 -266959 -314171 221221
3: 538118 -347633 -346788 221221
4: -538118 -347633 909896 221221
1: 538356 85683 -892738 221221
3: 538538 -485537 -376992 221221
4: -538538 -485537 780164 221221
1: 539448 382347 -552123 221221
3: 539539 -839545 -408642 221221
1: 539682 127449 -749177 221221
3: 540462 -507507 -378301 221221
3: 540617 -341887 -342056 221221
4: -540617 -341887 914628 221221
3: 540749 -718165 -399854 221221
2: -541233 467313 114244 221221
3: 542164 -265837 -308490 221221
3: 542659 -27445 934626 221221
3: 542659 -34969 636510 221221
3: 542659 -65065 133518 221221
2: -542659 113839 -934626 221221
3: 542659 -122255 -139876 221221
2: -542659 146861 -623084 221221
3: 542659 -155771 -206800 221221
1: 542659 206635 -634942 221221
3: 542659 -347633 -341530 221221
4: -542659 -347633 904638 221221
2: -542659 492167 130438 221221
3: 542659 -503965 -375462 221221
2: -542659 507101 139876 221221
3: 542659 -653191 -392700 221221
2: -542659 654199 209814 221221
1: 542659 920465 -492228 221221
1: 543048 819819 -497029 221221
4: -543949 -838409 637806 221221
1: 544187 465647 -531674 221221
3: 544187 -485537 -370986 221221
4: -544187 -485537 774158 221221
3: 544544 -174845 -230685 221221
3: 544586 -282931 -314171 221221
1: 545468 116467 -777738 221221
3: 545468 -362117 -342732 221221
1: 545853 514371 -522886 221221
3: 545921 -623623 -386672 221221
3: 546533 -171941 -224094 221221
3: 546546 -27951 927979 221221
1: 546546 85683 -896478 221221
2: -546546 114345 -927979 221221
2: -546546 273105 -128271 221221
2: -546546 388773 43095 221221
1: 546546 475167 -528632 221221
4: -546546 -771147 651695 221221
4: -546546 -944163 614315 221221
2: -547162 146861 -623441 221221
1: 547162 634933 -507871 221221
2: -547162 654199 206856 221221
3: 547316 -828269 -400554 221221
2: -547547 705551 224094 221221
3: 548522 -44891 415233 221221
1: 548743 305473 -572572 221221
1: 549094 874225 -489931 221221
3: 549406 -362117 -338338 221221
4: -549588 -718641 663663 221221
3: 551276 -213577 -261443 221221
2: -551276 859495 261443 221221
1: 551446 454597 -529477 221221
2: -551446 454597 98865 221221
4: -551616 -331485 916487 221221
2: -551616 333795 -26026 221221
3: 552244 -270725 -298792 221221
3: 552279 -34485 689858 221221
3: 552279 -53295 290004 221221
1: 552279 74613 -966680 221221
1: 552279 85683 -899030 221221
3: 552279 -117249 -109850 221221
2: -552279 138303 -689858 221221
2: -552279 213741 -290004 221221
1: 552279 215985 -623948 221221
3: 552279 -241395 -281216 221221
2: -552279 257049 -166496 221221
3: 552279 -428415 -351868 221221
1: 552279 586245 -509704 221221
3: 552279 -820743 -395460 221221
3: 552279 -942513 -401610 221221
2: -552279 968121 281216 221221
3: 553333 -46529 399854 221221
3: 553333 -121849 -120666 221221
3: 553644 -27489 984555 221221
3: 553644 -47685 380380 221221
1: 553644 88935 -882895 221221
1: 553644 108375 -803803 221221
1: 553644 112047 -791945 221221
1: 553644 154275 -696150 221221
3: 553644 -202125 -247962 221221
3: 553644 -362505 -333795 221221
4: -553644 -432633 803803 221221
2: -553644 806883 247962 221221
1: 553644 823875 -489566 221221
3: 554064 -968877 -401115 221221
3: 554092 -353717 -330616 221221
2: -555458 517517 138411 221221
2: -555632 753571 232934 221221
3: 555841 -69649 126126 221221
2: -555841 161777 -525980 221221
2: -555841 275995 -126126 221221
1: 555841 495737 -519792 221221
1: 555841 634933 -502348 221221
2: -555841 634933 194040 221221
3: 556444 -634933 -377520 221221
4: -556444 -634933 685828 221221
4: -556614 -322959 923351 221221
1: 556614 903903 -483340 221221
1: 556699 999635 -479094 221221
2: -557326 186745 -397137 221221
4: -557326 -623441 689520 221221
4: -557326 -845845 623662 221221
3: 557362 -930853 -396474 221221
4: -558012 -981189 597584 221221
3: 558038 -107653 -69938 221221
3: 558348 -166617 -199927 221221
4: -558778 -791791 634933 221221
3: 558943 -31577 821678 221221
2: -558943 123851 -821678 221221
3: 559504 -41405 524576 221221
3: 559504 -44317 461370 221221
3: 559504 -85085 30758 221221
1: 559504 91091 -874575 221221
1: 559504 119315 -771147 221221
1: 559504 120835 -766948 221221
1: 559504 261443 -589680 221221
2: -559504 261443 -159068 221221
3: 559504 -262493 -285610 221221
3: 559504 -348205 -322959 221221
4: -559504 -467117 771147 221221
3: 559504 -703885 -380757 221221
3: 559504 -753389 -384475 221221
1: 559504 999635 -477183 221221
3: 559559 -495635 -356928 221221
4: -559728 -734349 649467 221221
4: -559776 -405405 821678 221221
3: 560371 -405977 -338338 221221
3: 561561 -85833 30758 221221
2: -561561 297381 -87880 221221
1: 561561 382347 -540462 221221
4: -561561 -428415 799204 221221
1: 561561 771147 -487662 221221
4: -561561 -942513 600950 221221
4: -561816 -645645 676676 221221
1: 562394 77077 -955695 221221
3: 562394 -186745 -220220 221221
1: 562394 554125 -507507 221221
4: -562394 -985439 593021 221221
2: -562432 471779 105196 221221
2: -562683 336141 -28028 221221
3: 563108 -28561 972961 221221
3: 563108 -34969 715039 221221
3: 563108 -73117 115258 221221
1: 563108 199927 -635613 221221
2: -563108 199927 -343519 221221
1: 563108 244783 -598767 221221
2: -563108 244783 -200941 221221
2: -563108 282931 -115258 221221
1: 563108 314171 -562496 221221
2: -563108 314171 -60588 221221
1: 563108 511819 -513084 221221
1: 563108 656903 -495737 221221
1: 563108 804287 -484523 221221
3: 564629 -112651 -75140 221221
3: 564629 -174845 -202566 221221
4: -564629 -943789 598026 221221
4: -565136 -503965 741234 221221
3: 565796 -634933 -368732 221221
4: -565796 -634933 677040 221221
1: 566826 336501 -552279 221221
1: 567028 630539 -495924 221221
3: 567732 -72501 129948 221221
3: 567732 -176001 -199927 221221
3: 567868 -28561 993531 221221
3: 568106 -38437 628342 221221
2: -568106 224939 -258570 221221
3: 568463 -76219 104104 221221
3: 568854 -42483 529815 221221
3: 568854 -85683 45815 221221
3: 568854 -104907 -41405 221221
4: -568854 -599781 688534 221221
4: -568854 -734349 641186 221221
3: 569023 -37349 662354 221221
3: 569023 -824857 -380562 221221
1: 569041 265837 -583492 221221
2: -569041 265837 -152880 221221
1: 569184 733635 -485537 221221
4: -569576 -302005 942513 221221
4: -570544 -372317 844662 221221
1: 570713 485537 -513128 221221
2: -570713 485537 109956 221221
3: 570878 -75803 112047 221221
1: 571064 233387 -604175 221221
3: 571064 -503965 -347126 221221
1: 571362 771147 -481474 221221
1: 571389 530145 -505648 221221
3: 571846 -63869 215306 221221
3: 571846 -280709 -281554 221221
1: 572033 634933 -492492 221221
2: -572033 634933 184184 221221
3: 572572 -30821 907868 221221
2: -572572 115787 -907868 221221
1: 572572 117623 -777231 221221
1: 572572 314171 -558348 221221
2: -572572 314171 -64736 221221
1: 572572 339031 -548743 221221
4: -572572 -441881 777231 221221
3: 572572 -485537 -342601 221221
4: -572572 -485537 745773 221221
3: 572572 -523957 -348816 221221
3: 573342 -74529 126412 221221
3: 573716 -34969 753571 221221
1: 574266 552279 -500916 221221
3: 577269 -825825 -373490 221221
1: 577304 314171 -556325 221221
2: -577304 314171 -66759 221221
3: 577654 -45815 485537 221221
3: 577654 -120835 -78897 221221
3: 577808 -265837 -266747 221221
1: 577811 630539 -489566 221221
3: 578578 -59653 276822 221221
1: 578578 100793 -837057 221221
3: 578578 -100793 -8788 221221
1: 578578 171941 -665691 221221
3: 578578 -171941 -180154 221221
2: -578578 220099 -276822 221221
1: 578578 485537 -508893 221221
2: -578578 485537 105721 221221
3: 578578 -485537 -336952 221221
4: -578578 -485537 740124 221221
2: -578578 634403 180154 221221
4: -578578 -634403 665691 221221
1: 578578 828269 -473319 221221
3: 578578 -828269 -372526 221221
4: -578952 -599781 679371 221221
4: -579106 -999635 576555 221221
1: 579462 382347 -531674 221221
3: 579964 -485537 -335665 221221
4: -579964 -485537 738837 221221
1: 579972 658119 -485537 221221
3: 580008 -43197 547638 221221
1: 580008 104907 -821093 221221
2: -580008 138411 -689843 221221
1: 580008 222411 -610181 221221
3: 580008 -226149 -236691 221221
4: -580008 -336141 879648 221221
3: 580008 -540141 -344344 221221
1: 580008 549219 -498134 221221
4: -580008 -817173 610181 221221
2: -580008 830907 236691 221221
2: -580074 599781 165291 221221
1: 580437 413763 -522886 221221
1: 580601 380471 -531674 221221
3: 580601 -532763 -342732 221221
3: 581042 -261443 -260559 221221
2: -581196 612963 170170 221221
3: 581434 -206635 -217503 221221
3: 581468 -394009 -314171 221221
1: 581757 202419 -628342 221221
2: -582267 652509 184756 221221
1: 582624 142467 -715715 221221
3: 583219 -155771 -148720 221221
3: 583933 -388531 -310284 221221
1: 584188 199927 -630343 221221
2: -584188 199927 -348789 221221
1: 584298 195657 -634933 221221
3: 584402 -34969 790972 221221
1: 584402 134017 -734349 221221
1: 584402 634933 -485331 221221
2: -584402 634933 177023 221221
4: -584936 -756613 621075 221221
2: -585123 797511 225862 221221
3: 585599 -199927 -205700 221221
3: 586092 -43197 565474 221221
1: 586092 85683 -913066 221221
1: 586092 95403 -862576 221221
2: -586092 129591 -765401 221221
3: 586092 -231693 -234234 221221
4: -586092 -344421 862576 221221
2: -586092 836451 234234 221221
3: 586092 -942513 -372449 221221
2: -586261 651695 182182 221221
3: 586432 -47069 485537 221221
2: -586432 169763 -485537 221221
1: 586599 412335 -520234 221221
2: -586729 896189 246064 221221
1: 586894 469625 -507507 221221
2: -587444 117691 -884884 221221
1: 587951 199927 -629442 221221
2: -587951 199927 -349690 221221
1: 588302 155771 -689858 221221
2: -588302 155771 -566826 221221
3: 588796 -265837 -254898 221221
4: -588796 -265837 991270 221221
1: 589512 85683 -914396 221221
3: 589512 -977109 -371293 221221
4: -590172 -613977 663663 221221
2: -590238 248829 -199927 221221
3: 590359 -244205 -238966 221221
3: 590359 -867815 -365092 221221
1: 590993 886363 -462462 221221
3: 591162 -53361 390728 221221
1: 591294 88725 -897897 221221
3: 591294 -165165 -153790 221221
1: 591294 560235 -490490 221221
2: -591294 968877 256113 221221
3: 591838 -244783 -237783 221221
3: 593021 -155771 -135876 221221
1: 593164 608923 -483340 221221
3: 593684 -111265 -24167 221221
1: 594174 586245 -485537 221221
3: 594473 -140777 -104442 221221
1: 594473 152269 -695604 221221
3: 594594 -192423 -186745 221221
3: 594711 -734349 -352534 221221
1: 594762 99099 -848042 221221
2: -594762 599781 157179 221221
4: -594762 -702933 628342 221221
4: -595051 -424021 770770 221221
4: -596232 -599781 664411 221221
4: -596232 -734349 617864 221221
2: -597058 656903 178024 221221
1: 597584 74851 -990990 221221
1: 597584 99715 -845988 221221
1: 597584 120835 -769692 221221
3: 597584 -174845 -160524 221221
3: 597584 -219373 -211055 221221
3: 597584 -265837 -245735 221221
4: -597584 -265837 982107 221221
4: -597584 -348733 845988 221221
3: 597584 -406445 -302379 221221
1: 597584 588115 -483483 221221
1: 597584 894179 -458150 221221
1: 598026 443037 -507507 221221
4: -598213 -693889 628342 221221
2: -598587 188139 -399854 221221
3: 598587 -968877 -363766 221221
3: 598808 -37349 759759 221221
3: 598808 -637637 -340197 221221
1: 598829 230945 -597584 221221
3: 599313 -66759 246064 221221
3: 599781 -32487 937992 221221
3: 599781 -64779 267036 221221
1: 599781 76557 -979132 221221
3: 599781 -80223 137088 221221
1: 599781 84711 -924154 221221
1: 599781 94809 -869176 221221
3: 599781 -100113 28798 221221
1: 599781 104907 -824782 221221
2: -599781 109395 -981750 221221
3: 599781 -123981 -55286 221221
1: 599781 130917 -741972 221221
1: 599781 146523 -706398 221221
2: -599781 169065 -491260 221221
2: -599781 200655 -349690 221221
1: 599781 231231 -597074 221221
2: -599781 240669 -223720 221221
3: 599781 -244167 -228888 221221
4: -599781 -262395 987360 221221
4: -599781 -284427 942480 221221
1: 599781 288561 -559504 221221
3: 599781 -302379 -263364 221221
4: -599781 -314721 891030 221221
4: -599781 -353925 837522 221221
1: 599781 357357 -530332 221221
2: -599781 371943 -770 221221
4: -599781 -373527 814980 221221
3: 599781 -377349 -292094 221221
2: -599781 418275 44506 221221
3: 599781 -422331 -304436 221221
4: -599781 -439569 753830 221221
2: -599781 441441 63580 221221
2: -599781 462825 79492 221221
3: 599781 -467313 -314402 221221
4: -599781 -521703 699380 221221
4: -599781 -546975 685916 221221
1: 599781 552279 -487146 221221
4: -599781 -577269 671330 221221
2: -599781 646425 172788 221221
2: -599781 682227 185130 221221
1: 599781 712569 -469336 221221
2: -599781 715275 195426 221221
3: 599781 -842127 -356048 221221
4: -599781 -845325 587818 221221
2: -599781 848925 228888 221221
4: -599781 -892143 578380 221221
2: -599781 920205 242760 221221
3: 599781 -931821 -361046 221221
3: 600457 -199927 -188496 221221
3: 600593 -244783 -228488 221221
1: 600831 80223 -953498 221221
2: -600831 163761 -520520 221221
4: -600831 -337953 856830 221221
2: -600964 170731 -482664 221221
4: -602259 -942513 567358 221221
