Command line:- ../do_t 41503 1000000
4: -758716 -579227 17787 41503
1: 761332 80885 -50421 41503
4: -761332 -95291 50421 41503
1: 761332 117649 -38200 41503
2: -761332 117649 -20364 41503
3: 761332 -132055 12642 41503
4: -762146 -278179 24696 41503
4: -766458 -43923 96040 41503
4: -775973 -100793 48020 41503
1: 775973 184877 -28238 41503
2: -775973 184877 -9030 41503
4: -775973 -614999 17150 41503
1: 781902 468195 -17787 41503
2: -782628 19965 -175273 41503
4: -782628 -75867 60025 41503
3: 788557 -14641 205800 41503
4: -788557 -14641 264796 41503
4: -790614 -94017 50421 41503
2: -790614 205359 -7203 41503
2: -790614 554631 4193 41503
3: 790614 -871563 -7252 41503
4: -794607 -3993 941192 41503
3: 797132 -9427 326095 41503
1: 799876 14641 -227752 41503
2: -799876 14641 -242844 41503
2: -806736 21609 -161051 41503
3: 806736 -47751 55902 41503
2: -806736 55737 -55902 41503
2: -806736 131769 -17486 41503
3: 809248 -16807 178563 41503
4: -809248 -16807 231385 41503
3: 811538 -4369 717409 41503
2: -811538 5095 -717409 41503
4: -814282 -32549 124509 41503
3: 819896 -19679 151263 41503
2: -819896 22913 -151263 41503
1: 819896 117649 -37563 41503
2: -819896 117649 -21001 41503
1: 823543 3773 -854502 41503
2: -823543 3773 -971630 41503
1: 823543 66199 -58564 41503
4: -823543 -207515 28314 41503
1: 823543 954569 -13794 41503
3: 829521 -570999 -4802 41503
1: 831432 259545 -22638 41503
3: 834537 -17871 168070 41503
1: 834537 37191 -96040 41503
1: 835548 4509 -717409 41503
4: -835548 -5235 717409 41503
1: 842751 554631 -15972 41503
3: 845152 -16807 179685 41503
4: -845152 -16807 230263 41503
1: 847847 6655 -489804 41503
1: 847847 117649 -37290 41503
2: -847847 117649 -21274 41503
1: 847847 352715 -19208 41503
4: -847847 -408617 19208 41503
2: -849178 12397 -288120 41503
3: 849178 -13007 235298 41503
2: -849178 15065 -235298 41503
4: -849178 -18865 206143 41503
4: -849178 -554785 16807 41503
2: -857157 871563 5808 41503
4: -862246 -541717 16807 41503
1: 863819 16807 -200172 41503
2: -863819 16807 -209776 41503
4: -866418 -219615 26754 41503
3: 867812 -6655 470596 41503
4: -869748 -468195 17787 41503
4: -870474 -64827 66836 41503
2: -870534 147741 -15092 41503
1: 871563 43923 -82712 41503
1: 871563 50421 -73326 41503
2: -871563 131769 -18130 41503
2: -871563 151263 -14520 41503
1: 871563 570999 -15484 41503
1: 871563 655473 -14762 41503
4: -871563 -658845 15484 41503
4: -871563 -756315 14762 41503
1: 875798 22627 -151263 41503
3: 880033 -117649 17424 41503
4: -880033 -117649 41140 41503
3: 880726 -14641 208887 41503
4: -880726 -14641 261709 41503
1: 890771 14641 -228522 41503
2: -890771 14641 -242074 41503
1: 893101 116963 -37044 41503
1: 893101 672917 -14406 41503
4: -893101 -773759 14406 41503
1: 893172 6897 -474320 41503
1: 893172 50421 -73205 41503
1: 899756 117649 -36828 41503
2: -899756 117649 -21736 41503
2: -902418 139755 -16807 41503
1: 905177 6655 -491568 41503
2: -907578 3993 -912450 41503
2: -907578 23595 -146531 41503
2: -907578 219615 -7273 41503
3: 907578 -871563 -5808 41503
1: 907742 43043 -84035 41503
3: 907742 -162239 10290 41503
1: 907742 539539 -15435 41503
3: 907742 -684775 -4802 41503
2: -907742 785617 4802 41503
1: 913066 54571 -68257 41503
3: 913066 -54571 49392 41503
2: -913066 62557 -49392 41503
4: -913066 -62557 68257 41503
1: 913066 117649 -36718 41503
2: -913066 117649 -21846 41503
3: 913066 -117649 17853 41503
4: -913066 -117649 40711 41503
4: -921984 -554631 15972 41503
4: -922383 -11253 336140 41503
3: 922383 -22341 134456 41503
2: -922383 25575 -134456 41503
1: 935088 131769 -33614 41503
3: 937024 -71687 35672 41503
4: -937024 -313159 20923 41503
4: -939477 -131769 37044 41503
1: 941192 4961 -657635 41503
1: 941192 5929 -551760 41503
2: -941192 5929 -610324 41503
3: 941192 -6655 474265 41503
3: 941192 -7175 439230 41503
3: 941192 -8575 366025 41503
1: 941192 9625 -343398 41503
3: 941192 -14063 219615 41503
1: 941192 14641 -228885 41503
2: -941192 14641 -241711 41503
1: 941192 15785 -212960 41503
1: 941192 18865 -179685 41503
3: 941192 -21175 142780 41503
3: 941192 -34727 83490 41503
3: 941192 -41503 68365 41503
4: -941192 -41503 97647 41503
1: 941192 46585 -78210 41503
1: 941192 50225 -73205 41503
3: 941192 -56375 47916 41503
2: -941192 64361 -47916 41503
3: 941192 -67375 38599 41503
3: 941192 -102487 22240 41503
4: -941192 -102487 44988 41503
3: 941192 -110495 19965 41503
1: 941192 124025 -35090 41503
1: 941192 148225 -30855 41503
3: 941192 -166375 10186 41503
1: 941192 243089 -22385 41503
3: 941192 -272855 2640 41503
3: 941192 -326095 715 41503
1: 941192 366025 -17940 41503
1: 941192 394625 -17303 41503
4: -941192 -450527 17303 41503
1: 941192 471625 -15972 41503
1: 941192 600281 -14510 41503
1: 941192 717409 -13635 41503
2: -941192 717409 4031 41503
1: 941192 773465 -13310 41503
3: 941192 -868175 -5445 41503
2: -943593 43923 -74480 41503
3: 950796 -43923 64239 41503
3: 953197 -84035 29282 41503
1: 955598 57299 -65219 41503
4: -955598 -65285 65219 41503
4: -960498 -352947 19360 41503
4: -963644 -74431 58212 41503
1: 968968 117649 -36289 41503
2: -968968 117649 -22275 41503
1: 974806 5321 -614922 41503
4: -974806 -6047 614922 41503
1: 974806 40817 -87846 41503
4: -975492 -43923 92267 41503
2: -977207 319333 -2662 41503
4: -977207 -424589 17444 41503
2: -980947 19649 -177674 41503
4: -986271 -381759 18326 41503
3: 987602 -126445 16807 41503
4: -991613 -13519 279510 41503
1: 993652 588245 -14157 41503
2: -995588 5005 -722701 41503
2: -995588 20713 -168070 41503
3: 995588 -26411 113631 41503
4: -995588 -26411 147245 41503
4: -995588 -539539 15435 41503
3: 998816 -15367 201586 41503
