Command line:- ../do_t 273581 1000000
3: 834632 -163229 17787 273581
2: -834632 187187 -744513 273581
2: -834632 191539 -717409 273581
3: 834632 -219373 -101519 273581
3: 834632 -273581 -170247 273581
1: 834632 278179 -721917 273581
2: -834632 278179 -354319 273581
3: 834632 -312613 -204974 273581
1: 834632 317867 -687764 273581
2: -834632 319627 -250228 273581
2: -834632 323323 -242242 273581
3: 834632 -378917 -247566 273581
1: 834632 532763 -591206 273581
3: 834632 -541717 -307916 273581
1: 834632 549043 -586971 273581
2: -834632 552083 43923 273581
3: 834632 -650573 -331419 273581
1: 834632 661507 -563409 273581
4: -834632 -776237 736043 273581
2: -834632 789283 165473 273581
2: -834632 917371 204974 273581
4: -834632 -932789 687764 273581
3: 834632 -935693 -367059 273581
4: -834746 -512435 884051 273581
3: 835142 -54929 937992 273581
2: -835142 161063 -937992 273581
1: 835142 269059 -731082 273581
2: -835142 269059 -381634 273581
1: 835499 218405 -796664 273581
3: 836724 -938961 -366025 273581
1: 837199 455753 -614460 273581
2: -838831 951665 211888 273581
3: 839256 -55461 933394 273581
2: -839256 161595 -933394 273581
2: -839256 202419 -655215 273581
3: 839256 -307461 -197106 273581
4: -839256 -614061 808885 273581
1: 839256 746691 -548359 273581
2: -840123 222411 -556358 273581
3: 840446 -717409 -338504 273581
4: -840446 -717409 755820 273581
1: 842688 312987 -689458 273581
3: 842996 -87913 429913 273581
2: -842996 254695 -429913 273581
3: 843296 -66181 717409 273581
2: -843829 262207 -405042 273581
4: -844018 -785213 726726 273581
1: 844998 873069 -531069 273581
3: 845614 -73205 609938 273581
3: 845614 -123823 179685 273581
1: 845614 248897 -752115 273581
2: -845614 248897 -450737 273581
3: 845614 -248897 -133000 273581
2: -845614 300713 -296813 273581
1: 845614 619115 -567006 273581
3: 845614 -619115 -318109 273581
2: -845614 619837 83853 273581
4: -845614 -619837 801262 273581
2: -845614 717409 132639 273581
4: -845614 -717409 752476 273581
3: 846184 -232925 -111265 273581
1: 846906 280041 -717409 273581
4: -846906 -637245 790614 273581
4: -846906 -724185 748748 273581
2: -847286 839545 177023 273581
3: 847847 -137389 120802 273581
3: 847847 -298537 -182666 273581
1: 847847 372913 -648516 273581
2: -847847 395143 -120802 273581
2: -847847 858619 182666 273581
3: 848386 -102487 312987 273581
3: 849072 -112149 248897 273581
3: 849072 -200277 -54571 273581
1: 849072 203643 -820556 273581
2: -849072 321963 -248897 273581
4: -849072 -400197 995588 273581
2: -849072 406923 -104907 273581
4: -849072 -725781 746691 273581
2: -849072 737979 139876 273581
3: 849167 -624169 -316778 273581
1: 849178 269059 -728194 273581
2: -849178 269059 -384522 273581
2: -849178 386393 -133931 273581
3: 849178 -742577 -336532 273581
4: -849178 -742577 739704 273581
3: 850388 -248897 -128877 273581
3: 851599 -113135 246092 273581
2: -853776 312987 -269830 273581
1: 854744 620483 -563255 273581
4: -856086 -658845 773262 273581
1: 856324 512435 -589152 273581
1: 856596 586971 -569734 273581
4: -857164 -448001 930699 273581
4: -859313 -416603 966416 273581
3: 859826 -58121 911064 273581
3: 859826 -65219 764541 273581
3: 859826 -104329 314776 273581
2: -859826 164255 -911064 273581
2: -859826 184093 -765985 273581
1: 859826 214291 -800394 273581
3: 859826 -214291 -70091 273581
2: -859826 229957 -526405 273581
1: 859826 325703 -675488 273581
3: 859826 -325703 -194997 273581
2: -859826 326095 -242896 273581
1: 859826 384659 -638666 273581
2: -859826 384659 -139650 273581
3: 859826 -384659 -231819 273581
1: 859826 406847 -627572 273581
3: 859826 -406847 -242913 273581
1: 859826 480491 -598094 273581
2: -859826 480491 -24990 273581
3: 859826 -480491 -272391 273581
4: -859826 -480491 895475 273581
2: -859826 521645 11319 273581
4: -859826 -521645 859166 273581
2: -859826 605605 70091 273581
4: -859826 -605605 800394 273581
1: 859826 730303 -542388 273581
2: -859826 730303 132440 273581
3: 859826 -730303 -328097 273581
4: -859826 -730303 738045 273581
2: -859826 847847 174420 273581
4: -859826 -847847 696065 273581
2: -859826 920465 194997 273581
4: -859826 -920465 675488 273581
4: -860624 -816629 705551 273581
1: 861707 278179 -716142 273581
2: -861707 278179 -360094 273581
1: 863819 218405 -793016 273581
3: 863819 -422807 -247380 273581
4: -863819 -422807 955472 273581
1: 863819 503965 -589152 273581
2: -863821 337535 -220946 273581
3: 865317 -340857 -201586 273581
3: 865317 -345933 -204974 273581
2: -865317 955779 201586 273581
3: 865487 -104329 322102 273581
2: -865634 296191 -312664 273581
2: -866481 159201 -953700 273581
2: -866481 174267 -833910 273581
1: 866481 195657 -834632 273581
3: 868604 -104329 326095 273581
4: -869022 -746691 725781 273581
1: 869288 397243 -629442 273581
1: 870111 307461 -687344 273581
3: 870716 -300713 -166617 273581
4: -870732 -467313 901087 273581
4: -871046 -989501 652190 273581
1: 871454 139895 -995588 273581
3: 871454 -244783 -105875 273581
4: -871454 -388913 995588 273581
1: 871454 717409 -539835 273581
2: -871454 717409 122519 273581
2: -873257 156313 -979132 273581
3: 875798 -862087 -335027 273581
3: 875959 -632225 -301378 273581
3: 877591 -278179 -139944 273581
1: 877982 278179 -712842 273581
2: -877982 278179 -363394 273581
1: 877982 360701 -647273 273581
1: 877982 472549 -594957 273581
2: -877982 472549 -38599 273581
1: 877982 612731 -556358 273581
3: 879138 -866481 -333564 273581
2: -879263 629563 76874 273581
3: 879648 -307461 -165699 273581
3: 880033 -104329 340494 273581
1: 880726 232123 -769318 273581
4: -880726 -637165 769318 273581
3: 880726 -730303 -315447 273581
4: -880726 -730303 725395 273581
3: 881144 -937517 -339405 273581
4: -881562 -792183 701437 273581
4: -882816 -796005 699380 273581
3: 884051 -100793 372438 273581
1: 884051 717409 -535116 273581
2: -884051 717409 117800 273581
1: 885172 272527 -717409 273581
1: 886446 370209 -639331 273581
3: 886578 -297381 -151734 273581
3: 887777 -384659 -212268 273581
4: -887777 -384659 990584 273581
3: 889542 -128877 204974 273581
3: 889542 -302379 -154033 273581
3: 890439 -99705 389158 273581
3: 890681 -434777 -234498 273581
4: -892221 -938961 652190 273581
1: 892738 278179 -709954 273581
2: -892738 278179 -366282 273581
2: -893101 337535 -228242 273581
1: 893101 390971 -625974 273581
2: -893101 771001 135660 273581
3: 893706 -312987 -160083 273581
1: 894432 203643 -816221 273581
3: 894432 -369189 -198968 273581
2: -894432 902139 176341 273581
2: -894432 995163 198968 273581
2: -894558 746691 125902 273581
3: 895033 -67507 782628 273581
2: -895356 312987 -279510 273581
3: 896002 -129107 210749 273581
1: 896002 453871 -596428 273581
3: 896819 -73205 691866 273581
3: 896971 -776699 -312664 273581
3: 897094 -113135 300713 273581
2: -897617 282931 -354046 273581
1: 898909 717409 -529720 273581
2: -898909 717409 112404 273581
3: 898909 -730303 -304920 273581
4: -898909 -730303 714868 273581
3: 899232 -307461 -151487 273581
1: 899346 327789 -664411 273581
2: -899878 193919 -708092 273581
3: 901087 -65219 834632 273581
1: 901208 154147 -944163 273581
3: 901208 -374357 -197472 273581
4: -901208 -411901 944163 273581
3: 901208 -893101 -323969 273581
1: 901417 230251 -769318 273581
4: -901417 -615097 769318 273581
3: 902139 -57855 995588 273581
3: 902139 -104907 363000 273581
3: 902139 -115311 292820 273581
3: 902139 -115797 289850 273581
3: 902139 -125715 234256 273581
3: 902139 -127281 226270 273581
3: 902139 -139755 169048 273581
2: -902139 154413 -995588 273581
1: 902139 176001 -878460 273581
1: 902139 181203 -865150 273581
1: 902139 200013 -822800 273581
1: 902139 219615 -786386 273581
1: 902139 241395 -752862 273581
3: 902139 -276573 -119790 273581
3: 902139 -307461 -149430 273581
3: 902139 -333795 -170368 273581
2: -902139 335529 -234256 273581
3: 902139 -368445 -193358 273581
3: 902139 -379335 -199716 273581
2: -902139 395307 -136102 273581
1: 902139 477717 -585640 273581
1: 902139 524535 -570394 273581
1: 902139 578985 -555764 273581
4: -902139 -600831 777304 273581
1: 902139 636405 -543048 273581
4: -902139 -682803 733788 273581
3: 902139 -734349 -303710 273581
3: 902139 -834537 -317050 273581
3: 902139 -880005 -322102 273581
3: 902139 -906015 -324764 273581
2: -902139 944163 184162 273581
2: -902139 983367 193358 273581
1: 902836 700511 -531069 273581
4: -904638 -834537 674424 273581
3: 906304 -91685 480491 273581
3: 906304 -218405 -37873 273581
2: -906304 243419 -480491 273581
3: 906304 -472549 -239580 273581
4: -906304 -472549 873136 273581
3: 907137 -139587 174724 273581
2: -907137 307461 -294576 273581
1: 907137 312987 -674454 273581
2: -907137 370209 -174724 273581
3: 907193 -856273 -316778 273581
3: 907742 -402829 -208658 273581
1: 907742 472549 -585837 273581
2: -907742 472549 -47719 273581
2: -908276 214291 -602140 273581
2: -908276 727111 113135 273581
3: 909194 -156655 112651 273581
3: 909194 -278179 -116375 273581
2: -909194 414409 -112651 273581
2: -909359 400843 -130438 273581
4: -909678 -807177 680504 273581
1: 910404 139755 -999362 273581
1: 910404 157035 -934626 273581
1: 910404 312987 -673750 273581
4: -910404 -414789 934626 273581
3: 910404 -578985 -269059 273581
2: -910448 927979 177023 273581
4: -911316 -499125 845614 273581
3: 911506 -140063 177023 273581
1: 911506 512981 -570999 273581
4: -911506 -791945 684684 273581
1: 912084 698775 -528143 273581
3: 913066 -158389 110466 273581
2: -913066 214795 -600270 273581
2: -913066 232925 -521645 273581
2: -913066 885115 164730 273581
2: -913121 512435 -13566 273581
1: 915728 480491 -580601 273581
2: -915728 480491 -42483 273581
2: -916454 190333 -730303 273581
2: -917301 212415 -612018 273581
2: -917301 483153 -40460 273581
4: -917301 -807177 676390 273581
1: 917301 892143 -500698 273581
3: 917301 -997101 -325006 273581
1: 917966 380303 -625328 273581
3: 917966 -384659 -192489 273581
4: -917966 -384659 970805 273581
4: -917966 -995225 625328 273581
2: -918442 581647 35112 273581
2: -919828 187663 -746691 273581
1: 919828 335291 -654126 273581
1: 919828 422807 -602943 273581
2: -919828 422807 -105149 273581
1: 919828 911659 -497794 273581
3: 919842 -834537 -307496 273581
3: 920759 -730303 -292820 273581
4: -920759 -730303 702768 273581
1: 921272 269059 -714747 273581
2: -921272 269059 -397969 273581
3: 921536 -389861 -193116 273581
3: 922383 -117249 302974 273581
1: 922383 214149 -793744 273581
1: 922383 226083 -773262 273581
3: 922383 -239343 -58548 273581
3: 922383 -252681 -76874 273581
2: -922383 312987 -285334 273581
1: 922383 357357 -638248 273581
3: 922383 -399399 -197676 273581
4: -922383 -467313 868566 273581
1: 922383 510663 -568442 273581
2: -922383 522291 -8398 273581
3: 922383 -570741 -260134 273581
4: -922383 -583737 776254 273581
4: -922383 -588489 773262 273581
2: -922383 657723 76874 273581
1: 922383 807177 -508668 273581
1: 922383 852159 -503234 273581
3: 922383 -902139 -313616 273581
3: 922383 -952413 -318478 273581
3: 922488 -163533 102487 273581
1: 922488 302379 -680504 273581
2: -922488 425619 -102487 273581
2: -922488 586971 37202 273581
1: 922488 746691 -516971 273581
1: 923538 938961 -493801 273581
2: -924882 314721 -282051 273581
1: 924924 438615 -594473 273581
2: -925089 427329 -101156 273581
3: 926823 -922383 -313348 273581
4: -927542 -863819 653429 273581
4: -928796 -970445 625328 273581
1: 929138 544187 -556358 273581
2: -929936 333355 -244783 273581
1: 930699 807177 -505780 273581
1: 932463 949971 -489566 273581
3: 933031 -480491 -226576 273581
4: -933031 -480491 849660 273581
3: 934626 -95319 480491 273581
3: 934626 -131769 236816 273581
2: -934626 219615 -580488 273581
2: -934626 244545 -480491 273581
3: 934626 -258723 -75867 273581
1: 934626 289161 -690789 273581
1: 934626 386631 -617584 273581
4: -934626 -644385 734712 273581
2: -934626 663765 75867 273581
4: -934626 -741855 690789 273581
2: -934626 746691 111910 273581
4: -934626 -834537 658540 273581
3: 934626 -922383 -309377 273581
4: -934626 -929271 632225 273581
3: 934724 -248897 -62985 273581
1: 935693 608267 -538118 273581
3: 936782 -285551 -104907 273581
3: 937024 -218405 -14161 273581
3: 937024 -472549 -221340 273581
4: -937024 -472549 854896 273581
1: 937024 664411 -526015 273581
2: -937024 664411 75411 273581
3: 937517 -177023 76296 273581
3: 937517 -664411 -272492 273581
4: -937517 -664411 723096 273581
4: -937629 -746691 687344 273581
3: 937992 -68229 835142 273581
2: -937992 174363 -835142 273581
2: -938672 927707 166782 273581
3: 938961 -117249 320166 273581
3: 938961 -195657 32142 273581
1: 938961 307461 -672644 273581
1: 938961 389487 -614922 273581
3: 938961 -435309 -204974 273581
2: -938961 522291 -13310 273581
3: 938961 -612051 -260876 273581
1: 938961 684057 -521752 273581
4: -938961 -820743 660660 273581
2: -938961 900669 159720 273581
4: -938961 -994245 614922 273581
3: 939322 -717409 -280908 273581
4: -939322 -717409 698224 273581
3: 939743 -600281 -257754 273581
2: -940044 332367 -248897 273581
1: 942106 665567 -524172 273581
3: 942571 -70543 801108 273581
2: -942571 356915 -204974 273581
1: 942571 838831 -497794 273581
3: 942718 -140429 204974 273581
1: 943874 717409 -514425 273581
2: -943874 717409 97109 273581
1: 944163 167637 -901208 273581
4: -944163 -425391 901208 273581
3: 944163 -746691 -283024 273581
4: -944376 -658845 722211 273581
1: 944452 480491 -572418 273581
2: -944452 480491 -50666 273581
1: 945098 236113 -754677 273581
3: 945098 -236113 -37268 273581
1: 945098 269059 -710754 273581
2: -945098 269059 -401962 273581
3: 945098 -269059 -81191 273581
1: 945098 278179 -700434 273581
2: -945098 278179 -375802 273581
3: 945098 -278179 -91511 273581
2: -945098 598519 37268 273581
4: -945098 -598519 754677 273581
1: 945098 608923 -535062 273581
3: 945098 -608923 -256883 273581
1: 945098 629563 -530502 273581
3: 945098 -629563 -261443 273581
1: 945098 717409 -514029 273581
2: -945098 717409 96713 273581
3: 945098 -717409 -277916 273581
4: -945098 -717409 695232 273581
2: -946341 807177 129580 273581
1: 946764 379335 -618849 273581
3: 947264 -915365 -302379 273581
3: 949487 -980947 -307496 273581
3: 950334 -69825 824296 273581
2: -950334 175959 -824296 273581
1: 950334 195657 -828495 273581
1: 950334 212415 -794200 273581
1: 950334 265335 -714340 273581
3: 950334 -312987 -122045 273581
3: 950334 -379335 -169575 273581
3: 950334 -411825 -187264 273581
4: -950334 -682803 707693 273581
3: 950334 -807177 -288420 273581
3: 950334 -978285 -306850 273581
3: 951482 -103411 429913 273581
1: 952204 617015 -531069 273581
1: 952679 310123 -667590 273581
2: -954261 834537 135660 273581
3: 954448 -70357 820743 273581
2: -954448 176491 -820743 273581
4: -955206 -352869 998250 273581
1: 955206 475167 -571472 273581
4: -955206 -531069 794750 273581
2: -955206 586245 26741 273581
4: -955206 -746691 678385 273581
2: -955206 768009 113135 273581
1: 956879 269705 -708092 273581
4: -956879 -674747 708092 273581
3: 957372 -337953 -137819 273581
2: -957372 586971 26554 273581
3: 957372 -734349 -274428 273581
4: -959123 -381577 950334 273581
2: -959616 312987 -292820 273581
1: 960058 300713 -674817 273581
2: -960058 300713 -320771 273581
3: 960498 -128877 275638 273581
3: 960982 -63707 956879 273581
3: 960982 -65219 925667 273581
3: 960982 -138431 230153 273581
1: 960982 154717 -943789 273581
3: 960982 -154717 164934 273581
1: 960982 158389 -930937 273581
2: -960982 158389 -959259 273581
3: 960982 -158389 152082 273581
2: -960982 158669 -956879 273581
1: 960982 177023 -873936 273581
2: -960982 177023 -817292 273581
3: 960982 -177023 95081 273581
1: 960982 269059 -708202 273581
2: -960982 269059 -404514 273581
3: 960982 -269059 -70653 273581
2: -960982 344777 -230153 273581
1: 960982 384659 -612402 273581
2: -960982 384659 -165914 273581
3: 960982 -384659 -166453 273581
4: -960982 -384659 944769 273581
2: -960982 385339 -164934 273581
4: -960982 -385339 943789 273581
1: 960982 399007 -604384 273581
3: 960982 -399007 -174471 273581
1: 960982 429913 -588931 273581
2: -960982 429913 -107457 273581
1: 960982 445949 -581757 273581
3: 960982 -445949 -197098 273581
1: 960982 637549 -523957 273581
3: 960982 -637549 -254898 273581
1: 960982 969017 -477939 273581
3: 960982 -969017 -300916 273581
2: -960982 993769 174471 273581
4: -960982 -993769 604384 273581
4: -963039 -423453 892738 273581
1: 963281 184093 -855228 273581
1: 963509 256025 -724064 273581
3: 963644 -490637 -213180 273581
4: -964801 -847847 639540 273581
3: 964971 -154869 167706 273581
3: 966306 -351747 -142443 273581
2: -966416 214795 -605605 273581
4: -966416 -391685 931700 273581
1: 966994 326095 -651244 273581
3: 967309 -104329 439230 273581
1: 967428 975783 -475167 273581
1: 970368 145563 -979132 273581
2: -970368 276507 -384659 273581
4: -970662 -942429 611534 273581
4: -971907 -659043 708092 273581
1: 971907 746691 -500878 273581
2: -972477 307461 -307496 273581
1: 972944 701195 -508079 273581
1: 972961 480491 -564774 273581
2: -972961 480491 -58310 273581
3: 972961 -730303 -266112 273581
4: -972961 -730303 676060 273581
3: 973063 -278179 -73416 273581
3: 973148 -717409 -263891 273581
4: -973148 -717409 681207 273581
3: 974292 -214149 20482 273581
4: -975422 -471053 835142 273581
1: 975744 312987 -660660 273581
1: 976866 942837 -475167 273581
3: 977109 -139755 238260 273581
2: -977109 227601 -550924 273581
3: 977109 -962787 -292820 273581
3: 979032 -754677 -267036 273581
3: 979132 -73549 800052 273581
2: -979132 179683 -800052 273581
3: 979132 -248897 -32851 273581
1: 979132 278179 -694792 273581
2: -979132 278179 -381444 273581
3: 979132 -300713 -93049 273581
3: 979132 -717409 -261003 273581
4: -979132 -717409 678319 273581
2: -979608 363363 -202521 273581
2: -980476 483395 -57596 273581
2: -980947 314041 -294576 273581
3: 981189 -82365 675906 273581
3: 981274 -134431 266475 273581
3: 982338 -312987 -102487 273581
2: -983003 804287 116886 273581
1: 984808 278179 -693889 273581
2: -984808 278179 -382347 273581
3: 985303 -269059 -55176 273581
1: 986271 144789 -983136 273581
4: -986271 -351135 983136 273581
3: 987411 -131769 284886 273581
3: 987602 -458983 -188309 273581
3: 987734 -442225 -181016 273581
3: 988057 -384659 -151228 273581
4: -988057 -384659 929544 273581
2: -988057 717409 83436 273581
1: 988779 319923 -652190 273581
3: 989417 -278179 -63308 273581
3: 990143 -93499 559504 273581
3: 990584 -158389 175780 273581
1: 990584 885115 -476850 273581
4: -992596 -521645 782628 273581
2: -994194 193341 -717409 273581
4: -994194 -890439 613921 273581
3: 995027 -173641 130438 273581
3: 995588 -68849 902139 273581
3: 995588 -75677 786828 273581
3: 995588 -104329 467509 273581
3: 995588 -118921 364021 273581
1: 995588 155771 -940766 273581
2: -995588 155771 -981198 273581
3: 995588 -164441 159201 273581
2: -995588 165407 -902139 273581
2: -995588 181811 -786828 273581
1: 995588 194579 -828104 273581
2: -995588 194579 -710532 273581
3: 995588 -205409 52479 273581
1: 995588 244783 -735357 273581
2: -995588 244783 -487711 273581
1: 995588 269059 -702924 273581
2: -995588 269059 -409792 273581
2: -995588 285703 -364021 273581
1: 995588 306691 -662796 273581
2: -995588 395063 -159201 273581
1: 995588 422807 -584003 273581
2: -995588 422807 -124089 273581
1: 995588 481943 -558467 273581
2: -995588 493487 -52479 273581
1: 995588 529739 -541994 273581
1: 995588 664411 -508326 273581
2: -995588 664411 57722 273581
1: 995588 730303 -496377 273581
2: -995588 730303 86429 273581
4: -995588 -736813 662796 273581
1: 995588 832447 -481593 273581
3: 996721 -248897 -21658 273581
4: -998613 -902139 608872 273581
3: 999362 -97427 531069 273581
1: 999362 194579 -827882 273581
2: -999362 194579 -710754 273581
2: -999362 233189 -531069 273581
4: -999362 -394009 910404 273581
2: -999362 656183 52668 273581
3: 999362 -693451 -247247 273581
