Command line:- ../do_t 54587 1000000
4: -29602 -485537 549525 54587
1: 29602 927979 -491959 54587
2: -29602 927979 479115 54587
1: 29754 85683 -378879 54587
4: -29767 -203983 610090 54587
4: -29784 -85683 760988 54587
2: -29874 181203 375687 54587
3: 29963 -634933 -513500 54587
4: -29963 -634933 532272 54587
2: -30039 464607 448188 54587
1: 30056 7973 793117 54587
2: -30056 17221 -793117 54587
3: 30056 -24187 -920543 54587
1: 30056 169309 -435006 54587
2: -30056 365693 435006 54587
3: 30056 -411179 -520689 54587
3: 30056 -542659 -514634 54587
4: -30056 -542659 536598 54587
3: 30226 -21299 -971074 54587
1: 30324 17901 74698 54587
3: 30324 -70551 -634933 54587
4: -30324 -153543 634933 54587
3: 30324 -444771 -514098 54587
2: -30362 23465 -448188 54587
3: 30362 -828269 -502911 54587
4: -30498 -938961 511901 54587
2: -30589 314171 417316 54587
1: 30628 28561 -137275 54587
2: -30628 28561 -280041 54587
2: -30634 72163 183027 54587
4: -30634 -89063 732108 54587
4: -30634 -154147 628342 54587
2: -30634 190247 371293 54587
3: 30732 -66063 -634933 54587
1: 30758 10285 478686 54587
1: 30758 10985 417316 54587
2: -30758 22661 -478686 54587
1: 30758 39083 -230945 54587
1: 30758 41743 -247095 54587
2: -30758 41743 -38437 54587
3: 30758 -60401 -648375 54587
2: -30758 170221 356174 54587
3: 30758 -218405 -529737 54587
4: -30758 -263891 567086 54587
3: 30758 -265837 -521645 54587
1: 30758 337535 -455039 54587
1: 30758 410839 -460275 54587
4: -30758 -481213 529737 54587
3: 30758 -521645 -503373 54587
3: 30758 -634933 -499985 54587
4: -30758 -634933 518757 54587
3: 30838 -28561 -828495 54587
3: 30856 -22139 -927979 54587
2: -30932 142805 329460 54587
2: -31369 803947 448188 54587
3: 31464 -40443 -709631 54587
1: 31603 38437 -224770 54587
1: 31603 142805 -405042 54587
1: 31603 521645 -453258 54587
3: 31768 -35659 -732615 54587
2: -31768 38437 -85683 54587
3: 31768 -80275 -586092 54587
1: 31768 142805 -403155 54587
3: 31768 -927979 -479115 54587
4: -31768 -927979 491959 54587
1: 31824 163533 -410839 54587
2: -31824 371469 410839 54587
2: -31977 146523 321100 54587
2: -32079 18411 -685464 54587
1: 32149 199927 -417316 54587
4: -32283 -154869 597584 54587
4: -32357 -153425 597584 54587
3: 32368 -110675 -542659 54587
4: -32368 -255379 542659 54587
3: 32368 -542659 -477090 54587
4: -32368 -542659 499054 54587
1: 32368 933725 -450528 54587
3: 32452 -51623 -634933 54587
3: 32617 -17119 -982566 54587
1: 32623 229177 -417430 54587
4: -32657 -112385 642200 54587
4: -32699 -199927 560082 54587
1: 32708 142805 -392768 54587
3: 32851 -128231 -522886 54587
4: -32851 -300067 522886 54587
3: 32851 -542659 -469914 54587
4: -32851 -542659 491878 54587
1: 32946 8619 574769 54587
1: 32946 18411 28561 54587
2: -32946 19773 -598234 54587
2: -32946 42237 -39546 54587
1: 32946 51207 -279357 54587
4: -32946 -55233 828269 54587
3: 32946 -66963 -584402 54587
3: 32946 -85683 -555522 54587
1: 32946 109383 -371293 54587
1: 32946 112047 -373217 54587
2: -32946 120159 279357 54587
4: -32946 -157131 584402 54587
3: 32946 -183027 -500578 54587
1: 32946 239343 -415233 54587
2: -32946 256671 371293 54587
2: -32946 257049 371412 54587
4: -32946 -336141 514007 54587
2: -32946 549081 414388 54587
1: 32946 665691 -438919 54587
4: -32946 -718029 481143 54587
3: 32946 -870519 -462384 54587
3: 33048 -32955 -718029 54587
3: 33098 -22831 -834860 54587
3: 33184 -93347 -542659 54587
1: 33212 31501 -171366 54587
1: 33212 150917 -390728 54587
2: -33212 244205 364026 54587
2: -33252 98865 239343 54587
3: 33288 -85683 -549100 54587
1: 33293 485537 -429590 54587
2: -33293 485537 405042 54587
3: 33462 -18411 -913614 54587
3: 33524 -41743 -650351 54587
4: -33524 -41743 935883 54587
1: 33573 7605 683774 54587
2: -33592 142805 300067 54587
4: -33592 -314171 508725 54587
2: -33592 521645 404248 54587
3: 33677 -235079 -478686 54587
1: 33813 8265 584402 54587
3: 33813 -18411 -900770 54587
2: -33813 19893 -584402 54587
3: 33813 -140505 -500916 54587
1: 33813 157035 -386672 54587
4: -33813 -338181 500916 54587
2: -33813 377967 386672 54587
3: 33934 -15827 -971074 54587
2: -33934 16133 -821678 54587
2: -33934 36907 -112047 54587
1: 33934 140777 -379236 54587
4: -33966 -507507 478686 54587
1: 34068 938961 -428415 54587
3: 34086 -938961 -445991 54587
1: 34102 160381 -384826 54587
2: -34164 202521 336141 54587
3: 34238 -18785 -876603 54587
3: 34238 -142805 -493221 54587
1: 34238 305045 -407966 54587
4: -34272 -56355 793117 54587
2: -34307 767125 407966 54587
3: 34466 -28561 -719321 54587
1: 34476 9537 427063 54587
1: 34476 11913 255697 54587
2: -34476 23409 -427063 54587
2: -34476 29241 -255697 54587
3: 34476 -85683 -527782 54587
3: 34476 -312987 -458328 54587
1: 34476 942513 -423453 54587
4: -34561 -37183 971074 54587
3: 34656 -840099 -439569 54587
4: -34788 -312987 492128 54587
1: 34814 6137 884884 54587
3: 34827 -110109 -500916 54587
4: -34827 -273105 500916 54587
4: -35017 -631465 456976 54587
4: -35017 -859027 448630 54587
3: 35139 -49419 -584402 54587
3: 35152 -15379 -938961 54587
1: 35152 25517 -113373 54587
2: -35152 30685 -222768 54587
2: -35152 99997 225420 54587
3: 35152 -261443 -454138 54587
1: 35152 433789 -405574 54587
2: -35152 521645 385801 54587
1: 35152 793117 -413848 54587
2: -35152 793117 398820 54587
4: -35156 -69407 709631 54587
3: 35258 -37349 -633555 54587
4: -35258 -37349 952679 54587
3: 35321 -485537 -437988 54587
4: -35321 -485537 462536 54587
3: 35378 -15895 -913952 54587
3: 35378 -142805 -475983 54587
3: 35547 -125229 -481156 54587
1: 35547 239343 -386672 54587
4: -35598 -293493 485537 54587
1: 35649 599781 -405042 54587
1: 35659 5491 988988 54587
1: 35739 146523 -364364 54587
1: 35836 28561 -147649 54587
2: -35836 28561 -269667 54587
1: 35948 521645 -399854 54587
4: -36074 -104329 599781 54587
2: -36166 60401 89908 54587
3: 36176 -102163 -485537 54587
4: -36414 -112047 581932 54587
3: 36426 -148257 -459173 54587
1: 36461 292201 -383214 54587
4: -36686 -203167 500916 54587
3: 36708 -92055 -485537 54587
1: 36822 5301 971074 54587
2: -36822 13965 -971074 54587
2: -36822 17745 -678028 54587
1: 36822 19773 -35802 54587
2: -36822 25935 -336141 54587
1: 36822 28899 -152269 54587
2: -36822 30345 -228488 54587
2: -36822 32955 -178347 54587
1: 36822 33813 -188942 54587
4: -36822 -36309 933725 54587
4: -36822 -42483 856830 54587
4: -36822 -46137 821015 54587
1: 36822 47151 -249951 54587
2: -36822 48165 5746 54587
1: 36822 49419 -257049 54587
2: -36822 56355 63713 54587
4: -36822 -67431 689520 54587
1: 36822 68913 -298792 54587
4: -36822 -78897 648115 54587
1: 36822 80631 -314171 54587
2: -36822 82365 171366 54587
4: -36822 -85683 628830 54587
4: -36822 -115311 571220 54587
2: -36822 124215 249951 54587
4: -36822 -125229 558025 54587
4: -36822 -146523 535730 54587
2: -36822 181545 298792 54587
2: -36822 212415 314171 54587
4: -36822 -214149 494325 54587
2: -36822 230685 321334 54587
1: 36822 257049 -376244 54587
4: -36822 -322959 464100 54587
2: -36822 337155 347633 54587
1: 36822 375687 -385203 54587
2: -36822 394485 355914 54587
2: -36822 428415 359771 54587
1: 36822 439569 -388024 54587
4: -36822 -472017 445315 54587
4: -36822 -552279 439400 54587
2: -36822 576555 371293 54587
4: -36822 -599781 436645 54587
1: 36822 612963 -392717 54587
2: -36822 626145 373932 54587
1: 36822 642447 -393263 54587
2: -36822 732615 378391 54587
4: -36822 -807177 428415 54587
4: -36822 -876603 426530 54587
1: 36822 895869 -396474 54587
2: -36873 312987 342732 54587
3: 36992 -542659 -416081 54587
4: -36992 -542659 438045 54587
4: -37011 -58089 732108 54587
4: -37011 -85683 625974 54587
2: -37107 164775 285532 54587
3: 37128 -444771 -417430 54587
3: 37281 -80613 -488072 54587
1: 37349 5491 895128 54587
1: 37349 8959 394212 54587
1: 37349 11191 236028 54587
2: -37349 23987 -394212 54587
2: -37349 29963 -236028 54587
1: 37349 41743 -228684 54587
2: -37349 41743 -56848 54587
3: 37349 -41743 -569126 54587
4: -37349 -41743 854658 54587
1: 37349 68107 -294576 54587
3: 37349 -68107 -503234 54587
1: 37349 104329 -330798 54587
2: -37349 104329 216554 54587
3: 37349 -104329 -467012 54587
4: -37349 -104329 581256 54587
1: 37349 170221 -357162 54587
3: 37349 -170221 -440648 54587
2: -37349 182351 294576 54587
4: -37349 -182351 503234 54587
2: -37349 455753 357162 54587
4: -37349 -455753 440648 54587
1: 37349 634933 -387714 54587
2: -37349 634933 368942 54587
3: 37349 -634933 -410096 54587
4: -37349 -634933 428868 54587
1: 37349 793117 -389946 54587
2: -37349 793117 374918 54587
3: 37349 -793117 -407864 54587
4: -37349 -793117 422892 54587
1: 37518 18411 -14365 54587
3: 37518 -411825 -414219 54587
1: 37544 6821 634933 54587
2: -37544 18373 -634933 54587
1: 37544 115957 -336141 54587
2: -37544 312341 336141 54587
3: 37544 -542659 -409802 54587
4: -37544 -542659 431766 54587
3: 37687 -168929 -436696 54587
4: -37687 -457045 436696 54587
2: -37772 503113 356915 54587
1: 37791 6069 751374 54587
1: 37791 7581 522886 54587
2: -37791 20577 -522886 54587
3: 37856 -542659 -406334 54587
2: -38012 521645 355914 54587
4: -38076 -34983 927979 54587
2: -38076 938961 371293 54587
3: 38148 -43095 -549081 54587
3: 38148 -254163 -417430 54587
1: 38148 626145 -379639 54587
3: 38194 -288439 -413712 54587
4: -38228 -103259 571064 54587
2: -38437 25181 -353210 54587
3: 38437 -59449 -500916 54587
1: 38437 79781 -303186 54587
2: -38437 79781 153790 54587
3: 38437 -97109 -456976 54587
4: -38437 -142805 518244 54587
4: -38437 -164645 500916 54587
4: -38437 -268945 456976 54587
4: -38437 -327353 444600 54587
1: 38437 772837 -378898 54587
4: -38532 -85683 604010 54587
4: -38532 -92055 588965 54587
4: -38532 -312987 446160 54587
3: 38532 -771147 -395352 54587
4: -38684 -57239 709631 54587
3: 38726 -79781 -467961 54587
4: -38726 -79781 617357 54587
1: 38896 140429 -336141 54587
2: -38896 394573 336141 54587
4: -38964 -115311 542659 54587
1: 38988 4845 971074 54587
3: 38988 -25935 -634933 54587
1: 38988 142545 -336141 54587
1: 38988 214149 -351520 54587
3: 38988 -763035 -390728 54587
1: 39168 943293 -373490 54587
4: -39349 -30991 971074 54587
2: -39546 16473 -734084 54587
4: -39546 -112047 540056 54587
2: -39546 125229 230622 54587
2: -39546 312987 318279 54587
1: 39593 208715 -345800 54587
4: -39672 -70395 634933 54587
4: -39882 -92055 571220 54587
2: -39882 112047 211185 54587
2: -39882 206853 285610 54587
1: 39882 835029 -366054 54587
4: -39884 -37859 854126 54587
3: 39936 -165699 -410839 54587
1: 40014 5763 709631 54587
2: -40014 16779 -709631 54587
1: 40052 28561 -154071 54587
2: -40052 28561 -263245 54587
1: 40052 173641 -336141 54587
1: 40053 247095 -346788 54587
4: -40071 -94809 563108 54587
1: 40222 8381 366054 54587
2: -40222 24565 -366054 54587
2: -40222 93347 176605 54587
4: -40222 -142805 497097 54587
3: 40222 -542659 -381786 54587
4: -40222 -542659 403750 54587
3: 40318 -104329 -428415 54587
3: 40432 -542659 -379746 54587
4: -40432 -542659 401710 54587
2: -40432 933725 349180 54587
1: 40729 157301 -327522 54587
2: -40729 468673 327522 54587
4: -40793 -77129 597584 54587
3: 40793 -726427 -373490 54587
1: 41021 24167 -117572 54587
1: 41038 4693 900770 54587
1: 41038 55955 -257049 54587
1: 41211 312987 -342732 54587
1: 41327 132487 -316368 54587
2: -41327 142805 236094 54587
2: -41327 402515 316368 54587
3: 41327 -485537 -372552 54587
4: -41327 -485537 397100 54587
4: -41616 -123747 500916 54587
1: 41616 125229 -311961 54587
4: -41616 -191139 450528 54587
1: 41743 6137 576810 54587
1: 41743 7225 436202 54587
1: 41743 9025 278018 54587
3: 41743 -9025 -991848 54587
1: 41743 10985 164730 54587
3: 41743 -10985 -878560 54587
2: -41743 15379 -790704 54587
2: -41743 22253 -436202 54587
2: -41743 24167 -373388 54587
2: -41743 27797 -278018 54587
4: -41743 -27797 991848 54587
1: 41743 30685 -170170 54587
3: 41743 -30685 -543660 54587
1: 41743 37349 -203490 54587
2: -41743 37349 -115634 54587
3: 41743 -37349 -510340 54587
4: -41743 -37349 829464 54587
2: -41743 42959 -53924 54587
4: -41743 -42959 767754 54587
1: 41743 54925 -252586 54587
3: 41743 -54925 -461244 54587
2: -41743 67507 95472 54587
4: -41743 -67507 618358 54587
1: 41743 104329 -301990 54587
2: -41743 104329 187746 54587
3: 41743 -104329 -411840 54587
4: -41743 -104329 526084 54587
1: 41743 153425 -319566 54587
3: 41743 -153425 -394264 54587
2: -41743 169169 252586 54587
4: -41743 -169169 461244 54587
1: 41743 186745 -326230 54587
3: 41743 -186745 -387600 54587
2: -41743 261443 289408 54587
4: -41743 -261443 424422 54587
2: -41743 410839 313956 54587
4: -41743 -410839 399874 54587
2: -41743 472549 319566 54587
4: -41743 -472549 394264 54587
1: 41743 521645 -345930 54587
3: 41743 -521645 -367900 54587
1: 41743 634933 -347890 54587
2: -41743 634933 329118 54587
3: 41743 -634933 -365940 54587
4: -41743 -634933 384712 54587
2: -41743 730303 332748 54587
4: -41743 -730303 381082 54587
1: 41743 793117 -349690 54587
2: -41743 793117 334662 54587
3: 41743 -793117 -364140 54587
4: -41743 -793117 379168 54587
1: 41743 933725 -350778 54587
3: 41743 -933725 -363052 54587
3: 41876 -41743 -492167 54587
4: -41876 -41743 777699 54587
3: 42194 -61009 -444977 54587
4: -42194 -61009 640341 54587
1: 42237 5457 672282 54587
1: 42237 16473 -13182 54587
2: -42237 17085 -672282 54587
3: 42237 -92769 -413036 54587
1: 42237 103683 -298792 54587
4: -42237 -290445 413036 54587
2: -42237 324615 298792 54587
4: -42237 -428415 393618 54587
1: 42313 634933 -343330 54587
2: -42313 634933 324558 54587
1: 42328 142805 -312987 54587
1: 42588 16473 -16055 54587
1: 42598 698815 -341887 54587
2: -42772 142805 226708 54587
3: 42772 -307411 -366054 54587
4: -42772 -756295 371293 54587
1: 42772 793117 -341458 54587
2: -42772 793117 326430 54587
1: 42959 41743 -217464 54587
2: -42959 41743 -68068 54587
1: 42959 48841 -236262 54587
2: -42959 48841 -7774 54587
3: 42959 -542659 -356762 54587
4: -42959 -542659 378726 54587
3: 42959 -634933 -355316 54587
4: -42959 -634933 374088 54587
3: 43056 -181203 -375687 54587
1: 43146 204321 -319124 54587
2: -43472 521645 309777 54587
1: 43758 124545 -298792 54587
2: -43758 410457 298792 54587
1: 43928 4693 757965 54587
3: 43928 -10387 -834860 54587
1: 43928 14365 19266 54587
1: 43928 30685 -171366 54587
1: 43928 37349 -201305 54587
2: -43928 37349 -117819 54587
3: 43928 -39715 -468806 54587
1: 43928 79781 -274625 54587
3: 43928 -84835 -399854 54587
2: -43928 90077 149682 54587
3: 43928 -103259 -389025 54587
1: 43928 142805 -303107 54587
3: 43928 -220571 -362505 54587
4: -43928 -281219 399854 54587
1: 43928 305045 -322283 54587
3: 43928 -675155 -346788 54587
1: 43928 793117 -332670 54587
3: 44042 -37349 -475371 54587
4: -44042 -37349 794495 54587
4: -44251 -671099 361998 54587
3: 44403 -125229 -375700 54587
4: -44574 -101439 500916 54587
3: 44616 -8379 -927979 54587
4: -44616 -28443 927979 54587
4: -44746 -199927 417316 54587
1: 44764 28561 -159817 54587
2: -44764 28561 -257499 54587
3: 44764 -71383 -402051 54587
4: -44764 -71383 569023 54587
1: 44954 656903 -323969 54587
4: -45084 -85683 526338 54587
3: 45084 -107559 -375687 54587
1: 45084 120213 -290004 54587
1: 45084 257049 -311543 54587
4: -45084 -371127 375687 54587
2: -45084 414789 290004 54587
2: -45461 67507 80444 54587
3: 45461 -124559 -366054 54587
4: -45461 -435523 366054 54587
2: -45486 16473 -685464 54587
4: -45486 -105621 485537 54587
4: -45486 -112047 476476 54587
2: -45486 718419 304317 54587
3: 45492 -312987 -342732 54587
4: -45552 -85683 521645 54587
1: 45676 139009 -292201 54587
4: -45747 -181203 417430 54587
1: 45866 4693 672282 54587
3: 45866 -48841 -420641 54587
4: -45866 -48841 664677 54587
1: 45968 521645 -315185 54587
3: 45968 -542659 -332690 54587
4: -45968 -542659 354654 54587
1: 46137 7191 319124 54587
2: -46137 25755 -319124 54587
4: -46137 -92055 502554 54587
3: 46137 -152703 -353158 54587
4: -46137 -546915 353158 54587
2: -46137 626145 296514 54587
1: 46137 938961 -318006 54587
2: -46208 21437 -448188 54587
3: 46208 -542659 -330905 54587
4: -46208 -542659 352869 54587
3: 46308 -59319 -398905 54587
3: 46436 -82943 -375687 54587
4: -46436 -300271 375687 54587
1: 46569 49419 -228488 54587
1: 46631 5491 500916 54587
1: 46813 104329 -275470 54587
2: -46813 104329 161226 54587
4: -46816 -50531 642447 54587
1: 46818 40755 -208715 54587
2: -46818 111549 171366 54587
4: -46818 -239343 386672 54587
2: -46818 322959 267501 54587
2: -46982 17629 -610090 54587
3: 47158 -36335 -436696 54587
3: 47158 -61009 -387855 54587
4: -47158 -61009 583219 54587
1: 47291 634933 -308178 54587
2: -47291 634933 289406 54587
3: 47346 -202521 -336141 54587
2: -47396 16549 -667888 54587
4: -47652 -101439 472355 54587
3: 47658 -146205 -341887 54587
4: -47658 -553413 341887 54587
1: 47804 793117 -306306 54587
2: -47804 793117 291278 54587
3: 47918 -67507 -373490 54587
1: 48013 170221 -285610 54587
3: 48334 -7543 -856596 54587
2: -48334 19363 -520923 54587
4: -48334 -29279 856596 54587
4: -48334 -50531 625974 54587
1: 48334 114733 -272194 54587
4: -48334 -147199 417316 54587
2: -48334 445349 272194 54587
3: 48334 -872209 -312987 54587
3: 48399 -85683 -355946 54587
4: -48518 -63713 558467 54587
2: -48552 129285 183027 54587
3: 48552 -183027 -329212 54587
2: -48552 895869 288990 54587
1: 48659 485537 -297806 54587
2: -48659 485537 273258 54587
3: 48754 -314171 -318478 54587
1: 48841 6137 351858 54587
3: 48841 -6137 -961948 54587
1: 48841 7429 237614 54587
3: 48841 -7429 -847704 54587
1: 48841 8303 180492 54587
3: 48841 -8303 -790582 54587
1: 48841 28561 -163894 54587
3: 48841 -28561 -446196 54587
2: -48841 42959 -66248 54587
4: -48841 -42959 676338 54587
1: 48841 141151 -276484 54587
3: 48841 -141151 -333606 54587
2: -48841 371293 262086 54587
4: -48841 -371293 348004 54587
1: 48841 485537 -296742 54587
3: 48841 -485537 -313348 54587
1: 48841 542659 -297616 54587
3: 48841 -542659 -312474 54587
1: 48841 656903 -298908 54587
3: 48841 -656903 -311182 54587
3: 48906 -18411 -522886 54587
1: 49096 3757 755768 54587
1: 49096 4901 508521 54587
3: 49096 -7163 -859027 54587
1: 49096 8381 171366 54587
3: 49096 -15379 -562224 54587
1: 49096 22477 -126412 54587
3: 49096 -26299 -454779 54587
3: 49096 -34307 -419458 54587
1: 49096 38437 -199927 54587
1: 49096 50141 -224094 54587
3: 49096 -58667 -371293 54587
4: -49096 -137059 419458 54587
2: -49096 200317 224094 54587
4: -49096 -234379 371293 54587
3: 49096 -542659 -310794 54587
4: -49096 -542659 332758 54587
1: 49096 634933 -297193 54587
2: -49096 634933 278421 54587
1: 49096 828269 -298656 54587
3: 49096 -927979 -307749 54587
4: -49096 -927979 320593 54587
2: -49192 521645 272428 54587
3: 49343 -142805 -329460 54587
3: 49348 -15895 -549081 54587
1: 49419 6591 292448 54587
3: 49419 -18411 -514098 54587
1: 49419 33969 -186238 54587
3: 49419 -112047 -336414 54587
2: -49419 137397 186238 54587
2: -49419 183027 214968 54587
3: 49419 -577473 -308256 54587
2: -49457 208715 225420 54587
3: 49504 -542659 -308142 54587
4: -49504 -542659 330106 54587
1: 49708 273277 -285610 54587
2: -49742 27547 -272935 54587
2: -49818 112047 158457 54587
