Command line:- ../do_t 9163 1000000
1: 83006 74273 -6944 9163
3: 83006 -74273 -3171 9163
1: 83006 88151 -6647 9163
3: 83006 -88151 -3468 9163
1: 83006 99127 -6471 9163
2: -83006 99127 3083 9163
3: 83006 -99127 -3644 9163
4: -83006 -99127 7032 9163
2: -83006 103751 3171 9163
4: -83006 -103751 6944 9163
2: -83006 123137 3468 9163
4: -83006 -123137 6647 9163
1: 83006 817003 -5229 9163
3: 83006 -817003 -4886 9163
1: 83006 969661 -5202 9163
3: 83006 -969661 -4913 9163
4: -83104 -121363 6664 9163
3: 83232 -147 948640 9163
3: 83314 -34969 -1029 9163
4: -83314 -34969 10633 9163
3: 83398 -289 480249 9163
4: -83398 -289 681835 9163
2: -83622 367353 4488 9163
2: -83692 4961 -34391 9163
3: 83776 -12947 5831 9163
2: -83776 18029 -5831 9163
2: -83853 123981 3430 9163
1: 84084 4437 -36652 9163
1: 84084 314721 -5439 9163
1: 84099 2937 -52822 9163
3: 84337 -10115 8918 9163
1: 84337 155771 -5880 9163
2: -84337 155771 3724 9163
3: 84337 -362551 -4590 9163
2: -84371 11737 -11662 9163
1: 84378 539121 -5236 9163
4: -84378 -748935 5236 9163
1: 84458 607453 -5202 9163
4: -84558 -5445 40817 9163
3: 84677 -245 569184 9163
3: 84711 -3381 36652 9163
4: -84868 -391 503965 9163
2: -84942 122451 3349 9163
1: 84966 153 -924924 9163
3: 84966 -171 818202 9163
2: -84966 237 -818202 9163
2: -84966 363 -532483 9163
2: -84966 561 -342804 9163
3: 84966 -1089 124313 9163
3: 84966 -1683 78694 9163
1: 84966 1881 -79772 9163
4: -84966 -2607 79772 9163
1: 84966 2907 -53361 9163
4: -84966 -4029 53361 9163
4: -84966 -6171 36554 9163
2: -84966 7203 -22143 9163
1: 84966 18513 -12544 9163
3: 84966 -20691 1862 9163
3: 84966 -21609 1573 9163
2: -84966 28677 -1862 9163
3: 84966 -31977 -539 9163
2: -84966 44319 539 9163
4: -84966 -79233 7403 9163
4: -84966 -122451 6534 9163
1: 84966 237699 -5533 9163
1: 84966 351747 -5341 9163
1: 84966 367353 -5324 9163
3: 84966 -410571 -4598 9163
4: -84966 -487509 5341 9163
2: -84966 569037 4598 9163
2: -84966 871563 4717 9163
4: -85008 -944163 5145 9163
1: 85162 2401 -63580 9163
2: -85162 2401 -76296 9163
2: -85272 1029 -184569 9163
1: 85407 845325 -5082 9163
1: 85459 244783 -5488 9163
2: -85459 244783 4116 9163
3: 85544 -26411 429 9163
4: -85544 -26411 12287 9163
1: 85833 357 -399938 9163
4: -85833 -12495 20482 9163
3: 85833 -17787 3038 9163
1: 85833 37779 -8624 9163
4: -85833 -52185 8624 9163
2: -85833 122451 3300 9163
2: -85833 511413 4510 9163
2: -85833 622545 4578 9163
3: 85848 -459 302379 9163
3: 86122 -343 406560 9163
4: -86122 -343 572572 9163
1: 86122 10087 -18865 9163
1: 86122 204085 -5566 9163
1: 86156 147257 -5831 9163
4: -86156 -203159 5831 9163
3: 86163 -367353 -4488 9163
4: -86338 -60401 8085 9163
1: 86394 867 -167727 9163
3: 86394 -1221 110789 9163
1: 86394 7203 -24463 9163
3: 86394 -9537 9947 9163
2: -86394 21609 -4148 9163
1: 86394 32079 -9261 9163
4: -86394 -44217 9261 9163
3: 86394 -79233 -3077 9163
4: -86394 -237699 5678 9163
1: 86394 266511 -5389 9163
3: 86394 -352869 -4459 9163
2: -86394 486387 4459 9163
4: -86436 -363 541008 9163
2: -86436 609 -314721 9163
3: 86436 -759 181203 9163
3: 86436 -867 158026 9163
4: -86436 -1551 130339 9163
1: 86436 1617 -92191 9163
4: -86436 -3927 54417 9163
3: 86436 -8211 12342 9163
1: 86436 9933 -19074 9163
2: -86436 16269 -7106 9163
4: -86436 -16779 16456 9163
4: -86436 -42483 9438 9163
1: 86436 43197 -8126 9163
3: 86436 -50439 -2057 9163
2: -86436 69513 2057 9163
4: -86436 -104907 6712 9163
1: 86436 107457 -6171 9163
2: -86436 176001 3751 9163
3: 86436 -219351 -4213 9163
1: 86436 265353 -5389 9163
1: 86436 409101 -5202 9163
4: -86436 -448239 5291 9163
2: -86436 835989 4624 9163
1: 86632 184877 -5610 9163
2: -86768 301 -641410 9163
3: 86779 -289 484176 9163
4: -86779 -289 677908 9163
1: 86779 2057 -73542 9163
2: -86779 2057 -89726 9163
1: 86779 92953 -6358 9163
4: -86779 -127939 6358 9163
3: 86828 -2299 56644 9163
1: 87278 847 -171843 9163
2: -87278 847 -224665 9163
4: -87318 -7203 31790 9163
3: 87516 -867 158466 9163
4: -87612 -170799 5929 9163
3: 87822 -104907 -3430 9163
4: -87846 -184569 5831 9163
3: 87857 -384659 -4410 9163
2: -88154 196231 3773 9163
1: 88374 871563 -4913 9163
1: 88396 569789 -4998 9163
4: -88396 -779603 4998 9163
3: 88451 -3773 32844 9163
4: -88451 -3773 56168 9163
1: 88451 4913 -33614 9163
3: 88774 -1067 128282 9163
3: 88837 -289 486420 9163
4: -88837 -289 675664 9163
2: -88837 2597 -69938 9163
3: 88837 -71995 -2754 9163
4: -88837 -107219 6534 9163
3: 89012 -391 358435 9163
1: 89012 605 -239414 9163
3: 89012 -1955 67914 9163
1: 89012 2057 -73745 9163
2: -89012 2057 -89523 9163
1: 89012 2401 -63855 9163
2: -89012 2401 -76021 9163
2: -89012 2669 -67914 9163
3: 89012 -2783 46305 9163
1: 89012 10285 -18522 9163
1: 89012 12005 -16544 9163
3: 89012 -13915 5488 9163
2: -89012 18997 -5488 9163
1: 89012 40817 -8195 9163
2: -89012 40817 -33 9163
3: 89012 -47311 -1715 9163
3: 89012 -55223 -2145 9163
1: 89012 204085 -5412 9163
3: 89012 -236555 -4116 9163
3: 89012 -276115 -4202 9163
1: 89012 290521 -5205 9163
2: -89012 290521 4049 9163
2: -89012 322949 4116 9163
2: -89012 376957 4202 9163
3: 89012 -938791 -4565 9163
1: 89301 871563 -4864 9163
2: -89376 141933 3332 9163
3: 89386 -244783 -4116 9163
4: -89386 -244783 5488 9163
4: -89496 -871563 4913 9163
2: -89523 962115 4488 9163
1: 89782 40817 -8160 9163
2: -89782 40817 -68 9163
3: 89782 -114155 -3430 9163
1: 89859 363 -396508 9163
1: 89866 44693 -7854 9163
3: 89879 -4081 30184 9163
2: -89964 9537 -15631 9163
3: 90168 -243 581042 9163
4: -90168 -6171 36015 9163
4: -90168 -263571 5390 9163
1: 90209 343 -419628 9163
2: -90209 343 -559504 9163
4: -90457 -637 308308 9163
4: -90508 -15895 16807 9163
4: -90508 -132055 6103 9163
3: 90508 -155771 -3724 9163
4: -90508 -155771 5880 9163
1: 90552 1029 -143055 9163
1: 90552 4845 -34034 9163
3: 90552 -6171 18445 9163
4: -90552 -6579 34034 9163
3: 90552 -97755 -3179 9163
1: 90552 124509 -5780 9163
2: -90552 132741 3179 9163
1: 90552 297381 -5115 9163
1: 90552 586245 -4879 9163
4: -90552 -796059 4879 9163
2: -90871 391 -489804 9163
3: 90882 -6069 18865 9163
3: 90992 -495635 -4326 9163
4: -91113 -30345 10976 9163
1: 91154 289 -498036 9163
2: -91154 289 -664048 9163
3: 91238 -187 758098 9163
4: -91238 -605 323969 9163
3: 91238 -833 166617 9163
4: -91238 -833 236555 9163
4: -91238 -2695 76296 9163
2: -91238 9427 -15895 9163
3: 91238 -14399 5304 9163
4: -91238 -14399 18020 9163
2: -91238 725879 4335 9163
1: 91324 2401 -64009 9163
2: -91324 2401 -75867 9163
2: -91324 141757 3234 9163
1: 91476 9537 -19551 9163
1: 91553 13583 -15092 9163
4: -91613 -335 581042 9163
3: 91728 -867 160083 9163
4: -91868 -660275 4862 9163
3: 91902 -735 189728 9163
4: -92021 -804287 4802 9163
2: -92191 1751 -105644 9163
3: 92191 -41111 -1078 9163
3: 92191 -100793 -3136 9163
4: -92323 -27115 11662 9163
4: -92378 -207515 5474 9163
1: 92686 289 -499408 9163
2: -92686 289 -662676 9163
1: 92752 637 -229075 9163
3: 92928 -122451 -3349 9163
3: 92953 -355691 -4114 9163
3: 93058 -473 298067 9163
1: 93058 2057 -74088 9163
2: -93058 2057 -89180 9163
1: 93058 818741 -4686 9163
4: -93126 -18207 15092 9163
1: 93198 290037 -4998 9163
3: 93236 -196231 -3773 9163
2: -93291 78897 2058 9163
1: 93296 3773 -42449 9163
2: -93296 3773 -46563 9163
3: 93296 -720643 -4301 9163
2: -93296 969661 4301 9163
4: -93534 -79233 6919 9163
2: -93568 598829 4165 9163
4: -93636 -7203 31218 9163
1: 93636 389697 -4851 9163
2: -93639 693 -273394 9163
3: 93639 -6171 18734 9163
3: 93639 -388059 -4114 9163
2: -93639 521577 4114 9163
3: 93654 -328251 -4046 9163
1: 93772 34969 -8575 9163
2: -93772 34969 -1029 9163
1: 93896 221 -653072 9163
3: 94017 -2805 46648 9163
3: 94248 -363 390677 9163
4: -94248 -867 226380 9163
3: 94248 -104907 -3087 9163
4: -94259 -25039 12138 9163
3: 94384 -429779 -4114 9163
2: -94503 108045 2662 9163
3: 94622 -289 492205 9163
4: -94622 -289 669879 9163
4: -94622 -427 454818 9163
1: 94622 539 -270725 9163
2: -94622 539 -352359 9163
3: 94622 -1715 79254 9163
3: 94622 -8477 12495 9163
2: -94622 45619 221 9163
2: -94622 863821 4214 9163
2: -94668 124509 2890 9163
2: -94864 221 -865487 9163
4: -94864 -403 481474 9163
2: -94864 3757 -46746 9163
4: -94864 -6851 32487 9163
2: -94864 31213 -1734 9163
4: -94864 -116467 6076 9163
1: 94864 184877 -5202 9163
2: -94864 530621 4063 9163
1: 94864 722701 -4624 9163
4: -94864 -967603 4624 9163
3: 94962 -23595 1666 9163
2: -94962 31581 -1666 9163
3: 94962 -468195 -4114 9163
2: -94962 626661 4114 9163
3: 95106 -79233 -2601 9163
3: 95302 -598829 -4165 9163
4: -95319 -1551 128282 9163
3: 95354 -403051 -4046 9163
2: -95354 538813 4046 9163
3: 95557 -605 233240 9163
4: -95659 -4697 45276 9163
3: 95659 -143717 -3388 9163
2: -95746 1199 -155771 9163
3: 95914 -2401 55539 9163
4: -95914 -2401 84337 9163
3: 95942 -305 467313 9163
2: -95948 385 -494263 9163
2: -95948 12005 -11616 9163
4: -96237 -363 533022 9163
3: 96237 -1029 135520 9163
1: 96383 99127 -5808 9163
2: -96383 99127 2420 9163
2: -96492 441 -430661 9163
1: 96526 41503 -7819 9163
2: -96526 41503 -273 9163
3: 96558 -28611 686 9163
3: 96558 -621639 -4116 9163
2: -96558 827985 4116 9163
3: 96579 -141933 -3332 9163
3: 96628 -3179 40964 9163
4: -96628 -3179 64680 9163
4: -96628 -132055 5797 9163
2: -96726 944163 4137 9163
3: 96866 -289 494263 9163
4: -96866 -289 667821 9163
3: 97104 -122451 -3146 9163
3: 97104 -261987 -3773 9163
2: -97104 348381 3773 9163
2: -97163 698005 4046 9163
2: -97412 26741 -2856 9163
4: -97461 -867 225302 9163
3: 97526 -2401 55777 9163
4: -97526 -2401 84099 9163
3: 97614 -2541 52479 9163
3: 97682 -67375 -2156 9163
1: 97716 94017 -5831 9163
3: 97988 -371 384846 9163
1: 98098 5321 -31416 9163
4: -98098 -7055 31416 9163
4: -98098 -29155 10846 9163
1: 98098 37873 -8092 9163
4: -98098 -50215 8092 9163
4: -98098 -207515 5202 9163
4: -98098 -483973 4675 9163
3: 98252 -3179 41160 9163
4: -98252 -3179 64484 9163
1: 98362 343 -425425 9163
2: -98362 343 -553707 9163
2: -98373 945 -198254 9163
4: -98441 -931 209814 9163
1: 98441 155771 -5192 9163
2: -98441 155771 3036 9163
4: -98441 -204127 5202 9163
4: -98441 -273581 4964 9163
2: -98441 487543 3872 9163
1: 98441 646459 -4488 9163
4: -98441 -856273 4488 9163
3: 98532 -9075 11662 9163
3: 98549 -2401 55924 9163
4: -98549 -2401 83952 9163
1: 98736 909 -163268 9163
4: -98736 -1203 163268 9163
1: 98736 44541 -7497 9163
4: -98736 -58947 7497 9163
1: 98736 262701 -4802 9163
4: -98736 -347667 4802 9163
1: 98838 231 -630091 9163
1: 98838 79233 -6072 9163
3: 99078 -1377 100793 9163
3: 99099 -867 162582 9163
1: 99127 187 -777700 9163
3: 99127 -187 769230 9163
1: 99127 205 -709786 9163
3: 99127 -205 701316 9163
2: -99127 271 -701316 9163
4: -99127 -271 709786 9163
1: 99127 343 -425920 9163
2: -99127 343 -553212 9163
3: 99127 -343 417450 9163
4: -99127 -343 561682 9163
1: 99127 451 -324940 9163
3: 99127 -451 316470 9163
1: 99127 605 -243306 9163
3: 99127 -605 234836 9163
1: 99127 697 -211750 9163
3: 99127 -697 203280 9163
1: 99127 935 -158928 9163
3: 99127 -935 150458 9163
1: 99127 1715 -88572 9163
3: 99127 -1715 80102 9163
1: 99127 2057 -74550 9163
2: -99127 2057 -88718 9163
3: 99127 -2057 66080 9163
4: -99127 -2057 97188 9163
1: 99127 2255 -68376 9163
3: 99127 -2255 59906 9163
2: -99127 2981 -59906 9163
4: -99127 -2981 68376 9163
1: 99127 3485 -45738 9163
3: 99127 -3485 37268 9163
1: 99127 3773 -42570 9163
2: -99127 3773 -46442 9163
3: 99127 -3773 34100 9163
4: -99127 -3773 54912 9163
2: -99127 4607 -37268 9163
4: -99127 -4607 45738 9163
1: 99127 4961 -33390 9163
3: 99127 -4961 24920 9163
1: 99127 5831 -29040 9163
2: -99127 5831 -28556 9163
1: 99127 7667 -23100 9163
3: 99127 -7667 14630 9163
1: 99127 10285 -18298 9163
3: 99127 -10285 9828 9163
1: 99127 14063 -14520 9163
3: 99127 -14063 6050 9163
1: 99127 18865 -11902 9163
3: 99127 -18865 3432 9163
1: 99127 24805 -10066 9163
3: 99127 -24805 1596 9163
1: 99127 29155 -9196 9163
3: 99127 -29155 726 9163
2: -99127 32791 -1596 9163
4: -99127 -32791 10066 9163
1: 99127 38335 -8008 9163
3: 99127 -38335 -462 9163
1: 99127 41503 -7720 9163
2: -99127 41503 -372 9163
3: 99127 -41503 -750 9163
4: -99127 -41503 8842 9163
2: -99127 50677 462 9163
4: -99127 -50677 8008 9163
1: 99127 64141 -6490 9163
2: -99127 64141 1254 9163
3: 99127 -64141 -1980 9163
4: -99127 -64141 7216 9163
1: 99127 70315 -6292 9163
3: 99127 -70315 -2178 9163
3: 99127 -84337 -2520 9163
2: -99127 92953 2178 9163
4: -99127 -92953 6292 9163
1: 99127 154693 -5170 9163
3: 99127 -154693 -3300 9163
1: 99127 207515 -4932 9163
3: 99127 -207515 -3538 9163
1: 99127 239071 -4840 9163
3: 99127 -239071 -3630 9163
1: 99127 320705 -4686 9163
3: 99127 -320705 -3784 9163
1: 99127 421685 -4578 9163
3: 99127 -421685 -3892 9163
2: -99127 557447 3892 9163
4: -99127 -557447 4578 9163
1: 99127 705551 -4440 9163
2: -99127 705551 3964 9163
3: 99127 -705551 -4030 9163
4: -99127 -705551 4506 9163
1: 99127 773465 -4422 9163
3: 99127 -773465 -4048 9163
1: 99341 251141 -4802 9163
2: -99462 21609 -4624 9163
3: 99792 -7203 15895 9163
2: -99813 92565 2142 9163
4: -100058 -1445 136367 9163
1: 100232 245 -595595 9163
1: 100572 18513 -12005 9163
4: -100672 -100499 6069 9163
1: 100793 209 -698054 9163
3: 100793 -209 689724 9163
2: -100793 275 -689724 9163
4: -100793 -275 698054 9163
1: 100793 289 -505974 9163
2: -100793 289 -656110 9163
3: 100793 -289 497644 9163
4: -100793 -289 664440 9163
2: -100793 1445 -127890 9163
4: -100793 -1445 136220 9163
1: 100793 2401 -64566 9163
2: -100793 2401 -75310 9163
3: 100793 -2401 56236 9163
4: -100793 -2401 83640 9163
1: 100793 3179 -49784 9163
2: -100793 3179 -55860 9163
3: 100793 -3179 41454 9163
4: -100793 -3179 64190 9163
1: 100793 5491 -30576 9163
3: 100793 -5491 22246 9163
2: -100793 7225 -22246 9163
4: -100793 -7225 30576 9163
2: -100793 12005 -11730 9163
4: -100793 -12005 20060 9163
2: -100793 15895 -7840 9163
1: 100793 26411 -9656 9163
2: -100793 26411 -3060 9163
3: 100793 -26411 1326 9163
4: -100793 -26411 11390 9163
1: 100793 45619 -7344 9163
3: 100793 -45619 -986 9163
2: -100793 60025 986 9163
4: -100793 -60025 7344 9163
1: 100793 60401 -6566 9163
3: 100793 -60401 -1764 9163
2: -100793 79475 1764 9163
4: -100793 -79475 6566 9163
2: -100793 132055 2720 9163
1: 100793 501809 -4454 9163
3: 100793 -501809 -3876 9163
2: -100793 660275 3876 9163
4: -100793 -660275 4454 9163
1: 100793 693889 -4374 9163
2: -100793 693889 3890 9163
3: 100793 -693889 -3956 9163
4: -100793 -693889 4440 9163
1: 100842 2205 -69938 9163
3: 100842 -53361 -1445 9163
3: 100842 -127449 -3025 9163
4: -100842 -302379 4794 9163
1: 101136 957 -155771 9163
4: -101167 -34969 9604 9163
1: 101234 693889 -4356 9163
2: -101234 693889 3872 9163
3: 101269 -289 498036 9163
4: -101269 -289 664048 9163
1: 101283 314721 -4606 9163
1: 101439 122451 -5324 9163
3: 101486 -12427 7546 9163
4: -101728 -595 324478 9163
1: 101728 941 -158466 9163
4: -101728 -1235 158466 9163
4: -101728 -1715 115269 9163
2: -101728 10285 -14406 9163
2: -101728 10829 -13475 9163
4: -101728 -15827 16170 9163
2: -101728 29645 -2303 9163
2: -101728 31213 -1980 9163
4: -101728 -45619 8305 9163
4: -101728 -187187 5145 9163
2: -101728 273581 3430 9163
4: -101728 -539539 4480 9163
1: 101728 783853 -4312 9163
2: -101728 788557 3885 9163
3: 101761 -221 653072 9163
1: 101794 290521 -4624 9163
2: -101794 290521 3468 9163
1: 101882 145775 -5117 9163
2: -101906 549967 3773 9163
3: 102102 -64827 -1870 9163
2: -102102 871563 3893 9163
1: 102214 253 -578578 9163
3: 102214 -343 419628 9163
4: -102214 -343 559504 9163
1: 102333 104907 -5488 9163
3: 102366 -14637 5831 9163
1: 102459 677127 -4312 9163
4: -102459 -886941 4312 9163
1: 102487 448987 -4420 9163
2: -102487 448987 3672 9163
3: 102564 -363 396508 9163
2: -102564 969 -192423 9163
1: 102608 749 -198254 9163
3: 102851 -693889 -3872 9163
4: -102851 -693889 4356 9163
3: 102971 -289 499408 9163
4: -102971 -289 662676 9163
1: 103092 2601 -60025 9163
1: 103173 1683 -90552 9163
4: -103243 -935 207570 9163
3: 103243 -1967 69938 9163
3: 103243 -17017 4488 9163
2: -103243 79475 1672 9163
2: -103243 161777 2890 9163
1: 103243 578017 -4318 9163
1: 103411 2401 -64702 9163
2: -103411 2401 -75174 9163
4: -103488 -122451 5610 9163
3: 103964 -549967 -3773 9163
1: 103972 605 -244902 9163
4: -104786 -391 489804 9163
2: -104874 867 -215061 9163
1: 104907 147 -996660 9163
1: 104907 165 -888370 9163
3: 104907 -195 744310 9163
3: 104907 -231 627690 9163
1: 104907 255 -576240 9163
1: 104907 273 -538510 9163
4: -104907 -297 643468 9163
3: 104907 -357 404740 9163
3: 104907 -429 336140 9163
4: -104907 -459 417774 9163
1: 104907 525 -281946 9163
3: 104907 -663 216090 9163
3: 104907 -735 194530 9163
3: 104907 -825 172872 9163
1: 104907 975 -153664 9163
1: 104907 1029 -145810 9163
1: 104907 1155 -130340 9163
4: -104907 -1269 153664 9163
3: 104907 -1275 110446 9163
2: -104907 1323 -139552 9163
3: 104907 -1365 102900 9163
1: 104907 1785 -85750 9163
1: 104907 1911 -80360 9163
4: -104907 -2079 95354 9163
1: 104907 2145 -72030 9163
3: 104907 -2499 54390 9163
3: 104907 -2805 48020 9163
3: 104907 -3003 44590 9163
4: -104907 -3213 63112 9163
1: 104907 3315 -48020 9163
1: 104907 3675 -43708 9163
1: 104907 3927 -41160 9163
3: 104907 -4641 27440 9163
2: -104907 5049 -33614 9163
3: 104907 -5145 24360 9163
3: 104907 -5775 21266 9163
1: 104907 6825 -25382 9163
1: 104907 7203 -24260 9163
1: 104907 7293 -24010 9163
1: 104907 8085 -22050 9163
4: -104907 -8883 25382 9163
3: 104907 -8925 12348 9163
2: -104907 9261 -16506 9163
3: 104907 -9555 11270 9163
3: 104907 -10725 9604 9163
3: 104907 -11319 8890 9163
1: 104907 12495 -15680 9163
1: 104907 13377 -14910 9163
2: -104907 13959 -9604 9163
1: 104907 14025 -14406 9163
4: -104907 -14553 17052 9163
1: 104907 15015 -13720 9163
3: 104907 -16575 4802 9163
3: 104907 -17493 4340 9163
3: 104907 -19635 3430 9163
3: 104907 -21021 2940 9163
2: -104907 21573 -4802 9163
4: -104907 -22491 12446 9163
1: 104907 23205 -10290 9163
1: 104907 25725 -9674 9163
1: 104907 27489 -9310 9163
3: 104907 -32487 490 9163
2: -104907 35343 -1372 9163
3: 104907 -36015 50 9163
3: 104907 -40425 -392 9163
1: 104907 47775 -7056 9163
1: 104907 51051 -6860 9163
1: 104907 56595 -6580 9163
4: -104907 -62181 7056 9163
2: -104907 64827 1072 9163
3: 104907 -66885 -1820 9163
3: 104907 -75075 -2058 9163
3: 104907 -79233 -2160 9163
1: 104907 87465 -5670 9163
1: 104907 93639 -5560 9163
2: -104907 97713 2058 9163
1: 104907 98175 -5488 9163
4: -104907 -101871 5866 9163
3: 104907 -116025 -2744 9163
3: 104907 -122451 -2810 9163
3: 104907 -137445 -2940 9163
3: 104907 -147147 -3010 9163
2: -104907 151011 2744 9163
4: -104907 -157437 5208 9163
1: 104907 162435 -4900 9163
1: 104907 180075 -4812 9163
1: 104907 182325 -4802 9163
3: 104907 -227409 -3360 9163
4: -104907 -237303 4802 9163
3: 104907 -255255 -3430 9163
3: 104907 -282975 -3486 9163
1: 104907 334425 -4438 9163
1: 104907 357357 -4410 9163
1: 104907 396165 -4370 9163
4: -104907 -435267 4438 9163
3: 104907 -437325 -3668 9163
3: 104907 -468195 -3690 9163
3: 104907 -525525 -3724 9163
1: 104907 612255 -4240 9163
2: -104907 683991 3724 9163
1: 104907 687225 -4214 9163
1: 104907 735735 -4200 9163
3: 104907 -812175 -3822 9163
3: 104958 -219 662354 9163
2: -104958 285 -662354 9163
4: -104958 -363 527170 9163
3: 104958 -867 164318 9163
3: 104958 -1029 137819 9163
2: -104958 4335 -39809 9163
2: -104958 5145 -32912 9163
4: -104958 -6897 31535 9163
3: 104958 -63291 -1694 9163
3: 104958 -75117 -2057 9163
2: -104958 82365 1694 9163
2: -104958 97755 2057 9163
4: -104958 -104907 5810 9163
4: -104958 -124509 5525 9163
3: 104958 -297381 -3509 9163
3: 105028 -448987 -3672 9163
4: -105028 -448987 4420 9163
1: 105094 99127 -5467 9163
2: -105094 99127 2079 9163
1: 105196 901 -166012 9163
1: 105196 6413 -26754 9163
3: 105336 -687531 -3773 9163
2: -105336 893877 3773 9163
2: -105546 237699 3179 9163
1: 105644 217 -677127 9163
1: 105644 289 -509421 9163
2: -105644 289 -652663 9163
4: -105644 -443 432344 9163
3: 105644 -527 273207 9163
4: -105644 -847 228021 9163
3: 105644 -1331 105774 9163
3: 105644 -1519 92191 9163
3: 105644 -2023 68233 9163
4: -105644 -2023 97779 9163
2: -105644 2057 -88281 9163
2: -105644 3101 -57222 9163
1: 105644 3689 -43571 9163
2: -105644 5929 -28033 9163
4: -105644 -7531 29172 9163
3: 105644 -8959 12331 9163
1: 105644 9317 -19652 9163
1: 105644 14161 -14289 9163
2: -105644 14161 -9427 9163
4: -105644 -14399 17153 9163
4: -105644 -21707 12716 9163
3: 105644 -22627 2482 9163
3: 105644 -25823 1683 9163
2: -105644 34969 -1453 9163
1: 105644 41261 -7514 9163
2: -105644 52717 374 9163
4: -105644 -53603 7514 9163
1: 105644 62713 -6303 9163
3: 105644 -65219 -1734 9163
2: -105644 100793 2091 9163
4: -105644 -128027 5456 9163
1: 105644 158389 -4896 9163
4: -105644 -244783 4749 9163
3: 105644 -288827 -3468 9163
4: -105644 -369019 4488 9163
2: -105644 375221 3468 9163
3: 105644 -384659 -3594 9163
3: 105644 -438991 -3641 9163
1: 105644 701437 -4182 9163
2: -105644 896189 3762 9163
4: -105644 -911251 4182 9163
3: 105721 -290521 -3468 9163
4: -105721 -290521 4624 9163
3: 105774 -3213 41503 9163
1: 105791 594473 -4214 9163
1: 105842 174845 -4802 9163
1: 105996 297381 -4452 9163
4: -106029 -7203 30294 9163
1: 106029 40749 -7546 9163
4: -106029 -52887 7546 9163
2: -106148 1573 -116620 9163
1: 106183 34969 -8134 9163
2: -106183 34969 -1470 9163
4: -106232 -23987 11858 9163
3: 106267 -12005 8228 9163
3: 106352 -1715 81312 9163
