Command line:- ../do_t 15827 1000000
4: -2166 -788103 585844 15827
3: 2166 -807177 -584423 15827
2: -2166 880821 571438 15827
4: -2166 -935361 584647 15827
3: 2176 -17051 -866761 15827
1: 2176 149093 -542283 15827
3: 2176 -608923 -583737 15827
4: -2177 -30685 769692 15827
3: 2184 -312987 -589274 15827
3: 2193 -807177 -577220 15827
4: -2203 -224903 594762 15827
3: 2204 -42959 -682227 15827
4: -2204 -42959 705551 15827
1: 2208 68229 -495635 15827
2: -2212 479009 553945 15827
1: 2212 693889 -559189 15827
2: -2212 693889 557745 15827
1: 2223 7203 109820 15827
2: -2223 53067 453152 15827
3: 2227 -124019 -601426 15827
4: -2227 -149695 601426 15827
2: -2227 184093 530670 15827
1: 2228 153425 -530621 15827
3: 2233 -228095 -582046 15827
2: -2242 12635 99127 15827
2: -2242 29155 359499 15827
3: 2244 -892143 -563521 15827
1: 2247 77163 -495292 15827
1: 2254 16663 -269059 15827
2: -2254 20159 269059 15827
2: -2261 6647 -312816 15827
1: 2261 6859 139944 15827
2: -2261 8303 -139944 15827
2: -2261 55223 449616 15827
4: -2261 -55223 658274 15827
2: -2261 104329 498722 15827
4: -2261 -104329 609168 15827
1: 2261 693889 -547086 15827
2: -2261 693889 545642 15827
3: 2261 -693889 -560804 15827
4: -2261 -693889 562248 15827
2: -2261 866761 547298 15827
4: -2261 -866761 560592 15827
4: -2272 -137275 593047 15827
1: 2278 658217 -542640 15827
3: 2299 -30821 -696388 15827
3: 2299 -93499 -594762 15827
1: 2302 866761 -538696 15827
2: -2302 866761 537540 15827
2: -2303 40817 405042 15827
2: -2308 119357 495292 15827
2: -2312 4165 -813694 15827
1: 2312 6517 170772 15827
2: -2312 6517 -324520 15827
2: -2312 12005 71478 15827
4: -2312 -12635 988526 15827
3: 2312 -15827 -835107 15827
4: -2312 -15827 898415 15827
4: -2312 -29155 735357 15827
2: -2312 30037 353780 15827
2: -2312 30685 357749 15827
3: 2312 -45619 -643511 15827
4: -2312 -45619 665475 15827
3: 2312 -47899 -638666 15827
4: -2312 -58235 638666 15827
4: -2312 -72947 619115 15827
2: -2312 88445 477897 15827
1: 2312 110789 -499814 15827
2: -2312 110789 490770 15827
2: -2312 204085 514064 15827
4: -2312 -210259 568575 15827
4: -2312 -214795 568008 15827
2: -2312 221293 516215 15827
1: 2312 335293 -527877 15827
2: -2312 407645 527877 15827
2: -2312 510629 530670 15827
4: -2312 -619115 550844 15827
3: 2312 -775523 -547713 15827
4: -2312 -775523 549005 15827
3: 2312 -814283 -547428 15827
4: -2312 -989995 547428 15827
1: 2318 103607 -495635 15827
3: 2318 -651695 -547428 15827
4: -2318 -792727 547428 15827
3: 2329 -194579 -561442 15827
2: -2346 13167 110789 15827
4: -2346 -21609 791673 15827
3: 2346 -115311 -573496 15827
1: 2349 312987 -518616 15827
3: 2352 -16587 -807177 15827
4: -2352 -20235 807177 15827
3: 2352 -49419 -624701 15827
2: -2352 61557 442225 15827
4: -2352 -312987 550270 15827
3: 2352 -410571 -543609 15827
2: -2352 511413 521645 15827
3: 2353 -866761 -537540 15827
4: -2353 -866761 538696 15827
2: -2356 725249 523957 15827
1: 2363 27455 -364952 15827
1: 2373 53295 -443156 15827
1: 2373 122451 -490960 15827
2: -2394 7203 -236113 15827
4: -2394 -122451 567834 15827
1: 2397 3969 601426 15827
2: -2397 82365 456190 15827
2: -2397 114513 474810 15827
1: 2397 163863 -495292 15827
1: 2401 3283 834632 15827
1: 2401 3757 663518 15827
2: -2401 3971 -851972 15827
1: 2401 4199 538764 15827
1: 2401 4693 427142 15827
2: -2401 4753 -625974 15827
1: 2401 5491 289256 15827
2: -2401 5491 -471732 15827
1: 2401 6097 208658 15827
1: 2401 6137 203898 15827
2: -2401 6137 -367166 15827
2: -2401 7469 -208658 15827
1: 2401 7973 36822 15827
1: 2401 8911 -21964 15827
2: -2401 9163 -73644 15827
2: -2401 10241 -10982 15827
1: 2401 10829 -110466 15827
3: 2401 -10829 -932824 15827
2: -2401 11543 49096 15827
4: -2401 -11543 994194 15827
3: 2401 -12103 -889542 15827
2: -2401 12901 98838 15827
4: -2401 -12901 944452 15827
3: 2401 -14161 -836076 15827
4: -2401 -14161 906832 15827
1: 2401 14807 -220932 15827
3: 2401 -14807 -822358 15827
1: 2401 15827 -240312 15827
2: -2401 15827 177004 15827
3: 2401 -15827 -802978 15827
4: -2401 -15827 866286 15827
1: 2401 16549 -252586 15827
3: 2401 -16549 -790704 15827
1: 2401 17689 -269926 15827
2: -2401 17689 213282 15827
3: 2401 -17689 -773364 15827
4: -2401 -17689 830008 15827
2: -2401 18139 220932 15827
4: -2401 -18139 822358 15827
1: 2401 19363 -291688 15827
3: 2401 -19363 -751602 15827
2: -2401 20273 252586 15827
4: -2401 -20273 790704 15827
1: 2401 21641 -315894 15827
3: 2401 -21641 -727396 15827
2: -2401 22253 276526 15827
4: -2401 -22253 766764 15827
1: 2401 24187 -337552 15827
3: 2401 -24187 -705738 15827
2: -2401 24871 302328 15827
4: -2401 -24871 740962 15827
1: 2401 26299 -352336 15827
3: 2401 -26299 -690954 15827
2: -2401 27797 325414 15827
4: -2401 -27797 717876 15827
2: -2401 28033 327066 15827
4: -2401 -28033 716224 15827
1: 2401 29393 -370158 15827
3: 2401 -29393 -673132 15827
2: -2401 31331 347548 15827
4: -2401 -31331 695742 15827
1: 2401 32851 -386104 15827
3: 2401 -32851 -657186 15827
2: -2401 35017 365874 15827
4: -2401 -35017 677416 15827
1: 2401 38437 -405802 15827
2: -2401 38437 379734 15827
3: 2401 -38437 -637488 15827
4: -2401 -38437 663556 15827
1: 2401 42679 -417316 15827
3: 2401 -42679 -625974 15827
1: 2401 42959 -417996 15827
2: -2401 42959 394672 15827
3: 2401 -42959 -625294 15827
4: -2401 -42959 648618 15827
2: -2401 52283 417316 15827
4: -2401 -52283 625974 15827
1: 2401 55811 -441864 15827
2: -2401 60401 431338 15827
4: -2401 -60401 611952 15827
1: 2401 62377 -450262 15827
3: 2401 -62377 -593028 15827
2: -2401 67507 440844 15827
4: -2401 -67507 602446 15827
1: 2401 71383 -459268 15827
3: 2401 -71383 -584022 15827
1: 2401 79781 -465834 15827
3: 2401 -79781 -577456 15827
2: -2401 80801 454138 15827
4: -2401 -80801 589152 15827
4: -2401 -90307 582046 15827
1: 2401 103649 -478686 15827
3: 2401 -103649 -564604 15827
1: 2401 104329 -478966 15827
2: -2401 104329 469362 15827
3: 2401 -104329 -564324 15827
4: -2401 -104329 573928 15827
1: 2401 115843 -483208 15827
3: 2401 -115843 -560082 15827
2: -2401 126973 478686 15827
4: -2401 -126973 564604 15827
1: 2401 135541 -488794 15827
3: 2401 -135541 -554496 15827
2: -2401 141911 483208 15827
4: -2401 -141911 560082 15827
1: 2401 151487 -492252 15827
3: 2401 -151487 -551038 15827
2: -2401 155771 486628 15827
4: -2401 -155771 556662 15827
1: 2401 169309 -495346 15827
3: 2401 -169309 -547944 15827
2: -2401 174097 490314 15827
4: -2401 -174097 552976 15827
1: 2401 184093 -497458 15827
4: -2401 -194579 549678 15827
2: -2401 196231 493848 15827
4: -2401 -196231 549442 15827
1: 2401 205751 -500004 15827
3: 2401 -205751 -543286 15827
2: -2401 219317 496774 15827
4: -2401 -219317 546516 15827
1: 2401 229957 -502282 15827
3: 2401 -229957 -541008 15827
2: -2401 245119 499392 15827
4: -2401 -245119 543898 15827
1: 2401 251719 -503956 15827
3: 2401 -251719 -539334 15827
1: 2401 269059 -505096 15827
2: -2401 269059 501372 15827
3: 2401 -269059 -538194 15827
4: -2401 -269059 541918 15827
1: 2401 281333 -505818 15827
3: 2401 -281333 -537472 15827
1: 2401 300713 -506838 15827
2: -2401 300713 503506 15827
2: -2401 308363 503956 15827
4: -2401 -308363 539334 15827
1: 2401 314431 -507484 15827
3: 2401 -314431 -535806 15827
2: -2401 344641 505818 15827
4: -2401 -344641 537472 15827
1: 2401 367897 -509542 15827
3: 2401 -367897 -533748 15827
2: -2401 385187 507484 15827
4: -2401 -385187 535806 15827
1: 2401 411179 -510816 15827
3: 2401 -411179 -532474 15827
2: -2401 422807 508744 15827
4: -2401 -422807 534546 15827
2: -2401 472549 510102 15827
4: -2401 -472549 533188 15827
1: 2401 499681 -512734 15827
3: 2401 -499681 -530556 15827
2: -2401 532627 511404 15827
4: -2401 -532627 531886 15827
1: 2401 558467 -513672 15827
3: 2401 -558467 -529618 15827
2: -2401 595289 512482 15827
4: -2401 -595289 530808 15827
3: 2401 -725543 -527782 15827
1: 2401 730303 -515548 15827
2: -2401 730303 514176 15827
3: 2401 -730303 -527742 15827
4: -2401 -730303 529114 15827
1: 2401 810901 -516154 15827
3: 2401 -810901 -527136 15827
4: -2401 -888811 527782 15827
1: 2401 948787 -516952 15827
3: 2401 -948787 -526338 15827
2: -2401 993377 516154 15827
4: -2401 -993377 527136 15827
1: 2404 810509 -515508 15827
3: 2414 -14161 -831383 15827
4: -2422 -705755 524790 15827
1: 2431 220507 -495292 15827
2: -2432 12005 65892 15827
2: -2448 6069 -371469 15827
2: -2448 36309 364021 15827
2: -2448 85557 448987 15827
3: 2448 -97755 -556206 15827
4: -2461 -810509 515508 15827
3: 2468 -304927 -521645 15827
1: 2478 438615 -495635 15827
3: 2482 -11849 -866761 15827
3: 2482 -17689 -747201 15827
4: -2482 -17689 803845 15827
3: 2482 -146461 -533919 15827
4: -2496 -312987 518616 15827
1: 2498 740411 -495635 15827
1: 2499 14739 -212268 15827
2: -2499 49419 394744 15827
3: 2499 -136857 -532304 15827
2: -2499 151263 466412 15827
1: 2499 280041 -485982 15827
2: -2499 938961 495586 15827
3: 2508 -12495 -838831 15827
3: 2508 -109515 -538118 15827
1: 2508 128877 -466480 15827
4: -2508 -135387 538118 15827
4: -2508 -892143 505267 15827
3: 2516 -45619 -590444 15827
4: -2516 -45619 612408 15827
4: -2522 -153425 530621 15827
1: 2527 3179 827316 15827
1: 2527 3553 688058 15827
1: 2527 5423 279888 15827
1: 2527 5491 270284 15827
2: -2527 5491 -452760 15827
1: 2527 6061 198254 15827
2: -2527 6715 -279888 15827
2: -2527 7505 -198254 15827
1: 2527 8381 6174 15827
3: 2527 -8381 -997444 15827
1: 2527 9367 -46648 15827
3: 2527 -9367 -944622 15827
2: -2527 12005 61846 15827
4: -2527 -12005 929424 15827
2: -2527 22831 267540 15827
4: -2527 -22831 723730 15827
2: -2527 25517 291550 15827
4: -2527 -25517 699720 15827
1: 2527 26411 -336396 15827
3: 2527 -26411 -654874 15827
2: -2527 27455 305956 15827
4: -2527 -27455 685314 15827
1: 2527 40817 -392598 15827
2: -2527 40817 368050 15827
3: 2527 -40817 -598672 15827
4: -2527 -40817 623220 15827
1: 2527 45619 -403444 15827
2: -2527 45619 381480 15827
3: 2527 -45619 -587826 15827
4: -2527 -45619 609790 15827
1: 2527 60401 -426006 15827
3: 2527 -60401 -565264 15827
1: 2527 69629 -435234 15827
3: 2527 -69629 -556036 15827
1: 2527 92191 -450016 15827
3: 2527 -92191 -541254 15827
1: 2527 103037 -454818 15827
3: 2527 -103037 -536452 15827
2: -2527 114155 450016 15827
4: -2527 -114155 541254 15827
2: -2527 127585 454818 15827
4: -2527 -127585 536452 15827
3: 2527 -159239 -522046 15827
2: -2527 189679 468180 15827
4: -2527 -189679 523090 15827
2: -2527 204085 470118 15827
4: -2527 -204085 521152 15827
2: -2527 228095 472804 15827
4: -2527 -228095 518466 15827
2: -2527 433789 483630 15827
4: -2527 -433789 507640 15827
1: 2527 448987 -486268 15827
3: 2527 -448987 -505002 15827
1: 2527 501809 -487254 15827
3: 2527 -501809 -504016 15827
1: 2527 693889 -489574 15827
2: -2527 693889 488130 15827
3: 2527 -693889 -501696 15827
4: -2527 -693889 503140 15827
1: 2527 765919 -490144 15827
3: 2527 -765919 -501126 15827
1: 2527 775523 -490212 15827
2: -2527 775523 488920 15827
3: 2527 -775523 -501058 15827
4: -2527 -775523 502350 15827
2: -2527 948395 490144 15827
4: -2527 -948395 501126 15827
1: 2533 900695 -489804 15827
3: 2534 -866761 -499103 15827
4: -2534 -866761 500259 15827
1: 2548 6137 187425 15827
2: -2548 6137 -350693 15827
3: 2548 -27455 -643321 15827
1: 2548 62453 -424830 15827
2: -2548 69629 417316 15827
3: 2548 -279395 -506464 15827
4: -2548 -346579 506464 15827
1: 2548 693889 -485545 15827
2: -2548 693889 484101 15827
1: 2569 104329 -447958 15827
2: -2569 104329 438354 15827
2: -2576 33269 332367 15827
1: 2578 60025 -417316 15827
3: 2584 -37859 -593047 15827
1: 2584 44933 -393414 15827
4: -2584 -47107 593047 15827
3: 2584 -47291 -571438 15827
2: -2584 55909 393414 15827
4: -2584 -58843 571438 15827
1: 2584 265013 -469224 15827
3: 2584 -314531 -497743 15827
2: -2584 329749 469224 15827
1: 2584 331037 -472311 15827
4: -2584 -391363 497743 15827
2: -2584 411901 472311 15827
1: 2601 7203 83752 15827
1: 2601 7581 55566 15827
1: 2601 17409 -247646 15827
2: -2601 21693 247646 15827
4: -2601 -47481 588392 15827
2: -2601 53067 385924 15827
3: 2601 -122451 -514786 15827
1: 2601 136857 -451782 15827
3: 2601 -295953 -495292 15827
1: 2601 330771 -469224 15827
4: -2601 -368781 495292 15827
2: -2601 412167 469224 15827
4: -2601 -902139 487158 15827
1: 2603 2975 886312 15827
2: -2603 20237 230622 15827
3: 2604 -35739 -594762 15827
3: 2614 -16121 -730303 15827
1: 2618 25631 -320705 15827
3: 2618 -27455 -625632 15827
3: 2618 -228095 -496128 15827
3: 2618 -389861 -488775 15827
2: -2622 4335 -684285 15827
2: -2622 18411 204085 15827
3: 2622 -21609 -664411 15827
4: -2622 -66045 553945 15827
4: -2622 -280497 495635 15827
1: 2646 16473 -230888 15827
4: -2646 -18411 744702 15827
2: -2646 347871 458983 15827
3: 2652 -19551 -676039 15827
3: 2652 -42483 -566048 15827
3: 2652 -312987 -485002 15827
1: 2679 902139 -463148 15827
1: 2686 693889 -460636 15827
2: -2686 693889 459192 15827
3: 2688 -312987 -478485 15827
3: 2698 -14161 -740145 15827
4: -2698 -14161 810901 15827
2: -2698 41503 345933 15827
2: -2698 194579 438991 15827
3: 2698 -369019 -474810 15827
4: -2703 -24339 664734 15827
1: 2703 543609 -456190 15827
3: 2707 -119357 -495292 15827
1: 2736 6069 175959 15827
1: 2736 263109 -443156 15827
2: -2736 331653 443156 15827
4: -2736 -902139 463148 15827
3: 2737 -102017 -495292 15827
4: -2737 -128605 495292 15827
1: 2744 6517 131784 15827
2: -2744 6517 -285532 15827
2: -2744 7429 -194446 15827
2: -2744 15181 137921 15827
3: 2744 -16283 -691866 15827
4: -2744 -20539 691866 15827
1: 2744 110789 -421838 15827
2: -2744 110789 412794 15827
2: -2744 126293 418152 15827
4: -2744 -149891 488699 15827
2: -2744 258077 437703 15827
3: 2744 -276811 -470288 15827
4: -2744 -306299 472226 15827
4: -2744 -349163 470288 15827
3: 2751 -136857 -483208 15827
2: -2754 312987 439383 15827
1: 2754 328377 -443156 15827
2: -2754 414561 443156 15827
1: 2758 60401 -391020 15827
3: 2771 -99127 -490238 15827
4: -2771 -99127 500346 15827
4: -2772 -109383 495635 15827
4: -2772 -122451 490960 15827
3: 2774 -17689 -665567 15827
4: -2774 -17689 722211 15827
3: 2778 -708339 -456190 15827
1: 2793 2601 996170 15827
1: 2793 3249 708050 15827
3: 2793 -13005 -737352 15827
3: 2793 -16245 -679728 15827
4: -2793 -20577 679728 15827
1: 2793 21609 -274550 15827
3: 2793 -55233 -516460 15827
3: 2793 -108045 -483208 15827
2: -2793 122451 409564 15827
1: 2793 276165 -434826 15827
2: -2793 349809 434826 15827
3: 2793 -367353 -458660 15827
1: 2793 938961 -444430 15827
2: -2812 86989 391020 15827
2: -2812 229957 424830 15827
3: 2814 -16473 -671251 15827
3: 2821 -12427 -742938 15827
3: 2822 -21413 -617253 15827
2: -2822 442225 433160 15827
1: 2831 59143 -379848 15827
2: -2842 44795 336091 15827
1: 2842 275519 -427329 15827
1: 2856 6669 110789 15827
2: -2856 8493 -110789 15827
4: -2856 -312987 453446 15827
3: 2869 -40817 -525844 15827
4: -2869 -40817 550392 15827
2: -2877 3249 -991270 15827
1: 2888 4165 434826 15827
1: 2888 6517 121380 15827
2: -2888 6517 -275128 15827
3: 2888 -10115 -791301 15827
1: 2888 12005 -132362 15827
1: 2888 15365 -198254 15827
3: 2888 -15827 -662235 15827
4: -2888 -15827 725543 15827
2: -2888 19621 198254 15827
3: 2888 -29155 -557753 15827
3: 2888 -37315 -530621 15827
1: 2888 38437 -339570 15827
2: -2888 38437 313502 15827
3: 2888 -45619 -512975 15827
4: -2888 -45619 534939 15827
4: -2888 -47651 530621 15827
3: 2888 -58387 -495635 15827
1: 2888 70805 -382592 15827
3: 2888 -107555 -467313 15827
1: 2888 110789 -401030 15827
2: -2888 110789 391986 15827
4: -2888 -137347 467313 15827
1: 2888 141797 -408170 15827
1: 2888 204085 -415956 15827
1: 2888 261205 -419832 15827
3: 2888 -269059 -447125 15827
4: -2888 -269059 450849 15827
2: -2888 333557 419832 15827
1: 2888 408709 -424830 15827
3: 2888 -495635 -440979 15827
3: 2888 -634355 -439383 15827
1: 2888 752885 -428876 15827
3: 2888 -775523 -438345 15827
4: -2888 -775523 439637 15827
4: -2888 -810067 439383 15827
2: -2888 961429 428876 15827
3: 2888 -992579 -437325 15827
2: -2898 309729 417316 15827
2: -2907 6069 -325850 15827
2: -2907 7203 -206720 15827
2: -2907 7581 -174930 15827
4: -2907 -9537 912380 15827
4: -2907 -11319 836570 15827
4: -2907 -11913 816340 15827
1: 2907 42483 -346332 15827
1: 2907 53067 -363188 15827
4: -2907 -212415 452466 15827
1: 2907 260967 -417088 15827
4: -2907 -265335 448154 15827
1: 2907 309729 -419254 15827
1: 2907 325983 -419832 15827
2: -2907 333795 417088 15827
2: -2907 396165 419254 15827
2: -2907 416955 419832 15827
2: -2916 78897 371469 15827
1: 2918 495635 -422009 15827
4: -2922 -68229 495635 15827
1: 2924 62713 -371469 15827
1: 2924 73549 -379848 15827
1: 2926 112993 -396508 15827
2: -2926 144761 396508 15827
1: 2958 212415 -406847 15827
4: -2964 -42483 528808 15827
4: -2964 -312987 436982 15827
3: 2983 -670565 -425068 15827
3: 2989 -16807 -625974 15827
2: -2992 88837 368220 15827
4: -2992 -93499 466480 15827
1: 3002 693889 -412224 15827
2: -3002 693889 410780 15827
1: 3004 169309 -396508 15827
1: 3009 127449 -389158 15827
3: 3024 -18411 -600593 15827
2: -3027 791673 408170 15827
4: -3032 -495635 422009 15827
1: 3038 5491 209475 15827
2: -3038 5491 -391951 15827
3: 3038 -31213 -521645 15827
3: 3038 -54587 -474810 15827
3: 3038 -775523 -416670 15827
4: -3038 -775523 417962 15827
3: 3043 -123823 -439110 15827
4: -3043 -123823 447202 15827
4: -3059 -8959 899346 15827
2: -3059 530621 401166 15827
4: -3066 -497007 417316 15827
1: 3077 2401 994194 15827
3: 3077 -866761 -410924 15827
4: -3077 -866761 412080 15827
3: 3078 -17493 -599165 15827
3: 3078 -37905 -495635 15827
1: 3078 149205 -384370 15827
1: 3078 312987 -396165 15827
2: -3087 4845 -492898 15827
1: 3087 14331 -171836 15827
3: 3087 -16017 -614992 15827
2: -3087 18615 171836 15827
4: -3087 -20805 614992 15827
4: -3087 -82365 458584 15827
2: -3087 87465 355946 15827
2: -3087 92055 358428 15827
4: -3087 -97755 450262 15827
3: 3087 -243627 -419482 15827
1: 3087 272289 -393414 15827
3: 3087 -289149 -417316 15827
3: 3087 -304323 -416738 15827
4: -3087 -316455 419482 15827
2: -3087 353685 393414 15827
4: -3087 -375585 417316 15827
4: -3087 -395295 416738 15827
1: 3094 100283 -371469 15827
3: 3094 -125267 -431494 15827
2: -3094 130339 371469 15827
4: -3094 -162811 431494 15827
1: 3094 693889 -399988 15827
2: -3094 693889 398544 15827
3: 3094 -866761 -408663 15827
4: -3094 -866761 409819 15827
3: 3097 -99127 -438102 15827
4: -3097 -99127 448210 15827
1: 3108 16245 -198254 15827
3: 3116 -8183 -807177 15827
2: -3116 64141 334628 15827
4: -3128 -37387 515508 15827
1: 3128 70805 -353780 15827
1: 3136 10469 -84966 15827
3: 3136 -271643 -411502 15827
4: -3136 -354331 411502 15827
1: 3143 67507 -349860 15827
4: -3154 -816221 402339 15827
4: -3162 -371469 407575 15827
1: 3173 875959 -391020 15827
1: 3179 5831 161728 15827
2: -3179 5831 -333564 15827
3: 3179 -6137 -921984 15827
3: 3179 -13243 -638666 15827
1: 3179 17689 -210798 15827
2: -3179 17689 154154 15827
1: 3179 38171 -309092 15827
3: 3179 -49147 -459914 15827
1: 3179 141659 -371108 15827
3: 3179 -149093 -415716 15827
3: 3179 -321727 -404054 15827
4: -3179 -421211 404054 15827
1: 3179 775523 -389804 15827
2: -3179 775523 388512 15827
1: 3192 5253 221578 15827
2: -3192 6885 -221578 15827
3: 3192 -7203 -840123 15827
3: 3192 -312987 -402682 15827
1: 3213 16473 -195510 15827
3: 3213 -36015 -478686 15827
3: 3234 -148257 -408709 15827
1: 3249 6069 135142 15827
3: 3249 -6783 -851326 15827
1: 3249 7203 53176 15827
3: 3249 -15099 -594762 15827
4: -3249 -19887 594762 15827
2: -3249 42483 287532 15827
4: -3249 -47481 473144 15827
1: 3249 115311 -358092 15827
3: 3249 -122451 -411298 15827
1: 3249 256683 -373184 15827
3: 3249 -286881 -396508 15827
2: -3249 338079 373184 15827
4: -3249 -377853 396508 15827
2: -3249 807177 380338 15827
1: 3264 4389 332367 15827
