Command line:- ../do_t 2873 1000000
1: 9248 20111 -4901 2873
3: 9248 -28561 -4154 2873
4: -9248 -28561 5310 2873
3: 9248 -128401 -4394 2873
1: 9248 182351 -4511 2873
2: -9248 352495 4394 2873
3: 9308 -222241 -4394 2873
2: -9308 605455 4394 2873
2: -9367 634933 4368 2873
4: -9386 -731 37349 2873
3: 9418 -634933 -4368 2873
3: 9464 -28561 -4046 2873
4: -9464 -28561 5202 2873
1: 9477 229755 -4394 2873
4: -9477 -612969 4394 2873
1: 9486 273 -37349 2873
3: 9537 -507 13520 2873
1: 9537 32955 -4602 2873
1: 9537 135915 -4394 2873
4: -9537 -360009 4394 2873
1: 9588 101439 -4394 2873
4: -9656 -199121 4394 2873
1: 9724 2023 -8788 2873
4: -9802 -167 146523 2873
2: -9802 48263 3718 2873
1: 9826 221 -46137 2873
2: -9826 221 -103259 2873
3: 9826 -37349 -3952 2873
4: -9826 -37349 4836 2873
3: 9906 -867 6591 2873
3: 10064 -289 28561 2873
4: -10064 -289 85683 2873
2: -10064 41743 3536 2873
1: 10257 428415 -4046 2873
1: 10322 28561 -4335 2873
2: -10322 28561 3179 2873
2: -10404 507 -42081 2873
1: 10404 6591 -5434 2873
3: 10404 -121173 -3887 2873
2: -10404 292539 3887 2873
2: -10478 25 -927979 2873
4: -10478 -595 43095 2873
2: -10557 85683 3638 2873
1: 10647 867 -15210 2873
1: 10676 91 -112047 2873
4: -10744 -169169 3978 2873
2: -10804 366899 3757 2873
3: 10812 -19773 -3315 2873
3: 10816 -17 580346 2873
3: 10816 -28561 -3468 2873
4: -10816 -28561 4624 2873
1: 10829 17051 -4394 2873
4: -10829 -39593 4394 2873
3: 10906 -366899 -3757 2873
3: 10931 -41743 -3536 2873
1: 10946 485537 -3791 2873
2: -10946 485537 3723 2873
3: 10982 -85 114244 2873
2: -10982 257 -85683 2873
3: 10982 -845 8112 2873
4: -10982 -20111 4901 2873
3: 10982 -26533 -3380 2873
4: -10982 -199927 3873 2873
1: 11016 39 -261443 2873
3: 11024 -485537 -3723 2873
4: -11024 -485537 3791 2873
1: 11064 375687 -3757 2873
4: -11166 -375687 3757 2873
1: 11186 13 -784329 2873
2: -11271 51 -443794 2873
3: 11271 -63 158184 2873
2: -11271 141 -158184 2873
1: 11271 153 -70304 2873
1: 11271 1071 -13182 2873
4: -11271 -2397 13182 2873
4: -11271 -85683 3928 2873
3: 11271 -257049 -3622 2873
1: 11336 13583 -4394 2873
3: 11356 -13 784329 2873
3: 11492 -289 32110 2873
4: -11492 -289 82134 2873
3: 11492 -1445 3549 2873
2: -11492 3179 -3549 2873
3: 11492 -28561 -3230 2873
4: -11492 -28561 4386 2873
3: 11492 -142805 -3519 2873
2: -11492 314171 3519 2873
3: 11526 -39 261443 2873
4: -11583 -4335 8788 2873
3: 11648 -28561 -3179 2873
4: -11648 -28561 4335 2873
3: 11817 -428415 -3468 2873
1: 11849 11531 -4394 2873
4: -11849 -24713 4394 2873
3: 11866 -91 112047 2873
3: 11934 -69 149396 2873
2: -11934 147 -149396 2873
2: -11934 85683 3196 2873
1: 11999 371293 -3468 2873
4: -12012 -23409 4394 2873
2: -12138 153 -142805 2873
2: -12138 25857 2535 2873
1: 12257 830297 -3380 2873
4: -12308 -830297 3380 2873
3: 12342 -22815 -2873 2873
3: 12376 -28561 -2958 2873
4: -12376 -28561 4114 2873
3: 12427 -65 162578 2873
4: -12427 -30251 4056 2873
1: 12461 199927 -3366 2873
3: 12506 -289 34138 2873
4: -12506 -289 80106 2873
1: 12716 43 -257049 2873
3: 12716 -221 46137 2873
4: -12716 -221 103259 2873
1: 12716 9503 -4394 2873
3: 12818 -2023 2197 2873
4: -12954 -867 28561 2873
1: 12954 439569 -3211 2873
3: 13056 -273 37349 2873
4: -13056 -439569 3211 2873
1: 13182 15 -743886 2873
3: 13182 -21 525980 2873
1: 13182 51 -221000 2873
1: 13182 105 -108953 2873
4: -13182 -153 146302 2873
4: -13182 -207 108953 2873
3: 13182 -255 40443 2873
1: 13182 357 -34255 2873
3: 13182 -867 9685 2873
3: 13182 -1785 3094 2873
2: -13182 2601 -5291 2873
2: -13182 3519 -3094 2873
1: 13182 4335 -5694 2873
3: 13182 -6069 -1300 2873
3: 13182 -6591 -1445 2873
2: -13182 19773 2023 2873
1: 13182 30345 -3497 2873
1: 13182 32955 -3468 2873
3: 13182 -46137 -2890 2873
4: -13182 -59823 3497 2873
1: 13182 112047 -3230 2873
1: 13182 230685 -3179 2873
4: -13182 -336141 3196 2873
4: -13182 -454779 3179 2873
3: 13182 -560235 -3111 2873
1: 13182 784329 -3145 2873
1: 13294 169 -69121 2873
2: -13294 169 -126243 2873
1: 13294 1963 -8788 2873
3: 13294 -15379 -2379 2873
2: -13294 24089 2197 2873
2: -13294 54587 2704 2873
3: 13294 -178633 -3042 2873
2: -13294 349999 3042 2873
2: -13413 428415 3026 2873
3: 13498 -23 485537 2873
1: 13498 28561 -3451 2873
2: -13498 28561 2295 2873
1: 13566 217503 -3094 2873
1: 13583 13 -870012 2873
4: -13583 -10985 5018 2873
4: -13668 -45 485537 2873
2: -13821 771147 2958 2873
3: 13858 -113 97682 2873
2: -13858 215 -97682 2873
2: -13858 1445 -11999 2873
3: 13872 -14625 -2197 2873
4: -13872 -15249 4394 2873
3: 13872 -25857 -2535 2873
2: -13872 27807 2197 2873
3: 13872 -98865 -2860 2873
2: -13872 112047 2782 2873
4: -13872 -204321 3081 2873
3: 13897 -142805 -2890 2873
2: -13923 867 -21970 2873
3: 14076 -194181 -2873 2873
2: -14076 365547 2873 2873
3: 14144 -28561 -2516 2873
4: -14144 -28561 3672 2873
3: 14161 -54587 -2704 2873
2: -14196 3723 -2873 2873
1: 14654 205673 -2873 2873
4: -14654 -377039 2873 2873
1: 14703 123 -97682 2873
4: -14703 -225 97682 2873
4: -14703 -257049 2890 2873
3: 14909 -828269 -2754 2873
3: 15028 -17 689858 2873
4: -15028 -25 852436 2873
2: -15028 35 -604175 2873
4: -15028 -85 252655 2873
3: 15028 -97 118638 2873
2: -15028 119 -175760 2873
2: -15028 175 -118638 2873
4: -15028 -425 52728 2873
2: -15028 595 -32955 2873
3: 15028 -1649 4394 2873
2: -15028 2975 -4394 2873
3: 15028 -28561 -2334 2873
4: -15028 -28561 3490 2873
4: -15028 -142805 2895 2873
2: -15028 199927 2640 2873
3: 15028 -485537 -2722 2873
4: -15028 -485537 2790 2873
4: -15028 -714025 2776 2873
2: -15028 999635 2725 2873
3: 15232 -28561 -2295 2873
4: -15232 -28561 3451 2873
2: -15232 41327 2197 2873
4: -15266 -611 37349 2873
3: 15317 -481 21970 2873
3: 15317 -485537 -2670 2873
4: -15317 -485537 2738 2873
1: 15379 2197 -8092 2873
2: -15379 2197 -6936 2873
3: 15379 -2227 2652 2873
2: -15379 3961 -2652 2873
4: -15453 -428415 2720 2873
2: -15574 46529 2197 2873
3: 15606 -663 15379 2873
4: -15606 -5577 6422 2873
2: -15606 47073 2197 2873
1: 15606 85683 -2784 2873
2: -15708 32955 1989 2873
1: 15717 459 -28730 2873
3: 15912 -105 112047 2873
2: -15912 183 -112047 2873
3: 15912 -30345 -2197 2873
2: -15912 52887 2197 2873
1: 16004 542659 -2601 2873
4: -16106 -542659 2601 2873
2: -16146 85683 2312 2873
3: 16184 -169 69121 2873
4: -16184 -169 126243 2873
3: 16184 -28561 -2126 2873
4: -16184 -28561 3282 2873
4: -16269 -257049 2618 2873
3: 16354 -289 39546 2873
1: 16388 34307 -2873 2873
4: -16473 -3315 8788 2873
3: 16536 -2601 2197 2873
3: 16558 -41327 -2197 2873
1: 16694 68107 -2652 2873
1: 16731 21 -586092 2873
1: 16762 65 -191139 2873
3: 16762 -2197 3120 2873
4: -16762 -2197 11908 2873
3: 16809 -85683 -2312 2873
2: -16926 85833 2197 2873
2: -17051 119 -171366 2873
4: -17238 -867 26195 2873
3: 17238 -2601 2366 2873
2: -17238 4335 -2366 2873
4: -17238 -85683 2635 2873
3: 17238 -257049 -2346 2873
2: -17238 428415 2346 2873
3: 17442 -32955 -1989 2873
4: -17561 -68107 2652 2873
3: 17576 -17 730626 2873
2: -17576 119 -170391 2873
3: 17576 -289 40768 2873
4: -17576 -289 73476 2873
2: -17576 2023 -7813 2873
4: -17576 -81289 2601 2873
3: 17576 -344929 -2312 2873
2: -17576 569023 2312 2873
2: -17629 89 -228488 2873
2: -17629 195533 2236 2873
3: 17914 -485537 -2278 2873
4: -17914 -485537 2346 2873
1: 17918 37349 -2639 2873
2: -17918 37349 1755 2873
4: -17918 -88387 2535 2873
1: 18122 1445 -10985 2873
1: 18122 714025 -2295 2873
4: -18173 -142805 2414 2873
3: 18207 -2535 2704 2873
1: 18252 255 -51714 2873
2: -18252 85683 2023 2873
2: -18462 529737 2197 2873
3: 18496 -17 742586 2873
3: 18496 -28561 -1788 2873
4: -18496 -28561 2944 2873
3: 18496 -368849 -2197 2873
2: -18496 592943 2197 2873
2: -18576 822783 2197 2873
2: -18598 920465 2197 2873
3: 18616 -636089 -2197 2873
3: 18654 -822783 -2197 2873
1: 18734 634933 -2223 2873
2: -18734 634933 2171 2873
3: 18836 -634933 -2171 2873
4: -18836 -634933 2223 2873
1: 18916 837811 -2197 2873
3: 18928 -28561 -1734 2873
4: -18928 -28561 2890 2873
1: 18954 651117 -2197 2873
4: -18972 -935493 2197 2873
4: -18994 -837811 2197 2873
1: 19074 153 -85683 2873
4: -19074 -507 42081 2873
2: -19074 4641 -2197 2873
2: -19074 66417 1859 2873
3: 19074 -257049 -2114 2873
1: 19074 383877 -2197 2873
4: -19074 -607971 2197 2873
4: -19108 -544765 2197 2873
1: 19397 155987 -2210 2873
3: 19604 -52309 -1859 2873
2: -19604 81787 1859 2873
3: 19652 -37349 -1755 2873
4: -19652 -37349 2639 2873
3: 19773 -51 251056 2873
1: 19773 867 -16978 2873
1: 19773 6591 -4046 2873
3: 19773 -112047 -1972 2873
3: 19941 -310791 -2028 2873
2: -19941 482157 2028 2873
2: -19942 119 -166634 2873
3: 20111 -3179 2028 2873
2: -20111 4913 -2028 2873
3: 20111 -28561 -1598 2873
4: -20111 -28561 2754 2873
2: -20434 41 -485537 2873
1: 20604 27 -485537 2873
4: -20644 -100861 2197 2873
1: 20787 51 -258570 2873
2: -20808 6591 -1040 2873
2: -20808 43095 1521 2873
4: -20956 -371293 2023 2873
1: 21012 56355 -2197 2873
1: 21114 85683 -2108 2873
2: -21294 867 -20956 2873
3: 21386 -1547 6591 2873
3: 21386 -8281 -338 2873
1: 21463 3451 -5746 2873
4: -21463 -5185 5746 2873
3: 21632 -17 775710 2873
3: 21632 -28561 -1445 2873
4: -21632 -28561 2601 2873
1: 21658 45373 -2197 2873
4: -21658 -67915 2197 2873
1: 21964 67 -199927 2873
2: -21964 143 -136214 2873
4: -21964 -62101 2197 2873
1: 21964 89063 -2028 2873
4: -21964 -617357 1911 2873
1: 21964 885391 -1894 2873
4: -21981 -85683 2108 2873
4: -21996 -61557 2197 2873
4: -22308 -45 439569 2873
4: -22338 -56355 2197 2873
3: 22477 -85 155142 2873
1: 22542 15 -891982 2873
1: 22542 33 -406445 2873
1: 22542 51 -263640 2873
3: 22542 -165 79092 2873
2: -22542 243 -79092 2873
3: 22542 -255 50531 2873
3: 22542 -561 21970 2873
1: 22542 2805 -6591 2873
4: -22542 -4131 6591 2873
3: 22542 -85683 -1675 2873
1: 22542 428415 -1862 2873
1: 22542 942513 -1845 2873
4: -22831 -89063 2028 2873
3: 22984 -289 44616 2873
4: -22984 -289 69628 2873
4: -22984 -28561 2482 2873
2: -23153 25 -781456 2873
3: 23322 -153 86190 2873
1: 23409 39 -347126 2873
2: -23647 3179 -4394 2873
1: 23698 29653 -2197 2873
4: -23698 -42835 2197 2873
4: -23698 -186745 1846 2873
3: 23868 -177 74698 2873
1: 23868 85683 -1887 2873
3: 24167 -67915 -1508 2873
2: -24167 97393 1508 2873
1: 24167 516295 -1734 2873
4: -24167 -740389 1734 2873
4: -24276 -57 342732 2873
4: -24276 -9633 3718 2873
4: -24276 -39117 2197 2873
4: -24674 -14161 3042 2873
3: 24752 -28561 -1190 2873
4: -24752 -28561 2346 2873
4: -24882 -257049 1734 2873
4: -24973 -265 74698 2873
3: 25012 -289 45630 2873
4: -25012 -289 68614 2873
2: -25143 819 -21970 2873
3: 25143 -21801 -1014 2873
1: 25432 203983 -1690 2873
2: -25688 1207 -14365 2873
1: 25721 410839 -1638 2873
2: -25857 867 -20618 2873
3: 25857 -428415 -1564 2873
2: -25857 599781 1564 2873
3: 26299 -28561 -1086 2873
4: -26299 -28561 2242 2873
2: -26364 51 -375037 2873
4: -26364 -561 35802 2873
3: 26364 -2601 3744 2873
3: 26364 -4437 1547 2873
2: -26364 6171 -1547 2873
3: 26364 -19773 -867 2873
2: -26364 112047 1394 2873
3: 26588 -442949 -1521 2873
2: -26588 614315 1521 2873
1: 26877 89739 -1690 2873
4: -27378 -4335 5915 2873
4: -27506 -927979 1521 2873
4: -27547 -493 40222 2873
3: 27716 -277 48841 2873
2: -27716 379 -48841 2873
4: -27744 -1521 14027 2873
1: 27744 112047 -1612 2873
1: 27846 867 -17576 2873
3: 28288 -28561 -969 2873
4: -28288 -28561 2125 2873
1: 28322 1469 -10985 2873
4: -28322 -766753 1482 2873
3: 28392 -57 244205 2873
1: 28561 17 -825996 2873
3: 28561 -17 823106 2873
1: 28561 41 -343332 2873
3: 28561 -41 340442 2873
1: 28561 91 -155482 2873
3: 28561 -91 152592 2873
1: 28561 119 -119238 2873
3: 28561 -119 116348 2873
1: 28561 169 -84388 2873
2: -28561 169 -110976 2873
3: 28561 -169 81498 2873
4: -28561 -169 113866 2873
1: 28561 221 -64872 2873
2: -28561 221 -84524 2873
3: 28561 -221 61982 2873
4: -28561 -221 87414 2873
1: 28561 287 -50286 2873
3: 28561 -287 47396 2873
1: 28561 289 -49948 2873
2: -28561 289 -64296 2873
3: 28561 -289 47058 2873
4: -28561 -289 67186 2873
2: -28561 389 -47396 2873
4: -28561 -389 50286 2873
1: 28561 533 -27744 2873
3: 28561 -533 24854 2873
1: 28561 697 -21556 2873
3: 28561 -697 18666 2873
1: 28561 1183 -13294 2873
3: 28561 -1183 10404 2873
1: 28561 1547 -10506 2873
3: 28561 -1547 7616 2873
1: 28561 2023 -8374 2873
3: 28561 -2023 5484 2873
1: 28561 2873 -6324 2873
2: -28561 2873 -5168 2873
3: 28561 -2873 3434 2873
4: -28561 -2873 8058 2873
1: 28561 3731 -5202 2873
3: 28561 -3731 2312 2873
1: 28561 3757 -5176 2873
2: -28561 3757 -3612 2873
3: 28561 -3757 2286 2873
4: -28561 -3757 6502 2873
1: 28561 4879 -4318 2873
3: 28561 -4879 1428 2873
2: -28561 5057 -2312 2873
4: -28561 -5057 5202 2873
2: -28561 6613 -1428 2873
4: -28561 -6613 4318 2873
1: 28561 6929 -3468 2873
3: 28561 -6929 578 2873
1: 28561 9061 -2992 2873
3: 28561 -9061 102 2873
1: 28561 11849 -2628 2873
3: 28561 -11849 -262 2873
1: 28561 20111 -2142 2873
3: 28561 -20111 -748 2873
1: 28561 26299 -1978 2873
3: 28561 -26299 -912 2873
1: 28561 48503 -1734 2873
3: 28561 -48503 -1156 2873
1: 28561 48841 -1732 2873
2: -28561 48841 1056 2873
3: 28561 -48841 -1158 2873
4: -28561 -48841 1834 2873
1: 28561 63427 -1666 2873
3: 28561 -63427 -1224 2873
2: -28561 65741 1156 2873
4: -28561 -65741 1734 2873
1: 28561 82943 -1614 2873
3: 28561 -82943 -1276 2873
2: -28561 85969 1224 2873
4: -28561 -85969 1666 2873
2: -28561 112421 1276 2873
4: -28561 -112421 1614 2873
1: 28561 117793 -1564 2873
1: 28561 154037 -1536 2873
3: 28561 -154037 -1354 2873
1: 28561 341887 -1486 2873
1: 28561 824551 -1462 2873
3: 28561 -824551 -1428 2873
4: -28611 -112047 1612 2873
2: -28968 59319 1105 2873
3: 29172 -257049 -1360 2873
2: -29189 15379 182 2873
2: -29342 235079 1326 2873
1: 29406 297 -48841 2873
4: -29406 -399 48841 2873
2: -29744 527 -34476 2873
2: -29767 323 -57122 2873
3: 30056 -17 830466 2873
3: 30056 -233 59319 2873
2: -30056 311 -59319 2873
3: 30056 -3961 2197 2873
2: -30056 5287 -2197 2873
3: 30056 -28561 -878 2873
4: -30056 -28561 2034 2873
3: 30056 -485537 -1344 2873
4: -30056 -485537 1412 2873
3: 30634 -163 85683 2873
3: 30634 -485537 -1318 2873
4: -30634 -485537 1386 2873
3: 30702 -59319 -1105 2873
2: -30758 83 -225420 2873
4: -30758 -85 222768 2873
1: 30758 2197 -7803 2873
2: -30758 2197 -7225 2873
3: 30758 -5321 1326 2873
2: -30758 7055 -1326 2873
4: -30758 -182351 1445 2873
2: -30758 186745 1241 2873
3: 30787 -977665 -1326 2873
3: 30923 -31 456976 2873
3: 30927 -765 17238 2873
1: 31178 63713 -1547 2873
1: 31212 255 -57122 2873
2: -31212 85683 1103 2873
3: 31772 -7225 676 2873
3: 32079 -771147 -1268 2873
1: 32292 85683 -1445 2873
3: 32368 -28561 -774 2873
4: -32368 -28561 1930 2873
2: -32448 4335 -3042 2873
3: 32708 -289 48334 2873
4: -32708 -289 65910 2873
4: -32912 -63713 1547 2873
3: 33524 -2197 5317 2873
4: -33524 -2197 9711 2873
4: -33618 -85683 1445 2873
3: 33813 -51 281216 2873
3: 33813 -267 52728 2873
2: -33813 345 -52728 2873
1: 33813 4539 -4394 2873
4: -33813 -5865 4394 2873
4: -33813 -428415 1264 2873
3: 34476 -21 686647 2873
2: -34476 27 -686647 2873
3: 34476 -6069 1183 2873
2: -34476 7803 -1183 2873
3: 34476 -599781 -1173 2873
2: -34476 771147 1173 2873
1: 34814 323 -45968 2873
3: 34983 -9537 338 2873
3: 35139 -2601 4394 2873
3: 35152 -17 850850 2873
3: 35152 -289 48945 2873
4: -35152 -289 65299 2873
3: 35152 -801905 -1156 2873
2: -35258 455 -39546 2873
3: 35258 -4303 2197 2873
2: -35258 999635 1152 2873
1: 35547 51 -285610 2873
3: 35547 -6591 1040 2873
1: 35659 289 -51376 2873
2: -35659 289 -62868 2873
3: 35802 -4335 2197 2873
3: 35828 -485537 -1122 2873
4: -35828 -485537 1190 2873
2: -36227 19 -971074 2873
1: 36312 15 -971074 2873
4: -36703 -32617 1690 2873
3: 36992 -17 856830 2873
3: 36992 -28561 -605 2873
4: -36992 -28561 1761 2873
1: 37349 23 -636038 2873
3: 37349 -23 633828 2873
2: -37349 29 -633828 2873
4: -37349 -29 636038 2873
1: 37349 289 -51636 2873
2: -37349 289 -62608 2873
3: 37349 -289 49426 2873
4: -37349 -289 64818 2873
1: 37349 2197 -7752 2873
2: -37349 2197 -7276 2873
3: 37349 -2197 5542 2873
4: -37349 -2197 9486 2873
1: 37349 6647 -3302 2873
3: 37349 -6647 1092 2873
2: -37349 8381 -1092 2873
4: -37349 -8381 3302 2873
1: 37349 50531 -1394 2873
3: 37349 -50531 -816 2873
2: -37349 63713 816 2873
4: -37349 -63713 1394 2873
1: 37349 634933 -1128 2873
2: -37349 634933 1076 2873
3: 37349 -634933 -1082 2873
4: -37349 -634933 1134 2873
3: 37856 -28561 -578 2873
4: -37856 -28561 1734 2873
1: 38116 199927 -1156 2873
2: -38148 77571 845 2873
3: 38437 -85 171366 2873
2: -38437 307411 1014 2873
1: 38437 801905 -1092 2873
4: -38779 -199927 1156 2873
4: -39377 -47 390728 2873
3: 39377 -1445 9126 2873
4: -39546 -51 360009 2873
2: -39546 867 -20072 2873
2: -39546 6591 -1734 2873
4: -39546 -112047 1207 2873
2: -39593 10985 -624 2873
3: 39882 -77571 -845 2873
3: 39882 -707265 -1014 2873
2: -39882 878631 1014 2873
3: 40222 -7225 1014 2873
2: -40222 8959 -1014 2873
3: 40222 -28561 -510 2873
4: -40222 -28561 1666 2873
1: 40924 12427 -2197 2873
1: 41038 83317 -1183 2873
3: 41327 -67 219700 2873
2: -41574 51 -356252 2873
3: 41616 -4641 2197 2873
1: 41616 6591 -3237 2873
1: 41616 663663 -1014 2873
3: 41616 -942513 -976 2873
4: -41743 -85 215254 2873
2: -41743 1853 -8840 2873
1: 41743 634933 -1012 2873
2: -41743 634933 960 2873
2: -42228 85683 765 2873
1: 42419 17 -873392 2873
1: 42432 4335 -4394 2873
2: -42483 195 -92274 2873
1: 42588 867 -18083 2873
4: -42772 -83317 1183 2873
3: 42772 -933725 -949 2873
4: -42874 -61 298792 2873
1: 42926 7769 -2873 2873
3: 43264 -17 873392 2873
1: 43758 21 -709631 2873
2: -43928 191815 845 2873
3: 43962 -85683 -765 2873
4: -44109 -51 356252 2873
3: 44616 -257049 -867 2873
2: -45084 51 -353717 2873
3: 45084 -153 96668 2873
3: 45084 -369 39546 2873
2: -45084 447 -39546 2873
2: -45373 91 -197730 2873
4: -45373 -199927 1000 2873
1: 45461 140743 -1014 2873
4: -45461 -170221 1014 2873
4: -45526 -3179 6591 2873
1: 45951 897 -17576 2873
3: 45968 -289 50869 2873
4: -45968 -289 63375 2873
3: 45968 -28561 -374 2873
4: -45968 -28561 1530 2873
3: 46137 -99 150280 2873
3: 46137 -8415 884 2873
2: -46137 10149 -884 2873
3: 46137 -336141 -850 2873
1: 46631 289 -52728 2873
2: -46631 289 -61516 2873
2: -46818 39 -461370 2873
2: -47107 3419 -4394 2873
2: -47396 173563 767 2873
3: 47736 -393 37349 2873
2: -47736 471 -37349 2873
1: 47974 24167 -1482 2873
4: -48334 -89 202878 2873
2: -48334 2023 -8034 2873
4: -48334 -15379 2023 2873
3: 48334 -150569 -754 2873
2: -48334 180047 754 2873
4: -48672 -942513 867 2873
1: 48841 17 -886236 2873
3: 48841 -17 884546 2873
1: 48841 31 -486382 2873
3: 48841 -31 484692 2873
2: -48841 37 -484692 2873
4: -48841 -37 486382 2873
1: 48841 527 -29406 2873
3: 48841 -527 27716 2873
2: -48841 629 -27716 2873
4: -48841 -629 29406 2873
1: 48841 28561 -1372 2873
2: -48841 28561 216 2873
3: 48841 -28561 -318 2873
4: -48841 -28561 1474 2873
1: 48841 485537 -876 2873
2: -48841 485537 808 2873
3: 48841 -485537 -814 2873
4: -48841 -485537 882 2873
1: 48841 885391 -862 2873
3: 48841 -885391 -828 2873
2: -48858 98865 663 2873
1: 49062 81 -186745 2873
4: -49419 -784329 858 2873
3: 49504 -28561 -306 2873
4: -49504 -28561 1462 2873
4: -49708 -65 276822 2873
2: -49708 885391 810 2873
1: 49946 413 -37349 2873
4: -49946 -491 37349 2873
3: 50024 -289 51376 2873
4: -50024 -289 62868 2873
3: 50286 -257049 -762 2873
4: -50388 -13005 2197 2873
2: -50531 17051 -234 2873
3: 50592 -98865 -663 2873
3: 50869 -323 45968 2873
1: 50949 204321 -884 2873
4: -51153 -117 153790 2873
4: -51493 -1445 13182 2873
1: 51714 867 -18252 2873
3: 51714 -942513 -782 2873
4: -51816 -204321 884 2873
4: -52598 -85 210912 2873
3: 52598 -323 46137 2873
1: 52598 391 -39546 2873
4: -52598 -1751 10985 2873
3: 52598 -28561 -254 2873
4: -52598 -28561 1410 2873
2: -52728 135 -131495 2873
2: -52728 39015 325 2873
1: 52728 112047 -918 2873
4: -53066 -199927 867 2873
3: 53742 -2601 5070 2873
3: 53911 -169643 -676 2873
4: -53924 -4913 4394 2873
4: -54106 -12427 2197 2873
1: 54262 142805 -867 2873
1: 54332 107 -142805 2873
3: 54332 -10985 624 2873
3: 54587 -2023 6760 2873
3: 54587 -199927 -680 2873
4: -55488 -273 65910 2873
2: -55488 112047 585 2873
4: -55588 -142805 867 2873
2: -55692 867 -19773 2873
1: 55777 380081 -780 2873
4: -55939 -527 34476 2873
1: 56644 10387 -2197 2873
2: -56797 79 -224094 2873
1: 56797 714025 -748 2873
1: 57018 2601 -6591 2873
1: 57122 17 -898535 2873
3: 57122 -17 897090 2873
1: 57122 25 -611235 2873
3: 57122 -25 609790 2873
1: 57122 65 -235535 2873
3: 57122 -65 234090 2873
1: 57122 85 -180285 2873
3: 57122 -85 178840 2873
1: 57122 125 -122825 2873
3: 57122 -125 121380 2873
1: 57122 169 -91035 2873
2: -57122 169 -104329 2873
3: 57122 -169 89590 2873
4: -57122 -169 105774 2873
1: 57122 221 -69785 2873
2: -57122 221 -79611 2873
3: 57122 -221 68340 2873
4: -57122 -221 81056 2873
1: 57122 289 -53535 2873
2: -57122 289 -60709 2873
3: 57122 -289 52090 2873
4: -57122 -289 62154 2873
1: 57122 325 -47685 2873
3: 57122 -325 46240 2873
1: 57122 425 -36635 2873
3: 57122 -425 35190 2873
1: 57122 625 -25143 2873
3: 57122 -625 23698 2873
2: -57122 727 -23698 2873
4: -57122 -727 25143 2873
3: 57122 -845 17340 2873
1: 57122 1105 -14535 2873
3: 57122 -1105 13090 2873
1: 57122 1445 -11285 2873
3: 57122 -1445 9840 2873
1: 57122 1625 -10115 2873
3: 57122 -1625 8670 2873
1: 57122 2125 -7905 2873
3: 57122 -2125 6460 2873
1: 57122 2873 -6035 2873
2: -57122 2873 -5457 2873
3: 57122 -2873 4590 2873
4: -57122 -2873 6902 2873
1: 57122 3757 -4785 2873
2: -57122 3757 -4003 2873
3: 57122 -3757 3340 2873
4: -57122 -3757 5448 2873
1: 57122 4225 -4335 2873
3: 57122 -4225 2890 2873
1: 57122 5525 -3485 2873
3: 57122 -5525 2040 2873
1: 57122 7225 -2835 2873
3: 57122 -7225 1390 2873
1: 57122 8125 -2601 2873
3: 57122 -8125 1156 2873
2: -57122 9451 -1156 2873
4: -57122 -9451 2601 2873
1: 57122 10625 -2159 2873
3: 57122 -10625 714 2873
2: -57122 12359 -714 2873
4: -57122 -12359 2159 2873
1: 57122 14365 -1785 2873
3: 57122 -14365 340 2873
1: 57122 18785 -1535 2873
3: 57122 -18785 90 2873
1: 57122 21125 -1445 2873
1: 57122 27625 -1275 2873
3: 57122 -27625 -170 2873
1: 57122 36125 -1145 2873
3: 57122 -36125 -300 2873
1: 57122 48841 -1035 2873
2: -57122 48841 359 2873
3: 57122 -48841 -410 2873
4: -57122 -48841 1086 2873
1: 57122 71825 -935 2873
3: 57122 -71825 -510 2873
1: 57122 93925 -885 2873
3: 57122 -93925 -560 2873
1: 57122 105625 -867 2873
3: 57122 -105625 -578 2873
2: -57122 122863 578 2873
4: -57122 -122863 867 2873
1: 57122 138125 -833 2873
3: 57122 -138125 -612 2873
2: -57122 160667 612 2873
4: -57122 -160667 833 2873
1: 57122 180625 -807 2873
3: 57122 -180625 -638 2873
2: -57122 210103 638 2873
4: -57122 -210103 807 2873
1: 57122 244205 -785 2873
3: 57122 -244205 -660 2873
1: 57122 359125 -765 2873
3: 57122 -359125 -680 2873
1: 57122 469625 -755 2873
3: 57122 -469625 -690 2873
3: 57222 -112047 -585 2873
1: 59319 93 -165308 2873
4: -59364 -942513 714 2873
3: 59534 -89 171366 2873
3: 60112 -17 900770 2873
3: 60112 -28561 -150 2873
4: -60112 -28561 1306 2873
3: 60112 -485537 -655 2873
4: -60112 -485537 723 2873
2: -60333 13005 -676 2873
3: 61268 -485537 -642 2873
4: -61268 -485537 710 2873
3: 61516 -11509 663 2873
2: -61516 13243 -663 2873
4: -61516 -90077 867 2873
2: -61516 709631 646 2873
1: 63713 703 -22542 2873
4: -63713 -805 22542 2873
4: -63713 -2023 9360 2873
3: 63713 -2197 6358 2873
4: -63713 -2197 8670 2873
3: 63713 -203167 -572 2873
2: -63713 232645 572 2873
2: -63713 252655 578 2873
1: 63713 634933 -672 2873
2: -63713 634933 620 2873
4: -64158 -585 30758 2873
2: -64158 129285 507 2873
4: -64389 -867 20956 2873
3: 64736 -28561 -98 2873
4: -64736 -28561 1254 2873
3: 65416 -289 52728 2873
4: -65416 -289 61516 2873
