Command line:- ../do_t 39083 1000000
1: 50941 45847 -139876 39083
2: -50941 653771 139876 39083
3: 51062 -767125 -150161 39083
4: -51153 -35739 332750 39083
3: 51153 -183711 -151734 39083
4: -51238 -84835 226270 39083
3: 51262 -605 -874225 39083
3: 51262 -34969 -161535 39083
4: -51262 -34969 336259 39083
1: 51262 170221 -146410 39083
3: 51357 -143055 -151734 39083
1: 51442 1805 87846 39083
1: 51623 14641 -119646 39083
2: -51623 14641 -297670 39083
3: 51623 -367897 -149072 39083
1: 51646 361 995588 39083
1: 51799 278179 -145996 39083
2: -51799 278179 124032 39083
1: 51909 18411 -125664 39083
4: -51909 -94221 216172 39083
4: -51909 -227601 175712 39083
2: -51909 345933 128326 39083
3: 51984 -627 -769318 39083
3: 51984 -181203 -149072 39083
3: 51984 -746691 -147441 39083
1: 51986 5491 -75867 39083
4: -52288 -79475 227601 39083
1: 52326 867 278179 39083
3: 52326 -3993 -238051 39083
1: 52514 361 839256 39083
3: 52514 -32623 -156332 39083
1: 52598 14641 -121296 39083
2: -52598 14641 -296020 39083
1: 52706 9317 -108086 39083
3: 52734 -1197 -429913 39083
4: -52734 -22629 429913 39083
3: 52734 -49419 -151734 39083
3: 52877 -104329 -147620 39083
4: -52877 -104329 206184 39083
3: 52887 -165699 -146410 39083
4: -52896 -43923 291023 39083
3: 52972 -3971 -226270 39083
4: -53142 -107217 203643 39083
3: 53261 -361 -995588 39083
1: 53361 834537 -142766 39083
2: -53428 693209 133705 39083
1: 53482 289 873620 39083
3: 53482 -361 -956505 39083
1: 53482 14641 -122740 39083
2: -53482 14641 -294576 39083
4: -53516 -60287 248897 39083
2: -53656 296813 120802 39083
2: -53713 73205 54910 39083
3: 54087 -867 -436810 39083
3: 54087 -92055 -143990 39083
3: 54208 -5491 -186219 39083
4: -54264 -131043 189244 39083
4: -54264 -312987 161051 39083
4: -54332 -385187 157058 39083
1: 54511 995467 -139876 39083
1: 54758 289 606936 39083
3: 55176 -867 -358644 39083
3: 55176 -1083 -314721 39083
3: 55176 -43923 -142766 39083
3: 55176 -312987 -139029 39083
3: 55199 -41261 -142956 39083
3: 55233 -231 -950334 39083
1: 55233 363 378488 39083
3: 55233 -4389 -181016 39083
1: 55233 6897 -111078 39083
4: -55233 -7755 950334 39083
4: -55233 -9537 798600 39083
4: -55233 -34485 320892 39083
4: -55233 -40749 292820 39083
2: -55233 43923 -5100 39083
3: 55233 -66759 -141086 39083
1: 55233 104907 -136488 39083
4: -55233 -147345 181016 39083
4: -55233 -181203 173030 39083
2: -55233 187671 104720 39083
1: 55233 307461 -137666 39083
4: -55233 -524535 150282 39083
4: -55233 -774231 146410 39083
2: -55233 834537 130730 39083
3: 55418 -6137 -166617 39083
4: -55423 -730303 146410 39083
4: -55488 -9075 829939 39083
2: -55488 339405 119130 39083
2: -55488 561165 126445 39083
2: -55539 16473 -243694 39083
1: 55539 312987 -136972 39083
3: 55594 -493 -475167 39083
3: 55594 -5491 -167706 39083
1: 55594 14641 -126004 39083
2: -55594 14641 -291312 39083
4: -55594 -18581 475167 39083
3: 55594 -159239 -138424 39083
1: 55594 424589 -136986 39083
3: 55777 -154033 -137940 39083
1: 55902 2601 -79420 39083
3: 55902 -55233 -139315 39083
3: 55902 -227601 -137275 39083
4: -55902 -312987 156618 39083
1: 56012 6137 -113135 39083
2: -56012 6137 -882453 39083
3: 56066 -8987 -151734 39083
4: -56202 -28611 354046 39083
3: 56202 -43923 -138890 39083
1: 56202 524535 -135641 39083
3: 56316 -29403 -139876 39083
4: -56316 -104907 195052 39083
3: 56316 -863379 -135762 39083
1: 56423 344729 -135014 39083
3: 56639 -116603 -135762 39083
1: 56644 361 161051 39083
1: 56644 28193 -131043 39083
4: -56677 -17119 497794 39083
1: 56677 927707 -134640 39083
3: 56712 -299475 -135014 39083
2: -56848 190333 101745 39083
2: -56848 521645 122452 39083
3: 57038 -187 -588302 39083
4: -57038 -88825 203643 39083
1: 57038 222277 -133518 39083
4: -57057 -9747 769318 39083
3: 57171 -35739 -135762 39083
1: 57171 314721 -133342 39083
1: 57222 43923 -131765 39083
2: -57222 57171 25289 39083
4: -57222 -63897 230263 39083
2: -57222 307461 113354 39083
3: 57222 -746691 -133570 39083
1: 57222 834537 -133380 39083
3: 57233 -104329 -134156 39083
4: -57233 -104329 192720 39083
1: 57266 248897 -133076 39083
2: -57266 248897 108528 39083
4: -57288 -312987 153065 39083
3: 57399 -24123 -135762 39083
3: 57494 -3179 -151734 39083
1: 57596 361 18513 39083
3: 57596 -5491 -142538 39083
1: 57596 14641 -128877 39083
2: -57596 14641 -288439 39083
2: -57596 40793 -18513 39083
4: -57596 -620483 142538 39083
4: -57783 -16473 505780 39083
4: -57817 -305767 152218 39083
4: -58089 -141933 174724 39083
1: 58089 393129 -131406 39083
3: 58121 -109021 -131648 39083
3: 58322 -361 -174845 39083
1: 58322 521645 -130922 39083
3: 58378 -59653 -131043 39083
1: 58482 47685 -130438 39083
3: 58482 -219615 -130628 39083
1: 58531 104329 -130438 39083
2: -58531 104329 71874 39083
3: 58564 -11 -417316 39083
1: 58564 17 55233 39083
3: 58564 -19 -296514 39083
1: 58564 121 -104329 39083
3: 58564 -187 -147288 39083
1: 58564 209 -115311 39083
1: 58564 289 -119491 39083
3: 58564 -323 -140182 39083
1: 58564 361 -121669 39083
1: 58564 2057 -128877 39083
3: 58564 -2299 -131784 39083
3: 58564 -3179 -131404 39083
1: 58564 3553 -129523 39083
3: 58564 -3971 -131206 39083
3: 58564 -5491 -130986 39083
1: 58564 6137 -129897 39083
2: -58564 6137 -865691 39083
2: -58564 18029 -208658 39083
4: -58564 -21307 417316 39083
2: -58564 26741 -98192 39083
4: -58564 -27863 349809 39083
4: -58564 -29887 334951 39083
2: -58564 31141 -65892 39083
2: -58564 32929 -55233 39083
1: 58564 34969 -130321 39083
2: -58564 34969 -44403 39083
4: -58564 -36803 296514 39083
3: 58564 -39083 -130492 39083
4: -58564 -39083 286824 39083
4: -58564 -41327 278331 39083
2: -58564 43061 -11552 39083
2: -58564 46189 -1938 39083
4: -58564 -48127 257431 39083
4: -58564 -51623 248829 39083
2: -58564 53789 16762 39083
1: 58564 60401 -130359 39083
2: -58564 60401 29203 39083
3: 58564 -67507 -130458 39083
4: -58564 -67507 220966 39083
4: -58564 -71383 216049 39083
2: -58564 79781 53788 39083
1: 58564 104329 -130381 39083
2: -58564 104329 71817 39083
2: -58564 234377 104329 39083
2: -58564 306493 110466 39083
4: -58564 -342551 148257 39083
4: -58564 -362219 147288 39083
2: -58564 404833 115311 39083
2: -58564 454597 116964 39083
4: -58564 -473671 143317 39083
4: -58564 -508079 142443 39083
2: -58564 529397 118864 39083
2: -58564 559793 119491 39083
2: -58564 567853 119646 39083
4: -58564 -591679 140743 39083
4: -58564 -625651 140182 39083
2: -58564 699257 121669 39083
1: 58564 742577 -130407 39083
2: -58564 742577 122179 39083
2: -58564 785213 122626 39083
4: -58564 -818159 137883 39083
4: -58564 -877591 137377 39083
2: -58564 914413 123726 39083
2: -58616 190333 98192 39083
1: 58786 14641 -130492 39083
2: -58786 14641 -286824 39083
4: -58843 -126445 178024 39083
4: -59204 -22831 395307 39083
4: -59204 -50711 248897 39083
3: 59204 -278179 -128894 39083
4: -59204 -278179 150858 39083
1: 59432 174845 -128744 39083
2: -59532 55233 18513 39083
1: 59774 289 -331056 39083
3: 59774 -361 34969 39083
1: 59774 14641 -131784 39083
2: -59774 14641 -285532 39083
4: -59774 -29767 331056 39083
2: -59774 37183 -34969 39083
1: 59823 559911 -127776 39083
2: -60078 9537 -505780 39083
2: -60078 27951 -88825 39083
4: -60078 -312987 146410 39083
4: -60078 -917301 133705 39083
3: 60112 -124355 -126445 39083
2: -60163 366025 110466 39083
3: 60258 -8721 -117249 39083
2: -60258 634695 117249 39083
1: 60287 177023 -127160 39083
1: 60401 361 -375342 39083
3: 60401 -361 122452 39083
1: 60401 6137 -141086 39083
2: -60401 6137 -854502 39083
3: 60401 -6137 -111804 39083
1: 60401 14641 -132582 39083
2: -60401 14641 -284734 39083
3: 60401 -14641 -120308 39083
4: -60401 -14641 537624 39083
2: -60401 24187 -122452 39083
4: -60401 -24187 375342 39083
1: 60401 248897 -126806 39083
2: -60401 248897 102258 39083
3: 60401 -248897 -126084 39083
4: -60401 -248897 150632 39083
2: -60401 411179 111804 39083
4: -60401 -411179 141086 39083
2: -60401 980947 120308 39083
4: -60401 -980947 132582 39083
1: 60522 378879 -126445 39083
4: -60588 -219615 153425 39083
2: -60648 6885 -746691 39083
2: -60648 469557 113135 39083
1: 60762 143055 -126445 39083
2: -60863 153425 86394 39083
4: -60928 -575795 135762 39083
1: 61047 165 -859826 39083
3: 61226 -323 277134 39083
2: -61226 81787 51623 39083
3: 61226 -104329 -123497 39083
4: -61226 -104329 182061 39083
4: -61268 -11191 658845 39083
4: -61268 -63767 218405 39083
4: -61268 -164255 161051 39083
2: -61268 218405 97284 39083
4: -61268 -935935 131043 39083
3: 61336 -278179 -124032 39083
4: -61336 -278179 145996 39083
1: 61446 459 -429913 39083
4: -61446 -19533 429913 39083
1: 62073 1083 -279752 39083
4: -62073 -37905 279752 39083
2: -62073 312987 104060 39083
1: 62084 13357 -135762 39083
4: -62084 -466051 135762 39083
4: -62092 -465443 135762 39083
4: -62424 -75867 200431 39083
2: -62436 19941 -174724 39083
3: 62453 -2431 -45254 39083
4: -62458 -13357 565675 39083
3: 62557 -79781 -119680 39083
1: 62557 294151 -122740 39083
1: 62713 361 -673486 39083
3: 62814 -28611 -114466 39083
4: -62814 -43923 256054 39083
3: 62814 -907137 -121363 39083
1: 63002 113135 -123101 39083
3: 63042 -618915 -120802 39083
1: 63162 21675 -131043 39083
1: 63308 361 -746691 39083
1: 63403 669493 -120802 39083
1: 63404 289 -917301 39083
3: 63536 -323 610929 39083
1: 63536 893 -384659 39083
3: 63536 -5491 -77198 39083
1: 63536 15181 -135762 39083
4: -63536 -22211 384659 39083
1: 63536 258077 -121121 39083
3: 63536 -278179 -119357 39083
4: -63536 -278179 141321 39083
4: -63536 -377587 135762 39083
1: 63767 361 -802230 39083
1: 63767 27455 -128744 39083
4: -63767 -653429 128744 39083
3: 63888 -867 170753 39083
2: -63888 146205 79475 39083
4: -63888 -444771 132715 39083
2: -63897 314721 100914 39083
2: -63954 43923 -13889 39083
3: 64158 -67881 -115159 39083
3: 64258 -3179 -34606 39083
2: -64258 356915 102487 39083
1: 64372 361 -874225 39083
1: 64372 14641 -137275 39083
2: -64372 14641 -280041 39083
1: 64372 30685 -127534 39083
4: -64372 -656659 127534 39083
2: -64581 340731 101156 39083
1: 64619 323 -995588 39083
1: 64746 1083 -384659 39083
2: -64872 115797 67507 39083
1: 64923 3993 -191862 39083
2: -64923 393129 102850 39083
3: 64977 -115311 -114950 39083
3: 65076 -43923 -110466 39083
1: 65219 361 -972774 39083
4: -65219 -141151 158202 39083
1: 65246 600281 -117572 39083
1: 65417 104329 -119790 39083
2: -65417 104329 61226 39083
1: 65552 521645 -117128 39083
1: 65702 14641 -138720 39083
2: -65702 14641 -278596 39083
3: 65824 -5491 -55176 39083
1: 65892 765 -556358 39083
1: 65892 1089 -425315 39083
1: 65892 3249 -219615 39083
3: 65892 -8415 -75867 39083
2: -65892 11913 -368687 39083
3: 65892 -11979 -87780 39083
4: -65892 -13107 556358 39083
3: 65892 -35739 -106480 39083
4: -65892 -43923 247342 39083
1: 65892 92565 -119548 39083
4: -65892 -131043 159962 39083
1: 65892 131769 -118465 39083
2: -65892 144177 75867 39083
1: 65892 276165 -117128 39083
1: 65892 393129 -116765 39083
3: 66062 -138985 -113135 39083
1: 66063 226287 -117128 39083
4: -66063 -499125 127160 39083
3: 66181 -6137 -58564 39083
1: 66308 248897 -116603 39083
2: -66308 248897 92055 39083
3: 66424 -323 995588 39083
4: -66538 -492745 126445 39083
1: 66572 1805 -316778 39083
3: 66759 -28101 -101156 39083
4: -66759 -55233 218284 39083
2: -66759 433143 101156 39083
2: -66861 13431 -312664 39083
1: 67034 278179 -115311 39083
2: -67034 278179 93347 39083
1: 67146 9537 -154396 39083
1: 67337 3971 -212960 39083
1: 67507 1445 -391314 39083
3: 67507 -1445 165044 39083
1: 67507 5491 -186340 39083
2: -67507 5491 -926376 39083
3: 67507 -5491 -39930 39083
1: 67507 14641 -140590 39083
2: -67507 14641 -276726 39083
3: 67507 -14641 -85680 39083
4: -67507 -14641 502996 39083
2: -67507 20519 -165044 39083
4: -67507 -20519 391314 39083
1: 67507 27455 -127776 39083
3: 67507 -27455 -98494 39083
1: 67507 73205 -118626 39083
3: 67507 -73205 -107644 39083
1: 67507 278179 -114580 39083
2: -67507 278179 92616 39083
3: 67507 -278179 -111690 39083
4: -67507 -278179 133654 39083
2: -67507 389861 98494 39083
4: -67507 -389861 127776 39083
1: 67626 131043 -116039 39083
4: -67626 -746691 120574 39083
3: 67716 -18411 -90508 39083
1: 67868 1529 -384659 39083
3: 67868 -285923 -111078 39083
3: 67881 -2601 47652 39083
3: 67881 -3249 15708 39083
1: 67881 11979 -147288 39083
4: -67881 -16473 458128 39083
2: -67881 35547 -47652 39083
2: -67881 44403 -15708 39083
3: 67881 -49419 -104082 39083
2: -67881 75867 37468 39083
4: -67881 -163713 147288 39083
1: 67881 227601 -114342 39083
4: -67881 -312987 130702 39083
2: -67881 675393 104082 39083
3: 67881 -938961 -112068 39083
4: -67898 -73205 190247 39083
1: 68068 14641 -141151 39083
2: -68068 14641 -276165 39083
1: 68112 423453 -113135 39083
2: -68324 110473 60401 39083
4: -68508 -378879 126445 39083
4: -69071 -416119 124146 39083
4: -69122 -40793 248897 39083
3: 69179 -248897 -108528 39083
4: -69179 -248897 133076 39083
3: 69212 -595 675070 39083
1: 69212 9025 -162129 39083
1: 69212 429913 -111435 39083
2: -69212 429913 97223 39083
3: 69212 -885115 -109820 39083
1: 69312 13005 -146410 39083
1: 69312 159885 -113135 39083
4: -69333 -938961 116160 39083
4: -69564 -312987 127776 39083
1: 69938 6137 -189728 39083
2: -69938 6137 -805860 39083
3: 69938 -6137 -28677 39083
4: -69938 -8075 804650 39083
2: -69938 9025 -513040 39083
4: -69938 -9025 731445 39083
2: -69938 14641 -274360 39083
4: -69938 -14641 492765 39083
2: -69938 30685 -73810 39083
4: -69938 -30685 292215 39083
2: -69938 40375 -29887 39083
4: -69938 -40375 248292 39083
2: -69938 45125 -15246 39083
4: -69938 -45125 233651 39083
2: -69938 73205 32490 39083
4: -69938 -73205 185915 39083
2: -69938 153425 72600 39083
4: -69938 -153425 145805 39083
1: 69938 161051 -112271 39083
3: 69938 -161051 -106134 39083
2: -69938 248897 86640 39083
4: -69938 -248897 131765 39083
2: -69938 278179 89015 39083
4: -69938 -278179 129390 39083
2: -69938 366025 93860 39083
4: -69938 -366025 124545 39083
2: -69938 767125 101882 39083
4: -69938 -767125 116523 39083
3: 70227 -23595 -87362 39083
2: -70543 10115 -444752 39083
3: 70543 -25289 -87856 39083
4: -70543 -25289 329460 39083
3: 70554 -131769 -104329 39083
3: 71016 -1083 384659 39083
1: 71094 55233 -117128 39083
3: 71117 -27455 -87846 39083
1: 71192 1445 -480491 39083
4: -71269 -693481 115192 39083
1: 71383 2057 -372438 39083
1: 71383 14641 -144286 39083
2: -71383 14641 -273030 39083
2: -71383 21505 -151734 39083
2: -71383 27797 -93170 39083
3: 71383 -28519 -87846 39083
4: -71383 -141151 146410 39083
2: -71383 153065 70642 39083
1: 71383 162503 -110352 39083
2: -71383 290605 87846 39083
1: 71478 43923 -119357 39083
4: -71478 -82365 174361 39083
3: 71478 -746691 -106114 39083
1: 71478 834537 -107508 39083
4: -71723 -521645 117128 39083
4: -71839 -53603 209814 39083
1: 71874 1083 -626263 39083
1: 71874 4161 -241604 39083
1: 71874 16473 -140448 39083
4: -71874 -40983 241604 39083
1: 71874 63291 -115159 39083
2: -71874 67881 24548 39083
3: 71874 -75867 -98838 39083
3: 71874 -291489 -104329 39083
2: -71874 312987 88539 39083
4: -71874 -623373 115159 39083
1: 72561 49419 -117128 39083
4: -72732 -43923 230622 39083
4: -72789 -347391 120802 39083
1: 72828 202521 -107811 39083
1: 72828 834537 -105583 39083
1: 72922 15895 -142417 39083
4: -72998 -647273 113135 39083
3: 73117 -2945 101156 39083
2: -73117 26771 -101156 39083
3: 73117 -951235 -103818 39083
1: 73568 3757 -268983 39083
4: -73568 -33235 268983 39083
2: -73568 521645 93291 39083
3: 73644 -867 614922 39083
3: 73644 -1767 248897 39083
1: 73644 3993 -259743 39083
1: 73644 9537 -169037 39083
4: -73644 -11979 561748 39083
4: -73644 -13167 520421 39083
2: -73644 14157 -283866 39083
2: -73644 15561 -248897 39083
1: 73644 19437 -135762 39083
4: -73644 -28611 295482 39083
2: -73644 33813 -58564 39083
3: 73644 -43923 -89522 39083
3: 73644 -104907 -97768 39083
2: -73644 131769 62067 39083
2: -73644 144837 65824 39083
4: -73644 -155727 138941 39083
4: -73644 -171171 135762 39083
3: 73644 -213807 -100793 39083
2: -73644 314721 86273 39083
2: -73644 345933 87846 39083
4: -73644 -371943 118459 39083
3: 73644 -510663 -102487 39083
4: -73678 -27455 303468 39083
4: -73796 -70543 181203 39083
3: 73984 -1331 373274 39083
3: 73984 -853043 -102487 39083
3: 74052 -4335 43681 39083
3: 74052 -5415 14399 39083
2: -74052 37281 -43681 39083
2: -74052 46569 -14399 39083
2: -74052 834537 96577 39083
3: 74273 -42959 -87846 39083
2: -74273 73205 28158 39083
3: 74273 -384769 -101156 39083
3: 74536 -5491 16302 39083
3: 74536 -22627 -73644 39083
4: -74536 -22627 343672 39083
1: 74536 84949 -110143 39083
1: 74536 350053 -104329 39083
4: -74536 -710923 110143 39083
1: 74613 2601 -354046 39083
2: -74613 5415 -905080 39083
4: -74613 -21675 354046 39083
2: -74613 219615 77520 39083
4: -74613 -312987 119790 39083
3: 74778 -16473 -62073 39083
1: 74936 12221 -156332 39083
4: -74936 -100067 156332 39083
3: 74987 -960925 -101156 39083
1: 75088 209693 -104907 39083
3: 75089 -190333 -98192 39083
1: 75259 3971 -271524 39083
3: 75262 -137275 -96558 39083
2: -75429 7581 -614922 39083
3: 75449 -126293 -95832 39083
2: -75548 600281 92055 39083
2: -75582 131043 59653 39083
1: 75746 104329 -107448 39083
2: -75746 104329 48884 39083
1: 75856 190333 -104329 39083
3: 75867 -867 700150 39083
3: 75867 -1083 540430 39083
1: 75867 3993 -274550 39083
1: 75867 4335 -260832 39083
1: 75867 5415 -228888 39083
2: -75867 11979 -351424 39083
1: 75867 18411 -138380 39083
3: 75867 -19965 -65892 39083
4: -75867 -33813 260832 39083
4: -75867 -42237 228888 39083
2: -75867 55233 2618 39083
3: 75867 -67881 -90440 39083
3: 75867 -92055 -93126 39083
2: -75867 155727 65892 39083
4: -75867 -203643 127262 39083
3: 75867 -312987 -98450 39083
1: 75867 339405 -102714 39083
2: -75867 718029 93126 39083
4: -75867 -938961 106436 39083
3: 76007 -218405 -97284 39083
1: 76076 14641 -148257 39083
2: -76076 14641 -269059 39083
4: -76098 -423453 113135 39083
1: 76194 312987 -102487 39083
2: -76296 12597 -328757 39083
2: -76296 35853 -50578 39083
4: -76296 -43923 223098 39083
1: 76296 68229 -110473 39083
3: 76296 -165699 -95832 39083
4: -76296 -520923 110473 39083
1: 76532 1105 -746691 39083
1: 76874 1243 -682803 39083
3: 76874 -1921 278179 39083
4: -76874 -9229 682803 39083
2: -76874 14263 -278179 39083
1: 76874 14641 -148884 39083
2: -76874 14641 -268432 39083
3: 76874 -22627 -67298 39083
4: -76874 -22627 337326 39083
1: 76874 40793 -117128 39083
4: -76874 -302879 117128 39083
1: 76874 480491 -100859 39083
2: -76874 480491 88143 39083
3: 76874 -742577 -98373 39083
4: -76874 -742577 106601 39083
2: -77163 462825 87362 39083
1: 77198 88723 -107217 39083
3: 77198 -429913 -97223 39083
4: -77198 -429913 111435 39083
4: -77198 -648805 107217 39083
1: 77216 327437 -101156 39083
1: 77254 121847 -104907 39083
1: 77254 203167 -102487 39083
2: -77319 6069 -786258 39083
1: 77452 1045 -809248 39083
1: 77452 6137 -219615 39083
2: -77452 6137 -775973 39083
1: 77682 113715 -104907 39083
4: -77682 -813333 104907 39083
3: 77748 -312987 -95832 39083
4: -77843 -174845 128744 39083
2: -77843 521645 87846 39083
4: -77976 -75867 168487 39083
3: 77976 -598587 -96679 39083
1: 77976 734349 -98978 39083
1: 78166 14641 -149872 39083
2: -78166 14641 -267444 39083
3: 78166 -14641 -45543 39083
4: -78166 -14641 462859 39083
2: -78166 102487 45543 39083
