Command line:- ../do_t 29393 1000000
3: 386631 -282093 -5746 29393
2: -386631 354711 5746 29393
1: 386631 472017 -14416 29393
2: -386631 807177 8788 29393
4: -386841 -11271 181944 29393
1: 386897 305045 -16184 29393
1: 386932 3179 -492765 29393
1: 386971 12733 -131404 29393
4: -386971 -288439 17836 29393
3: 387277 -830297 -9310 29393
3: 387296 -48841 20197 29393
4: -387296 -48841 50559 29393
3: 387296 -104329 3523 29393
4: -387296 -104329 29601 29393
1: 387296 427063 -14739 29393
2: -387296 427063 6647 29393
2: -387828 146523 -1995 29393
2: -388178 244205 3249 29393
1: 388227 34983 -54910 29393
1: 388227 718029 -13260 29393
3: 388388 -258077 -5187 29393
4: -388416 -2793 699998 29393
3: 388436 -7973 180999 29393
3: 388531 -2789 538118 29393
2: -388531 3503 -538118 29393
3: 388531 -3757 396606 29393
4: -388531 -3757 523222 29393
4: -388626 -126711 26299 29393
3: 388892 -505141 -8075 29393
3: 389158 -2261 666536 29393
4: -389158 -2261 861900 29393
3: 389158 -3757 396708 29393
4: -389158 -3757 523120 29393
4: -389158 -10115 201279 29393
4: -389158 -16055 130917 29393
1: 389158 54587 -39168 29393
2: -389158 54587 -24140 29393
1: 389158 67457 -33813 29393
4: -389158 -84695 33813 29393
2: -389158 146965 -1989 29393
2: -389158 244205 3223 29393
2: -389158 287963 4420 29393
3: 389158 -499681 -8034 29393
4: -389158 -499681 14950 29393
3: 389158 -617491 -8619 29393
2: -389158 775285 8619 29393
3: 389207 -2405 625974 29393
1: 389207 5491 -290130 29393
2: -389207 5491 -339226 29393
4: -389207 -9737 208658 29393
1: 389207 12635 -132362 29393
1: 389207 66215 -34238 29393
4: -389207 -224903 19652 29393
4: -389207 -401999 15884 29393
1: 389207 521645 -14036 29393
1: 389272 730303 -13195 29393
2: -389272 730303 8463 29393
1: 389519 47549 -43316 29393
4: -389519 -59687 43316 29393
3: 389519 -341887 -6608 29393
4: -389519 -341887 16716 29393
3: 389844 -3129 478686 29393
4: -389844 -4389 449293 29393
4: -389844 -5577 355946 29393
2: -389844 67431 -17442 29393
1: 389844 312987 -15977 29393
3: 389844 -904281 -9386 29393
1: 389861 2527 -617526 29393
2: -389861 2527 -750022 29393
1: 389861 104909 -25688 29393
4: -389861 -131663 25688 29393
1: 389883 127449 -23104 29393
3: 390089 -22253 57798 29393
4: -390146 -356083 16473 29393
4: -390507 -2601 750386 29393
1: 390507 212415 -18278 29393
1: 390559 140581 -21964 29393
3: 390602 -960925 -9464 29393
3: 390728 -1729 875539 29393
1: 390728 2527 -617673 29393
2: -390728 2527 -749875 29393
3: 390728 -3137 477603 29393
2: -390728 3935 -477603 29393
1: 390728 4199 -376124 29393
2: -390728 4199 -446880 29393
2: -390728 4655 -402021 29393
3: 390728 -6137 238728 29393
4: -390728 -6137 324380 29393
2: -390728 7735 -237538 29393
2: -390728 10231 -176890 29393
4: -390728 -11305 181146 29393
1: 390728 12103 -137712 29393
2: -390728 12103 -147820 29393
4: -390728 -14953 139650 29393
3: 390728 -17689 75604 29393
4: -390728 -17689 119760 29393
1: 390728 21959 -80864 29393
4: -390728 -27545 80864 29393
3: 390728 -29393 41097 29393
4: -390728 -29393 76475 29393
1: 390728 42959 -46739 29393
2: -390728 42959 -33705 29393
3: 390728 -53329 17689 29393
4: -390728 -54145 46569 29393
2: -390728 66895 -17689 29393
4: -390728 -71617 37905 29393
2: -390728 104671 -7315 29393
3: 390728 -153713 -1083 29393
2: -390728 164255 -651 29393
2: -390728 192815 1083 29393
1: 390728 205751 -18506 29393
2: -390728 205751 1710 29393
4: -390728 -254201 18620 29393
3: 390728 -300713 -5958 29393
4: -390728 -300713 17450 29393
1: 390728 373303 -15162 29393
4: -390728 -398905 15876 29393
4: -390728 -468265 15162 29393
2: -390728 501319 7220 29393
4: -390728 -732697 13680 29393
1: 390728 774839 -13034 29393
4: -390728 -971945 13034 29393
1: 391324 927979 -12691 29393
2: -391324 927979 8967 29393
3: 391391 -157339 -1292 29393
4: -391391 -157339 23256 29393
4: -391573 -153425 23562 29393
1: 391742 66997 -33915 29393
1: 391742 104329 -25725 29393
2: -391742 104329 -7399 29393
4: -392343 -28899 77520 29393
4: -392462 -7429 269724 29393
3: 392756 -17689 75718 29393
4: -392756 -17689 119646 29393
1: 392768 21463 -82467 29393
1: 392768 34391 -55601 29393
2: -392768 71383 -15925 29393
4: -392768 -344617 16575 29393
1: 392882 303161 -16055 29393
1: 393129 5439 -293046 29393
3: 393176 -104329 3718 29393
4: -393176 -104329 29406 29393
3: 393224 -61009 14161 29393
4: -393224 -61009 42483 29393
3: 393302 -442225 -7514 29393
1: 393432 265335 -16762 29393
1: 393939 53067 -39882 29393
2: -394212 2499 -757809 29393
4: -394212 -2793 698802 29393
3: 394212 -3969 375700 29393
3: 394212 -6885 211939 29393
1: 394212 7695 -210392 29393
3: 394212 -13689 101150 29393
4: -394212 -16473 127582 29393
3: 394212 -23409 54600 29393
1: 394212 26163 -69615 29393
3: 394212 -337365 -6409 29393
1: 394212 377055 -15028 29393
3: 394212 -670761 -8670 29393
1: 394573 654199 -13294 29393
3: 394706 -48841 20482 29393
4: -394706 -48841 50274 29393
4: -394842 -7581 264316 29393
1: 394953 128877 -22848 29393
1: 394953 139209 -21964 29393
4: -394953 -174195 21964 29393
1: 395063 3419 -459914 29393
3: 395122 -14161 97470 29393
3: 395352 -4641 319865 29393
2: -395352 14079 -125489 29393
3: 395352 -15225 89908 29393
2: -395352 19047 -89908 29393
3: 395352 -37905 29575 29393
1: 395352 43095 -46550 29393
1: 395352 72471 -32110 29393
3: 395352 -102921 3990 29393
1: 395352 351975 -15288 29393
3: 395352 -672945 -8645 29393
4: -395556 -159201 22984 29393
1: 395577 27075 -67626 29393
1: 395656 66079 -34153 29393
3: 396032 -10985 128877 29393
4: -396032 -27881 79781 29393
1: 396312 732615 -12996 29393
2: -396378 357357 5525 29393
4: -396474 -22743 95319 29393
3: 396474 -214149 -3724 29393
3: 396508 -1729 877344 29393
2: -396508 5915 -313709 29393
1: 396508 42959 -46644 29393
2: -396508 42959 -33800 29393
4: -396508 -146965 23959 29393
1: 396508 787759 -12844 29393
4: -396508 -984865 12844 29393
1: 396606 25389 -71383 29393
1: 396739 3757 -419692 29393
2: -396739 3757 -500136 29393
1: 396942 2805 -558467 29393
4: -397062 -977109 12844 29393
3: 397488 -2601 579766 29393
2: -397488 5415 -343621 29393
1: 397488 7767 -208658 29393
4: -397488 -9705 208658 29393
3: 397488 -15561 87856 29393
4: -397488 -16473 127395 29393
4: -397488 -62985 41344 29393
1: 397488 386631 -14841 29393
1: 397579 8281 -196384 29393
2: -397579 8281 -220932 29393
4: -397822 -581191 14161 29393
4: -397936 -830297 13167 29393
1: 398164 94367 -27132 29393
1: 398164 176579 -19551 29393
3: 398174 -785213 -8892 29393
3: 398242 -703885 -8664 29393
2: -398412 183027 357 29393
4: -398468 -133705 25194 29393
4: -398531 -138073 24738 29393
2: -399126 206853 1547 29393
1: 399152 6647 -242060 29393
3: 399152 -20825 62985 29393
4: -399266 -247741 18564 29393
1: 399347 269059 -16530 29393
2: -399347 269059 3686 29393
2: -399364 4883 -382109 29393
4: -399399 -54621 45942 29393
1: 399399 69459 -32946 29393
2: -400197 66417 -18088 29393
2: -400554 24843 -66424 29393
2: -400673 33235 -46930 29393
1: 400673 427063 -14382 29393
2: -400673 427063 6290 29393
3: 400843 -32851 36036 29393
3: 400843 -72709 10374 29393
2: -400843 336091 5070 29393
1: 400843 373321 -14896 29393
3: 401128 -2873 524552 29393
4: -401128 -2873 678300 29393
2: -401128 632111 7735 29393
1: 401432 786695 -12716 29393
4: -401713 -434945 15162 29393
1: 401793 2499 -626314 29393
3: 401793 -94809 5474 29393
4: -401999 -434161 15162 29393
4: -402288 -159705 22743 29393
4: -402339 -316407 16796 29393
3: 402458 -8281 175066 29393
4: -402458 -8281 242250 29393
3: 402577 -8075 179816 29393
3: 402577 -61009 14490 29393
4: -402577 -61009 42154 29393
1: 402577 140777 -21660 29393
2: -402577 140777 -2888 29393
2: -402857 7943 -230622 29393
1: 402857 244205 -17024 29393
3: 403104 -2601 580944 29393
4: -403123 -2975 655044 29393
4: -403172 -3757 520923 29393
1: 403237 70805 -32448 29393
1: 403403 15317 -111188 29393
3: 403598 -4879 304759 29393
2: -403598 41905 -35035 29393
3: 403598 -54587 17493 29393
4: -403598 -54587 45815 29393
2: -403598 56525 -23205 29393
2: -403598 207025 1445 29393
1: 403598 389861 -14651 29393
1: 403767 1767 -881790 29393
1: 403767 42483 -46930 29393
4: -404586 -2499 777461 29393
2: -404586 11271 -159334 29393
2: -404586 14079 -125426 29393
3: 404586 -18411 72947 29393
2: -404586 42483 -34428 29393
2: -404586 53067 -25432 29393
4: -404586 -239343 18683 29393
1: 404586 265629 -16473 29393
1: 404586 312987 -15596 29393
4: -404586 -330603 16473 29393
4: -404586 -902139 12801 29393
1: 404719 15631 -109174 29393
4: -404719 -19453 109174 29393
3: 404719 -108953 3458 29393
3: 404719 -229957 -3978 29393
4: -404719 -229957 19006 29393
2: -404838 6069 -305045 29393
1: 404838 708339 -12844 29393
1: 405042 2535 -618086 29393
1: 405042 3129 -502775 29393
2: -405042 3591 -522886 29393
3: 405042 -5187 286195 29393
3: 405042 -16473 82810 29393
3: 405042 -203385 -3094 29393
1: 405042 212415 -17914 29393
2: -405042 253071 3094 29393
1: 405042 337155 -15232 29393
1: 405042 416157 -14365 29393
3: 405042 -645915 -8281 29393
2: -405042 803709 8281 29393
2: -405093 3705 -506464 29393
1: 405093 73359 -31654 29393
4: -405178 -51623 47775 29393
4: -405384 -127449 25688 29393
3: 405756 -3273 459914 29393
4: -405756 -3381 577239 29393
2: -405756 4071 -459914 29393
4: -405756 -163761 22344 29393
1: 405756 183027 -19061 29393
3: 405769 -558467 -7888 29393
4: -405769 -558467 14076 29393
1: 405769 945931 -12274 29393
1: 406011 4563 -348194 29393
1: 406011 886977 -12376 29393
4: -406147 -8303 241332 29393
1: 406334 79781 -29939 29393
2: -406334 79781 -13377 29393
1: 406334 427063 -14238 29393
2: -406334 427063 6146 29393
3: 406486 -927979 -8967 29393
4: -406486 -927979 12691 29393
2: -406623 5415 -343070 29393
4: -406623 -12675 161728 29393
1: 406847 1729 -901680 29393
1: 406847 5455 -293046 29393
4: -406847 -6781 293046 29393
3: 406847 -20995 62764 29393
1: 406847 38437 -50700 29393
2: -406847 38437 -39208 29393
1: 406847 131495 -22334 29393
3: 406847 -496405 -7514 29393
2: -406847 617071 7514 29393
1: 406952 2431 -644385 29393
1: 406952 51623 -40460 29393
4: -407056 -4777 411502 29393
1: 407208 232407 -17238 29393
1: 407303 29237 -63308 29393
4: -407303 -36335 63308 29393
1: 407337 4335 -366054 29393
4: -407778 -718029 13260 29393
3: 407949 -42483 25688 29393
1: 407966 2527 -620466 29393
2: -407966 2527 -747082 29393
3: 407966 -26299 48013 29393
4: -407966 -26299 83391 29393
3: 408044 -104329 4186 29393
4: -408044 -104329 28938 29393
2: -408291 8379 -217906 29393
1: 408291 163761 -19992 29393
3: 408291 -350931 -6188 29393
2: -408291 435897 6188 29393
4: -408357 -583737 13858 29393
3: 408408 -16473 82992 29393
3: 408538 -730303 -8463 29393
4: -408538 -730303 13195 29393
1: 408646 157339 -20368 29393
1: 408709 61009 -35836 29393
2: -408709 61009 -20808 29393
2: -408709 289289 3952 29393
3: 409052 -521645 -7605 29393
3: 409071 -938961 -8918 29393
4: -409224 -472017 14611 29393
1: 409241 89167 -27846 29393
2: -409374 9633 -188139 29393
3: 409374 -32487 36907 29393
2: -409513 214795 1638 29393
3: 409591 -427063 -6936 29393
1: 409836 49419 -41743 29393
2: -410228 5915 -312987 29393
4: -410514 -159201 22542 29393
4: -410571 -14469 142766 29393
4: -410618 -70805 37544 29393
3: 410669 -2873 526338 29393
4: -410669 -2873 676514 29393
1: 410669 9191 -178334 29393
3: 410669 -22477 58102 29393
4: -410669 -22477 95646 29393
1: 410669 32623 -57798 29393
3: 410669 -79781 8814 29393
4: -410669 -79781 34502 29393
3: 410958 -422331 -6859 29393
2: -411008 15895 -109858 29393
2: -411008 87703 -11305 29393
4: -411008 -138985 24276 29393
2: -411008 877591 8330 29393
3: 411306 -353379 -6137 29393
1: 411502 1805 -865215 29393
3: 411502 -1805 844220 29393
1: 411502 2023 -773110 29393
2: -411502 2023 -935142 29393
1: 411502 2527 -621010 29393
2: -411502 2527 -746538 29393
3: 411502 -2527 600015 29393
4: -411502 -2527 767533 29393
1: 411502 4225 -375649 29393
3: 411502 -4225 354654 29393
2: -411502 5239 -354654 29393
4: -411502 -5239 375649 29393
3: 411502 -5915 250325 29393
1: 411502 7225 -224029 29393
3: 411502 -7225 203034 29393
2: -411502 8959 -203034 29393
4: -411502 -8959 224029 29393
1: 411502 9025 -181441 29393
3: 411502 -9025 160446 29393
1: 411502 10115 -163020 29393
3: 411502 -10115 142025 29393
2: -411502 11191 -160446 29393
4: -411502 -11191 181441 29393
1: 411502 12635 -132600 29393
3: 411502 -12635 111605 29393
1: 411502 29575 -62662 29393
3: 411502 -29575 41667 29393
2: -411502 36673 -41667 29393
4: -411502 -36673 62662 29393
1: 411502 48841 -42085 29393
2: -411502 48841 -28671 29393
3: 411502 -48841 21090 29393
4: -411502 -48841 49666 29393
1: 411502 50575 -41002 29393
3: 411502 -50575 20007 29393
1: 411502 61009 -35785 29393
2: -411502 61009 -20859 29393
3: 411502 -61009 14790 29393
4: -411502 -61009 41854 29393
2: -411502 62713 -20007 29393
4: -411502 -62713 41002 29393
1: 411502 63175 -34918 29393
4: -411502 -78337 34918 29393
1: 411502 104329 -25285 29393
2: -411502 104329 -7839 29393
3: 411502 -104329 4290 29393
4: -411502 -104329 28834 29393
1: 411502 244205 -16815 29393
3: 411502 -244205 -4180 29393
1: 411502 305045 -15555 29393
3: 411502 -305045 -5440 29393
1: 411502 341887 -15010 29393
2: -411502 341887 4902 29393
1: 411502 427063 -14110 29393
2: -411502 427063 6018 29393
3: 411502 -427063 -6885 29393
4: -411502 -427063 14977 29393
1: 411502 521645 -13455 29393
3: 411502 -521645 -7540 29393
1: 411502 730303 -12610 29393
2: -411502 730303 7878 29393
3: 411502 -730303 -8385 29393
4: -411502 -730303 13117 29393
3: 411536 -8281 175807 29393
4: -411536 -8281 241509 29393
3: 411901 -184093 -2106 29393
4: -411901 -184093 20878 29393
1: 411901 934739 -12138 29393
3: 412433 -3451 436696 29393
1: 412692 8619 -189525 29393
3: 412867 -27455 45752 29393
1: 412984 17407 -99127 29393
1: 412984 26999 -67626 29393
3: 412984 -651833 -8092 29393
3: 413117 -1805 844662 29393
2: -413231 141151 -3094 29393
1: 413322 915135 -12138 29393
2: -413712 11271 -159201 29393
3: 413712 -30345 40432 29393
3: 413712 -181545 -1938 29393
1: 413712 622839 -12920 29393
3: 413763 -4251 352716 29393
2: -413763 5265 -352716 29393
4: -413763 -380133 15470 29393
3: 414426 -269451 -4693 29393
3: 414834 -6069 244036 29393
1: 415324 824551 -12274 29393
4: -415378 -427063 14875 29393
2: -415701 24843 -66538 29393
4: -415863 -732615 12996 29393
2: -416052 312987 4277 29393
2: -416416 26999 -60401 29393
4: -416416 -300713 16728 29393
3: 417027 -448875 -6916 29393
3: 417248 -104329 4459 29393
4: -417248 -104329 28665 29393
3: 417316 -1729 883428 29393
3: 417316 -2261 673127 29393
4: -417316 -2261 855309 29393
1: 417316 2311 -679042 29393
4: -417316 -2857 679042 29393
3: 417316 -2873 527534 29393
4: -417316 -2873 675318 29393
1: 417316 3211 -491617 29393
2: -417316 3211 -584619 29393
1: 417316 4199 -378378 29393
2: -417316 4199 -444626 29393
3: 417316 -8281 176262 29393
4: -417316 -8281 241054 29393
3: 417316 -10829 132353 29393
4: -417316 -10829 186771 29393
1: 417316 12103 -138034 29393
2: -417316 12103 -147498 29393
1: 417316 15827 -107991 29393
2: -417316 15827 -110357 29393
3: 417316 -16177 85176 29393
2: -417316 19999 -85176 29393
1: 417316 20111 -87192 29393
2: -417316 20111 -84644 29393
3: 417316 -22477 58401 29393
4: -417316 -22477 95347 29393
3: 417316 -29393 42224 29393
4: -417316 -29393 75348 29393
1: 417316 30043 -61789 29393
4: -417316 -37141 61789 29393
1: 417316 39287 -49686 29393
3: 417316 -43909 24843 29393
4: -417316 -48569 49686 29393
2: -417316 54283 -24843 29393
1: 417316 54587 -38661 29393
2: -417316 54587 -24647 29393
1: 417316 113239 -23998 29393
4: -417316 -139993 23998 29393
3: 417316 -140777 626 29393
4: -417316 -140777 23922 29393
1: 417316 157339 -20173 29393
2: -417316 157339 -1791 29393
1: 417316 205751 -17862 29393
2: -417316 205751 1066 29393
3: 417316 -210301 -3003 29393
2: -417316 259987 3003 29393
3: 417316 -275009 -4732 29393
1: 417316 307363 -15379 29393
2: -417316 339983 4732 29393
4: -417316 -379981 15379 29393
1: 417316 390559 -14308 29393
4: -417316 -482833 14308 29393
1: 417316 510731 -13377 29393
3: 417316 -570817 -7644 29393
4: -417316 -631397 13377 29393
2: -417316 705679 7644 29393
3: 417316 -746453 -8281 29393
2: -417316 922811 8281 29393
2: -417333 82365 -12844 29393
4: -417333 -774345 12818 29393
3: 417452 -9025 160888 29393
3: 417677 -8281 176290 29393
4: -417677 -8281 241026 29393
1: 417677 9163 -179010 29393
1: 417677 36575 -52598 29393
1: 417872 2023 -774345 29393
2: -417872 2023 -933907 29393
1: 417924 874803 -12103 29393
3: 417962 -5915 250971 29393
4: -418183 -26353 82810 29393
2: -418418 88445 -11271 29393
1: 418509 182937 -18772 29393
3: 418782 -828495 -8449 29393
1: 419237 927979 -11970 29393
2: -419237 927979 8246 29393
2: -419406 542997 6783 29393
1: 419458 14161 -119491 29393
2: -419458 14161 -124545 29393
3: 419458 -32851 36771 29393
4: -419458 -32851 68425 29393
2: -419628 2535 -742938 29393
4: -419832 -9177 218348 29393
4: -419843 -786695 12716 29393
2: -419874 127449 -4693 29393
1: 419917 172235 -19266 29393
4: -420204 -3549 548233 29393
1: 420204 737919 -12376 29393
3: 420546 -2601 584402 29393
4: -420546 -689871 13039 29393
2: -420641 2597 -724812 29393
1: 420641 4693 -339864 29393
2: -420641 4693 -396508 29393
3: 420784 -2873 528143 29393
4: -420784 -2873 674709 29393
3: 420784 -6137 241787 29393
4: -420784 -6137 321321 29393
1: 420784 8279 -197106 29393
3: 420784 -8281 176529 29393
4: -420784 -8281 240787 29393
4: -420784 -10217 197106 29393
3: 420784 -17689 77181 29393
4: -420784 -17689 118183 29393
1: 420784 23863 -75088 29393
4: -420784 -29449 75088 29393
3: 420784 -140777 722 29393
4: -420784 -140777 23826 29393
3: 420784 -300713 -5122 29393
4: -420784 -300713 16614 29393
1: 420784 405671 -14079 29393
4: -420784 -500633 14079 29393
3: 420812 -4693 319345 29393
4: -420812 -4693 417027 29393
4: -421192 -6097 323323 29393
3: 421287 -24843 52020 29393
2: -421838 41405 -35853 29393
1: 421974 4161 -382109 29393
1: 422009 2873 -548828 29393
2: -422009 2873 -654024 29393
3: 422009 -14161 99034 29393
4: -422009 -14161 145002 29393
2: -422331 2601 -723444 29393
2: -422331 3249 -577116 29393
3: 422331 -3423 441864 29393
2: -422331 4221 -441864 29393
3: 422331 -5187 288116 29393
3: 422331 -6069 244758 29393
3: 422331 -6357 233206 29393
3: 422331 -7581 193902 29393
2: -422331 7839 -233206 29393
3: 422331 -9291 156332 29393
3: 422331 -11271 127072 29393
2: -422331 11457 -156332 29393
3: 422331 -14079 99688 29393
2: -422331 15561 -112404 29393
3: 422331 -16473 83714 29393
2: -422331 18207 -94582 29393
2: -422331 22743 -73678 29393
2: -422331 33813 -46208 29393
2: -422331 42237 -34952 29393
3: 422331 -44499 24548 29393
2: -422331 49419 -28386 29393
2: -422331 54873 -24548 29393
3: 422331 -120783 2584 29393
3: 422331 -141321 722 29393
2: -422331 148941 -2584 29393
2: -422331 174267 -722 29393
3: 422331 -176529 -1462 29393
3: 422331 -214149 -3002 29393
2: -422331 217683 1462 29393
2: -422331 236691 2166 29393
2: -422331 295659 3774 29393
3: 422331 -312987 -5284 29393
2: -422331 345933 4712 29393
2: -422331 642447 7258 29393
2: -422331 938961 8196 29393
3: 422331 -989247 -8664 29393
4: -422484 -886977 12376 29393
3: 422807 -3185 475722 29393
1: 422807 3283 -481650 29393
