Command line:- ../do_t 16093 1000000
2: -198189 195657 3564 16093
3: 198198 -2793 156332 16093
2: -198303 19965 -22572 16093
1: 199272 1155 -400631 16093
3: 199633 -551 819896 16093
1: 199633 17303 -32802 16093
1: 199633 109417 -10648 16093
3: 200013 -22743 13552 16093
4: -200949 -387321 7942 16093
1: 200981 17689 -32208 16093
2: -200981 17689 -26356 16093
4: -201586 -32851 24079 16093
1: 201586 151259 -9438 16093
4: -201586 -192413 9438 16093
1: 202202 73205 -12635 16093
3: 202312 -1085 414029 16093
1: 202312 1331 -349125 16093
2: -202312 1331 -429191 16093
2: -202312 1379 -414029 16093
3: 202312 -1805 246323 16093
1: 202312 7595 -66462 16093
3: 202312 -9317 42560 16093
4: -202312 -9317 68628 16093
4: -202312 -9653 66462 16093
1: 202312 12635 -42504 16093
3: 202312 -41261 4655 16093
1: 202312 55955 -14553 16093
1: 202312 65219 -13395 16093
2: -202312 65219 -2489 16093
4: -202312 -71117 14553 16093
3: 202312 -88445 -1243 16093
1: 202312 288827 -7980 16093
3: 202312 -391685 -5236 16093
1: 202312 480491 -7350 16093
2: -202312 480491 5194 16093
2: -202312 497819 5236 16093
3: 202521 -1707 260876 16093
2: -202521 2169 -260876 16093
2: -202958 46585 -6061 16093
4: -203203 -1805 327426 16093
4: -203604 -3993 151459 16093
4: -203643 -19965 35378 16093
3: 203896 -10469 37268 16093
2: -204006 3249 -171941 16093
1: 204288 46827 -16093 16093
3: 204687 -17787 19360 16093
2: -204687 23199 -18634 16093
1: 204974 671 -687344 16093
3: 204974 -671 674709 16093
2: -204974 931 -615562 16093
4: -204974 -931 628197 16093
1: 204974 1159 -400596 16093
3: 204974 -1159 387961 16093
1: 204974 2299 -205086 16093
2: -204974 2299 -245518 16093
3: 204974 -2299 192451 16093
4: -204974 -2299 258153 16093
1: 204974 3773 -127433 16093
3: 204974 -3773 114798 16093
1: 204974 3971 -121394 16093
2: -204974 3971 -139482 16093
3: 204974 -3971 108759 16093
4: -204974 -3971 152117 16093
4: -204974 -5929 103968 16093
2: -204974 5951 -90972 16093
4: -204974 -5951 103607 16093
1: 204974 6517 -76437 16093
3: 204974 -6517 63802 16093
1: 204974 7381 -68229 16093
2: -204974 10241 -50217 16093
4: -204974 -10241 62852 16093
2: -204974 10279 -50008 16093
4: -204974 -10279 62643 16093
1: 204974 12749 -42161 16093
3: 204974 -12749 29526 16093
2: -204974 17689 -26413 16093
4: -204974 -17689 39048 16093
1: 204974 20923 -28158 16093
3: 204974 -20923 15523 16093
1: 204974 22021 -27069 16093
3: 204974 -22021 14434 16093
2: -204974 26509 -15523 16093
4: -204974 -26509 28158 16093
1: 204974 41503 -17328 16093
3: 204974 -41503 4693 16093
1: 204974 43681 -16779 16093
2: -204974 43681 -6937 16093
3: 204974 -43681 4144 16093
4: -204974 -43681 19572 16093
2: -204974 65461 -2527 16093
4: -204974 -65461 15162 16093
1: 204974 71687 -12692 16093
3: 204974 -71687 57 16093
2: -204974 112651 1178 16093
4: -204974 -112651 11457 16093
2: -204974 113069 1197 16093
4: -204974 -113069 11438 16093
1: 204974 123823 -10008 16093
3: 204974 -123823 -2627 16093
1: 204974 140239 -9576 16093
3: 204974 -140239 -3059 16093
2: -204974 194579 3342 16093
4: -204974 -194579 9293 16093
2: -204974 195301 3353 16093
4: -204974 -195301 9282 16093
1: 204974 230153 -8303 16093
3: 204974 -230153 -4332 16093
1: 204974 242231 -8204 16093
3: 204974 -242231 -4431 16093
2: -204974 291599 4332 16093
4: -204974 -291599 8303 16093
1: 204974 397537 -7467 16093
3: 204974 -397537 -5168 16093
2: -204974 503671 5168 16093
4: -204974 -503671 7467 16093
3: 204974 -788557 -5738 16093
2: -205048 105875 847 16093
3: 206052 -513 885115 16093
1: 206283 1083 -428582 16093
3: 206682 -1089 413820 16093
4: -206682 -27951 26961 16093
1: 207214 931 -497794 16093
1: 207214 65219 -13266 16093
1: 207214 333113 -7623 16093
1: 207636 21231 -27797 16093
4: -207636 -26817 27797 16093
2: -208297 400631 4774 16093
4: -208593 -570999 7220 16093
4: -208658 -102245 11858 16093
2: -209019 205821 3388 16093
3: 209076 -14553 25289 16093
3: 209132 -665 682803 16093
3: 209836 -14641 25137 16093
4: -209836 -14641 45619 16093
2: -210463 512435 5026 16093
1: 210672 902139 -6655 16093
1: 210824 278179 -7791 16093
2: -210824 278179 4067 16093
3: 211337 -1331 338580 16093
4: -211337 -1331 439736 16093
1: 211337 218405 -8228 16093
2: -212268 711 -805255 16093
1: 212268 759 -610929 16093
3: 212268 -861 527076 16093
4: -212268 -1881 312785 16093
3: 212268 -2337 190333 16093
3: 212268 -3993 108867 16093
3: 212268 -4389 98494 16093
4: -212268 -5445 112046 16093
2: -212268 7623 -69575 16093
4: -212268 -7821 79860 16093
3: 212268 -8349 48884 16093
3: 212268 -9177 43923 16093
1: 212268 9471 -54571 16093
1: 212268 19803 -29282 16093
2: -212268 20691 -21780 16093
4: -212268 -24885 29282 16093
1: 212268 25707 -23958 16093
1: 212268 43923 -16552 16093
1: 212268 48279 -15609 16093
1: 212268 53751 -14641 16093
2: -212268 59895 -3531 16093
2: -212268 65835 -2662 16093
4: -212268 -67545 14641 16093
4: -212268 -83853 12980 16093
2: -212268 86031 -605 16093
1: 212268 91839 -11099 16093
1: 212268 100947 -10648 16093
3: 212268 -217833 -3993 16093
4: -212268 -227601 8635 16093
2: -212268 273735 3993 16093
3: 212268 -282777 -4477 16093
3: 212268 -591261 -5324 16093
4: -212268 -658845 6976 16093
2: -212268 742995 5324 16093
2: -212268 922383 5475 16093
4: -212268 -946341 6710 16093
3: 212597 -14641 25270 16093
4: -212597 -14641 45486 16093
1: 212718 307461 -7581 16093
3: 212982 -855 531069 16093
3: 213199 -2527 175692 16093
4: -213199 -2527 234256 16093
1: 213444 59451 -13794 16093
1: 213712 539 -858495 16093
2: -214073 795025 5324 16093
4: -214434 -43923 19159 16093
3: 214434 -834537 -5488 16093
3: 214852 -17689 19965 16093
4: -214852 -17689 38599 16093
3: 215061 -659547 -5324 16093
2: -215061 826329 5324 16093
4: -215138 -105203 11495 16093
1: 215327 166375 -8778 16093
3: 215517 -137445 -2662 16093
3: 215622 -7581 54670 16093
2: -215622 531069 4921 16093
3: 215622 -589323 -5225 16093
1: 215897 1805 -260876 16093
3: 215992 -1805 248897 16093
4: -216286 -97163 11913 16093
4: -216348 -37905 21175 16093
2: -216524 16967 -27951 16093
2: -216524 123823 1331 16093
3: 216524 -717409 -5339 16093
1: 217056 53067 -14641 16093
1: 217074 834537 -6517 16093
1: 217322 1331 -351890 16093
2: -217322 1331 -426426 16093
3: 217322 -456533 -4950 16093
3: 217602 -1083 419265 16093
3: 217679 -17689 20086 16093
4: -217679 -17689 38478 16093
2: -217854 3993 -138149 16093
3: 217854 -307461 -4446 16093
1: 218284 931 -500764 16093
2: -218284 931 -611952 16093
1: 218284 65219 -12996 16093
2: -218284 65219 -2888 16093
2: -218526 2793 -200013 16093
3: 218526 -477603 -4961 16093
3: 218766 -195657 -3564 16093
2: -218918 972895 5324 16093
3: 219296 -541717 -5054 16093
4: -219373 -63175 15004 16093
2: -219373 366025 4332 16093
4: -219488 -168245 9317 16093
3: 219716 -355861 -4598 16093
3: 219912 -1197 379335 16093
1: 219978 12201 -43681 16093
3: 220647 -1815 248292 16093
2: -220704 53067 -4961 16093
1: 220913 17689 -31944 16093
2: -220913 17689 -26620 16093
3: 220932 -19965 17248 16093
1: 221914 434777 -6897 16093
4: -221914 -540911 6897 16093
2: -221958 37905 -9317 16093
4: -222156 -834537 6517 16093
1: 222376 931 -501787 16093
2: -222376 931 -610929 16093
3: 222376 -5149 83853 16093
2: -222376 6403 -83853 16093
3: 222376 -252301 -3993 16093
1: 222376 278179 -7483 16093
2: -222376 278179 3759 16093
2: -222376 313747 3993 16093
1: 222772 548359 -6655 16093
3: 223307 -972895 -5324 16093
2: -223459 2723 -204974 16093
1: 223608 1083 -432432 16093
4: -223608 -2205 266057 16093
2: -223608 8379 -62700 16093
4: -223608 -16245 41118 16093
1: 223608 53067 -14498 16093
3: 223608 -626901 -5054 16093
2: -223608 778635 5054 16093
4: -223608 -796005 6512 16093
3: 224257 -717409 -5130 16093
4: -224257 -717409 6574 16093
3: 224818 -749 611534 16093
4: -224994 -131769 10108 16093
1: 225302 1805 -261965 16093
3: 225302 -1805 250470 16093
1: 225302 2527 -188760 16093
2: -225302 2527 -221188 16093
3: 225302 -2527 177265 16093
4: -225302 -2527 232683 16093
1: 225302 9025 -56991 16093
3: 225302 -9025 45496 16093
2: -225302 11191 -45496 16093
4: -225302 -11191 56991 16093
3: 225302 -12635 30855 16093
1: 225302 14641 -37335 16093
2: -225302 14641 -33421 16093
3: 225302 -14641 25840 16093
4: -225302 -14641 44916 16093
1: 225302 63175 -13068 16093
3: 225302 -63175 1573 16093
1: 225302 73205 -12065 16093
3: 225302 -73205 570 16093
2: -225302 78337 -1573 16093
4: -225302 -78337 13068 16093
1: 225302 102487 -10260 16093
2: -225302 102487 152 16093
3: 225302 -102487 -1235 16093
4: -225302 -102487 11343 16093
1: 225302 366025 -7011 16093
3: 225302 -366025 -4484 16093
2: -225302 453871 4484 16093
4: -225302 -453871 7011 16093
3: 225302 -512435 -4845 16093
3: 225986 -278179 -4067 16093
4: -225986 -278179 7791 16093
3: 226347 -41895 5324 16093
4: -226512 -307461 7581 16093
3: 226919 -336743 -4332 16093
4: -227601 -1083 534688 16093
2: -227601 3993 -137788 16093
3: 227601 -53067 3036 16093
1: 227601 63897 -12936 16093
4: -227601 -79059 12936 16093
1: 227601 195657 -8056 16093
3: 227601 -235587 -3724 16093
2: -227601 291489 3724 16093
4: -228513 -1485 391314 16093
1: 228932 1331 -353780 16093
2: -228932 1331 -424536 16093
2: -228932 82859 -1254 16093
3: 229026 -154869 -2662 16093
1: 229026 372801 -6897 16093
4: -229026 -460647 6897 16093
4: -229053 -945 611534 16093
4: -229174 -19133 35574 16093
3: 229596 -205821 -3388 16093
1: 229957 665 -702768 16093
1: 229957 847 -552970 16093
2: -229957 847 -670098 16093
3: 229957 -2299 196020 16093
4: -229957 -2299 254584 16093
3: 229957 -34045 7986 16093
2: -229957 42031 -7986 16093
1: 229957 73205 -11964 16093
1: 229957 177023 -8250 16093
2: -229957 177023 2398 16093
2: -230263 1421 -397100 16093
3: 230318 -13811 27951 16093
2: -230318 17045 -27951 16093
3: 230318 -717409 -4976 16093
4: -230318 -717409 6420 16093
3: 230384 -453397 -4598 16093
2: -230384 559531 4598 16093
3: 230692 -66785 1331 16093
3: 230692 -73205 722 16093
4: -230758 -548359 6655 16093
4: -230888 -218405 8228 16093
1: 231231 7581 -66792 16093
1: 231231 176529 -8228 16093
4: -231231 -217683 8228 16093
1: 231231 834537 -6156 16093
4: -231363 -43923 18620 16093
3: 232232 -1805 251559 16093
3: 232484 -5929 72721 16093
4: -232484 -5929 102003 16093
1: 232484 12103 -43923 16093
2: -232484 27467 -15246 16093
3: 232484 -328757 -4158 16093
3: 233681 -14641 26182 16093
4: -233681 -14641 44574 16093
1: 234256 539 -867483 16093
1: 234256 1771 -267862 16093
1: 234256 2299 -207613 16093
2: -234256 2299 -242991 16093
3: 234256 -2869 156408 16093
1: 234256 11627 -45486 16093
3: 234256 -21413 16169 16093
3: 234256 -27797 11186 16093
4: -234256 -27797 26082 16093
1: 234256 38203 -17689 16093
4: -234256 -46981 17689 16093
3: 234256 -91333 -441 16093
1: 234256 112651 -9652 16093
2: -234256 112651 456 16093
3: 234256 -140581 -2223 16093
1: 234256 370139 -6783 16093
3: 234256 -461909 -4522 16093
2: -234256 568043 4522 16093
3: 234256 -599621 -4753 16093
2: -234498 16245 -29645 16093
1: 234498 53067 -14278 16093
2: -234498 658845 4655 16093
2: -234612 83391 -1331 16093
2: -235011 1881 -298144 16093
1: 235011 19551 -29282 16093
4: -235011 -53361 16214 16093
3: 235011 -75867 616 16093
4: -235334 -229957 7986 16093
3: 235543 -42959 5324 16093
4: -235543 -512435 6612 16093
2: -235752 1083 -521752 16093
3: 236082 -1995 227601 16093
1: 236082 397461 -6655 16093
1: 236094 2331 -204974 16093
1: 236094 72963 -11858 16093
2: -236313 5415 -99946 16093
3: 236376 -957 480491 16093
1: 236797 14641 -37240 16093
2: -236797 14641 -33516 16093
2: -237538 4655 -117128 16093
1: 237538 35299 -18634 16093
4: -237538 -43285 18634 16093
1: 238336 480491 -6402 16093
2: -238336 480491 4246 16093
1: 238854 1083 -435358 16093
3: 238982 -539 858495 16093
3: 238982 -102487 -875 16093
4: -238982 -102487 10983 16093
1: 239134 314237 -6897 16093
4: -240198 -11913 53240 16093
3: 240394 -959 480491 16093
4: -240548 -625 917301 16093
4: -241766 -1199 480491 16093
1: 242207 248897 -7220 16093
1: 242231 14609 -37268 16093
4: -242231 -17843 37268 16093
3: 242242 -1805 253022 16093
1: 242242 25235 -23826 16093
4: -242242 -30821 23826 16093
3: 242242 -65219 1805 16093
4: -242242 -65219 14079 16093
1: 242242 185915 -7854 16093
4: -242242 -227069 7854 16093
3: 242242 -480491 -4375 16093
4: -242242 -480491 6531 16093
1: 242592 11979 -44275 16093
4: -242592 -69333 13552 16093
4: -242592 -215061 7986 16093
1: 242592 354123 -6655 16093
2: -242991 363363 3762 16093
2: -243236 28519 -14641 16093
1: 243452 63175 -12705 16093
1: 243573 177723 -7942 16093
4: -243573 -216825 7942 16093
1: 243694 9359 -55176 16093
4: -243694 -11417 55176 16093
4: -244758 -8379 73205 16093
4: -244758 -203643 8085 16093
1: 245784 1083 -436568 16093
1: 245784 43923 -15903 16093
4: -245993 -73205 13034 16093
3: 246202 -475 978285 16093
1: 246202 11305 -46585 16093
4: -246411 -53067 15972 16093
3: 246862 -2527 179685 16093
4: -246862 -2527 230263 16093
1: 246961 118237 -9196 16093
1: 247324 278179 -6916 16093
2: -247324 278179 3192 16093
3: 247401 -834537 -4674 16093
3: 247566 -75867 931 16093
3: 247632 -2565 177023 16093
1: 247646 1463 -324764 16093
2: -247646 1463 -383328 16093
2: -247646 4697 -115797 16093
2: -247646 8911 -58564 16093
3: 247646 -9317 44946 16093
4: -247646 -9317 66242 16093
3: 247646 -23527 14641 16093
2: -247646 28609 -14641 16093
4: -247646 -981673 5808 16093
1: 248292 735 -641421 16093
1: 248292 70395 -11858 16093
4: -248292 -85557 11858 16093
3: 248577 -3267 137940 16093
1: 248897 3971 -122990 16093
2: -248897 3971 -137886 16093
3: 248897 -10241 40470 16093
4: -248897 -10241 60686 16093
3: 248897 -14117 27930 16093
1: 248897 36407 -18050 16093
1: 248897 138985 -8568 16093
3: 248897 -494095 -4256 16093
2: -248897 600229 4256 16093
1: 249018 3717 -131043 16093
4: -249018 -4515 131043 16093
3: 249018 -22743 15367 16093
3: 249018 -922383 -4693 16093
3: 249109 -833 556358 16093
1: 249508 2527 -190333 16093
2: -249508 2527 -219615 16093
3: 250173 -2793 162382 16093
4: -250173 -3675 159720 16093
3: 250173 -5871 74536 16093
2: -250173 7125 -74536 16093
4: -250173 -69825 13310 16093
2: -250173 219615 2590 16093
1: 250228 707 -667128 16093
2: -250228 4655 -116831 16093
3: 251438 -6137 71148 16093
4: -251636 -1421 404624 16093
1: 251636 112271 -9317 16093
4: -251636 -136097 9317 16093
3: 252252 -189525 -2662 16093
3: 252252 -307461 -3610 16093
1: 252769 717409 -5776 16093
2: -252769 717409 4332 16093
4: -253232 -36421 20691 16093
3: 253422 -1155 400631 16093
4: -253764 -1029 556358 16093
2: -253764 794607 4389 16093
4: -254296 -314237 6897 16093
3: 254562 -15435 25289 16093
2: -254562 18669 -25289 16093
1: 254562 131769 -8645 16093
2: -254826 1653 -337953 16093
1: 254866 966427 -5566 16093
1: 255094 102487 -9652 16093
2: -255094 102487 -456 16093
1: 255227 73205 -11480 16093
2: -255552 3819 -143374 16093
1: 255552 142443 -8360 16093
2: -255588 43923 -7840 16093
1: 255794 17689 -31581 16093
2: -255794 17689 -26983 16093
4: -256278 -2205 262086 16093
4: -257032 -1309 437899 16093
3: 257488 -10469 39809 16093
4: -257488 -73205 12768 16093
3: 257488 -512981 -4114 16093
2: -257488 619115 4114 16093
1: 257754 337953 -6413 16093
4: -258818 -8303 73205 16093
1: 258951 43923 -15694 16093
3: 259666 -717409 -4332 16093
4: -259666 -717409 5776 16093
1: 260281 14641 -37072 16093
2: -260281 14641 -33684 16093
2: -260642 28861 -14641 16093
1: 260876 559 -845823 16093
4: -260876 -673 845823 16093
3: 260876 -817 570361 16093
1: 260876 1331 -358112 16093
2: -260876 1331 -420204 16093
3: 260876 -1729 266893 16093
1: 260876 2527 -190971 16093
2: -260876 2527 -218977 16093
3: 260876 -3913 115159 16093
3: 260876 -4693 95194 16093
2: -260876 4711 -115159 16093
1: 260876 5719 -87153 16093
3: 260876 -10621 39292 16093
2: -260876 12787 -39292 16093
1: 260876 15523 -35244 16093
1: 260876 17303 -32129 16093
3: 260876 -25289 13623 16093
4: -260876 -25289 27341 16093
1: 260876 32851 -19272 16093
3: 260876 -57233 3249 16093
1: 260876 74347 -11286 16093
4: -260876 -89509 11286 16093
3: 260876 -108661 -638 16093
3: 260876 -121121 -1083 16093
1: 260876 177023 -7619 16093
2: -260876 177023 1767 16093
1: 260876 201799 -7293 16093
4: -260876 -242953 7293 16093
3: 260876 -328757 -3534 16093
1: 260876 400631 -6137 16093
1: 260876 480491 -5942 16093
2: -260876 480491 3786 16093
3: 260876 -744029 -4332 16093
2: -260876 895763 4332 16093
2: -260946 583737 3993 16093
2: -261364 8063 -65219 16093
1: 261478 57233 -13167 16093
3: 261492 -3249 139755 16093
4: -261758 -248897 7220 16093
3: 262086 -1197 387926 16093
1: 262086 1449 -329483 16093
4: -262086 -1743 329483 16093
2: -262086 2793 -197593 16093
1: 262086 3933 -124509 16093
4: -262086 -4731 124509 16093
3: 262086 -8379 51183 16093
1: 262086 10143 -51304 16093
4: -262086 -12201 51304 16093
1: 262086 27531 -22022 16093
4: -262086 -33117 22022 16093
2: -262086 43923 -7938 16093
3: 262086 -131769 -1372 16093
1: 262086 192717 -7381 16093
4: -262086 -231819 7381 16093
2: -262086 307461 3101 16093
2: -262086 834537 4263 16093
3: 262086 -922383 -4431 16093
4: -262262 -3287 177023 16093
1: 262542 1083 -439230 16093
3: 262542 -3993 112860 16093
1: 262542 917301 -5445 16093
3: 262808 -7733 55902 16093
4: -262808 -51205 15972 16093
3: 262808 -219373 -2783 16093
4: -263538 -1083 526995 16093
2: -263538 1617 -344755 16093
2: -263538 1995 -278502 16093
4: -263538 -2541 227430 16093
3: 263538 -2793 163552 16093
4: -263538 -3135 185269 16093
1: 263538 3957 -123823 16093
1: 263538 4389 -112119 16093
4: -263538 -4755 123823 16093
3: 263538 -6897 63308 16093
2: -263538 30723 -13490 16093
2: -263538 37905 -10003 16093
2: -263538 46599 -7220 16093
4: -263538 -48279 16625 16093
3: 263538 -53067 3953 16093
4: -263538 -59565 14406 16093
4: -263538 -73227 12635 16093
1: 263538 75183 -11172 16093
1: 263538 83391 -10556 16093
2: -263538 88935 -1444 16093
4: -263538 -90345 11172 16093
3: 263538 -131043 -1323 16093
2: -263538 583737 3945 16093
2: -263538 885381 4275 16093
4: -263538 -917301 5530 16093
4: -263648 -73205 12635 16093
1: 264012 922383 -5415 16093
3: 264252 -1617 286165 16093
3: 264869 -931 500764 16093
4: -264869 -931 611952 16093
2: -264936 395307 3458 16093
3: 265111 -278179 -3192 16093
4: -265111 -278179 6916 16093
2: -265188 22743 -19965 16093
3: 265202 -38599 7315 16093
1: 265958 10849 -48279 16093
4: -265958 -13015 48279 16093
3: 266057 -512435 -3948 16093
2: -266662 654493 3993 16093
3: 266684 -717409 -4199 16093
3: 267862 -605 774158 16093
4: -267894 -43923 17689 16093
4: -268128 -917301 5445 16093
3: 268422 -3591 126445 16093
4: -268862 -733381 5586 16093
4: -268983 -307461 6650 16093
1: 269059 107569 -9196 16093
4: -269598 -922383 5415 16093
3: 269724 -583737 -3993 16093
3: 270028 -2353 195657 16093
2: -270028 2815 -195657 16093
4: -270193 -1805 317394 16093
1: 270193 123823 -8602 16093
3: 270578 -14641 27436 16093
4: -270578 -14641 43320 16093
1: 270578 23009 -25289 16093
4: -270798 -49875 16093 16093
2: -270921 693 -809248 16093
3: 271524 -6909 63536 16093
1: 271524 53067 -13662 16093
2: -271524 251559 2527 16093
1: 271586 671 -708092 16093
2: -272916 627 -894432 16093
3: 272916 -46893 5324 16093
4: -272916 -337953 6413 16093
3: 272916 -834537 -4179 16093
2: -272976 1083 -515823 16093
3: 273581 -548359 -3872 16093
2: -273581 654493 3872 16093
1: 273702 69825 -11495 16093
1: 273999 834537 -5292 16093
1: 274417 73205 -11172 16093
3: 274648 -654493 -3993 16093
2: -274778 1805 -307461 16093
3: 276507 -43923 6080 16093
4: -276848 -3781 153615 16093
1: 277816 931 -512677 16093
2: -277816 931 -600039 16093
2: -277837 717409 3876 16093
1: 278179 539 -882246 16093
3: 278179 -539 872936 16093
1: 278179 637 -747232 16093
3: 278179 -637 737922 16093
1: 278179 833 -572508 16093
3: 278179 -833 563198 16093
1: 278179 847 -563122 16093
2: -278179 847 -659946 16093
3: 278179 -847 553812 16093
4: -278179 -847 669256 16093
1: 278179 1001 -477204 16093
3: 278179 -1001 467894 16093
1: 278179 1309 -366016 16093
3: 278179 -1309 356706 16093
1: 278179 1547 -310422 16093
3: 278179 -1547 301112 16093
1: 278179 1573 -305368 16093
3: 278179 -1573 296058 16093
2: -278179 1841 -301112 16093
4: -278179 -1841 310422 16093
1: 278179 2057 -234612 16093
1: 278179 2431 -199234 16093
3: 278179 -2431 189924 16093
1: 278179 2527 -191842 16093
2: -278179 2527 -218106 16093
3: 278179 -2527 182532 16093
4: -278179 -2527 227416 16093
2: -278179 2893 -189924 16093
4: -278179 -2893 199234 16093
1: 278179 3971 -123774 16093
2: -278179 3971 -137102 16093
3: 278179 -3971 114464 16093
4: -278179 -3971 146412 16093
1: 278179 4693 -105448 16093
3: 278179 -4693 96138 16093
3: 278179 -5929 75126 16093
4: -278179 -5929 99598 16093
1: 278179 6137 -81732 16093
3: 278179 -6137 72422 16093
1: 278179 7007 -72162 16093
3: 278179 -7007 62852 16093
1: 278179 9163 -56278 16093
3: 278179 -9163 46968 16093
1: 278179 10829 -48336 16093
3: 278179 -10829 39026 16093
1: 278179 11011 -47614 16093
3: 278179 -11011 38304 16093
2: -278179 12887 -39026 16093
4: -278179 -12887 48336 16093
1: 278179 14399 -37506 16093
3: 278179 -14399 28196 16093
1: 278179 17017 -32452 16093
3: 278179 -17017 23142 16093
1: 278179 17689 -31396 16093
2: -278179 17689 -27168 16093
3: 278179 -17689 22086 16093
4: -278179 -17689 36478 16093
2: -278179 20251 -23142 16093
4: -278179 -20251 32452 16093
1: 278179 26741 -22344 16093
3: 278179 -26741 13034 16093
1: 278179 27797 -21672 16093
2: -278179 27797 -15596 16093
3: 278179 -27797 12362 16093
4: -278179 -27797 24906 16093
2: -278179 31823 -13034 16093
4: -278179 -31823 22344 16093
1: 278179 32851 -19054 16093
3: 278179 -32851 9744 16093
1: 278179 42959 -15666 16093
3: 278179 -42959 6356 16093
1: 278179 43681 -15484 16093
2: -278179 43681 -8232 16093
3: 278179 -43681 6174 16093
4: -278179 -43681 17542 16093
1: 278179 51623 -13818 16093
3: 278179 -51623 4508 16093
1: 278179 67507 -11662 16093
3: 278179 -67507 2352 16093
1: 278179 77077 -10792 16093
3: 278179 -77077 1482 16093
1: 278179 79781 -10584 16093
3: 278179 -79781 1274 16093
2: -278179 94943 -1274 16093
4: -278179 -94943 10584 16093
1: 278179 100793 -9348 16093
3: 278179 -100793 38 16093
1: 278179 119119 -8626 16093
3: 278179 -119119 -684 16093
2: -278179 141757 684 16093
4: -278179 -141757 8626 16093
1: 278179 187187 -7182 16093
3: 278179 -187187 -2128 16093
1: 278179 194579 -7086 16093
2: -278179 194579 1762 16093
3: 278179 -194579 -2224 16093
4: -278179 -194579 7548 16093
2: -278179 222761 2128 16093
4: -278179 -222761 7182 16093
1: 278179 229957 -6712 16093
3: 278179 -229957 -2598 16093
1: 278179 300713 -6228 16093
3: 278179 -300713 -3082 16093
1: 278179 305767 -6202 16093
2: -278179 305767 2814 16093
3: 278179 -305767 -3108 16093
4: -278179 -305767 6496 16093
1: 278179 361361 -5964 16093
3: 278179 -361361 -3346 16093
1: 278179 472549 -5656 16093
3: 278179 -472549 -3654 16093
1: 278179 558467 -5502 16093
3: 278179 -558467 -3808 16093
1: 278179 567853 -5488 16093
3: 278179 -567853 -3822 16093
2: -278179 664601 3808 16093
4: -278179 -664601 5502 16093
1: 278179 742577 -5292 16093
3: 278179 -742577 -4018 16093
1: 278179 877591 -5194 16093
3: 278179 -877591 -4116 16093
3: 278331 -251559 -2772 16093
3: 278663 -11419 36784 16093
4: -278663 -32851 21780 16093
1: 278692 235543 -6655 16093
1: 279414 365541 -5929 16093
3: 280497 -13965 29282 16093
2: -281523 922383 3990 16093
2: -281941 13433 -37268 16093
1: 282777 22743 -25410 16093
1: 283024 2299 -210661 16093
2: -283024 2299 -239943 16093
3: 283024 -3893 117128 16093
2: -283024 4123 -131769 16093
2: -283024 4619 -117128 16093
4: -283024 -31141 22627 16093
1: 283024 39083 -16698 16093
3: 283024 -47861 5324 16093
4: -283024 -71269 12463 16093
2: -283024 126203 121 16093
3: 283024 -158389 -1584 16093
1: 283024 193963 -7018 16093
2: -283024 288827 2629 16093
3: 283024 -813637 -3993 16093
2: -283024 965371 3993 16093
2: -283503 586971 3610 16093
4: -283746 -922383 5173 16093
1: 284592 1083 -442255 16093
3: 284592 -310821 -3025 16093
4: -284886 -131043 8833 16093
1: 285152 99275 -9317 16093
4: -285318 -53067 15125 16093
3: 285418 -717409 -3876 16093
2: -285439 2107 -262086 16093
2: -285572 996919 3971 16093
1: 285912 1995 -242242 16093
1: 285912 3507 -139755 16093
4: -285912 -17157 37268 16093
4: -285912 -307461 6356 16093
4: -286528 -998165 5082 16093
2: -286748 12635 -39930 16093
2: -286748 512435 3420 16093
3: 286748 -907193 -3993 16093
1: 287496 82707 -10241 16093
4: -287496 -97869 10241 16093
1: 288477 219615 -6650 16093
3: 288827 -475 994840 16093
1: 288827 6655 -75810 16093
3: 288827 -442225 -3410 16093
1: 288827 831875 -5054 16093
4: -288827 -983609 5054 16093
1: 289047 1911 -252890 16093
2: -289332 746691 3724 16093
3: 289522 -2695 171699 16093
4: -289522 -29161 23716 16093
4: -289674 -1083 522599 16093
3: 289674 -53067 4477 16093
1: 289674 483153 -5453 16093
4: -289674 -570999 5453 16093
1: 289883 278179 -6174 16093
2: -289883 278179 2450 16093
2: -290158 46585 -7581 16093
3: 290472 -5445 82764 16093
4: -290884 -118237 9196 16093
3: 291158 -996919 -3971 16093
1: 291489 83853 -10108 16093
4: -293132 -1573 360822 16093
3: 293132 -29645 11616 16093
3: 293132 -717409 -3755 16093
4: -293132 -717409 5199 16093
4: -293132 -843733 5082 16093
1: 293139 746691 -5054 16093
4: -293854 -23807 27951 16093
3: 293854 -82859 1331 16093
3: 293854 -717409 -3744 16093
4: -293854 -717409 5188 16093
3: 294151 -65219 2888 16093
4: -294151 -65219 12996 16093
4: -294462 -43923 17157 16093
4: -294576 -365541 5929 16093
1: 294588 512259 -5324 16093
2: -295298 148225 605 16093
4: -295317 -1083 521752 16093
1: 295372 102487 -9025 16093
2: -295372 102487 -1083 16093
3: 295482 -1311 358435 16093
3: 295482 -13965 29678 16093
3: 295482 -27951 12635 16093
1: 295482 871815 -4928 16093
4: -295659 -687 819896 16093
1: 295659 3993 -123508 16093
2: -295944 43923 -8379 16093
3: 296058 -83391 1331 16093
3: 296913 -746691 -3724 16093
1: 298144 480491 -5334 16093
2: -298144 480491 3178 16093
