Command line:- ../do_t 205751 1000000
2: -120666 160395 -123823 205751
2: -120666 200355 250733 205751
1: 120802 75803 -15561 205751
1: 120802 105833 -508326 205751
2: -120802 229957 443352 205751
2: -120802 241969 508326 205751
1: 121296 47889 985439 205751
2: -121296 109905 -985439 205751
2: -121296 163761 -87465 205751
1: 122018 71383 79233 205751
1: 122018 74039 14161 205751
1: 122018 75803 -26537 205751
1: 122018 84721 -206346 205751
1: 122018 99127 -428463 205751
1: 122018 110789 -565964 205751
2: -122018 110789 -962472 205751
2: -122018 119119 -773857 205751
2: -122018 133133 -509796 205751
1: 122018 137501 -793016 205751
2: -122018 155771 -183603 205751
2: -122018 170863 -14161 205751
2: -122018 174097 18326 205751
2: -122018 184093 111524 205751
2: -122018 201929 254898 205751
2: -122018 205751 282387 205751
2: -122018 264061 603092 205751
2: -122018 269059 624113 205751
2: -122018 289289 701778 205751
2: -122018 295127 722211 205751
2: -122018 317317 793016 205751
2: -122018 323323 810509 205751
2: -122018 343343 864399 205751
1: 122213 61009 384846 205751
2: -122434 405769 994194 205751
1: 122451 59451 436696 205751
1: 122451 75543 -24548 205751
1: 122451 110409 -562666 205751
2: -122451 127449 -610090 205751
1: 122451 129183 -732108 205751
2: -122451 137655 -436696 205751
2: -122451 159201 -143650 205751
1: 122451 161367 -930852 205751
2: -122451 174915 24548 205751
2: -122451 202293 255170 205751
2: -122451 236691 469300 205751
2: -122451 255645 562666 205751
2: -122451 295659 720460 205751
2: -122451 299115 732108 205751
2: -122451 345933 866970 205751
2: -122451 373635 930852 205751
1: 122759 62135 338884 205751
2: -122759 144211 -338884 205751
2: -122876 330505 823004 205751
1: 123284 104329 -496860 205751
2: -123578 323969 798798 205751
1: 123823 48841 877814 205751
1: 123823 54587 605472 205751
1: 123823 57967 470492 205751
1: 123823 67093 173978 205751
1: 123823 71383 60788 205751
1: 123823 75803 -42432 205751
1: 123823 84721 -217906 205751
1: 123823 87737 -269178 205751
1: 123823 98059 -420784 205751
1: 123823 99127 -434668 205751
1: 123823 110789 -568854 205751
2: -123823 110789 -959582 205751
1: 123823 114733 -608062 205751
1: 123823 128231 -723996 205751
1: 123823 136171 -781456 205751
2: -123823 157001 -173978 205751
2: -123823 205309 269178 205751
2: -123823 229463 420784 205751
2: -123823 268481 608062 205751
2: -123823 300067 723996 205751
2: -123823 318647 781456 205751
2: -123981 112455 -919828 205751
1: 124032 74529 -15827 205751
2: -124306 244205 495292 205751
1: 124852 48841 856292 205751
1: 124852 61009 347378 205751
1: 124852 76741 -71383 205751
1: 124852 97513 -417316 205751
1: 124852 104329 -500812 205751
1: 124852 140777 -810084 205751
2: -124852 140777 -392768 205751
1: 124852 166753 -947986 205751
2: -124852 181013 71383 205751
2: -124852 230009 417316 205751
2: -124852 382109 926041 205751
2: -124852 393329 947986 205751
1: 126074 103607 -495635 205751
1: 126412 61789 300713 205751
2: -126412 229957 407337 205751
1: 126616 48841 820211 205751
1: 126616 61009 323204 205751
1: 126616 104329 -505141 205751
2: -126616 156065 -193154 205751
2: -126616 405769 954465 205751
2: -126711 318801 758030 205751
2: -126871 427063 987840 205751
1: 126939 108045 -545870 205751
1: 126958 57967 422807 205751
2: -127433 341887 813596 205751
1: 127449 93639 -375440 205751
2: -127449 136857 -455962 205751
1: 127449 157035 -894348 205751
2: -127449 183027 78008 205751
2: -127449 377967 894348 205751
2: -127738 299047 689871 205751
2: -127764 120513 -742938 205751
2: -127764 214149 306299 205751
2: -127764 423453 973777 205751
2: -127908 173901 -6783 205751
2: -128478 239343 443989 205751
1: 128674 163285 -919828 205751
2: -128674 396797 919828 205751
1: 128877 45951 927472 205751
2: -128877 111843 -927472 205751
2: -128877 280917 619242 205751
2: -128877 410571 942344 205751
2: -128877 439569 988526 205751
2: -128934 146523 -319333 205751
2: -129311 153425 -232050 205751
2: -129311 401375 922488 205751
1: 129948 79233 -159562 205751
2: -129948 194481 159562 205751
2: -131313 254031 495292 205751
1: 131404 48841 727160 205751
1: 131404 59245 316589 205751
1: 131404 98441 -450840 205751
1: 131404 117793 -641410 205751
2: -131404 147101 -316589 205751
2: -131404 405769 912084 205751
1: 131614 61009 258230 205751
2: -131651 398905 897974 205751
1: 131712 89889 -341887 205751
2: -131852 405769 908276 205751
2: -131989 325261 734706 205751
2: -132126 367353 833170 205751
2: -132158 269059 552083 205751
2: -132362 240149 424536 205751
2: -132496 156065 -208658 205751
1: 133042 81947 -227409 205751
2: -133042 206131 227409 205751
1: 133263 183027 -979608 205751
1: 133518 126711 -708981 205751
1: 134407 48841 672182 205751
2: -134456 300713 646425 205751
1: 134862 44421 886312 205751
1: 134862 122451 -678623 205751
1: 134946 150537 -844662 205751
2: -134946 384465 844662 205751
1: 135014 97825 -454818 205751
2: -135014 115843 -833833 205751
2: -135014 249977 454818 205751
2: -135014 367897 811538 205751
2: -135031 258115 489804 205751
2: -135252 136857 -465348 205751
1: 135828 173901 -938961 205751
1: 136097 166243 -909636 205751
2: -136119 298851 629356 205751
1: 136306 48841 638666 205751
1: 136552 46529 742938 205751
1: 136591 61009 198254 205751
2: -136838 405769 867578 205751
1: 136857 42237 969306 205751
1: 136857 43911 873392 205751
1: 136857 74529 -120802 205751
1: 136857 81549 -243542 205751
2: -136857 113883 -873392 205751
2: -136857 123981 -676286 205751
1: 136857 127449 -712842 205751
2: -136857 128877 -591838 205751
2: -136857 154869 -232934 205751
1: 136857 159201 -879138 205751
2: -136857 176001 -19266 205751
2: -136857 211497 243542 205751
2: -136857 219849 293046 205751
2: -136857 239343 395148 205751
2: -136857 326859 703456 205751
2: -136857 408291 871624 205751
2: -136857 422331 894064 205751
2: -136857 467313 956878 205751
2: -137256 169065 -84721 205751
1: 137522 190247 -985439 205751
1: 137788 104329 -529984 205751
1: 138411 93639 -417316 205751
1: 138567 95823 -443156 205751
2: -138567 251979 443156 205751
1: 139009 100555 -495292 205751
1: 139258 62713 122018 205751
2: -139258 228361 327522 205751
2: -139536 131313 -553945 205751
1: 139672 61009 163268 205751
2: -139876 204085 183027 205751
2: -140231 521645 989898 205751
1: 140454 92055 -405769 205751
1: 140777 45619 709308 205751
1: 140777 71383 -89376 205751
1: 140777 74431 -147288 205751
1: 140777 104329 -535962 205751
1: 140777 116467 -636804 205751
1: 140777 145483 -809676 205751
1: 140777 170221 -910518 205751
2: -140777 199283 147288 205751
2: -140777 311831 636804 205751
2: -140777 389519 809676 205751
2: -140777 455753 910518 205751
2: -140946 262395 472549 205751
1: 140998 98441 -478686 205751
2: -141151 269059 496860 205751
2: -141284 229957 325703 205751
1: 141512 40817 953836 205751
1: 141512 48841 551397 205751
1: 141512 88673 -368186 205751
2: -141512 238849 368186 205751
2: -141512 405769 832031 205751
1: 141659 164255 -886652 205751
2: -141797 427063 862988 205751
1: 142443 146523 -811832 205751
1: 142443 183027 -946288 205751
1: 142766 40817 927238 205751
1: 142766 42959 807079 205751
1: 142766 57967 214263 205751
1: 142766 61009 129654 205751
1: 142766 65807 12103 205751
1: 142766 93457 -430122 205751
2: -142766 108661 -980980 205751
2: -142766 123539 -684285 205751
1: 142766 123823 -688233 205751
2: -142766 123823 -679315 205751
1: 142766 140777 -783902 205751
2: -142766 140777 -418950 205751
2: -142766 179095 -12103 205751
1: 142766 189679 -964041 205751
1: 142766 199633 -989898 205751
2: -142766 204085 170924 205751
2: -142766 214795 236327 205751
2: -142766 250733 414960 205751
2: -142766 254345 430122 205751
2: -142766 263891 468195 205751
2: -142766 289835 558999 205751
2: -142766 300713 592410 205751
2: -142766 305045 605052 205751
2: -142766 356083 730835 205751
2: -142766 405769 822890 205751
2: -142766 427063 855785 205751
2: -142766 516215 964041 205751
2: -142766 543305 989898 205751
1: 142956 173901 -916419 205751
2: -143241 549081 991270 205751
1: 143344 40817 915135 205751
1: 143374 75803 -188955 205751
2: -143514 183027 17493 205751
1: 143678 51731 405769 205751
2: -143766 312987 621075 205751
1: 144704 136097 -758030 205751
1: 144704 156065 -848198 205751
1: 144746 48841 500346 205751
1: 145483 40817 871182 205751
1: 145656 136857 -761007 205751
1: 145678 161551 -866761 205751
1: 145844 46529 579670 205751
1: 146523 40131 889504 205751
1: 146523 42237 773122 205751
1: 146523 58653 152418 205751
1: 146523 71883 -141512 205751
1: 146523 108927 -584668 205751
2: -146523 122451 -703228 205751
2: -146523 128877 -596134 205751
1: 146523 133497 -742938 205751
1: 146523 159201 -856226 205751
1: 146523 195111 -964516 205751
2: -146523 201831 141512 205751
2: -146523 227409 288078 205751
2: -146523 239343 345744 205751
2: -146523 332367 653296 205751
2: -146523 374829 742938 205751
2: -146523 547827 964516 205751
1: 146692 40817 846906 205751
2: -146812 501809 918346 205751
1: 147098 61009 84966 205751
1: 147288 86697 -367353 205751
1: 147288 120393 -666757 205751
1: 147288 148257 -811538 205751
2: -147364 405769 790704 205751
2: -147706 521645 931588 205751
1: 148257 53067 298116 205751
2: -148257 423453 811538 205751
1: 148546 57967 149093 205751
1: 148862 71383 -148941 205751
1: 149058 110721 -601426 205751
1: 149058 136857 -757758 205751
2: -149058 312987 589421 205751
2: -149058 317577 601426 205751
1: 149548 37297 999362 205751
1: 149891 123101 -683774 205751
2: -149891 355585 683774 205751
2: -149891 521645 915642 205751
2: -150176 112385 -892143 205751
2: -150176 254849 394485 205751
1: 150416 61009 52479 205751
1: 150898 45619 537251 205751
2: -150917 530621 916674 205751
1: 151164 173901 -893095 205751
2: -151164 297381 534261 205751
2: -151164 371469 706979 205751
2: -151411 502775 886312 205751
1: 151424 156065 -834632 205751
1: 151606 48841 399266 205751
1: 151606 57967 116603 205751
1: 151606 61009 41174 205751
1: 151606 93119 -454461 205751
1: 151606 99127 -511537 205751
1: 151606 104329 -555646 205751
1: 151606 123823 -687973 205751
2: -151606 123823 -679575 205751
1: 151606 159239 -845481 205751
1: 151606 188993 -932178 205751
2: -151606 289835 509371 205751
2: -151606 305045 553588 205751
2: -151606 466735 845481 205751
2: -151606 619115 981019 205751
1: 152342 48841 388962 205751
1: 153114 219849 -991270 205751
1: 153608 48841 371469 205751
1: 153664 111265 -610090 205751
2: -153664 499681 867711 205751
1: 153748 40817 712842 205751
1: 153748 49457 347802 205751
1: 153748 61009 21266 205751
1: 153748 79781 -307671 205751
2: -153748 147649 -347802 205751
2: -153748 405769 749208 205751
2: -153748 530621 896857 205751
2: -153786 255255 379015 205751
1: 154037 54587 182476 205751
1: 154128 55233 163268 205751
2: -154128 227409 255493 205751
1: 154154 204085 -957372 205751
2: -154326 492765 856128 205751
1: 155142 53067 214081 205751
2: -155142 214149 182476 205751
2: -155142 254163 368543 205751
2: -155193 458109 811538 205751
1: 155363 104329 -561834 205751
1: 155363 184471 -909636 205751
2: -155591 410669 745290 205751
1: 155771 45619 462384 205751
2: -155771 204085 122018 205751
2: -155792 693889 994916 205751
2: -156026 341887 619115 205751
1: 156408 227409 -990964 205751
1: 156674 40817 660790 205751
1: 156674 71383 -200655 205751
1: 157339 40817 649230 205751
1: 157339 60025 10982 205751
1: 157339 93925 -478534 205751
1: 157339 104329 -564970 205751
1: 157339 117325 -651406 205751
1: 157339 153425 -814674 205751
1: 157339 156065 -823650 205751
2: -157339 184877 -10982 205751
1: 157339 204085 -946390 205751
2: -157339 218491 197676 205751
2: -157339 285719 467704 205751
1: 157437 131043 -723996 205751
1: 157437 214149 -964782 205751
2: -157437 403959 723996 205751
1: 157794 36015 905749 205751
1: 157794 112047 -619115 205751
1: 157794 122451 -680485 205751
2: -157794 217683 191737 205751
2: -157794 410571 731861 205751
2: -157794 549081 885626 205751
1: 157976 40817 638248 205751
2: -158118 267903 405769 205751
1: 158466 126711 -702559 205751
2: -158466 143871 -398905 205751
2: -159154 537251 866761 205751
1: 159201 93639 -480896 205751
1: 159201 103683 -563108 205751
2: -159201 136857 -488410 205751
2: -159201 146523 -368480 205751
2: -159201 324615 563108 205751
1: 159239 153425 -811538 205751
1: 159239 156325 -821142 205751
2: -159239 489593 821142 205751
1: 159562 38437 731276 205751
1: 159562 48841 292922 205751
1: 159562 57967 37961 205751
1: 159562 66101 -129948 205751
1: 159562 83993 -384846 205751
1: 159562 99127 -528619 205751
1: 159562 143633 -775866 205751
1: 159562 157339 -823837 205751
2: -159562 157339 -252399 205751
1: 159562 170471 -862563 205751
2: -159562 207613 129948 205751
1: 159562 227981 -979608 205751
2: -159562 263809 384846 205751
2: -159562 269059 403221 205751
2: -159562 341887 599907 205751
2: -159562 405769 714306 205751
2: -159562 451129 775866 205751
2: -159562 535423 862563 205751
2: -159562 693889 968526 205751
2: -159562 716053 979608 205751
1: 159817 61009 -32242 205751
2: -160106 405769 711170 205751
2: -160106 485545 811538 205751
1: 160212 132741 -730303 205751
1: 160398 183027 -892143 205751
2: -160524 173901 -104329 205751
1: 160888 47177 332367 205751
1: 160888 104329 -570409 205751
2: -160888 149929 -332367 205751
2: -160888 693889 959538 205751
2: -161291 289835 461244 205751
2: -161602 593047 894387 205751
2: -161798 606203 902139 205751
2: -161994 223431 205751 205751
1: 162418 35329 854126 205751
1: 162554 244205 -990584 205751
2: -162708 439569 742938 205751
2: -163254 239343 274057 205751
1: 163268 38437 664677 205751
1: 163268 46417 327522 205751
1: 163268 48841 246924 205751
1: 163268 58981 -18411 205751
1: 163268 61009 -60894 205751
1: 163268 100861 -549081 205751
1: 163268 104329 -573924 205751
2: -163268 121849 -711892 205751
1: 163268 125989 -698139 205751
2: -163268 133133 -541671 205751
2: -163268 150689 -327522 205751
2: -163268 191477 18411 205751
2: -163268 208369 122018 205751
1: 163268 222313 -957372 205751
1: 163268 229957 -968643 205751
2: -163268 229957 232271 205751
2: -163268 260281 356252 205751
2: -163268 289289 450528 205751
2: -163268 327437 549081 205751
2: -163268 330733 556529 205751
2: -163268 361361 619242 205751
2: -163268 409013 698139 205751
2: -163268 499681 806702 205751
2: -163268 565573 863759 205751
2: -163268 721721 957372 205751
2: -163268 785213 984789 205751
2: -163761 127449 -623770 205751
1: 163761 139587 -755972 205751
2: -163761 159201 -241570 205751
1: 163761 165669 -840446 205751
1: 163761 174363 -862988 205751
2: -163761 236691 260680 205751
2: -163761 280917 423130 205751
2: -163761 295659 466480 205751
2: -163761 455175 755972 205751
2: -163761 540225 840446 205751
2: -163761 568575 862988 205751
2: -164502 371469 631176 205751
1: 164983 104329 -576394 205751
2: -165308 382109 645183 205751
2: -165529 693889 929214 205751
1: 165642 208887 -927979 205751
1: 165669 56355 18772 205751
1: 165669 239343 -972400 205751
1: 165699 214149 -936390 205751
1: 165699 254163 -990080 205751
2: -165699 807177 977158 205751
2: -165737 730303 945308 205751
1: 165886 54587 58653 205751
2: -165886 398905 668850 205751
1: 165984 79233 -356915 205751
1: 166022 57967 -20349 205751
1: 166257 146523 -778316 205751
2: -166464 436449 717899 205751
2: -166634 112999 -866761 205751
1: 166972 79781 -367353 205751
1: 167314 104329 -579670 205751
1: 167384 32585 927979 205751
1: 167433 83733 -411502 205751
2: -167433 282321 411502 205751
2: -167531 634933 884450 205751
1: 167648 251617 -979608 205751
2: -167776 693889 915135 205751
1: 168112 61009 -99127 205751
1: 168168 55233 21658 205751
2: -168198 386631 637637 205751
2: -168606 297381 449540 205751
2: -168606 499395 775523 205751
2: -168662 866761 978554 205751
2: -168701 244205 273714 205751
1: 168756 215061 -927979 205751
2: -168844 651833 886312 205751
1: 168948 125229 -693889 205751
2: -168948 136857 -495924 205751
2: -168948 173901 -123403 205751
2: -169099 138229 -478686 205751
1: 169099 215137 -927010 205751
2: -169197 464607 736372 205751
1: 169442 48841 174762 205751
1: 169442 57967 -49419 205751
1: 169442 61009 -109242 205751
1: 169442 66079 -196707 205751
1: 169442 99127 -547599 205751
1: 169442 104329 -582582 205751
1: 169442 123823 -687531 205751
2: -169442 123823 -680017 205751
1: 169442 134113 -730626 205751
1: 169442 141151 -756483 205751
2: -169442 226967 196707 205751
2: -169442 460649 730626 205751
2: -169442 484823 756483 205751
1: 169932 42237 390481 205751
1: 169932 56277 -17689 205751
1: 169932 120213 -670761 205751
2: -169932 163761 -210406 205751
2: -169932 194181 17689 205751
1: 169932 280917 -999609 205751
2: -169932 414789 670761 205751
1: 170183 116603 -653072 205751
1: 170221 40817 443118 205751
2: -170716 521645 784147 205751
1: 171836 31213 927537 205751
1: 171836 34969 695604 205751
1: 171836 35321 676396 205751
1: 171836 48841 148176 205751
1: 171836 60401 -115934 205751
2: -171836 122825 -695604 205751
2: -171836 156065 -285090 205751
1: 171836 290521 -999804 205751
2: -171836 319345 490490 205751
2: -171836 405769 648380 205751
2: -171836 780325 928421 205751
2: -171836 830297 946680 205751
2: -172042 147679 -371469 205751
2: -172872 472017 724812 205751
2: -172919 927979 970004 205751
2: -172938 525759 775523 205751
