Command line:- ../do_t 133133 1000000
3: 388531 -74921 1862 133133
1: 388531 88543 -422674 133133
3: 388531 -88543 -33516 133133
1: 388531 123823 -367234 133133
2: -388531 123823 -205338 133133
3: 388531 -123823 -88956 133133
4: -388531 -123823 661528 133133
1: 388531 139139 -351918 133133
3: 388531 -139139 -104272 133133
2: -388531 148519 -133266 133133
4: -388531 -148519 589456 133133
2: -388531 156313 -115248 133133
4: -388531 -156313 571438 133133
1: 388531 194579 -316638 133133
2: -388531 194579 -47726 133133
3: 388531 -194579 -139552 133133
4: -388531 -194579 503916 133133
1: 388531 229957 -303016 133133
2: -388531 229957 -5292 133133
3: 388531 -229957 -153174 133133
4: -388531 -229957 461482 133133
2: -388531 233387 -1862 133133
4: -388531 -233387 458052 133133
2: -388531 275821 33516 133133
4: -388531 -275821 422674 133133
1: 388531 333739 -279718 133133
3: 388531 -333739 -176472 133133
1: 388531 343343 -278274 133133
2: -388531 343343 71782 133133
3: 388531 -343343 -177916 133133
4: -388531 -343343 384408 133133
1: 388531 351253 -277144 133133
3: 388531 -351253 -179046 133133
1: 388531 361361 -275772 133133
2: -388531 361361 79576 133133
3: 388531 -361361 -180418 133133
4: -388531 -361361 376614 133133
2: -388531 433433 104272 133133
4: -388531 -433433 351918 133133
1: 388531 524447 -260946 133133
3: 388531 -524447 -195244 133133
1: 388531 551969 -259308 133133
3: 388531 -551969 -196882 133133
3: 388531 -619801 -200298 133133
1: 388531 652327 -254506 133133
3: 388531 -652327 -201684 133133
1: 388531 866761 -247972 133133
2: -388531 866761 166176 133133
3: 388531 -866761 -208218 133133
4: -388531 -866761 290014 133133
3: 388531 -973973 -210406 133133
2: -388668 306735 53067 133133
1: 388962 61347 -509010 133133
3: 388962 -109725 -70642 133133
1: 388962 351975 -276848 133133
1: 388962 472017 -264385 133133
4: -388962 -583737 319748 133133
1: 388962 825825 -248729 133133
3: 389158 -20449 616224 133133
1: 389158 29887 -805168 133133
3: 389158 -29887 349713 133133
1: 389158 31213 -780637 133133
3: 389158 -31213 325182 133133
1: 389158 45619 -606034 133133
2: -389158 45619 -948090 133133
3: 389158 -45619 150579 133133
2: -389158 55223 -743600 133133
1: 389158 58201 -524251 133133
3: 389158 -58201 68796 133133
2: -389158 73853 -498575 133133
4: -389158 -73853 954030 133133
1: 389158 85063 -430612 133133
3: 389158 -85063 -24843 133133
1: 389158 88837 -421993 133133
3: 389158 -88837 -33462 133133
2: -389158 102245 -296891 133133
4: -389158 -102245 752346 133133
1: 389158 118807 -372988 133133
3: 389158 -118807 -82467 133133
2: -389158 149435 -131222 133133
4: -389158 -149435 586677 133133
2: -389158 156065 -115973 133133
4: -389158 -156065 571428 133133
2: -389158 180895 -68796 133133
4: -389158 -180895 524251 133133
2: -389158 228095 -7436 133133
4: -389158 -228095 462891 133133
2: -389158 264385 24843 133133
4: -389158 -264385 430612 133133
2: -389158 276115 33462 133133
4: -389158 -276115 421993 133133
1: 389158 290521 -287131 133133
2: -389158 290521 43095 133133
3: 389158 -290521 -168324 133133
4: -389158 -290521 412360 133133
2: -389158 369265 82467 133133
4: -389158 -369265 372988 133133
1: 389158 388531 -272146 133133
2: -389158 388531 89670 133133
3: 389158 -388531 -183309 133133
4: -389158 -388531 365785 133133
1: 389158 405769 -270259 133133
2: -389158 405769 95535 133133
3: 389158 -405769 -185196 133133
4: -389158 -405769 359920 133133
2: -389158 470327 113680 133133
4: -389158 -470327 341775 133133
1: 389158 593047 -256828 133133
2: -389158 593047 137280 133133
3: 389158 -593047 -198627 133133
4: -389158 -593047 318175 133133
2: -389158 687401 149695 133133
4: -389158 -687401 305760 133133
2: -389158 717899 153010 133133
4: -389158 -717899 302445 133133
1: 389158 756613 -250537 133133
3: 389158 -756613 -204918 133133
2: -389207 343343 71478 133133
3: 389367 -869505 -207746 133133
4: -389378 -861707 289835 133133
1: 389519 22477 -996072 133133
1: 389844 131043 -359268 133133
1: 390104 26411 -882284 133133
4: -390346 -267883 427063 133133
1: 390467 837395 -247646 133133
2: -390559 170471 -87362 133133
3: 390602 -57967 71995 133133
4: -391118 -184877 516230 133133
3: 391248 -23829 501809 133133
1: 391248 53067 -553553 133133
2: -391248 73515 -501809 133133
3: 391248 -835989 -205751 133133
1: 391314 35739 -712166 133133
3: 391363 -32851 302016 133133
2: -391363 47671 -896610 133133
4: -391363 -105875 732108 133133
3: 391468 -866761 -206349 133133
4: -391468 -866761 288145 133133
3: 391677 -173901 -126350 133133
1: 391677 265335 -291746 133133
1: 391742 164255 -332024 133133
1: 392046 122451 -368082 133133
4: -392293 -619115 312312 133133
3: 392392 -126445 -88179 133133
1: 392392 224939 -303240 133133
1: 392392 289835 -285912 133133
3: 392392 -305045 -168784 133133
3: 392392 -456533 -187720 133133
1: 392392 480491 -262080 133133
2: -392392 542659 127281 133133
1: 392392 619115 -253968 133133
4: -392392 -788557 293683 133133
3: 392784 -255189 -157339 133133
3: 393129 -24063 499408 133133
1: 393129 36309 -705796 133133
3: 393129 -57057 80262 133133
2: -393129 67431 -567322 133133
2: -393129 73749 -499408 133133
4: -393129 -79233 900094 133133
3: 393129 -90699 -33124 133133
2: -393129 116571 -233142 133133
1: 393129 136857 -352872 133133
1: 393129 142527 -347802 133133
2: -393129 160797 -107016 133133
1: 393129 173901 -325724 133133
4: -393129 -183183 517244 133133
3: 393129 -215061 -144326 133133
4: -393129 -252681 436982 133133
2: -393129 254163 15106 133133
3: 393129 -273273 -161602 133133
2: -393129 277977 33124 133133
4: -393129 -399399 359268 133133
4: -393129 -436821 347802 133133
2: -393129 439383 103766 133133
3: 393129 -457197 -187278 133133
2: -393129 587613 134456 133133
2: -393129 606081 137228 133133
4: -393129 -690459 302848 133133
2: -393129 770133 156016 133133
4: -393129 -952413 281554 133133
3: 393148 -43681 173901 133133
3: 393393 -929187 -206492 133133
3: 393764 -16093 860548 133133
1: 394108 593047 -254353 133133
2: -394108 593047 134805 133133
3: 394108 -788557 -202692 133133
1: 394212 28899 -830060 133133
3: 394212 -47025 147147 133133
1: 394212 83655 -433895 133133
2: -394212 105963 -279202 133133
3: 394212 -108045 -62920 133133
4: -394212 -136857 615043 133133
2: -394212 143583 -147147 133133
3: 394212 -317889 -169785 133133
1: 394212 410571 -267410 133133
1: 394212 517275 -258622 133133
1: 394212 722475 -249018 133133
3: 394212 -920205 -205800 133133
1: 394823 427063 -265482 133133
2: -394823 427063 99470 133133
1: 394953 77469 -450604 133133
4: -394953 -235935 450604 133133
4: -394953 -393129 360150 133133
1: 394953 583737 -254408 133133
2: -395332 478439 112651 133133
1: 395428 57967 -526813 133133
2: -395428 57967 -696255 133133
2: -395428 871871 162925 133133
1: 395577 74415 -459914 133133
2: -395846 98441 -317889 133133
3: 395967 -28665 389158 133133
1: 395967 159201 -334180 133133
4: -395967 -917301 281946 133133
1: 396188 146927 -343343 133133
4: -396264 -124509 651833 133133
4: -396378 -641067 306735 133133
4: -396396 -79233 896363 133133
1: 396396 183027 -319676 133133
1: 396396 730587 -247646 133133
3: 396682 -171941 -121030 133133
1: 396851 41503 -647634 133133
1: 397364 29963 -811538 133133
2: -397488 70395 -533610 133133
1: 397488 153387 -337953 133133
4: -397488 -396165 357390 133133
4: -397488 -463125 337953 133133
3: 397488 -806949 -201096 133133
1: 397969 25333 -919828 133133
1: 398164 26411 -891594 133133
3: 398164 -866761 -202191 133133
4: -398164 -866761 283987 133133
3: 398354 -405769 -178904 133133
4: -398354 -405769 353628 133133
4: -398398 -102245 742938 133133
2: -398398 228095 -10868 133133
3: 398671 -45619 165528 133133
3: 398937 -664677 -195510 133133
3: 399399 -61347 67032 133133
3: 399399 -131043 -86632 133133
3: 399399 -183027 -125048 133133
2: -399399 184041 -67032 133133
2: -399399 393129 86632 133133
2: -399399 549081 125048 133133
3: 399399 -871563 -201552 133133
1: 399542 32585 -765947 133133
2: -399542 48841 -866761 133133
3: 399542 -208715 -136857 133133
2: -399542 269059 24206 133133
3: 399542 -440363 -181545 133133
2: -399828 600495 133133 133133
2: -399938 305045 47355 133133
3: 399938 -788557 -199082 133133
4: -399938 -788557 288990 133133
4: -400428 -323817 385385 133133
3: 400967 -416845 -178334 133133
1: 400967 633919 -249090 133133
1: 400967 861707 -241670 133133
1: 401037 448305 -260680 133133
3: 401071 -29887 374556 133133
1: 401071 182819 -318318 133133
1: 401071 568841 -252252 133133
1: 401432 918995 -240149 133133
1: 401544 871563 -241148 133133
4: -401583 -871563 281580 133133
3: 402154 -143143 -95697 133133
4: -402154 -143143 590989 133133
3: 402192 -154869 -105105 133133
1: 402192 871563 -240825 133133
3: 402402 -146205 -98098 133133
2: -402402 434283 98098 133133
1: 402688 54587 -547428 133133
3: 402688 -110789 -58786 133133
3: 402688 -637637 -192052 133133
4: -402688 -637637 303240 133133
1: 402896 103243 -393129 133133
2: -402952 325507 57057 133133
2: -403123 43681 -993720 133133
1: 403172 31559 -786695 133133
1: 403172 671099 -246470 133133
2: -403172 671099 140826 133133
2: -403368 315315 51623 133133
1: 403368 422331 -262086 133133
1: 403403 640211 -247646 133133
3: 403403 -866761 -199034 133133
4: -403403 -866761 280830 133133
2: -403598 57967 -694540 133133
3: 403598 -68453 42042 133133
4: -403598 -207515 474929 133133
4: -403598 -247247 433895 133133
1: 403598 291973 -280917 133133
4: -403788 -259545 423605 133133
3: 403788 -393129 -173901 133133
3: 404054 -61009 74536 133133
2: -404339 432817 96824 133133
4: -404404 -347633 371469 133133
3: 404586 -79233 7524 133133
1: 404586 131043 -356034 133133
1: 404586 372801 -267197 133133
1: 404586 569037 -250591 133133
3: 404586 -941127 -199969 133133
1: 405042 66885 -487487 133133
3: 405042 -337953 -165620 133133
2: -405042 521703 117348 133133
1: 405042 679497 -245245 133133
3: 405262 -31213 357390 133133
3: 405262 -207575 -132055 133133
1: 405262 385385 -265335 133133
2: -405713 600457 130340 133133
3: 405769 -16093 900258 133133
3: 405769 -17689 799326 133133
1: 405769 27797 -866052 133133
3: 405769 -27797 429242 133133
1: 405769 29887 -820762 133133
3: 405769 -29887 383952 133133
1: 405769 31703 -786258 133133
3: 405769 -31703 349448 133133
1: 405769 32851 -766414 133133
3: 405769 -32851 329604 133133
1: 405769 43681 -630544 133133
2: -405769 43681 -992532 133133
3: 405769 -43681 193734 133133
1: 405769 49819 -579766 133133
3: 405769 -49819 142956 133133
3: 405769 -51623 130328 133133
1: 405769 58877 -524172 133133
3: 405769 -58877 87362 133133
1: 405769 77077 -451972 133133
2: -405769 77077 -467856 133133
1: 405769 78287 -448362 133133
3: 405769 -78287 11552 133133
1: 405769 86051 -427614 133133
3: 405769 -86051 -9196 133133
3: 405769 -92521 -23826 133133
2: -405769 93149 -349448 133133
4: -405769 -93149 786258 133133
1: 405769 112651 -378214 133133
2: -405769 112651 -251142 133133
3: 405769 -112651 -58596 133133
4: -405769 -112651 687952 133133
1: 405769 133133 -353628 133133
2: -405769 133133 -178904 133133
3: 405769 -133133 -83182 133133
4: -405769 -133133 615714 133133
1: 405769 135223 -351538 133133
3: 405769 -135223 -85272 133133
2: -405769 146377 -142956 133133
4: -405769 -146377 579766 133133
1: 405769 159809 -331056 133133
3: 405769 -159809 -105754 133133
2: -405769 172991 -87362 133133
4: -405769 -172991 524172 133133
3: 405769 -194579 -125884 133133
4: -405769 -194579 490248 133133
1: 405769 209209 -304456 133133
2: -405769 209209 -34428 133133
3: 405769 -209209 -132354 133133
4: -405769 -209209 471238 133133
1: 405769 229957 -296692 133133
2: -405769 229957 -11616 133133
3: 405769 -229957 -140118 133133
4: -405769 -229957 448426 133133
2: -405769 230021 -11552 133133
4: -405769 -230021 448362 133133
1: 405769 233567 -295482 133133
3: 405769 -233567 -141328 133133
2: -405769 252833 9196 133133
4: -405769 -252833 427614 133133
2: -405769 271843 23826 133133
1: 405769 305767 -277282 133133
2: -405769 305767 45414 133133
3: 405769 -305767 -159528 133133
4: -405769 -305767 391396 133133
1: 405769 348733 -270028 133133
1: 405769 361361 -268224 133133
2: -405769 361361 72028 133133
3: 405769 -361361 -168586 133133
4: -405769 -361361 364782 133133
2: -405769 397309 85272 133133
4: -405769 -397309 351538 133133
1: 405769 412139 -262086 133133
3: 405769 -412139 -174724 133133
2: -405769 469547 105754 133133
4: -405769 -469547 331056 133133
1: 405769 548009 -251256 133133
3: 405769 -548009 -185554 133133
1: 405769 567853 -250108 133133
2: -405769 567853 125256 133133
3: 405769 -567853 -186702 133133
4: -405769 -567853 311554 133133
1: 405769 602357 -248292 133133
3: 405769 -602357 -188518 133133
1: 405769 647647 -246202 133133
3: 405769 -647647 -190608 133133
2: -405769 686261 141328 133133
4: -405769 -686261 295482 133133
1: 405769 946561 -237424 133133
3: 405769 -946561 -199386 133133
3: 405916 -31213 358644 133133
1: 406112 207515 -305045 133133
4: -406276 -603337 305767 133133
1: 406406 135641 -350987 133133
3: 406406 -189449 -122892 133133
4: -406406 -397727 350987 133133
2: -406406 555503 122892 133133
3: 406486 -41503 216489 133133
2: -406614 561561 123823 133133
1: 406847 29887 -821730 133133
1: 406847 45619 -613470 133133
2: -406847 45619 -940654 133133
1: 406847 102245 -394352 133133
1: 406847 156065 -333476 133133
4: -406923 -72765 944034 133133
3: 407056 -275429 -152152 133133
3: 407121 -48279 156408 133133
2: -407121 693693 141512 133133
3: 407132 -305045 -158466 133133
3: 407316 -107217 -49049 133133
3: 407797 -29645 392882 133133
3: 407836 -61009 79233 133133
1: 408291 741741 -241472 133133
1: 408386 290521 -279357 133133
2: -408386 755573 147147 133133
2: -408562 58201 -689871 133133
1: 408562 117325 -371371 133133
3: 408738 -16731 866761 133133
3: 408856 -567853 -184821 133133
4: -408856 -567853 309673 133133
2: -409013 289835 34650 133133
4: -409013 -402325 347802 133133
1: 409101 154869 -333788 133133
3: 409101 -356421 -165718 133133
1: 409222 27797 -869505 133133
1: 409266 917301 -236327 133133
1: 409374 61347 -512442 133133
4: -409656 -371469 358281 133133
3: 409794 -183027 -116963 133133
2: -409948 132055 -183027 133133
3: 410228 -61009 82159 133133
2: -410228 138263 -165165 133133
1: 410267 41405 -655424 133133
3: 410432 -352261 -164255 133133
1: 410432 573755 -247646 133133
2: -410553 183027 -72030 133133
3: 410553 -392217 -169442 133133
1: 410571 41223 -657514 133133
3: 410571 -64779 65208 133133
1: 410571 163533 -327184 133133
1: 410571 183027 -315326 133133
3: 410571 -244167 -141284 133133
2: -410571 267501 18876 133133
1: 410571 383691 -263302 133133
1: 410571 429429 -258248 133133
4: -410571 -473271 327184 133133
4: -410571 -571389 308066 133133
2: -410571 897897 157168 133133
2: -410718 468195 103246 133133
3: 410839 -539539 -181944 133133
4: -410839 -539539 313348 133133
1: 410894 473473 -254163 133133
4: -411008 -91333 792330 133133
3: 411008 -229957 -136367 133133
4: -411008 -229957 444675 133133
2: -411008 811195 150689 133133
4: -411138 -297825 392392 133133
1: 411257 736801 -240240 133133
4: -411411 -266511 412984 133133
1: 411502 102245 -393813 133133
2: -411502 401071 84084 133133
1: 411502 671099 -242550 133133
2: -411502 671099 136906 133133
3: 411502 -924385 -195624 133133
1: 411642 59565 -521703 133133
2: -411684 268983 19551 133133
1: 411684 563739 -247646 133133
3: 411853 -827659 -193116 133133
1: 411901 539279 -249018 133133
3: 412126 -17689 817908 133133
4: -412698 -231231 442225 133133
2: -412698 655215 134456 133133
1: 412776 61347 -512981 133133
4: -412972 -210353 464607 133133
3: 412984 -16093 923013 133133
3: 412984 -18997 749112 133133
3: 412984 -22477 599907 133133
3: 412984 -26533 475398 133133
1: 412984 45619 -615901 133133
2: -412984 45619 -938223 133133
1: 412984 53851 -554554 133133
2: -412984 54571 -749112 133133
2: -412984 65219 -591773 133133
1: 412984 112651 -377104 133133
2: -412984 131651 -184877 133133
1: 412984 132979 -352261 133133
1: 412984 157339 -330946 133133
2: -412984 157339 -119658 133133
1: 412984 185731 -313159 133133
2: -412984 224939 -19208 133133
4: -412984 -267197 411411 133133
3: 412984 -376957 -166023 133133
4: -412984 -381997 352261 133133
1: 412984 388531 -261709 133133
4: -412984 -456533 329784 133133
3: 412984 -788557 -191373 133133
4: -412984 -921557 271656 133133
3: 412984 -930853 -194922 133133
1: 413364 77571 -450604 133133
4: -413364 -222573 450604 133133
3: 413881 -329593 -158466 133133
2: -414128 619115 129129 133133
4: -414219 -98553 747054 133133
1: 414447 306735 -273714 133133
3: 414557 -218405 -129654 133133
2: -414778 305045 41503 133133
3: 415272 -33957 328510 133133
2: -415701 131043 -187278 133133
3: 415701 -942711 -193648 133133
3: 415716 -371469 -163592 133133
3: 415872 -470085 -173901 133133
3: 416328 -173901 -106799 133133
1: 417088 56507 -539448 133133
4: -417088 -160325 539448 133133
3: 417088 -637637 -183502 133133
4: -417088 -637637 294690 133133
1: 417088 671099 -240009 133133
2: -417088 671099 134365 133133
3: 417571 -26411 488072 133133
1: 417677 41503 -657930 133133
1: 417677 176605 -316932 133133
3: 417774 -29601 412984 133133
3: 417774 -46827 183027 133133
4: -417774 -131043 611949 133133
4: -417774 -160797 537966 133133
2: -417774 741741 141493 133133
3: 417774 -821997 -189618 133133
