Command line:- ../do_t 27797 1000000
4: -84458 -336091 52611 27797
4: -84579 -4851 521284 27797
4: -84742 -857375 48279 27797
3: 84854 -2891 226347 27797
2: -84854 8477 -226347 27797
3: 85063 -2695 246924 27797
2: -85113 267501 36784 27797
4: -85701 -144039 61028 27797
4: -86152 -651605 48363 27797
2: -86184 390963 38962 27797
1: 86394 242649 -48013 27797
2: -86394 583737 40793 27797
4: -86394 -695343 48013 27797
3: 86632 -876869 -43681 27797
2: -86779 179417 31768 27797
1: 86828 912247 -45375 27797
2: -86828 912247 41987 27797
4: -86878 -87001 70756 27797
1: 86878 226765 -48013 27797
1: 87241 671099 -45486 27797
1: 87318 390963 -46310 27797
1: 87318 917301 -45125 27797
1: 87362 1127 -760988 27797
3: 87362 -1127 672543 27797
3: 87362 -1771 411901 27797
2: -87362 2695 -802864 27797
4: -87362 -2695 891309 27797
2: -87362 3185 -672543 27797
4: -87362 -3185 760988 27797
2: -87362 5005 -411901 27797
2: -87362 7007 -281580 27797
4: -87362 -7007 370025 27797
1: 87362 12397 -109383 27797
3: 87362 -12397 20938 27797
2: -87362 35035 -20938 27797
4: -87362 -35035 109383 27797
1: 87362 130321 -50421 27797
2: -87362 130321 26705 27797
3: 87362 -130321 -38024 27797
4: -87362 -130321 61740 27797
2: -87362 651605 40719 27797
4: -87362 -651605 47726 27797
1: 87362 912247 -45108 27797
2: -87362 912247 41720 27797
3: 87362 -912247 -43337 27797
4: -87362 -912247 46725 27797
3: 87438 -266805 -41154 27797
1: 87514 7579 -150898 27797
4: -87514 -21373 150898 27797
3: 87723 -43197 -25270 27797
3: 87759 -282777 -41154 27797
3: 87857 -6859 74404 27797
4: -87857 -6859 376200 27797
4: -87932 -651605 47432 27797
3: 88084 -31097 -17689 27797
2: -88084 86999 17689 27797
3: 88088 -88445 -34656 27797
3: 88088 -651605 -42609 27797
4: -88198 -9317 288078 27797
4: -88396 -26257 130321 27797
4: -88572 -2793 857375 27797
4: -88648 -512677 48013 27797
1: 89167 2893 -327712 27797
2: -89167 7105 -275880 27797
4: -89167 -7975 327712 27797
2: -89167 13475 -124982 27797
4: -89167 -24563 135660 27797
3: 89167 -222761 -39634 27797
2: -89167 240065 33880 27797
2: -89167 614075 39634 27797
3: 89167 -829939 -42336 27797
4: -89167 -829939 46060 27797
3: 89243 -1573 480130 27797
1: 89243 3185 -301796 27797
4: -89243 -8771 301796 27797
3: 89243 -385385 -41154 27797
3: 89376 -2541 281219 27797
1: 89474 184471 -47652 27797
3: 89661 -14553 13718 27797
1: 89768 281219 -45980 27797
3: 90062 -912247 -41987 27797
4: -90062 -912247 45375 27797
1: 90258 947625 -43681 27797
4: -90398 -322373 49742 27797
4: -90454 -116603 62073 27797
4: -90552 -917301 45125 27797
3: 90629 -28861 -13718 27797
1: 90972 1911 -480491 27797
1: 90972 4719 -219849 27797
4: -90972 -5145 480491 27797
1: 90972 17787 -89528 27797
4: -90992 -3325 720195 27797
1: 91124 1331 -672182 27797
3: 91333 -1225 643302 27797
2: -91333 3283 -643302 27797
1: 91476 1083 -818748 27797
3: 91476 -466773 -40432 27797
3: 91476 -583737 -40793 27797
3: 91718 -870485 -41154 27797
3: 92169 -58443 -27436 27797
2: -92169 155001 27436 27797
1: 92587 912247 -42658 27797
2: -92587 912247 39270 27797
1: 92708 2299 -411540 27797
2: -92708 2299 -932824 27797
1: 92708 25175 -75449 27797
4: -92708 -66329 75449 27797
1: 92834 5929 -185193 27797
1: 93138 12705 -108661 27797
3: 93247 -1729 452694 27797
4: -93492 -947625 43681 27797
4: -93632 -29645 116603 27797
1: 93654 72561 -53067 27797
4: -93786 -20349 150898 27797
4: -93786 -25047 130321 27797
4: -94766 -64163 75449 27797
1: 94864 3971 -258837 27797
2: -94864 3971 -519479 27797
1: 94864 9667 -130321 27797
4: -94864 -24829 130321 27797
3: 94864 -48013 -22686 27797
4: -94864 -48013 87058 27797
3: 94864 -498541 -38988 27797
1: 94886 24941 -75449 27797
4: -94886 -64043 75449 27797
2: -94962 348117 34295 27797
1: 95227 130321 -47236 27797
2: -95227 130321 23520 27797
4: -95304 -2541 914774 27797
3: 95304 -22869 -2527 27797
2: -95304 58443 2527 27797
2: -95779 171941 27436 27797
1: 95931 2541 -384104 27797
4: -95942 -9025 285912 27797
4: -95942 -651605 43670 27797
1: 96026 2107 -455202 27797
3: 96026 -2107 374737 27797
1: 96026 5203 -208278 27797
3: 96026 -5203 127813 27797
2: -96026 5341 -374737 27797
4: -96026 -5341 455202 27797
1: 96026 5929 -187701 27797
2: -96026 5929 -333583 27797
3: 96026 -5929 107236 27797
4: -96026 -5929 414048 27797
1: 96026 6859 -167706 27797
2: -96026 6859 -282898 27797
3: 96026 -6859 87241 27797
4: -96026 -6859 363363 27797
2: -96026 13189 -127813 27797
4: -96026 -13189 208278 27797
1: 96026 23177 -77957 27797
3: 96026 -23177 -2508 27797
2: -96026 58751 2508 27797
4: -96026 -58751 77957 27797
1: 96026 75449 -51821 27797
2: -96026 75449 10857 27797
3: 96026 -75449 -28644 27797
4: -96026 -75449 69608 27797
1: 96026 254947 -43662 27797
3: 96026 -254947 -36803 27797
1: 96026 294937 -43197 27797
3: 96026 -294937 -37268 27797
1: 96026 336091 -42834 27797
2: -96026 336091 33638 27797
3: 96026 -336091 -37631 27797
4: -96026 -336091 46827 27797
2: -96026 646261 36803 27797
4: -96026 -646261 43662 27797
2: -96026 747631 37268 27797
4: -96026 -747631 43197 27797
1: 96026 829939 -41286 27797
2: -96026 829939 37562 27797
3: 96026 -829939 -39179 27797
4: -96026 -829939 42903 27797
3: 96432 -267501 -36784 27797
4: -96481 -35017 103246 27797
1: 96558 1617 -583015 27797
3: 96558 -3675 198911 27797
3: 96558 -8085 68590 27797
2: -96558 9261 -198911 27797
1: 96558 40425 -61731 27797
4: -96558 -101871 61731 27797
3: 96558 -390963 -37765 27797
1: 96824 702163 -41154 27797
4: -97042 -4655 514425 27797
4: -97052 -61985 75449 27797
3: 97482 -74727 -27797 27797
3: 97622 -5929 109744 27797
4: -97622 -5929 411540 27797
3: 97889 -216961 -35378 27797
1: 98131 836437 -40432 27797
1: 98154 102729 -48013 27797
4: -98154 -254463 48013 27797
3: 98252 -2717 288078 27797
4: -98252 -51205 82308 27797
3: 98252 -75449 -27531 27797
4: -98252 -75449 68495 27797
1: 98496 390963 -41503 27797
4: -98857 -13181 205770 27797
3: 98931 -1089 781926 27797
3: 98952 -1029 829939 27797
4: -99099 -473271 43624 27797
1: 99598 97405 -48013 27797
2: -99617 3025 -685900 27797
3: 99764 -130321 -31823 27797
4: -99764 -130321 55539 27797
2: -99792 390963 33110 27797
3: 100188 -102885 -29792 27797
4: -100254 -131043 55233 27797
3: 100254 -802503 -37411 27797
3: 100358 -1225 698896 27797
4: -100672 -226765 48013 27797
1: 100793 6859 -170430 27797
2: -100793 6859 -280174 27797
1: 100793 240065 -42104 27797
1: 100793 320815 -41154 27797
4: -100793 -773509 41154 27797
2: -100947 88935 13718 27797
4: -101087 -281219 45980 27797
1: 101136 165699 -43681 27797
1: 101156 306691 -41154 27797
4: -101156 -736813 41154 27797
4: -101822 -678205 41154 27797
4: -102124 -836437 40432 27797
1: 102144 4851 -226347 27797
4: -102144 -37389 96026 27797
4: -102239 -646261 41154 27797
2: -102312 627627 34295 27797
1: 103246 3751 -283024 27797
4: -103246 -8833 283024 27797
1: 103488 241395 -41154 27797
3: 103488 -579405 -35739 27797
3: 104181 -1083 818748 27797
4: -104566 -2489 905388 27797
3: 104566 -179417 -31768 27797
1: 104671 130321 -44044 27797
2: -104671 130321 20328 27797
2: -105028 5047 -390963 27797
3: 105028 -377245 -34314 27797
1: 105051 160083 -42598 27797
1: 105336 17787 -89167 27797
3: 106134 -2541 332842 27797
3: 106134 -3927 202521 27797
1: 106134 6171 -188442 27797
4: -106134 -7623 318763 27797
2: -106134 9009 -202521 27797
4: -106134 -14157 188442 27797
3: 106134 -390963 -34001 27797
3: 106381 -130321 -29106 27797
4: -106381 -130321 52822 27797
3: 106722 -1689 521284 27797
2: -106722 3855 -521284 27797
3: 106722 -4389 178334 27797
2: -106722 7581 -247285 27797
4: -106722 -11913 216600 27797
2: -106722 21945 -61731 27797
3: 106722 -32091 -6859 27797
2: -106722 73245 6859 27797
3: 106722 -83391 -24909 27797
4: -106722 -226347 45695 27797
2: -106722 416955 31046 27797
3: 106722 -609729 -34656 27797
2: -106799 3509 -576156 27797
4: -106932 -8085 301796 27797
1: 107206 912247 -37072 27797
2: -107206 912247 33684 27797
2: -107217 2541 -808640 27797
2: -107217 3675 -547998 27797
4: -107261 -184471 47652 27797
4: -107274 -390963 41503 27797
1: 107569 6061 -192052 27797
3: 107578 -309155 -32851 27797
2: -107578 700469 32851 27797
3: 107898 -627627 -34295 27797
1: 108878 4235 -260642 27797
3: 108878 -802351 -34295 27797
4: -109022 -141449 50540 27797
1: 109032 75867 -48013 27797
4: -109263 -20577 139118 27797
1: 109383 18375 -87362 27797
4: -109383 -41013 87362 27797
3: 109744 -1421 639122 27797
1: 109744 4147 -266266 27797
4: -109744 -9229 266266 27797
1: 109744 11011 -122227 27797
1: 109744 24563 -74214 27797
3: 109744 -48013 -15246 27797
4: -109744 -48013 79618 27797
1: 109744 203203 -39919 27797
4: -109744 -452221 39919 27797
1: 109744 829939 -36358 27797
2: -109744 829939 32634 27797
4: -109858 -3311 679041 27797
3: 109858 -124025 -27436 27797
2: -109858 275759 27436 27797
1: 109868 2695 -390963 27797
1: 110352 4851 -233206 27797
3: 110466 -4191 194579 27797
2: -110466 9273 -194579 27797
4: -110957 -418399 39900 27797
3: 111188 -5929 128155 27797
3: 111188 -29645 -2166 27797
2: -111188 65219 2166 27797
3: 111188 -130321 -27335 27797
4: -111188 -130321 51051 27797
3: 111188 -651605 -33264 27797
3: 111199 -912247 -33684 27797
4: -111199 -912247 37072 27797
1: 111804 226347 -38836 27797
3: 112632 -2541 348726 27797
4: -112632 -266805 42237 27797
1: 112651 1067 -946542 27797
3: 112651 -1067 877952 27797
2: -112651 2321 -877952 27797
4: -112651 -2321 946542 27797
1: 112651 7469 -164616 27797
4: -112651 -16247 164616 27797
1: 112651 130321 -41764 27797
2: -112651 130321 18048 27797
3: 112651 -130321 -26826 27797
4: -112651 -130321 50542 27797
1: 112651 912247 -35362 27797
2: -112651 912247 31974 27797
3: 112651 -912247 -33228 27797
4: -112651 -912247 36616 27797
3: 113036 -5929 130321 27797
4: -113036 -5929 390963 27797
4: -113498 -296989 41154 27797
2: -113582 5137 -377245 27797
4: -113729 -9317 260642 27797
3: 114114 -11979 48013 27797
2: -114114 25773 -48013 27797
1: 114366 185193 -39083 27797
1: 114513 132495 -41154 27797
4: -114513 -284229 41154 27797
2: -114807 34485 -27436 27797
1: 115192 6859 -177289 27797
2: -115192 6859 -273315 27797
3: 115192 -91333 -22743 27797
3: 115434 -6027 130321 27797
2: -115544 775067 30723 27797
3: 115672 -77077 -20577 27797
1: 115824 3267 -336091 27797
3: 116356 -171941 -27436 27797
1: 116424 1083 -949069 27797
3: 116424 -700701 -31768 27797
3: 116603 -2695 335236 27797
3: 116603 -4565 184338 27797
1: 116603 6859 -177870 27797
2: -116603 6859 -272734 27797
2: -116603 9647 -184338 27797
1: 116603 240065 -37268 27797
1: 116603 492107 -35150 27797
3: 116886 -3249 272916 27797
4: -116886 -53067 72561 27797
1: 116964 390963 -35574 27797
1: 117502 1331 -781926 27797
2: -117502 80465 6859 27797
1: 117612 120099 -41154 27797
3: 117686 -2947 305767 27797
2: -117686 6181 -305767 27797
3: 117733 -1225 781926 27797
4: -118237 -58201 68590 27797
1: 118338 1617 -651605 27797
2: -118503 390963 27258 27797
3: 119168 -1165 829939 27797
2: -119168 2419 -829939 27797
3: 119266 -85063 -20577 27797
3: 119548 -651605 -30772 27797
2: -120213 37191 -23826 27797
4: -120442 -21175 130321 27797
1: 120516 304323 -35378 27797
3: 120626 -775067 -30723 27797
1: 121198 130321 -39655 27797
2: -121198 130321 15939 27797
4: -121242 -9975 240065 27797
2: -121814 3751 -521284 27797
3: 121847 -4543 192052 27797
3: 121968 -13965 41154 27797
4: -121968 -21021 130321 27797
1: 121968 388227 -34295 27797
3: 121968 -752685 -30324 27797
3: 122353 -2299 411540 27797
4: -122353 -2299 932824 27797
3: 122892 -2541 370386 27797
4: -122892 -5445 411540 27797
3: 122892 -94017 -20577 27797
2: -122892 190575 20577 27797
1: 123101 2009 -540056 27797
4: -123101 -4067 540056 27797
3: 123178 -130321 -23520 27797
4: -123178 -130321 47236 27797
1: 123462 3171 -354046 27797
3: 123462 -4983 174097 27797
4: -123462 -6405 354046 27797
2: -123462 10065 -174097 27797
2: -123462 17787 -84930 27797
4: -123462 -98637 52250 27797
2: -123462 144039 16940 27797
2: -123462 155001 17955 27797
4: -123462 -226347 40425 27797
4: -123662 -310099 37905 27797
4: -123774 -165699 43681 27797
3: 123823 -1001 992750 27797
3: 123823 -4235 210824 27797
1: 123823 55055 -49818 27797
4: -123823 -110957 49818 27797
1: 124146 60753 -48013 27797
4: -124146 -122199 48013 27797
1: 124388 317471 -34295 27797
2: -124509 4389 -438976 27797
3: 124509 -286083 -27436 27797
2: -124509 574161 27436 27797
1: 124872 538251 -32851 27797
3: 125628 -551397 -28880 27797
2: -125719 624701 27436 27797
1: 125989 5929 -205048 27797
2: -125989 5929 -316236 27797
1: 126126 2451 -452694 27797
2: -126126 6897 -267501 27797
2: -127008 390963 25168 27797
1: 127072 5203 -229957 27797
4: -127072 -10285 229957 27797
4: -127072 -29645 99636 27797
3: 127281 -5733 150898 27797
1: 128282 23009 -75449 27797
1: 128478 1305 -829939 27797
4: -128478 -2559 829939 27797
2: -128744 2563 -768208 27797
3: 128744 -3773 246924 27797
3: 128744 -64141 -13718 27797
2: -128744 125587 13718 27797
4: -129591 -226347 38836 27797
2: -129599 5621 -333564 27797
1: 129899 3857 -301796 27797
2: -129998 26257 -48013 27797
1: 130074 1617 -679041 27797
4: -130207 -651605 32802 27797
1: 130321 1463 -747978 27797
3: 130321 -1463 688688 27797
1: 130321 2299 -486766 27797
2: -130321 2299 -857598 27797
3: 130321 -2299 427476 27797
4: -130321 -2299 916888 27797
1: 130321 2527 -445522 27797
2: -130321 2527 -777546 27797
1: 130321 3437 -335412 27797
3: 130321 -3437 276122 27797
1: 130321 3971 -294294 27797
2: -130321 3971 -484022 27797
3: 130321 -3971 235004 27797
4: -130321 -3971 543312 27797
1: 130321 5401 -224224 27797
3: 130321 -5401 164934 27797
1: 130321 5929 -206896 27797
2: -130321 5929 -314388 27797
3: 130321 -5929 147606 27797
4: -130321 -5929 373678 27797
2: -130321 6671 -276122 27797
4: -130321 -6671 335412 27797
1: 130321 9329 -142296 27797
3: 130321 -9329 83006 27797
1: 130321 10241 -132264 27797
2: -130321 10241 -169532 27797
3: 130321 -10241 72974 27797
4: -130321 -10241 228822 27797
2: -130321 10483 -164934 27797
4: -130321 -10483 224224 27797
1: 130321 16093 -94948 27797
2: -130321 16093 -97104 27797
3: 130321 -16093 35658 27797
4: -130321 -16093 156394 27797
1: 130321 17689 -89056 27797
2: -130321 17689 -85668 27797
3: 130321 -17689 29766 27797
4: -130321 -17689 144958 27797
2: -130321 18107 -83006 27797
4: -130321 -18107 142296 27797
1: 130321 24059 -73326 27797
3: 130321 -24059 14036 27797
1: 130321 27797 -67452 27797
2: -130321 27797 -43736 27797
3: 130321 -27797 8162 27797
4: -130321 -27797 103026 27797
1: 130321 37807 -57442 27797
3: 130321 -37807 -1848 27797
1: 130321 43681 -53704 27797
2: -130321 43681 -17052 27797
2: -130321 46697 -14036 27797
4: -130321 -46697 73326 27797
1: 130321 59411 -47334 27797
3: 130321 -59411 -11956 27797
1: 130321 65303 -45738 27797
3: 130321 -65303 -13552 27797
2: -130321 73381 1848 27797
4: -130321 -73381 57442 27797
1: 130321 102619 -39886 27797
3: 130321 -102619 -19404 27797
1: 130321 112651 -38974 27797
2: -130321 112651 11538 27797
3: 130321 -112651 -20316 27797
4: -130321 -112651 47752 27797
2: -130321 115313 11956 27797
4: -130321 -115313 47334 27797
2: -130321 126749 13552 27797
4: -130321 -126749 45738 27797
1: 130321 177251 -35574 27797
3: 130321 -177251 -23716 27797
1: 130321 194579 -35046 27797
2: -130321 194579 19162 27797
2: -130321 199177 19404 27797
4: -130321 -199177 39886 27797
1: 130321 264649 -33616 27797
3: 130321 -264649 -25674 27797
1: 130321 305767 -33082 27797
2: -130321 305767 22974 27797
3: 130321 -305767 -26208 27797
4: -130321 -305767 36316 27797
2: -130321 344033 23716 27797
4: -130321 -344033 35574 27797
1: 130321 415877 -32172 27797
3: 130321 -415877 -27118 27797
1: 130321 457121 -31944 27797
3: 130321 -457121 -27346 27797
2: -130321 513667 25674 27797
4: -130321 -513667 33616 27797
1: 130321 718333 -31108 27797
3: 130321 -718333 -28182 27797
2: -130321 807191 27118 27797
4: -130321 -807191 32172 27797
2: -130321 887243 27346 27797
4: -130321 -887243 31944 27797
3: 130416 -2541 384104 27797
4: -130438 -20251 130321 27797
1: 130438 138985 -37183 27797
4: -130438 -472549 33934 27797
3: 130438 -481745 -27436 27797
2: -130438 934439 27436 27797
3: 131043 -2205 448362 27797
2: -131043 4263 -448362 27797
3: 131043 -4851 187720 27797
1: 131043 24255 -72922 27797
4: -131043 -46893 72922 27797
4: -131043 -390963 34692 27797
2: -131271 129591 13718 27797
4: -131406 -61731 62377 27797
2: -132132 5415 -346199 27797
2: -132132 512259 25270 27797
1: 132297 2499 -452694 27797
3: 132487 -5929 149454 27797
4: -132487 -5929 371830 27797
3: 132594 -1083 949069 27797
3: 132616 -624701 -27436 27797
4: -132858 -538251 32851 27797
2: -132979 7007 -260642 27797
4: -132979 -980837 31122 27797
3: 133133 -15125 41154 27797
2: -133133 28919 -41154 27797
3: 133133 -651605 -27390 27797
3: 133342 -6139 144039 27797
2: -133342 11725 -144039 27797
1: 133826 336091 -32034 27797
2: -133826 336091 22838 27797
4: -134292 -2145 972895 27797
4: -134292 -63525 60648 27797
2: -134552 134995 13718 27797
1: 134653 39655 -55594 27797
4: -134653 -75229 55594 27797
1: 135014 2303 -492404 27797
4: -135014 -4361 492404 27797
3: 135014 -5687 159201 27797
2: -135014 10769 -159201 27797
3: 135289 -25289 13718 27797
1: 135289 89167 -40546 27797
3: 135394 -130321 -20328 27797
4: -135394 -130321 44044 27797
1: 135432 390963 -31262 27797
2: -135828 144039 14421 27797
4: -136367 -2375 877952 27797
2: -136367 13357 -122740 27797
4: -136367 -19855 129960 27797
2: -136367 63175 -3610 27797
1: 136367 528143 -30362 27797
2: -136367 528143 24510 27797
3: 136458 -1617 635360 27797
1: 136458 9075 -146566 27797
4: -136458 -17061 146566 27797
3: 136458 -88935 -16245 27797
1: 137004 10527 -130321 27797
4: -137004 -185193 39083 27797
3: 137214 -30723 6859 27797
2: -137214 390963 23002 27797
1: 137522 15851 -96026 27797
1: 137788 14399 -102885 27797
1: 137902 287287 -31768 27797
4: -137902 -536305 31768 27797
1: 137984 829939 -29298 27797
2: -137984 829939 25574 27797
3: 138061 -6859 129276 27797
4: -138061 -6859 321328 27797
4: -138182 -317471 34295 27797
1: 138263 453145 -30324 27797
4: -138263 -844459 30324 27797
3: 138327 -390963 -25168 27797
2: -139062 12705 -130321 27797
4: -139062 -20577 125400 27797
4: -139392 -13965 171475 27797
4: -139997 -651605 30674 27797
3: 140118 -1155 912247 27797
1: 140239 6601 -192052 27797
4: -140239 -12187 192052 27797
3: 140429 -294833 -23826 27797
2: -140429 543851 23826 27797
1: 140448 160083 -34295 27797
3: 140602 -3773 260642 27797
4: -140752 -97405 48013 27797
2: -141449 281941 20216 27797
4: -141512 -3509 597455 27797
2: -141512 4235 -445113 27797
1: 141512 6083 -206492 27797
4: -141512 -11165 206492 27797
2: -141512 24563 -54150 27797
4: -141512 -651605 30371 27797
3: 141812 -14497 48013 27797
1: 142296 2211 -521284 27797
3: 142296 -2613 390963 27797
1: 142296 3003 -390963 27797
2: -142296 4779 -390963 27797
3: 142296 -7581 116964 27797
4: -142296 -10773 212629 27797
3: 142296 -26733 13718 27797
3: 142296 -267501 -23066 27797
2: -142296 321651 20938 27797
1: 142296 798171 -28519 27797
3: 142296 -943293 -25992 27797
2: -142538 2009 -967119 27797
2: -142538 3311 -576156 27797
2: -142956 17787 -85196 27797
3: 143748 -1617 651605 27797
1: 144039 3969 -303468 27797
4: -144039 -7203 303468 27797
1: 144039 9801 -138852 27797
4: -144039 -20577 123662 27797
3: 144039 -43659 -1672 27797
2: -144039 79233 1672 27797
2: -144039 226347 18018 27797
1: 144039 480249 -29108 27797
1: 144039 555579 -28798 27797
4: -144039 -871563 29108 27797
1: 144452 39083 -54872 27797
4: -144837 -2499 823080 27797
2: -144837 8085 -219488 27797
1: 144837 75999 -41154 27797
4: -144837 -137445 41154 27797
4: -145236 -2541 809362 27797
3: 145321 -1577 672182 27797
1: 145442 624169 -28329 27797
1: 145684 51319 -48013 27797
4: -145684 -92473 48013 27797
1: 145684 289883 -30324 27797
1: 145882 5929 -212629 27797
2: -145882 5929 -308655 27797
1: 146566 10043 -136458 27797
4: -146566 -18029 136458 27797
1: 147378 9405 -144039 27797
1: 147668 136367 -34295 27797
3: 147763 -1421 754490 27797
1: 147763 859705 -27436 27797
4: -148588 -2233 912247 27797
3: 148808 -651605 -24255 27797
4: -148827 -17787 137180 27797
3: 149303 -543305 -23826 27797
4: -149556 -72561 53067 27797
2: -149798 378917 20577 27797
1: 150176 6611 -194579 27797
4: -150176 -11693 194579 27797
2: -150458 157757 13167 27797
2: -150822 390963 20570 27797
1: 150898 1331 -865830 27797
3: 150898 -1331 814625 27797
2: -150898 4753 -389367 27797
4: -150898 -4753 440572 27797
2: -150898 5929 -307059 27797
4: -150898 -5929 358264 27797
1: 150898 6655 -193648 27797
3: 150898 -6655 142443 27797
1: 150898 6859 -188650 27797
2: -150898 6859 -261954 27797
3: 150898 -6859 137445 27797
4: -150898 -6859 313159 27797
1: 150898 9317 -145635 27797
3: 150898 -9317 94430 27797
2: -150898 11737 -142443 27797
4: -150898 -11737 193648 27797
1: 150898 34295 -58212 27797
3: 150898 -34295 7007 27797
1: 150898 46585 -49609 27797
3: 150898 -46585 -1596 27797
1: 150898 48013 -48895 27797
2: -150898 48013 -15477 27797
3: 150898 -48013 -2310 27797
4: -150898 -48013 66682 27797
1: 150898 65219 -42750 27797
3: 150898 -65219 -8455 27797
2: -150898 82159 1596 27797
4: -150898 -82159 49609 27797
1: 150898 240065 -30261 27797
3: 150898 -240065 -20944 27797
1: 150898 326095 -29032 27797
3: 150898 -326095 -22173 27797
1: 150898 336091 -28930 27797
2: -150898 336091 19734 27797
3: 150898 -336091 -22275 27797
4: -150898 -336091 31471 27797
2: -150898 575113 22173 27797
4: -150898 -575113 29032 27797
2: -150898 665323 22638 27797
4: -150898 -665323 28567 27797
2: -150898 829939 23226 27797
4: -150898 -829939 27979 27797
1: 151008 49875 -48013 27797
4: -151492 -16625 144039 27797
1: 151734 567567 -27436 27797
4: -151734 -997689 27436 27797
3: 151998 -6897 137180 27797
4: -152152 -651605 28413 27797
3: 152218 -2695 390963 27797
2: -152342 23177 -59565 27797
4: -152418 -124509 41154 27797
3: 153406 -5929 164616 27797
4: -153406 -5929 356668 27797
4: -153428 -624169 28329 27797
3: 154154 -1397 781926 27797
1: 154154 1463 -795644 27797
3: 154154 -3971 258837 27797
4: -154154 -3971 519479 27797
3: 154869 -2541 419482 27797
4: -155001 -2793 727054 27797
3: 155001 -9747 90972 27797
4: -156332 -204281 34295 27797
3: 156408 -63525 -6859 27797
2: -156674 18997 -78337 27797
1: 156674 41503 -51984 27797
3: 156772 -130321 -15939 27797
4: -156772 -130321 39655 27797
4: -156816 -3021 672182 27797
1: 156816 390963 -27538 27797
3: 157168 -29645 13718 27797
2: -157757 11011 -152950 27797
4: -157757 -35035 80256 27797
1: 157757 77803 -39102 27797
4: -157757 -133705 39102 27797
1: 157757 528143 -26642 27797
2: -157757 528143 20790 27797
1: 158118 9933 -138985 27797
2: -158631 14553 -109744 27797
4: -158774 -38171 75449 27797
3: 159201 -7161 135014 27797
1: 159201 11253 -125628 27797
2: -159201 12243 -135014 27797
4: -159201 -19239 125628 27797
3: 159236 -281941 -20216 27797
1: 159923 912247 -25410 27797
2: -159923 912247 22022 27797
3: 160083 -1995 548720 27797
2: -160083 20577 -70528 27797
1: 160083 25707 -68590 27797
1: 160083 59565 -43320 27797
3: 160083 -109725 -13718 27797
1: 161161 66671 -41154 27797
1: 161172 689871 -25631 27797
3: 161728 -29645 14801 27797
2: -161777 6517 -274360 27797
1: 162624 4851 -260642 27797
4: -163317 -27075 95304 27797
4: -163471 -289883 30324 27797
3: 163592 -378917 -20577 27797
1: 164052 296571 -27436 27797
1: 164483 130321 -32340 27797
2: -164483 130321 8624 27797
3: 164616 -2541 430654 27797
2: -164616 4851 -375782 27797
3: 164616 -52437 -1463 27797
2: -164616 88011 1463 27797
1: 164616 226347 -28567 27797
4: -164616 -432117 27951 27797
1: 164692 65219 -41154 27797
1: 165528 1659 -720195 27797
2: -165699 2541 -737884 27797
3: 165718 -651605 -21538 27797
1: 166012 2527 -481213 27797
2: -166012 2527 -741855 27797
4: -166012 -8645 246924 27797
4: -166012 -138985 37183 27797
4: -166012 -209741 32490 27797
3: 166012 -429457 -20577 27797
2: -166012 717535 20577 27797
2: -166649 204127 13718 27797
4: -166782 -17787 131765 27797
3: 166782 -53361 -1444 27797
2: -166782 88935 1444 27797
4: -166782 -390963 28105 27797
2: -167464 116603 6517 27797
3: 167827 -1309 864234 27797
4: -168168 -2541 781926 27797
1: 168168 61731 -41800 27797
2: -168168 174363 11913 27797
2: -168872 4235 -432117 27797
4: -169158 -689871 25631 27797
4: -170247 -8085 260642 27797
1: 170324 29887 -61731 27797
3: 170392 -12397 71478 27797
4: -170478 -75867 48013 27797
3: 171402 -144039 -14421 27797
2: -171941 2387 -781926 27797
3: 171941 -75449 -6954 27797
4: -171941 -75449 47918 27797
4: -171941 -452333 26714 27797
3: 172254 -3267 336091 27797
4: -172326 -17787 130321 27797
1: 172368 390963 -25410 27797
4: -174002 -28919 88445 27797
3: 174097 -1267 905388 27797
2: -174097 2065 -905388 27797
2: -174636 390963 17226 27797
1: 174724 3283 -380494 27797
4: -174724 -5341 380494 27797
3: 174724 -36113 10469 27797
2: -174724 58751 -10469 27797
3: 174724 -130321 -13083 27797
4: -174724 -130321 36799 27797
1: 174724 912247 -23401 27797
2: -174724 912247 20013 27797
1: 175028 22055 -75449 27797
4: -175028 -35849 75449 27797
3: 175714 -6859 149853 27797
4: -175714 -6859 300751 27797
1: 175978 29645 -61731 27797
2: -176168 9163 -186637 27797
1: 177331 209209 -27436 27797
3: 177821 -6853 150898 27797
3: 178178 -651605 -19866 27797
1: 178334 8327 -163856 27797
4: -178334 -13409 163856 27797
2: -178334 19481 -76209 27797
4: -178334 -28567 88407 27797
3: 178334 -641179 -19817 27797
3: 178334 -829939 -20237 27797
4: -178334 -829939 23961 27797
4: -178486 -14749 150898 27797
2: -178752 19635 -75449 27797
3: 178948 -80465 -6859 27797
2: -179417 18865 -79420 27797
2: -179564 123823 6137 27797
1: 180488 185915 -27797 27797
2: -180774 2037 -912247 27797
3: 181258 -45125 5054 27797
3: 181643 -11495 82308 27797
4: -181742 -23275 102885 27797
2: -181944 17787 -85557 27797
3: 182182 -32129 15884 27797
3: 182666 -3479 321651 27797
2: -182666 5537 -321651 27797
4: -183603 -296571 27436 27797
3: 183749 -130321 -11858 27797
4: -183749 -130321 35574 27797
3: 183799 -1463 795644 27797
1: 183799 48013 -45904 27797
2: -183799 48013 -18468 27797
3: 184338 -1815 637887 27797
1: 184338 4719 -274360 27797
