Command line:- ../do_t 100793 1000000
4: -489804 -829521 135762 100793
4: -489808 -920465 132594 100793
1: 491519 138431 -204974 100793
3: 491589 -692241 -83006 100793
3: 491878 -227843 -41503 100793
4: -492548 -94325 384659 100793
2: -493136 702559 65219 100793
3: 494606 -340153 -61226 100793
4: -494606 -802417 135762 100793
1: 494802 180075 -181016 100793
4: -494802 -338541 181016 100793
1: 495132 122451 -217855 100793
1: 495292 168487 -186340 100793
4: -496664 -180761 248897 100793
3: 497046 -382347 -65219 100793
3: 497794 -14161 896994 100793
1: 497794 16513 -958783 100793
3: 497794 -16513 754698 100793
1: 497794 22253 -737793 100793
3: 497794 -22253 533708 100793
1: 497794 25949 -647241 100793
3: 497794 -25949 443156 100793
1: 497794 26411 -637704 100793
2: -497794 26411 -900932 100793
3: 497794 -26411 433619 100793
2: -497794 30919 -754698 100793
4: -497794 -30919 958783 100793
1: 497794 34969 -506611 100793
2: -497794 34969 -655473 100793
3: 497794 -34969 302526 100793
4: -497794 -34969 859558 100793
3: 497794 -40777 244902 100793
1: 497794 41503 -442918 100793
2: -497794 41503 -536214 100793
3: 497794 -41503 238833 100793
4: -497794 -41503 740299 100793
2: -497794 48587 -443156 100793
4: -497794 -48587 647241 100793
2: -497794 76351 -244902 100793
1: 497794 97393 -247303 100793
3: 497794 -97393 43218 100793
1: 497794 99127 -244762 100793
2: -497794 99127 -165186 100793
3: 497794 -99127 40677 100793
4: -497794 -99127 369271 100793
1: 497794 115591 -224434 100793
3: 497794 -115591 20349 100793
1: 497794 155771 -192864 100793
2: -497794 155771 -68012 100793
3: 497794 -155771 -11221 100793
4: -497794 -155771 272097 100793
1: 497794 181643 -179928 100793
3: 497794 -181643 -24157 100793
2: -497794 182359 -43218 100793
4: -497794 -182359 247303 100793
2: -497794 216433 -20349 100793
4: -497794 -216433 224434 100793
1: 497794 244783 -159838 100793
2: -497794 244783 -6174 100793
3: 497794 -244783 -44247 100793
4: -497794 -244783 210259 100793
1: 497794 285439 -151606 100793
3: 497794 -285439 -52479 100793
1: 497794 290521 -150739 100793
2: -497794 290521 10863 100793
3: 497794 -290521 -53346 100793
4: -497794 -290521 193222 100793
2: -497794 340109 24157 100793
4: -497794 -340109 179928 100793
2: -497794 534457 52479 100793
4: -497794 -534457 151606 100793
1: 497794 681751 -122794 100793
3: 497794 -681751 -81291 100793
1: 497794 693889 -122431 100793
2: -497794 693889 63867 100793
3: 497794 -693889 -81654 100793
4: -497794 -693889 140218 100793
1: 497794 809137 -119527 100793
3: 497794 -809137 -84558 100793
1: 498036 40131 -454597 100793
4: -498036 -75117 454597 100793
4: -498036 -297381 191059 100793
2: -498036 746691 66521 100793
1: 498036 892143 -117854 100793
2: -499408 95711 -174845 100793
1: 499408 471359 -131769 100793
4: -500548 -232925 215061 100793
3: 501466 -41503 240669 100793
4: -501466 -41503 738463 100793
4: -502876 -38437 788557 100793
3: 503438 -656183 -79233 100793
3: 503727 -14025 913066 100793
4: -504553 -49555 633556 100793
2: -505274 863819 69972 100793
1: 505461 922383 -115934 100793
3: 506506 -242471 -41503 100793
2: -506506 448817 41503 100793
1: 506611 518177 -127776 100793
3: 506748 -21609 559504 100793
3: 507892 -14641 874650 100793
1: 509012 95795 -248897 100793
3: 509796 -23001 521752 100793
2: -509796 43923 -500143 100793
1: 510136 102487 -239071 100793
2: -510136 102487 -157437 100793
4: -510986 -43439 705551 100793
1: 511104 892143 -115423 100793
3: 511413 -51051 181016 100793
4: -511413 -83853 413270 100793
1: 512686 661507 -120736 100793
3: 513128 -14641 879886 100793
1: 513128 22831 -726726 100793
3: 513128 -27097 429913 100793
4: -513128 -41905 726726 100793
2: -513128 49735 -429913 100793
1: 513128 99127 -243573 100793
2: -513128 99127 -166375 100793
3: 513366 -43923 227409 100793
3: 514976 -40817 253011 100793
4: -514976 -40817 742577 100793
4: -514998 -47481 652190 100793
1: 515097 978285 -113288 100793
1: 516341 480491 -128282 100793
3: 517759 -69139 109956 100793
1: 518364 43923 -425663 100793
4: -518616 -195657 232067 100793
1: 519792 36015 -497794 100793
1: 520421 123137 -214676 100793
4: -520421 -223979 214676 100793
3: 521356 -717409 -77322 100793
4: -521356 -717409 133966 100793
3: 521752 -40817 256190 100793
4: -521752 -40817 739398 100793
3: 521752 -60025 143055 100793
1: 521752 113135 -224910 100793
1: 521752 166375 -184093 100793
4: -521752 -302137 184093 100793
3: 521752 -693889 -76560 100793
4: -521752 -693889 135124 100793
4: -521934 -395307 163611 100793
4: -521994 -43923 693889 100793
1: 522801 235587 -158466 100793
3: 523761 -13431 979132 100793
3: 523957 -290521 -47190 100793
4: -523957 -290521 187066 100793
1: 524414 384659 -134456 100793
2: -524414 384659 28812 100793
4: -525866 -42959 705551 100793
1: 526848 97647 -244783 100793
3: 527076 -17493 731969 100793
1: 527076 19551 -837522 100793
3: 527076 -43197 239071 100793
1: 527076 48279 -396508 100793
1: 527076 94503 -249704 100793
4: -527076 -103929 347956 100793
3: 527076 -105621 40817 100793
3: 527076 -176253 -14161 100793
2: -527076 190587 -40817 100793
2: -527076 192423 -39508 100793
4: -527076 -256641 198254 100793
2: -527076 266511 -1734 100793
4: -527076 -352869 170471 100793
3: 527076 -467313 -65366 100793
1: 527076 522291 -124117 100793
2: -527076 658119 56644 100793
1: 527076 871563 -112999 100793
3: 528407 -204085 -25058 100793
2: -528528 36015 -629442 100793
3: 528759 -746691 -76636 100793
4: -530026 -142417 279202 100793
4: -530502 -802593 128282 100793
3: 530621 -102487 46036 100793
4: -530621 -102487 350472 100793
1: 530621 155771 -189002 100793
2: -530621 155771 -71874 100793
3: 531454 -199283 -22627 100793
2: -531454 357749 22627 100793
3: 532336 -14641 898212 100793
3: 533022 -30855 376431 100793
1: 533022 467313 -126445 100793
2: -533022 586971 50864 100793
3: 534072 -21609 578985 100793
3: 534072 -131769 15435 100793
1: 534198 23409 -717409 100793
4: -534361 -736813 130438 100793
1: 534688 411247 -130438 100793
4: -534688 -735505 130438 100793
4: -535228 -701437 132055 100793
3: 536452 -18865 678810 100793
2: -536452 36703 -614922 100793
3: 537824 -14161 937024 100793
3: 538118 -40817 263538 100793
4: -538118 -40817 732050 100793
2: -538118 61897 -326095 100793
3: 538118 -112409 35574 100793
4: -538118 -132055 291489 100793
2: -538118 200255 -35574 100793
3: 538832 -693889 -73205 100793
4: -538832 -693889 131769 100793
1: 539539 44933 -419628 100793
4: -539539 -79919 419628 100793
3: 539784 -79233 90508 100793
3: 541717 -290521 -43350 100793
4: -541717 -290521 183226 100793
3: 541717 -442813 -60690 100793
1: 543048 27951 -618086 100793
4: -543048 -35937 816340 100793
4: -543048 -46305 654500 100793
4: -543048 -273105 188650 100793
1: 543048 507111 -122451 100793
4: -543048 -898425 122451 100793
1: 543609 43923 -427378 100793
3: 543774 -367353 -53482 100793
4: -544187 -108779 332024 100793
1: 546448 343343 -135762 100793
2: -547162 232897 -18513 100793
1: 547428 22491 -746691 100793
2: -547428 212415 -29282 100793
3: 547888 -693889 -71511 100793
4: -547888 -693889 130075 100793
4: -548114 -73117 447216 100793
4: -549406 -863819 122451 100793
1: 549703 40817 -453288 100793
2: -549703 40817 -542300 100793
4: -549829 -38269 769318 100793
1: 549829 248897 -151572 100793
2: -549829 248897 -11696 100793
3: 550154 -602651 -67881 100793
1: 550902 131769 -204085 100793
2: -551034 63291 -316932 100793
2: -551123 471625 37268 100793
2: -551397 122451 -119306 100793
4: -552279 -67881 473242 100793
3: 552636 -51909 192423 100793
1: 553014 50421 -384659 100793
1: 553112 132055 -203643 100793
2: -554631 382347 23958 100793
4: -556358 -29645 962948 100793
3: 556358 -40817 271218 100793
4: -556358 -40817 724370 100793
1: 556358 76109 -285719 100793
4: -556358 -132055 286977 100793
1: 556358 339031 -134946 100793
1: 556358 366163 -131712 100793
3: 556358 -705551 -70329 100793
4: -556358 -705551 127925 100793
3: 556614 -147147 9317 100793
3: 557032 -34969 332145 100793
4: -557032 -34969 829939 100793
3: 557326 -248897 -31654 100793
4: -557326 -248897 194922 100793
4: -557447 -107219 332024 100793
1: 558382 31213 -565675 100793
2: -559384 336743 14161 100793
3: 559504 -14641 921984 100793
3: 559504 -40817 272492 100793
4: -559504 -40817 723096 100793
3: 559504 -248897 -31213 100793
4: -559504 -248897 194481 100793
3: 559504 -717409 -70119 100793
4: -559504 -717409 126763 100793
4: -560021 -285719 181016 100793
3: 561682 -113135 40817 100793
4: -561834 -77163 424589 100793
2: -561834 734349 55297 100793
3: 562394 -448987 -57233 100793
4: -562394 -448987 147741 100793
1: 563892 219615 -157794 100793
3: 565607 -14641 927010 100793
3: 565862 -512435 -60711 100793
1: 566636 66187 -314721 100793
4: -567006 -83853 396508 100793
3: 567006 -507297 -60214 100793
3: 567018 -746691 -69629 100793
3: 569723 -448817 -55902 100793
2: -569723 773075 55902 100793
1: 569772 43923 -428995 100793
2: -569772 871563 59653 100793
2: -569789 717409 53312 100793
1: 570999 48573 -396508 100793
3: 570999 -54621 184534 100793
4: -570999 -83559 396508 100793
4: -570999 -124509 295358 100793
2: -570999 632247 48314 100793
3: 571438 -14161 966306 100793
4: -571438 -187033 226270 100793
2: -571438 326095 10098 100793
2: -572124 746691 54383 100793
3: 572467 -495635 -58564 100793
1: 572509 18139 -913066 100793
4: -573954 -131769 283318 100793
4: -576323 -232925 198254 100793
2: -577269 43923 -495754 100793
1: 577269 297381 -138424 100793
2: -578578 535423 39930 100793
1: 578641 312851 -135762 100793
2: -579348 43923 -495635 100793
3: 580316 -456533 -54621 100793
4: -580316 -456533 143633 100793
3: 580448 -14641 938791 100793
3: 581042 -14641 939250 100793
1: 581042 17255 -958562 100793
3: 581042 -17255 783717 100793
1: 581042 24157 -709665 100793
3: 581042 -24157 534820 100793
2: -581042 26299 -886204 100793
2: -581042 29393 -783717 100793
4: -581042 -29393 958562 100793
2: -581042 38437 -578743 100793
4: -581042 -38437 753588 100793
1: 581042 41905 -446127 100793
3: 581042 -41905 271282 100793
1: 581042 58667 -343640 100793
3: 581042 -58667 168795 100793
1: 581042 70805 -299717 100793
3: 581042 -70805 124872 100793
2: -581042 71383 -271282 100793
4: -581042 -71383 446127 100793
1: 581042 73205 -292757 100793
3: 581042 -73205 117912 100793
1: 581042 102487 -234090 100793
2: -581042 102487 -162418 100793
3: 581042 -102487 59245 100793
4: -581042 -102487 337263 100793
1: 581042 120785 -211871 100793
3: 581042 -120785 37026 100793
4: -581042 -184093 226512 100793
2: -581042 190333 -47107 100793
4: -581042 -190333 221952 100793
2: -581042 205751 -37026 100793
4: -581042 -205751 211871 100793
1: 581042 248897 -147815 100793
2: -581042 248897 -15453 100793
3: 581042 -248897 -27030 100793
4: -581042 -248897 190298 100793
2: -581042 269059 -7744 100793
4: -581042 -269059 182589 100793
2: -581042 278179 -4624 100793
4: -581042 -278179 179469 100793
1: 581042 293335 -138666 100793
3: 581042 -293335 -36179 100793
1: 581042 410669 -124025 100793
1: 581042 424589 -122825 100793
3: 581042 -424589 -52020 100793
2: -581042 499681 36179 100793
4: -581042 -499681 138666 100793
1: 581042 512435 -116756 100793
3: 581042 -512435 -58089 100793
1: 581042 717409 -108375 100793
2: -581042 717409 51731 100793
3: 581042 -717409 -66470 100793
4: -581042 -717409 123114 100793
4: -582131 -336743 163268 100793
3: 582131 -693889 -65582 100793
4: -582131 -693889 124146 100793
4: -582978 -978285 113288 100793
1: 583202 402325 -124509 100793
3: 583443 -66759 138424 100793
2: -585844 908327 58564 100793
1: 586124 22831 -747054 100793
2: -586971 67881 -289884 100793
3: 588302 -24565 528220 100793
3: 588302 -33275 367353 100793
1: 588588 27591 -633556 100793
4: -588588 -46665 633556 100793
1: 590359 146461 -189244 100793
4: -590359 -247303 189244 100793
2: -590964 586971 42483 100793
2: -591294 122451 -122452 100793
4: -591822 -122451 294151 100793
4: -594473 -120785 296450 100793
1: 594762 17493 -951665 100793
1: 594762 18105 -922383 100793
3: 594762 -19965 673596 100793
1: 594762 25773 -673365 100793
4: -594762 -30447 922383 100793
3: 594762 -30855 405713 100793
4: -594762 -33957 835868 100793
1: 594762 39831 -465850 100793
3: 594762 -43923 259595 100793
4: -594762 -52479 570999 100793
3: 594762 -56595 182347 100793
3: 594762 -67881 137830 100793
1: 594762 73059 -292820 100793
3: 594762 -87465 87846 100793
3: 594762 -124509 36300 100793
3: 594762 -128865 32186 100793
2: -594762 131769 -107989 100793
3: 594762 -192423 -6655 100793
3: 594762 -199155 -9317 100793
2: -594762 203643 -39732 100793
2: -594762 216711 -32186 100793
1: 594762 219615 -154406 100793
3: 594762 -283503 -31955 100793
2: -594762 334917 9317 100793
1: 594762 339405 -130053 100793
3: 594762 -365295 -43923 100793
2: -594762 373527 17182 100793
3: 594762 -438141 -50820 100793
2: -594762 577269 41261 100793
2: -594762 614313 43923 100793
1: 594762 622545 -109747 100793
1: 594762 746691 -105700 100793
3: 594762 -803649 -66550 100793
1: 594762 962115 -101156 100793
4: -595448 -69377 452540 100793
1: 595448 102487 -233223 100793
2: -595448 102487 -163285 100793
2: -596288 113135 -139944 100793
1: 597652 29155 -605605 100793
3: 597652 -248897 -24010 100793
4: -597652 -248897 187278 100793
2: -597849 29799 -769318 100793
1: 597849 36771 -497794 100793
3: 598808 -290521 -32549 100793
4: -598808 -290521 172425 100793
1: 598927 130075 -201586 100793
4: -598927 -217921 201586 100793
1: 600281 26741 -653072 100793
1: 600281 343343 -128894 100793
1: 600281 747439 -104958 100793
4: -601426 -40171 717409 100793
4: -602854 -429913 143374 100793
3: 604758 -21609 621214 100793
2: -604758 36015 -621214 100793
4: -604758 -43923 662235 100793
3: 604758 -131769 31654 100793
2: -604758 219615 -31654 100793
1: 605052 522291 -113135 100793
4: -607453 -162707 239580 100793
2: -607453 512435 34102 100793
1: 609854 126973 -203643 100793
3: 610148 -693889 -61226 100793
4: -610148 -693889 119790 100793
1: 610929 42483 -443058 100793
4: -610929 -51909 571438 100793
3: 610929 -195657 -4998 100793
2: -610929 807177 51744 100793
3: 614922 -18615 740537 100793
3: 614922 -26499 495635 100793
2: -614922 30753 -740537 100793
3: 614922 -30855 414001 100793
1: 614922 36015 -508062 100793
3: 614922 -40953 291550 100793
3: 614922 -47685 238728 100793
2: -614922 55539 -373184 100793
3: 614922 -63291 159495 100793
4: -614922 -64827 473093 100793
1: 614922 79233 -275995 100793
2: -614922 85833 -212317 100793
3: 614922 -104907 63455 100793
1: 614922 122451 -207740 100793
1: 614922 132495 -198254 100793
1: 614922 204765 -157437 100793
4: -614922 -218889 198254 100793
1: 614922 316455 -131026 100793
4: -614922 -338283 157437 100793
3: 614922 -396165 -43928 100793
1: 614922 450483 -116620 100793
4: -614922 -522801 131026 100793
1: 614922 524535 -111818 100793
3: 614922 -525819 -53465 100793
3: 614922 -612255 -57579 100793
1: 614922 696201 -104615 100793
2: -614922 713097 47107 100793
3: 614922 -871563 -65025 100793
4: -614992 -30481 913066 100793
3: 614992 -40817 292820 100793
4: -614992 -40817 702768 100793
1: 615648 922383 -99127 100793
4: -615859 -661507 120736 100793
2: -616616 285719 -6171 100793
3: 616726 -14641 965202 100793
1: 616726 319039 -130438 100793
2: -618429 147741 -89012 100793
3: 619458 -219351 -11979 100793
4: -619458 -395307 145945 100793
2: -619458 600831 39930 100793
3: 621214 -22393 604758 100793
2: -621214 36799 -604758 100793
2: -622908 139755 -99127 100793
3: 623084 -14641 969514 100793
4: -623084 -31213 890439 100793
3: 623084 -40817 295482 100793
4: -623084 -40817 700106 100793
4: -623084 -190333 214179 100793
1: 623084 247303 -143748 100793
3: 623084 -248897 -19698 100793
4: -623084 -248897 182966 100793
4: -623084 -405769 143748 100793
4: -623084 -530621 129107 100793
3: 623373 -43923 268912 100793
2: -624529 992299 55902 100793
4: -624767 -463393 135762 100793
3: 626661 -27951 470492 100793
4: -627708 -307461 162925 100793
1: 629442 43923 -432180 100793
3: 629442 -77469 118580 100793
3: 629442 -122451 45375 100793
3: 629442 -159495 16093 100793
4: -629442 -165669 232804 100793
3: 629442 -746691 -60025 100793
2: -629563 37961 -583100 100793
3: 629563 -41503 291312 100793
4: -629563 -41503 687820 100793
3: 629563 -55349 198254 100793
2: -629563 90335 -198254 100793
2: -629563 128605 -115248 100793
2: -629563 518959 32130 100793
1: 629748 104907 -227843 100793
4: -629748 -238425 186340 100793
3: 630894 -943551 -64141 100793
3: 631176 -67881 147147 100793
4: -631176 -713097 115797 100793
2: -631463 73205 -263568 100793
3: 632247 -50421 226270 100793
1: 633556 19363 -879109 100793
4: -633556 -31501 879109 100793
3: 633556 -89177 93296 100793
2: -633556 145079 -93296 100793
1: 633556 160867 -176341 100793
4: -633556 -261709 176341 100793
1: 633556 384659 -120393 100793
2: -633556 384659 14749 100793
3: 633556 -693889 -57882 100793
4: -633556 -693889 116446 100793
1: 633864 30447 -588302 100793
4: -633864 -49521 588302 100793
3: 633864 -127449 41261 100793
3: 633864 -131769 37281 100793
3: 634887 -30345 430122 100793
3: 635579 -456533 -46002 100793
4: -635579 -456533 135014 100793
3: 635613 -42483 284592 100793
3: 636944 -248897 -17493 100793
4: -636944 -248897 180761 100793
3: 637549 -99127 76692 100793
4: -637549 -99127 333256 100793
2: -638554 190333 -52479 100793
2: -638792 170471 -67881 100793
3: 638979 -266511 -21296 100793
1: 639268 26411 -666831 100793
2: -639268 26411 -871805 100793
3: 639727 -354025 -35574 100793
1: 641784 892143 -96558 100793
1: 642026 45619 -419628 100793
3: 642158 -74137 130438 100793
4: -643468 -121121 286110 100793
3: 643468 -143633 29282 100793
3: 645048 -770721 -58564 100793
1: 645183 43923 -432922 100793
3: 645414 -19839 705551 100793
3: 646408 -14641 984606 100793
1: 647108 338419 -124509 100793
4: -647108 -544765 124509 100793
4: -647241 -944163 105028 100793
4: -649383 -367353 146410 100793
3: 650671 -31339 419628 100793
1: 651406 22627 -767536 100793
2: -652729 278179 -12138 100793
3: 653072 -14641 988720 100793
3: 653072 -69649 146410 100793
3: 653072 -92785 90508 100793
3: 653072 -111265 62557 100793
2: -653072 148687 -90508 100793
1: 653072 204127 -154275 100793
1: 653072 244783 -141570 100793
2: -653072 244783 -24442 100793
3: 653072 -717409 -56015 100793
4: -653072 -717409 112659 100793
1: 654738 295647 -130438 100793
3: 654738 -871563 -59653 100793
3: 655452 -79233 119790 100793
3: 655473 -586971 -50864 100793
1: 656183 99127 -235158 100793
2: -656183 99127 -174790 100793
1: 656404 384659 -118041 100793
2: -656404 384659 12397 100793
1: 656502 437325 -113135 100793
3: 657272 -14641 991270 100793
4: -658903 -207515 197472 100793
1: 658903 804287 -96558 100793
1: 659736 266511 -135762 100793
4: -659736 -424977 135762 100793
1: 660297 91035 -249018 100793
1: 661507 69649 -301840 100793
1: 662354 170471 -168674 100793
4: -662354 -271313 168674 100793
3: 662676 -734349 -55297 100793
4: -663068 -594473 118580 100793
3: 664048 -14641 995316 100793
2: -664048 145775 -94622 100793
3: 664048 -248897 -13447 100793
3: 664411 -40817 308066 100793
4: -664411 -40817 687522 100793
3: 664411 -171157 15246 100793
2: -664411 271999 -15246 100793
3: 664734 -149193 28798 100793
2: -664734 237039 -28798 100793
1: 665077 717409 -98260 100793
2: -665077 717409 41616 100793
1: 665567 126445 -200508 100793
3: 665567 -132055 42592 100793
3: 665567 -248897 -13230 100793
4: -665567 -248897 176498 100793
2: -667478 174845 -66429 100793
1: 669493 190451 -158466 100793
3: 671398 -26411 520421 100793
4: -671594 -414001 135762 100793
4: -672518 -204085 197472 100793
3: 672966 -746691 -54383 100793
1: 673486 196231 -155722 100793
3: 673486 -365981 -32368 100793
4: -673486 -641291 114219 100793
1: 673486 664741 -99127 100793
4: -673948 -60025 489808 100793
1: 674338 47107 -409948 100793
3: 674681 -46529 263538 100793
3: 674696 -717409 -53312 100793
4: -674817 -277389 164934 100793
3: 676396 -34969 376068 100793
4: -676396 -34969 786016 100793
1: 676396 99127 -234256 100793
2: -676396 99127 -175692 100793
3: 677082 -530145 -45254 100793
1: 677127 77175 -279510 100793
3: 679728 -35937 364903 100793
2: -679728 53295 -391314 100793
2: -679728 219615 -38367 100793
4: -680141 -200981 198254 100793
4: -681198 -131769 262990 100793
1: 682803 36057 -513128 100793
1: 685797 339405 -120736 100793
1: 686664 280623 -130438 100793
4: -686664 -439089 130438 100793
1: 686686 33779 -543048 100793
4: -686686 -52853 543048 100793
3: 686686 -102487 80631 100793
4: -686686 -102487 315877 100793
4: -686953 -54571 528220 100793
2: -687531 866481 45276 100793
1: 688127 29155 -617610 100793
3: 688127 -132055 46240 100793
1: 688127 225709 -144060 100793
1: 688127 252875 -136514 100793
4: -688653 -219615 186592 100793
2: -689458 953197 47685 100793
1: 691152 36015 -514250 100793
1: 691152 219615 -145775 100793
4: -691488 -467313 126445 100793
1: 691866 43923 -434924 100793
3: 691866 -80223 124509 100793
2: -691866 871563 45012 100793
1: 693889 22151 -790614 100793
3: 693889 -22151 644204 100793
1: 693889 22627 -775522 100793
3: 693889 -22627 629112 100793
2: -693889 34493 -644204 100793
4: -693889 -34493 790614 100793
1: 693889 63847 -322102 100793
3: 693889 -63847 175692 100793
1: 693889 65219 -316866 100793
2: -693889 65219 -306218 100793
3: 693889 -65219 170456 100793
4: -693889 -65219 452628 100793
2: -693889 99421 -175692 100793
4: -693889 -99421 322102 100793
1: 693889 100331 -231594 100793
3: 693889 -100331 85184 100793
1: 693889 100793 -230868 100793
2: -693889 100793 -172304 100793
3: 693889 -100793 84458 100793
4: -693889 -100793 318714 100793
1: 693889 102487 -228262 100793
2: -693889 102487 -168246 100793
3: 693889 -102487 81852 100793
4: -693889 -102487 314656 100793
1: 693889 155057 -175692 100793
3: 693889 -155057 29282 100793
2: -693889 156233 -85184 100793
4: -693889 -156233 231594 100793
1: 693889 157663 -173998 100793
3: 693889 -157663 27588 100793
3: 693889 -158389 27126 100793
4: -693889 -158389 229438 100793
2: -693889 241451 -29282 100793
4: -693889 -241451 175692 100793
1: 693889 243661 -138424 100793
3: 693889 -243661 -7986 100793
2: -693889 245509 -27588 100793
4: -693889 -245509 173998 100793
1: 693889 248897 -137052 100793
2: -693889 248897 -26216 100793
3: 693889 -248897 -9358 100793
4: -693889 -248897 172626 100793
2: -693889 379423 7986 100793
4: -693889 -379423 138424 100793
1: 693889 702317 -95832 100793
3: 693889 -702317 -50578 100793
1: 693889 717409 -95356 100793
2: -693889 717409 38712 100793
3: 693889 -717409 -51054 100793
4: -693889 -717409 107698 100793
4: -694298 -895475 100793 100793
3: 694782 -27951 495635 100793
3: 698691 -18909 769318 100793
1: 699622 40817 -462825 100793
3: 699622 -53465 225302 100793
1: 701437 70805 -297528 100793
4: -702042 -922383 99127 100793
4: -702121 -38599 712096 100793
2: -702559 134113 -111804 100793
4: -702768 -27489 970445 100793
2: -702768 36015 -613258 100793
1: 702768 52479 -376159 100793
3: 702768 -53361 226576 100793
2: -702768 212415 -43953 100793
4: -702768 -215985 186592 100793
3: 702768 -314721 -21609 100793
4: -702768 -335937 145775 100793
2: -703494 43923 -489804 100793
3: 703494 -184191 14399 100793
2: -703494 285033 -14399 100793
2: -704004 203643 -49049 100793
1: 705551 99127 -233046 100793
3: 705551 -99127 89056 100793
1: 705551 161051 -171122 100793
3: 705551 -161051 27132 100793
1: 705738 41517 -456533 100793
4: -705738 -64155 456533 100793
4: -705738 -87465 354046 100793
2: -706384 92191 -195657 100793
1: 706398 746691 -93296 100793
2: -707608 400967 10285 100793
3: 708092 -40817 319770 100793
4: -708092 -40817 675818 100793
4: -709324 -35329 769318 100793
3: 709324 -248897 -7378 100793
4: -709324 -248897 170646 100793
2: -710402 938791 45254 100793
3: 710696 -580601 -43923 100793
1: 710974 693889 -94501 100793
2: -710974 693889 35937 100793
3: 712096 -40817 320771 100793
4: -712096 -40817 674817 100793
4: -712656 -291489 155771 100793
2: -713097 42483 -508442 100793
1: 713097 248115 -135762 100793
4: -713097 -381633 135762 100793
3: 713252 -471625 -37268 100793
3: 713592 -30345 456533 100793
1: 714714 35547 -521752 100793
4: -714747 -297381 153846 100793
4: -715498 -33275 810645 100793
4: -716078 -29155 914991 100793
1: 717213 33957 -543048 100793
1: 717409 23111 -764694 100793
1: 717409 26411 -677994 100793
2: -717409 26411 -860642 100793
3: 717409 -26411 536384 100793
1: 717409 34969 -529396 100793
2: -717409 34969 -632688 100793
3: 717409 -34969 387786 100793
4: -717409 -34969 774298 100793
4: -717409 -35453 764694 100793
1: 717409 35717 -519792 100793
3: 717409 -35717 378182 100793
1: 717409 40817 -463692 100793
2: -717409 40817 -531896 100793
3: 717409 -40817 322082 100793
4: -717409 -40817 673506 100793
2: -717409 54791 -378182 100793
4: -717409 -54791 519792 100793
1: 717409 55199 -361326 100793
3: 717409 -55199 219716 100793
2: -717409 84677 -219716 100793
4: -717409 -84677 361326 100793
1: 717409 290521 -126004 100793
2: -717409 290521 -13872 100793
3: 717409 -290521 -15606 100793
4: -717409 -290521 155482 100793
1: 717409 392887 -111622 100793
3: 717409 -392887 -29988 100793
1: 717409 448987 -106522 100793
2: -717409 448987 16014 100793
3: 717409 -448987 -35088 100793
4: -717409 -448987 125596 100793
1: 717409 458591 -105774 100793
3: 717409 -458591 -35836 100793
2: -717409 602701 29988 100793
4: -717409 -602701 111622 100793
1: 717409 607189 -97216 100793
3: 717409 -607189 -44394 100793
1: 717409 693889 -93916 100793
2: -717409 693889 35352 100793
3: 717409 -693889 -47694 100793
4: -717409 -693889 106258 100793
2: -717409 703493 35836 100793
4: -717409 -703493 105774 100793
2: -717409 931447 44394 100793
4: -717409 -931447 97216 100793
3: 720071 -384659 -28812 100793
4: -720071 -384659 134456 100793
2: -720188 672155 33957 100793
1: 721402 86275 -256564 100793
1: 723338 463393 -104907 100793
4: -723338 -708295 104907 100793
2: -724416 892143 42592 100793
3: 725543 -23837 604758 100793
4: -726726 -67881 431494 100793
4: -727694 -175273 209814 100793
1: 727991 248897 -134456 100793
2: -727991 248897 -28812 100793
1: 728552 22295 -791945 100793
3: 729146 -82943 124509 100793
1: 729904 23023 -769318 100793
3: 730719 -122451 62084 100793
1: 733193 607453 -95832 100793
2: -733334 940049 43197 100793
4: -734349 -43923 627004 100793
2: -734349 122451 -130922 100793
3: 734349 -194481 13794 100793
2: -734349 295323 -13794 100793
2: -734349 746691 36358 100793
1: 734638 483973 -102487 100793
4: -734706 -27951 945659 100793
2: -734706 43923 -488648 100793
3: 734706 -404889 -29282 100793
3: 734706 -467313 -34606 100793
2: -734706 614703 29282 100793
1: 734706 734349 -91113 100793
1: 734706 755139 -90508 100793
3: 735196 -472997 -34969 100793
2: -735196 717899 34969 100793
2: -735216 922383 42532 100793
1: 736372 262735 -130438 100793
4: -736372 -398497 130438 100793
3: 736764 -297381 -14641 100793
4: -739508 -550613 113135 100793
3: 739851 -43923 299404 100793
4: -740894 -693889 103818 100793
4: -741909 -42483 644204 100793
3: 743886 -17493 857164 100793
3: 746691 -28371 503132 100793
4: -746691 -28611 921984 100793
4: -746691 -33957 787542 100793
3: 746691 -42483 313404 100793
2: -746691 42777 -503132 100793
1: 746691 44583 -431494 100793
2: -746691 53361 -389844 100793
1: 746691 66759 -310758 100793
4: -746691 -67221 431494 100793
3: 746691 -70059 163268 100793
1: 746691 79233 -272544 100793
3: 746691 -104907 86436 100793
2: -746691 105633 -163268 100793
3: 746691 -124509 62118 100793
2: -746691 127449 -123676 100793
3: 746691 -167331 28812 100793
3: 746691 -198597 13566 100793
4: -746691 -200277 190022 100793
4: -746691 -237699 170816 100793
2: -746691 252297 -28812 100793
3: 746691 -297381 -13538 100793
2: -746691 299439 -13566 100793
1: 746691 312081 -119952 100793
2: -746691 314721 -9604 100793
1: 746691 467313 -102704 100793
4: -746691 -470547 119952 100793
3: 746691 -490413 -34986 100793
3: 746691 -734349 -45962 100793
