Command line:- ../do_t 10241 1000000
2: -300048 279 -788557 10241
3: 300468 -513 386232 10241
1: 300713 6743 -31262 10241
2: -300713 16807 -11374 10241
3: 301796 -16093 10633 10241
4: -301796 -16093 15435 10241
2: -302379 1881 -115444 10241
2: -302526 53067 -2420 10241
2: -303468 2079 -104272 10241
1: 303468 83391 -4116 10241
3: 303506 -74899 931 10241
2: -303506 82885 -931 10241
4: -303849 -512259 2156 10241
2: -303898 10043 -20216 10241
4: -303898 -623447 2079 10241
1: 305767 209 -954912 10241
1: 305767 397 -503524 10241
3: 305767 -397 500094 10241
2: -305767 439 -500094 10241
4: -305767 -439 503524 10241
1: 305767 2401 -84688 10241
2: -305767 2401 -90036 10241
3: 305767 -2401 81258 10241
4: -305767 -2401 93466 10241
1: 305767 4367 -47334 10241
3: 305767 -4367 43904 10241
2: -305767 4829 -43904 10241
4: -305767 -4829 47334 10241
1: 305767 7543 -28126 10241
3: 305767 -7543 24696 10241
2: -305767 8341 -24696 10241
4: -305767 -8341 28126 10241
1: 305767 26411 -9258 10241
2: -305767 26411 -6626 10241
3: 305767 -26411 5828 10241
4: -305767 -26411 10056 10241
1: 305767 45619 -6082 10241
2: -305767 45619 -3114 10241
3: 305767 -45619 2652 10241
4: -305767 -45619 6544 10241
1: 305767 82973 -4116 10241
3: 305767 -82973 686 10241
2: -305767 91751 -686 10241
4: -305767 -91751 4116 10241
3: 305767 -501809 -1318 10241
4: -305767 -501809 2154 10241
1: 305767 953197 -1924 10241
3: 305767 -953197 -1506 10241
1: 306152 29887 -8379 10241
3: 306348 -255189 -931 10241
2: -306489 58443 -2058 10241
3: 307328 -17689 9559 10241
4: -307328 -17689 14157 10241
1: 307328 305767 -2358 10241
2: -307328 305767 986 10241
1: 307363 866761 -1936 10241
2: -307363 866761 1452 10241
4: -307582 -267883 2527 10241
1: 307582 286273 -2401 10241
1: 307769 1805 -112112 10241
1: 308014 43681 -6265 10241
2: -308014 43681 -3339 10241
2: -308066 212317 665 10241
1: 308294 1045 -192423 10241
3: 308294 -9691 18865 10241
1: 308308 3971 -51891 10241
2: -308308 3971 -53753 10241
2: -309078 871563 1444 10241
3: 309111 -363 547428 10241
1: 309386 41503 -6498 10241
2: -309386 41503 -3610 10241
4: -309729 -7581 30734 10241
1: 309729 502227 -2090 10241
3: 309729 -800415 -1444 10241
2: -309738 357 -614999 10241
4: -309738 -1281 173558 10241
4: -309738 -6897 33614 10241
3: 309738 -8379 22099 10241
4: -310002 -297 742938 10241
2: -310023 1083 -201586 10241
2: -310072 359 -611534 10241
2: -310464 1767 -122892 10241
1: 310821 537603 -2058 10241
4: -310821 -593505 2058 10241
3: 311752 -866761 -1452 10241
4: -311752 -866761 1936 10241
1: 311787 327 -611534 10241
1: 312664 2527 -80605 10241
2: -312664 2527 -85407 10241
4: -312664 -23177 11172 10241
2: -312816 1815 -119567 10241
2: -312816 5415 -38962 10241
2: -312816 11319 -17765 10241
1: 312816 77319 -4256 10241
4: -312816 -85305 4256 10241
1: 312816 230679 -2541 10241
4: -312816 -254505 2541 10241
3: 312816 -393129 -1169 10241
4: -312816 -531993 2090 10241
3: 313082 -361 550858 10241
4: -313082 -361 611226 10241
2: -313159 954569 1444 10241
3: 313348 -501809 -1276 10241
4: -313348 -501809 2112 10241
3: 313467 -871563 -1444 10241
2: -313502 52393 -2527 10241
4: -313709 -8107 28812 10241
2: -313709 278663 882 10241
1: 314237 45619 -6042 10241
2: -314237 45619 -3154 10241
3: 314754 -982695 -1463 10241
3: 314792 -2401 81433 10241
4: -314792 -2401 93291 10241
1: 314792 8063 -26411 10241
1: 314944 935 -215061 10241
3: 314963 -230153 -798 10241
3: 315084 -9405 19551 10241
4: -315217 -301169 2394 10241
4: -315326 -63175 5145 10241
1: 315609 79233 -4180 10241
1: 315854 402515 -2156 10241
4: -315854 -443669 2156 10241
3: 315854 -866761 -1430 10241
4: -315854 -866761 1914 10241
4: -316932 -1089 203604 10241
4: -316932 -1197 185383 10241
3: 316932 -2541 76893 10241
3: 316932 -2793 69806 10241
4: -316932 -3249 69344 10241
3: 316932 -6897 27284 10241
3: 316932 -7581 24673 10241
3: 316932 -7833 23826 10241
2: -316932 8631 -23826 10241
3: 316932 -21261 7733 10241
2: -316932 23427 -7733 10241
4: -316932 -53361 5776 10241
4: -316932 -144837 3173 10241
4: -316932 -159201 3036 10241
4: -316932 -393129 2214 10241
3: 316932 -917301 -1437 10241
3: 316932 -947793 -1444 10241
2: -317262 11913 -16807 10241
4: -317471 -4693 48510 10241
1: 318098 361 -554631 10241
2: -318098 361 -607453 10241
2: -318402 363 -604072 10241
4: -318402 -717 308308 10241
3: 318402 -1023 193501 10241
2: -318402 6897 -30233 10241
4: -318402 -13623 17787 10241
3: 318402 -19437 8624 10241
4: -318402 -79233 4422 10241
3: 318402 -554631 -1287 10241
3: 318934 -2401 81510 10241
4: -318934 -2401 93214 10241
3: 319333 -5929 32034 10241
4: -319333 -5929 38722 10241
3: 319333 -31997 4598 10241
2: -319333 35231 -4598 10241
4: -319676 -94325 3971 10241
4: -320166 -249 884450 10241
3: 320166 -1653 119168 10241
2: -320166 7203 -28880 10241
4: -320166 -11913 20090 10241
1: 320166 12441 -17689 10241
4: -320166 -13695 17689 10241
1: 320166 136857 -3097 10241
2: -320166 396165 1083 10241
3: 320264 -290521 -950 10241
4: -320606 -605 364952 10241
1: 320929 111199 -3430 10241
3: 321244 -43681 2940 10241
4: -321244 -43681 6664 10241
1: 321244 228095 -2508 10241
1: 321442 171941 -2793 10241
2: -321651 337953 980 10241
3: 321734 -8113 22990 10241
1: 321734 14801 -15125 10241
3: 322014 -9747 18865 10241
1: 322707 3249 -63112 10241
3: 323106 -33231 4389 10241
3: 323456 -4633 41503 10241
2: -323456 5095 -41503 10241
2: -323456 11495 -17493 10241
1: 323554 2401 -84835 10241
2: -323554 2401 -89889 10241
2: -324038 253 -866761 10241
1: 324159 583737 -1960 10241
1: 324478 589 -340879 10241
2: -324478 4459 -47652 10241
3: 324478 -202027 -627 10241
3: 325248 -136857 -152 10241
2: -325413 917301 1372 10241
1: 325622 41503 -6426 10241
2: -325622 41503 -3682 10241
4: -325983 -36993 7546 10241
3: 326193 -1083 182952 10241
1: 326536 2527 -80707 10241
2: -326536 2527 -85305 10241
1: 326536 51623 -5478 10241
3: 326536 -204193 -627 10241
2: -326536 563255 1216 10241
4: -327066 -9801 24010 10241
2: -327222 1947 -111188 10241
3: 327712 -290521 -912 10241
4: -327712 -290521 2356 10241
4: -328251 -363 606480 10241
2: -328937 23023 -7942 10241
4: -329574 -871563 1843 10241
2: -329802 21609 -8569 10241
3: 329802 -917301 -1372 10241
3: 330407 -3173 61446 10241
3: 330572 -4237 45619 10241
2: -331056 15015 -13034 10241
2: -331056 93639 -760 10241
4: -331056 -583737 1960 10241
1: 331177 343343 -2166 10241
3: 331254 -36015 3971 10241
3: 331338 -1197 165528 10241
4: -331338 -1749 127072 10241
2: -331338 11913 -16841 10241
2: -331338 35511 -4598 10241
3: 331338 -53361 2166 10241
3: 332024 -209 955605 10241
1: 332024 343 -584820 10241
2: -332024 343 -638248 10241
3: 332024 -361 552580 10241
4: -332024 -361 609504 10241
1: 332024 1175 -171836 10241
4: -332024 -1289 171836 10241
3: 332024 -2585 75810 10241
3: 332024 -4465 43225 10241
3: 332024 -5225 36708 10241
1: 332024 8575 -24909 10241
3: 332024 -9025 20587 10241
3: 332024 -16121 10830 10241
1: 332024 16967 -13370 10241
3: 332024 -18865 9025 10241
1: 332024 19855 -11655 10241
3: 332024 -32585 4560 10241
1: 332024 71687 -4370 10241
2: -332024 71687 -1482 10241
1: 332024 123823 -3195 10241
2: -332024 123823 -193 10241
1: 332024 245575 -2394 10241
4: -332024 -269401 2394 10241
3: 332024 -403025 -1083 10241
1: 332024 424175 -2051 10241
2: -332024 442127 1083 10241
4: -332024 -465329 2051 10241
1: 332024 886655 -1805 10241
3: 332024 -933185 -1365 10241
3: 332367 -363 549556 10241
4: -333564 -1089 203056 10241
1: 333564 1815 -111818 10241
3: 333564 -6897 27440 10241
3: 333564 -8265 22638 10241
2: -333564 9063 -22638 10241
1: 333564 10527 -20580 10241
4: -333564 -21609 11726 10241
1: 333564 36015 -7128 10241
3: 333564 -136857 -110 10241
1: 333564 208887 -2530 10241
3: 333739 -563255 -1216 10241
4: -334286 -12005 19844 10241
1: 334894 605 -332367 10241
1: 334928 33271 -7581 10241
4: -335412 -79233 4332 10241
4: -335426 -99275 3773 10241
4: -335454 -120213 3388 10241
1: 335654 132055 -3078 10241
3: 335654 -619115 -1239 10241
3: 335797 -1189 166782 10241
2: -335797 1303 -166782 10241
3: 336091 -209 956186 10241
2: -336091 31559 -5390 10241
2: -336483 371469 968 10241
1: 337174 207515 -2520 10241
1: 337554 561 -358435 10241
4: -337953 -759 290472 10241
4: -337953 -1083 204036 10241
3: 337953 -3249 60074 10241
4: -337953 -7203 31996 10241
2: -337953 11913 -16856 10241
2: -337953 24909 -7252 10241
1: 337953 35739 -7154 10241
2: -337953 79233 -1216 10241
3: 337953 -151263 -228 10241
2: -337953 165669 228 10241
4: -337953 -273999 2352 10241
3: 338541 -2541 77254 10241
4: -338541 -536085 1958 10241
1: 338541 583737 -1892 10241
3: 338884 -605 329441 10241
1: 338884 695 -289674 10241
4: -338884 -761 289674 10241
1: 338884 3971 -51975 10241
2: -338884 3971 -53669 10241
4: -339031 -228095 2508 10241
4: -339207 -693693 1862 10241
2: -339701 875 -249018 10241
1: 340252 343 -585466 10241
2: -340252 343 -637602 10241
2: -340252 22099 -8379 10241
2: -340494 256671 686 10241
1: 340942 209 -959937 10241
1: 340942 4753 -43681 10241
3: 341187 -436449 -1078 10241
2: -341506 245 -893123 10241
1: 341506 847 -238042 10241
2: -341506 847 -257250 10241
4: -341506 -33467 8085 10241
3: 341506 -290521 -846 10241
4: -341506 -290521 2290 10241
4: -341726 -25175 10241 10241
1: 343343 112651 -3306 10241
1: 343343 147257 -2888 10241
4: -343343 -161051 2888 10241
3: 343343 -305767 -872 10241
3: 343596 -1089 182476 10241
3: 343686 -35739 4081 10241
1: 344014 619115 -1848 10241
4: -345477 -363 605052 10241
3: 345477 -22113 7546 10241
2: -345477 24171 -7546 10241
4: -345744 -969 227601 10241
1: 345744 1767 -114950 10241
1: 345744 18183 -12540 10241
2: -345744 48279 -3021 10241
3: 345744 -219849 -605 10241
1: 345744 256215 -2299 10241
4: -345744 -280041 2299 10241
4: -345744 -583737 1892 10241
4: -346038 -20691 12103 10241
3: 346104 -37905 3773 10241
3: 346773 -1539 128744 10241
1: 347116 2299 -88711 10241
2: -347116 2299 -93765 10241
3: 347149 -26411 6080 10241
4: -347149 -26411 9804 10241
3: 347802 -371469 -968 10241
3: 347996 -472997 -1083 10241
1: 348194 7865 -26999 10241
4: -348194 -8591 26999 10241
3: 348194 -218405 -588 10241
1: 348726 5013 -41503 10241
4: -348726 -5475 41503 10241
4: -348726 -871563 1755 10241
1: 349448 343 -586152 10241
2: -349448 343 -636916 10241
1: 349448 1127 -179438 10241
1: 349448 1463 -138572 10241
2: -349448 1463 -148176 10241
3: 349448 -1529 129654 10241
3: 349448 -2401 82021 10241
4: -349448 -2401 92703 10241
3: 349448 -2641 74431 10241
1: 349448 4807 -43218 10241
3: 349448 -7889 23919 10241
3: 349448 -10241 18081 10241
4: -349448 -10241 22883 10241
1: 349448 10703 -20237 10241
1: 349448 18487 -12348 10241
3: 349448 -33649 4459 10241
1: 349448 35167 -7203 10241
4: -349448 -38401 7203 10241
1: 349448 55223 -5132 10241
1: 349448 60743 -4802 10241
4: -349448 -66329 4802 10241
1: 349448 71687 -4298 10241
2: -349448 71687 -1554 10241
3: 349448 -74921 1176 10241
3: 349448 -129409 49 10241
1: 349448 235543 -2352 10241
3: 349448 -246169 -686 10241
2: -349448 268807 686 10241
3: 349448 -425201 -1029 10241
2: -349448 464303 1029 10241
3: 349448 -501809 -1101 10241
4: -349448 -501809 1937 10241
1: 349448 524447 -1883 10241
1: 349448 905863 -1722 10241
1: 349517 91333 -3696 10241
1: 349524 363 -553945 10241
4: -350546 -6061 37620 10241
1: 350854 290521 -2185 10241
2: -350854 290521 741 10241
1: 350889 4731 -43890 10241
3: 350892 -98637 539 10241
4: -350911 -619115 1848 10241
3: 351253 -45619 2904 10241
4: -351253 -45619 6292 10241
3: 351747 -59829 1862 10241
4: -351747 -83391 4116 10241
4: -351868 -253 866761 10241
4: -351918 -11913 19866 10241
1: 351918 247989 -2299 10241
4: -351918 -270627 2299 10241
1: 352849 9025 -23716 10241
4: -353562 -4959 45619 10241
1: 353804 861707 -1715 10241
2: -354046 1111 -195510 10241
2: -354123 363 -601426 10241
2: -354319 68951 -1694 10241
1: 354502 188993 -2541 10241
2: -354711 36015 -4598 10241
3: 355509 -465 430122 10241
2: -355509 507 -430122 10241
1: 355642 2401 -85063 10241
2: -355642 2401 -89661 10241
1: 355894 866761 -1705 10241
2: -355894 866761 1221 10241
2: -356573 742577 1176 10241
4: -357406 -37411 7315 10241
4: -357504 -96921 3724 10241
4: -357749 -1067 206492 10241
3: 357749 -43681 3130 10241
4: -357749 -43681 6474 10241
4: -357751 -207515 2520 10241
3: 357808 -361 554631 10241
4: -357808 -361 607453 10241
1: 357896 11191 -19404 10241
4: -358281 -285 769006 10241
1: 358644 3087 -66500 10241
1: 358644 22743 -10290 10241
4: -358644 -371469 2051 10241
1: 358834 209 -962115 10241
4: -358886 -861707 1715 10241
2: -358974 1083 -200508 10241
3: 359556 -13377 13552 10241
4: -360943 -361361 2058 10241
3: 360976 -866761 -1221 10241
4: -360976 -866761 1705 10241
4: -361361 -605 362894 10241
4: -361361 -1957 113190 10241
2: -361361 12005 -16764 10241
3: 361361 -57233 2058 10241
2: -361361 62315 -2058 10241
1: 361669 1045 -193648 10241
3: 362516 -361 554974 10241
4: -362516 -361 607110 10241
3: 362551 -46343 2888 10241
1: 363242 123823 -3066 10241
2: -363242 123823 -322 10241
1: 363726 325983 -2058 10241
3: 364952 -361 555148 10241
4: -364952 -473 463562 10241
1: 364952 751 -268983 10241
1: 364952 847 -238659 10241
2: -364952 847 -256633 10241
1: 364952 2527 -80949 10241
2: -364952 3311 -64581 10241
3: 364952 -5257 36784 10241
3: 364952 -17689 9922 10241
4: -364952 -23177 10868 10241
1: 364952 36799 -6897 10241
3: 364952 -43681 3163 10241
4: -364952 -75449 4334 10241
1: 364952 90871 -3648 10241
1: 364952 271111 -2178 10241
4: -364952 -294937 2178 10241
1: 364952 305767 -2094 10241
2: -364952 528143 1023 10241
3: 364952 -636097 -1121 10241
1: 365332 1379 -147147 10241
1: 365332 2299 -88837 10241
2: -365332 2299 -93639 10241
3: 365541 -53067 2352 10241
3: 365904 -11913 15435 10241
3: 365981 -788557 -1178 10241
4: -365981 -788557 1710 10241
3: 366016 -290521 -741 10241
4: -366016 -290521 2185 10241
3: 366054 -345 581042 10241
3: 366324 -172425 -266 10241
4: -367059 -7203 31768 10241
4: -367353 -83391 4048 10241
2: -367353 875919 1178 10241
3: 367598 -501809 -1026 10241
4: -367859 -377 581042 10241
2: -368676 363 -600495 10241
1: 368676 1083 -187033 10241
2: -368676 131043 -245 10241
3: 368676 -165669 -209 10241
2: -368676 180075 209 10241
1: 368676 871563 -1653 10241
1: 368942 85481 -3773 10241
3: 369292 -2401 82308 10241
4: -369292 -2401 92416 10241
2: -369303 1197 -181104 10241
3: 369303 -48279 2744 10241
1: 369754 245 -821997 10241
1: 369754 931 -217360 10241
2: -369754 931 -233244 10241
3: 369754 -5929 32490 10241
4: -369754 -5929 38266 10241
1: 370139 5335 -39102 10241
4: -370139 -5797 39102 10241
1: 370139 12005 -18164 10241
1: 370139 232897 -2280 10241
3: 370832 -290521 -722 10241
4: -370832 -290521 2166 10241
4: -370986 -724527 1715 10241
3: 371126 -4459 43681 10241
3: 371322 -10527 17689 10241
4: -371371 -14801 16170 10241
4: -371469 -363 603148 10241
1: 371469 495 -407638 10241
2: -371469 627 -346962 10241
1: 371469 765 -264264 10241
4: -371469 -831 264264 10241
3: 371469 -855 233772 10241
4: -371469 -1029 213686 10241
1: 371469 1089 -186060 10241
1: 371469 1683 -120890 10241
3: 371469 -1881 105490 10241
3: 371469 -2907 67760 10241
1: 371469 3087 -66550 10241
3: 371469 -5445 35518 10241
4: -371469 -6897 33082 10241
3: 371469 -8415 22484 10241
2: -371469 9141 -22484 10241
1: 371469 9405 -22792 10241
2: -371469 11319 -17886 10241
1: 371469 14535 -15246 10241
3: 371469 -15435 11616 10241
4: -371469 -15789 15246 10241
3: 371469 -18513 9450 10241
4: -371469 -19551 12584 10241
1: 371469 20691 -11130 10241
1: 371469 31977 -7700 10241
3: 371469 -33957 4510 10241
3: 371469 -52479 2420 10241
1: 371469 58653 -4840 10241
1: 371469 92565 -3584 10241
4: -371469 -100551 3584 10241
4: -371469 -124509 3166 10241
3: 371469 -159885 -154 10241
1: 371469 169785 -2596 10241
2: -371469 173679 154 10241
2: -371469 215061 396 10241
1: 371469 262395 -2178 10241
4: -371469 -285033 2178 10241
3: 371469 -293265 -726 10241
3: 371469 -351747 -840 10241
1: 371469 373527 -1950 10241
1: 371469 577269 -1760 10241
3: 371469 -645183 -1100 10241
3: 371469 -997101 -1210 10241
4: -372191 -14063 16940 10241
3: 372438 -11319 16359 10241
1: 372438 202521 -2401 10241
4: -372552 -762489 1694 10241
3: 373274 -1225 162778 10241
4: -373527 -429 510454 10241
2: -373527 1029 -210824 10241
2: -373527 1083 -200242 10241
2: -373527 2109 -102144 10241
4: -373527 -8151 28196 10241
1: 373527 14619 -15162 10241
4: -373527 -15873 15162 10241
2: -373527 19551 -9766 10241
2: -373527 38073 -4332 10241
2: -373527 40071 -4046 10241
4: -373527 -147147 2888 10241
4: -373527 -154869 2814 10241
1: 373527 277761 -2128 10241
4: -373527 -301587 2128 10241
2: -373527 371469 816 10241
2: -373527 723387 1102 10241
2: -374556 1995 -108053 10241
4: -374556 -6897 33060 10241
1: 374556 68607 -4332 10241
4: -374737 -2527 87808 10241
3: 374737 -13937 13034 10241
2: -376614 124509 -361 10241
4: -376656 -21609 11495 10241
3: 376884 -9933 18865 10241
2: -376957 98021 -836 10241
2: -377036 19855 -9604 10241
3: 377986 -6859 27951 10241
4: -377986 -9295 24871 10241
4: -377986 -18865 12958 10241
4: -377986 -258115 2233 10241
2: -377986 637637 1045 10241
4: -378328 -188993 2541 10241
2: -378378 136857 -209 10241
3: 378917 -25631 6468 10241
3: 379316 -4693 41503 10241
1: 379456 16807 -13357 10241
2: -380424 1743 -123823 10241
3: 381073 -2299 86184 10241
4: -381073 -2299 96292 10241
4: -381216 -345 633864 10241
1: 381216 7623 -27783 10241
4: -381216 -136857 2970 10241
4: -381216 -642873 1715 10241
4: -381216 -828345 1639 10241
2: -381392 593047 1007 10241
3: 381577 -26411 6248 10241
4: -381577 -26411 9636 10241
3: 381612 -21609 7942 10241
3: 381759 -53067 2420 10241
2: -382151 3025 -70756 10241
3: 384104 -209 962115 10241
3: 384846 -363 553413 10241
3: 385187 -788557 -1106 10241
4: -385187 -788557 1638 10241
1: 387714 237699 -2200 10241
1: 388894 1645 -123823 10241
3: 388962 -627 319979 10241
1: 388962 4719 -44042 10241
1: 388962 36309 -6897 10241
1: 388962 100947 -3344 10241
1: 388962 202521 -2343 10241
3: 388962 -323817 -726 10241
2: -388962 337953 703 10241
3: 388962 -759759 -1083 10241
1: 389158 1387 -146608 10241
3: 389158 -1387 143913 10241
2: -389158 1501 -143913 10241
4: -389158 -1501 146608 10241
1: 389158 2299 -88984 10241
2: -389158 2299 -93492 10241
3: 389158 -2299 86289 10241
4: -389158 -2299 96187 10241
1: 389158 2401 -85261 10241
2: -389158 2401 -89463 10241
3: 389158 -2401 82566 10241
4: -389158 -2401 92158 10241
1: 389158 8833 -24157 10241
3: 389158 -8833 21462 10241
2: -389158 9559 -21462 10241
4: -389158 -9559 24157 10241
1: 389158 45619 -5764 10241
2: -389158 45619 -3432 10241
3: 389158 -45619 3069 10241
4: -389158 -45619 6127 10241
1: 389158 167827 -2548 10241
3: 389158 -167827 -147 10241
1: 389158 175273 -2497 10241
3: 389158 -175273 -198 10241
2: -389158 181621 147 10241
4: -389158 -181621 2548 10241
2: -389158 189679 198 10241
4: -389158 -189679 2497 10241
1: 389158 290521 -2041 10241
2: -389158 290521 597 10241
3: 389158 -290521 -654 10241
4: -389158 -290521 2098 10241
3: 389378 -593047 -1007 10241
2: -390334 10469 -19481 10241
3: 390951 -18411 9604 10241
2: -391006 218405 343 10241
2: -391314 627 -346332 10241
3: 391363 -2527 78408 10241
4: -391363 -2527 87604 10241
2: -391706 1805 -119427 10241
4: -392161 -12005 19494 10241
1: 392392 169279 -2527 10241
4: -392392 -183073 2527 10241
1: 393072 208887 -2299 10241
3: 393129 -231 871220 10241
3: 393129 -285 705894 10241
2: -393129 1029 -210476 10241
4: -393129 -1617 136122 10241
1: 393129 2793 -73500 10241
3: 393129 -4389 44590 10241
1: 393129 5061 -41160 10241
3: 393129 -5145 37842 10241
3: 393129 -7953 24010 10241
1: 393129 8085 -26264 10241
