Command line:- ../do_t 41327 1000000
3: 197472 -10647 176868 41327
3: 198198 -6477 319345 41327
1: 198198 250563 -52455 41327
3: 198198 -732615 -39882 41327
1: 198237 13563 -216172 41327
4: -198237 -25905 216172 41327
4: -198237 -740883 49130 41327
3: 199121 -918731 -40326 41327
4: -199121 -918731 47762 41327
4: -199771 -20111 265302 41327
1: 199771 83521 -70954 41327
2: -199771 83521 -10842 41327
1: 200277 250563 -52052 41327
1: 200434 93347 -67881 41327
4: -200772 -80223 98260 41327
4: -200772 -212415 63580 41327
4: -201058 -37349 162129 41327
4: -201279 -250563 60258 41327
4: -201344 -21463 250563 41327
1: 201399 35997 -108086 41327
1: 201433 23353 -143650 41327
1: 201433 702559 -45760 41327
2: -201433 702559 36036 41327
3: 201773 -13915 127738 41327
2: -201773 26257 -127738 41327
3: 202631 -187187 -29478 41327
1: 202878 27885 -127160 41327
3: 202917 -853281 -39304 41327
1: 203167 918731 -44616 41327
2: -203167 918731 37180 41327
1: 204204 19773 -162129 41327
4: -204204 -37011 162129 41327
2: -205166 615043 34391 41327
1: 206184 853281 -44217 41327
1: 206346 3267 -772837 41327
2: -206346 5577 -755106 41327
4: -206346 -162129 68783 41327
1: 206346 168831 -55539 41327
4: -206346 -313833 55539 41327
1: 206346 552123 -45713 41327
1: 206349 191607 -53856 41327
4: -206426 -6253 751689 41327
4: -206822 -196625 63869 41327
1: 206856 6897 -388127 41327
1: 206856 187473 -54043 41327
4: -206856 -347919 54043 41327
3: 207077 -83521 -12584 41327
4: -207077 -83521 94380 41327
3: 208182 -22869 63869 41327
1: 208208 133705 -58956 41327
1: 208208 594473 -45050 41327
2: -208208 594473 33558 41327
1: 208658 4147 -619905 41327
1: 209053 3025 -835210 41327
1: 209814 5577 -472226 41327
1: 209814 13299 -221663 41327
3: 209814 -15717 112421 41327
4: -209814 -24453 221663 41327
2: -209814 28899 -112421 41327
1: 209814 172887 -54621 41327
3: 209814 -250563 -31096 41327
4: -209814 -317889 54621 41327
2: -209814 751689 34814 41327
1: 209898 958035 -43197 41327
2: -210236 397001 29478 41327
4: -210324 -329043 54043 41327
3: 210392 -13351 139876 41327
2: -210392 24505 -139876 41327
2: -210782 171955 14807 41327
1: 210782 830297 -43418 41327
2: -210782 830297 35190 41327
1: 211259 4913 -531674 41327
2: -211259 4913 -858858 41327
4: -211259 -10309 468996 41327
1: 211259 11363 -252824 41327
4: -211259 -20801 252824 41327
2: -211497 7605 -540430 41327
1: 211871 13013 -225998 41327
1: 211926 35649 -108086 41327
4: -211926 -65127 108086 41327
2: -211926 80223 -14739 41327
1: 211926 314721 -47974 41327
3: 211926 -574821 -36091 41327
4: -212126 -143143 71094 41327
1: 212234 102323 -63869 41327
2: -212602 7865 -520778 41327
1: 212602 918731 -42801 41327
2: -212602 918731 35365 41327
3: 213112 -2783 830297 41327
1: 213278 71995 -73695 41327
1: 213928 4225 -614125 41327
3: 213928 -9295 221085 41327
1: 213928 83521 -68965 41327
2: -213928 83521 -12831 41327
3: 213928 -232375 -29478 41327
2: -213928 421993 29478 41327
4: -214064 -7943 594473 41327
3: 214438 -918731 -37180 41327
4: -214438 -918731 44616 41327
2: -215424 21801 -162129 41327
1: 215501 19097 -167042 41327
2: -215644 4589 -918731 41327
1: 216172 4913 -535392 41327
2: -216172 4913 -855140 41327
4: -216172 -5915 782595 41327
2: -216172 7865 -519350 41327
4: -216172 -11011 438685 41327
1: 216172 11737 -247078 41327
1: 216172 16393 -188122 41327
1: 216172 20449 -158644 41327
2: -216172 20449 -175440 41327
4: -216172 -21175 247078 41327
2: -216172 24565 -139425 41327
4: -216172 -29575 188122 41327
4: -216172 -34391 167310 41327
2: -216172 39325 -72267 41327
4: -216172 -55055 119340 41327
1: 216172 63869 -77649 41327
2: -216172 63869 -29315 41327
2: -216172 102245 -3485 41327
2: -216172 122825 3718 41327
4: -216172 -143143 70210 41327
1: 216172 152581 -55471 41327
4: -216172 -171955 65065 41327
4: -216172 -275275 55471 41327
2: -216172 319345 25740 41327
4: -216172 -447083 49335 41327
1: 216172 476561 -44616 41327
2: -216172 511225 30906 41327
1: 216172 594473 -43602 41327
2: -216172 594473 32110 41327
4: -216172 -715715 45645 41327
1: 216172 830297 -42438 41327
2: -216172 830297 34210 41327
4: -216172 -859775 44616 41327
2: -216658 988091 34969 41327
3: 217503 -16575 108086 41327
3: 217503 -326859 -31790 41327
3: 217617 -61347 578 41327
3: 218042 -918731 -36504 41327
4: -218042 -918731 43940 41327
1: 218218 112999 -60775 41327
4: -218348 -7139 653429 41327
4: -218526 -853281 44217 41327
1: 218647 378301 -45526 41327
3: 219362 -63869 -561 41327
4: -219362 -63869 107525 41327
2: -219362 174845 13872 41327
4: -221052 -958035 43197 41327
4: -221663 -25519 209814 41327
3: 222404 -615043 -34391 41327
4: -222717 -250563 55770 41327
3: 222742 -584647 -34122 41327
2: -223366 37349 -78608 41327
1: 223652 16093 -191607 41327
4: -223652 -28435 191607 41327
1: 224536 83521 -67639 41327
2: -224536 83521 -14157 41327
3: 224939 -3179 740418 41327
1: 224939 136697 -56066 41327
3: 224939 -702559 -34442 41327
4: -224939 -702559 44166 41327
3: 225709 -162019 -22542 41327
2: -225709 284713 22542 41327
3: 225998 -2951 802230 41327
1: 225998 54043 -83655 41327
2: -225998 54043 -42757 41327
3: 226226 -20449 83521 41327
4: -226226 -20449 250563 41327
4: -226512 -233223 56355 41327
4: -226512 -732615 43639 41327
3: 226754 -83521 -7943 41327
4: -226754 -83521 89739 41327
3: 226798 -24565 63393 41327
1: 227084 667301 -41327 41327
1: 227154 751689 -40898 41327
3: 227359 -307411 -29478 41327
3: 227812 -988091 -34969 41327
2: -228327 50193 -49130 41327
3: 228599 -20449 84388 41327
4: -228599 -20449 249696 41327
1: 228657 13923 -216172 41327
1: 228888 33033 -112710 41327
3: 228888 -306735 -29189 41327
3: 229658 -135541 -18785 41327
1: 229658 244205 -47396 41327
4: -231231 -162129 63648 41327
2: -232067 58201 -37570 41327
2: -232713 599313 29478 41327
2: -232804 170221 11271 41327
2: -232804 600457 29478 41327
3: 233046 -60333 4913 41327
4: -233682 -5445 830297 41327
3: 234124 -11011 191607 41327
1: 234234 2847 -918731 41327
2: -234234 250563 19217 41327
1: 234234 882453 -39304 41327
4: -234377 -9295 501126 41327
2: -234498 4983 -830297 41327
4: -234702 -5577 810645 41327
4: -235246 -224939 55488 41327
1: 235824 5577 -487696 41327
2: -235824 44217 -61347 41327
1: 236093 83521 -66330 41327
2: -236093 83521 -15466 41327
2: -236313 250563 18928 41327
2: -236691 250563 18876 41327
4: -236797 -201433 57460 41327
1: 237614 918731 -38687 41327
2: -237614 918731 31251 41327
1: 237952 594473 -40137 41327
2: -237952 594473 28645 41327
2: -238238 265837 19652 41327
3: 238459 -17567 108086 41327
2: -238459 29909 -108086 41327
2: -238986 61347 -34391 41327
4: -239292 -306735 49708 41327
3: 239642 -28237 54043 41327
3: 239811 -4719 501126 41327
4: -239811 -129591 68782 41327
4: -240669 -5577 805732 41327
1: 240669 24843 -137564 41327
3: 240669 -39039 29478 41327
4: -240669 -42081 137564 41327
1: 240669 250563 -45604 41327
2: -240737 319345 22022 41327
4: -240737 -659087 41990 41327
2: -240856 4961 -830297 41327
1: 241604 20449 -159528 41327
2: -241604 20449 -174556 41327
4: -242242 -73117 93925 41327
1: 242528 122825 -55913 41327
2: -242957 417605 24882 41327
1: 243386 88451 -63869 41327
3: 244783 -3887 621350 41327
3: 244783 -16445 120224 41327
2: -244783 27599 -120224 41327
1: 244783 213785 -46818 41327
4: -244783 -358787 46818 41327
3: 244783 -918731 -32110 41327
4: -244783 -918731 39546 41327
3: 245388 -5643 417605 41327
3: 245388 -5967 393040 41327
1: 245388 6669 -417605 41327
2: -245388 9537 -413848 41327
4: -245388 -11271 414426 41327
1: 245388 19305 -167042 41327
3: 245388 -39015 30634 41327
1: 245388 43605 -93347 41327
1: 245388 65637 -73695 41327
4: -245388 -73083 93347 41327
2: -245388 123981 289 41327
3: 245388 -132651 -15555 41327
1: 245388 148257 -52020 41327
4: -245388 -250563 51877 41327
1: 245388 429165 -40749 41327
3: 245388 -479655 -29478 41327
3: 245388 -507195 -29767 41327
1: 245388 566865 -39304 41327
2: -245388 803913 29478 41327
4: -245388 -950079 39304 41327
3: 245718 -2535 972774 41327
1: 246279 552123 -39304 41327
3: 247078 -417605 -28435 41327
4: -247962 -61347 104040 41327
3: 247962 -184041 -20519 41327
4: -247962 -250563 51480 41327
2: -247962 306735 20519 41327
3: 247962 -751689 -31031 41327
2: -248534 18887 -191607 41327
2: -248534 290173 19652 41327
2: -248897 883025 29478 41327
1: 249951 34749 -108086 41327
4: -250107 -284427 49130 41327
1: 250563 2871 -929500 41327
3: 250563 -3393 723580 41327
1: 250563 4437 -613470 41327
2: -250563 4641 -884026 41327
4: -250563 -4719 937014 41327
2: -250563 5253 -777062 41327
3: 250563 -5445 438048 41327
2: -250563 5577 -729938 41327
4: -250563 -6069 736164 41327
2: -250563 6171 -656396 41327
1: 250563 6435 -433576 41327
4: -250563 -7293 618332 41327
3: 250563 -7605 303952 41327
3: 250563 -8415 271414 41327
2: -250563 8619 -460284 41327
2: -250563 9537 -412698 41327
1: 250563 9945 -292578 41327
4: -250563 -11271 412126 41327
3: 250563 -13005 163592 41327
1: 250563 14157 -215670 41327
3: 250563 -14355 145002 41327
3: 250563 -16731 119570 41327
1: 250563 16965 -185614 41327
3: 250563 -18513 104780 41327
1: 250563 21879 -151580 41327
3: 250563 -22185 81796 41327
2: -250563 23793 -145002 41327
3: 250563 -25857 65340 41327
4: -250563 -28119 185614 41327
3: 250563 -28611 55770 41327
3: 250563 -31581 47320 41327
4: -250563 -33033 163072 41327
1: 250563 33813 -110110 41327
2: -250563 36771 -81796 41327
1: 250563 37323 -102960 41327
4: -250563 -37389 148044 41327
2: -250563 39039 -75064 41327
2: -250563 43197 -64558 41327
3: 250563 -44109 24200 41327
2: -250563 44187 -62348 41327
3: 250563 -48807 18590 41327
4: -250563 -51051 117546 41327
4: -250563 -52221 115676 41327
1: 250563 57681 -78650 41327
4: -250563 -57783 107822 41327
2: -250563 60333 -36542 41327
4: -250563 -61347 103538 41327
2: -250563 66759 -29744 41327
2: -250563 68289 -28314 41327
3: 250563 -70785 2236 41327
4: -250563 -78897 88088 41327
2: -250563 80223 -19032 41327
1: 250563 83655 -64812 41327
4: -250563 -89301 81796 41327
1: 250563 92565 -61854 41327
4: -250563 -94809 79024 41327
3: 250563 -109395 -10582 41327
2: -250563 123981 -286 41327
1: 250563 129285 -53966 41327
1: 250563 143055 -52052 41327
4: -250563 -146523 63162 41327
1: 250563 157905 -50362 41327
3: 250563 -169065 -18876 41327
1: 250563 184041 -48050 41327
3: 250563 -186615 -20306 41327
1: 250563 220545 -45738 41327
3: 250563 -240669 -23400 41327
1: 250563 244035 -44616 41327
4: -250563 -261723 50362 41327
1: 250563 284427 -43120 41327
3: 250563 -288405 -25168 41327
2: -250563 309309 20306 41327
1: 250563 314721 -42250 41327
4: -250563 -365547 45738 41327
3: 250563 -371943 -27170 41327
1: 250563 377145 -40898 41327
4: -250563 -404481 44616 41327
3: 250563 -410553 -27820 41327
4: -250563 -429429 44004 41327
1: 250563 439569 -39930 41327
2: -250563 478023 25168 41327
1: 250563 485199 -39380 41327
4: -250563 -486057 42848 41327
1: 250563 536877 -38870 41327
2: -250563 561561 26494 41327
2: -250563 574431 26664 41327
4: -250563 -625107 40898 41327
3: 250563 -634491 -30030 41327
2: -250563 635613 27378 41327
4: -250563 -663663 40502 41327
4: -250563 -734349 39884 41327
1: 250563 749853 -37510 41327
4: -250563 -751179 39754 41327
1: 250563 829719 -37180 41327
2: -250563 887757 29282 41327
3: 250563 -920205 -31288 41327
3: 250563 -980577 -31460 41327
2: -250563 982311 29744 41327
3: 250796 -918731 -31251 41327
4: -250796 -918731 38687 41327
3: 250954 -26273 63869 41327
2: -250954 43511 -63869 41327
4: -251472 -30855 171955 41327
2: -252824 58201 -39304 41327
1: 252824 83521 -64647 41327
2: -252824 83521 -17149 41327
1: 252824 246961 -44217 41327
4: -252824 -407407 44217 41327
4: -252824 -584647 41052 41327
1: 253164 22869 -146523 41327
1: 253198 102245 -58956 41327
4: -254683 -386971 44506 41327
1: 254826 146523 -51153 41327
1: 254826 427431 -39559 41327
1: 255068 3245 -830297 41327
1: 255476 4913 -559988 41327
2: -255476 4913 -830544 41327
3: 255476 -12463 174148 41327
3: 255476 -17407 115192 41327
1: 255476 20449 -159936 41327
2: -255476 28561 -115192 41327
3: 255476 -54043 14443 41327
4: -255476 -54043 111969 41327
1: 255476 191477 -46937 41327
4: -255476 -314171 46937 41327
3: 255476 -506039 -28314 41327
1: 255476 594473 -37778 41327
2: -255476 594473 26286 41327
1: 255476 830297 -36542 41327
4: -255697 -417605 43560 41327
2: -256399 232067 15028 41327
3: 256542 -2721 918731 41327
4: -256542 -17901 270215 41327
4: -256542 -397953 43945 41327
4: -257972 -79475 86411 41327
4: -258093 -163761 58956 41327
1: 258366 164439 -48841 41327
4: -258366 -268257 48841 41327
1: 259182 27417 -127738 41327
4: -259182 -44655 127738 41327
2: -259182 250563 16055 41327
3: 259233 -3549 699380 41327
4: -259922 -32725 162129 41327
2: -260304 184041 9826 41327
2: -260389 11737 -327522 41327
1: 261239 83521 -63882 41327
2: -261239 83521 -17914 41327
1: 261426 3267 -830297 41327
2: -262691 5491 -736372 41327
1: 262691 584647 -36972 41327
2: -262701 596739 25432 41327
3: 263211 -250563 -22022 41327
2: -263296 10153 -383214 41327
4: -263432 -9295 486387 41327
3: 263978 -32657 47685 41327
1: 264264 5577 -501126 41327
1: 264316 20141 -162129 41327
4: -264316 -32483 162129 41327
2: -265302 4719 -860795 41327
2: -265302 27885 -118932 41327
4: -265302 -64779 97240 41327
1: 265302 162129 -48334 41327
1: 265302 237783 -43197 41327
4: -265302 -382785 43197 41327
1: 265302 429429 -38284 41327
1: 265353 367575 -39304 41327
4: -265353 -591669 39304 41327
2: -265837 12155 -314432 41327
1: 265837 63869 -73134 41327
2: -265837 63869 -33830 41327
4: -265837 -131495 64158 41327
3: 266747 -202631 -19074 41327
2: -266747 325325 19074 41327
2: -267189 14157 -265302 41327
4: -267696 -19239 250563 41327
4: -267696 -191607 53856 41327
3: 267982 -83521 -429 41327
4: -267982 -83521 82225 41327
4: -268983 -14739 316914 41327
1: 269346 153459 -48841 41327
1: 270556 4913 -567528 41327
2: -270556 4913 -823004 41327
4: -270793 -83521 81796 41327
1: 273394 16093 -195364 41327
4: -273394 -25531 195364 41327
1: 273702 11781 -255476 41327
2: -273702 14739 -253045 41327
3: 274703 -20449 98260 41327
4: -274703 -20449 235824 41327
3: 275128 -19175 106964 41327
2: -275128 30329 -106964 41327
3: 275128 -35695 43095 41327
1: 275128 109681 -55165 41327
1: 275128 319345 -39325 41327
1: 275128 594473 -35490 41327
2: -275128 594473 23998 41327
4: -275132 -4715 918731 41327
2: -275132 7865 -501126 41327
4: -275132 -86411 79475 41327
4: -275706 -193479 52598 41327
3: 275808 -234135 -19652 41327
2: -275808 369897 19652 41327
1: 275808 751689 -34485 41327
4: -276848 -126599 63869 41327
1: 278018 918731 -33605 41327
2: -278018 918731 26169 41327
1: 279279 250563 -41184 41327
3: 279708 -427431 -24310 41327
4: -279752 -9295 479451 41327
3: 279752 -19591 105196 41327
1: 279752 23153 -145367 41327
2: -279752 30745 -105196 41327
4: -279752 -36335 145367 41327
2: -279752 79937 -21675 41327
1: 279752 83521 -62361 41327
2: -279752 83521 -19435 41327
4: -280041 -574821 37752 41327
1: 280709 19481 -167042 41327
4: -281567 -244205 47396 41327
4: -281567 -761515 35802 41327
4: -281622 -61347 98260 41327
1: 282282 112047 -54043 41327
1: 282438 61347 -73695 41327
4: -282568 -388127 40953 41327
3: 283866 -3549 722211 41327
4: -283866 -50193 112999 41327
2: -284376 221793 11271 41327
4: -284427 -23595 206346 41327
2: -284427 250563 13420 41327
1: 284427 287859 -39304 41327
4: -284427 -448305 39304 41327
1: 284713 7565 -383214 41327
4: -284954 -4459 962676 41327
1: 285532 20449 -160684 41327
2: -285532 20449 -173400 41327
3: 285948 -23595 83521 41327
1: 286286 3757 -742152 41327
1: 286286 586619 -34391 41327
3: 286286 -906593 -26877 41327
4: -286286 -910877 34391 41327
3: 286286 -918731 -26916 41327
4: -286286 -918731 34352 41327
2: -287859 8619 -451996 41327
3: 288222 -250563 -18928 41327
4: -289289 -20449 232356 41327
1: 289867 20501 -160446 41327
4: -289867 -31655 160446 41327
3: 289867 -63869 12584 41327
4: -289867 -63869 94380 41327
1: 290156 225797 -41327 41327
4: -290156 -348491 41327 41327
3: 291863 -174845 -13872 41327
4: -291863 -447083 38522 41327
3: 292578 -932025 -26299 41327
3: 293046 -4719 541586 41327
1: 293046 14883 -210103 41327
4: -293046 -22869 210103 41327
4: -293046 -42471 126582 41327
1: 293046 193479 -43061 41327
3: 293046 -250563 -18392 41327
4: -293046 -297297 43061 41327
1: 293624 83521 -61347 41327
2: -293624 83521 -20449 41327
4: -293722 -93925 73117 41327
2: -294202 53911 -47685 41327
4: -295647 -7605 572220 41327
2: -295647 14157 -262990 41327
3: 295834 -20449 103173 41327
4: -295834 -20449 230911 41327
3: 296582 -32617 54043 41327
2: -296582 49855 -54043 41327
3: 297297 -8619 284954 41327
3: 298248 -4719 544765 41327
3: 299693 -24565 81796 41327
4: -300322 -4433 958035 41327
3: 300443 -460955 -22542 41327
1: 301716 3081 -909194 41327
4: -303017 -133705 58956 41327
3: 304538 -918731 -25080 41327
4: -304538 -918731 32516 41327
3: 304606 -54043 22308 41327
4: -304606 -54043 104104 41327
3: 304606 -358649 -20449 41327
1: 305184 184041 -42772 41327
1: 306306 33969 -108086 41327
4: -306306 -51207 108086 41327
1: 306306 250563 -38753 41327
3: 306493 -9295 265302 41327
3: 306918 -5577 460955 41327
4: -307242 -43197 122825 41327
2: -308594 274261 12716 41327
1: 308737 83521 -60346 41327
2: -308737 83521 -21450 41327
1: 309519 289497 -37026 41327
4: -309519 -434499 37026 41327
1: 309808 5929 -488410 41327
1: 310453 874225 -30634 41327
3: 310622 -3509 751689 41327
1: 310726 918731 -30459 41327
2: -310726 918731 23023 41327
2: -313511 11323 -334084 41327
1: 314432 594473 -31772 41327
2: -314432 594473 20280 41327
3: 314721 -5577 464712 41327
2: -314721 250563 10816 41327
1: 314721 295581 -36414 41327
4: -314721 -440583 36414 41327
2: -315588 5577 -705738 41327
3: 316173 -7605 334084 41327
4: -316199 -407779 37026 41327
3: 316706 -83521 5929 41327
4: -316706 -83521 75867 41327
1: 317713 417605 -33462 41327
1: 317746 221221 -39304 41327
3: 317746 -232067 -15028 41327
3: 317889 -14739 159698 41327
1: 319748 4913 -587180 41327
2: -319748 4913 -803352 41327
2: -319748 578017 19652 41327
4: -320593 -8591 501126 41327
1: 320892 5577 -520778 41327
1: 320892 35997 -103173 41327
4: -320892 -53235 103173 41327
3: 320892 -250563 -15613 41327
3: 320892 -395967 -19652 41327
2: -320892 585585 19652 41327
2: -320892 751689 21190 41327
1: 321266 73931 -63869 41327
2: -321607 544765 19074 41327
2: -321776 21593 -162129 41327
2: -322949 42757 -68782 41327
4: -323102 -417605 36179 41327
1: 323466 14739 -213741 41327
1: 324258 3993 -718250 41327
1: 324258 14739 -213785 41327
3: 324258 -19965 112047 41327
2: -324258 29403 -112047 41327
2: -324258 41067 -72743 41327
1: 324258 51909 -79560 41327
3: 324258 -73695 11154 41327
1: 324258 191607 -40755 41327
3: 324258 -259545 -15691 41327
2: -324258 382239 15691 41327
1: 324258 674817 -30430 41327
3: 324258 -958035 -23452 41327
