Command line:- ../do_t 24871 1000000
1: 3179 15827 -133760 24871
2: -3179 15827 -22572 24871
1: 3179 16093 -147630 24871
2: -3179 16093 -6118 24871
1: 3179 17689 -222090 24871
2: -3179 17689 82214 24871
1: 3179 17885 -230318 24871
2: -3179 21217 230318 24871
1: 3179 23579 -409640 24871
1: 3179 26353 -468930 24871
1: 3179 29645 -524894 24871
1: 3179 30685 -540078 24871
1: 3179 42959 -663740 24871
2: -3179 42959 606144 24871
1: 3179 43435 -667128 24871
1: 3179 43681 -668850 24871
2: -3179 43681 612206 24871
1: 3179 44165 -672182 24871
1: 3179 48545 -699314 24871
2: -3179 51527 667128 24871
2: -3179 52393 672182 24871
2: -3179 57589 699314 24871
1: 3179 60809 -754490 24871
1: 3179 61831 -758100 24871
1: 3179 67963 -777480 24871
1: 3179 71995 -788424 24871
1: 3179 79135 -805068 24871
1: 3179 80465 -807842 24871
1: 3179 88445 -822734 24871
1: 3179 100793 -841130 24871
2: -3179 100793 816582 24871
1: 3179 112651 -855000 24871
2: -3179 112651 833036 24871
1: 3179 117895 -860244 24871
1: 3179 131765 -872102 24871
2: -3179 139859 860244 24871
1: 3179 150161 -884450 24871
2: -3179 156313 872102 24871
1: 3179 165053 -892430 24871
1: 3179 167827 -893760 24871
1: 3179 184471 -900900 24871
1: 3179 195415 -904932 24871
1: 3179 218405 -912086 24871
1: 3179 273581 -924350 24871
2: -3179 273581 915306 24871
1: 3179 300713 -928730 24871
2: -3179 300713 920502 24871
1: 3179 304045 -929214 24871
1: 3179 305767 -929460 24871
2: -3179 305767 921368 24871
1: 3179 309155 -929936 24871
1: 3179 339815 -933812 24871
2: -3179 360689 929214 24871
2: -3179 366751 929936 24871
2: -3179 403123 933812 24871
1: 3179 432817 -942210 24871
1: 3179 448001 -943250 24871
1: 3179 503965 -946542 24871
3: 3179 -503965 -999248 24871
1: 3179 563255 -949316 24871
3: 3179 -563255 -996474 24871
1: 3179 742577 -955010 24871
2: -3179 742577 951678 24871
3: 3179 -742577 -990780 24871
4: -3179 -742577 994112 24871
1: 3179 750805 -955206 24871
3: 3179 -750805 -990584 24871
1: 3179 825265 -956802 24871
3: 3179 -825265 -988988 24871
1: 3179 839135 -957068 24871
3: 3179 -839135 -988722 24871
2: -3179 890681 955206 24871
4: -3179 -890681 990584 24871
1: 3179 922355 -958496 24871
3: 3179 -922355 -987294 24871
2: -3179 979013 956802 24871
4: -3179 -979013 988988 24871
2: -3179 995467 957068 24871
4: -3179 -995467 988722 24871
3: 3186 -917301 -985201 24871
1: 3192 14553 -60401 24871
1: 3192 85833 -814891 24871
2: -3192 202521 891429 24871
2: -3192 507297 937992 24871
1: 3199 664411 -946960 24871
2: -3199 664411 943236 24871
1: 3212 737681 -945098 24871
2: -3212 876673 945098 24871
2: -3213 30723 454784 24871
1: 3213 69333 -773262 24871
2: -3213 82401 773262 24871
2: -3213 467313 929214 24871
1: 3213 533463 -937992 24871
2: -3213 634011 937992 24871
1: 3234 6897 933470 24871
1: 3234 7581 762960 24871
2: -3234 9801 -625974 24871
2: -3234 10773 -483208 24871
1: 3234 16473 -165110 24871
1: 3234 16815 -181203 24871
2: -3234 20007 181203 24871
1: 3234 21063 -337535 24871
2: -3234 23409 293854 24871
2: -3234 29241 425986 24871
1: 3234 30855 -533919 24871
1: 3234 48279 -686375 24871
1: 3234 57171 -728365 24871
1: 3234 92055 -814759 24871
1: 3234 104907 -832105 24871
1: 3234 107085 -834632 24871
1: 3234 115311 -843315 24871
2: -3234 127413 834632 24871
1: 3234 131043 -856885 24871
2: -3234 186219 873069 24871
2: -3234 204687 880583 24871
1: 3234 215985 -896002 24871
1: 3234 255765 -905388 24871
2: -3234 304317 905388 24871
1: 3234 312987 -914705 24871
1: 3234 319485 -915552 24871
3: 3234 -358071 -992750 24871
1: 3234 364089 -920550 24871
2: -3234 380133 915552 24871
1: 3234 400197 -923780 24871
3: 3234 -406923 -988380 24871
2: -3234 444771 921481 24871
3: 3234 -447279 -985490 24871
4: -3234 -497097 987547 24871
3: 3234 -524535 -981198 24871
3: 3234 -576555 -978956 24871
1: 3234 586245 -934116 24871
1: 3234 644385 -936122 24871
3: 3234 -655215 -976242 24871
1: 3234 734349 -938600 24871
1: 3234 749595 -938961 24871
2: -3234 891891 938961 24871
1: 3234 917301 -942140 24871
3: 3234 -971907 -969760 24871
2: -3249 9537 -667282 24871
1: 3249 12705 68782 24871
1: 3249 39435 -623084 24871
2: -3249 46959 623084 24871
1: 3249 47481 -678810 24871
1: 3249 66759 -757680 24871
1: 3249 82365 -794486 24871
1: 3249 117249 -841330 24871
1: 3249 137445 -857582 24871
2: -3249 181203 866712 24871
1: 3249 207213 -889350 24871
1: 3249 241395 -898212 24871
2: -3249 302379 900864 24871
4: -3249 -337953 997628 24871
3: 3249 -386463 -985490 24871
1: 3249 426615 -921536 24871
3: 3249 -476805 -979132 24871
2: -3249 508011 921536 24871
4: -3249 -567777 979132 24871
1: 3249 607299 -930580 24871
3: 3249 -670395 -971278 24871
1: 3249 749265 -934626 24871
4: -3249 -798303 971278 24871
3: 3249 -807177 -968000 24871
2: -3249 892221 934626 24871
2: -3256 282625 895356 24871
2: -3262 32351 472549 24871
1: 3264 53361 -705755 24871
1: 3264 167409 -870485 24871
2: -3264 280497 892738 24871
1: 3267 18411 -246568 24871
1: 3267 30723 -527136 24871
4: -3267 -312987 995778 24871
1: 3267 467313 -919106 24871
4: -3267 -522291 976106 24871
1: 3268 43681 -651406 24871
2: -3268 43681 594762 24871
1: 3269 503965 -920550 24871
2: -3274 560371 917301 24871
1: 3274 972895 -931447 24871
2: -3276 34485 499681 24871
1: 3278 77741 -778316 24871
2: -3278 831383 925089 24871
1: 3283 34969 -575434 24871
2: -3283 34969 504678 24871
1: 3287 104329 -818202 24871
2: -3287 104329 794486 24871
2: -3306 8415 -870485 24871
2: -3306 266805 878560 24871
1: 3311 43681 -643314 24871
2: -3311 43681 586670 24871
3: 3318 -269667 -979132 24871
4: -3318 -873069 949487 24871
1: 3322 53941 -696388 24871
2: -3322 75383 730303 24871
1: 3327 444771 -901208 24871
1: 3332 10849 234498 24871
2: -3332 12977 -234498 24871
1: 3332 16093 -144381 24871
2: -3332 16093 -9367 24871
1: 3332 27797 -474419 24871
2: -3332 27797 385407 24871
1: 3332 34969 -567492 24871
2: -3332 34969 496736 24871
1: 3332 38437 -600039 24871
2: -3332 38437 535667 24871
1: 3332 43681 -639438 24871
2: -3332 43681 582794 24871
1: 3332 60401 -719378 24871
2: -3332 60401 678414 24871
1: 3332 104329 -807312 24871
2: -3332 104329 783596 24871
3: 3332 -206131 -989417 24871
3: 3332 -244783 -979754 24871
4: -3332 -244783 989862 24871
4: -3332 -246563 989417 24871
3: 3332 -305767 -969476 24871
4: -3332 -305767 977568 24871
3: 3332 -422807 -958056 24871
4: -3332 -422807 963908 24871
3: 3332 -664411 -947207 24871
4: -3332 -664411 950931 24871
3: 3332 -730303 -945494 24871
4: -3332 -730303 948882 24871
1: 3332 835373 -913121 24871
2: -3332 999229 913121 24871
3: 3333 -302379 -969646 24871
3: 3333 -735063 -945098 24871
4: -3333 -879291 945098 24871
1: 3338 725249 -909194 24871
1: 3344 9025 467313 24871
1: 3344 14161 -37620 24871
2: -3344 14161 -137104 24871
1: 3344 18785 -256025 24871
1: 3344 43681 -637245 24871
2: -3344 43681 580601 24871
1: 3344 51425 -680561 24871
1: 3344 54145 -692835 24871
1: 3344 148225 -840123 24871
1: 3344 153425 -842996 24871
3: 3344 -244783 -976220 24871
4: -3344 -244783 986328 24871
1: 3344 442225 -896478 24871
3: 3344 -730303 -942095 24871
4: -3344 -730303 945483 24871
1: 3344 742577 -907970 24871
2: -3344 742577 904638 24871
1: 3344 874225 -910518 24871
1: 3344 920465 -911240 24871
3: 3344 -935935 -938315 24871
2: -3346 29645 417316 24871
3: 3346 -664411 -943236 24871
4: -3346 -664411 946960 24871
1: 3363 200277 -857318 24871
2: -3366 11571 -373065 24871
2: -3366 12705 -257754 24871
2: -3366 82365 737352 24871
2: -3366 176001 833910 24871
2: -3366 219849 850850 24871
2: -3366 241395 856919 24871
4: -3366 -404985 955757 24871
2: -3366 515823 889865 24871
4: -3366 -807177 937365 24871
3: 3366 -834537 -933793 24871
2: -3374 699941 895356 24871
1: 3376 66913 -730303 24871
4: -3376 -972895 931447 24871
2: -3381 78375 724812 24871
4: -3381 -181203 996930 24871
1: 3388 10241 296514 24871
1: 3388 14161 -38266 24871
1: 3388 14977 -85918 24871
1: 3388 17689 -212704 24871
2: -3388 28237 386631 24871
1: 3388 43169 -625974 24871
2: -3388 48773 608209 24871
2: -3388 51793 625974 24871
1: 3388 60401 -707826 24871
2: -3388 60401 666862 24871
2: -3388 64141 681207 24871
1: 3388 104329 -794164 24871
2: -3388 104329 770448 24871
2: -3388 110789 778753 24871
3: 3388 -155771 -992389 24871
3: 3388 -164747 -988057 24871
1: 3388 174097 -841738 24871
3: 3388 -194579 -976531 24871
1: 3388 254609 -864234 24871
3: 3388 -269059 -958911 24871
3: 3388 -284563 -956403 24871
1: 3388 300713 -871692 24871
1: 3388 318041 -873936 24871
3: 3388 -474859 -938961 24871
2: -3388 480029 881923 24871
4: -3388 -536503 940576 24871
4: -3388 -569723 938961 24871
2: -3388 599621 888097 24871
1: 3388 733873 -896002 24871
3: 3388 -820211 -927979 24871
2: -3388 829141 894957 24871
2: -3388 880481 896002 24871
4: -3388 -926687 928914 24871
4: -3388 -984067 927979 24871
1: 3401 108647 -795872 24871
3: 3401 -194579 -972774 24871
4: -3401 -194579 985490 24871
2: -3402 583737 883762 24871
4: -3416 -205751 977075 24871
1: 3417 250173 -856086 24871
3: 3417 -306999 -945098 24871
4: -3417 -368907 945098 24871
4: -3423 -427329 937992 24871
2: -3432 53361 625974 24871
2: -3432 393129 863821 24871
1: 3434 10115 305767 24871
1: 3434 302005 -860244 24871
2: -3438 158631 807177 24871
2: -3451 127547 781660 24871
3: 3454 -269059 -940500 24871
4: -3454 -269059 949696 24871
1: 3458 17689 -209814 24871
2: -3458 17689 69938 24871
3: 3458 -742577 -910707 24871
4: -3458 -742577 914039 24871
4: -3463 -169309 979132 24871
1: 3468 6897 858382 24871
1: 3468 7581 700469 24871
2: -3468 9009 -722722 24871
2: -3468 18081 87362 24871
2: -3468 18513 106134 24871
2: -3468 20349 177023 24871
2: -3468 24453 296989 24871
1: 3468 27489 -452694 24871
2: -3468 44649 566048 24871
2: -3468 49077 595441 24871
2: -3468 55233 628474 24871
1: 3468 74613 -730037 24871
2: -3468 92169 734008 24871
2: -3468 133209 782628 24871
1: 3468 195069 -829939 24871
4: -3468 -198891 964953 24871
1: 3468 202521 -832216 24871
4: -3468 -223839 956802 24871
2: -3468 235053 829939 24871
2: -3468 240669 831383 24871
2: -3468 250173 833679 24871
2: -3468 264537 836836 24871
4: -3468 -268983 945896 24871
4: -3468 -295659 941017 24871
3: 3468 -302379 -931741 24871
1: 3468 337953 -856102 24871
3: 3468 -473739 -917301 24871
1: 3468 481701 -866761 24871
2: -3468 483021 861707 24871
1: 3468 529473 -869022 24871
4: -3468 -539847 918764 24871
4: -3468 -570843 917301 24871
2: -3468 580437 866761 24871
4: -3468 -607563 915761 24871
2: -3468 638001 869022 24871
2: -3468 718029 871563 24871
3: 3468 -820743 -906528 24871
3: 3468 -902139 -905201 24871
2: -3468 907137 875786 24871
1: 3468 917301 -878661 24871
1: 3476 300713 -849728 24871
2: -3476 300713 841500 24871
1: 3477 274197 -845614 24871
4: -3477 -321651 934626 24871
2: -3477 330561 845614 24871
2: -3479 8987 -724812 24871
2: -3486 347985 845614 24871
4: -3486 -481185 917301 24871
3: 3487 -558467 -908446 24871
3: 3492 -131043 -977109 24871
2: -3496 111265 754908 24871
4: -3498 -128877 996149 24871
1: 3502 385187 -852159 24871
3: 3502 -730303 -899514 24871
4: -3502 -730303 902902 24871
1: 3507 314721 -844018 24871
2: -3509 162811 793016 24871
3: 3521 -699941 -895356 24871
1: 3528 9537 365332 24871
1: 3528 11913 117623 24871
3: 3528 -115311 -979374 24871
2: -3528 117249 754528 24871
4: -3531 -243675 934626 24871
4: -3531 -382347 913330 24871
2: -3534 17787 71383 24871
3: 3534 -113715 -979132 24871
3: 3534 -383229 -906015 24871
4: -3534 -583737 899657 24871
1: 3534 647955 -856919 24871
3: 3536 -277151 -917301 24871
1: 3536 806113 -860013 24871
3: 3544 -117623 -972895 24871
3: 3549 -902139 -884510 24871
1: 3553 6859 842996 24871
2: -3553 8303 -842996 24871
1: 3553 14161 -40546 24871
2: -3553 14161 -134178 24871
2: -3553 17689 66198 24871
2: -3553 19481 140182 24871
1: 3553 34969 -534394 24871
2: -3553 34969 463638 24871
2: -3553 43681 544782 24871
2: -3553 46529 564718 24871
1: 3553 48013 -625702 24871
2: -3553 58121 625702 24871
2: -3553 104329 734118 24871
2: -3553 136367 766156 24871
4: -3553 -136367 974814 24871
1: 3553 244783 -822472 24871
2: -3553 244783 812364 24871
3: 3553 -244783 -918498 24871
4: -3553 -244783 928606 24871
2: -3553 305767 823956 24871
4: -3553 -305767 917014 24871
2: -3553 325703 826804 24871
4: -3553 -325703 914166 24871
1: 3553 336091 -835516 24871
3: 3553 -336091 -905454 24871
2: -3553 406847 835516 24871
4: -3553 -406847 905454 24871
2: -3553 730303 851004 24871
4: -3553 -730303 889966 24871
2: -3553 804287 852796 24871
4: -3553 -804287 888174 24871
1: 3553 829939 -856324 24871
3: 3553 -829939 -884646 24871
4: -3558 -444771 901208 24871
2: -3572 229957 804287 24871
3: 3577 -121091 -960982 24871
1: 3577 511819 -841852 24871
1: 3584 742577 -847280 24871
2: -3584 742577 843948 24871
1: 3591 18411 -230384 24871
2: -3591 23001 248710 24871
2: -3591 88935 702848 24871
3: 3591 -231231 -911506 24871
4: -3591 -312987 906290 24871
1: 3591 467313 -836418 24871
4: -3591 -488433 890120 24871
1: 3597 815157 -845614 24871
2: -3597 989121 845614 24871
2: -3598 108779 730303 24871
2: -3598 284053 810084 24871
1: 3604 138985 -774928 24871
3: 3604 -283955 -898909 24871
1: 3604 521645 -835989 24871
4: -3606 -524535 884450 24871
2: -3608 100793 718029 24871
3: 3608 -177023 -922488 24871
4: -3619 -343349 895356 24871
1: 3626 67507 -682737 24871
2: -3626 67507 646085 24871
4: -3626 -195415 924426 24871
2: -3626 521645 826188 24871
4: -3626 -675971 873620 24871
2: -3648 53361 587537 24871
1: 3648 421617 -820743 24871
2: -3648 513009 820743 24871
1: 3654 82365 -708092 24871
1: 3672 467313 -818026 24871
1: 3672 526281 -820743 24871
2: -3672 641193 820743 24871
1: 3674 112651 -741285 24871
2: -3674 112651 719321 24871
3: 3674 -395029 -870485 24871
1: 3689 51205 -618222 24871
3: 3689 -259787 -881790 24871
3: 3689 -526015 -859826 24871
4: -3689 -641459 859826 24871
1: 3696 53361 -625974 24871
1: 3696 105633 -730303 24871
2: -3696 128865 730303 24871
1: 3696 159201 -766139 24871
4: -3696 -198303 906015 24871
4: -3696 -212415 901417 24871
1: 3696 314721 -801059 24871
1: 3696 315153 -801108 24871
2: -3696 337953 796195 24871
2: -3696 384465 801108 24871
4: -3696 -655215 857752 24871
1: 3696 938961 -824824 24871
3: 3706 -112651 -934116 24871
4: -3706 -112651 956080 24871
3: 3706 -135541 -917301 24871
1: 3714 113715 -734349 24871
1: 3718 452903 -807177 24871
3: 3718 -812231 -845614 24871
4: -3718 -992047 845614 24871
2: -3723 807177 813846 24871
1: 3724 6137 987360 24871
1: 3724 6545 874038 24871
1: 3724 7777 604010 24871
1: 3724 8585 468996 24871
1: 3724 10285 254201 24871
2: -3724 10489 -468996 24871
1: 3724 12221 82365 24871
1: 3724 27797 -429165 24871
2: -3724 27797 340153 24871
1: 3724 29189 -448305 24871
1: 3724 30685 -466939 24871
1: 3724 34969 -511480 24871
2: -3724 34969 440724 24871
1: 3724 36461 -524535 24871
1: 3724 38885 -543609 24871
1: 3724 43681 -575110 24871
2: -3724 43681 518466 24871
2: -3724 47509 543609 24871
1: 3724 61105 -647938 24871
3: 3724 -67507 -995775 24871
3: 3724 -71995 -985473 24871
2: -3724 74657 647938 24871
3: 3724 -94435 -948651 24871
1: 3724 104329 -723580 24871
2: -3724 104329 699864 24871
1: 3724 111265 -730246 24871
4: -3724 -115379 948651 24871
1: 3724 138985 -750244 24871
1: 3724 145945 -754072 24871
1: 3724 174845 -766707 24871
2: -3724 178313 754072 24871
1: 3724 182305 -769318 24871
1: 3724 207757 -776815 24871
3: 3724 -214795 -882453 24871
1: 3724 218405 -779433 24871
2: -3724 222737 769318 24871
3: 3724 -244783 -876090 24871
4: -3724 -244783 886198 24871
3: 3724 -255227 -874225 24871
3: 3724 -305767 -867000 24871
4: -3724 -305767 875092 24871
3: 3724 -321079 -865260 24871
3: 3724 -337535 -863566 24871
3: 3724 -401071 -858330 24871
3: 3724 -427735 -856596 24871
1: 3724 472549 -806905 24871
2: -3724 472549 801669 24871
1: 3724 521645 -809127 24871
4: -3724 -522599 856596 24871
1: 3724 619837 -812515 24871
1: 3724 661045 -813637 24871
3: 3724 -730303 -845790 24871
4: -3724 -730303 849178 24871
1: 3724 742577 -815490 24871
2: -3724 742577 812158 24871
2: -3724 807653 813637 24871
2: -3729 159201 743886 24871
3: 3731 -742577 -843948 24871
4: -3731 -742577 847280 24871
1: 3732 497097 -806344 24871
1: 3751 42959 -566916 24871
2: -3751 42959 509320 24871
2: -3751 51205 560082 24871
4: -3751 -337535 864654 24871
4: -3751 -538973 849660 24871
1: 3752 34969 -507927 24871
2: -3752 34969 437171 24871
2: -3753 295647 778316 24871
1: 3757 17689 -198682 24871
2: -3757 17689 58806 24871
1: 3757 74993 -675906 24871
2: -3757 91789 675906 24871
1: 3757 273581 -782838 24871
2: -3757 273581 773794 24871
3: 3757 -742577 -838096 24871
4: -3757 -742577 841428 24871
1: 3762 6171 965447 24871
1: 3762 15729 -120802 24871
2: -3762 19257 120802 24871
1: 3762 38841 -538118 24871
2: -3762 47553 538118 24871
3: 3762 -104907 -927276 24871
2: -3762 128877 717332 24871
3: 3762 -131043 -906304 24871
3: 3762 -267393 -863379 24871
2: -3762 302379 777461 24871
4: -3762 -327369 863379 24871
3: 3762 -660297 -838831 24871
4: -3762 -808401 838831 24871
1: 3762 902139 -809897 24871
2: -3766 155771 734635 24871
2: -3773 9317 -625974 24871
1: 3773 56749 -625974 24871
1: 3773 115843 -724812 24871
1: 3773 135541 -738606 24871
1: 3773 187187 -760988 24871
4: -3773 -219317 881144 24871
1: 3773 305767 -783768 24871
1: 3773 730303 -804672 24871
2: -3773 730303 801284 24871
3: 3773 -737737 -834632 24871
4: -3773 -903749 834632 24871
1: 3774 8085 540056 24871
1: 3774 115311 -724185 24871
1: 3784 37145 -522291 24871
1: 3784 43681 -566440 24871
2: -3784 43681 509796 24871
4: -3791 -302005 860244 24871
1: 3806 104329 -708246 24871
2: -3806 104329 684530 24871
2: -3806 804287 796005 24871
1: 3808 6193 945098 24871
2: -3808 7601 -945098 24871
1: 3808 14161 -43681 24871
2: -3808 14161 -131043 24871
1: 3808 60401 -632016 24871
2: -3808 60401 591052 24871
2: -3819 250173 756602 24871
1: 3822 55233 -612986 24871
1: 3822 162639 -742577 24871
2: -3822 199767 742577 24871
3: 3822 -314721 -843657 24871
4: -3829 -350911 845614 24871
3: 3838 -271271 -845614 24871
4: -3838 -333487 845614 24871
3: 3839 -300713 -841500 24871
4: -3839 -300713 849728 24871
1: 3842 403733 -778316 24871
1: 3842 730303 -790251 24871
2: -3842 730303 786863 24871
2: -3843 302379 760988 24871
4: -3852 -993531 816221 24871
3: 3857 -67507 -960806 24871
4: -3857 -67507 997458 24871
2: -3859 26999 312664 24871
2: -3871 26741 306850 24871
2: -3871 131495 698896 24871
4: -3871 -326705 839256 24871
2: -3871 760019 781660 24871
1: 3872 14161 -44403 24871
2: -3872 14161 -130321 24871
1: 3872 60401 -621908 24871
2: -3872 60401 580944 24871
3: 3872 -103343 -902139 24871
4: -3872 -127279 902139 24871
1: 3872 174097 -737409 24871
2: -3872 174097 723197 24871
3: 3872 -297871 -834632 24871
4: -3872 -366863 834632 24871
2: -3876 7581 -935935 24871
2: -3876 8085 -827849 24871
2: -3876 59565 577269 24871
4: -3876 -83391 955570 24871
4: -3876 -88935 945744 24871
2: -3876 162129 716870 24871
1: 3876 175329 -737086 24871
1: 3876 200277 -744667 24871
1: 3876 250173 -755293 24871
4: -3876 -265335 847484 24871
1: 3876 418761 -772464 24871
2: -3876 515865 772464 24871
1: 3876 523089 -777546 24871
4: -3876 -655215 818006 24871
4: -3876 -722211 816145 24871
2: -3876 917301 783615 24871
2: -3878 239071 742577 24871
4: -3886 -88445 944163 24871
2: -3894 67881 601426 24871
4: -3914 -730303 808038 24871
1: 3927 6897 737086 24871
1: 3927 17787 -196384 24871
1: 3927 53067 -589424 24871
1: 3927 131043 -707336 24871
3: 3927 -280041 -825132 24871
4: -3927 -314721 828856 24871
1: 3927 337953 -756466 24871
4: -3927 -373527 822358 24871
4: -3927 -393129 820624 24871
3: 3927 -722211 -802142 24871
4: -3927 -892143 802142 24871
4: -3927 -938961 801416 24871
1: 3934 269059 -747175 24871
2: -3934 269059 737979 24871
3: 3942 -78897 -917301 24871
2: -3944 58121 561561 24871
1: 3948 62073 -614992 24871
4: -3949 -480641 810084 24871
3: 3952 -424831 -807177 24871
