Command line:- ../do_t 140777 1000000
1: 405769 28561 -909772 140777
3: 405769 -28561 421362 140777
1: 405769 39151 -729742 140777
1: 405769 95081 -444132 140777
3: 405769 -95081 -44278 140777
4: -405769 -124117 729742 140777
1: 405769 199927 -339286 140777
2: -405769 199927 -57222 140777
3: 405769 -199927 -149124 140777
4: -405769 -199927 545632 140777
2: -405769 301427 44278 140777
4: -405769 -301427 444132 140777
1: 405769 485537 -283356 140777
2: -405769 485537 120088 140777
3: 405769 -485537 -205054 140777
4: -405769 -485537 368322 140777
1: 405769 665567 -272766 140777
3: 405769 -665567 -215644 140777
4: -405916 -195533 552279 140777
3: 407303 -60025 74698 140777
4: -407484 -384081 399854 140777
3: 407966 -277151 -173901 140777
2: -407966 871913 173901 140777
1: 408642 332367 -300118 140777
3: 409513 -861959 -219700 140777
1: 410228 145775 -373490 140777
4: -410571 -112047 777036 140777
1: 410839 99127 -435526 140777
2: -410839 99127 -364182 140777
3: 410839 -753571 -215628 140777
4: -410839 -753571 320824 140777
3: 411008 -320705 -180999 140777
3: 411502 -28561 434826 140777
2: -412698 92769 -405769 140777
1: 412867 485537 -279888 140777
2: -412867 485537 116620 140777
3: 413036 -40817 234702 140777
1: 413658 125229 -394485 140777
4: -413712 -176001 579670 140777
3: 414388 -444185 -195364 140777
1: 414726 26061 -985439 140777
3: 415233 -122451 -79560 140777
2: -415716 892143 171366 140777
1: 416738 530621 -274625 140777
2: -416738 530621 125229 140777
2: -417092 495635 117117 140777
1: 417768 36015 -781456 140777
4: -417774 -484653 360308 140777
2: -417774 784329 161109 140777
3: 417894 -599781 -204428 140777
2: -418656 462111 107653 140777
1: 418803 744783 -262990 140777
3: 419458 -693889 -207870 140777
4: -419458 -693889 322114 140777
1: 419627 293573 -303212 140777
4: -419627 -888335 303212 140777
4: -419832 -869505 304538 140777
3: 420784 -28561 455847 140777
3: 420784 -40817 248261 140777
3: 420784 -485537 -194824 140777
4: -420784 -485537 358092 140777
1: 420784 650671 -265837 140777
3: 422331 -85683 -3332 140777
2: -422331 257049 3332 140777
3: 422576 -28561 459799 140777
3: 422807 -28561 460306 140777
1: 422807 31213 -870012 140777
2: -423262 495635 114244 140777
2: -424697 204085 -57460 140777
3: 425152 -693889 -204321 140777
4: -425152 -693889 318565 140777
1: 425204 51107 -623441 140777
4: -425204 -151949 623441 140777
3: 425663 -18785 830466 140777
4: -425663 -305383 426972 140777
4: -426218 -114733 749112 140777
1: 427378 50575 -628342 140777
1: 427378 102017 -428415 140777
1: 427378 186745 -339235 140777
1: 427414 38437 -753571 140777
1: 427856 672623 -261443 140777
2: -428064 52479 -896376 140777
2: -428246 112847 -293046 140777
1: 428298 122451 -395460 140777
1: 428298 943593 -252655 140777
3: 428876 -37349 307671 140777
3: 429436 -634933 -199017 140777
4: -429436 -634933 323869 140777
3: 429779 -26299 536068 140777
4: -430321 -294931 430612 140777
3: 430338 -771147 -204085 140777
3: 430612 -37349 310709 140777
3: 430612 -40817 264758 140777
2: -430612 68107 -637245 140777
2: -430612 74431 -563550 140777
3: 430612 -116441 -56644 140777
3: 430612 -127253 -71383 140777
4: -430612 -186745 546448 140777
4: -430612 -204085 519571 140777
2: -430612 340535 56644 140777
2: -430612 372155 71383 140777
3: 430612 -634933 -198303 140777
4: -430612 -634933 323155 140777
3: 430612 -693889 -201006 140777
4: -430612 -693889 315250 140777
3: 432809 -661297 -198254 140777
4: -433041 -842751 298792 140777
3: 433209 -257049 -149702 140777
4: -434826 -79233 971074 140777
1: 435302 693889 -257049 140777
2: -435302 693889 142805 140777
3: 436696 -28561 489804 140777
4: -436982 -155771 604175 140777
2: -438354 297381 28561 140777
3: 438991 -485537 -183358 140777
4: -438991 -485537 346626 140777
1: 439569 85683 -465794 140777
1: 439569 132447 -380926 140777
4: -439569 -377349 380926 140777
2: -439569 599781 127596 140777
4: -441784 -314041 410839 140777
1: 442078 209525 -322959 140777
3: 442442 -28561 501466 140777
3: 442442 -656903 -192423 140777
1: 443037 336141 -285376 140777
3: 443156 -28561 502894 140777
1: 443794 753571 -250852 140777
2: -443794 753571 145656 140777
1: 444626 485537 -265727 140777
2: -444626 485537 102459 140777
3: 444808 -40817 287300 140777
1: 444822 79233 -485537 140777
1: 445638 280917 -296595 140777
3: 445991 -872209 -198254 140777
4: -447174 -122451 698139 140777
1: 448188 32955 -857157 140777
1: 448188 36015 -803114 140777
3: 448188 -46137 233240 140777
3: 448188 -47685 218491 140777
1: 448188 66759 -535080 140777
2: -448188 132651 -218491 140777
1: 448188 212415 -319774 140777
3: 448188 -297381 -150605 140777
3: 448188 -362505 -163268 140777
3: 448188 -396165 -168181 140777
4: -448188 -415233 361522 140777
1: 448188 507507 -262395 140777
4: -448239 -125229 686686 140777
2: -448864 147679 -173901 140777
1: 448987 27979 -971074 140777
3: 448987 -28561 514386 140777
4: -448987 -76895 978588 140777
4: -448987 -77665 971074 140777
4: -448987 -91613 856830 140777
4: -448987 -244205 459342 140777
3: 448987 -675493 -189618 140777
2: -448987 696449 137020 140777
2: -450262 878423 153790 140777
3: 450359 -217039 -123032 140777
2: -450359 600253 123032 140777
1: 451129 88837 -456976 140777
3: 451388 -538265 -180336 140777
3: 451724 -693889 -188942 140777
4: -451724 -693889 303186 140777
4: -452166 -497007 336141 140777
4: -453152 -156065 590993 140777
2: -453152 158015 -149058 140777
3: 453152 -485537 -175077 140777
4: -453152 -485537 338345 140777
2: -453152 765919 142805 140777
1: 454597 755629 -246064 140777
1: 454779 141267 -368186 140777
4: -454779 -386169 368186 140777
4: -454818 -85683 895237 140777
1: 454818 257049 -300475 140777
4: -454818 -297381 413036 140777
1: 454818 892143 -241670 140777
2: -455702 852355 149396 140777
3: 456807 -127449 -49686 140777
2: -456807 428415 81634 140777
3: 456976 -40817 305507 140777
1: 456976 57967 -584647 140777
2: -456976 57967 -782901 140777
1: 456976 264719 -297381 140777
1: 456976 341887 -279202 140777
2: -456976 341887 47334 140777
3: 456976 -693889 -186114 140777
4: -456976 -693889 300358 140777
4: -456976 -719537 297381 140777
1: 456976 985439 -238476 140777
2: -456976 985439 158032 140777
4: -458094 -85683 892143 140777
3: 458328 -367353 -158015 140777
1: 458354 199927 -323106 140777
2: -458354 199927 -73402 140777
4: -459068 -828269 285719 140777
3: 459221 -31213 470158 140777
2: -460992 143871 -186745 140777
3: 460992 -153153 -74698 140777
2: -460992 212415 -57122 140777
2: -460992 428415 80053 140777
4: -461032 -434945 347802 140777
2: -461244 122451 -257049 140777
4: -462689 -448987 342732 140777
1: 463393 920465 -237276 140777
3: 463736 -28561 542164 140777
1: 463736 99127 -431457 140777
2: -463736 99127 -368251 140777
3: 463736 -485537 -169218 140777
4: -463736 -485537 332486 140777
1: 464646 257049 -297381 140777
4: -464712 -120393 692055 140777
2: -465647 60025 -746980 140777
3: 465764 -37349 367353 140777
3: 465868 -485537 -168070 140777
4: -465868 -485537 331338 140777
3: 467166 -698139 -180999 140777
1: 467313 295323 -285610 140777
1: 467857 656903 -244902 140777
3: 467961 -361641 -151606 140777
2: -467961 956403 151606 140777
1: 468468 612255 -247078 140777
3: 469144 -24353 683774 140777
2: -469812 732615 132496 140777
2: -470158 155771 -157976 140777
3: 470288 -28561 553945 140777
4: -471172 -142805 612255 140777
2: -471478 559793 107653 140777
2: -472017 122451 -258570 140777
2: -473382 85683 -459620 140777
3: 473382 -813939 -182351 140777
3: 474552 -784329 -180761 140777
4: -474712 -430105 341887 140777
2: -475048 593047 112047 140777
3: 475286 -50531 227409 140777
2: -475398 599781 112999 140777
3: 476476 -28561 564774 140777
1: 476749 693889 -239668 140777
2: -476749 693889 125424 140777
3: 476918 -523957 -165620 140777
1: 477139 169099 -338338 140777
1: 477309 33813 -861224 140777
3: 477428 -156065 -65910 140777
3: 477428 -186745 -89180 140777
1: 478006 28561 -982009 140777
1: 478023 36015 -821678 140777
4: -478142 -142805 607376 140777
3: 479024 -40817 336141 140777
2: -479451 381759 57122 140777
2: -479451 629187 115934 140777
3: 479453 -50575 231868 140777
2: -481338 599781 110789 140777
3: 481474 -169507 -74529 140777
4: -481572 -437325 336141 140777
4: -482601 -146523 594204 140777
3: 483208 -28561 576240 140777
3: 483973 -22139 804440 140777
3: 485537 -26299 647584 140777
1: 485537 31213 -921672 140777
3: 485537 -31213 513502 140777
1: 485537 32279 -897974 140777
3: 485537 -32279 489804 140777
1: 485537 48841 -662676 140777
2: -485537 48841 -960400 140777
3: 485537 -48841 254506 140777
1: 485537 55199 -609854 140777
3: 485537 -55199 201684 140777
1: 485537 57967 -590478 140777
2: -485537 57967 -777070 140777
3: 485537 -57967 182308 140777
2: -485537 61789 -716380 140777
1: 485537 65513 -545972 140777
3: 485537 -65513 137802 140777
2: -485537 70805 -599172 140777
2: -485537 81965 -489804 140777
4: -485537 -81965 897974 140777
1: 485537 99127 -430038 140777
2: -485537 99127 -369670 140777
3: 485537 -99127 21868 140777
4: -485537 -99127 777840 140777
2: -485537 114751 -291550 140777
4: -485537 -114751 699720 140777
1: 485537 121667 -388178 140777
3: 485537 -121667 -19992 140777
2: -485537 131495 -228438 140777
4: -485537 -131495 636608 140777
2: -485537 140165 -201684 140777
4: -485537 -140165 609854 140777
2: -485537 156065 -160344 140777
4: -485537 -156065 568514 140777
2: -485537 166355 -137802 140777
4: -485537 -166355 545972 140777
1: 485537 184093 -325752 140777
2: -485537 184093 -104860 140777
3: 485537 -184093 -82418 140777
4: -485537 -184093 513030 140777
2: -485537 196231 -85750 140777
4: -485537 -196231 493920 140777
3: 485537 -225953 -104958 140777
2: -485537 232897 -40120 140777
4: -485537 -232897 448290 140777
2: -485537 244205 -28812 140777
2: -485537 289835 7854 140777
4: -485537 -289835 400316 140777
2: -485537 308945 19992 140777
4: -485537 -308945 388178 140777
1: 485537 341887 -269598 140777
2: -485537 341887 37730 140777
3: 485537 -341887 -138572 140777
4: -485537 -341887 370440 140777
2: -485537 364429 48020 140777
4: -485537 -364429 360150 140777
1: 485537 386393 -262052 140777
3: 485537 -386393 -146118 140777
1: 485537 405769 -259284 140777
2: -485537 405769 63920 140777
3: 485537 -405769 -148886 140777
4: -485537 -405769 344250 140777
2: -485537 432523 72590 140777
4: -485537 -432523 335580 140777
1: 485537 458591 -252926 140777
3: 485537 -458591 -155244 140777
2: -485537 495635 89334 140777
4: -485537 -495635 318836 140777
2: -485537 573755 104958 140777
1: 485537 693889 -236364 140777
2: -485537 693889 122120 140777
3: 485537 -693889 -171806 140777
4: -485537 -693889 286050 140777
1: 485537 717587 -235298 140777
3: 485537 -717587 -172872 140777
2: -485537 803257 133280 140777
4: -485537 -803257 274890 140777
1: 485537 851669 -230384 140777
3: 485537 -851669 -177786 140777
2: -485537 920465 142296 140777
4: -485537 -920465 265874 140777
2: -485537 981155 146118 140777
4: -485537 -981155 262052 140777
2: -486044 535423 97682 140777
3: 486472 -693889 -171366 140777
4: -486472 -693889 285610 140777
1: 487543 785005 -231868 140777
1: 488579 693889 -235248 140777
2: -488579 693889 121004 140777
4: -488748 -599781 297381 140777
3: 489566 -790751 -173901 140777
3: 489804 -32781 485537 140777
3: 489804 -46137 286416 140777
3: 489804 -78897 83486 140777
3: 489804 -113061 -2873 140777
4: -489804 -117117 686647 140777
2: -489804 138411 -207519 140777
3: 489804 -193341 -85683 140777
3: 489804 -426153 -149396 140777
2: -489804 486387 85683 140777
4: -489804 -574821 300989 140777
3: 489804 -599781 -164713 140777
1: 491011 314171 -273714 140777
4: -491519 -285821 399854 140777
1: 492128 228095 -300560 140777
3: 492128 -693889 -168740 140777
4: -492128 -693889 282984 140777
1: 492128 709631 -233240 140777
1: 492167 40817 -755768 140777
4: -492218 -199283 485537 140777
3: 494494 -28561 594762 140777
4: -497007 -73185 971074 140777
2: -497007 560235 98566 140777
1: 497029 477799 -247078 140777
3: 497658 -21609 856830 140777
3: 499408 -28561 602565 140777
4: -499408 -80801 896376 140777
1: 499408 107695 -410839 140777
4: -499408 -265489 410839 140777
3: 499408 -485537 -151300 140777
4: -499408 -485537 314568 140777
3: 499681 -28561 602994 140777
4: -500437 -173485 522886 140777
4: -500514 -101439 753571 140777
3: 500548 -204085 -85683 140777
2: -500916 122451 -262327 140777
3: 501466 -57967 198237 140777
4: -501466 -828269 265608 140777
3: 501704 -485537 -150234 140777
4: -501704 -485537 313502 140777
3: 501809 -28561 606322 140777
3: 501993 -32955 499408 140777
1: 503113 199699 -312130 140777
1: 504798 309777 -270725 140777
3: 505648 -28561 612255 140777
4: -506268 -115089 683774 140777
4: -506532 -297381 384475 140777
3: 509012 -37349 426309 140777
1: 509796 85683 -465353 140777
2: -509796 93639 -404248 140777
1: 511819 358111 -258622 140777
3: 513128 -28561 623560 140777
1: 513128 99127 -428415 140777
2: -513128 99127 -371293 140777
1: 513128 129311 -373490 140777
3: 513422 -485537 -144942 140777
4: -513422 -485537 308210 140777
1: 513422 693889 -226629 140777
1: 513814 155771 -342732 140777
3: 514098 -30345 576926 140777
3: 514098 -36015 455753 140777
1: 514098 43095 -734706 140777
1: 514098 46605 -693889 140777
1: 514098 78897 -488775 140777
1: 514098 85323 -466480 140777
1: 514098 93639 -442170 140777
4: -514098 -111579 693889 140777
1: 514098 162435 -336532 140777
1: 514098 175665 -325703 140777
4: -514098 -227409 438634 140777
1: 514098 297381 -271285 140777
4: -514098 -420567 325703 140777
3: 514098 -422331 -137445 140777
3: 514098 -456729 -141610 140777
1: 514098 612255 -230894 140777
3: 514098 -732615 -160867 140777
3: 514098 -792285 -163268 140777
3: 514098 -869505 -165886 140777
3: 514696 -275417 -107653 140777
2: -514696 658631 107653 140777
3: 516256 -693889 -158184 140777
4: -516256 -693889 272428 140777
1: 516732 995631 -215306 140777
1: 518154 149991 -347802 140777
4: -518154 -356337 347802 140777
4: -518492 -186745 489804 140777
4: -518492 -226865 436982 140777
1: 518616 218127 -298792 140777
2: -518616 552279 90077 140777
3: 518616 -784329 -161109 140777
3: 521458 -634933 -152880 140777
4: -521458 -634933 277732 140777
1: 521703 85683 -465290 140777
1: 521703 87465 -459680 140777
2: -521703 297381 2704 140777
1: 522886 68107 -536452 140777
3: 522886 -68107 157437 140777
1: 522886 74431 -506974 140777
3: 522886 -74431 127959 140777
2: -522886 160381 -157437 140777
4: -522886 -160381 536452 140777
2: -522886 175273 -127959 140777
4: -522886 -175273 506974 140777
1: 522886 634933 -226723 140777
2: -522886 634933 101871 140777
3: 522886 -634933 -152292 140777
4: -522886 -634933 277144 140777
1: 522886 693889 -223561 140777
2: -522886 693889 109317 140777
3: 522886 -693889 -155454 140777
4: -522886 -693889 269698 140777
1: 523418 430781 -244205 140777
3: 523957 -405769 -130806 140777
4: -523957 -405769 326170 140777
1: 525819 336141 -259012 140777
4: -529737 -459963 307580 140777
4: -529984 -693889 266851 140777
1: 530026 40817 -771147 140777
3: 530026 -66079 173901 140777
3: 530621 -28561 648754 140777
1: 530621 119357 -386672 140777
3: 530621 -119357 13182 140777
1: 530621 199927 -306102 140777
2: -530621 199927 -90406 140777
3: 530621 -199927 -67388 140777
4: -530621 -199927 463896 140777
2: -530621 277151 -13182 140777
4: -530621 -277151 386672 140777
3: 530621 -835499 -158184 140777
4: -531674 -301427 370097 140777
3: 532532 -28561 651406 140777
1: 533871 136857 -360672 140777
2: -535392 612255 94809 140777
2: -535704 892143 123032 140777
3: 535806 -387933 -123032 140777
4: -536237 -88145 811538 140777
1: 536452 155987 -338793 140777
4: -536744 -973777 241332 140777
3: 537251 -28561 657874 140777
3: 538118 -28561 659050 140777
1: 538118 31213 -955695 140777
1: 538118 173485 -322959 140777
4: -539546 -68783 985439 140777
4: -540462 -322959 354025 140777
4: -540462 -612255 273377 140777
3: 541138 -448987 -129285 140777
2: -541254 191139 -105196 140777
2: -542283 59319 -745654 140777
1: 542659 31213 -958324 140777
3: 542659 -99127 61656 140777
4: -542659 -99127 738052 140777
4: -542659 -179231 489804 140777
3: 542659 -192227 -56644 140777
4: -542659 -221221 431494 140777
2: -542659 437129 56644 140777
3: 542659 -985439 -158032 140777
4: -542659 -985439 238476 140777
4: -542742 -154791 538265 140777
1: 543998 64141 -560235 140777
3: 544102 -325703 -107653 140777
1: 545428 495635 -230685 140777
4: -545632 -156065 533871 140777
4: -546056 -180761 485537 140777
1: 547428 138411 -356915 140777
3: 547428 -637245 -142805 140777
1: 548522 35819 -861224 140777
1: 548743 475405 -231868 140777
2: -551447 123823 -262990 140777
4: -551544 -120393 634933 140777
4: -551642 -204085 448188 140777
4: -552279 -85683 818888 140777
2: -552279 122451 -268034 140777
3: 552279 -151263 -17576 140777
3: 552279 -257049 -84182 140777
2: -552279 338541 17576 140777
3: 552916 -485537 -128758 140777
4: -552916 -485537 292026 140777
2: -553112 62023 -703885 140777
1: 553644 167331 -325507 140777
4: -553644 -373677 325507 140777
3: 554489 -81977 120666 140777
3: 555841 -753571 -145656 140777
4: -555841 -753571 250852 140777
3: 555968 -693889 -142805 140777
4: -555968 -693889 257049 140777
2: -556036 109123 -322959 140777
4: -556257 -85683 816340 140777
3: 557032 -48841 326001 140777
4: -557032 -920465 237276 140777
2: -557718 371943 30758 140777
1: 558038 69785 -530621 140777
4: -558038 -154751 530621 140777
3: 558246 -257049 -81634 140777
3: 559433 -70805 171366 140777
3: 559728 -467313 -124215 140777
4: -559897 -175273 488410 140777
2: -561491 229177 -61516 140777
1: 561834 53949 -634933 140777
2: -561834 85683 -460088 140777
4: -561834 -118923 634933 140777
1: 561834 599781 -217617 140777
3: 561834 -917133 -149396 140777
4: -562432 -628033 262990 140777
3: 563108 -28561 691390 140777
3: 563108 -142805 -2499 140777
2: -563108 314171 2499 140777
3: 563108 -693889 -140270 140777
4: -563108 -693889 254514 140777
1: 564798 39015 -811538 140777
3: 565136 -28561 693889 140777
3: 566636 -22253 942513 140777
1: 568463 156065 -333944 140777
1: 568854 599781 -215747 140777
3: 571064 -28561 701092 140777
1: 571389 208887 -293046 140777
4: -571389 -453789 293046 140777
1: 571438 107653 -405535 140777
2: -571438 107653 -330837 140777
3: 573496 -28561 704004 140777
3: 574532 -530621 -125229 140777
4: -574532 -530621 274625 140777
1: 575614 40817 -786981 140777
3: 576583 -142805 4046 140777
3: 578578 -28561 710010 140777
3: 580008 -21609 995605 140777
1: 580601 37349 -845936 140777
1: 581042 68107 -541008 140777
2: -581042 640679 86190 140777
4: -582267 -93639 746980 140777
4: -583576 -81289 833833 140777
1: 585844 199927 -295936 140777
2: -585844 199927 -100572 140777
3: 585844 -443989 -112047 140777
4: -586092 -87465 785512 140777
2: -586092 92463 -414050 140777
2: -586092 122451 -271245 140777
3: 586092 -367353 -100048 140777
2: -586092 428415 43218 140777
4: -586092 -599781 258965 140777
3: 586092 -626661 -128609 140777
2: -586599 968877 113288 140777
3: 586768 -485537 -116620 140777
4: -586768 -485537 279888 140777
3: 588458 -495635 -117117 140777
1: 588931 753571 -201994 140777
2: -588931 753571 96798 140777
4: -589862 -145367 538265 140777
4: -590646 -322959 334373 140777
1: 592018 142805 -345933 140777
3: 592263 -732615 -132496 140777
3: 593047 -22253 979862 140777
3: 593047 -28561 726546 140777
1: 593047 90797 -448188 140777
2: -594762 52479 -856830 140777
4: -594762 -65403 987805 140777
2: -594762 85527 -461370 140777
3: 594762 -85683 131747 140777
2: -594762 98865 -376649 140777
1: 594762 112047 -394758 140777
4: -594762 -129285 582036 140777
4: -594762 -132741 571220 140777
3: 594762 -155649 -2366 140777
3: 594762 -173901 -19604 140777
2: -594762 200655 -101062 140777
1: 594762 203541 -292201 140777
1: 594762 227409 -279019 140777
4: -594762 -257049 375550 140777
4: -594762 -262395 371293 140777
3: 594762 -315903 -85683 140777
2: -594762 327015 2366 140777
2: -594762 336141 6825 140777
4: -594762 -427635 292201 140777
4: -594762 -521703 269555 140777
2: -594762 663705 85683 140777
2: -594762 682227 87880 140777
4: -594762 -850239 229775 140777
3: 595448 -485537 -113730 140777
4: -595448 -485537 276998 140777
4: -595448 -864977 228488 140777
3: 597163 -495635 -114244 140777
3: 597261 -280917 -74698 140777
1: 597363 428415 -225694 140777
3: 597584 -590993 -122451 140777
3: 597584 -693889 -128882 140777
4: -597584 -693889 243126 140777
3: 598808 -405769 -102245 140777
4: -598808 -405769 297609 140777
3: 599046 -85683 134113 140777
3: 599781 -25857 828002 140777
1: 599781 33813 -924728 140777
4: -599781 -93639 737528 140777
1: 599781 111033 -396508 140777
2: -599781 122451 -272442 140777
3: 599781 -145197 11662 140777
4: -599781 -146523 530964 140777
1: 599781 189873 -300468 140777
4: -599781 -231699 396508 140777
1: 599781 280917 -256632 140777
2: -599781 302991 -11662 140777
3: 599781 -367353 -95302 140777
4: -599781 -396219 300468 140777
1: 599781 439569 -223636 140777
3: 600457 -28561 734706 140777
4: -601188 -257049 373184 140777
1: 601978 538265 -212415 140777
3: 602651 -34307 586092 140777
4: -602651 -835499 228488 140777
4: -604006 -300811 341887 140777
3: 604513 -693889 -126750 140777
4: -604513 -693889 240994 140777
1: 605052 42483 -771147 140777
3: 605934 -462111 -107653 140777
3: 606372 -46137 396508 140777
2: -606372 91035 -423605 140777
3: 606424 -28561 741132 140777
1: 606424 99127 -424021 140777
2: -606424 99127 -375687 140777
1: 609168 144495 -341887 140777
4: -609854 -72709 896376 140777
3: 611949 -564417 -115934 140777
2: -614656 569023 67626 140777
3: 614992 -28561 750141 140777
3: 616148 -142805 21609 140777
1: 618202 693889 -197899 140777
2: -618202 693889 83655 140777
2: -619458 127449 -257049 140777
3: 623084 -28561 758422 140777
1: 623084 717899 -195533 140777
1: 623441 98441 -425204 140777
4: -623441 -199283 425204 140777
1: 623441 693889 -196716 140777
2: -623441 693889 82472 140777
1: 627708 361179 -230685 140777
1: 628342 99127 -423178 140777
2: -628342 99127 -376530 140777
3: 628342 -449267 -99127 140777
2: -628342 703885 82467 140777
2: -628342 904085 99127 140777
3: 629356 -28561 764694 140777
3: 629356 -242501 -48841 140777
2: -629356 487403 48841 140777
1: 629442 599781 -201341 140777
1: 629748 146523 -337155 140777
1: 629748 896259 -186745 140777
1: 630539 37349 -862988 140777
4: -631176 -367353 300989 140777
3: 631904 -485537 -102459 140777
4: -631904 -485537 265727 140777
3: 632842 -593047 -112047 140777
4: -633864 -78897 826072 140777
3: 634933 -29155 751296 140777
3: 634933 -35105 597506 140777
1: 634933 37349 -864360 140777
3: 634933 -37349 552230 140777
1: 634933 40817 -804180 140777
3: 634933 -40817 492050 140777
1: 634933 49147 -694330 140777
3: 634933 -49147 382200 140777
2: -634933 68107 -619458 140777
4: -634933 -68107 931588 140777
2: -634933 70091 -597506 140777
2: -634933 74431 -553566 140777
4: -634933 -74431 865696 140777
1: 634933 76895 -500094 140777
3: 634933 -76895 187964 140777
1: 634933 101185 -417508 140777
3: 634933 -101185 105378 140777
1: 634933 107653 -401800 140777
2: -634933 107653 -334572 140777
3: 634933 -107653 89670 140777
4: -634933 -107653 646702 140777
2: -634933 110789 -320684 140777
4: -634933 -110789 632814 140777
1: 634933 129623 -360150 140777
3: 634933 -129623 48020 140777
1: 634933 141659 -342810 140777
3: 634933 -141659 30680 140777
4: -634933 -180761 448266 140777
1: 634933 186745 -297724 140777
3: 634933 -186745 -14406 140777
2: -634933 202027 -105378 140777
4: -634933 -202027 417508 140777
1: 634933 204085 -285688 140777
3: 634933 -204085 -26442 140777
1: 634933 245735 -263718 140777
3: 634933 -245735 -48412 140777
1: 634933 261443 -257250 140777
2: -634933 261443 -45962 140777
3: 634933 -261443 -54880 140777
4: -634933 -261443 358092 140777
2: -634933 292201 -24696 140777
4: -634933 -292201 336826 140777
1: 634933 344029 -232960 140777
3: 634933 -344029 -79170 140777
2: -634933 476749 45276 140777
4: -634933 -476749 266854 140777
2: -634933 490637 48412 140777
4: -634933 -490637 263718 140777
1: 634933 538265 -205212 140777
3: 634933 -538265 -106918 140777
1: 634933 648115 -196882 140777
3: 634933 -648115 -115248 140777
1: 634933 708295 -193414 140777
3: 634933 -708295 -118716 140777
4: -634933 -709631 230496 140777
1: 634933 753571 -191170 140777
2: -634933 753571 85974 140777
3: 634933 -753571 -120960 140777
4: -634933 -753571 226156 140777
4: -634933 -775523 224172 140777
1: 634933 907361 -185220 140777
3: 634933 -907361 -126910 140777
1: 637534 44317 -753571 140777
3: 637637 -28561 772786 140777
1: 637637 99127 -422838 140777
2: -637637 99127 -376870 140777
1: 638911 693889 -193336 140777
2: -638911 693889 79092 140777
3: 639132 -599781 -110789 140777
3: 641524 -693889 -116142 140777
4: -641524 -693889 230386 140777
3: 643552 -693889 -115596 140777
1: 645918 32955 -962948 140777
3: 645918 -50421 375700 140777
1: 645918 112047 -391510 140777
1: 645918 252105 -259233 140777
4: -645918 -336141 309876 140777
4: -645918 -367353 296582 140777
4: -645918 -454779 269059 140777
4: -645918 -497007 259233 140777
3: 645918 -560235 -105791 140777
1: 645918 857157 -184535 140777
3: 646646 -28561 781354 140777
4: -646782 -200655 415233 140777
1: 647101 448987 -212602 140777
2: -647241 257049 -51408 140777
3: 647751 -892143 -123032 140777
1: 649978 780325 -186745 140777
3: 650624 -232897 -37349 140777
2: -650671 58667 -742586 140777
3: 653072 -28561 787321 140777
2: -653072 50575 -885391 140777
2: -653072 76895 -530400 140777
2: -653072 119935 -285610 140777
2: -653072 182351 -135915 140777
4: -653072 -207025 405093 140777
1: 653072 341887 -230178 140777
2: -653072 341887 -1690 140777
4: -653072 -490945 258570 140777
3: 653072 -675857 -112047 140777
4: -653072 -920465 208715 140777
2: -653692 999635 99127 140777
1: 655473 637245 -193336 140777
3: 656903 -100555 116620 140777
1: 656903 145775 -335342 140777
1: 656903 184093 -296940 140777
2: -656903 184093 -133672 140777
1: 656903 258475 -254898 140777
1: 656903 326417 -233240 140777
4: -656903 -503377 254898 140777
3: 658903 -289835 -57460 140777
3: 661232 -28561 794731 140777
2: -661297 60025 -721344 140777
3: 662676 -46137 435812 140777
1: 663117 410091 -215306 140777
4: -663117 -793305 215306 140777
3: 664734 -439569 -87542 140777
4: -665077 -683267 225420 140777
3: 665567 -40817 514098 140777
1: 667478 244205 -259415 140777
1: 667478 714025 -186405 140777
3: 668746 -34153 645918 140777
3: 669613 -804335 -114244 140777
3: 671268 -577269 -100555 140777
2: -671398 693889 72501 140777
4: -671636 -106301 637637 140777
1: 672282 42483 -787332 140777
4: -672282 -230685 373184 140777
4: -672282 -248829 356720 140777
4: -672282 -295323 323765 140777
2: -672282 297381 -27755 140777
1: 672282 322959 -231574 140777
2: -672503 249361 -61516 140777
3: 676396 -48841 411684 140777
2: -676676 189679 -127738 140777
2: -677082 732615 75374 140777
3: 677768 -28561 809200 140777
4: -679042 -142805 509796 140777
3: 679728 -25857 910910 140777
3: 679728 -98865 130585 140777
2: -679728 112047 -317863 140777
4: -679728 -204321 400036 140777
2: -682227 85683 -460530 140777
1: 682227 297381 -237276 140777
3: 683774 -28561 814282 140777
1: 683774 40817 -816101 140777
3: 683774 -40817 526266 140777
1: 683774 112847 -387686 140777
3: 683774 -112847 97851 140777
2: -683774 213689 -97851 140777
4: -683774 -213689 387686 140777
1: 683774 485537 -201341 140777
2: -683774 485537 38073 140777
3: 683774 -485537 -88494 140777
4: -683774 -485537 251762 140777
3: 683942 -656903 -103173 140777
1: 685464 32487 -988771 140777
4: -685464 -67473 912968 140777
3: 685464 -78897 203056 140777
2: -685464 95823 -396508 140777
2: -685464 163863 -171843 140777
4: -685464 -232713 367353 140777
1: 685464 510783 -198254 140777
4: -685464 -965601 198254 140777
4: -685797 -98865 668850 140777
4: -685797 -367353 285610 140777
3: 686686 -28561 816714 140777
1: 686686 177667 -298792 140777
4: -686686 -335461 298792 140777
3: 687323 -938791 -114920 140777
3: 687661 -634933 -100842 140777
4: -687661 -634933 225694 140777
2: -688058 830297 81627 140777
3: 689858 -29767 780325 140777
