Command line:- ../do_t 31603 1000000
1: 518466 178959 -19773 31603
1: 518492 10985 -174845 31603
2: -519168 5445 -390728 31603
1: 520234 34969 -61516 31603
2: -520234 34969 -52728 31603
1: 520542 4335 -428415 31603
4: -521356 -224939 19266 31603
4: -521934 -42081 61347 31603
2: -522236 74273 -19773 31603
3: 522379 -2057 873392 31603
1: 522886 24167 -84711 31603
2: -522886 24167 -80597 31603
3: 522886 -34969 42393 31603
4: -522886 -34969 71851 31603
3: 522886 -40051 35802 31603
2: -522886 48037 -35802 31603
3: 522886 -95659 9438 31603
2: -522886 114733 -9438 31603
4: -523224 -85683 34969 31603
1: 523952 142805 -22253 31603
2: -524238 85683 -15895 31603
1: 525759 3663 -505648 31603
4: -525759 -4389 505648 31603
2: -525759 16473 -122694 31603
1: 526269 2937 -628342 31603
3: 526383 -6069 290004 31603
4: -526592 -26299 92274 31603
3: 526592 -76219 14365 31603
3: 527714 -6071 290004 31603
2: -527714 265837 1274 31603
1: 527956 28561 -73117 31603
2: -527956 28561 -66759 31603
3: 527956 -384659 -4732 31603
3: 528649 -3757 474552 31603
4: -528649 -3757 588796 31603
4: -528853 -142805 24684 31603
4: -529308 -98175 31603 31603
2: -529448 142805 -5808 31603
2: -529737 85683 -15972 31603
1: 530706 873561 -11492 31603
1: 531674 2197 -837522 31603
2: -531674 2197 -980866 31603
3: 531674 -2197 818737 31603
4: -531674 -2197 999651 31603
1: 531674 3179 -581711 31603
2: -531674 3179 -674973 31603
3: 531674 -3179 562926 31603
4: -531674 -3179 693758 31603
1: 531674 5731 -326859 31603
3: 531674 -5731 308074 31603
2: -531674 6853 -308074 31603
4: -531674 -6853 326859 31603
1: 531674 8857 -214812 31603
3: 531674 -8857 196027 31603
2: -531674 10591 -196027 31603
4: -531674 -10591 214812 31603
2: -531674 15379 -132073 31603
4: -531674 -15379 150858 31603
2: -531674 16643 -121329 31603
4: -531674 -16643 140114 31603
4: -531674 -22253 107159 31603
1: 531674 24167 -84677 31603
2: -531674 24167 -80631 31603
3: 531674 -24167 65892 31603
4: -531674 -24167 99416 31603
2: -531674 25721 -75192 31603
4: -531674 -25721 93977 31603
1: 531674 37349 -58106 31603
2: -531674 37349 -48858 31603
3: 531674 -37349 39321 31603
4: -531674 -37349 67643 31603
1: 531674 97427 -28067 31603
3: 531674 -97427 9282 31603
2: -531674 116501 -9282 31603
4: -531674 -116501 28067 31603
1: 531674 150569 -21476 31603
3: 531674 -150569 2691 31603
2: -531674 169169 -3468 31603
2: -531674 180047 -2691 31603
4: -531674 -180047 21476 31603
2: -531674 195533 -1734 31603
4: -531674 -195533 20519 31603
2: -531674 261443 1071 31603
4: -531674 -261443 17714 31603
2: -531674 282931 1703 31603
4: -531674 -282931 17082 31603
1: 531674 410839 -13821 31603
2: -531674 410839 4097 31603
3: 531674 -410839 -4964 31603
4: -531674 -410839 14688 31603
1: 531674 634933 -12258 31603
2: -531674 634933 5966 31603
3: 531674 -634933 -6527 31603
4: -531674 -634933 12819 31603
1: 532763 4147 -448188 31603
1: 533494 28561 -73084 31603
2: -533494 28561 -66792 31603
3: 534072 -6171 285610 31603
4: -534378 -23409 102245 31603
1: 536272 318565 -15028 31603
1: 537251 2057 -894686 31603
3: 537251 -2057 876096 31603
1: 537251 3751 -494832 31603
3: 537251 -3751 476242 31603
2: -537251 4477 -476242 31603
4: -537251 -4477 494832 31603
1: 537251 28561 -73062 31603
2: -537251 28561 -66814 31603
3: 537251 -28561 54472 31603
4: -537251 -28561 85404 31603
1: 537251 63767 -37856 31603
3: 537251 -63767 19266 31603
2: -537251 76109 -19266 31603
4: -537251 -76109 37856 31603
1: 537251 485537 -13046 31603
2: -537251 485537 4818 31603
3: 537251 -485537 -5544 31603
4: -537251 -485537 13772 31603
1: 537251 885391 -11352 31603
3: 537251 -885391 -7238 31603
1: 538692 3825 -485537 31603
3: 540462 -72501 15895 31603
3: 542659 -2873 625328 31603
4: -542659 -2873 765204 31603
3: 542659 -64471 19074 31603
2: -542659 76813 -19074 31603
3: 542997 -41745 34476 31603
2: -542997 49731 -34476 31603
2: -543609 6171 -342732 31603
1: 544856 2197 -839256 31603
2: -544856 2197 -979132 31603
3: 544856 -157267 2431 31603
2: -546788 4961 -428415 31603
4: -546788 -34255 72501 31603
2: -546788 117793 -9295 31603
1: 546788 171457 -19773 31603
1: 546788 902629 -11154 31603
2: -547053 37587 -48620 31603
2: -547404 2397 -896376 31603
4: -547404 -33099 74698 31603
1: 548964 942513 -11033 31603
2: -549219 217503 -884 31603
1: 549967 7267 -260260 31603
4: -551276 -542659 13056 31603
2: -551276 634933 5642 31603
3: 551616 -7803 224939 31603
2: -552123 2805 -764218 31603
1: 552123 9231 -206856 31603
4: -552123 -10965 206856 31603
1: 552123 942513 -10982 31603
2: -553333 3575 -597584 31603
2: -553644 9537 -218361 31603
1: 554268 120513 -24167 31603
3: 554658 -31581 48841 31603
3: 555841 -158083 2574 31603
2: -556699 20519 -96668 31603
1: 556842 906015 -10985 31603
4: -558008 -384475 14586 31603
1: 558038 102731 -26741 31603
4: -558038 -121805 26741 31603
4: -558246 -3267 672282 31603
1: 559504 2197 -841087 31603
2: -559504 2197 -977301 31603
1: 559504 5477 -342732 31603
4: -559504 -6491 342732 31603
1: 559504 37349 -57876 31603
2: -559504 37349 -49088 31603
1: 559504 93109 -28561 31603
4: -559504 -110347 28561 31603
3: 559504 -314171 -3106 31603
4: -559504 -314171 15822 31603
3: 559504 -783211 -6591 31603
2: -559504 928213 6591 31603
4: -559728 -104907 29575 31603
3: 561561 -2601 694252 31603
2: -561561 85683 -16388 31603
3: 562683 -51909 26364 31603
2: -563618 120835 -9061 31603
1: 565862 187421 -18590 31603
1: 566826 28611 -72787 31603
1: 566826 743787 -11271 31603
4: -566826 -879549 11271 31603
4: -567248 -44795 57122 31603
1: 568752 92565 -28561 31603
4: -568854 -104907 29406 31603
1: 569426 17731 -112047 31603
1: 570486 85683 -30129 31603
2: -570713 2261 -948090 31603
4: -571506 -942513 11033 31603
1: 572572 1921 -962455 31603
2: -572572 4301 -494156 31603
4: -572572 -6647 334113 31603
3: 572572 -105655 8619 31603
2: -572572 124729 -8619 31603
1: 572572 163285 -19942 31603
4: -572572 -192763 19942 31603
3: 572572 -314171 -2890 31603
4: -572572 -314171 15606 31603
1: 572572 485537 -12495 31603
2: -572572 485537 4267 31603
3: 575614 -258077 -1573 31603
3: 575614 -676753 -5967 31603
2: -575718 333795 2197 31603
1: 578578 2299 -806299 31603
3: 578578 -2783 650312 31603
2: -578578 12463 -164775 31603
1: 578578 485537 -12408 31603
2: -578578 485537 4180 31603
3: 578578 -898909 -6591 31603
4: -578952 -85683 33847 31603
3: 580008 -6171 288626 31603
1: 580008 9741 -196911 31603
4: -580008 -11475 196911 31603
4: -580008 -55539 47515 31603
4: -580008 -296595 15895 31603
2: -580074 85683 -16609 31603
2: -580866 5151 -410839 31603
2: -581757 6591 -319176 31603
1: 582131 5491 -342732 31603
1: 582252 2601 -714025 31603
1: 582998 117623 -24167 31603
3: 584064 -63291 20449 31603
1: 584188 28561 -72811 31603
2: -584188 28561 -67065 31603
1: 584402 98549 -27170 31603
1: 586092 4125 -453596 31603
4: -586092 -4851 453596 31603
3: 586092 -6171 288990 31603
2: -586092 11781 -174746 31603
1: 586092 14025 -139425 31603
3: 586092 -45375 31941 31603
2: -586092 53361 -31941 31603
4: -586092 -129591 25181 31603
3: 586092 -154275 3380 31603
2: -586092 257049 121 31603
3: 586092 -428415 -4235 31603
4: -588458 -111265 27885 31603
1: 588796 634933 -11374 31603
2: -588796 634933 5082 31603
4: -591294 -137241 24167 31603
3: 591838 -34969 44109 31603
4: -591838 -34969 70135 31603
4: -592416 -146523 23153 31603
1: 593021 6457 -293046 31603
1: 593021 485537 -12206 31603
4: -593351 -195533 19448 31603
4: -594184 -451451 13182 31603
1: 594473 2431 -764556 31603
2: -594473 2431 -878800 31603
3: 594473 -410839 -3926 31603
4: -594473 -410839 13650 31603
2: -594542 30923 -61347 31603
3: 594711 -104907 9126 31603
1: 596401 282931 -14872 31603
1: 597246 944163 -10309 31603
3: 597363 -7623 232882 31603
2: -597363 30855 -61516 31603
1: 597584 2197 -845427 31603
2: -597584 2197 -972961 31603
3: 597584 -3179 570141 31603
4: -597584 -3179 686543 31603
1: 597584 4213 -444873 31603
4: -597584 -4939 444873 31603
1: 597584 634933 -11253 31603
2: -597584 634933 4961 31603
3: 597584 -841451 -6171 31603
2: -597584 986453 6171 31603
3: 599313 -9537 184548 31603
2: -599781 4329 -489566 31603
3: 599781 -6171 289782 31603
2: -599781 14157 -143922 31603
2: -599781 33813 -55418 31603
4: -599781 -34983 69938 31603
3: 599781 -111129 8228 31603
3: 599781 -123981 6512 31603
2: -599781 130203 -8228 31603
2: -599781 284427 748 31603
2: -599781 425799 3264 31603
3: 599781 -934791 -6358 31603
3: 600457 -28561 56100 31603
4: -600457 -28561 83776 31603
2: -600644 828269 5712 31603
3: 600831 -6591 270842 31603
4: -601978 -2465 882453 31603
2: -601978 120835 -9537 31603
2: -602276 793793 5577 31603
1: 602316 10149 -189618 31603
4: -602316 -11883 189618 31603
3: 603262 -90077 12155 31603
4: -604153 -318565 15028 31603
3: 604758 -123981 6591 31603
2: -605166 797511 5551 31603
1: 605176 4573 -410839 31603
1: 606203 3179 -587444 31603
2: -606203 3179 -669240 31603
4: -607376 -73931 37349 31603
3: 607724 -5491 327184 31603
1: 608569 3893 -481338 31603
3: 608751 -85683 13294 31603
3: 608872 -3179 571220 31603
4: -608872 -3179 685464 31603
1: 610368 6021 -314171 31603
4: -610368 -7035 314171 31603
4: -610368 -32955 73502 31603
1: 611442 154275 -20111 31603
3: 612986 -86411 13182 31603
1: 613547 5915 -319748 31603
1: 614822 34969 -60840 31603
2: -614822 34969 -53404 31603
3: 617357 -2057 888420 31603
4: -618783 -428415 13090 31603
3: 619047 -30855 51714 31603
4: -619344 -104907 28561 31603
3: 621928 -3419 531674 31603
4: -623084 -15691 145002 31603
1: 623662 6545 -290004 31603
3: 623662 -57365 24167 31603
2: -623662 66803 -24167 31603
1: 624481 314171 -13872 31603
2: -624481 314171 1156 31603
4: -624624 -6171 356252 31603
3: 626263 -433823 -3718 31603
1: 627419 21901 -92274 31603
1: 628342 2057 -905760 31603
3: 628342 -2057 889865 31603
1: 628342 2125 -877030 31603
3: 628342 -2125 861135 31603
1: 628342 2873 -650760 31603
2: -628342 2873 -739772 31603
3: 628342 -2873 634865 31603
4: -628342 -2873 755667 31603
1: 628342 3025 -618460 31603
3: 628342 -3025 602565 31603
1: 628342 3757 -499510 31603
2: -628342 3757 -563838 31603
3: 628342 -3757 483615 31603
4: -628342 -3757 579733 31603
1: 628342 4225 -445060 31603
3: 628342 -4225 429165 31603
1: 628342 5525 -342210 31603
3: 628342 -5525 326315 31603
1: 628342 7225 -263560 31603
3: 628342 -7225 247665 31603
1: 628342 7865 -242760 31603
3: 628342 -7865 226865 31603
1: 628342 8125 -235246 31603
3: 628342 -8125 219351 31603
2: -628342 9451 -219351 31603
4: -628342 -9451 235246 31603
1: 628342 10285 -187510 31603
3: 628342 -10285 171615 31603
1: 628342 10625 -181764 31603
3: 628342 -10625 165869 31603
2: -628342 12359 -165869 31603
4: -628342 -12359 181764 31603
1: 628342 14365 -136510 31603
3: 628342 -14365 120615 31603
1: 628342 15125 -130050 31603
3: 628342 -15125 114155 31603
1: 628342 18785 -106260 31603
3: 628342 -18785 90365 31603
1: 628342 20449 -98260 31603
2: -628342 20449 -97104 31603
3: 628342 -20449 82365 31603
4: -628342 -20449 112999 31603
1: 628342 21125 -95370 31603
3: 628342 -21125 79475 31603
1: 628342 26741 -77010 31603
2: -628342 26741 -72386 31603
3: 628342 -26741 61115 31603
4: -628342 -26741 88281 31603
1: 628342 27625 -74800 31603
3: 628342 -27625 58905 31603
1: 628342 34969 -60760 31603
2: -628342 34969 -53484 31603
3: 628342 -34969 44865 31603
4: -628342 -34969 69379 31603
1: 628342 36125 -59070 31603
3: 628342 -36125 43175 31603
1: 628342 39325 -54910 31603
3: 628342 -39325 39015 31603
3: 628342 -48841 29865 31603
4: -628342 -48841 51931 31603
1: 628342 51425 -43860 31603
3: 628342 -51425 27965 31603
1: 628342 71825 -33660 31603
3: 628342 -71825 17765 31603
1: 628342 75625 -32368 31603
3: 628342 -75625 16473 31603
2: -628342 87967 -16473 31603
4: -628342 -87967 32368 31603
1: 628342 93925 -27610 31603
3: 628342 -93925 11715 31603
1: 628342 102245 -26010 31603
3: 628342 -102245 10115 31603
1: 628342 105625 -25432 31603
3: 628342 -105625 9537 31603
2: -628342 122863 -9537 31603
4: -628342 -122863 25432 31603
1: 628342 133705 -21760 31603
3: 628342 -133705 5865 31603
1: 628342 138125 -21318 31603
3: 628342 -138125 5423 31603
2: -628342 160667 -5423 31603
4: -628342 -160667 21318 31603
1: 628342 174845 -18510 31603
3: 628342 -174845 2615 31603
1: 628342 180625 -18172 31603
3: 628342 -180625 2277 31603
1: 628342 196625 -17340 31603
3: 628342 -196625 1445 31603
2: -628342 210103 -2277 31603
4: -628342 -210103 18172 31603
1: 628342 244205 -15510 31603
3: 628342 -244205 -385 31603
1: 628342 257125 -15130 31603
3: 628342 -257125 -765 31603
3: 628342 -347633 -2635 31603
4: -628342 -347633 14127 31603
1: 628342 359125 -13090 31603
3: 628342 -359125 -2805 31603
1: 628342 454597 -12010 31603
2: -628342 454597 3222 31603
3: 628342 -454597 -3885 31603
4: -628342 -454597 12673 31603
1: 628342 469625 -11880 31603
3: 628342 -469625 -4015 31603
1: 628342 511225 -11560 31603
3: 628342 -511225 -4335 31603
1: 628342 668525 -10710 31603
3: 628342 -668525 -5185 31603
1: 628342 874225 -10060 31603
3: 628342 -874225 -5835 31603
1: 628342 983125 -9826 31603
3: 628342 -983125 -6069 31603
3: 629442 -3315 549250 31603
3: 629442 -4233 428415 31603
4: -629442 -4953 441597 31603
2: -629442 5577 -377208 31603
1: 629442 8619 -222235 31603
1: 629442 10725 -180154 31603
2: -629442 12597 -162578 31603
1: 629442 13695 -142805 31603
3: 629442 -27885 58305 31603
3: 629442 -35607 43940 31603
1: 629442 72501 -33410 31603
1: 629442 80925 -30758 31603
2: -629442 84201 -17576 31603
4: -629442 -85683 33002 31603
4: -629442 -94107 30758 31603
4: -629442 -94809 30589 31603
2: -629442 105963 -12337 31603
3: 629442 -164775 3276 31603
3: 629442 -182325 2197 31603
3: 629442 -210405 845 31603
1: 629442 428415 -12245 31603
1: 629442 474045 -11830 31603
1: 629442 547053 -11310 31603
1: 629442 605319 -10985 31603
2: -629442 708279 4901 31603
4: -631176 -6171 355914 31603
3: 631754 -793793 -5577 31603
3: 634644 -797511 -5551 31603
1: 634933 2057 -906438 31603
3: 634933 -2057 890708 31603
1: 634933 2197 -849178 31603
2: -634933 2197 -969210 31603
3: 634933 -2197 833448 31603
4: -634933 -2197 984940 31603
2: -634933 2299 -925860 31603
4: -634933 -2299 941590 31603
2: -634933 3025 -701766 31603
4: -634933 -3025 717496 31603
2: -634933 3553 -596310 31603
4: -634933 -3553 612040 31603
1: 634933 4499 -418704 31603
3: 634933 -4499 402974 31603
2: -634933 4675 -451308 31603
4: -634933 -4675 467038 31603
2: -634933 5225 -402974 31603
4: -634933 -5225 418704 31603
1: 634933 6953 -273702 31603
3: 634933 -6953 257972 31603
2: -634933 8075 -257972 31603
4: -634933 -8075 273702 31603
2: -634933 10285 -200850 31603
2: -634933 10985 -187550 31603
4: -634933 -10985 203280 31603
2: -634933 11495 -178880 31603
4: -634933 -11495 194610 31603
2: -634933 17765 -112970 31603
4: -634933 -17765 128700 31603
1: 634933 24167 -84348 31603
2: -634933 24167 -80960 31603
3: 634933 -24167 68618 31603
4: -634933 -24167 96690 31603
1: 634933 37349 -57354 31603
2: -634933 37349 -49610 31603
3: 634933 -37349 41624 31603
4: -634933 -37349 65340 31603
2: -634933 39083 -47060 31603
4: -634933 -39083 62790 31603
2: -634933 41743 -43560 31603
4: -634933 -41743 59290 31603
1: 634933 49489 -45214 31603
3: 634933 -49489 29484 31603
2: -634933 51425 -33878 31603
4: -634933 -51425 49608 31603
2: -634933 54925 -31218 31603
4: -634933 -54925 46948 31603
2: -634933 57475 -29484 31603
4: -634933 -57475 45214 31603
1: 634933 76483 -32032 31603
3: 634933 -76483 16302 31603
2: -634933 88825 -16302 31603
4: -634933 -88825 32032 31603
2: -634933 120835 -9900 31603
4: -634933 -120835 25630 31603
2: -634933 186745 -3630 31603
4: -634933 -186745 19360 31603
2: -634933 195415 -3120 31603
4: -634933 -195415 18850 31603
2: -634933 208715 -2420 31603
4: -634933 -208715 18150 31603
1: 634933 265837 -14818 31603
2: -634933 265837 -210 31603
3: 634933 -265837 -912 31603
4: -634933 -265837 15940 31603
1: 634933 410839 -12364 31603
2: -634933 410839 2640 31603
2: -634933 459173 3190 31603
4: -634933 -459173 12540 31603
2: -634933 604175 4312 31603
4: -634933 -604175 11418 31603
2: -634933 709631 4840 31603
4: -634933 -709631 10890 31603
1: 634933 841313 -10062 31603
3: 634933 -841313 -5668 31603
1: 634933 898573 -9922 31603
3: 634933 -898573 -5808 31603
2: -634933 933725 5566 31603
4: -634933 -933725 10164 31603
2: -634933 977075 5668 31603
4: -634933 -977075 10062 31603
2: -635613 619905 4394 31603
1: 635778 6171 -307411 31603
4: -636548 -131495 24167 31603
1: 638638 485537 -11628 31603
2: -638638 485537 3400 31603
3: 638979 -2907 628342 31603
1: 638979 4329 -435006 31603
3: 639327 -2805 651508 31603
3: 639727 -11765 149396 31603
4: -640713 -4095 531674 31603
3: 641784 -5379 336141 31603
2: -641784 6237 -336141 31603
3: 642026 -160381 3757 31603
4: -642158 -274625 15587 31603
4: -642158 -668525 10985 31603
1: 642447 6171 -307580 31603
1: 642447 130317 -21970 31603
2: -642538 6035 -347633 31603
3: 643552 -314171 -1870 31603
3: 643841 -2197 834496 31603
4: -643841 -2197 983892 31603
2: -645337 5239 -401544 31603
4: -645337 -52819 48334 31603
1: 645337 485537 -11550 31603
2: -645337 485537 3322 31603
3: 646503 -11781 149396 31603
3: 648516 -80223 15379 31603
2: -649383 9075 -228488 31603
3: 650312 -3179 574860 31603
4: -650312 -3179 681824 31603
3: 652509 -2541 721344 31603
3: 652509 -6591 273394 31603
1: 652509 11067 -175032 31603
4: -652509 -12801 175032 31603
3: 652562 -45617 32955 31603
2: -653718 3267 -648115 31603
3: 653718 -33099 48334 31603
3: 654126 -28611 57122 31603
3: 654126 -217503 884 31603
3: 654368 -314171 -1734 31603
4: -654368 -314171 14450 31603
4: -654706 -143627 22542 31603
4: -654874 -3451 628342 31603
1: 654874 255697 -14872 31603
2: -654874 569023 3861 31603
4: -656903 -10285 215832 31603
1: 656903 41327 -52448 31603
2: -656903 41327 -44220 31603
1: 657917 142805 -20570 31603
4: -658053 -4719 461370 31603
2: -658614 257049 -748 31603
1: 661232 142805 -20537 31603
1: 663806 3179 -590993 31603
2: -663806 3179 -665691 31603
3: 664411 -2873 638144 31603
4: -664411 -2873 752388 31603
3: 664411 -28561 57432 31603
4: -664411 -28561 82444 31603
4: -664411 -47333 52728 31603
2: -664411 55913 -30758 31603
2: -664411 555841 3666 31603
1: 664989 45441 -48334 31603
1: 665522 38437 -55770 31603
2: -668226 314721 676 31603
1: 670956 62073 -37349 31603
4: -670956 -71511 37349 31603
1: 671268 5457 -347633 31603
4: -671437 -575399 11154 31603
1: 672282 4335 -435721 31603
2: -672282 9537 -216788 31603
1: 672282 32955 -63767 31603
3: 672282 -52635 27846 31603
2: -672282 60621 -27846 31603
2: -672282 72501 -22066 31603
3: 672282 -104907 10270 31603
3: 672282 -276573 -715 31603
3: 672282 -797511 -5100 31603
4: -675818 -594473 10985 31603
3: 675971 -114829 8788 31603
1: 676676 81917 -30056 31603
4: -676676 -94259 30056 31603
1: 676676 195653 -16874 31603
4: -676676 -225131 16874 31603
2: -677127 4563 -461032 31603
2: -677314 6647 -314171 31603
2: -680017 5423 -386672 31603
2: -680306 9503 -217503 31603
4: -682084 -282931 14872 31603
3: 683774 -53603 27378 31603
2: -683774 61589 -27378 31603
1: 683774 82841 -29744 31603
4: -683774 -95183 29744 31603
3: 683774 -314171 -1386 31603
4: -683774 -314171 14102 31603
1: 683774 485537 -11132 31603
2: -683774 485537 2904 31603
2: -683826 734349 4394 31603
