Command line:- ../do_t 1729 1000000
3: 546 -7605 -30324 1729
1: 546 8379 -24700 1729
2: -546 9633 23807 1729
4: -546 -11661 30324 1729
3: 546 -16245 -28756 1729
2: -546 24843 25992 1729
4: -546 -24909 28756 1729
1: 546 28899 -26600 1729
3: 546 -41895 -27911 1729
2: -546 53067 26728 1729
4: -546 -64239 27911 1729
1: 546 74529 -27075 1729
3: 546 -144495 -27531 1729
1: 546 159201 -27235 1729
2: -546 183027 27188 1729
4: -546 -221559 27531 1729
3: 546 -372645 -27436 1729
2: -546 472017 27303 1729
1: 546 549081 -27335 1729
4: -546 -571389 27436 1729
3: 546 -796005 -27404 1729
4: -548 -38857 28158 1729
3: 551 -169 -158270 1729
4: -551 -169 229026 1729
3: 551 -3185 -34086 1729
3: 551 -4693 -31850 1729
4: -551 -4693 34398 1729
3: 551 -88445 -27378 1729
1: 553 1859 -15162 1729
3: 553 -248729 -27118 1729
4: -558 -1083 57967 1729
2: -558 30723 25688 1729
3: 559 -3211 -33516 1729
4: -559 -3211 37240 1729
3: 559 -15337 -28158 1729
4: -559 -23765 28158 1729
3: 564 -3249 -33124 1729
4: -564 -13965 28899 1729
1: 566 245 61009 1729
3: 567 -1911 -37544 1729
4: -567 -183027 26544 1729
3: 572 -133 -185003 1729
4: -572 -133 274911 1729
1: 572 3211 -19551 1729
2: -572 3211 15827 1729
3: 572 -17689 -27326 1729
4: -572 -17689 28002 1729
1: 572 427063 -26082 1729
2: -572 427063 26054 1729
1: 576 2535 -17689 1729
3: 581 -25 -854126 1729
1: 581 535325 -25688 1729
2: -581 844417 25688 1729
1: 586 86359 -25270 1729
1: 588 39 497458 1729
2: -588 63 -488072 1729
2: -588 171 -163761 1729
1: 588 399 25688 1729
1: 588 507 14801 1729
3: 588 -573 -61009 1729
2: -588 819 -14079 1729
4: -588 -909 61009 1729
1: 588 1083 -6591 1729
2: -588 2223 10868 1729
1: 588 5187 -21489 1729
3: 588 -7449 -28158 1729
2: -588 10647 22382 1729
4: -588 -11817 28158 1729
1: 588 14079 -23972 1729
2: -588 22743 23998 1729
2: -588 28899 24301 1729
1: 588 67431 -25118 1729
3: 588 -76209 -25688 1729
3: 588 -96837 -25631 1729
4: -588 -120897 25688 1729
4: -588 -153621 25631 1729
1: 588 183027 -25309 1729
3: 588 -206853 -25519 1729
2: -588 295659 25311 1729
4: -588 -328149 25519 1729
3: 588 -990717 -25441 1729
3: 589 -91 -248976 1729
4: -589 -91 380380 1729
4: -589 -23465 26754 1729
2: -589 88445 25012 1729
4: -589 -314431 25480 1729
1: 591 947583 -25270 1729
4: -594 -507 88445 1729
4: -594 -301665 25270 1729
1: 596 84835 -24843 1729
3: 597 -30723 -25688 1729
3: 598 -361 -80262 1729
4: -598 -361 113386 1729
2: -602 143 -197106 1729
4: -602 -1577 44954 1729
3: 602 -3211 -30989 1729
4: -602 -3211 34713 1729
1: 607 61009 -24304 1729
2: -607 61009 24108 1729
3: 608 -8281 -26942 1729
4: -608 -8281 28386 1729
4: -608 -17689 26364 1729
4: -608 -56953 25137 1729
3: 608 -75449 -24843 1729
4: -608 -121657 24843 1729
4: -609 -285 134862 1729
2: -609 9633 21280 1729
2: -611 323 -72618 1729
4: -611 -2873 35378 1729
3: 614 -38627 -24843 1729
1: 616 10735 -22477 1729
3: 616 -17689 -25350 1729
3: 616 -19097 -25270 1729
4: -616 -420641 24339 1729
1: 617 976391 -24206 1729
3: 618 -975897 -24206 1729
3: 619 -427063 -24192 1729
4: -619 -427063 24220 1729
1: 621 265335 -23998 1729
1: 623 361 28392 1729
2: -623 361 -61516 1729
4: -624 -441 93860 1729
2: -624 855 -12103 1729
3: 624 -2121 -32851 1729
4: -624 -3465 32851 1729
2: -624 41895 23218 1729
1: 624 67431 -23674 1729
4: -624 -549081 24010 1729
1: 626 17689 -22815 1729
2: -626 17689 22139 1729
3: 627 -10143 -25688 1729
1: 627 10647 -22078 1729
2: -627 14079 21658 1729
4: -627 -16611 25688 1729
3: 628 -61009 -24108 1729
4: -628 -61009 24304 1729
2: -636 147 -183027 1729
1: 636 17955 -22477 1729
1: 636 498771 -23465 1729
1: 637 19 943046 1729
3: 637 -19 -989976 1729
1: 637 43 403598 1729
3: 637 -43 -450528 1729
2: -637 71 -403598 1729
4: -637 -71 450528 1729
1: 637 133 114608 1729
2: -637 133 -204516 1729
3: 637 -133 -161538 1729
4: -637 -133 251446 1729
1: 637 169 85196 1729
2: -637 169 -155952 1729
3: 637 -169 -132126 1729
4: -637 -169 202882 1729
1: 637 301 37544 1729
3: 637 -301 -84474 1729
1: 637 361 27404 1729
2: -637 361 -60528 1729
3: 637 -361 -74334 1729
4: -637 -361 107458 1729
2: -637 497 -37544 1729
4: -637 -497 84474 1729
1: 637 817 -988 1729
3: 637 -817 -45942 1729
1: 637 1183 -7942 1729
2: -637 1183 -2166 1729
3: 637 -1183 -38988 1729
4: -637 -1183 49096 1729
2: -637 1349 988 1729
4: -637 -1349 45942 1729
3: 637 -2527 -30732 1729
4: -637 -2527 35464 1729
1: 637 3211 -17746 1729
2: -637 3211 14022 1729
3: 637 -3211 -29184 1729
4: -637 -3211 32908 1729
1: 637 5719 -20254 1729
3: 637 -5719 -26676 1729
1: 637 7267 -20938 1729
3: 637 -7267 -25992 1729
2: -637 9443 20254 1729
4: -637 -9443 26676 1729
2: -637 11999 20938 1729
4: -637 -11999 25992 1729
1: 637 15523 -22282 1729
3: 637 -15523 -24648 1729
1: 637 22477 -22648 1729
2: -637 22477 22116 1729
3: 637 -22477 -24282 1729
4: -637 -22477 24814 1729
2: -637 25631 22282 1729
4: -637 -25631 24648 1729
1: 637 50869 -23104 1729
3: 637 -50869 -23826 1729
1: 637 61009 -23164 1729
2: -637 61009 22968 1729
3: 637 -61009 -23766 1729
4: -637 -61009 23962 1729
2: -637 83993 23104 1729
4: -637 -83993 23826 1729
3: 637 -108661 -23634 1729
1: 637 138073 -23332 1729
3: 637 -138073 -23598 1729
4: -637 -179417 23634 1729
2: -637 227981 23332 1729
4: -637 -227981 23598 1729
3: 637 -427063 -23508 1729
4: -637 -427063 23536 1729
1: 637 966511 -23446 1729
3: 637 -966511 -23484 1729
3: 644 -361 -73346 1729
4: -644 -361 106470 1729
3: 644 -637 -51623 1729
4: -644 -637 70395 1729
4: -644 -4225 30324 1729
4: -644 -66785 23660 1729
4: -644 -117845 23465 1729
2: -646 31 -944034 1729
1: 646 65 254163 1729
3: 646 -1805 -33124 1729
3: 646 -2009 -32110 1729
4: -646 -5239 28861 1729
4: -646 -7007 27417 1729
2: -646 145483 22932 1729
2: -646 194579 22984 1729
1: 646 305045 -23079 1729
1: 646 339521 -23085 1729
4: -651 -5733 28158 1729
3: 651 -124215 -23104 1729
4: -653 -708643 22932 1729
2: -654 24843 21660 1729
1: 658 4459 -18772 1729
1: 662 229957 -22503 1729
2: -662 229957 22451 1729
2: -663 507 -35378 1729
1: 663 1323 -9386 1729
1: 663 86697 -22344 1729
3: 663 -750519 -22568 1729
1: 664 513247 -22477 1729
2: -664 866495 22477 1729
3: 666 -512715 -22477 1729
4: -666 -867027 22477 1729
3: 668 -229957 -22451 1729
4: -668 -229957 22503 1729
2: -672 39 -722722 1729
3: 672 -441 -61009 1729
3: 672 -549081 -22274 1729
1: 676 19 870485 1729
1: 676 35 462441 1729
3: 676 -49 -368220 1729
4: -676 -49 612256 1729
1: 676 59 265335 1729
3: 676 -65 -283024 1729
1: 676 95 156408 1729
3: 676 -133 -149625 1729
4: -676 -133 239533 1729
3: 676 -245 -91333 1729
1: 676 247 46550 1729
2: -676 247 -94962 1729
1: 676 295 35378 1729
3: 676 -361 -69090 1729
4: -676 -361 102214 1729
3: 676 -413 -63175 1729
1: 676 455 15162 1729
2: -676 503 -35378 1729
3: 676 -637 -48735 1729
4: -676 -637 67507 1729
3: 676 -665 -47614 1729
1: 676 931 -3895 1729
2: -676 931 -8949 1729
3: 676 -1121 -37240 1729
1: 676 1235 -8379 1729
3: 676 -1729 -31920 1729
4: -676 -1729 38836 1729
3: 676 -1805 -31507 1729
3: 676 -2065 -30324 1729
1: 676 2527 -15400 1729
2: -676 2527 10668 1729
1: 676 2891 -16245 1729
3: 676 -3185 -27436 1729
4: -676 -3521 30324 1729
1: 676 3835 -17689 1729
1: 676 4655 -18468 1729
3: 676 -4693 -25725 1729
4: -676 -4693 28273 1729
3: 676 -5369 -25270 1729
3: 676 -5605 -25137 1729
2: -676 6539 17689 1729
1: 676 7847 -19950 1729
3: 676 -8645 -24073 1729
4: -676 -9557 25137 1729
1: 676 12103 -20710 1729
2: -676 12103 19722 1729
1: 676 12635 -20769 1729
1: 676 14455 -20938 1729
3: 676 -14573 -23275 1729
3: 676 -17689 -23070 1729
4: -676 -17689 23746 1729
1: 676 21299 -21315 1729
3: 676 -23465 -22834 1729
2: -676 24647 20938 1729
3: 676 -26845 -22743 1729
1: 676 32851 -21595 1729
2: -676 32851 21231 1729
1: 676 37583 -21660 1729
1: 676 39235 -21679 1729
4: -676 -45773 22743 1729
3: 676 -54929 -22420 1729
1: 676 60515 -21831 1729
2: -676 66899 21679 1729
3: 676 -72865 -22344 1729
3: 676 -88445 -22303 1729
1: 676 102011 -21945 1729
1: 676 106495 -21952 1729
4: -676 -124241 22344 1729
3: 676 -149093 -22225 1729
1: 676 164255 -22008 1729
2: -676 181583 21952 1729
1: 676 187915 -22021 1729
3: 676 -229957 -22185 1729
4: -676 -229957 22237 1729
3: 676 -274645 -22173 1729
1: 676 276887 -22050 1729
2: -676 320411 22021 1729
4: -676 -468293 22173 1729
1: 676 510055 -22078 1729
3: 676 -714077 -22135 1729
3: 676 -745465 -22134 1729
2: -676 869687 22078 1729
3: 679 -49 -366054 1729
4: -679 -49 610090 1729
4: -679 -133133 22230 1729
2: -681 472017 21888 1729
3: 681 -796005 -21970 1729
3: 684 -273 -82992 1729
4: -684 -3549 29925 1729
2: -684 5415 16562 1729
2: -684 6279 17290 1729
3: 684 -33969 -22344 1729
4: -684 -58305 22344 1729
3: 684 -98553 -22022 1729
2: -684 124215 21622 1729
3: 684 -128037 -21983 1729
4: -684 -219765 21983 1729
1: 686 665 3211 1729
1: 686 2527 -15210 1729
2: -686 2527 10478 1729
3: 686 -8645 -23712 1729
3: 686 -9919 -23465 1729
1: 686 112385 -21641 1729
1: 686 128947 -21660 1729
1: 686 427063 -21750 1729
2: -686 427063 21722 1729
4: -689 -41405 22382 1729
2: -689 88445 21372 1729
2: -689 836381 21660 1729
3: 694 -17423 -22477 1729
3: 694 -136097 -21658 1729
2: -696 63 -427063 1729
1: 698 140777 -21299 1729
3: 702 -21 -788424 1729
4: -702 -399 91637 1729
3: 702 -507 -53067 1729
3: 702 -5529 -24206 1729
1: 703 4693 -17836 1729
2: -703 4693 15288 1729
3: 703 -502873 -21294 1729
4: -703 -876869 21294 1729
3: 704 -17689 -22139 1729
4: -704 -17689 22815 1729
1: 706 49 305045 1729
2: -706 49 -549081 1729
4: -707 -278369 21242 1729
3: 711 -24843 -21660 1729
2: -712 247247 20881 1729
1: 714 507 10108 1729
3: 714 -10203 -22477 1729
1: 714 36309 -20501 1729
2: -714 86697 20615 1729
1: 716 35 427063 1729
3: 718 -247247 -20881 1729
1: 719 27209 -20216 1729
1: 722 19 794976 1729
3: 722 -19 -836381 1729
1: 722 49 295581 1729
2: -722 49 -539617 1729
3: 722 -49 -336986 1729
4: -722 -49 581022 1729
1: 722 91 149604 1729
2: -722 91 -281008 1729
3: 722 -91 -191009 1729
4: -722 -91 322413 1729
1: 722 133 95823 1729
2: -722 133 -185731 1729
3: 722 -133 -137228 1729
4: -722 -133 227136 1729
1: 722 169 71001 1729
2: -722 169 -141757 1729
3: 722 -169 -112406 1729
4: -722 -169 183162 1729
1: 722 197 57967 1729
3: 722 -197 -99372 1729
1: 722 247 42042 1729
2: -722 247 -90454 1729
3: 722 -247 -83447 1729
4: -722 -247 131859 1729
2: -722 349 -57967 1729
4: -722 -349 99372 1729
1: 722 637 3627 1729
2: -722 637 -22399 1729
3: 722 -637 -45032 1729
4: -722 -637 63804 1729
1: 722 931 -4056 1729
2: -722 931 -8788 1729
3: 722 -931 -37349 1729
4: -722 -931 50193 1729
1: 722 1183 -7602 1729
2: -722 1183 -2506 1729
3: 722 -1183 -33803 1729
4: -722 -1183 43911 1729
1: 722 1379 -9464 1729
3: 722 -1379 -31941 1729
1: 722 1729 -11739 1729
2: -722 1729 4823 1729
3: 722 -1729 -29666 1729
4: -722 -1729 36582 1729
2: -722 2443 9464 1729
4: -722 -2443 31941 1729
1: 722 2561 -14651 1729
3: 722 -2561 -26754 1729
1: 722 3211 -15876 1729
2: -722 3211 12152 1729
3: 722 -3211 -25529 1729
4: -722 -3211 29253 1729
1: 722 3743 -16562 1729
3: 722 -3743 -24843 1729
2: -722 4537 14651 1729
4: -722 -4537 26754 1729
2: -722 6631 16562 1729
4: -722 -6631 24843 1729
1: 722 8281 -18831 1729
2: -722 8281 17387 1729
3: 722 -8281 -22574 1729
4: -722 -8281 24018 1729
1: 722 9653 -19097 1729
3: 722 -9653 -22308 1729
1: 722 12103 -19422 1729
2: -722 12103 18434 1729
2: -722 17101 19097 1729
4: -722 -17101 22308 1729
1: 722 17927 -19838 1729
3: 722 -17927 -21567 1729
1: 722 22477 -20013 1729
2: -722 22477 19481 1729
3: 722 -22477 -21392 1729
4: -722 -22477 21924 1729
1: 722 26201 -20111 1729
3: 722 -26201 -21294 1729
2: -722 31759 19838 1729
4: -722 -31759 21567 1729
1: 722 33293 -20237 1729
3: 722 -33293 -21168 1729
2: -722 46417 20111 1729
4: -722 -46417 21294 1729
1: 722 48659 -20384 1729
3: 722 -48659 -21021 1729
2: -722 58981 20237 1729
4: -722 -58981 21168 1729
2: -722 86203 20384 1729
4: -722 -86203 21021 1729
1: 722 125489 -20579 1729
3: 722 -125489 -20826 1729
1: 722 157339 -20604 1729
2: -722 157339 20528 1729
3: 722 -157339 -20801 1729
4: -722 -157339 20877 1729
1: 722 183407 -20618 1729
3: 722 -183407 -20787 1729
2: -722 222313 20579 1729
4: -722 -222313 20826 1729
1: 722 233051 -20636 1729
3: 722 -233051 -20769 1729
2: -722 324919 20618 1729
4: -722 -324919 20787 1729
1: 722 340613 -20657 1729
2: -722 412867 20636 1729
4: -722 -412867 20769 1729
2: -722 603421 20657 1729
1: 722 632567 -20678 1729
3: 722 -632567 -20727 1729
4: -724 -845 53067 1729
1: 726 144495 -20482 1729
3: 728 -41 -394212 1729
3: 728 -49 -333203 1729
4: -728 -49 577239 1729
4: -728 -73 394212 1729
3: 728 -169 -111188 1729
4: -728 -169 181944 1729
3: 728 -361 -62972 1729
4: -728 -361 96096 1729
3: 728 -2009 -28158 1729
4: -728 -3577 28158 1729
3: 728 -6929 -22743 1729
3: 728 -8281 -22382 1729
4: -728 -8281 23826 1729
4: -728 -12337 22743 1729
3: 728 -14801 -21567 1729
3: 728 -17689 -21398 1729
4: -728 -17689 22074 1729
4: -728 -26353 21567 1729
3: 728 -61009 -20783 1729
4: -728 -61009 20979 1729
3: 728 -339521 -20577 1729
4: -728 -604513 20577 1729
3: 728 -725249 -20553 1729
1: 741 21 691600 1729
3: 741 -105 -162526 1729
1: 741 147 81510 1729
4: -741 -189 162526 1729
1: 741 507 9310 1729
3: 741 -735 -40508 1729
1: 741 1083 -6370 1729
4: -741 -1323 40508 1729
3: 741 -2535 -26068 1729
1: 741 3549 -15960 1729
4: -741 -4563 26068 1729
3: 741 -5415 -22932 1729
1: 741 7581 -18200 1729
4: -741 -9747 22932 1729
3: 741 -17745 -21014 1729
1: 741 24843 -19570 1729
4: -741 -31941 21014 1729
3: 741 -37905 -20566 1729
1: 741 53067 -19890 1729
4: -741 -68229 20566 1729
3: 741 -124215 -20292 1729
1: 741 183027 -20090 1729
4: -741 -223587 20292 1729
3: 741 -265335 -20228 1729
4: -741 -477603 20228 1729
3: 741 -915135 -20188 1729
3: 749 -589 -44954 1729
4: -749 -4655 25688 1729
3: 753 -159201 -19942 1729
3: 754 -169 -106134 1729
4: -754 -169 176890 1729
1: 754 13867 -18772 1729
2: -754 25235 18772 1729
2: -754 37183 19110 1729
4: -754 -88445 20124 1729
4: -754 -852943 19855 1729
2: -756 627 -22477 1729
3: 756 -9633 -21280 1729
2: -756 31407 18928 1729
4: -756 -36309 20501 1729
1: 756 70395 -19565 1729
3: 756 -173901 -19855 1729
2: -759 28665 18772 1729
3: 766 -35 -427063 1729
1: 769 82859 -19266 1729
3: 776 -49 -305045 1729
4: -776 -49 549081 1729
4: -776 -27209 20216 1729
3: 777 -483189 -19266 1729
4: -777 -896553 19266 1729
4: -779 -455 76076 1729
4: -779 -45227 19760 1729
2: -779 333203 19110 1729
2: -782 271453 19019 1729
3: 784 -169 -100719 1729
4: -784 -169 171475 1729
1: 784 247 36803 1729
2: -784 247 -85215 1729
3: 784 -329 -61009 1729
3: 784 -361 -57291 1729
4: -784 -361 90415 1729
2: -784 455 -37544 1729
4: -784 -665 57798 1729
1: 784 1463 -9633 1729
1: 784 7943 -17328 1729
3: 784 -11609 -20254 1729
2: -784 16055 17461 1729
1: 784 16967 -18252 1729
4: -784 -23465 20163 1729
4: -784 -32617 19855 1729
3: 784 -35321 -19456 1729
1: 784 47047 -18772 1729
2: -784 47671 18525 1729
1: 784 51623 -18798 1729
3: 784 -68761 -19266 1729
4: -784 -69673 19435 1729
2: -784 87815 18772 1729
4: -784 -128345 19266 1729
4: -786 -63 427063 1729
3: 788 -271453 -19019 1729
4: -789 -154869 19110 1729
1: 791 157339 -18810 1729
2: -791 157339 18734 1729
4: -792 -462441 18928 1729
3: 793 -1183 -30324 1729
4: -793 -1183 40432 1729
3: 798 -27 -516971 1729
2: -798 39 -632814 1729
4: -798 -51 516971 1729
2: -798 147 -154128 1729
3: 798 -351 -57057 1729
2: -798 507 -31388 1729
4: -798 -663 57057 1729
2: -798 1083 -4732 1729
3: 798 -1323 -28899 1729
2: -798 1911 5434 1729
4: -798 -2499 28899 1729
3: 798 -4563 -21679 1729
4: -798 -8619 21679 1729
3: 798 -9747 -20111 1729
2: -798 14079 16926 1729
3: 798 -17199 -19513 1729
4: -798 -18411 20111 1729
2: -798 24843 17708 1729
4: -798 -32487 19513 1729
2: -798 53067 18252 1729
3: 798 -126711 -18837 1729
2: -798 183027 18592 1729
3: 798 -223587 -18791 1729
4: -798 -239343 18837 1729
4: -798 -422331 18791 1729
3: 798 -477603 -18759 1729
2: -798 689871 18694 1729
4: -798 -902139 18759 1729
1: 806 95 121030 1729
3: 806 -2695 -23465 1729
1: 806 22477 -17955 1729
2: -806 22477 17423 1729
1: 806 88445 -18395 1729
3: 806 -176605 -18620 1729
3: 806 -694925 -18564 1729
3: 812 -169 -96026 1729
4: -812 -169 166782 1729
3: 812 -4693 -21203 1729
4: -812 -4693 23751 1729
1: 816 22743 -17745 1729
3: 816 -28665 -18772 1729
1: 817 143 72618 1729
3: 817 -221221 -18354 1729
1: 817 300713 -18252 1729
4: -817 -424697 18354 1729
3: 819 -57 -245518 1729
4: -819 -147 187720 1729
2: -819 285 -69160 1729
3: 819 -1083 -30212 1729
4: -819 -2793 27170 1729
2: -819 5415 13650 1729
3: 819 -6591 -20216 1729
4: -819 -12675 20216 1729
4: -819 -53067 18720 1729
2: -819 124215 18050 1729
3: 819 -125229 -18354 1729
4: -819 -240825 18354 1729
2: -822 50193 17689 1729
1: 826 3185 -14079 1729
1: 826 36461 -17745 1729
4: -832 -217 131404 1729
3: 832 -8281 -19494 1729
4: -832 -8281 20938 1729
3: 832 -17689 -18681 1729
4: -832 -17689 19357 1729
1: 832 45799 -17689 1729
2: -832 89063 17689 1729
1: 832 97831 -17836 1729
2: -832 190247 17836 1729
1: 833 133 77064 1729
2: -833 133 -166972 1729
2: -833 2717 8892 1729
3: 833 -9557 -19266 1729
4: -833 -18601 19266 1729
3: 833 -22477 -18506 1729
4: -833 -22477 19038 1729
2: -833 153881 17784 1729
3: 836 -1805 -24843 1729
3: 836 -9065 -19266 1729
3: 836 -17689 -18590 1729
3: 836 -41405 -18183 1729
1: 836 93499 -17745 1729
1: 836 218855 -17822 1729
1: 836 427063 -17850 1729
3: 841 -88445 -17914 1729
1: 844 591331 -17689 1729
4: -844 -694925 17745 1729
4: -846 -147 183027 1729
3: 846 -590655 -17689 1729
3: 854 -227981 -17556 1729
1: 858 21 558467 1729
1: 858 2793 -13091 1729
2: -858 10647 15162 1729
3: 858 -45123 -17689 1729
4: -858 -89739 17689 1729
3: 861 -1521 -25270 1729
1: 861 372645 -17328 1729
3: 868 -29 -427063 1729
1: 868 7163 -15561 1729
1: 871 19 605150 1729
2: -871 287 -65702 1729
3: 871 -2527 -21840 1729
4: -871 -2527 26572 1729
1: 871 5915 -15162 1729
4: -871 -38171 17784 1729
3: 871 -786695 -17176 1729
3: 874 -361 -49686 1729
4: -874 -361 82810 1729
3: 874 -637 -35568 1729
4: -874 -637 54340 1729
1: 874 2353 -12103 1729
2: -874 4745 12103 1729
1: 874 32851 -16744 1729
2: -874 32851 16380 1729
3: 874 -214123 -17157 1729
4: -874 -431795 17157 1729
2: -876 606879 17024 1729
3: 879 -606879 -17024 1729
3: 882 -39 -314431 1729
4: -882 -57 430274 1729
4: -882 -273 103246 1729
3: 882 -741 -32604 1729
4: -882 -1083 38701 1729
4: -882 -5187 21489 1729
3: 882 -6357 -18772 1729
4: -882 -12909 18772 1729
3: 882 -14079 -17771 1729
3: 882 -67431 -17119 1729
4: -882 -98553 17186 1729
3: 882 -120783 -17043 1729
4: -882 -245271 17043 1729
3: 882 -578487 -16967 1729
4: -884 -1805 29939 1729
2: -884 4655 11856 1729
3: 884 -22477 -17423 1729
4: -884 -22477 17955 1729
3: 884 -664601 -16926 1729
4: -889 -49153 17290 1729
2: -891 109383 16562 1729
1: 893 64619 -16562 1729
2: -893 132487 16562 1729
4: -894 -22743 17745 1729
3: 896 -8281 -18050 1729
4: -896 -8281 19494 1729
2: -897 3549 10108 1729
1: 897 8379 -15314 1729
4: -899 -176605 16758 1729
1: 903 57 179816 1729
4: -903 -9747 18928 1729
1: 906 25137 -16055 1729
1: 912 39 266266 1729
1: 912 1911 -10621 1729
2: -912 10647 14231 1729
2: -912 22743 15379 1729
3: 912 -29913 -16758 1729
4: -912 -62361 16758 1729
3: 912 -63897 -16562 1729
4: -912 -133209 16562 1729
4: -914 -110105 16562 1729
3: 916 -245 -61009 1729
2: -917 300713 16224 1729
1: 921 183027 -16170 1729
2: -924 14079 14560 1729
4: -924 -181545 16302 1729
2: -924 187131 16055 1729
1: 931 13 805220 1729
3: 931 -13 -837330 1729
1: 931 25 411008 1729
3: 931 -25 -443118 1729
1: 931 35 288990 1729
3: 931 -35 -321100 1729
2: -931 53 -411008 1729
4: -931 -53 443118 1729
1: 931 65 148200 1729
3: 931 -65 -180310 1729
1: 931 91 101270 1729
2: -931 91 -232674 1729
3: 931 -91 -133380 1729
4: -931 -91 264784 1729
1: 931 169 47120 1729
2: -931 169 -117876 1729
3: 931 -169 -79230 1729
4: -931 -169 149986 1729
3: 931 -175 -77064 1729
1: 931 325 16796 1729
3: 931 -325 -48906 1729
1: 931 361 13520 1729
2: -931 361 -46644 1729
3: 931 -361 -45630 1729
4: -931 -361 78754 1729
4: -931 -371 77064 1729
1: 931 455 7410 1729
3: 931 -455 -39520 1729
2: -931 689 -16796 1729
4: -931 -689 48906 1729
1: 931 845 -3420 1729
3: 931 -845 -28690 1729
1: 931 1183 -7030 1729
2: -931 1183 -3078 1729
3: 931 -1183 -25080 1729
4: -931 -1183 35188 1729
1: 931 1805 -10140 1729
3: 931 -1805 -21970 1729
1: 931 2275 -11362 1729
3: 931 -2527 -20280 1729
4: -931 -2527 25012 1729
1: 931 4225 -13528 1729
3: 931 -4225 -18582 1729
1: 931 4693 -13780 1729
2: -931 4693 11232 1729
3: 931 -4693 -18330 1729
4: -931 -4693 20878 1729
2: -931 4823 11362 1729
1: 931 5915 -14250 1729
3: 931 -5915 -17860 1729
2: -931 8957 13528 1729
4: -931 -8957 18582 1729
1: 931 9025 -14872 1729
3: 931 -9025 -17238 1729
1: 931 12635 -15210 1729
3: 931 -12635 -16900 1729
2: -931 19133 14872 1729
4: -931 -19133 17238 1729
1: 931 23465 -15600 1729
3: 931 -23465 -16510 1729
3: 931 -29575 -16416 1729
1: 931 32851 -15730 1729
2: -931 32851 15366 1729
1: 931 61009 -15880 1729
2: -931 61009 15684 1729
3: 931 -61009 -16230 1729
4: -931 -61009 16426 1729
4: -931 -62699 16416 1729
1: 931 63175 -15886 1729
3: 931 -63175 -16224 1729
1: 931 117325 -15964 1729
3: 931 -117325 -16146 1729
2: -931 133931 15886 1729
4: -931 -133931 16224 1729
1: 931 164255 -15990 1729
3: 931 -164255 -16120 1729
2: -931 248729 15964 1729
4: -931 -248729 16146 1729
1: 931 305045 -16020 1729
3: 931 -305045 -16090 1729
3: 931 -427063 -16080 1729
4: -931 -427063 16108 1729
1: 931 821275 -16042 1729
3: 931 -821275 -16068 1729
1: 936 15 689871 1729
4: -936 -57 411502 1729
