Command line:- ../do_t 77077 1000000
2: -105644 102487 38363 77077
4: -105644 -138749 460526 77077
3: 105644 -190333 -287066 77077
4: -105644 -190333 411918 77077
3: 105644 -306397 -284834 77077
4: -105644 -522977 328757 77077
3: 105644 -541717 -283244 77077
2: -105644 971243 255552 77077
1: 105742 405769 -278179 77077
2: -105742 405769 219615 77077
3: 105924 -79233 -294151 77077
2: -105996 30303 -539539 77077
3: 106238 -102487 -289835 77077
4: -106238 -102487 521703 77077
3: 106301 -14641 -350546 77077
2: -106624 256883 182182 77077
2: -106722 36015 -408980 77077
4: -106722 -93639 542685 77077
2: -106722 219615 165620 77077
4: -106722 -570999 321685 77077
4: -106808 -138677 456533 77077
2: -106808 931931 251559 77077
3: 106964 -2401 -677963 77077
3: 107016 -9261 -380666 77077
2: -107016 43923 -285194 77077
2: -107016 61347 -125356 77077
4: -107016 -239757 380666 77077
3: 107327 -405769 -279026 77077
4: -107327 -405769 337590 77077
2: -107359 788557 245388 77077
3: 107653 -3575 -521752 77077
4: -107653 -100243 521752 77077
3: 107653 -951665 -276850 77077
3: 107702 -833833 -276848 77077
3: 107898 -16731 -326095 77077
2: -108537 136857 94380 77077
1: 108647 405769 -271524 77077
2: -108647 405769 212960 77077
4: -108746 -133679 456533 77077
1: 108836 17303 -230153 77077
1: 108836 26411 -244904 77077
2: -108836 26411 -654852 77077
3: 108927 -61347 -284592 77077
4: -109122 -36015 951665 77077
1: 109142 4459 -114114 77077
3: 109142 -9317 -347802 77077
4: -109343 -79013 581042 77077
4: -109626 -122451 470327 77077
1: 109681 31213 -250228 77077
2: -109681 31213 -511104 77077
1: 110019 93639 -263538 77077
2: -110019 131769 85064 77077
1: 110253 307461 -267540 77077
1: 110357 14641 -230496 77077
2: -110357 379015 204974 77077
1: 110446 17303 -236808 77077
1: 110446 178717 -265837 77077
1: 110446 392249 -267531 77077
1: 110473 405769 -267520 77077
2: -110473 405769 208956 77077
1: 110803 951665 -267540 77077
1: 110838 871563 -267410 77077
4: -111033 -95403 521752 77077
3: 111078 -25725 -286286 77077
1: 111132 11319 -224939 77077
3: 111202 -190333 -269598 77077
4: -111202 -190333 394450 77077
4: -111397 -304927 346060 77077
1: 111683 1715 -22022 77077
2: -111683 99127 22022 77077
3: 111804 -1521 -531993 77077
1: 111804 11979 -231868 77077
3: 111804 -21609 -284427 77077
4: -111804 -51909 731276 77077
4: -111804 -90753 531993 77077
2: -111804 93639 7579 77077
1: 111804 155727 -263081 77077
3: 111804 -280917 -267124 77077
4: -111804 -674817 301497 77077
2: -111804 714747 231868 77077
3: 112161 -17061 -286286 77077
4: -112308 -674817 300223 77077
1: 112398 15435 -242242 77077
1: 112504 4459 -190333 77077
3: 112651 -31213 -273702 77077
1: 112749 11979 -238238 77077
2: -112749 954327 238238 77077
2: -112847 65065 -106480 77077
3: 112847 -65219 -267696 77077
4: -112847 -65219 632060 77077
3: 112847 -190333 -264758 77077
4: -112847 -190333 389610 77077
2: -112847 266695 173030 77077
3: 112847 -935753 -263538 77077
4: -112892 -66913 622545 77077
1: 112893 521703 -262570 77077
3: 112931 -2401 -380666 77077
3: 113014 -191737 -264264 77077
2: -113061 467181 211288 77077
3: 113256 -3549 -332024 77077
3: 113256 -307461 -263081 77077
4: -113256 -344253 332024 77077
2: -113568 43923 -284347 77077
3: 113568 -108045 -263538 77077
3: 113906 -26411 -267531 77077
2: -114009 834537 231868 77077
1: 114219 8151 -242242 77077
2: -114224 314531 184041 77077
3: 114257 -157339 -260876 77077
3: 114413 -99715 -260876 77077
3: 114464 -87373 -260876 77077
1: 114466 133 637637 77077
2: -114466 26621 -637637 77077
3: 114466 -45619 -262119 77077
3: 114478 -14641 -267540 77077
3: 114829 -2401 -292578 77077
4: -114829 -703493 292578 77077
3: 115248 -429 -346060 77077
1: 115248 1155 -224939 77077
3: 115248 -21021 -259545 77077
2: -115248 27027 -622908 77077
1: 115248 43923 -256880 77077
1: 115248 61347 -257125 77077
3: 115248 -165165 -257972 77077
2: -115248 725571 224939 77077
1: 115797 1911 -266266 77077
1: 115934 121 -525987 77077
3: 115934 -121 13552 77077
3: 115934 -143 -27951 77077
1: 115934 343 -351384 77077
3: 115934 -343 -161051 77077
1: 115934 1331 -280742 77077
3: 115934 -1331 -231693 77077
1: 115934 1573 -276969 77077
3: 115934 -1573 -235466 77077
1: 115934 3773 -264869 77077
3: 115934 -3773 -247566 77077
1: 115934 4459 -263538 77077
3: 115934 -4459 -248897 77077
1: 115934 14641 -258447 77077
3: 115934 -14641 -253988 77077
1: 115934 17303 -258104 77077
3: 115934 -17303 -254331 77077
1: 115934 41503 -257004 77077
2: -115934 41503 -315568 77077
3: 115934 -41503 -255431 77077
4: -115934 -41503 828003 77077
1: 115934 49049 -256883 77077
2: -115934 49049 -227601 77077
3: 115934 -49049 -255552 77077
4: -115934 -49049 740036 77077
2: -115934 87967 -13552 77077
4: -115934 -87967 525987 77077
2: -115934 103961 27951 77077
1: 115934 190333 -256389 77077
2: -115934 190333 131537 77077
3: 115934 -190333 -256046 77077
4: -115934 -190333 380898 77077
2: -115934 249361 161051 77077
4: -115934 -249361 351384 77077
1: 115934 456533 -256289 77077
2: -115934 456533 204237 77077
3: 115934 -456533 -256146 77077
4: -115934 -456533 308198 77077
1: 115934 539539 -256278 77077
2: -115934 539539 212234 77077
3: 115934 -539539 -256157 77077
4: -115934 -539539 300201 77077
2: -115934 967637 231693 77077
4: -115934 -967637 280742 77077
2: -116272 512435 209230 77077
2: -116277 259545 164164 77077
3: 116402 -14641 -249704 77077
3: 116974 -57967 -251559 77077
4: -116974 -57967 661507 77077
2: -117117 36015 -401962 77077
4: -117117 -93639 505780 77077
2: -117117 219615 146118 77077
4: -117117 -223293 359370 77077
4: -117117 -570999 294980 77077
3: 117128 -245 372645 77077
1: 117128 275 -811538 77077
3: 117128 -325 218491 77077
1: 117128 539 -538265 77077
3: 117128 -637 -12740 77077
1: 117128 715 -468195 77077
3: 117128 -845 -72030 77077
3: 117128 -1573 -156065 77077
1: 117128 1715 -343070 77077
1: 117128 1859 -336140 77077
3: 117128 -1925 -173901 77077
1: 117128 2275 -321048 77077
3: 117128 -3773 -212940 77077
1: 117128 4235 -289835 77077
1: 117128 4459 -288015 77077
3: 117128 -5005 -222950 77077
1: 117128 5915 -279545 77077
1: 117128 11011 -267540 77077
3: 117128 -12005 -240825 77077
3: 117128 -13013 -241815 77077
1: 117128 13475 -264992 77077
3: 117128 -15925 -243971 77077
1: 117128 26411 -259415 77077
2: -117128 26411 -640341 77077
3: 117128 -29645 -248430 77077
3: 117128 -31213 -248690 77077
1: 117128 35035 -257985 77077
3: 117128 -39325 -249704 77077
3: 117128 -41405 -249900 77077
4: -117128 -42317 811538 77077
1: 117128 46475 -256907 77077
2: -117128 50011 -218491 77077
3: 117128 -77077 -251615 77077
4: -117128 -77077 559923 77077
1: 117128 91091 -255290 77077
2: -117128 91091 -5586 77077
3: 117128 -94325 -251979 77077
3: 117128 -102245 -252105 77077
1: 117128 111475 -254982 77077
1: 117128 207515 -254345 77077
3: 117128 -245245 -252980 77077
1: 117128 275275 -254163 77077
1: 117128 289835 -254135 77077
2: -117128 296219 173901 77077
3: 117128 -325325 -253134 77077
4: -117128 -350077 321048 77077
1: 117128 539539 -253890 77077
2: -117128 539539 209846 77077
3: 117128 -637637 -253365 77077
4: -117128 -637637 290633 77077
1: 117128 660275 -253838 77077
1: 117128 715715 -253820 77077
3: 117128 -780325 -253409 77077
1: 117208 26411 -259545 77077
2: -117208 26411 -640211 77077
2: -117208 629563 215943 77077
4: -117306 -61347 637791 77077
1: 117624 871563 -252769 77077
3: 117649 -91091 -250228 77077
4: -117649 -91091 511104 77077
3: 117962 -931931 -251559 77077
1: 118482 131769 -252889 77077
3: 118599 -395307 -249704 77077
1: 118678 456533 -250965 77077
2: -118678 456533 198913 77077
3: 118701 -570999 -249704 77077
1: 118846 14641 -271999 77077
1: 118976 29939 -260876 77077
3: 119119 -2401 -103818 77077
3: 119119 -14641 -225498 77077
2: -119119 160867 103818 77077
1: 119119 405769 -250228 77077
2: -119119 405769 191664 77077
2: -119119 980947 225498 77077
3: 119168 -424589 -248430 77077
1: 119364 155727 -251251 77077
1: 119427 1521 -498036 77077
4: -119427 -93795 498036 77077
3: 119483 -17303 -226380 77077
3: 119652 -9261 -204974 77077
1: 119652 525987 -249018 77077
4: -119847 -237699 346060 77077
2: -120159 287133 166012 77077
1: 120328 660275 -247566 77077
1: 120393 1815 -506506 77077
2: -120393 72501 -74536 77077
2: -120393 215061 138424 77077
4: -120393 -834537 274638 77077
3: 120666 -429 913066 77077
1: 120666 174603 -249018 77077
4: -120932 -73205 563108 77077
1: 121121 1331 -651014 77077
3: 121121 -1331 160524 77077
1: 121121 2401 -470184 77077
3: 121121 -2401 -20306 77077
2: -121121 57233 -160524 77077
4: -121121 -57233 651014 77077
2: -121121 103243 20306 77077
4: -121121 -103243 470184 77077
1: 121121 224939 -247646 77077
2: -121121 224939 142002 77077
3: 121121 -224939 -242844 77077
4: -121121 -224939 348488 77077
1: 121121 405769 -246576 77077
2: -121121 405769 188012 77077
3: 121121 -405769 -243914 77077
4: -121121 -405769 302478 77077
1: 121242 173901 -248171 77077
4: -121422 -373527 306735 77077
1: 121667 35321 -260876 77077
1: 121726 119483 -249018 77077
1: 121849 290521 -245872 77077
2: -121849 290521 164076 77077
4: -122356 -138229 409948 77077
1: 122451 14157 -289432 77077
3: 122451 -117117 -236918 77077
4: -122451 -195657 360646 77077
1: 122451 236313 -245388 77077
3: 122452 -637 798798 77077
1: 122452 17303 -280917 77077
1: 122452 57967 -254023 77077
2: -122452 57967 -155925 77077
1: 122694 3087 -464156 77077
1: 122694 5733 -361669 77077
1: 122694 21609 -273823 77077
1: 122694 40131 -259182 77077
2: -122694 43923 -283318 77077
2: -122694 93639 -4356 77077
4: -122694 -103929 464156 77077
1: 122694 131769 -247303 77077
4: -122694 -193011 361669 77077
1: 122694 280917 -244541 77077
2: -122694 307461 167041 77077
2: -122694 570999 201684 77077
4: -122694 -727503 273823 77077
1: 122694 922383 -242844 77077
3: 122941 -336743 -239512 77077
3: 123284 -14641 -190463 77077
1: 123431 190333 -244608 77077
2: -123431 190333 119756 77077
4: -123552 -173901 372680 77077
1: 123578 1859 -652190 77077
3: 123662 -2401 81796 77077
1: 123708 1155 -913066 77077
1: 123783 1755 -686686 77077
4: -123783 -51441 686686 77077
2: -123783 93639 -5434 77077
4: -123783 -363363 303212 77077
4: -123823 -109417 449878 77077
3: 124488 -19965 -196196 77077
1: 124509 13377 -302016 77077
1: 124509 43923 -257894 77077
1: 124509 173901 -243452 77077
4: -124509 -361179 302016 77077
1: 124509 570999 -240058 77077
1: 124553 780325 -239580 77077
2: -124592 278179 156065 77077
3: 124674 -64827 -224939 77077
4: -124722 -47775 717409 77077
4: -124722 -882453 264110 77077
1: 124852 1183 -980947 77077
1: 124852 1331 -898326 77077
3: 124852 -1421 380666 77077
1: 124852 1859 -710754 77077
3: 124852 -2233 155727 77077
3: 124852 -3509 12584 77077
3: 124852 -4901 -58564 77077
3: 124852 -5929 -89661 77077
3: 124852 -8281 -131769 77077
3: 124852 -9317 -143572 77077
3: 124852 -13013 -170368 77077
3: 124852 -14641 -177879 77077
1: 124852 15631 -294151 77077
3: 124852 -20449 -194931 77077
1: 124852 24563 -273702 77077
2: -124852 25519 -658845 77077
1: 124852 34307 -263538 77077
2: -124852 36995 -380666 77077
1: 124852 38599 -260689 77077
4: -124852 -41405 790614 77077
4: -124852 -46585 729157 77077
1: 124852 53911 -254221 77077
2: -124852 58135 -155727 77077
4: -124852 -65065 589633 77077
1: 124852 65219 -251394 77077
2: -124852 65219 -112970 77077
4: -124852 -73205 550524 77077
4: -124852 -81389 519090 77077
1: 124852 91091 -247566 77077
2: -124852 91091 -13310 77077
2: -124852 91355 -12584 77077
4: -124852 -102245 461736 77077
1: 124852 102487 -246493 77077
2: -124852 102487 14625 77077
2: -124852 127595 58564 77077
4: -124852 -127897 416845 77077
1: 124852 143143 -244057 77077
2: -124852 143143 78045 77077
3: 124852 -171941 -232804 77077
4: -124852 -178633 366025 77077
4: -124852 -200981 351780 77077
1: 124852 224939 -241824 77077
2: -124852 224939 136180 77077
3: 124852 -240149 -234256 77077
3: 124852 -270193 -234663 77077
4: -124852 -280709 319440 77077
2: -124852 326095 167739 77077
3: 124852 -377377 -235587 77077
4: -124852 -406945 294151 77077
3: 124852 -424589 -235846 77077
2: -124852 455455 187671 77077
2: -124852 512435 193258 77077
3: 124852 -593021 -236434 77077
4: -124852 -639485 273702 77077
2: -124852 715715 205942 77077
4: -124852 -893165 263538 77077
2: -124852 895279 212355 77077
3: 125114 -65219 -223587 77077
4: -125114 -65219 587951 77077
1: 125114 376957 -239811 77077
3: 125356 -14641 -173901 77077
1: 125398 5203 -415030 77077
1: 125398 343343 -239580 77077
2: -125398 343343 170368 77077
3: 125554 -102487 -227409 77077
4: -125554 -102487 459277 77077
3: 125881 -557689 -234234 77077
4: -126074 -103103 456533 77077
3: 126324 -307461 -231868 77077
3: 126412 -2401 187671 77077
3: 126412 -14641 -165669 77077
3: 126841 -405769 -231594 77077
4: -126841 -405769 290158 77077
3: 127008 -27885 -195657 77077
3: 127088 -190333 -228095 77077
4: -127088 -190333 352947 77077
3: 127253 -20449 -180290 77077
1: 127253 25025 -276848 77077
2: -127253 33187 -449878 77077
3: 127253 -33275 -200772 77077
1: 127253 176605 -239580 77077
4: -127257 -381759 292820 77077
3: 127386 -834537 -231868 77077
4: -127413 -43923 749112 77077
4: -127596 -33957 899756 77077
4: -127722 -395307 289835 77077
1: 127764 641067 -234256 77077
1: 127776 18291 -294294 77077
4: -127776 -366093 294294 77077
4: -127776 -467181 280917 77077
3: 128282 -7943 -83853 77077
3: 128282 -14641 -151424 77077
2: -128282 152945 83853 77077
4: -128282 -807079 259545 77077
1: 128401 405769 -234256 77077
2: -128401 405769 175692 77077
2: -128436 570999 191737 77077
2: -128502 954681 207515 77077
3: 128744 -31213 -191906 77077
4: -128744 -31213 953238 77077
3: 128968 -190333 -223860 77077
4: -128968 -190333 348712 77077
3: 129066 -237699 -224939 77077
3: 129116 -36113 -195657 77077
1: 129262 876161 -231231 77077
3: 129311 -1859 447216 77077
3: 129311 -3773 103818 77077
1: 129402 5577 -456533 77077
1: 129591 483153 -231868 77077
1: 129654 3003 -657514 77077
1: 129654 27951 -275132 77077
2: -129654 35997 -395307 77077
2: -129654 119427 40898 77077
3: 129654 -308847 -224939 77077
2: -129654 335049 162019 77077
4: -129654 -429429 281446 77077
1: 129654 674817 -231011 77077
2: -130299 307461 155036 77077
3: 130438 -1331 786695 77077
1: 130438 2401 -790075 77077
3: 130438 -2401 334620 77077
1: 130438 6655 -430612 77077
3: 130438 -6655 -24843 77077
1: 130438 12005 -340197 77077
3: 130438 -12005 -115258 77077
1: 130438 17303 -305760 77077
3: 130438 -17303 -149695 77077
1: 130438 31213 -270985 77077
2: -130438 31213 -490347 77077
3: 130438 -31213 -184470 77077
4: -130438 -31213 945802 77077
1: 130438 86515 -243334 77077
3: 130438 -86515 -212121 77077
2: -130438 110473 24843 77077
4: -130438 -110473 430612 77077
1: 130438 156065 -236379 77077
3: 130438 -156065 -219076 77077
2: -130438 199283 115258 77077
4: -130438 -199283 340197 77077
1: 130438 224939 -233730 77077
2: -130438 224939 128086 77077
3: 130438 -224939 -221725 77077
4: -130438 -224939 327369 77077
1: 130438 405769 -231055 77077
2: -130438 405769 172491 77077
3: 130438 -405769 -224400 77077
4: -130438 -405769 282964 77077
1: 130559 102487 -240786 77077
2: -130559 102487 8918 77077
1: 130559 405769 -230868 77077
2: -130559 405769 172304 77077
3: 130683 -193479 -220220 77077
4: -130806 -871563 252769 77077
1: 131026 89947 -242242 77077
3: 131131 -74431 -207636 77077
3: 131208 -972405 -224939 77077
2: -131222 41261 -315315 77077
2: -131222 290521 149435 77077
3: 131313 -23595 -166012 77077
2: -131404 81191 -49049 77077
2: -131516 22139 -782628 77077
3: 131769 -2541 347802 77077
2: -131769 21021 -835744 77077
2: -131769 23829 -710696 77077
1: 131769 24297 -285376 77077
3: 131769 -24843 -166796 77077
4: -131769 -33033 900718 77077
3: 131769 -38181 -187278 77077
1: 131769 39039 -262738 77077
2: -131769 55419 -177086 77077
3: 131769 -61347 -201684 77077
2: -131769 79233 -56108 77077
4: -131769 -87087 481572 77077
2: -131769 89817 -22932 77077
1: 131769 91581 -241332 77077
3: 131769 -93639 -209872 77077
4: -131769 -124509 404586 77077
2: -131769 136851 62426 77077
4: -131769 -141141 383474 77077
3: 131769 -143913 -215306 77077
1: 131769 147147 -235326 77077
2: -131769 208887 118638 77077
2: -131769 221793 124852 77077
1: 131769 226149 -231868 77077
3: 131769 -231231 -219128 77077
4: -131769 -328251 293384 77077
2: -131769 338541 159536 77077
4: -131769 -372099 285376 77077
4: -131769 -531993 267358 77077
2: -131769 584727 187278 77077
2: -131769 835989 198744 77077
3: 131769 -871563 -223756 77077
1: 131859 6171 -462462 77077
1: 132132 7203 -431002 77077
1: 132132 43923 -258622 77077
4: -132132 -108045 431002 77077
4: -132132 -658845 258622 77077
3: 132496 -6413 11858 77077
3: 132496 -31213 -175692 77077
4: -132496 -31213 937024 77077
2: -132496 45619 -263538 77077
4: -132496 -64493 569184 77077
2: -132496 94259 -11858 77077
3: 132496 -190333 -216237 77077
4: -132496 -190333 341089 77077
2: -132496 278179 144207 77077
1: 132496 917059 -225841 77077
1: 132847 82663 -242242 77077
4: -132858 -93639 460889 77077
1: 133342 186641 -231231 77077
1: 133848 9555 -391314 77077
4: -133848 -307461 293951 77077
4: -134017 -951665 244902 77077
1: 134068 5915 -498036 77077
1: 134211 7203 -449878 77077
3: 134431 -17303 -124852 77077
1: 134456 414491 -224939 77077
2: -134456 488579 175692 77077
3: 134602 -55223 -190333 77077
3: 135044 -20449 -136367 77077
1: 135142 3773 -674817 77077
3: 135278 -41405 -177870 77077
1: 135278 512435 -222950 77077
3: 135564 -74529 -195657 77077
3: 135707 -2401 513766 77077
1: 135762 114219 -234234 77077
4: -135762 -195657 331240 77077
3: 135828 -13377 -86515 77077
1: 136059 131769 -231868 77077
3: 136514 -4459 190333 77077
3: 136514 -144157 -204974 77077
3: 136598 -405769 -212960 77077
4: -136598 -405769 271524 77077
4: -136609 -241423 308308 77077
1: 136708 289835 -223608 77077
1: 136851 223587 -225302 77077
3: 136857 -6171 81796 77077
1: 136857 11271 -380666 77077
2: -136857 131769 50700 77077
4: -136857 -133965 380666 77077
3: 136857 -273273 -210298 77077
3: 137214 -43923 -173901 77077
1: 137228 57475 -249018 77077
1: 137228 593047 -219615 77077
4: -137228 -672397 249018 77077
2: -137397 540225 175692 77077
3: 137566 -14641 -86436 77077
3: 137904 -467181 -211288 77077
2: -137907 219615 115934 77077
1: 137984 199283 -224939 77077
3: 138229 -267883 -207636 77077
1: 138242 222607 -223608 77077
4: -138278 -34463 847847 77077
1: 138278 405769 -219615 77077
2: -138278 405769 161051 77077
3: 138424 -4901 184877 77077
3: 138424 -9317 -4459 77077
1: 138424 9947 -411411 77077
2: -138424 22627 -749112 77077
1: 138424 34307 -271656 77077
2: -138424 45619 -263406 77077
2: -138424 54587 -184877 77077
1: 138424 65219 -244608 77077
2: -138424 65219 -119756 77077
3: 138424 -69629 -186472 77077
4: -138424 -110789 411411 77077
2: -138424 157339 75999 77077
4: -138424 -158389 352261 77077
1: 138424 224939 -223293 77077
2: -138424 224939 117649 77077
3: 138424 -240149 -206437 77077
4: -138424 -382109 271656 77077
3: 138424 -456533 -210301 77077
