Command line:- ../do_t 19019 1000000
1: 198744 4389 -150271 19019
4: -198744 -4995 174724 19019
3: 198744 -5187 110352 19019
4: -198744 -5643 155705 19019
2: -198744 6669 -114950 19019
1: 198744 7917 -87362 19019
1: 198744 9933 -71478 19019
3: 198744 -11739 43681 19019
4: -198744 -17955 55176 19019
2: -198744 18981 -34485 19019
2: -198744 22869 -27075 19019
4: -198744 -27027 39710 19019
2: -198744 68229 -3025 19019
4: -198744 -76923 19855 19019
3: 198744 -131043 -4372 19019
1: 198744 154869 -13101 19019
1: 198744 200013 -12198 19019
4: -198744 -212355 12996 19019
3: 198744 -236379 -6479 19019
3: 198744 -296571 -7011 19019
1: 198744 452661 -10469 19019
3: 198744 -534963 -7942 19019
2: -198744 536085 7557 19019
4: -198744 -604395 10469 19019
4: -198744 -633555 10406 19019
2: -198744 714285 7942 19019
2: -198744 806949 8075 19019
1: 198744 957957 -9747 19019
3: 198924 -1083 563108 19019
2: -198924 2205 -366054 19019
1: 198968 4693 -141141 19019
2: -198968 4693 -167167 19019
3: 199082 -1001 610071 19019
4: -199082 -1001 835373 19019
1: 199082 32851 -27951 19019
4: -199082 -82159 19152 19019
1: 199108 3097 -209209 19019
1: 199136 845 -742577 19019
3: 199166 -883025 -8379 19019
2: -199199 32585 -16302 19019
1: 199234 54511 -20449 19019
1: 199234 280709 -11286 19019
3: 199272 -99099 -2821 19019
2: -199584 907725 8151 19019
4: -199633 -2303 368082 19019
1: 199633 20449 -39382 19019
2: -199633 20449 -31374 19019
3: 199766 -15925 29887 19019
1: 199771 845 -742938 19019
1: 199771 4655 -142272 19019
4: -199771 -256711 12274 19019
1: 199892 17689 -44109 19019
2: -199892 17689 -37687 19019
4: -199892 -67507 21294 19019
3: 199914 -472017 -7733 19019
3: 200013 -11487 44954 19019
2: -200013 15309 -44954 19019
3: 200018 -671099 -8118 19019
4: -200018 -671099 10274 19019
1: 200096 29645 -29963 19019
4: -200109 -172425 13832 19019
3: 200564 -1859 324786 19019
4: -200564 -1859 453530 19019
4: -200564 -972895 9867 19019
2: -200697 184041 4522 19019
3: 200716 -16055 29645 19019
1: 200716 92365 -15730 19019
4: -200716 -767767 10087 19019
4: -200739 -2145 394212 19019
3: 200739 -8307 65702 19019
2: -200772 6897 -110789 19019
2: -200772 22449 -27797 19019
1: 200772 54093 -20482 19019
3: 200772 -986271 -8379 19019
3: 201077 -20449 21364 19019
4: -201077 -20449 49392 19019
1: 201096 3549 -183920 19019
3: 201201 -124545 -4004 19019
2: -201201 165699 4004 19019
2: -201234 915135 8085 19019
1: 201292 20449 -39349 19019
2: -201292 20449 -31407 19019
3: 201344 -91091 -2166 19019
4: -201344 -91091 18050 19019
1: 201438 337953 -10816 19019
2: -201476 26257 -22477 19019
3: 201552 -755139 -8151 19019
1: 201586 1463 -433485 19019
2: -201586 1463 -555503 19019
4: -201586 -1529 549081 19019
1: 201586 2755 -234403 19019
3: 201586 -2821 211185 19019
3: 201586 -4147 140790 19019
1: 201586 4693 -141310 19019
2: -201586 4693 -166998 19019
1: 201586 11935 -61009 19019
2: -201586 12649 -56316 19019
1: 201586 34307 -27075 19019
1: 201586 38285 -25194 19019
4: -201586 -43043 28158 19019
3: 201586 -57629 1805 19019
1: 201586 78337 -16900 19019
1: 201586 115159 -14365 19019
4: -201586 -138073 14953 19019
3: 201586 -145145 -4693 19019
1: 201586 164255 -12753 19019
3: 201586 -222053 -6175 19019
3: 201586 -247247 -6460 19019
4: -201586 -247247 12312 19019
2: -201586 258401 5776 19019
4: -201586 -351253 11323 19019
3: 201586 -465595 -7638 19019
1: 201586 939455 -9633 19019
3: 201586 -952679 -8320 19019
1: 201786 70395 -17787 19019
3: 201786 -337953 -7125 19019
4: -201799 -4103 210210 19019
1: 201799 8281 -83974 19019
2: -201799 8281 -90750 19019
4: -201799 -29645 36816 19019
3: 201799 -35321 8624 19019
4: -201799 -35321 32340 19019
3: 201799 -89243 -2002 19019
1: 201799 516971 -10164 19019
3: 201929 -427063 -7502 19019
4: -201929 -427063 10890 19019
4: -201942 -401793 11011 19019
4: -202124 -638495 10241 19019
1: 202202 323057 -10868 19019
4: -202202 -429191 10868 19019
1: 202293 1083 -582736 19019
3: 202293 -1617 375364 19019
2: -202293 1911 -423016 19019
3: 202293 -2211 272118 19019
2: -202293 2937 -272118 19019
4: -202293 -11913 78232 19019
2: -202293 17787 -37468 19019
1: 202293 128037 -13794 19019
3: 202293 -154869 -4928 19019
4: -202293 -170079 13794 19019
1: 202293 231231 -11628 19019
1: 202293 316173 -10906 19019
4: -202293 -419991 10906 19019
3: 202293 -583737 -7876 19019
2: -202293 689871 7744 19019
3: 202293 -798171 -8162 19019
3: 202312 -194579 -5746 19019
4: -202312 -194579 13182 19019
1: 202312 896357 -9633 19019
1: 202521 1089 -579670 19019
3: 202521 -1665 364364 19019
4: -202521 -18291 54054 19019
1: 202521 74529 -17270 19019
1: 202521 575757 -10010 19019
1: 202566 16245 -47190 19019
4: -202566 -61347 22382 19019
3: 202566 -799425 -8151 19019
1: 202631 2299 -279300 19019
2: -202631 2299 -350056 19019
1: 202631 55055 -20216 19019
3: 202631 -175807 -5390 19019
4: -202631 -314237 11552 19019
4: -202748 -81719 19019 19019
1: 202787 2873 -225302 19019
1: 202882 1183 -534457 19019
2: -202882 1183 -688611 19019
1: 202958 4697 -141284 19019
4: -203034 -1083 770770 19019
4: -203034 -3549 241395 19019
3: 203243 -5929 95992 19019
4: -203243 -5929 148044 19019
4: -203346 -64239 21736 19019
1: 203476 1573 -404320 19019
2: -203476 1573 -515508 19019
1: 203476 665665 -9823 19019
3: 203566 -396305 -7315 19019
2: -203604 1485 -546546 19019
3: 203604 -4719 122941 19019
2: -203604 31941 -16940 19019
2: -203819 272935 5852 19019
2: -203984 39325 -12103 19019
4: -204006 -663663 10108 19019
2: -204022 17689 -37752 19019
4: -204204 -1767 475475 19019
1: 204321 495495 -10108 19019
1: 204326 2695 -239811 19019
2: -204326 27599 -21021 19019
4: -204477 -117117 15884 19019
1: 204512 788557 -9633 19019
1: 204611 3971 -165620 19019
2: -204611 3971 -198744 19019
2: -204611 14651 -47424 19019
2: -204633 131043 2548 19019
4: -204659 -45125 27104 19019
2: -204659 112651 1520 19019
3: 204666 -907725 -8151 19019
3: 204828 -53067 2904 19019
3: 204828 -231231 -6137 19019
1: 205029 689871 -9724 19019
1: 205048 53557 -20449 19019
4: -205166 -20881 48279 19019
2: -205458 4959 -157339 19019
3: 205504 -15763 30723 19019
2: -205504 20845 -30723 19019
3: 205504 -32851 10164 19019
4: -205504 -32851 33880 19019
3: 205504 -194579 -5599 19019
4: -205504 -194579 13035 19019
1: 205504 567853 -9898 19019
2: -205504 567853 7350 19019
3: 205656 -183027 -5390 19019
3: 205751 -19855 22594 19019
3: 205751 -34645 9196 19019
2: -205751 45799 -9196 19019
1: 205821 153615 -12844 19019
4: -205842 -43329 27797 19019
1: 205842 471537 -10108 19019
4: -205842 -623271 10108 19019
3: 206063 -2527 237874 19019
4: -206063 -2527 334698 19019
2: -206063 221221 5054 19019
2: -206063 619723 7448 19019
1: 206206 41405 -23826 19019
4: -206283 -4719 183274 19019
3: 206316 -915135 -8085 19019
3: 206349 -33033 10108 19019
4: -206349 -295659 11550 19019
3: 206388 -83391 -1287 19019
3: 206492 -847 727363 19019
4: -206492 -847 980889 19019
1: 206492 917 -688688 19019
3: 206492 -931 660946 19019
4: -206492 -931 893178 19019
3: 206492 -1183 518287 19019
4: -206492 -1183 704781 19019
4: -206492 -1211 688688 19019
3: 206492 -2299 262444 19019
4: -206492 -2299 366912 19019
1: 206492 2489 -259259 19019
3: 206492 -3211 185416 19019
4: -206492 -3211 265188 19019
4: -206492 -3287 259259 19019
1: 206492 5929 -113919 19019
2: -206492 5929 -130117 19019
3: 206492 -6419 88374 19019
1: 206492 8281 -84051 19019
2: -206492 8281 -90673 19019
2: -206492 8477 -88374 19019
3: 206492 -15851 30576 19019
1: 206492 16093 -47502 19019
2: -206492 16093 -42406 19019
3: 206492 -17423 27027 19019
1: 206492 20449 -39249 19019
2: -206492 20449 -31507 19019
2: -206492 20933 -30576 19019
3: 206492 -22139 19404 19019
1: 206492 22477 -36498 19019
2: -206492 22477 -27874 19019
2: -206492 23009 -27027 19019
2: -206492 29237 -19404 19019
1: 206492 110957 -14378 19019
3: 206492 -112651 -3224 19019
4: -206492 -112651 16068 19019
1: 206492 121961 -13871 19019
3: 206492 -143143 -4403 19019
4: -206492 -143143 14511 19019
4: -206492 -146531 14378 19019
1: 206492 154973 -12782 19019
3: 206492 -157339 -4796 19019
4: -206492 -157339 13992 19019
4: -206492 -161063 13871 19019
4: -206492 -204659 12782 19019
1: 206492 301169 -10829 19019
3: 206492 -388531 -7154 19019
4: -206492 -388531 10878 19019
4: -206492 -397727 10829 19019
3: 206492 -776699 -7956 19019
4: -206514 -2535 333564 19019
4: -206668 -36803 31122 19019
4: -206668 -157339 13984 19019
3: 206682 -33033 10127 19019
2: -206777 633919 7448 19019
3: 206856 -23595 17689 19019
1: 206976 1197 -529815 19019
3: 206976 -783315 -7942 19019
3: 206986 -14399 34580 19019
3: 207064 -1331 459914 19019
2: -207064 88445 -572 19019
2: -207207 17787 -37544 19019
3: 207214 -2299 262626 19019
4: -207214 -2299 366730 19019
1: 207214 77077 -16822 19019
2: -207214 77077 -1950 19019
1: 207214 325127 -10647 19019
4: -207214 -428945 10647 19019
2: -207214 563255 7267 19019
2: -207328 6253 -122892 19019
4: -207613 -4823 179322 19019
4: -207636 -4851 178334 19019
4: -207662 -710809 9867 19019
4: -207746 -336091 11154 19019
1: 207809 849433 -9438 19019
1: 207936 2541 -254345 19019
3: 207936 -9555 56628 19019
1: 208054 43681 -22984 19019
2: -208054 43681 -10140 19019
3: 208054 -143143 -4332 19019
4: -208054 -143143 14440 19019
4: -208164 -24843 41800 19019
2: -208164 37905 -13013 19019
1: 208208 637 -988779 19019
3: 208208 -931 661903 19019
4: -208208 -931 892221 19019
4: -208208 -1331 626696 19019
2: -208208 10621 -68761 19019
4: -208208 -15523 61677 19019
4: -208208 -65219 21299 19019
2: -208208 520429 7106 19019
3: 208208 -564707 -7581 19019
1: 208208 567853 -9786 19019
2: -208208 744029 7581 19019
4: -208208 -760627 9768 19019
1: 208208 825341 -9443 19019
4: -208221 -14553 65208 19019
1: 208278 53067 -20449 19019
4: -208362 -183027 13174 19019
3: 208362 -276507 -6422 19019
1: 208446 221559 -11495 19019
4: -208544 -2387 353210 19019
2: -208572 107217 1001 19019
2: -208593 917301 7774 19019
1: 208658 810901 -9438 19019
1: 208791 47775 -21736 19019
3: 208884 -7623 73283 19019
2: -208936 1309 -619476 19019
3: 208936 -2299 263055 19019
4: -208936 -2299 366301 19019
3: 208962 -1617 377663 19019
2: -208978 145483 3003 19019
2: -209209 845 -964250 19019
4: -209209 -845 981540 19019
2: -209209 1225 -662454 19019
4: -209209 -1225 679744 19019
2: -209209 1805 -446810 19019
4: -209209 -1805 464100 19019
1: 209209 1859 -344736 19019
2: -209209 1859 -433580 19019
3: 209209 -1859 327446 19019
4: -209209 -1859 450870 19019
2: -209209 2695 -296400 19019
4: -209209 -2695 313690 19019
2: -209209 3971 -198380 19019
4: -209209 -3971 215670 19019
2: -209209 4225 -185934 19019
4: -209209 -4225 203224 19019
1: 209209 6859 -99736 19019
3: 209209 -6859 82446 19019
1: 209209 8281 -84094 19019
2: -209209 8281 -90630 19019
3: 209209 -8281 66804 19019
4: -209209 -8281 107920 19019
2: -209209 9025 -82446 19019
4: -209209 -9025 99736 19019
2: -209209 9295 -79800 19019
4: -209209 -9295 97090 19019
2: -209209 13475 -52364 19019
4: -209209 -13475 69654 19019
2: -209209 17689 -37830 19019
4: -209209 -17689 55120 19019
2: -209209 19855 -32760 19019
2: -209209 41405 -11210 19019
4: -209209 -41405 28500 19019
2: -209209 46475 -9044 19019
2: -209209 61009 -4830 19019
4: -209209 -61009 22120 19019
1: 209209 75449 -16926 19019
3: 209209 -75449 -364 19019
2: -209209 88445 -650 19019
4: -209209 -88445 17940 19019
1: 209209 91091 -15504 19019
2: -209209 91091 -380 19019
3: 209209 -91091 -1786 19019
4: -209209 -91091 17670 19019
2: -209209 99275 364 19019
4: -209209 -99275 16926 19019
2: -209209 194579 4420 19019
2: -209209 207025 4674 19019
4: -209209 -207025 12616 19019
2: -209209 305045 5950 19019
4: -209209 -305045 11340 19019
1: 209209 336091 -10504 19019
3: 209209 -336091 -6786 19019
2: -209209 442225 6786 19019
4: -209209 -442225 10504 19019
2: -209209 455455 6840 19019
2: -209209 671099 7420 19019
4: -209209 -671099 9870 19019
2: -209209 972895 7800 19019
4: -209209 -972895 9490 19019
1: 209286 1083 -585585 19019
1: 209391 203775 -11704 19019
1: 209573 143143 -12996 19019
2: -209573 143143 2888 19019
3: 209638 -61009 1617 19019
4: -209638 -61009 22099 19019
1: 209741 3211 -203280 19019
2: -209741 3211 -247324 19019
1: 209836 61009 -18865 19019
2: -209836 61009 -4851 19019
2: -209874 5415 -143143 19019
1: 210056 1045 -606879 19019
3: 210056 -258115 -6188 19019
1: 210056 805805 -9386 19019
2: -210067 60137 -5054 19019
2: -210177 183027 4116 19019
1: 210254 305767 -10647 19019
2: -210254 305767 5915 19019
3: 210406 -12635 40898 19019
4: -210419 -1805 463736 19019
3: 210444 -131043 -3822 19019
1: 210444 178233 -12103 19019
4: -210444 -234135 12103 19019
3: 210463 -112651 -3042 19019
4: -210463 -112651 15886 19019
3: 210463 -294229 -6468 19019
2: -210463 386503 6468 19019
1: 210483 46569 -22022 19019
4: -210518 -788557 9633 19019
1: 210574 3971 -166089 19019
2: -210574 3971 -198275 19019
1: 210574 5929 -114076 19019
2: -210574 5929 -129960 19019
4: -210574 -665665 9823 19019
2: -210749 7345 -103246 19019
3: 210782 -27797 13923 19019
4: -210782 -27797 38129 19019
3: 210824 -4123 143143 19019
3: 210903 -24843 16606 19019
3: 210912 -987987 -7942 19019
2: -211204 102245 532 19019
1: 211211 157339 -12540 19019
2: -211211 157339 3344 19019
1: 211288 4277 -154869 19019
3: 211337 -1573 389272 19019
4: -211337 -1573 530556 19019
2: -211354 5795 -133133 19019
3: 211356 -306735 -6517 19019
4: -211367 -990143 9386 19019
4: -211432 -397243 10621 19019
4: -211484 -44099 27170 19019
1: 211508 721 -876603 19019
3: 211508 -3971 149058 19019
4: -211508 -3971 215306 19019
3: 211508 -7007 80769 19019
4: -211508 -7007 125723 19019
3: 211508 -37183 8281 19019
3: 211508 -65611 988 19019
1: 211508 361361 -10283 19019
2: -211508 361361 6279 19019
4: -211596 -260091 11704 19019
3: 211926 -945 653961 19019
4: -211926 -1083 766458 19019
2: -211926 1239 -653961 19019
1: 211926 1323 -481745 19019
3: 211926 -1755 348194 19019
4: -211926 -1911 438064 19019
2: -211926 2301 -348194 19019
1: 211926 2457 -263340 19019
4: -211926 -2541 331569 19019
1: 211926 3267 -200165 19019
4: -211926 -4719 182476 19019
3: 211926 -6615 86108 19019
4: -211926 -7581 116809 19019
2: -211926 8673 -86108 19019
1: 211926 9747 -72765 19019
3: 211926 -12285 42427 19019
4: -211926 -14079 66836 19019
2: -211926 16107 -42427 19019
3: 211926 -16335 29792 19019
1: 211926 17199 -44935 19019
4: -211926 -17787 54682 19019
2: -211926 21417 -29792 19019
1: 211926 22869 -35910 19019
4: -211926 -33033 33383 19019
1: 211926 42471 -23275 19019
3: 211926 -48735 4312 19019
4: -211926 -53067 24002 19019
2: -211926 63897 -4312 19019
1: 211926 68229 -17710 19019
3: 211926 -85995 -1254 19019
4: -211926 -98553 16863 19019
2: -211926 112749 1254 19019
3: 211926 -114345 -3059 19019
1: 211926 126711 -13475 19019
4: -211926 -131043 14798 19019
2: -211926 149919 3059 19019
1: 211926 160083 -12445 19019
3: 211926 -212355 -5586 19019
4: -211926 -231231 12084 19019
2: -211926 278421 5586 19019
1: 211926 297297 -10640 19019
3: 211926 -341145 -6699 19019
2: -211926 447279 6699 19019
1: 211926 477603 -9845 19019
3: 211926 -633555 -7546 19019
3: 211926 -800415 -7752 19019
2: -211926 830661 7546 19019
1: 211926 886977 -9240 19019
4: -211926 -917301 9429 19019
3: 212212 -112651 -2964 19019
4: -212212 -112651 15808 19019
1: 212234 664601 -9464 19019
2: -212268 969 -838409 19019
1: 212268 1089 -583557 19019
1: 212268 1197 -531674 19019
3: 212268 -1287 478049 19019
1: 212268 1521 -420233 19019
4: -212268 -2343 358787 19019
2: -212268 2769 -287859 19019
4: -212268 -3927 217503 19019
2: -212268 4389 -178464 19019
2: -212268 4641 -168311 19019
4: -212268 -4719 182429 19019
4: -212268 -5187 166738 19019
2: -212268 5577 -138633 19019
4: -212268 -10659 85514 19019
2: -212268 12597 -56628 19019
1: 212268 14157 -52754 19019
1: 212268 15561 -48763 19019
3: 212268 -16731 28908 19019
1: 212268 19341 -40898 19019
4: -212268 -25347 40898 19019
2: -212268 25773 -23322 19019
2: -212268 28329 -20449 19019
4: -212268 -30459 35464 19019
2: -212268 35997 -14278 19019
2: -212268 43197 -10478 19019
4: -212268 -48279 25519 19019
4: -212268 -51051 24596 19019
1: 212268 52497 -20449 19019
2: -212268 57057 -5863 19019
4: -212268 -61347 21898 19019
4: -212268 -68799 20449 19019
2: -212268 117249 1521 19019
4: -212268 -138567 14443 19019
2: -212268 163761 3509 19019
3: 212268 -171171 -4862 19019
1: 212268 184041 -11923 19019
1: 212268 202293 -11616 19019
3: 212268 -212751 -5577 19019
2: -212268 278817 5577 19019
4: -212268 -311619 11154 19019
2: -212268 335049 6071 19019
2: -212268 368277 6292 19019
4: -212268 -395967 10593 19019
2: -212268 561561 7059 19019
3: 212268 -577467 -7436 19019
4: -212268 -663663 9757 19019
1: 212268 682461 -9438 19019
2: -212268 741741 7414 19019
2: -212268 756789 7436 19019
4: -212268 -894387 9438 19019
2: -212344 845 -962654 19019
4: -212344 -4235 202293 19019
2: -212422 879307 7581 19019
4: -212476 -15631 61009 19019
1: 212597 61009 -18774 19019
2: -212597 61009 -4942 19019
3: 212667 -183027 -5082 19019
1: 212758 1859 -345477 19019
2: -212758 1859 -432839 19019
1: 212758 2527 -256399 19019
2: -212758 2527 -316173 19019
1: 213109 883519 -9196 19019
4: -213213 -9633 93632 19019
4: -213213 -131043 14742 19019
4: -213367 -17407 55594 19019
1: 213389 793 -798798 19019
4: -213444 -3003 281580 19019
3: 213444 -4803 122018 19019
2: -213444 6285 -122018 19019
2: -213444 7581 -99710 19019
3: 213444 -8151 68419 19019
2: -213444 9633 -76665 19019
2: -213444 21945 -28899 19019
2: -213444 27885 -20938 19019
4: -213444 -70395 20124 19019
4: -213444 -310479 11115 19019
1: 213444 686829 -9386 19019
4: -213444 -898755 9386 19019
1: 213616 1805 -355740 19019
1: 213712 637 -992563 19019
2: -213712 377741 6292 19019
3: 213807 -63063 1482 19019
1: 213906 855 -741741 19019
4: -213954 -495495 10108 19019
1: 214016 567853 -9555 19019
3: 214291 -46475 5054 19019
3: 214358 -633919 -7448 19019
1: 214434 741 -854854 19019
2: -214434 1767 -455455 19019
4: -214434 -3255 260260 19019
2: -214434 3549 -222530 19019
1: 214434 6897 -99372 19019
4: -214434 -25935 40040 19019
2: -214434 33033 -16380 19019
2: -214434 47775 -8723 19019
4: -214434 -78585 18865 19019
4: -214434 -241395 11830 19019
3: 214434 -439413 -7007 19019
2: -214434 444675 6591 19019
2: -214434 574275 7007 19019
4: -214434 -731445 9555 19019
2: -214434 770133 7370 19019
4: -214461 -239343 11858 19019
3: 214522 -847 732108 19019
4: -214522 -847 976144 19019
1: 214643 20449 -39102 19019
2: -214643 20449 -31654 19019
1: 214643 116039 -13832 19019
4: -214643 -151613 13832 19019
2: -214662 409101 6422 19019
4: -214929 -1815 459914 19019
3: 215061 -7581 74360 19019
2: -215061 10647 -68552 19019
1: 215061 12705 -57798 19019
1: 215061 60333 -18810 19019
3: 215061 -644385 -7436 19019
2: -215061 841491 7436 19019
3: 215137 -27797 14168 19019
4: -215137 -27797 37884 19019
3: 215138 -1441 427063 19019
4: -215156 -10283 88088 19019
4: -215156 -227227 12012 19019
1: 215306 1001 -635360 19019
2: -215306 1001 -810084 19019
3: 215306 -2717 222585 19019
4: -215306 -2717 309947 19019
2: -215306 3029 -262086 19019
4: -215306 -36179 31046 19019
1: 215306 164255 -12221 19019
1: 215306 202787 -11495 19019
1: 215306 209209 -11400 19019
2: -215306 209209 4484 19019
4: -215306 -233233 11913 19019
3: 215306 -567853 -7295 19019
