Command line:- ../do_t 209209 1000000
2: -154869 408135 763994 209209
2: -154869 472017 851840 209209
2: -155246 624701 986271 209209
2: -155363 377377 708092 209209
2: -155727 195657 56316 209209
1: 155952 39039 866481 209209
1: 156156 200655 -960982 209209
2: -156156 338979 624239 209209
2: -156156 570999 940044 209209
2: -156156 598143 960982 209209
1: 156332 102487 -539448 209209
1: 156674 74921 -224939 209209
2: -156674 175175 -103818 209209
2: -156849 183027 -39930 209209
1: 157339 43681 602096 209209
1: 157339 51623 295482 209209
1: 157339 65341 -58564 209209
1: 157339 102487 -541462 209209
1: 157339 121121 -672144 209209
2: -157339 121121 -773300 209209
2: -157339 138985 -495132 209209
2: -157339 145079 -415910 209209
1: 157339 153307 -823042 209209
2: -157339 171457 -137940 209209
1: 157339 181181 -910404 209209
1: 157339 190333 -933508 209209
2: -157339 190333 13680 209209
2: -157339 196745 58564 209209
2: -157339 218405 190696 209209
2: -157339 258115 375342 209209
2: -157339 275443 439230 209209
2: -157339 361361 665500 209209
2: -157339 432839 785290 209209
2: -157339 461615 823042 209209
2: -157339 480491 845350 209209
2: -157339 511537 878460 209209
2: -157339 512435 879358 209209
2: -157339 545545 910404 209209
2: -157339 567853 929280 209209
2: -157339 605605 958056 209209
2: -157542 254163 358644 209209
1: 158026 61009 29645 209209
2: -158389 328757 587860 209209
2: -159016 362159 657514 209209
1: 159201 51909 263120 209209
1: 159201 78585 -292820 209209
1: 159201 105963 -572330 209209
1: 159201 123783 -687830 209209
1: 159201 179025 -899756 209209
2: -159201 547701 899756 209209
2: -159201 674817 989208 209209
1: 159236 60515 29887 209209
1: 159562 102487 -545818 209209
2: -159874 116375 -859826 209209
2: -159874 248729 326095 209209
1: 159887 41591 657514 209209
2: -159887 477829 825968 209209
2: -159887 671099 982278 209209
1: 160888 51623 251559 209209
1: 161051 77077 -281580 209209
2: -161051 388531 694526 209209
1: 161161 73205 -225264 209209
1: 162071 171941 -873620 209209
2: -162279 265335 380666 209209
1: 162526 73205 -233415 209209
2: -162526 240149 278179 209209
1: 162811 131495 -726726 209209
2: -162811 415051 726726 209209
1: 163592 68951 -171941 209209
1: 163592 102487 -553413 209209
2: -163592 219127 171941 209209
2: -163761 689871 966306 209209
1: 164318 87191 -418418 209209
2: -164318 278863 418418 209209
1: 164346 131769 -727415 209209
2: -164787 570999 882778 209209
1: 164802 53067 163592 209209
1: 165044 120491 -671099 209209
2: -165044 387835 671099 209209
2: -165338 217217 155727 209209
1: 165718 43681 470327 209209
2: -166166 278179 408044 209209
2: -166296 140679 -480491 209209
2: -166452 183027 -65219 209209
1: 166712 81191 -361361 209209
1: 166782 33969 959651 209209
1: 166782 36309 813241 209209
1: 166782 43923 444808 209209
1: 166782 49647 242242 209209
2: -166782 111033 -959651 209209
1: 166782 128037 -709423 209209
2: -166782 131769 -602147 209209
2: -166782 162279 -242242 209209
1: 166782 187131 -899756 209209
2: -166782 418509 709423 209209
2: -166782 611667 899756 209209
2: -166859 728897 965580 209209
2: -167258 432839 726726 209209
1: 167706 51909 164255 209209
1: 167706 124215 -690954 209209
1: 167706 195657 -915135 209209
2: -167706 674817 932463 209209
1: 168168 38703 657514 209209
2: -168168 128079 -657514 209209
1: 168226 46585 325325 209209
1: 168311 34447 896610 209209
2: -168324 416955 698775 209209
1: 168948 58443 -11011 209209
1: 168948 105963 -586971 209209
1: 169309 83369 -396396 209209
2: -169442 305767 475046 209209
2: -169442 400631 668382 209209
2: -171457 427063 696234 209209
2: -171836 250591 286286 209209
1: 172718 159923 -819896 209209
2: -172788 689871 909194 209209
2: -173394 154869 -326095 209209
2: -173394 363363 585200 209209
1: 173641 102245 -569184 209209
1: 173698 61009 -102487 209209
1: 173901 33033 873620 209209
1: 173901 139755 -754490 209209
1: 173901 236775 -960982 209209
2: -173901 825363 960982 209209
1: 174097 102487 -571558 209209
1: 174174 259749 -986271 209209
1: 174482 190333 -886977 209209
2: -174482 190333 -32851 209209
2: -174629 218405 132132 209209
1: 174724 157339 -809611 209209
2: -174724 157339 -303105 209209
2: -174724 205751 62920 209209
2: -174724 272935 355740 209209
2: -174724 278179 372645 209209
2: -174724 302575 443586 209209
2: -174724 395675 633919 209209
2: -174724 502775 765688 209209
2: -174724 512435 774865 209209
2: -174724 786695 941380 209209
1: 174746 60515 -101156 209209
1: 174746 73205 -300713 209209
1: 175692 48279 179816 209209
1: 175692 53067 51207 209209
1: 175692 61347 -123823 209209
1: 175692 67431 -225036 209209
2: -175692 108927 -993434 209209
1: 175692 131043 -720447 209209
2: -175692 140679 -488072 209209
1: 175692 175791 -854126 209209
2: -175692 177723 -126711 209209
1: 175692 183027 -869603 209209
1: 175692 231231 -947986 209209
2: -175692 268983 338884 209209
2: -175692 295659 420693 209209
2: -175692 381843 606879 209209
2: -175692 438867 689871 209209
2: -175692 482391 740012 209209
2: -175692 485199 742938 209209
2: -175692 623007 854126 209209
2: -175824 915135 978285 209209
1: 176187 43923 314678 209209
1: 176358 61347 -128744 209209
2: -176358 321651 484484 209209
2: -176904 219615 131404 209209
1: 177023 61009 -127512 209209
1: 177023 65219 -199082 209209
1: 177023 79781 -388388 209209
1: 177023 140777 -755744 209209
1: 177023 224939 -935522 209209
2: -177023 224939 157206 209209
1: 177023 229957 -942084 209209
2: -177023 229957 180752 209209
2: -177023 286273 388388 209209
2: -177023 480491 731094 209209
2: -177023 505141 755744 209209
2: -177023 847847 949962 209209
2: -178334 112385 -922383 209209
1: 178354 32851 796796 209209
2: -178464 204687 46585 209209
1: 178633 229957 -937024 209209
2: -178633 229957 175692 209209
1: 178948 278179 -985777 209209
2: -178948 278179 356421 209209
2: -179322 183027 -94864 209209
2: -179683 480491 717574 209209
1: 179816 51623 46585 209209
1: 179816 98735 -556358 209209
1: 179816 183799 -862125 209209
1: 179816 243815 -949487 209209
2: -179816 363727 556358 209209
2: -179816 847847 933603 209209
2: -179816 898183 949487 209209
1: 179949 116571 -657514 209209
2: -179949 429975 657514 209209
1: 180492 257103 -960982 209209
1: 180614 286429 -986271 209209
2: -180861 472017 702768 209209
1: 180999 215061 -910404 209209
1: 181016 291935 -988988 209209
2: -181038 159201 -294151 209209
1: 181506 307461 -998165 209209
1: 181621 305045 -996072 209209
2: -181944 152295 -363363 209209
2: -181944 306735 425194 209209
2: -181944 489687 715715 209209
2: -181944 949767 951665 209209
2: -181944 986271 960960 209209
2: -182013 987987 960982 209209
1: 182182 32851 724064 209209
1: 182182 34979 606936 209209
1: 182182 64961 -227601 209209
1: 182182 94943 -535062 209209
1: 182182 102487 -584098 209209
2: -182182 131803 -606936 209209
1: 182182 190333 -868927 209209
2: -182182 190333 -50901 209209
2: -182182 244777 227601 209209
1: 182182 278179 -973864 209209
2: -182182 278179 344508 209209
2: -182182 357751 535062 209209
2: -182248 427063 642873 209209
1: 182468 60287 -154154 209209
2: -182468 227791 154154 209209
2: -182476 439439 657514 209209
1: 182666 73205 -339521 209209
1: 182666 157339 -798600 209209
2: -182666 157339 -314116 209209
2: -182858 170753 -195657 209209
1: 183027 33033 697928 209209
1: 183027 36309 527076 209209
1: 183027 43923 228438 209209
1: 183027 48279 99946 209209
1: 183027 81543 -428582 209209
1: 183027 89661 -498036 209209
1: 183027 151437 -782628 209209
2: -183027 160083 -288706 209209
1: 183027 221331 -913066 209209
1: 183027 231231 -925166 209209
1: 183027 307461 -992236 209209
2: -183027 309771 428582 209209
2: -183027 326781 468512 209209
2: -183027 395307 594566 209209
2: -183027 434511 648802 209209
2: -183027 575289 782628 209209
2: -183027 840807 913066 209209
1: 183407 49247 70642 209209
1: 184338 63897 -224939 209209
2: -184338 245841 224939 209209
2: -184737 284427 354046 209209
1: 184756 102487 -587860 209209
1: 185367 183027 -849178 209209
1: 185744 32879 657514 209209
1: 186428 190463 -859826 209209
1: 186758 61009 -195657 209209
2: -186966 726693 847847 209209
1: 187278 39501 328757 209209
1: 187551 297825 -968968 209209
1: 188062 145483 -761332 209209
2: -188309 256711 252890 209209
1: 188727 131769 -719264 209209
1: 189189 294567 -960982 209209
2: -189189 915135 902418 209209
2: -189449 194579 -39930 209209
2: -189449 385385 551760 209209
1: 189618 85113 -480491 209209
2: -189618 345009 480491 209209
2: -189618 689871 817234 209209
1: 189924 95823 -556358 209209
2: -189956 245119 204974 209209
2: -190247 547547 726726 209209
1: 190333 26533 990584 209209
1: 190333 27797 893256 209209
1: 190333 32813 580944 209209
1: 190333 35321 458052 209209
1: 190333 43681 150332 209209
1: 190333 56677 -147784 209209
1: 190333 61009 -218932 209209
1: 190333 84623 -478686 209209
1: 190333 91091 -526338 209209
2: -190333 108329 -990584 209209
1: 190333 112651 -645658 209209
2: -190333 112651 -908466 209209
2: -190333 133969 -580944 209209
1: 190333 143143 -753046 209209
2: -190333 143143 -470022 209209
1: 190333 146167 -761254 209209
1: 190333 157339 -788842 209209
2: -190333 157339 -323874 209209
1: 190333 185731 -844018 209209
1: 190333 194579 -857922 209209
2: -190333 194579 -41834 209209
1: 190333 229691 -902538 209209
2: -190333 231401 147784 209209
1: 190333 247247 -920094 209209
2: -190333 247247 212002 209209
1: 190333 291863 -955206 209209
1: 190333 305767 -964054 209209
2: -190333 305767 391482 209209
2: -190333 345499 478686 209209
1: 190333 360943 -992446 209209
2: -190333 427063 606858 209209
2: -190333 596771 761254 209209
2: -190333 671099 804286 209209
2: -190333 758303 844018 209209
2: -190333 937783 902538 209209
2: -190806 570999 741494 209209
1: 191477 190333 -849072 209209
2: -191477 190333 -70756 209209
1: 191646 181545 -834537 209209
1: 191664 27951 854126 209209
2: -191664 986271 907725 209209
1: 191786 190333 -848445 209209
2: -191786 190333 -71383 209209
1: 192178 30613 671099 209209
2: -192584 972895 899756 209209
1: 193116 43923 112385 209209
1: 193116 53067 -102245 209209
1: 193116 183027 -834295 209209
1: 193496 294151 -945945 209209
2: -193674 460845 632225 209209
2: -193857 307461 383292 209209
1: 193908 322959 -960982 209209
2: -194012 847847 857736 209209
2: -194218 854623 858858 209209
1: 194326 370747 -980980 209209
1: 194579 27547 822558 209209
1: 194579 40261 207636 209209
1: 194579 102487 -601302 209209
2: -194579 117455 -822558 209209
2: -194579 164437 -266200 209209
2: -194579 171665 -207636 209209
1: 194579 190333 -842868 209209
2: -194579 190333 -76960 209209
1: 194579 192829 -846516 209209
2: -194579 240331 173030 209209
1: 194579 278179 -931866 209209
2: -194579 278179 302510 209209
1: 194579 281827 -934362 209209
2: -194579 446329 612260 209209
2: -194579 512435 678366 209209
2: -194579 822185 846516 209209
2: -194579 951665 884364 209209
1: 195468 35739 363363 209209
2: -195624 265335 259545 209209
1: 195657 83853 -488072 209209
1: 195657 155727 -779038 209209
2: -195657 183027 -126874 209209
1: 195657 227601 -886236 209209
1: 195657 371349 -976144 209209
2: -195702 357357 480491 209209
1: 195871 258115 -913066 209209
1: 196378 278179 -926212 209209
2: -196378 278179 296856 209209
1: 196686 323817 -951665 209209
1: 197054 25631 913066 209209
1: 197106 25137 951665 209209
1: 197106 28215 726726 209209
1: 197106 62073 -275275 209209
1: 197106 72765 -397969 209209
1: 197106 86697 -512435 209209
2: -197106 123519 -726726 209209
1: 197106 160083 -786500 209209
1: 197106 179685 -821821 209209
1: 197106 223587 -878460 209209
1: 197106 250965 -903749 209209
2: -197106 318549 397969 209209
2: -197106 337953 438867 209209
1: 197106 395307 -979160 209209
2: -197106 472017 629563 209209
2: -197106 786621 821821 209209
2: -197106 834537 838383 209209
1: 197769 24843 960982 209209
1: 198303 250173 -899756 209209
1: 198429 380133 -968968 209209
1: 198744 268983 -912703 209209
1: 198744 361647 -960982 209209
2: -198744 379335 505989 209209
2: -198744 570999 705755 209209
1: 199082 361361 -959651 209209
2: -199082 361361 475167 209209
1: 199633 224939 -873642 209209
2: -199633 224939 95326 209209
2: -199969 382109 505780 209209
1: 200096 326095 -941127 209209
1: 200772 88179 -531069 209209
1: 200981 229957 -875160 209209
2: -200981 229957 113828 209209
1: 201201 81225 -484484 209209
1: 201292 224939 -869649 209209
2: -201292 224939 91333 209209
2: -201438 476619 616616 209209
1: 201552 489951 -986271 209209
1: 201586 102487 -610090 209209
1: 201799 91091 -551034 209209
2: -201799 402325 528528 209209
1: 202293 195657 -835164 209209
1: 202293 512259 -987602 209209
1: 202312 114751 -661276 209209
1: 202312 245119 -884884 209209
1: 202312 427063 -968737 209209
2: -202312 427063 558789 209209
2: -202312 531167 661276 209209
2: -202312 847847 818311 209209
1: 202356 265335 -899756 209209
1: 202566 511005 -986271 209209
1: 202631 112271 -652190 209209
1: 202958 427063 -966306 209209
1: 203566 249613 -885115 209209
1: 204022 194579 -830544 209209
2: -204022 194579 -69212 209209
1: 204326 29645 511225 209209
1: 204687 30723 449878 209209
1: 204974 29887 487578 209209
1: 204974 31097 427063 209209
1: 204974 35321 248311 209209
1: 204974 36751 197106 209209
1: 204974 43433 2527 209209
1: 204974 43681 -3549 209209
1: 204974 51623 -167258 209209
1: 204974 53713 -202293 209209
1: 204974 61009 -305781 209209
1: 204974 63479 -335426 209209
1: 204974 91091 -557384 209209
1: 204974 92777 -566657 209209
1: 204974 112651 -655044 209209
2: -204974 117325 -820729 209209
2: -204974 132055 -610090 209209
1: 204974 133133 -718523 209209
1: 204974 138523 -732108 209209
2: -204974 149435 -414960 209209
2: -204974 156065 -351975 209209
1: 204974 157339 -772236 209209
1: 204974 163709 -783731 209209
2: -204974 176605 -186865 209209
1: 204974 194579 -828776 209209
2: -204974 218405 53235 209209
2: -204974 228095 96330 209209
1: 204974 229957 -865527 209209
1: 204974 239267 -873392 209209
2: -204974 258115 209300 209209
2: -204974 290521 305045 209209
2: -204974 305045 341355 209209
2: -204974 343343 422370 209209
1: 204974 404261 -952679 209209
2: -204974 405769 521645 209209
1: 204974 477763 -970368 209209
2: -204974 501809 626145 209209
2: -204974 511225 634277 209209
1: 204974 567853 -985803 209209
2: -204974 567853 677495 209209
2: -204974 593047 694070 209209
2: -204974 660275 732108 209209
1: 204974 671099 -998396 209209
2: -204974 671099 737520 209209
2: -204974 747175 771134 209209
2: -204974 780325 783731 209209
2: -204974 866761 812045 209209
2: -204974 883025 816753 209209
2: -205282 652327 726726 209209
1: 205751 102487 -615030 209209
1: 205821 219615 -854126 209209
1: 206131 512435 -972426 209209
1: 206492 102487 -615888 209209
1: 206492 157339 -770649 209209
2: -206492 157339 -342067 209209
1: 206492 278179 -896259 209209
2: -206492 278179 266903 209209
1: 206492 654199 -990264 209209
1: 206976 468975 -960982 209209
1: 207214 425711 -950334 209209
2: -207214 847847 796510 209209
1: 207328 649103 -986271 209209
1: 207636 223587 -853765 209209
2: -207636 322959 373274 209209
2: -207636 475167 591318 209209
1: 207636 477603 -960245 209209
1: 207636 606879 -980210 209209
2: -207636 876603 803187 209209
1: 207936 306735 -907137 209209
1: 208054 678509 -986271 209209
2: -208208 123823 -721402 209209
2: -208278 583737 674817 209209
1: 208546 334565 -917301 209209
1: 209209 61009 -328636 209209
2: -209209 305045 328636 209209
1: 209209 717409 -985036 209209
2: -209209 717409 741000 209209
2: -209391 570999 662074 209209
1: 209517 521703 -960982 209209
1: 209741 35321 186340 209209
1: 209741 278179 -887250 209209
2: -209741 278179 257894 209209
1: 209748 53067 -224939 209209
2: -210063 549081 644204 209209
1: 210298 224939 -849072 209209
2: -210298 224939 70756 209209
1: 210463 167141 -782628 209209
2: -210463 847873 782628 209209
1: 210574 43681 -56749 209209
1: 210574 65219 -381216 209209
1: 210782 121961 -687401 209209
2: -210782 240149 131043 209209
2: -210782 620977 687401 209209
1: 210938 742577 -979979 209209
1: 211387 717409 -976144 209209
2: -211387 717409 732108 209209
1: 211484 278179 -882531 209209
2: -211484 278179 253175 209209
1: 211926 27075 521752 209209
1: 211926 43923 -74480 209209
1: 211926 47775 -151734 209209
1: 211926 53067 -239580 209209
2: -211926 131769 -615391 209209
2: -211926 139707 -521752 209209
2: -211926 159201 -331419 209209
1: 211926 189525 -810579 209209
2: -211926 246519 151734 209209
2: -211926 295659 298144 209209
1: 211926 307461 -895755 209209
1: 211926 351975 -913066 209209
1: 211926 570999 -958930 209209
1: 211926 689871 -971630 209209
2: -211926 922383 797202 209209
2: -211926 977949 810579 209209
1: 212268 43923 -77571 209209
1: 212268 48279 -163592 209209
1: 212268 61347 -348359 209209
1: 212268 117579 -674817 209209
1: 212268 319143 -899756 209209
2: -212268 395307 482157 209209
2: -212268 434511 531674 209209
2: -212268 552123 638033 209209
1: 212268 570999 -957632 209209
