Command line:- ../do_t 13013 1000000
4: -57122 -907 515823 13013
1: 57122 979 -242550 13013
3: 57122 -979 212905 13013
1: 57122 1001 -237545 13013
2: -57122 1001 -439131 13013
3: 57122 -1001 207900 13013
4: -57122 -1001 468776 13013
1: 57122 1157 -207515 13013
3: 57122 -1157 177870 13013
1: 57122 1183 -203280 13013
2: -57122 1183 -369292 13013
3: 57122 -1183 173635 13013
4: -57122 -1183 398937 13013
1: 57122 1573 -156555 13013
2: -57122 1573 -274057 13013
3: 57122 -1573 126910 13013
4: -57122 -1573 303702 13013
1: 57122 1859 -134750 13013
2: -57122 1859 -229614 13013
1: 57122 2695 -97548 13013
3: 57122 -2695 67903 13013
1: 57122 3115 -86394 13013
3: 57122 -3115 56749 13013
1: 57122 3185 -84821 13013
3: 57122 -3185 55176 13013
1: 57122 4235 -67466 13013
3: 57122 -4235 37821 13013
1: 57122 4361 -65945 13013
3: 57122 -4361 36300 13013
1: 57122 4895 -60368 13013
3: 57122 -4895 30723 13013
1: 57122 5005 -59367 13013
3: 57122 -5005 29722 13013
1: 57122 5785 -53361 13013
3: 57122 -5785 23716 13013
1: 57122 5915 -52514 13013
3: 57122 -5915 22869 13013
1: 57122 5929 -52425 13013
2: -57122 5929 -61819 13013
3: 57122 -5929 22780 13013
4: -57122 -5929 91464 13013
2: -57122 6349 -56749 13013
4: -57122 -6349 86394 13013
1: 57122 6853 -47355 13013
3: 57122 -6853 17710 13013
1: 57122 7007 -46640 13013
2: -57122 7007 -50028 13013
3: 57122 -7007 16995 13013
4: -57122 -7007 79673 13013
1: 57122 7865 -43169 13013
3: 57122 -7865 13524 13013
1: 57122 8099 -42350 13013
3: 57122 -8099 12705 13013
1: 57122 8281 -41745 13013
2: -57122 8281 -40051 13013
3: 57122 -8281 12100 13013
4: -57122 -8281 69696 13013
1: 57122 9295 -38808 13013
3: 57122 -9295 9163 13013
2: -57122 9977 -30723 13013
4: -57122 -9977 60368 13013
1: 57122 10769 -35525 13013
3: 57122 -10769 5880 13013
1: 57122 11011 -35070 13013
2: -57122 11011 -26446 13013
3: 57122 -11011 5425 13013
4: -57122 -11011 56091 13013
2: -57122 11791 -23716 13013
4: -57122 -11791 53361 13013
1: 57122 12727 -32340 13013
3: 57122 -12727 2695 13013
1: 57122 13013 -31955 13013
2: -57122 13013 -20097 13013
3: 57122 -13013 2310 13013
4: -57122 -13013 49742 13013
1: 57122 15041 -29645 13013
1: 57122 20449 -25725 13013
2: -57122 20449 -7399 13013
3: 57122 -20449 -3920 13013
4: -57122 -20449 37044 13013
1: 57122 21805 -25047 13013
3: 57122 -21805 -4598 13013
1: 57122 29645 -22343 13013
3: 57122 -29645 -7302 13013
1: 57122 34265 -21329 13013
3: 57122 -34265 -8316 13013
1: 57122 35035 -21186 13013
3: 57122 -35035 -8459 13013
1: 57122 40495 -20328 13013
3: 57122 -40495 -9317 13013
1: 57122 41405 -20207 13013
2: -57122 44443 4598 13013
4: -57122 -44443 25047 13013
1: 57122 47971 -19470 13013
3: 57122 -47971 -10175 13013
1: 57122 53845 -18963 13013
3: 57122 -53845 -10682 13013
1: 57122 55055 -18872 13013
3: 57122 -55055 -10773 13013
1: 57122 56693 -18755 13013
3: 57122 -56693 -10890 13013
1: 57122 63635 -18326 13013
3: 57122 -63635 -11319 13013
1: 57122 65065 -18249 13013
3: 57122 -65065 -11396 13013
2: -57122 69839 8316 13013
4: -57122 -69839 21329 13013
1: 57122 75205 -17787 13013
3: 57122 -75205 -11858 13013
1: 57122 75383 -17780 13013
3: 57122 -75383 -11865 13013
1: 57122 77077 -17715 13013
2: -57122 77077 8927 13013
3: 57122 -77077 -11930 13013
4: -57122 -77077 20718 13013
2: -57122 82537 9317 13013
4: -57122 -82537 20328 13013
1: 57122 89089 -17325 13013
3: 57122 -89089 -12320 13013
1: 57122 91091 -17270 13013
2: -57122 91091 9834 13013
3: 57122 -91091 -12375 13013
4: -57122 -91091 19811 13013
1: 57122 102245 -17003 13013
3: 57122 -102245 -12642 13013
1: 57122 105287 -16940 13013
3: 57122 -105287 -12705 13013
2: -57122 109747 10682 13013
4: -57122 -109747 18963 13013
2: -57122 129701 11319 13013
4: -57122 -129701 18326 13013
1: 57122 139997 -16415 13013
3: 57122 -139997 -13230 13013
3: 57122 -143143 -13265 13013
4: -57122 -143143 17997 13013
2: -57122 153283 11858 13013
4: -57122 -153283 17787 13013
1: 57122 165451 -16170 13013
3: 57122 -165451 -13475 13013
1: 57122 239855 -15752 13013
3: 57122 -239855 -13893 13013
1: 57122 283465 -15609 13013
3: 57122 -283465 -14036 13013
1: 57122 376915 -15414 13013
3: 57122 -376915 -14231 13013
1: 57122 385385 -15401 13013
3: 57122 -385385 -14244 13013
1: 57122 445445 -15323 13013
3: 57122 -445445 -14322 13013
1: 57122 455455 -15312 13013
3: 57122 -455455 -14333 13013
2: -57122 488873 13893 13013
4: -57122 -488873 15752 13013
1: 57122 526435 -15246 13013
3: 57122 -526435 -14399 13013
1: 57122 527681 -15245 13013
3: 57122 -527681 -14400 13013
2: -57122 577759 14036 13013
4: -57122 -577759 15609 13013
1: 57122 623623 -15180 13013
3: 57122 -623623 -14465 13013
1: 57122 699985 -15141 13013
3: 57122 -699985 -14504 13013
1: 57122 715715 -15134 13013
3: 57122 -715715 -14511 13013
1: 57122 737009 -15125 13013
3: 57122 -737009 -14520 13013
2: -57122 768229 14231 13013
4: -57122 -768229 15414 13013
1: 57122 827255 -15092 13013
3: 57122 -827255 -14553 13013
2: -57122 907907 14322 13013
4: -57122 -907907 15323 13013
1: 57122 979979 -15050 13013
3: 57122 -979979 -14595 13013
2: -57161 278663 13182 13013
3: 57288 -5733 24167 13013
2: -57288 32955 1001 13013
4: -57354 -819 569023 13013
1: 57596 559 -415233 13013
3: 57596 -8281 12337 13013
4: -57596 -8281 69459 13013
3: 57596 -42757 -9464 13013
3: 57717 -9555 8788 13013
1: 57717 362505 -15288 13013
1: 57798 2541 -102921 13013
2: -57816 718419 14014 13013
4: -57838 -24505 33124 13013
4: -57838 -61789 21970 13013
1: 57918 886743 -14872 13013
4: -57928 -142805 17787 13013
3: 57967 -385 568854 13013
4: -57967 -10087 59488 13013
2: -57967 199927 12342 13013
3: 57981 -552123 -14196 13013
3: 58149 -942513 -14322 13013
1: 58201 541 -430612 13013
4: -58201 -1087 430612 13013
2: -58212 507 -877448 13013
2: -58212 4719 -81289 13013
3: 58212 -17745 -1859 13013
3: 58212 -165165 -13182 13013
1: 58322 385 -599781 13013
3: 58443 -24843 -5408 13013
1: 58534 246961 -15379 13013
4: -58604 -7777 72501 13013
1: 58751 1573 -158184 13013
2: -58751 1573 -272428 13013
4: -58806 -27573 30758 13013
3: 58916 -1421 145002 13013
4: -58947 -886743 14872 13013
2: -58968 17787 -10985 13013
3: 59048 -107653 -12233 13013
4: -59048 -107653 18525 13013
4: -59136 -14157 46137 13013
2: -59136 345267 13013 13013
4: -59143 -318565 15730 13013
2: -59169 399399 13182 13013
3: 59319 -36267 -8008 13013
2: -59319 71841 8008 13013
4: -59319 -72501 20482 13013
1: 59367 372645 -14872 13013
1: 59422 245 -942513 13013
1: 59486 459173 -14729 13013
3: 59488 -301 741741 13013
2: -59488 595 -741741 13013
1: 59488 5203 -57967 13013
4: -59488 -10285 57967 13013
4: -59488 -29645 29406 13013
2: -59488 999635 13783 13013
1: 59532 231 -999635 13013
1: 59532 124215 -16055 13013
3: 59829 -273 821678 13013
2: -59829 14157 -17576 13013
1: 60137 13715 -30758 13013
4: -60137 -26897 30758 13013
1: 60137 41405 -19604 13013
4: -60164 -3157 156156 13013
4: -60258 -362505 15288 13013
1: 60333 3381 -81796 13013
4: -60333 -6615 81796 13013
4: -60368 -98189 18590 13013
1: 60489 363 -645918 13013
1: 60502 261415 -14872 13013
4: -60502 -510433 14872 13013
2: -60564 10527 -28561 13013
1: 60907 847 -285610 13013
2: -60907 847 -514098 13013
3: 60984 -429 522886 13013
3: 60984 -1077 199927 13013
2: -60984 2091 -199927 13013
4: -60984 -21021 35152 13013
1: 60984 24843 -23153 13013
2: -60984 85683 8666 13013
1: 60984 154011 -15379 13013
4: -60984 -299013 15379 13013
1: 61061 5929 -52728 13013
1: 61152 915 -265837 13013
4: -61152 -1773 265837 13013
1: 61178 2233 -117117 13013
1: 61292 22295 -24167 13013
2: -61299 599781 13068 13013
3: 61347 -315 719264 13013
1: 61347 441 -537420 13013
1: 61347 495 -480298 13013
2: -61347 609 -719264 13013
3: 61347 -693 319410 13013
4: -61347 -957 480298 13013
2: -61347 1617 -262288 13013
3: 61347 -2205 90922 13013
1: 61347 3465 -80444 13013
2: -61347 4263 -90922 13013
3: 61347 -4851 33800 13013
4: -61347 -6699 80444 13013
1: 61347 24255 -23322 13013
4: -61347 -46893 23322 13013
4: -61347 -85683 19012 13013
1: 61347 257049 -14700 13013
4: -61347 -599781 14546 13013
2: -61347 942513 13328 13013
1: 61348 2299 -114244 13013
4: -61446 -46137 23452 13013
4: -61446 -797511 14339 13013
1: 61468 15631 -28561 13013
4: -61468 -112385 17745 13013
1: 61516 539 -442728 13013
2: -61516 539 -813956 13013
3: 61516 -781 282282 13013
2: -61516 1507 -282282 13013
3: 61516 -2197 91476 13013
4: -61516 -2197 216832 13013
1: 61516 3479 -80223 13013
3: 61516 -5929 25233 13013
4: -61516 -5929 89011 13013
4: -61516 -6713 80223 13013
1: 61516 8591 -40677 13013
4: -61516 -16577 40677 13013
1: 61516 24167 -23331 13013
2: -61516 24167 -4697 13013
3: 61516 -38269 -7722 13013
2: -61516 73843 7722 13013
3: 61516 -107653 -11616 13013
4: -61516 -107653 17908 13013
1: 61516 155987 -15246 13013
3: 61516 -265837 -12894 13013
4: -61516 -265837 15442 13013
4: -61516 -300989 15246 13013
1: 61516 420959 -14313 13013
4: -61516 -812273 14313 13013
4: -61544 -459173 14729 13013
1: 61593 942513 -13992 13013
4: -61908 -372645 14872 13013
1: 62023 426041 -14196 13013
4: -62023 -817355 14196 13013
3: 62062 -503965 -13182 13013
2: -62062 966427 13182 13013
4: -62356 -246961 15379 13013
3: 62426 -287 797511 13013
1: 62426 1771 -145002 13013
1: 62436 77571 -16562 13013
2: -62608 542659 12705 13013
4: -62622 -942513 13992 13013
3: 62678 -2197 92638 13013
4: -62678 -2197 215670 13013
3: 62678 -7007 19773 13013
2: -62678 10309 -29575 13013
1: 62678 35321 -20111 13013
4: -62678 -289835 15041 13013
3: 62678 -714077 -13182 13013
3: 62777 -199927 -12320 13013
4: -62777 -199927 15708 13013
4: -62868 -525 858858 13013
3: 62916 -599781 -13068 13013
4: -63019 -766753 14014 13013
1: 63063 2541 -105456 13013
3: 63063 -10527 8788 13013
2: -63063 19965 -8788 13013
2: -63063 85683 8250 13013
1: 63063 599781 -13816 13013
3: 63162 -231 999635 13013
3: 63272 -245 942513 13013
1: 63336 116523 -15379 13013
4: -63336 -220341 15379 13013
4: -63602 -2057 228488 13013
4: -63602 -20111 35321 13013
1: 63602 55055 -17576 13013
2: -63602 279019 11726 13013
1: 63646 113113 -15379 13013
1: 63713 523 -462462 13013
4: -63713 -985 462462 13013
2: -63713 4235 -91182 13013
4: -63713 -23837 31850 13013
4: -63767 -134693 16562 13013
3: 63778 -5929 26364 13013
4: -63778 -5929 87880 13013
1: 63856 931 -265837 13013
3: 63882 -735 306735 13013
3: 63882 -40425 -7436 13013
2: -63882 75999 7436 13013
3: 63882 -428415 -12705 13013
2: -64051 19481 -9464 13013
4: -64141 -48503 22308 13013
3: 64372 -233 999635 13013
1: 64372 120835 -15106 13013
3: 64493 -485537 -12642 13013
4: -64614 -1911 243867 13013
1: 64636 847 -292201 13013
3: 65098 -28561 -4704 13013
4: -65098 -28561 28420 13013
3: 65219 -1001 224094 13013
4: -65219 -1001 452582 13013
2: -65219 2387 -171366 13013
1: 65219 24167 -22802 13013
2: -65219 24167 -5226 13013
4: -65219 -57629 20618 13013
2: -65219 923923 12506 13013
1: 65403 65703 -16562 13013
4: -65403 -121605 16562 13013
2: -65494 828269 12397 13013
4: -65572 -16093 40222 13013
3: 65582 -539 428415 13013
4: -65582 -539 828269 13013
1: 65582 875875 -13182 13013
1: 65611 314171 -13662 13013
2: -65611 314171 11506 13013
1: 65611 858011 -13182 13013
2: -65824 577811 12103 13013
2: -66066 441 -982059 13013
1: 66066 1023 -246064 13013
1: 66066 1617 -160381 13013
4: -66066 -1881 246064 13013
3: 66066 -4557 39546 13013
4: -66066 -4851 103259 13013
2: -66066 8379 -39546 13013
1: 66066 50127 -17576 13013
3: 66066 -85683 -10031 13013
4: -66066 -92169 17576 13013
2: -66066 257049 11109 13013
1: 66066 942513 -13069 13013
1: 66118 634403 -13182 13013
4: -66248 -605 737516 13013
3: 66248 -869 262119 13013
2: -66248 1595 -262119 13013
4: -66248 -3509 137735 13013
2: -66248 4235 -90753 13013
2: -66248 24563 -5070 13013
4: -66248 -142805 15851 13013
1: 66248 314171 -13541 13013
2: -66248 314171 11385 13013
4: -66248 -828269 13310 13013
2: -66248 999635 12342 13013
4: -66297 -507 877448 13013
1: 66297 41067 -18590 13013
3: 66451 -50531 -8008 13013
2: -66738 1815 -228488 13013
3: 66924 -43197 -7098 13013
2: -66924 78771 7098 13013
2: -66924 85683 7546 13013
1: 67054 87241 -15379 13013
3: 67122 -735 314171 13013
2: -67262 9559 -33124 13013
1: 67298 37349 -19019 13013
3: 67397 -142805 -10878 13013
4: -67452 -693693 13182 13013
4: -67518 -124215 16055 13013
1: 67522 25531 -21970 13013
1: 67639 362747 -13182 13013
4: -67639 -657041 13182 13013
3: 67767 -85683 -9680 13013
3: 67782 -160083 -10985 13013
2: -67886 1243 -338338 13013
1: 67914 33033 -19773 13013
1: 67938 1617 -161733 13013
1: 68061 325611 -13182 13013
2: -68068 1715 -241670 13013
3: 68107 -2695 77220 13013
1: 68107 21175 -23842 13013
3: 68107 -136367 -10660 13013
1: 68107 169169 -13860 13013
2: -68107 169169 9856 13013
1: 68442 428415 -12936 13013
2: -68453 102245 8112 13013
4: -68523 -5445 92274 13013
3: 68607 -474045 -11830 13013
3: 68684 -5929 28561 13013
4: -68684 -5929 85683 13013
2: -68783 112651 8450 13013
2: -68908 340535 11011 13013
3: 68992 -845 275132 13013
4: -68992 -22477 31603 13013
3: 68992 -217165 -11154 13013
2: -69212 9163 -35152 13013
3: 69407 -714025 -11858 13013
1: 69454 1297 -199927 13013
4: -69454 -2311 199927 13013
4: -69531 -184041 14534 13013
1: 69628 314171 -12936 13013
2: -69628 314171 10780 13013
1: 69696 85683 -14994 13013
1: 69797 539 -464750 13013
2: -69797 539 -791934 13013
3: 69797 -2057 106470 13013
3: 69817 -538265 -11674 13013
1: 69966 29253 -20449 13013
4: -69966 -51891 20449 13013
3: 70021 -73931 -8788 13013
1: 70301 2197 -123396 13013
2: -70301 2197 -184912 13013
1: 70304 6611 -49049 13013
4: -70304 -11693 49049 13013
1: 70304 15379 -27951 13013
2: -70304 15379 -16093 13013
3: 70304 -265837 -11123 13013
4: -70304 -265837 13671 13013
3: 70422 -1155 199927 13013
2: -70642 679 -624624 13013
3: 70642 -6655 24843 13013
2: -70642 11737 -24843 13013
3: 70707 -495 483340 13013
4: -70983 -428415 12936 13013
4: -70994 -397319 13013 13013
3: 71148 -693 342732 13013
1: 71148 819 -311974 13013
3: 71148 -1341 171366 13013
4: -71148 -2145 213109 13013
2: -71148 2355 -171366 13013
2: -71148 2535 -158353 13013
2: -71148 3003 -131820 13013
4: -71148 -3297 142805 13013
4: -71148 -3549 133510 13013
1: 71148 10647 -34983 13013
1: 71148 14751 -28561 13013
3: 71148 -17433 2197 13013
4: -71148 -25905 28561 13013
4: -71148 -27885 27378 13013
2: -71148 30615 -2197 13013
2: -71148 32955 -1196 13013
2: -71148 39039 845 13013
4: -71148 -42861 21970 13013
4: -71148 -46137 21255 13013
3: 71148 -117117 -9802 13013
1: 71148 138411 -13676 13013
1: 71148 191763 -13182 13013
3: 71148 -226629 -10816 13013
4: -71148 -336765 13182 13013
4: -71148 -362505 13091 13013
2: -71148 397995 10816 13013
2: -71148 428415 10893 13013
2: -71148 471471 10985 13013
2: -71148 507507 11050 13013
4: -71148 -557193 12675 13013
4: -71148 -599781 12620 13013
2: -71149 578347 11154 13013
4: -71214 -22869 30758 13013
1: 71708 19943 -24167 13013
1: 71981 847 -303186 13013
2: -71981 847 -496522 13013
1: 72072 363 -692055 13013
1: 72072 85683 -14630 13013
3: 72116 -12337 8281 13013
3: 72142 -340535 -11011 13013
1: 72163 5929 -53404 13013
2: -72163 5929 -60840 13013
3: 72226 -259 942513 13013
1: 72332 275 -910910 13013
3: 72358 -739 322959 13013
2: -72358 1285 -322959 13013
4: -72422 -34463 24167 13013
3: 72501 -363 670124 13013
3: 72501 -399 608608 13013
4: -72501 -441 986414 13013
3: 72501 -2541 85722 13013
3: 72501 -2793 76934 13013
3: 72501 -6591 25872 13013
3: 72501 -6897 24206 13013
2: -72501 11979 -24206 13013
3: 72501 -17787 2236 13013
4: -72501 -19773 33418 13013
3: 72501 -46137 -6314 13013
3: 72501 -48279 -6552 13013
2: -72501 83853 6552 13013
3: 72501 -125229 -9702 13013
4: -72501 -138411 14784 13013
3: 72501 -322959 -10912 13013
3: 72501 -337953 -10946 13013
2: -72501 586971 10946 13013
3: 72501 -797511 -11368 13013
3: 72501 -876603 -11396 13013
4: -72501 -968877 12122 13013
4: -72512 -1421 314171 13013
4: -72592 -4477 107653 13013
3: 72842 -24167 -1365 13013
4: -72842 -24167 29393 13013
1: 72842 455455 -12168 13013
1: 72891 759 -338338 13013
1: 73073 12947 -30758 13013
4: -73073 -22385 30758 13013
2: -73084 1043 -399854 13013
4: -73084 -113113 15379 13013
3: 73177 -314171 -10780 13013
4: -73177 -314171 12936 13013
1: 73304 279019 -12441 13013
1: 73346 343 -736164 13013
1: 73398 771147 -11858 13013
3: 73612 -605 399854 13013
3: 73684 -77561 -8281 13013
2: -73684 133463 8281 13013
1: 73689 72501 -14924 13013
4: -73689 -74529 17238 13013
1: 73689 147147 -13182 13013
4: -73843 -7865 65910 13013
1: 73892 4235 -70304 13013
1: 73892 144595 -13182 13013
4: -73892 -248413 13182 13013
3: 74052 -1617 142805 13013
2: -74074 485537 10549 13013
3: 74191 -199927 -10164 13013
4: -74191 -199927 13552 13013
4: -74294 -3367 138411 13013
1: 74294 28561 -20139 13013
2: -74294 28561 -3577 13013
1: 74382 23595 -21970 13013
2: -74382 138411 8294 13013
3: 74382 -164775 -9867 13013
3: 74382 -627627 -10985 13013
1: 74529 363 -699998 13013
2: -74529 2541 -156832 13013
1: 74529 78771 -14534 13013
1: 74529 85683 -14278 13013
4: -74529 -134673 14534 13013
2: -74529 599781 10648 13013
4: -74529 -942513 11814 13013
4: -74698 -4235 112203 13013
1: 74698 4571 -66066 13013
4: -74698 -7805 66066 13013
3: 74698 -169169 -9856 13013
4: -74698 -169169 13860 13013
4: -74921 -9317 57122 13013
1: 74932 999635 -11550 13013
1: 74984 314171 -12089 13013
2: -74984 314171 9933 13013
3: 75374 -5929 31096 13013
4: -75374 -5929 83148 13013
4: -75383 -455455 12168 13013
4: -75383 -485537 12110 13013
1: 75504 60291 -15379 13013
4: -75504 -102333 15379 13013
4: -75543 -2205 204490 13013
4: -75621 -17787 35152 13013
3: 75712 -29645 -2704 13013
1: 76388 847 -308763 13013
2: -76388 847 -490945 13013
1: 76472 1235 -215306 13013
1: 76472 157339 -12675 13013
1: 76538 19253 -24167 13013
4: -76538 -32435 24167 13013
2: -76726 56749 3549 13013
4: -76734 -45123 20449 13013
2: -76934 16093 -15379 13013
3: 76934 -28561 -2156 13013
4: -76934 -28561 25872 13013
1: 76986 363 -707434 13013
3: 77077 -253 988650 13013
1: 77077 385 -667888 13013
1: 77077 805 -325156 13013
3: 77077 -805 303186 13013
1: 77077 1265 -210912 13013
3: 77077 -1265 188942 13013
2: -77077 1351 -303186 13013
4: -77077 -1351 325156 13013
3: 77077 -1771 131820 13013
2: -77077 2123 -188942 13013
4: -77077 -2123 210912 13013
1: 77077 8855 -39546 13013
3: 77077 -8855 17576 13013
2: -77077 14861 -17576 13013
4: -77077 -14861 39546 13013
1: 77077 28561 -19840 13013
2: -77077 28561 -3876 13013
3: 77077 -28561 -2130 13013
4: -77077 -28561 25846 13013
1: 77077 142805 -12756 13013
3: 77077 -142805 -9214 13013
3: 77077 -199927 -9720 13013
4: -77077 -199927 13108 13013
1: 77077 314171 -11790 13013
2: -77077 314171 9634 13013
3: 77077 -314171 -10180 13013
4: -77077 -314171 12336 13013
1: 77077 656903 -11370 13013
3: 77077 -656903 -10600 13013
1: 77077 999635 -11238 13013
3: 77077 -999635 -10732 13013
1: 77308 41743 -17017 13013
1: 77319 651 -399854 13013
3: 77319 -942513 -10682 13013
1: 77441 112651 -13182 13013
3: 77561 -38857 -4394 13013
1: 77616 61347 -15041 13013
2: -77616 85683 5962 13013
4: -77682 -599781 11606 13013
4: -77847 -1089 399854 13013
1: 77924 76219 -14196 13013
3: 78078 -441 565136 13013
2: -78078 735 -565136 13013
3: 78078 -1089 222404 13013
2: -78078 1815 -222404 13013
4: -78078 -17787 34645 13013
3: 78078 -53361 -6084 13013
4: -78078 -85683 15785 13013
2: -78078 88935 6084 13013
3: 78078 -257049 -9856 13013
2: -78078 428415 9856 13013
1: 78416 22099 -22308 13013
2: -78494 100793 6591 13013
2: -78771 3381 -114244 13013
3: 78806 -314171 -9933 13013
4: -78806 -314171 12089 13013
4: -78892 -2233 199927 13013
2: -79044 771147 10164 13013
1: 79092 363 -713440 13013
1: 79092 1551 -175175 13013
4: -79092 -1617 271843 13013
2: -79092 6591 -53361 13013
3: 79092 -12705 9373 13013
3: 79092 -54285 -6006 13013
2: -79092 89859 6006 13013
1: 79092 322959 -11495 13013
1: 79092 797511 -11025 13013
3: 79092 -835989 -10400 13013
3: 79261 -4949 40898 13013
2: -79261 8183 -40898 13013
3: 79618 -3773 57122 13013
2: -79618 10985 -27755 13013
2: -79618 852943 10140 13013
1: 79768 539 -485199 13013
2: -79768 539 -771485 13013
3: 79772 -2197 105820 13013
4: -79772 -2197 202488 13013
