Command line:- ../do_t 26741 1000000
4: -427856 -244205 14762 26741
3: 427856 -424589 -5304 26741
2: -427856 512435 5304 26741
3: 428298 -94809 5324 26741
4: -429429 -7761 209814 26741
4: -429429 -43923 43928 26741
1: 429913 1331 -982566 26741
3: 429913 -504449 -5746 26741
2: -429913 608267 5746 26741
1: 430274 111265 -19965 26741
3: 430287 -43923 21216 26741
4: -431626 -79475 27951 26741
2: -433316 512435 5202 26741
4: -433906 -86515 26299 26741
3: 433906 -520421 -5746 26741
1: 434044 633919 -10285 26741
1: 434874 3825 -347633 26741
3: 435006 -4641 271524 26741
4: -435006 -56355 35937 26741
3: 435812 -20449 55297 26741
4: -435812 -20449 84579 26741
2: -435812 863819 6396 26741
1: 436696 1331 -983994 26741
4: -438048 -1581 995588 26741
3: 438724 -7225 171699 26741
4: -438867 -8619 189244 26741
3: 439569 -2805 455202 26741
3: 439569 -3615 351384 26741
3: 439569 -3993 317350 26741
2: -439569 4341 -351384 26741
2: -439569 4719 -322586 26741
1: 439569 7293 -186340 26741
1: 439569 9399 -146410 26741
3: 439569 -23595 46948 26741
2: -439569 43923 -27398 26741
1: 439569 61455 -29282 26741
1: 439569 67881 -27280 26741
4: -439569 -73797 29282 26741
4: -439569 -80223 27588 26741
1: 439569 87483 -22990 26741
3: 439569 -219615 -2216 26741
1: 439569 401115 -11374 26741
1: 439569 516945 -10648 26741
1: 439569 570999 -10410 26741
4: -439569 -620763 10648 26741
4: -439569 -746691 10224 26741
1: 440011 13583 -103818 26741
4: -441303 -131769 19942 26741
1: 441694 73205 -25857 26741
1: 441892 224939 -13872 26741
2: -441892 224939 1156 26741
3: 442442 -3757 338074 26741
4: -442442 -3757 423258 26741
2: -443326 9295 -159720 26741
2: -443326 113135 -5720 26741
1: 443326 441529 -11011 26741
4: -443326 -529375 11011 26741
3: 443904 -27885 38599 26741
1: 444554 121121 -18785 26741
3: 445038 -146523 847 26741
1: 445159 248897 -13260 26741
2: -445159 248897 1768 26741
1: 446836 847847 -9537 26741
3: 447304 -244205 -2662 26741
4: -448547 -43537 43758 26741
2: -449684 656183 5577 26741
1: 449878 1331 -986646 26741
3: 449878 -1331 970751 26741
2: -449878 1547 -998954 26741
2: -449878 2023 -762036 26741
4: -449878 -2023 777931 26741
1: 449878 3757 -354673 26741
2: -449878 3757 -406659 26741
3: 449878 -3757 338778 26741
4: -449878 -3757 422554 26741
1: 449878 6773 -200277 26741
3: 449878 -6773 184382 26741
2: -449878 8099 -184382 26741
4: -449878 -8099 200277 26741
1: 449878 8857 -155023 26741
3: 449878 -8857 139128 26741
2: -449878 9317 -159239 26741
4: -449878 -9317 175134 26741
2: -449878 10591 -139128 26741
4: -449878 -10591 155023 26741
1: 449878 17303 -83232 26741
2: -449878 17303 -82076 26741
3: 449878 -17303 67337 26741
4: -449878 -17303 97971 26741
2: -449878 19669 -71247 26741
4: -449878 -19669 87142 26741
1: 449878 22627 -65518 26741
2: -449878 22627 -60894 26741
3: 449878 -22627 49623 26741
4: -449878 -22627 76789 26741
2: -449878 25721 -52613 26741
4: -449878 -25721 68508 26741
2: -449878 26299 -51282 26741
4: -449878 -26299 67177 26741
1: 449878 115141 -19261 26741
3: 449878 -115141 3366 26741
2: -449878 118459 -5202 26741
4: -449878 -118459 21097 26741
2: -449878 121121 -4913 26741
4: -449878 -121121 20808 26741
2: -449878 137683 -3366 26741
4: -449878 -137683 19261 26741
1: 449878 150569 -16599 26741
3: 449878 -150569 704 26741
2: -449878 158389 -1887 26741
4: -449878 -158389 17782 26741
2: -449878 180047 -704 26741
4: -449878 -180047 16599 26741
3: 449878 -294151 -3519 26741
4: -449878 -294151 13243 26741
4: -449878 -334373 12606 26741
1: 449878 384659 -11334 26741
2: -449878 384659 3898 26741
3: 449878 -384659 -4561 26741
4: -449878 -384659 11997 26741
1: 449878 693451 -9826 26741
3: 449878 -693451 -6069 26741
2: -449878 829213 6069 26741
4: -449878 -829213 9826 26741
2: -451061 76835 -12342 26741
4: -451061 -289289 13310 26741
4: -451418 -165971 17303 26741
1: 453024 43923 -37570 26741
1: 453871 1859 -709206 26741
2: -453871 1859 -829430 26741
2: -453871 3905 -390728 26741
2: -453871 5083 -298350 26741
2: -453871 18785 -74984 26741
3: 453871 -34969 29406 26741
4: -453871 -34969 52390 26741
1: 453871 88907 -22542 26741
4: -453871 -106145 22542 26741
1: 453871 347633 -11628 26741
2: -453871 347633 3400 26741
2: -453871 730235 5746 26741
2: -453871 950521 6240 26741
3: 453934 -102487 4845 26741
2: -453934 413699 4114 26741
3: 454376 -42757 22627 26741
1: 454597 2873 -461736 26741
2: -454597 2873 -533852 26741
3: 454597 -2873 446006 26741
4: -454597 -2873 549582 26741
1: 454597 5239 -256762 26741
3: 454597 -5239 241032 26741
2: -454597 6253 -241032 26741
4: -454597 -6253 256762 26741
1: 454597 14641 -96928 26741
2: -454597 14641 -98436 26741
3: 454597 -14641 81198 26741
4: -454597 -14641 114166 26741
1: 454597 89063 -22506 26741
3: 454597 -89063 6776 26741
2: -454597 106301 -6776 26741
4: -454597 -106301 22506 26741
1: 454597 248897 -13104 26741
2: -454597 248897 1612 26741
3: 454597 -248897 -2626 26741
4: -454597 -248897 14118 26741
1: 454597 453871 -10738 26741
3: 454597 -453871 -4992 26741
2: -454597 541717 4992 26741
4: -454597 -541717 10738 26741
2: -455702 2023 -761332 26741
4: -456586 -633919 10285 26741
1: 457028 102487 -20553 26741
1: 457314 4335 -308792 26741
1: 457776 43923 -37518 26741
3: 457864 -14365 83028 26741
3: 457912 -2189 588302 26741
4: -457963 -102487 22984 26741
2: -458172 5151 -294151 26741
4: -458354 -3817 415272 26741
2: -458354 461857 4433 26741
3: 460768 -3757 339768 26741
4: -460768 -3757 421564 26741
3: 462111 -61347 13552 26741
1: 462111 117249 -18876 26741
2: -462774 674817 5423 26741
4: -463386 -43923 43095 26741
4: -464074 -847847 9537 26741
3: 465036 -6069 207636 26741
4: -465426 -4335 366025 26741
2: -465426 19965 -70125 26741
1: 465868 1859 -710754 26741
2: -465868 1859 -827882 26741
2: -466446 62205 -17303 26741
2: -467181 21801 -63580 26741
3: 468299 -86515 7480 26741
2: -468468 570999 4913 26741
3: 468512 -3757 340444 26741
4: -468512 -3757 420888 26741
1: 468512 13651 -103428 26741
4: -468512 -22253 77402 26741
1: 468512 31603 -49011 26741
2: -468512 31603 -41497 26741
3: 468512 -114829 3757 26741
2: -468512 187187 -663 26741
4: -468512 -265421 13481 26741
3: 468512 -364429 -4043 26741
1: 468754 2873 -462825 26741
2: -468754 2873 -532763 26741
2: -468758 55297 -20449 26741
4: -470067 -2673 588302 26741
3: 470327 -248897 -2346 26741
2: -470492 9503 -155727 26741
3: 471172 -190333 -714 26741
4: -471172 -190333 15742 26741
3: 472226 -656183 -5577 26741
2: -473382 67881 -15301 26741
1: 473671 2873 -463188 26741
2: -473671 2873 -532400 26741
1: 475167 1521 -868428 26741
3: 475167 -155727 884 26741
1: 475592 68123 -26741 26741
3: 476918 -43483 22627 26741
2: -476918 51469 -22627 26741
2: -477139 3751 -405834 26741
1: 477139 6545 -207636 26741
3: 477139 -13013 93170 26741
3: 477829 -1331 976820 26741
1: 478434 2601 -511225 26741
1: 479281 17629 -81796 26741
3: 479523 -4563 279752 26741
3: 480896 -482669 -4719 26741
2: -480896 570515 4719 26741
3: 480964 -1445 899756 26741
2: -481338 43923 -27846 26741
1: 481474 701437 -9295 26741
1: 482482 4573 -294151 26741
1: 482664 11979 -116875 26741
1: 482664 28611 -53240 26741
4: -482664 -89661 24684 26741
4: -482664 -214149 14641 26741
3: 483153 -4719 270504 26741
4: -483208 -4901 323433 26741
2: -484484 3887 -391017 26741
3: 484484 -95485 6358 26741
2: -484484 112723 -6358 26741
1: 484484 384659 -10790 26741
2: -484484 384659 3354 26741
3: 485316 -674817 -5423 26741
1: 487058 688127 -9248 26741
3: 487254 -922383 -5915 26741
1: 488444 131495 -17303 26741
3: 488477 -48841 19558 26741
4: -488477 -48841 39006 26741
3: 489566 -3211 401599 26741
1: 489566 3887 -345092 26741
1: 489566 7429 -184041 26741
4: -489566 -8755 184041 26741
4: -489566 -17407 96195 26741
3: 489566 -96577 6292 26741
2: -489566 113815 -6292 26741
3: 489566 -248897 -2028 26741
4: -489566 -248897 13520 26741
2: -490776 1755 -874225 26741
3: 490776 -9741 127534 26741
2: -490776 11475 -127534 26741
2: -490776 507195 4235 26741
1: 490776 746691 -9044 26741
2: -491139 146523 -3278 26741
3: 491283 -9537 130438 26741
1: 493801 48841 -34144 26741
2: -493801 48841 -24420 26741
1: 494156 3179 -420596 26741
2: -494156 3179 -479160 26741
3: 494494 -453871 -4335 26741
1: 495924 2535 -525745 26741
1: 495924 8619 -159720 26741
1: 495924 63375 -27951 26741
4: -495924 -74529 27951 26741
4: -495924 -131769 18941 26741
2: -495924 180999 -1331 26741
1: 495924 215475 -13310 26741
1: 495924 219615 -13195 26741
1: 495924 746691 -8970 26741
2: -497536 6035 -248897 26741
1: 497794 1445 -917163 26741
3: 497794 -1445 902798 26741
1: 497794 1573 -843115 26741
2: -497794 1573 -975273 26741
3: 497794 -1573 828750 26741
4: -497794 -1573 989638 26741
1: 497794 1859 -714510 26741
2: -497794 1859 -824126 26741
3: 497794 -1859 700145 26741
4: -497794 -1859 838491 26741
1: 497794 3179 -420810 26741
2: -497794 3179 -478946 26741
3: 497794 -3179 406445 26741
4: -497794 -3179 493311 26741
1: 497794 3757 -357175 26741
2: -497794 3757 -404157 26741
3: 497794 -3757 342810 26741
4: -497794 -3757 418522 26741
1: 497794 4895 -275808 26741
3: 497794 -4895 261443 26741
2: -497794 5753 -261443 26741
4: -497794 -5753 275808 26741
1: 497794 5785 -234481 26741
3: 497794 -5785 220116 26741
2: -497794 6799 -220116 26741
4: -497794 -6799 234481 26741
1: 497794 7865 -174369 26741
3: 497794 -7865 160004 26741
1: 497794 9295 -148648 26741
3: 497794 -9295 134283 26741
1: 497794 10769 -129285 26741
3: 497794 -10769 114920 26741
1: 497794 12727 -110500 26741
3: 497794 -12727 96135 26741
1: 497794 15041 -94605 26741
3: 497794 -15041 80240 26741
1: 497794 15895 -89908 26741
3: 497794 -15895 75543 26741
1: 497794 18785 -77181 26741
3: 497794 -18785 62816 26741
1: 497794 20449 -71485 26741
2: -497794 20449 -68391 26741
3: 497794 -20449 57120 26741
4: -497794 -20449 82756 26741
1: 497794 25721 -58305 26741
3: 497794 -25721 43940 26741
1: 497794 34969 -44785 26741
2: -497794 34969 -37011 26741
3: 497794 -34969 30420 26741
4: -497794 -34969 51376 26741
1: 497794 41327 -39000 26741
2: -497794 41327 -30212 26741
3: 497794 -41327 24635 26741
4: -497794 -41327 44577 26741
1: 497794 48841 -34105 26741
2: -497794 48841 -24459 26741
3: 497794 -48841 19740 26741
4: -497794 -48841 38824 26741
3: 497794 -53845 17238 26741
2: -497794 63283 -17238 26741
1: 497794 63635 -27846 26741
3: 497794 -63635 13481 26741
2: -497794 74789 -13481 26741
4: -497794 -74789 27846 26741
1: 497794 75205 -24667 26741
3: 497794 -75205 10302 26741
2: -497794 88387 -10302 26741
4: -497794 -88387 24667 26741
1: 497794 102245 -20043 26741
3: 497794 -102245 5678 26741
1: 497794 128605 -17407 26741
3: 497794 -128605 3042 26741
1: 497794 139997 -16575 26741
3: 497794 -139997 2210 26741
2: -497794 151147 -3042 26741
4: -497794 -151147 17407 26741
1: 497794 165451 -15130 26741
3: 497794 -165451 765 26741
1: 497794 174845 -14703 26741
3: 497794 -174845 338 26741
1: 497794 206635 -13546 26741
3: 497794 -206635 -819 26741
1: 497794 244205 -12567 26741
3: 497794 -244205 -1798 26741
1: 497794 282931 -11830 26741
3: 497794 -282931 -2535 26741
1: 497794 334373 -11115 26741
3: 497794 -334373 -3250 26741
1: 497794 454597 -10075 26741
2: -497794 454597 3783 26741
1: 497794 537251 -9630 26741
2: -497794 537251 4306 26741
3: 497794 -537251 -4735 26741
4: -497794 -537251 10059 26741
1: 497794 699985 -9061 26741
3: 497794 -699985 -5304 26741
2: -497794 822679 5304 26741
4: -497794 -822679 9061 26741
1: 497794 827255 -8772 26741
3: 497794 -827255 -5593 26741
2: -497794 972257 5593 26741
4: -497794 -972257 8772 26741
4: -498641 -14641 112710 26741
2: -499004 2023 -756613 26741
3: 499392 -60333 14641 26741
4: -499902 -3861 407286 26741
1: 499902 9537 -145079 26741
3: 499902 -834537 -5576 26741
3: 499928 -31501 34606 26741
3: 501228 -38841 26741 26741
2: -502606 951665 5491 26741
4: -504016 -701437 9295 26741
3: 505648 -3757 343398 26741
4: -505648 -3757 417934 26741
1: 505648 4979 -271524 26741
4: -505648 -5837 271524 26741
3: 505648 -190333 -153 26741
4: -505648 -190333 15181 26741
3: 506506 -248897 -1768 26741
4: -506506 -248897 13260 26741
1: 508079 1445 -918632 26741
1: 508079 102487 -19890 26741
1: 508079 341887 -10890 26741
4: -508521 -43923 42160 26741
3: 509773 -224939 -1156 26741
4: -509773 -224939 13872 26741
1: 509796 570999 -9321 26741
4: -511394 -7843 203643 26741
3: 511819 -248897 -1690 26741
4: -511819 -248897 13182 26741
2: -512193 6981 -213928 26741
1: 513084 101439 -19965 26741
2: -513264 746691 4901 26741
1: 514709 102245 -19844 26741
1: 514943 190333 -13872 26741
2: -514943 190333 -1156 26741
4: -516126 -98175 22627 26741
2: -516154 102487 -8112 26741
1: 516802 3757 -358039 26741
2: -516802 3757 -403293 26741
2: -516868 6647 -224939 26741
2: -518364 570999 4199 26741
4: -518466 -55605 34606 26741
1: 519574 1445 -920205 26741
3: 519844 -951665 -5491 26741
4: -520421 -31501 55770 26741
4: -520421 -244205 13178 26741
3: 521356 -190333 78 26741
4: -521356 -190333 14950 26741
2: -522223 9317 -158444 26741
1: 522444 83655 -22627 26741
3: 522478 -19363 61347 26741
3: 524414 -18785 63492 26741
4: -525252 -68493 29282 26741
2: -525759 371943 2662 26741
1: 526097 248897 -12104 26741
2: -526097 248897 612 26741
1: 526266 5457 -248897 26741
1: 526558 25519 -58564 26741
2: -527076 3315 -457470 26741
2: -527076 4719 -319345 26741
4: -527076 -9537 168155 26741
4: -527076 -10725 150280 26741
2: -527076 21675 -64220 26741
2: -527076 24375 -56355 26741
2: -527076 30855 -43095 26741
1: 527076 61347 -28322 26741
4: -527076 -70125 28730 26741
3: 527076 -123981 3874 26741
3: 527076 -136833 2873 26741
2: -527076 146523 -3720 26741
2: -527076 159375 -2873 26741
4: -527076 -474045 10030 26741
1: 527098 341887 -10648 26741
3: 527384 -73205 11271 26741
4: -528292 -28193 61347 26741
1: 528411 131769 -16796 26741
1: 529646 58667 -29282 26741
4: -529737 -5049 311454 26741
3: 531674 -27625 41140 26741
4: -532916 -73205 27716 26741
1: 533494 2299 -582010 26741
2: -533494 5423 -276848 26741
4: -533494 -238249 13156 26741
1: 533494 483395 -9438 26741
2: -534072 8619 -171699 26741
3: 535223 -5491 234256 26741
2: -535392 43923 -28322 26741
2: -535704 7803 -190333 26741
3: 535806 -746691 -4901 26741
3: 536393 -10727 116688 26741
2: -536393 12461 -116688 26741
1: 536393 106639 -19074 26741
4: -536393 -123877 19074 26741
2: -537251 1615 -945010 26741
4: -537251 -1615 958320 26741
2: -537251 4199 -359370 26741
4: -537251 -4199 372680 26741
1: 537251 5317 -255552 26741
4: -537251 -5525 284834 26741
4: -537251 -6175 255552 26741
1: 537251 6953 -196988 26741
3: 537251 -6953 183678 26741
2: -537251 8075 -183678 26741
4: -537251 -8075 196988 26741
1: 537251 14641 -97044 26741
2: -537251 14641 -98320 26741
3: 537251 -14641 83734 26741
4: -537251 -14641 111630 26741
2: -537251 20995 -66550 26741
4: -537251 -20995 79860 26741
2: -537251 73205 -14340 26741
4: -537251 -73205 27650 26741
1: 537251 90389 -21296 26741
3: 537251 -90389 7986 26741
2: -537251 104975 -7986 26741
4: -537251 -104975 21296 26741
1: 537251 190333 -13608 26741
2: -537251 190333 -1420 26741
3: 537251 -190333 298 26741
4: -537251 -190333 14730 26741
1: 537251 248897 -11972 26741
2: -537251 248897 480 26741
3: 537251 -248897 -1338 26741
4: -537251 -248897 12830 26741
2: -537251 278179 1130 26741
4: -537251 -278179 12180 26741
2: -537251 366025 2456 26741
4: -537251 -366025 10854 26741
2: -537251 951665 5040 26741
4: -537251 -951665 8270 26741
4: -537966 -422331 10285 26741
4: -539274 -570999 9321 26741
2: -541008 43923 -28366 26741
1: 541008 61347 -28193 26741
2: -541717 17051 -83486 26741
4: -541717 -47107 39208 26741
3: 543048 -6357 201773 26741
2: -543048 7371 -201773 26741
1: 543048 650859 -8619 26741
4: -543048 -754677 8619 26741
4: -544476 -3549 439230 26741
1: 546788 915811 -7986 26741
3: 547638 -43923 23647 26741
4: -548522 -142307 17303 26741
1: 548658 6069 -224939 26741
4: -551034 -3993 390728 26741
3: 551616 -560109 -4114 26741
2: -552024 146523 -3993 26741
1: 552123 11271 -124146 26741
1: 552279 1521 -878460 26741
1: 552838 29189 -51909 26741
4: -553146 -2295 674817 26741
2: -553146 16497 -86515 26741
2: -553146 77571 -13310 26741
3: 553696 -188717 572 26741
2: -553696 218195 -572 26741
4: -553696 -244205 12738 26741
1: 553696 384659 -9906 26741
2: -553696 384659 2470 26741
1: 554268 122247 -17303 26741
4: -554268 -141321 17303 26741
1: 554489 5005 -271524 26741
1: 554489 174845 -14036 26741
4: -556036 -186745 14641 26741
1: 556348 161551 -14641 26741
3: 556358 -2431 539461 26741
4: -556358 -2431 637143 26741
1: 556358 2737 -491283 26741
3: 556358 -6307 203983 26741
1: 556358 15847 -90168 26741
1: 556358 27209 -55199 26741
1: 556358 47311 -34476 26741
3: 556358 -62699 14739 26741
3: 556358 -86411 8931 26741
3: 556358 -109021 5746 26741
3: 556358 -187187 663 26741
1: 556358 199121 -13091 26741
1: 556358 341887 -10308 26741
1: 556358 470327 -9248 26741
1: 557362 21593 -67881 26741
4: -559504 -8957 177507 26741
3: 559504 -14365 86031 26741
3: 559504 -17069 71390 26741
3: 559504 -190333 585 26741
3: 559504 -290173 -1815 26741
1: 559793 2873 -468512 26741
2: -559793 2873 -527076 26741
3: 561561 -43923 23868 26741
4: -562683 -43923 41236 26741
3: 563134 -512435 -3757 26741
4: -564344 -21437 77792 26741
4: -565981 -18785 87846 26741
3: 567307 -37349 29282 26741
4: -568337 -15041 108086 26741
3: 568854 -25143 46585 26741
1: 568854 43923 -36550 26741
2: -568854 570999 3604 26741
3: 569668 -2873 456467 26741
4: -569668 -2873 539121 26741
1: 569789 190333 -13260 26741
2: -569789 190333 -1768 26741
1: 570999 1485 -901680 26741
2: -570999 1887 -804882 26741
1: 570999 2295 -585650 26741
4: -570999 -2541 608634 26741
4: -570999 -3549 437546 26741
4: -570999 -3927 396032 26741
1: 570999 4563 -297670 26741
1: 570999 5049 -269620 26741
2: -570999 5577 -268192 26741
4: -570999 -6069 258466 26741
2: -570999 6171 -241774 26741
3: 570999 -7425 172822 26741
1: 570999 7803 -176670 26741
2: -570999 8547 -172822 26741
2: -570999 8619 -171326 26741
2: -570999 9537 -154232 26741
3: 570999 -11475 109616 26741
2: -570999 13209 -109616 26741
4: -570999 -13431 120224 26741
3: 570999 -16335 75140 26741
4: -570999 -18759 87856 26741
4: -570999 -20757 80002 26741
3: 570999 -22815 52020 26741
3: 570999 -25245 46410 26741
4: -570999 -32079 53976 26741
3: 570999 -39015 27820 26741
2: -570999 39039 -32946 26741
3: 570999 -50193 20230 26741
3: 570999 -55539 17680 26741
2: -570999 60333 -19108 26741
4: -570999 -61347 31212 26741
2: -570999 66759 -16666 26741
3: 570999 -77571 10880 26741
1: 570999 81675 -22542 26741
3: 570999 -85833 9230 26741
4: -570999 -94017 22542 26741
4: -570999 -94809 22406 26741
4: -570999 -104907 20852 26741
1: 570999 114075 -17918 26741
1: 570999 126225 -16796 26741
4: -570999 -131313 17918 26741
4: -570999 -145299 16796 26741
4: -570999 -146523 16708 26741
1: 570999 195075 -13078 26741
2: -570999 206349 -1156 26741
4: -570999 -224553 13078 26741
2: -570999 228327 -442 26741
1: 570999 250965 -11560 26741
1: 570999 277695 -11050 26741
2: -570999 318903 1462 26741
2: -570999 352869 1924 26741
1: 570999 387855 -9690 26741
1: 570999 429165 -9360 26741
4: -570999 -429429 9826 26741
1: 570999 552123 -8670 26741
4: -570999 -663663 8568 26741
4: -570999 -734349 8346 26741
