Command line:- ../do_t 2431 1000000
2: -34969 2873 -3698 2431
3: 34969 -2873 2840 2431
4: -34969 -2873 5388 2431
3: 34969 -3685 2028 2431
1: 34969 4355 -3276 2431
3: 34969 -4355 1586 2431
2: -34969 4543 -2028 2431
2: -34969 5369 -1586 2431
4: -34969 -5369 3276 2431
1: 34969 5695 -2704 2431
3: 34969 -5695 1014 2431
2: -34969 7021 -1014 2431
4: -34969 -7021 2704 2431
2: -34969 8437 -702 2431
4: -34969 -8437 2392 2431
1: 34969 9295 -1984 2431
3: 34969 -9295 294 2431
1: 34969 9581 -1950 2431
3: 34969 -9581 260 2431
2: -34969 9971 -464 2431
4: -34969 -9971 2154 2431
2: -34969 11033 -338 2431
4: -34969 -11033 2028 2431
1: 34969 11323 -1780 2431
3: 34969 -11323 90 2431
3: 34969 -12155 26 2431
1: 34969 12529 -1690 2431
2: -34969 13013 -158 2431
2: -34969 13039 -156 2431
4: -34969 -13039 1846 2431
1: 34969 14365 -1582 2431
3: 34969 -14365 -108 2431
1: 34969 14807 -1560 2431
3: 34969 -14807 -130 2431
2: -34969 17017 78 2431
4: -34969 -17017 1612 2431
2: -34969 20111 196 2431
4: -34969 -20111 1494 2431
1: 34969 31603 -1180 2431
2: -34969 31603 432 2431
1: 34969 47905 -1066 2431
3: 34969 -47905 -624 2431
1: 34969 56615 -1032 2431
3: 34969 -56615 -658 2431
2: -34969 59059 624 2431
4: -34969 -59059 1066 2431
1: 34969 62645 -1014 2431
3: 34969 -62645 -676 2431
2: -34969 69797 658 2431
4: -34969 -69797 1032 2431
1: 34969 74035 -988 2431
3: 34969 -74035 -702 2431
2: -34969 77231 676 2431
4: -34969 -77231 1014 2431
2: -34969 91273 702 2431
4: -34969 -91273 988 2431
4: -34969 -109681 964 2431
1: 34969 124553 -930 2431
3: 34969 -124553 -760 2431
2: -34969 143429 754 2431
4: -34969 -143429 936 2431
1: 34969 158015 -912 2431
3: 34969 -158015 -778 2431
1: 34969 162877 -910 2431
3: 34969 -162877 -780 2431
2: -34969 169507 768 2431
4: -34969 -169507 922 2431
1: 34969 192491 -900 2431
3: 34969 -192491 -790 2431
2: -34969 221221 786 2431
4: -34969 -221221 904 2431
1: 34969 622765 -862 2431
3: 34969 -622765 -828 2431
2: -34969 767767 828 2431
4: -34969 -767767 862 2431
3: 34969 -814385 -832 2431
1: 34969 962455 -856 2431
3: 34969 -962455 -834 2431
2: -34983 51 -255068 2431
3: 34983 -363 28322 2431
4: -35074 -4477 3757 2431
4: -35156 -83 158015 2431
3: 35241 -117117 -748 2431
1: 35258 531817 -858 2431
4: -35258 -654511 858 2431
1: 35321 121 -88434 2431
2: -35321 121 -106930 2431
3: 35321 -221 47124 2431
4: -35321 -221 59840 2431
1: 35321 7531 -2244 2431
4: -35321 -9265 2244 2431
2: -35321 174845 762 2431
4: -35332 -5491 3211 2431
4: -35343 -507 26554 2431
4: -35387 -567307 858 2431
1: 35464 169 -63580 2431
2: -35464 169 -76296 2431
4: -35547 -5577 3168 2431
1: 35547 77571 -968 2431
4: -35574 -9537 2197 2431
1: 35598 61347 -1003 2431
1: 35607 363 -30056 2431
1: 35659 206635 -880 2431
4: -35763 -410091 858 2431
2: -35802 33 -393822 2431
2: -35816 289289 780 2431
4: -35816 -651695 845 2431
1: 35828 17 -625328 2431
2: -35828 17 -765204 2431
1: 35836 169 -63646 2431
2: -35836 169 -76230 2431
1: 35836 541 -20449 2431
1: 35904 345 -31603 2431
4: -35904 -423 31603 2431
3: 35904 -2535 3366 2431
1: 35958 104907 -923 2431
4: -35997 -38841 1156 2431
4: -36036 -43095 1122 2431
1: 36102 146523 -891 2431
4: -36166 -125 104907 2431
4: -36166 -6545 2805 2431
4: -36166 -206635 880 2431
2: -36179 557 -22542 2431
1: 36179 3179 -4160 2431
2: -36179 3179 -3276 2431
3: 36179 -10115 234 2431
3: 36179 -634933 -800 2431
3: 36414 -255 40898 2431
3: 36414 -2145 4147 2431
1: 36414 6171 -2535 2431
3: 36414 -110253 -715 2431
4: -36421 -2635 5746 2431
4: -36504 -2343 6358 2431
3: 36504 -4719 1445 2431
1: 36504 9537 -1925 2431
2: -36504 211497 748 2431
3: 36663 -117 90168 2431
3: 36673 -17 625328 2431
4: -36673 -17 765204 2431
2: -36686 4015 -2431 2431
2: -36686 20449 170 2431
4: -36703 -245531 858 2431
3: 36751 -289 36036 2431
4: -36751 -289 45760 2431
1: 36784 425 -25857 2431
4: -36828 -146523 891 2431
3: 36907 -11 967538 2431
4: -36972 -104907 923 2431
2: -37011 495 -25432 2431
3: 37011 -211497 -748 2431
2: -37026 15 -864773 2431
4: -37026 -39 333710 2431
3: 37026 -273 38233 2431
1: 37026 429 -25636 2431
4: -37026 -957 14365 2431
4: -37026 -2145 6851 2431
2: -37026 4335 -2197 2431
2: -37026 5577 -1530 2431
4: -37026 -5655 3094 2431
4: -37026 -11271 1950 2431
2: -37026 14703 -85 2431
1: 37026 14739 -1521 2431
1: 37026 39039 -1071 2431
4: -37026 -276573 845 2431
4: -37026 -619905 819 2431
2: -37026 808665 782 2431
2: -37281 117 -110110 2431
4: -37332 -61347 1003 2431
1: 37349 715 -15708 2431
1: 37349 3757 -3630 2431
2: -37349 3757 -2662 2431
3: 37349 -95953 -680 2431
2: -37349 199121 726 2431
4: -37349 -289289 836 2431
2: -37356 301665 748 2431
4: -37389 -25857 1292 2431
1: 37389 47685 -1014 2431
4: -37518 -51 255068 2431
2: -37518 11271 -363 2431
3: 37719 -301665 -748 2431
2: -37752 561 -22321 2431
1: 37752 1521 -7803 2431
1: 37752 2601 -4888 2431
3: 37752 -89199 -663 2431
2: -37752 94809 646 2431
2: -37752 108273 663 2431
1: 37752 439569 -807 2431
4: -37791 -867 15730 2431
4: -37791 -9075 2210 2431
2: -37856 7865 -867 2431
1: 37856 34969 -1086 2431
2: -37856 34969 410 2431
4: -37859 -323 40898 2431
3: 37859 -847 11830 2431
1: 37859 16445 -1430 2431
4: -37859 -508079 806 2431
3: 37873 -169 62424 2431
4: -37873 -169 77452 2431
1: 38012 289 -37752 2431
2: -38012 289 -44044 2431
4: -38148 -51 254683 2431
1: 38148 153 -70642 2431
1: 38148 369 -29744 2431
4: -38148 -447 29744 2431
4: -38148 -663 20306 2431
1: 38148 1989 -6149 2431
1: 38148 4797 -3003 2431
4: -38148 -5811 3003 2431
4: -38148 -8619 2277 2431
1: 38148 18513 -1352 2431
1: 38148 25857 -1188 2431
1: 38148 44649 -1014 2431
4: -38148 -54087 1014 2431
1: 38148 62361 -946 2431
4: -38148 -75543 946 2431
4: -38148 -80223 936 2431
1: 38148 240669 -819 2431
1: 38148 580437 -793 2431
4: -38148 -703131 793 2431
3: 38181 -357 29172 2431
1: 38324 48841 -990 2431
2: -38324 48841 506 2431
4: -38357 -22253 1352 2431
3: 38363 -539 19074 2431
2: -38454 867 -14157 2431
3: 38454 -200277 -715 2431
4: -38478 -4329 3757 2431
4: -38522 -11849 1859 2431
2: -38532 18513 68 2431
1: 38599 55 -195364 2431
4: -38701 -18785 1452 2431
3: 38709 -363 28730 2431
2: -38726 65 -198198 2431
4: -38726 -605 22139 2431
1: 38764 102245 -867 2431
1: 38896 121 -89284 2431
2: -38896 121 -106080 2431
1: 38896 169 -64141 2431
2: -38896 169 -75735 2431
4: -38896 -2023 7150 2431
1: 38896 34969 -1066 2431
2: -38896 34969 390 2431
1: 38896 48841 -979 2431
2: -38896 48841 495 2431
4: -38896 -143143 850 2431
2: -38962 229177 702 2431
1: 39039 585 -19074 2431
3: 39039 -33813 -440 2431
3: 39039 -59895 -578 2431
2: -39039 72237 578 2431
4: -39039 -80223 918 2431
2: -39039 172533 682 2431
1: 39083 537251 -776 2431
2: -39083 537251 732 2431
4: -39117 -99 131274 2431
2: -39117 439569 726 2431
2: -39204 33 -390728 2431
4: -39204 -1911 7514 2431
4: -39204 -456807 782 2431
1: 39304 133705 -832 2431
1: 39377 454597 -774 2431
2: -39377 454597 722 2431
2: -39406 174845 676 2431
1: 39809 11 -976820 2431
1: 39814 470327 -765 2431
4: -39831 -4335 3718 2431
2: -39848 830297 726 2431
3: 39882 -87 122694 2431
3: 39882 -4641 1573 2431
2: -39882 25857 242 2431
1: 39882 33033 -1066 2431
4: -39882 -184041 811 2431
3: 39882 -720447 -726 2431
2: -39882 865449 726 2431
4: -39884 -5291 3179 2431
1: 39884 10285 -1785 2431
4: -39884 -33847 1122 2431
4: -39886 -102245 867 2431
2: -39897 43197 442 2431
2: -40053 9801 -578 2431
3: 40069 -174845 -676 2431
1: 40171 13 -827398 2431
2: -40171 13 -990990 2431
4: -40171 -133705 832 2431
1: 40222 11 -977823 2431
3: 40222 -143 74426 2431
4: -40222 -143 90882 2431
1: 40222 34969 -1042 2431
2: -40222 34969 366 2431
1: 40222 40051 -1003 2431
4: -40222 -48037 1003 2431
1: 40222 95659 -847 2431
4: -40222 -114733 847 2431
3: 40222 -454597 -711 2431
4: -40222 -454597 763 2431
3: 40222 -520663 -714 2431
2: -40222 624481 714 2431
3: 40392 -4719 1547 2431
3: 40414 -11 976820 2431
2: -40443 507 -24684 2431
1: 40443 619047 -748 2431
4: -40443 -741741 748 2431
2: -40656 2601 -4225 2431
3: 40729 -935935 -714 2431
2: -40766 325 -38896 2431
1: 40898 11 -979421 2431
3: 40898 -11 977976 2431
1: 40898 13 -828852 2431
2: -40898 13 -989536 2431
3: 40898 -13 827407 2431
4: -40898 -13 990981 2431
1: 40898 17 -633998 2431
2: -40898 17 -756534 2431
3: 40898 -17 632553 2431
4: -40898 -17 757979 2431
2: -40898 77 -166464 2431
4: -40898 -77 167909 2431
2: -40898 89 -143922 2431
4: -40898 -89 145367 2431
2: -40898 91 -140743 2431
4: -40898 -91 142188 2431
2: -40898 119 -107457 2431
4: -40898 -119 108902 2431
1: 40898 143 -76007 2431
2: -40898 143 -89301 2431
3: 40898 -143 74562 2431
4: -40898 -143 90746 2431
1: 40898 187 -58293 2431
2: -40898 187 -68119 2431
1: 40898 221 -49436 2431
2: -40898 221 -57528 2431
3: 40898 -221 47991 2431
4: -40898 -221 58973 2431
1: 40898 289 -37974 2431
2: -40898 289 -43822 2431
3: 40898 -289 36529 2431
4: -40898 -289 45267 2431
1: 40898 521 -21386 2431
3: 40898 -521 19941 2431
2: -40898 623 -19941 2431
4: -40898 -623 21386 2431
2: -40898 979 -12427 2431
4: -40898 -979 13872 2431
2: -40898 1001 -12138 2431
4: -40898 -1001 13583 2431
2: -40898 1157 -10404 2431
4: -40898 -1157 11849 2431
2: -40898 1309 -9112 2431
4: -40898 -1309 10557 2431
2: -40898 1513 -7786 2431
4: -40898 -1513 9231 2431
2: -40898 1547 -7599 2431
4: -40898 -1547 9044 2431
2: -40898 2023 -5641 2431
4: -40898 -2023 7086 2431
1: 40898 2431 -5151 2431
2: -40898 2431 -4573 2431
3: 40898 -2431 3706 2431
4: -40898 -2431 6018 2431
1: 40898 3179 -4109 2431
2: -40898 3179 -3327 2431
3: 40898 -3179 2664 2431
4: -40898 -3179 4772 2431
3: 40898 -3757 2143 2431
4: -40898 -3757 4149 2431
1: 40898 5731 -2601 2431
3: 40898 -5731 1156 2431
1: 40898 6773 -2312 2431
3: 40898 -6773 867 2431
2: -40898 6853 -1156 2431
4: -40898 -6853 2601 2431
2: -40898 8099 -867 2431
4: -40898 -8099 2312 2431
1: 40898 8857 -1938 2431
3: 40898 -8857 493 2431
2: -40898 10591 -493 2431
4: -40898 -10591 1938 2431
2: -40898 12727 -289 2431
4: -40898 -12727 1734 2431
2: -40898 16643 -51 2431
2: -40898 17017 -34 2431
4: -40898 -17017 1479 2431
2: -40898 19669 68 2431
4: -40898 -19669 1377 2431
2: -40898 22253 144 2431
4: -40898 -22253 1301 2431
2: -40898 25721 222 2431
4: -40898 -25721 1223 2431
2: -40898 26299 233 2431
4: -40898 -26299 1212 2431
1: 40898 41327 -983 2431
2: -40898 41327 411 2431
1: 40898 74503 -867 2431
3: 40898 -74503 -578 2431
2: -40898 89089 578 2431
4: -40898 -89089 867 2431
1: 40898 97427 -833 2431
3: 40898 -97427 -612 2431
1: 40898 115141 -816 2431
3: 40898 -115141 -629 2431
2: -40898 116501 612 2431
4: -40898 -116501 833 2431
2: -40898 137683 629 2431
4: -40898 -137683 816 2431
1: 40898 150569 -794 2431
3: 40898 -150569 -651 2431
2: -40898 180047 651 2431
4: -40898 -180047 794 2431
4: -40898 -216359 782 2431
2: -40898 282931 677 2431
4: -40898 -282931 768 2431
2: -40898 289289 678 2431
2: -40898 334373 684 2431
4: -40898 -334373 761 2431
1: 40953 57 -189618 2431
1: 40953 78897 -858 2431
4: -41019 -33 390728 2431
2: -41236 174845 643 2431
1: 41327 17 -634634 2431
2: -41327 17 -755898 2431
3: 41327 -17 633204 2431
4: -41327 -17 757328 2431
1: 41327 31 -348348 2431
3: 41327 -31 346918 2431
2: -41327 37 -346918 2431
4: -41327 -37 348348 2431
1: 41327 121 -89778 2431
2: -41327 121 -105586 2431
3: 41327 -121 88348 2431
4: -41327 -121 107016 2431
1: 41327 169 -64482 2431
2: -41327 169 -75394 2431
3: 41327 -169 63052 2431
4: -41327 -169 76824 2431
1: 41327 527 -21164 2431
3: 41327 -527 19734 2431
2: -41327 629 -19734 2431
4: -41327 -629 21164 2431
1: 41327 2057 -5954 2431
2: -41327 2057 -5538 2431
3: 41327 -2057 4524 2431
4: -41327 -2057 6968 2431
1: 41327 2873 -4466 2431
2: -41327 2873 -3762 2431
3: 41327 -2873 3036 2431
4: -41327 -2873 5192 2431
1: 41327 3751 -3588 2431
3: 41327 -3751 2158 2431
2: -41327 4477 -2158 2431
4: -41327 -4477 3588 2431
1: 41327 5239 -2772 2431
3: 41327 -5239 1342 2431
2: -41327 6253 -1342 2431
4: -41327 -6253 2772 2431
1: 41327 20449 -1242 2431
2: -41327 20449 86 2431
3: 41327 -20449 -188 2431
4: -41327 -20449 1344 2431
3: 41327 -63767 -546 2431
2: -41327 76109 546 2431
1: 41327 89063 -836 2431
3: 41327 -89063 -594 2431
2: -41327 106301 594 2431
4: -41327 -106301 836 2431
1: 41327 347633 -746 2431
2: -41327 347633 678 2431
3: 41327 -347633 -684 2431
4: -41327 -347633 752 2431
1: 41327 633919 -732 2431
3: 41327 -633919 -698 2431
2: -41327 756613 698 2431
4: -41327 -756613 732 2431
4: -41382 -867 15548 2431
2: -41514 11271 -429 2431
4: -41616 -39 330330 2431
2: -41616 825 -14872 2431
2: -41616 5577 -1595 2431
4: -41616 -117975 819 2431
3: 41624 -55 195364 2431
1: 41624 289 -38025 2431
2: -41624 289 -43771 2431
2: -41756 14365 -187 2431
3: 41769 -507 20570 2431
1: 41769 524535 -728 2431
1: 41888 34969 -1014 2431
2: -41888 34969 338 2431
4: -41912 -9503 2057 2431
4: -41912 -612391 726 2431
1: 41938 12427 -1573 2431
2: -42081 363 -34680 2431
3: 42108 -351 30056 2431
2: -42109 143143 612 2431
1: 42126 439569 -726 2431
1: 42194 14365 -1452 2431
2: -42361 341887 660 2431
1: 42398 7943 -2057 2431
2: -42432 50457 442 2431
4: -42471 -507 26010 2431
3: 42471 -561 18564 2431
2: -42471 9537 -650 2431
4: -42471 -27885 1156 2431
4: -42471 -37281 1040 2431
3: 42471 -91767 -578 2431
2: -42471 109005 578 2431
3: 42471 -146523 -622 2431
2: -42483 13689 -242 2431
3: 42483 -552849 -676 2431
2: -42483 656667 676 2431
1: 42588 123981 -781 2431
2: -42636 45 -284427 2431
2: -42666 146523 605 2431
3: 42724 -341887 -660 2431
3: 42757 -547 19074 2431
4: -42757 -22627 1258 2431
4: -42772 -364871 726 2431
4: -42823 -923 14586 2431
1: 42834 255 -43095 2431
1: 42874 605 -18564 2431
3: 42976 -143143 -612 2431
4: -43061 -91 141570 2431
2: -43061 112255 572 2431
2: -43197 39 -327964 2431
1: 43197 5499 -2652 2431
4: -43197 -6513 2652 2431
4: -43197 -9537 2028 2431
3: 43197 -33813 -364 2431
4: -43264 -2023 7018 2431
4: -43264 -297959 726 2431
1: 43384 319345 -715 2431
3: 43433 -289 36784 2431
4: -43433 -289 45012 2431
1: 43472 121 -90168 2431
2: -43472 121 -105196 2431
3: 43524 -146523 -605 2431
1: 43537 60401 -858 2431
1: 43571 454597 -702 2431
2: -43571 454597 650 2431
4: -43602 -123981 781 2431
4: -43758 -867 15444 2431
4: -43758 -6591 2618 2431
1: 43928 121 -90246 2431
2: -43928 121 -105118 2431
3: 44109 -117975 -578 2431
3: 44278 -323 32912 2431
3: 44278 -847 12138 2431
1: 44278 422807 -693 2431
3: 44278 -508079 -646 2431
2: -44286 507 -24565 2431
1: 44286 33813 -988 2431
4: -44286 -71961 845 2431
3: 44421 -28611 -286 2431
2: -44447 91 -139876 2431
3: 44506 -17 637637 2431
4: -44506 -17 752895 2431
1: 44506 221 -49764 2431
2: -44506 221 -57200 2431
3: 44506 -437 24167 2431
2: -44506 515 -24167 2431
4: -44506 -605 21801 2431
3: 44506 -2299 4056 2431
1: 44506 2783 -4563 2431
3: 44506 -2873 3113 2431
4: -44506 -2873 5115 2431
1: 44506 5681 -2574 2431
4: -44506 -6695 2574 2431
2: -44506 7865 -962 2431
4: -44506 -12463 1690 2431
1: 44506 29887 -1027 2431
3: 44506 -36179 -364 2431
3: 44506 -73853 -517 2431
2: -44506 87035 517 2431
4: -44506 -102245 789 2431
2: -44506 162019 585 2431
3: 44506 -388531 -636 2431
1: 44506 470327 -687 2431
1: 44506 898909 -676 2431
4: -44616 -135 95370 2431
3: 44616 -663 15708 2431
4: -44616 -5967 2805 2431
4: -44616 -16335 1445 2431
4: -44616 -39015 990 2431
3: 44616 -80223 -527 2431
1: 44616 126633 -748 2431
4: -44616 -149175 748 2431
4: -44616 -722007 680 2431
1: 44642 13013 -1496 2431
2: -44642 388531 629 2431
3: 44759 -169 63580 2431
4: -44759 -169 76296 2431
3: 44954 -31 349690 2431
3: 44954 -38335 -374 2431
3: 45084 -15 723580 2431
3: 45084 -51 212355 2431
4: -45084 -99 129701 2431
1: 45084 165 -66495 2431
3: 45084 -375 28314 2431
2: -45084 441 -28314 2431
1: 45084 561 -20020 2431
4: -45084 -1071 12584 2431
2: -45084 1089 -11076 2431
3: 45084 -1275 7865 2431
2: -45084 1521 -7744 2431
3: 45084 -1815 5330 2431
3: 45084 -2535 3630 2431
1: 45084 4125 -3289 2431
4: -45084 -4851 3289 2431
3: 45084 -8619 605 2431
2: -45084 11781 -429 2431
1: 45084 14025 -1430 2431
4: -45084 -16731 1419 2431
1: 45084 27885 -1045 2431
3: 45084 -45375 -416 2431
2: -45084 53361 416 2431
3: 45084 -63375 -484 2431
2: -45084 74529 484 2431
1: 45084 94809 -770 2431
4: -45084 -129591 754 2431
3: 45084 -154275 -585 2431
4: -45084 -180999 726 2431
2: -45084 184041 586 2431
3: 45084 -215475 -605 2431
3: 45084 -306735 -620 2431
1: 45084 697125 -671 2431
4: -45084 -819819 671 2431
3: 45123 -18513 -68 2431
3: 45188 -143143 -578 2431
1: 45254 55 -198237 2431
1: 45254 4895 -2873 2431
4: -45254 -5753 2873 2431
3: 45254 -41327 -390 2431
4: -45254 -41327 962 2431
3: 45331 -1331 7514 2431
2: -45373 10439 -572 2431
4: -45373 -124267 754 2431
4: -45441 -429429 680 2431
4: -45496 -9295 2023 2431
4: -45617 -583 22542 2431
3: 45617 -1859 5202 2431
3: 45617 -9979 442 2431
2: -45617 37349 306 2431
1: 45617 537251 -668 2431
1: 45628 706277 -663 2431
3: 45738 -507 20808 2431
4: -45747 -363 35802 2431
4: -45951 -195 66066 2431
3: 45951 -153153 -572 2431
1: 45968 121 -90576 2431
2: -45968 121 -104788 2431
1: 45968 34969 -954 2431
2: -45968 34969 278 2431
3: 45968 -46343 -408 2431
2: -45968 54329 408 2431
1: 46068 314721 -676 2431
3: 46101 -172887 -578 2431
1: 46137 39 -279752 2431
1: 46189 121 -90610 2431
2: -46189 121 -104754 2431
1: 46189 10115 -1716 2431
4: -46189 -11849 1716 2431
1: 46189 174845 -702 2431
4: -46206 -542685 663 2431
1: 46376 169 -65076 2431
2: -46376 169 -74800 2431
1: 46464 153 -71825 2431
4: -46497 -314721 676 2431
1: 46529 158015 -704 2431
2: -46563 363 -34476 2431
3: 46644 -2295 4114 2431
3: 46644 -382347 -605 2431
2: -46706 15895 -169 2431
1: 46818 33 -330902 2431
2: -46818 8619 -847 2431
1: 46818 80223 -767 2431
4: -46827 -1173 11492 2431
3: 46852 -54043 -429 2431
1: 46982 13 -839256 2431
2: -46982 13 -979132 2431
2: -47022 104907 507 2431
2: -47073 50193 374 2431
1: 47124 6045 -2431 2431
4: -47124 -7059 2431 2431
4: -47209 -633919 646 2431
1: 47311 143 -76908 2431
2: -47311 143 -88400 2431
1: 47311 3179 -4056 2431
2: -47311 3179 -3380 2431
3: 47311 -868153 -612 2431
4: -47396 -158015 704 2431
1: 47476 20449 -1156 2431
3: 47498 -1183 8602 2431
2: -47553 70941 442 2431
2: -47674 119 -106301 2431
4: -47674 -294593 663 2431
3: 47736 -399 26741 2431
2: -47736 465 -26741 2431
2: -47736 9537 -715 2431
2: -47814 276573 572 2431
3: 47827 -13 839256 2431
4: -47827 -13 979132 2431
1: 47974 20449 -1150 2431
2: -47974 20449 -6 2431
3: 48059 -289 37180 2431
4: -48059 -289 44616 2431
2: -48059 296803 572 2431
1: 48246 80613 -748 2431
4: -48246 -93795 748 2431
3: 48263 -11 992706 2431
4: -48279 -33813 988 2431
3: 48321 -276573 -572 2431
1: 48334 3757 -3520 2431
2: -48334 3757 -2772 2431
1: 48334 26741 -1020 2431
2: -48334 26741 136 2431
3: 48334 -93925 -495 2431
3: 48334 -668525 -595 2431
3: 48348 -104907 -507 2431
3: 48503 -29767 -242 2431
1: 48552 1089 -10647 2431
2: -48552 2937 -3718 2431
4: -48552 -80223 767 2431
1: 48552 184041 -668 2431
2: -48552 496353 583 2431
2: -48633 429429 578 2431
1: 48642 196911 -663 2431
3: 48672 -39 279752 2431
3: 48672 -11271 363 2431
3: 48763 -17 642668 2431
4: -48763 -17 747864 2431
1: 48763 169 -65314 2431
2: -48763 169 -74562 2431
3: 48763 -3179 2834 2431
4: -48763 -3179 4602 2431
1: 48763 31603 -952 2431
2: -48763 31603 204 2431
3: 48763 -182359 -546 2431
2: -48763 211837 546 2431
1: 48841 11 -994884 2431
3: 48841 -11 993674 2431
1: 48841 13 -841918 2431
2: -48841 13 -976470 2431
3: 48841 -13 840708 2431
4: -48841 -13 977680 2431
1: 48841 17 -643962 2431
2: -48841 17 -746570 2431
3: 48841 -17 642752 2431
4: -48841 -17 747780 2431
2: -48841 19 -667920 2431
4: -48841 -19 669130 2431
2: -48841 25 -507474 2431
4: -48841 -25 508684 2431
2: -48841 55 -230340 2431
4: -48841 -55 231550 2431
2: -48841 65 -194810 2431
4: -48841 -65 196020 2431
2: -48841 85 -148830 2431
4: -48841 -85 150040 2431
2: -48841 95 -133100 2431
4: -48841 -95 134310 2431
1: 48841 121 -90994 2431
2: -48841 121 -104370 2431
3: 48841 -121 89784 2431
4: -48841 -121 105580 2431
1: 48841 143 -77088 2431
2: -48841 143 -88220 2431
3: 48841 -143 75878 2431
4: -48841 -143 89430 2431
3: 48841 -187 57882 2431
4: -48841 -187 68530 2431
2: -48841 209 -60170 2431
4: -48841 -209 61380 2431
1: 48841 221 -50094 2431
2: -48841 221 -56870 2431
3: 48841 -221 48884 2431
4: -48841 -221 58080 2431
2: -48841 247 -50820 2431
4: -48841 -247 52030 2431
2: -48841 275 -45584 2431
4: -48841 -275 46794 2431
2: -48841 323 -38720 2431
4: -48841 -323 39930 2431
2: -48841 325 -38478 2431
4: -48841 -325 39688 2431
1: 48841 409 -27346 2431
3: 48841 -409 26136 2431
2: -48841 425 -29282 2431
4: -48841 -425 30492 2431
2: -48841 475 -26136 2431
4: -48841 -475 27346 2431
2: -48841 605 -20390 2431
4: -48841 -605 21600 2431
4: -48841 -715 18370 2431
2: -48841 935 -12980 2431
4: -48841 -935 14190 2431
2: -48841 1045 -11550 2431
4: -48841 -1045 12760 2431
2: -48841 1105 -10890 2431
4: -48841 -1105 12100 2431
2: -48841 1235 -9680 2431
4: -48841 -1235 10890 2431
1: 48841 1573 -7558 2431
2: -48841 1573 -7470 2431
3: 48841 -1573 6348 2431
4: -48841 -1573 8680 2431
2: -48841 1615 -7260 2431
4: -48841 -1615 8470 2431
1: 48841 2057 -5922 2431
2: -48841 2057 -5570 2431
3: 48841 -2057 4712 2431
4: -48841 -2057 6780 2431
2: -48841 2299 -4920 2431
4: -48841 -2299 6130 2431
1: 48841 2431 -5104 2431
2: -48841 2431 -4620 2431
3: 48841 -2431 3894 2431
4: -48841 -2431 5830 2431
2: -48841 2717 -4070 2431
4: -48841 -2717 5280 2431
2: -48841 3025 -3594 2431
4: -48841 -3025 4804 2431
2: -48841 3553 -2970 2431
4: -48841 -3553 4180 2431
2: -48841 3575 -2948 2431
4: -48841 -3575 4158 2431
2: -48841 4199 -2420 2431
4: -48841 -4199 3630 2431
1: 48841 4499 -3036 2431
3: 48841 -4499 1826 2431
2: -48841 4675 -2112 2431
4: -48841 -4675 3322 2431
2: -48841 5225 -1826 2431
4: -48841 -5225 3036 2431
1: 48841 5317 -2662 2431
3: 48841 -5317 1452 2431
