Command line:- ../do_t 931 1000000
4: -6078 -237699 722 931
1: 6118 71 -19551 931
4: -6118 -113 19551 931
4: -6137 -12103 882 931
2: -6137 31213 638 931
3: 6137 -66367 -686 931
2: -6137 105469 686 931
1: 6137 171157 -714 931
4: -6137 -271999 714 931
2: -6156 105 -19551 931
2: -6156 54537 665 931
1: 6167 69629 -722 931
1: 6174 195 -7581 931
4: -6174 -309 7581 931
1: 6174 3705 -1064 931
4: -6174 -5871 1064 931
1: 6174 66885 -722 931
1: 6174 70395 -721 931
4: -6174 -105987 722 931
4: -6174 -111549 721 931
4: -6194 -5831 1064 931
1: 6213 13377 -798 931
2: -6232 3773 133 931
1: 6251 2401 -1254 931
2: -6251 2401 -190 931
1: 6286 3971 -1029 931
1: 6289 123823 -700 931
2: -6289 123823 672 931
3: 6293 -505039 -686 931
2: -6293 793117 686 931
3: 6299 -669655 -686 931
1: 6336 674709 -686 931
1: 6342 510093 -686 931
4: -6342 -798171 686 931
3: 6346 -123823 -672 931
4: -6346 -123823 700 931
2: -6441 7203 380 931
2: -6468 57 -36309 931
3: 6498 -21 64141 931
4: -6498 -147 14994 931
3: 6498 -399 2744 931
4: -6498 -2793 1421 931
1: 6498 3759 -1029 931
4: -6498 -5817 1029 931
3: 6498 -7203 -478 931
1: 6498 71421 -686 931
4: -6498 -110523 686 931
3: 6498 -136857 -657 931
1: 6517 11 -124488 931
3: 6517 -11 123158 931
2: -6517 17 -123158 931
4: -6517 -17 124488 931
1: 6517 343 -4636 931
2: -6517 343 -5472 931
3: 6517 -343 3306 931
4: -6517 -343 6802 931
1: 6517 361 -4438 931
2: -6517 361 -5166 931
3: 6517 -361 3108 931
4: -6517 -361 6496 931
1: 6517 3773 -1026 931
3: 6517 -3773 -304 931
1: 6517 3971 -1008 931
3: 6517 -3971 -322 931
2: -6517 5831 304 931
4: -6517 -5831 1026 931
2: -6517 6137 322 931
4: -6517 -6137 1008 931
1: 6517 123823 -676 931
2: -6517 123823 648 931
3: 6517 -123823 -654 931
4: -6517 -123823 682 931
4: -6531 -36015 722 931
1: 6574 5 -273714 931
4: -6593 -73283 686 931
3: 6669 -3 456190 931
1: 6669 37905 -686 931
4: -6713 -866761 648 931
2: -6726 63 -32585 931
3: 6726 -79233 -627 931
1: 6762 1083 -1911 931
4: -6762 -410571 646 931
1: 6783 29241 -686 931
4: -6783 -44403 686 931
1: 6783 194481 -646 931
4: -6783 -295323 646 931
3: 6859 -19 72030 931
4: -6859 -19 110446 931
4: -6859 -1463 2058 931
3: 6859 -6517 -420 931
4: -6859 -6517 952 931
4: -6859 -501809 636 931
3: 6859 -749455 -630 931
1: 6916 361 -4459 931
2: -6916 361 -5145 931
1: 6958 19 -73549 931
2: -6958 19 -108927 931
4: -6958 -501809 627 931
4: -7028 -29963 686 931
3: 7049 -204085 -608 931
2: -7049 304927 608 931
4: -7056 -6555 931 931
2: -7106 35 -58653 931
1: 7154 12005 -722 931
4: -7182 -3 690802 931
3: 7182 -1083 686 931
1: 7203 3 -466412 931
1: 7203 21 -67146 931
4: -7203 -27 77254 931
1: 7203 57 -25118 931
4: -7203 -189 11552 931
1: 7203 237 -6498 931
4: -7203 -351 6498 931
1: 7203 399 -4104 931
4: -7203 -513 4636 931
1: 7203 1083 -1892 931
4: -7203 -1323 2166 931
1: 7203 1659 -1444 931
4: -7203 -2457 1444 931
1: 7203 2793 -1102 931
4: -7203 -3591 1178 931
1: 7203 4503 -912 931
4: -7203 -6669 912 931
1: 7203 7581 -786 931
4: -7203 -9747 814 931
1: 7203 11613 -722 931
4: -7203 -17199 722 931
4: -7203 -25137 684 931
1: 7203 31521 -646 931
4: -7203 -46683 646 931
1: 7203 53067 -628 931
4: -7203 -68229 632 931
1: 7203 85557 -618 931
4: -7203 -126711 618 931
1: 7203 220647 -608 931
4: -7203 -326781 608 931
4: -7203 -477603 606 931
1: 7203 598899 -604 931
4: -7203 -886977 604 931
1: 7224 16245 -686 931
2: -7296 21 -97755 931
4: -7399 -2401 1444 931
1: 7448 13 -108927 931
1: 7448 4693 -882 931
4: -7448 -6859 882 931
1: 7448 31213 -627 931
1: 7486 7 -202027 931
2: -7486 7 -293265 931
4: -7486 -204085 589 931
3: 7524 -7203 -380 931
3: 7546 -251 5054 931
1: 7546 343 -4693 931
2: -7546 343 -5415 931
3: 7546 -361 3339 931
4: -7546 -361 6265 931
2: -7546 365 -5054 931
2: -7546 475741 570 931
2: -7546 619115 571 931
1: 7581 3 -471968 931
2: -7581 27 -75460 931
1: 7581 57 -25382 931
1: 7581 93 -15778 931
4: -7581 -135 15778 931
2: -7581 513 -3430 931
1: 7581 1767 -1372 931
4: -7581 -2565 1372 931
1: 7581 7203 -768 931
2: -7581 64827 540 931
1: 7581 136857 -582 931
1: 7581 223293 -578 931
4: -7581 -324135 578 931
3: 7644 -18411 -490 931
3: 7676 -7 202027 931
4: -7676 -7 293265 931
4: -7866 -21 97755 931
3: 7889 -343 3610 931
4: -7889 -343 6498 931
3: 7889 -5035 -266 931
2: -7889 7201 266 931
3: 7904 -619115 -546 931
4: -7938 -57 36309 931
1: 7942 13 -110446 931
3: 7942 -53 26411 931
1: 7942 343 -4711 931
2: -7942 343 -5397 931
1: 7942 1729 -1372 931
3: 7942 -7049 -343 931
1: 7942 33761 -588 931
1: 7942 45619 -577 931
2: -7942 45619 501 931
4: -7942 -48167 588 931
2: -8036 1805 -588 931
4: -8056 -35 58653 931
3: 8056 -240443 -532 931
2: -8056 341285 532 931
1: 8141 866761 -534 931
2: -8141 866761 530 931
2: -8176 12005 361 931
4: -8208 -1083 2401 931
2: -8232 1029 -1444 931
1: 8232 5301 -798 931
4: -8232 -7467 798 931
1: 8232 58653 -551 931
2: -8232 371469 521 931
3: 8303 -343 3682 931
4: -8303 -343 6426 931
4: -8344 -3971 1029 931
1: 8379 15 -96824 931
1: 8379 5415 -784 931
3: 8398 -3773 -133 931
4: -8436 -63 32585 931
3: 8512 -107 13034 931
2: -8512 149 -13034 931
1: 8554 228095 -513 931
4: -8596 -228095 513 931
2: -8626 12635 343 931
2: -8664 21 -95354 931
3: 8664 -315 4116 931
1: 8664 765 -2401 931
2: -8664 1029 -1456 931
4: -8664 -1059 2401 931
1: 8664 1197 -1715 931
3: 8664 -15435 -406 931
1: 8664 37485 -539 931
4: -8664 -51891 539 931
1: 8664 58653 -525 931
3: 8664 -142443 -490 931
1: 8771 15523 -588 931
4: -8911 -31 65170 931
1: 8918 361 -4536 931
2: -8918 361 -5068 931
1: 8967 136857 -494 931
3: 8974 -12005 -361 931
4: -9006 -105 19551 931
1: 9177 117 -13034 931
4: -9177 -159 13034 931
2: -9177 1083 -1372 931
4: -9196 -535423 475 931
1: 9212 2401 -1083 931
2: -9212 2401 -361 931
3: 9261 -3 490238 931
1: 9261 321 -5054 931
4: -9261 -435 5054 931
4: -9261 -1083 2310 931
4: -9261 -19551 570 931
3: 9261 -371469 -464 931
4: -9348 -4263 931 931
3: 9386 -29 50421 931
1: 9386 49 -30576 931
2: -9386 49 -40180 931
3: 9386 -133 10633 931
4: -9386 -133 15435 931
4: -9386 -1589 1715 931
2: -9386 228095 453 931
4: -9408 -171 12103 931
2: -9422 501809 456 931
3: 9424 -12635 -343 931
1: 9462 371469 -462 931
3: 9576 -7203 -247 931
1: 9604 5 -296742 931
3: 9604 -7 211185 931
4: -9604 -7 284107 931
3: 9604 -19 77520 931
4: -9604 -19 104956 931
3: 9604 -35 41876 931
1: 9604 49 -30685 931
2: -9604 49 -40071 931
3: 9604 -67 21660 931
3: 9604 -95 15143 931
1: 9604 133 -11590 931
2: -9604 133 -14478 931
1: 9604 245 -6498 931
3: 9604 -335 3971 931
1: 9604 361 -4555 931
2: -9604 361 -5049 931
2: -9604 449 -3971 931
1: 9604 469 -3610 931
1: 9604 665 -2679 931
3: 9604 -931 1140 931
4: -9604 -931 2584 931
1: 9604 1273 -1615 931
1: 9604 1805 -1272 931
1: 9604 2345 -1083 931
3: 9604 -2527 135 931
4: -9604 -2527 1237 931
4: -9604 -3143 1083 931
1: 9604 6365 -684 931
4: -9604 -8531 684 931
3: 9604 -8911 -285 931
3: 9604 -12635 -334 931
3: 9604 -16415 -361 931
1: 9604 17689 -535 931
2: -9604 17689 339 931
2: -9604 22001 361 931
3: 9604 -24187 -390 931
3: 9604 -44555 -418 931
2: -9604 59717 418 931
1: 9604 62377 -475 931
1: 9604 88445 -468 931
3: 9604 -120935 -439 931
2: -9604 162089 439 931
1: 9604 169309 -460 931
1: 9604 311885 -456 931
4: -9604 -418019 456 931
1: 9604 846545 -453 931
4: -9702 -7203 722 931
1: 9709 12005 -570 931
1: 9723 3 -495292 931
3: 9747 -3 494606 931
2: -9747 51 -38416 931
1: 9747 6153 -686 931
4: -9747 -8211 686 931
4: -9747 -19551 546 931
3: 9828 -3 495292 931
1: 10094 128155 -441 931
3: 10108 -131 10976 931
2: -10108 173 -10976 931
1: 10108 2401 -1051 931
2: -10108 2401 -393 931
1: 10108 2489 -1029 931
4: -10108 -3287 1029 931
3: 10108 -45619 -396 931
4: -10108 -45619 472 931
3: 10108 -314531 -424 931
2: -10108 415373 424 931
1: 10203 21609 -494 931
4: -10241 -361 5880 931
4: -10241 -60025 456 931
4: -10388 -247 8379 931
3: 10469 -1715 462 931
1: 10486 319333 -418 931
3: 10526 -217 6517 931
4: -10584 -3 654493 931
3: 10584 -1083 980 931
1: 10633 13 -116242 931
2: -10906 1805 -686 931
1: 10976 437 -3857 931
1: 10976 6517 -627 931
2: -10976 6517 95 931
4: -10976 -619115 398 931
1: 10982 346087 -399 931
4: -10982 -446929 399 931
2: -11096 12005 228 931
4: -11172 -27 72618 931
4: -11172 -9747 588 931
1: 11172 50421 -418 931
4: -11172 -64827 418 931
3: 11191 -49 30576 931
4: -11191 -49 40180 931
2: -11191 18179 280 931
3: 11191 -45619 -354 931
4: -11191 -45619 430 931
2: -11319 57 -33782 931
3: 11319 -527877 -380 931
2: -11458 112847 361 931
4: -11466 -957999 380 931
4: -11552 -203 9947 931
4: -11552 -6251 686 931
1: 11552 6517 -609 931
2: -11552 6517 77 931
3: 11552 -366667 -371 931
2: -11552 467509 371 931
3: 11571 -21609 -304 931
3: 11572 -112847 -361 931
2: -11662 4693 -42 931
3: 11662 -143717 -361 931
2: -11662 182819 361 931
3: 11704 -55955 -343 931
2: -11704 71117 343 931
4: -11856 -315 6517 931
3: 11858 -361 3871 931
4: -11858 -361 5733 931
2: -11858 45619 323 931
2: -11913 57 -33614 931
1: 11913 54243 -392 931
4: -11913 -68649 392 931
3: 11998 -84113 -343 931
1: 12103 23 -67032 931
4: -12103 -29 67032 931
1: 12103 361 -4606 931
2: -12103 361 -4998 931
2: -12152 1501 -931 931
3: 12152 -45619 -323 931
3: 12179 -12005 -228 931
1: 12274 35 -44247 931
1: 12274 11221 -490 931
3: 12274 -152285 -343 931
2: -12274 191387 343 931
1: 12274 392735 -357 931
4: -12274 -493577 357 931
2: -12331 204085 342 931
2: -12348 33 -58121 931
1: 12348 8493 -532 931
4: -12348 -10659 532 931
2: -12348 11913 189 931
1: 12348 153321 -361 931
4: -12348 -192423 361 931
2: -12348 215061 342 931
3: 12388 -224903 -343 931
2: -12424 331037 343 931
1: 12438 122451 -361 931
3: 12466 -331037 -343 931
1: 12502 2401 -988 931
2: -12502 2401 -456 931
4: -12552 -122451 361 931
1: 12578 123823 -357 931
2: -12578 123823 329 931
3: 12692 -123823 -329 931
4: -12692 -123823 357 931
1: 12804 341145 -343 931
4: -12846 -341145 343 931
1: 12863 17 -91238 931
2: -12863 27097 266 931
1: 12882 7203 -551 931
1: 12882 235011 -343 931
3: 12996 -147 10192 931
4: -12996 -399 5145 931
1: 12996 4389 -686 931
3: 12996 -5439 -49 931
4: -12996 -7203 600 931
2: -12996 13965 196 931
1: 12996 79233 -353 931
2: -12996 103929 315 931
1: 12996 162393 -343 931
4: -12996 -201495 343 931
1: 13034 5 -309890 931
3: 13034 -5 309225 931
1: 13034 25 -62244 931
3: 13034 -25 61579 931
2: -13034 31 -61579 931
4: -13034 -31 62244 931
1: 13034 343 -4845 931
2: -13034 343 -5263 931
3: 13034 -343 4180 931
4: -13034 -343 5928 931
1: 13034 361 -4620 931
2: -13034 361 -4984 931
3: 13034 -361 3955 931
4: -13034 -361 5649 931
1: 13034 1715 -1235 931
3: 13034 -1715 570 931
1: 13034 1805 -1190 931
3: 13034 -1805 525 931
1: 13034 8575 -513 931
3: 13034 -8575 -152 931
1: 13034 9025 -504 931
3: 13034 -9025 -161 931
2: -13034 10633 152 931
4: -13034 -10633 513 931
2: -13034 11191 161 931
4: -13034 -11191 504 931
1: 13034 123823 -345 931
2: -13034 123823 317 931
3: 13034 -123823 -320 931
4: -13034 -123823 348 931
1: 13034 619115 -335 931
3: 13034 -619115 -330 931
3: 13167 -7203 -114 931
1: 13272 94221 -343 931
4: -13338 -3 638666 931
3: 13426 -866761 -321 931
4: -13426 -866761 325 931
1: 13566 66063 -343 931
4: -13566 -81225 343 931
1: 13566 439383 -323 931
4: -13566 -540225 323 931
3: 13718 -19 81634 931
4: -13718 -19 100842 931
2: -13718 703 -2401 931
3: 13718 -6517 -77 931
4: -13718 -6517 609 931
2: -13718 241129 308 931
1: 14063 3773 -722 931
3: 14079 -13965 -196 931
4: -14079 -21609 396 931
3: 14098 -458591 -304 931
2: -14098 559433 304 931
3: 14364 -3 521360 931
4: -14364 -1083 2058 931
3: 14364 -93639 -285 931
2: -14406 3 -633555 931
3: 14406 -9 173641 931
4: -14406 -15 127072 931
2: -14406 21 -90250 931
2: -14406 57 -33060 931
3: 14406 -63 24548 931
4: -14406 -105 18411 931
2: -14406 129 -14440 931
3: 14406 -171 8854 931
4: -14406 -285 6973 931
2: -14406 399 -4465 931
3: 14406 -441 3249 931
1: 14406 531 -3249 931
4: -14406 -645 3249 931
4: -14406 -735 2888 931
2: -14406 903 -1805 931
2: -14406 1083 -1455 931
3: 14406 -1197 1007 931
4: -14406 -1995 1254 931
2: -14406 2451 -475 931
2: -14406 2793 -380 931
3: 14406 -3249 181 931
1: 14406 3717 -722 931
4: -14406 -4515 722 931
4: -14406 -5415 652 931
2: -14406 7581 50 931
3: 14406 -8379 -114 931
1: 14406 10089 -456 931
4: -14406 -12255 456 931
4: -14406 -13965 437 931
2: -14406 17157 190 931
3: 14406 -22743 -232 931
1: 14406 26019 -361 931
4: -14406 -31605 361 931
4: -14406 -37905 351 931
2: -14406 46569 260 931
2: -14406 53067 265 931
1: 14406 70623 -323 931
4: -14406 -85785 323 931
2: -14406 120099 285 931
3: 14406 -159201 -291 931
1: 14406 191691 -309 931
4: -14406 -232845 309 931
2: -14406 325983 295 931
1: 14406 494361 -304 931
4: -14406 -600495 304 931
3: 14602 -3971 98 931
3: 14749 -95 16226 931
1: 14749 32585 -342 931
3: 14798 -2401 361 931
4: -14798 -2401 1083 931
1: 14801 83 -19208 931
4: -14801 -245 8036 931
2: -14801 3773 -210 931
1: 14801 15827 -392 931
1: 14858 31213 -342 931
1: 14877 583737 -294 931
2: -14896 5 -378917 931
1: 14896 10469 -441 931
1: 15036 21609 -361 931
4: -15048 -7203 551 931
2: -15086 833147 285 931
1: 15092 13 -121296 931
3: 15092 -559 2527 931
2: -15092 673 -2527 931
1: 15141 202521 -294 931
4: -15141 -243675 294 931
2: -15162 3 -630777 931
3: 15162 -9 174587 931
2: -15162 57 -32928 931
3: 15162 -171 8918 931
1: 15162 207 -7889 931
4: -15162 -249 7889 931
1: 15162 3933 -686 931
4: -15162 -4731 686 931
2: -15162 7203 23 931
3: 15162 -21609 -213 931
2: -15162 136857 272 931
3: 15162 -410571 -282 931
1: 15162 497007 -289 931
4: -15162 -597849 289 931
3: 15239 -1805 588 931
1: 15414 410571 -285 931
4: -15456 -410571 285 931
2: -15484 53 -35378 931
4: -15523 -1729 1372 931
4: -15523 -127547 294 931
2: -15523 593047 276 931
1: 15729 45 -35378 931
3: 15778 -343 4332 931
4: -15778 -343 5776 931
3: 15778 -11153 -133 931
2: -15778 13319 133 931
3: 15827 -866761 -272 931
4: -15827 -866761 276 931
4: -15834 -21609 361 931
1: 15846 22743 -343 931
4: -15884 -119 16121 931
3: 15884 -427 3430 931
4: -15884 -15827 392 931
3: 15884 -56791 -245 931
1: 15884 74725 -294 931
4: -15884 -89131 294 931
1: 15884 732305 -275 931
3: 16093 -361 4116 931
4: -16093 -361 5488 931
3: 16112 -531307 -266 931
1: 16282 866761 -268 931
2: -16282 866761 264 931
3: 16303 -866761 -264 931
4: -16303 -866761 268 931
3: 16464 -123 12635 931
1: 16464 1029 -1805 931
1: 16464 11685 -399 931
4: -16464 -13851 399 931
3: 16464 -97755 -247 931
1: 16473 544341 -266 931
3: 16606 -343 4368 931
4: -16606 -343 5740 931
4: -16606 -665 3087 931
3: 16611 -9747 -98 931
4: -16644 -22743 343 931
1: 16758 33 -48412 931
4: -16758 -39 48412 931
3: 16758 -7203 -38 931
1: 16758 11913 -392 931
4: -16758 -14079 392 931
1: 16807 833 -2166 931
1: 16807 34447 -304 931
1: 16954 5 -318402 931
1: 16967 2401 -918 931
2: -16967 2401 -526 931
3: 17024 -235 6517 931
2: -17024 277 -6517 931
4: -17157 -9 208544 931
3: 17199 -3 530670 931
1: 17328 21 -76146 931
4: -17328 -27 69629 931
1: 17328 741 -2401 931
1: 17328 1029 -1799 931
4: -17328 -1323 1666 931
1: 17328 17157 -343 931
1: 17328 36309 -294 931
4: -17328 -64827 279 931
1: 17328 840693 -252 931
1: 17493 171 -9576 931
2: -17493 19551 152 931
1: 17689 5 -319578 931
3: 17689 -5 319088 931
1: 17689 19 -84280 931
2: -17689 19 -98196 931
2: -17689 41 -45374 931
4: -17689 -41 45864 931
1: 17689 95 -17052 931
3: 17689 -95 16562 931
2: -17689 779 -2156 931
4: -17689 -779 2646 931
2: -17689 2401 -534 931
4: -17689 -2401 1024 931
1: 17689 16807 -340 931
3: 17689 -16807 -150 931
2: -17689 45619 204 931
4: -17689 -45619 286 931
1: 17689 84035 -264 931
3: 17689 -84035 -226 931
2: -17689 98441 226 931
4: -17689 -98441 264 931
1: 17689 319333 -250 931
3: 17689 -319333 -240 931
1: 17836 361 -4669 931
2: -17836 361 -4935 931
2: -17836 56677 210 931
1: 17836 397537 -247 931
4: -17836 -619115 246 931
2: -17934 136857 228 931
3: 18081 -136857 -228 931
1: 18202 9947 -399 931
3: 18221 -866761 -236 931
4: -18221 -866761 240 931
1: 18354 255 -6517 931
4: -18354 -297 6517 931
1: 18354 1083 -1715 931
1: 18411 171 -9604 931
2: -18411 19551 140 931
1: 18411 614313 -238 931
4: -18411 -715155 238 931
4: -18522 -3 621642 931
1: 18522 699 -2527 931
4: -18522 -813 2527 931
3: 18522 -1083 1246 931
3: 18522 -19551 -152 931
4: -18522 -371469 239 931
1: 18772 49 -32977 931
2: -18772 49 -37779 931
1: 18772 413 -4116 931
2: -18772 10241 49 931
4: -18772 -66199 259 931
2: -18924 371469 224 931
3: 18981 -371469 -224 931
2: -19026 15 -123823 931
1: 19096 13 -123823 931
3: 19133 -640381 -224 931
2: -19133 741223 224 931
3: 19208 -19 84379 931
4: -19208 -19 98097 931
2: -19208 29 -63897 931
1: 19208 133 -12312 931
2: -19208 133 -13756 931
4: -19208 -203 9386 931
3: 19208 -931 1501 931
4: -19208 -931 2223 931
2: -19208 1421 -1083 931
2: -19208 10469 48 931
1: 19208 13813 -342 931
4: -19208 -15979 342 931
4: -19208 -73283 251 931
3: 19208 -96691 -209 931
2: -19208 111853 209 931
2: -19208 512981 222 931
1: 19208 676837 -228 931
4: -19208 -782971 228 931
2: -19376 5 -371469 931
2: -19446 3 -619115 931
4: -19494 -3 619458 931
1: 19494 1995 -1029 931
1: 19494 13335 -343 931
4: -19494 -15393 343 931
3: 19494 -19551 -140 931
1: 19494 36015 -267 931
3: 19494 -130683 -210 931
1: 19551 3 -536788 931
2: -19551 9 -206150 931
1: 19551 39 -41496 931
4: -19551 -45 41496 931
1: 19551 1029 -1786 931
1: 19551 1083 -1708 931
2: -19551 3087 -380 931
2: -19551 3249 -350 931
1: 19551 13377 -342 931
1: 19551 14079 -336 931
4: -19551 -15435 342 931
4: -19551 -16245 336 931
1: 19551 371469 -226 931
4: -19656 -3 619115 931
1: 19684 60025 -247 931
4: -19722 -40131 266 931
4: -19726 -5 371469 931
4: -19817 -3971 686 931
3: 19894 -1715 722 931
4: -19943 -24187 294 931
3: 20006 -13 123823 931
4: -20076 -15 123823 931
3: 20083 -2401 456 931
4: -20083 -2401 988 931
2: -20216 5 -370440 931
2: -20216 13 -142345 931
3: 20216 -283 5488 931
2: -20216 325 -5488 931
4: -20216 -475 4116 931
4: -20216 -1235 1715 931
2: -20216 12005 60 931
2: -20216 31213 155 931
3: 20216 -45619 -179 931
4: -20216 -45619 255 931
3: 20216 -679483 -212 931
2: -20216 780325 212 931
4: -20368 -9947 399 931
3: 20482 -361 4263 931
4: -20482 -361 5341 931
1: 20482 98441 -228 931
4: -20482 -112847 228 931
1: 20916 11913 -343 931
3: 20938 -323 4802 931
3: 20938 -1309 1029 931
3: 20938 -10241 -49 931
3: 20938 -41503 -168 931
4: -21168 -1083 1911 931
1: 21299 1715 -1148 931
3: 21413 -15523 -98 931
1: 21462 2223 -931 931
3: 21511 -296381 -196 931
2: -21511 337535 196 931
2: -21546 165669 190 931
1: 21609 15 -108300 931
4: -21609 -21 88084 931
3: 21609 -147 10830 931
1: 21609 231 -7220 931
1: 21609 285 -5890 931
4: -21609 -399 4826 931
3: 21609 -525 2888 931
1: 21609 825 -2166 931
4: -21609 -939 2166 931
3: 21609 -2793 380 931
1: 21609 4389 -570 931
1: 21609 5415 -500 931
4: -21609 -7581 444 931
3: 21609 -9975 -38 931
1: 21609 15675 -304 931
4: -21609 -17841 304 931
3: 21609 -53067 -170 931
1: 21609 83391 -220 931
3: 21609 -153615 -190 931
3: 21609 -189525 -192 931
1: 21609 297825 -206 931
4: -21609 -338979 206 931
2: -22021 95 -19208 931
3: 22021 -637 2352 931
1: 22097 866761 -198 931
2: -22097 866761 194 931
1: 22344 45 -36309 931
4: -22344 -51 36309 931
1: 22344 16245 -294 931
4: -22344 -18411 294 931
1: 22344 108045 -209 931
4: -22344 -122451 209 931
3: 22382 -49 32977 931
4: -22382 -49 37779 931
3: 22382 -45619 -158 931
4: -22382 -45619 234 931
2: -22491 684285 190 931
1: 22534 442225 -196 931
4: -22591 -442225 196 931
4: -22638 -9 204687 931
1: 22638 57 -28728 931
2: -22743 33 -55566 931
2: -22743 627 -2744 931
4: -22743 -7203 446 931
4: -22743 -136857 204 931
4: -22974 -11913 343 931
1: 23009 5 -325850 931
1: 23324 3401 -665 931
1: 23541 3249 -686 931
2: -23667 1083 -1512 931
4: -23826 -9 204085 931
1: 23826 57 -28812 931
4: -23826 -1197 1715 931
2: -23826 15435 63 931
1: 23826 115689 -196 931
4: -23826 -130095 196 931
4: -24206 -55 33516 931
1: 24206 361 -4704 931
2: -24206 361 -4900 931
1: 24353 19 -86184 931
2: -24353 19 -96292 931
2: -24696 285 -6251 931
1: 24696 18069 -266 931
4: -24696 -20235 266 931
1: 24738 9747 -343 931
2: -24909 1911 -784 931
1: 24909 15435 -280 931
3: 24909 -410571 -170 931
1: 25004 2401 -855 931
2: -25004 2401 -589 931
2: -25039 29963 112 931
3: 25137 -3 545566 931
4: -25156 -103243 190 931
1: 25382 11 -149093 931
3: 25382 -1691 798 931
1: 25631 19 -86436 931
2: -25631 19 -96040 931
1: 25704 684285 -171 931
4: -25746 -684285 171 931
4: -25992 -147 12593 931
3: 25992 -7203 61 931
4: -25992 -31899 224 931
1: 26068 53 -31122 931
4: -26068 -59 31122 931
3: 26068 -343 4617 931
4: -26068 -343 5491 931
1: 26068 361 -4711 931
2: -26068 361 -4893 931
3: 26068 -18179 -76 931
1: 26068 19133 -252 931
2: -26068 20237 76 931
4: -26068 -21299 252 931
3: 26068 -123823 -153 931
4: -26068 -123823 181 931
1: 26106 9 -182476 931
2: -26296 5 -364952 931
4: -26334 -7203 418 931
3: 26353 -259 6174 931
1: 26353 462707 -168 931
1: 26391 3 -547428 931
2: -26411 35 -51984 931
3: 26411 -361 4384 931
4: -26411 -361 5220 931
3: 26411 -1021 1444 931
2: -26411 1135 -1444 931
2: -26411 4655 -228 931
3: 26411 -135793 -152 931
2: -26411 150955 152 931
3: 26558 -1501 931 931
3: 26676 -3 547428 931
2: -26714 11 -165669 931
1: 26714 455 -3773 931
1: 26714 2009 -980 931
4: -26714 -92267 182 931
1: 26714 593047 -165 931
1: 26754 58653 -190 931
3: 26754 -74727 -140 931
4: -26771 -5 364952 931
3: 26961 -9 182476 931
1: 27398 23 -71687 931
3: 27436 -19 86436 931
4: -27436 -19 96040 931
3: 27783 -57 28728 931
3: 27783 -1029 1444 931
1: 27797 45619 -192 931
2: -27797 45619 116 931
2: -28126 1805 -854 931
4: -28126 -87001 175 931
4: -28158 -2499 882 931
2: -28158 8967 -49 931
1: 28158 58653 -182 931
3: 28196 -967603 -152 931
4: -28728 -3 606081 931
3: 28728 -1083 1372 931
2: -28812 9 -201799 931
1: 28812 21 -78698 931
1: 28812 57 -29089 931
2: -28812 441 -3971 931
2: -28812 1197 -1368 931
1: 28812 2793 -741 931
2: -28812 3249 -409 931
1: 28812 7581 -368 931
1: 28812 7833 -361 931
4: -28812 -8631 361 931
1: 28812 21261 -228 931
4: -28812 -23427 228 931
2: -28812 159201 139 931
2: -28861 13 -139650 931
3: 29241 -57 28812 931
2: -29241 105 -17150 931
3: 29241 -1029 1456 931
2: -29241 221235 140 931
2: -29602 247 -7203 931
4: -29602 -12299 294 931
1: 29939 228095 -152 931
4: -30086 -228095 152 931
1: 30184 893 -1995 931
1: 30282 425619 -147 931
4: -30282 -466773 147 931
2: -30324 9 -201341 931
3: 30324 -15 110103 931
1: 30324 57 -29155 931
3: 30324 -87 18865 931
1: 30324 8265 -343 931
4: -30324 -9063 343 931
2: -30324 21609 59 931
3: 30324 -36015 -97 931
1: 30324 136857 -155 931
3: 30324 -208887 -135 931
1: 30628 300713 -147 931
1: 30723 151263 -152 931
4: -30723 -165669 152 931
4: -30742 -300713 147 931
4: -31046 -95 19208 931
2: -31046 32585 84 931
1: 31213 49 -33934 931
2: -31213 49 -36822 931
3: 31213 -133 12312 931
4: -31213 -133 13756 931
1: 31213 361 -4726 931
2: -31213 361 -4878 931
2: -31213 10241 -38 931
4: -31213 -27797 204 931
2: -31311 5415 -196 931
3: 31556 -343 4693 931
4: -31556 -343 5415 931
1: 31559 619115 -140 931
4: -31616 -619115 140 931
1: 31654 4693 -490 931
1: 31654 31213 -190 931
3: 31654 -866761 -135 931
4: -31654 -866761 139 931
1: 31768 156653 -147 931
4: -31768 -171059 147 931
4: -31899 -3087 722 931
1: 31948 10469 -294 931
3: 32129 -32585 -84 931
3: 32186 -361 4459 931
4: -32186 -361 5145 931
1: 32564 866761 -135 931
2: -32564 866761 131 931
3: 32606 -866761 -131 931
4: -32606 -866761 135 931
1: 32851 103243 -148 931
2: -32851 228095 124 931
3: 32928 -171 9576 931
2: -33173 17 -106134 931
3: 33212 -343 4711 931
4: -33212 -343 5397 931
1: 33212 472997 -134 931
1: 33222 7203 -361 931
1: 33516 69 -24206 931
4: -33516 -75 24206 931
4: -33516 -7203 380 931
1: 33516 24909 -196 931
4: -33516 -27075 196 931
4: -33573 -3087 714 931
3: 33614 -4655 228 931
3: 33934 -137 12005 931
1: 33934 2401 -820 931
2: -33934 2401 -624 931
1: 33934 228095 -135 931
2: -34371 36015 76 931
4: -34398 -3 601426 931
2: -34447 11 -163856 931
3: 34466 -141659 -114 931
3: 34643 -149891 -114 931
2: -34656 21 -85750 931
3: 34656 -171 9604 931
