Command line:- ../do_t 10829 1000000
3: 280917 -692223 -1768 10829
2: -280917 777189 1768 10829
1: 280917 983073 -2312 10829
1: 281554 289 -766801 10829
2: -281554 289 -856275 10829
3: 281554 -289 762636 10829
4: -281554 -289 860440 10829
2: -281554 715 -344862 10829
4: -281554 -715 349027 10829
2: -281554 1445 -169589 10829
4: -281554 -1445 173754 10829
2: -281554 2401 -101235 10829
4: -281554 -2401 105400 10829
2: -281554 3179 -75950 10829
4: -281554 -3179 80115 10829
1: 281554 3757 -60907 10829
2: -281554 3757 -63945 10829
3: 281554 -3757 56742 10829
4: -281554 -3757 68110 10829
2: -281554 12005 -18581 10829
4: -281554 -12005 22746 10829
2: -281554 15895 -13524 10829
4: -281554 -15895 17689 10829
2: -281554 18785 -11123 10829
2: -281554 26411 -7310 10829
4: -281554 -26411 11475 10829
2: -281554 31213 -5865 10829
4: -281554 -31213 10030 10829
2: -281554 41327 -3920 10829
4: -281554 -41327 8085 10829
1: 281554 117649 -3961 10829
3: 281554 -117649 -204 10829
2: -281554 132055 204 10829
4: -281554 -132055 3961 10829
2: -281554 156065 493 10829
4: -281554 -156065 3672 10829
2: -281554 206635 882 10829
4: -281554 -206635 3283 10829
2: -281554 343343 1360 10829
4: -281554 -343343 2805 10829
2: -281554 693889 1725 10829
4: -281554 -693889 2440 10829
1: 282506 325 -682227 10829
2: -282744 12675 -17493 10829
2: -284004 867 -283920 10829
2: -284004 43095 -3689 10829
4: -284274 -732615 2401 10829
1: 284648 58643 -5831 10829
4: -284648 -65741 5831 10829
1: 284886 93639 -4420 10829
4: -285194 -36125 8918 10829
1: 285194 405769 -2601 10829
2: -285194 405769 1445 10829
4: -285243 -280917 2938 10829
3: 285719 -637 345202 10829
4: -285719 -637 391170 10829
2: -285719 1421 -172380 10829
1: 285719 8281 -28764 10829
2: -285719 8281 -27880 10829
2: -285719 240149 1020 10829
2: -285719 354025 1352 10829
1: 286286 530621 -2465 10829
2: -286286 530621 1581 10829
1: 286858 438991 -2548 10829
2: -286977 11661 -19208 10829
1: 287028 266511 -2873 10829
1: 287091 2145 -105196 10829
3: 287266 -40817 3380 10829
4: -287266 -40817 8112 10829
4: -287434 -1715 146523 10829
4: -287844 -120393 4095 10829
2: -288288 146523 343 10829
2: -289149 765 -321776 10829
3: 289198 -2401 90168 10829
1: 289289 2401 -94224 10829
2: -289289 2401 -101140 10829
4: -289289 -13351 20580 10829
1: 289289 847553 -2288 10829
4: -289289 -948395 2288 10829
3: 289884 -439569 -1519 10829
3: 289926 -4335 49049 10829
1: 290173 948787 -2254 10829
2: -290394 173901 595 10829
4: -290394 -212415 3185 10829
4: -290521 -4199 60996 10829
4: -290598 -101439 4459 10829
1: 290836 170471 -3315 10829
3: 291278 -6419 32487 10829
2: -291312 507 -486374 10829
3: 291312 -165669 -676 10829
3: 293046 -255 866761 10829
3: 293046 -273 809480 10829
1: 293046 357 -622545 10829
4: -293046 -441 563304 10829
1: 293046 501 -444185 10829
1: 293046 663 -336140 10829
1: 293046 735 -303408 10829
4: -293046 -819 304241 10829
3: 293046 -1029 213290 10829
2: -293046 1071 -229124 10829
1: 293046 1365 -164297 10829
3: 293046 -1785 122108 10829
3: 293046 -1911 113925 10829
1: 293046 2499 -90650 10829
3: 293046 -2505 86436 10829
2: -293046 2799 -86436 10829
4: -293046 -3087 82187 10829
3: 293046 -3315 64827 10829
1: 293046 3507 -65170 10829
1: 293046 4641 -49735 10829
1: 293046 5145 -45059 10829
4: -293046 -5733 45178 10829
1: 293046 6513 -36015 10829
3: 293046 -7203 28755 10829
2: -293046 7497 -31017 10829
3: 293046 -8517 24010 10829
1: 293046 9555 -25186 10829
3: 293046 -12495 15729 10829
2: -293046 13923 -15778 10829
1: 293046 17493 -14665 10829
3: 293046 -17535 10633 10829
2: -293046 19593 -10633 10829
4: -293046 -21609 13456 10829
3: 293046 -23205 7546 10829
1: 293046 24549 -11025 10829
1: 293046 32487 -8820 10829
3: 293046 -32565 4802 10829
1: 293046 36015 -8152 10829
2: -293046 36387 -4802 10829
4: -293046 -40131 8169 10829
1: 293046 42585 -7203 10829
1: 293046 45591 -6860 10829
4: -293046 -47583 7203 10829
2: -293046 52479 -2716 10829
3: 293046 -59619 1715 10829
1: 293046 66885 -5313 10829
3: 293046 -87465 532 10829
3: 293046 -93639 365 10829
2: -293046 97461 -539 10829
1: 293046 122451 -3810 10829
3: 293046 -122745 -196 10829
2: -293046 137151 196 10829
1: 293046 171843 -3290 10829
3: 293046 -227955 -1029 10829
2: -293046 254709 1029 10829
4: -293046 -280917 2882 10829
1: 293046 298095 -2744 10829
1: 293046 319137 -2695 10829
4: -293046 -333081 2744 10829
2: -293046 367353 1327 10829
3: 293046 -417333 -1470 10829
1: 293046 468195 -2474 10829
1: 293046 553605 -2401 10829
3: 293046 -612255 -1639 10829
4: -293046 -618579 2401 10829
3: 293046 -775047 -1715 10829
3: 293046 -859215 -1743 10829
2: -293046 960057 1743 10829
3: 293384 -530621 -1581 10829
4: -293384 -530621 2465 10829
4: -293624 -670565 2366 10829
3: 293709 -670761 -1666 10829
4: -294049 -845 294882 10829
1: 294294 1521 -147679 10829
2: -294294 17493 -12155 10829
3: 294476 -405769 -1445 10829
4: -294476 -405769 2601 10829
2: -294567 621 -396508 10829
2: -295074 297381 1155 10829
3: 295323 -24843 6936 10829
2: -295919 111475 -238 10829
3: 296352 -5253 40222 10829
4: -296514 -124215 3969 10829
2: -296582 38437 -4459 10829
2: -297038 8749 -26299 10829
3: 297381 -351 629720 10829
1: 297381 459 -485030 10829
4: -297381 -507 489832 10829
2: -297381 663 -371098 10829
3: 297381 -675 326508 10829
2: -297381 753 -326508 10829
4: -297381 -1029 242346 10829
1: 297381 1755 -128310 10829
3: 297381 -2295 94640 10829
3: 297381 -4563 46620 10829
1: 297381 5967 -39130 10829
2: -297381 8619 -26726 10829
3: 297381 -8775 23296 10829
3: 297381 -9261 21970 10829
2: -297381 9789 -23296 10829
1: 297381 11475 -21294 10829
4: -297381 -12801 21294 10829
4: -297381 -13377 20462 10829
2: -297381 17493 -12168 10829
1: 297381 22815 -11690 10829
3: 297381 -29835 5460 10829
1: 297381 46305 -6760 10829
1: 297381 77571 -4830 10829
3: 297381 -114075 -28 10829
3: 297381 -120393 -130 10829
2: -297381 127257 28 10829
1: 297381 149175 -3458 10829
1: 297381 157437 -3380 10829
4: -297381 -166413 3458 10829
4: -297381 -173901 3394 10829
3: 297381 -231525 -1014 10829
2: -297381 258279 1014 10829
3: 297381 -387855 -1400 10829
1: 297381 601965 -2340 10829
3: 297381 -787185 -1690 10829
4: -297687 -507 489804 10829
2: -297724 595 -413712 10829
3: 297724 -14161 13689 10829
4: -297724 -14161 19435 10829
4: -297724 -336685 2704 10829
3: 297947 -5491 38416 10829
1: 298116 867 -257740 10829
4: -298116 -40749 8036 10829
1: 298116 93639 -4335 10829
3: 298116 -195585 -833 10829
3: 298116 -424977 -1445 10829
1: 298116 612255 -2329 10829
2: -298826 707 -347802 10829
2: -299299 1235 -198254 10829
3: 299404 -31213 5148 10829
4: -299404 -31213 9880 10829
1: 299439 297381 -2704 10829
1: 300118 367 -606424 10829
4: -300118 -409 606424 10829
4: -300664 -12005 22542 10829
4: -300664 -14365 19159 10829
4: -301546 -409513 2548 10829
1: 302526 237405 -2873 10829
1: 302526 552279 -2340 10829
4: -302872 -3773 67431 10829
3: 303212 -289 766129 10829
4: -303212 -289 856947 10829
1: 303212 343 -649077 10829
2: -303212 343 -718471 10829
3: 303212 -8957 22848 10829
2: -303212 9971 -22848 10829
3: 303212 -15317 12558 10829
2: -303212 17051 -12558 10829
1: 303212 18179 -14144 10829
4: -303212 -20237 14144 10829
3: 303212 -48841 2611 10829
4: -303212 -48841 6993 10829
1: 303212 57967 -5763 10829
2: -303212 57967 -2329 10829
1: 303212 99127 -4173 10829
2: -303212 99127 -559 10829
3: 304304 -2197 99127 10829
1: 304317 3549 -64484 10829
3: 304538 -26299 6517 10829
4: -304538 -26299 11319 10829
1: 305123 48841 -6468 10829
2: -305123 48841 -3136 10829
1: 305214 1131 -198254 10829
4: -305578 -26411 11271 10829
1: 305956 1859 -121380 10829
1: 306306 146523 -3430 10829
3: 306397 -31213 5202 10829
4: -306397 -31213 9826 10829
1: 306642 120393 -3757 10829
1: 307328 763 -293046 10829
4: -307328 -72709 5304 10829
2: -307411 377 -653072 10829
1: 307671 5145 -45084 10829
3: 307671 -15555 12376 10829
2: -307671 17289 -12376 10829
2: -307671 439569 1344 10829
1: 308074 2873 -79233 10829
2: -308074 2873 -84035 10829
1: 308074 115787 -3822 10829
1: 308074 446329 -2401 10829
4: -308074 -496015 2401 10829
4: -308074 -703885 2254 10829
3: 308256 -297381 -1155 10829
1: 308594 289 -770721 10829
2: -308594 289 -852355 10829
3: 308958 -7203 28951 10829
2: -308958 31941 -5831 10829
3: 309519 -20553 8918 10829
2: -309729 357 -689520 10829
3: 309729 -153153 -442 10829
4: -309729 -552279 2340 10829
3: 310284 -2661 81634 10829
2: -310284 2955 -81634 10829
4: -310284 -5145 49861 10829
1: 310284 11271 -21609 10829
2: -310284 42483 -3920 10829
1: 311253 897 -249704 10829
1: 311542 2401 -94471 10829
2: -311542 2401 -100893 10829
3: 311542 -12053 16562 10829
2: -311542 13379 -16562 10829
1: 311542 530621 -2301 10829
2: -311542 530621 1417 10829
3: 311831 -917525 -1638 10829
3: 312256 -325 682227 10829
4: -312816 -297381 2704 10829
3: 312936 -173901 -595 10829
4: -313157 -49049 6902 10829
1: 313159 289 -771316 10829
2: -313159 289 -851760 10829
3: 313276 -24505 7203 10829
3: 313599 -1449 151606 10829
4: -314531 -5083 50388 10829
1: 314531 8279 -28730 10829
1: 314678 2401 -94503 10829
2: -314678 2401 -100861 10829
1: 314678 15929 -15827 10829
4: -314678 -17663 15827 10829
2: -314874 11271 -20020 10829
2: -314874 13377 -16575 10829
4: -314874 -597363 2275 10829
4: -314874 -708981 2210 10829
3: 315042 -146523 -343 10829
4: -315588 -561 441441 10829
3: 315588 -1521 144403 10829
1: 315588 6579 -35672 10829
3: 315588 -21609 8437 10829
2: -315588 112047 -343 10829
2: -315588 122451 -156 10829
4: -316134 -2535 99127 10829
3: 316246 -34255 4641 10829
1: 316589 7889 -30056 10829
3: 316589 -11849 16926 10829
2: -316589 31603 -5950 10829
4: -316914 -21609 13260 10829
1: 316932 663 -337467 10829
3: 316932 -6069 34814 10829
2: -317611 520013 1372 10829
3: 317863 -289 768222 10829
4: -317863 -289 854854 10829
2: -318734 320705 1071 10829
1: 318903 22659 -11662 10829
4: -319634 -204085 3042 10829
3: 319872 -9477 21658 10829
2: -319872 10491 -21658 10829
1: 319991 244205 -2744 10829
1: 320229 867 -258622 10829
3: 320586 -507 437325 10829
1: 321048 507 -441014 10829
2: -321048 867 -282373 10829
4: -321048 -17493 15912 10829
1: 321048 146523 -3346 10829
4: -321334 -1645 151606 10829
1: 321391 76585 -4732 10829
1: 321734 23569 -11271 10829
2: -321734 47957 -3315 10829
1: 321734 211973 -2873 10829
4: -321734 -234515 2873 10829
2: -321776 299 -822171 10829
1: 321776 395 -565607 10829
4: -321776 -437 565607 10829
3: 321776 -1445 152292 10829
3: 321776 -12005 16728 10829
2: -321776 86411 -1029 10829
1: 321776 114155 -3773 10829
4: -321776 -126293 3773 10829
2: -321776 717899 1479 10829
1: 321776 948395 -2057 10829
4: -323102 -9877 26754 10829
3: 323102 -20111 9261 10829
4: -323102 -20111 14063 10829
1: 323323 2401 -94588 10829
2: -323323 2401 -100776 10829
2: -323596 26411 -7514 10829
3: 324156 -585 379015 10829
1: 324649 2791 -81634 10829
4: -324649 -3085 81634 10829
4: -324649 -22295 12852 10829
3: 325703 -743 298116 10829
2: -325703 821 -298116 10829
3: 326536 -245 907868 10829
3: 326536 -845 261953 10829
1: 326536 1043 -215475 10829
3: 326536 -1445 152438 10829
3: 326536 -3757 57525 10829
4: -326536 -3757 67327 10829
1: 326536 5915 -39474 10829
3: 326536 -7301 28730 10829
3: 326536 -9685 21216 10829
1: 326536 10115 -23829 10829
2: -326536 10699 -21216 10829
3: 326536 -25181 7055 10829
1: 326536 26299 -10270 10829
2: -326536 26299 -7566 10829
3: 326536 -41405 3587 10829
3: 326536 -43061 3380 10829
1: 326536 67795 -5083 10829
3: 326536 -70805 1352 10829
4: -326536 -74893 5083 10829
1: 326536 176267 -3060 10829
3: 326536 -184093 -585 10829
4: -326536 -184093 3133 10829
3: 326536 -244205 -883 10829
1: 326536 301427 -2535 10829
3: 326536 -474565 -1326 10829
2: -326536 524251 1326 10829
4: -326859 -22491 12740 10829
1: 326859 60333 -5488 10829
1: 326859 122451 -3614 10829
1: 327148 294931 -2548 10829
4: -327369 -93639 4420 10829
3: 327522 -33813 4802 10829
4: -327522 -62769 5712 10829
3: 327726 -663 334425 10829
2: -327726 2091 -115934 10829
3: 327726 -468195 -1313 10829
1: 328029 424977 -2312 10829
1: 328251 13005 -18928 10829
1: 328406 1445 -156065 10829
1: 328594 48841 -6349 10829
2: -328594 48841 -3255 10829
2: -328874 18785 -11319 10829
4: -329623 -927979 2044 10829
3: 329749 -479 463736 10829
2: -329868 146523 98 10829
3: 329966 -5831 36465 10829
4: -329966 -5831 43979 10829
3: 330174 -974463 -1547 10829
2: -330616 35819 -5096 10829
4: -330616 -864773 2058 10829
1: 330616 975835 -2002 10829
4: -331338 -3549 71094 10829
4: -331338 -78897 4888 10829
1: 331338 439569 -2277 10829
3: 331916 -320705 -1071 10829
3: 332367 -867 255528 10829
3: 332367 -297381 -1014 10829
1: 332826 36015 -7956 10829
1: 332928 507 -441784 10829
3: 333268 -3757 57624 10829
4: -333268 -3757 67228 10829
3: 333268 -305473 -1029 10829
3: 333268 -673309 -1428 10829
2: -333739 18785 -11336 10829
2: -334373 2261 -107016 10829
1: 334424 199283 -2873 10829
4: -334866 -11271 23569 10829
1: 335062 16807 -15028 10829
3: 335818 -1703 129311 10829
1: 335818 6929 -33957 10829
2: -335818 175253 343 10829
3: 335972 -40817 3723 10829
4: -335972 -40817 7769 10829
3: 336056 -845 262395 10829
2: -336141 78897 -1372 10829
1: 336396 154791 -3185 10829
3: 337324 -289 770721 10829
4: -337324 -289 852355 10829
4: -337484 -244205 2744 10829
1: 337841 1955 -115934 10829
3: 337841 -3055 71344 10829
3: 338198 -3757 57694 10829
4: -338198 -3757 67158 10829
2: -338198 102557 -663 10829
1: 338541 1365 -165308 10829
1: 338541 56355 -5694 10829
2: -338541 180999 374 10829
3: 339014 -2093 104958 10829
3: 339014 -6223 34153 10829
4: -339014 -12005 22202 10829
1: 339286 156065 -3159 10829
3: 339521 -16807 11560 10829
1: 339521 41905 -7056 10829
4: -339864 -765 322959 10829
2: -339864 2907 -82810 10829
1: 339864 8619 -27636 10829
2: -339864 11115 -20384 10829
3: 339864 -50421 2704 10829
4: -339864 -129285 3626 10829
4: -339864 -280917 2600 10829
2: -339864 491283 1225 10829
1: 340028 54383 -5831 10829
4: -340599 -255 965328 10829
4: -340782 -1521 163268 10829
4: -340942 -40391 7803 10829
2: -340942 94367 -884 10829
1: 340942 314041 -2431 10829
3: 341292 -21609 8619 10829
1: 341628 9087 -26299 10829
4: -341628 -120393 3757 10829
1: 341887 421 -532336 10829
3: 341887 -421 528906 10829
2: -341887 463 -528906 10829
4: -341887 -463 532336 10829
1: 341887 2401 -94756 10829
2: -341887 2401 -100608 10829
3: 341887 -2401 91326 10829
4: -341887 -2401 104038 10829
1: 341887 5473 -42532 10829
3: 341887 -5473 39102 10829
2: -341887 6019 -39102 10829
4: -341887 -6019 42532 10829
1: 341887 7157 -32928 10829
3: 341887 -7157 29498 10829
2: -341887 7871 -29498 10829
4: -341887 -7871 32928 10829
1: 341887 31213 -8872 10829
2: -341887 31213 -6156 10829
3: 341887 -31213 5442 10829
4: -341887 -31213 9586 10829
1: 341887 40817 -7188 10829
2: -341887 40817 -4304 10829
3: 341887 -40817 3758 10829
4: -341887 -40817 7734 10829
1: 341887 93041 -4116 10829
3: 341887 -93041 686 10829
2: -341887 102323 -686 10829
4: -341887 -102323 4116 10829
1: 341887 530621 -2136 10829
2: -341887 530621 1252 10829
3: 341887 -530621 -1294 10829
4: -341887 -530621 2178 10829
3: 342006 -975 227409 10829
2: -342176 679483 1352 10829
3: 342314 -289 771316 10829
4: -342314 -289 851760 10829
2: -342754 204085 507 10829
1: 343343 289 -774852 10829
2: -343343 289 -848224 10829
1: 343343 553 -405756 10829
3: 343343 -833 266526 10829
4: -343343 -833 296582 10829
3: 343343 -2197 99994 10829
2: -343343 20111 -10506 10829
4: -343343 -134351 3536 10829
2: -343434 732615 1372 10829
1: 344488 299 -749112 10829
2: -344488 744107 1372 10829
3: 344862 -789 281554 10829
3: 345436 -1445 152978 10829
3: 345644 -221221 -686 10829
4: -345744 -357 689520 10829
2: -345744 507 -482630 10829
2: -345744 21675 -9633 10829
1: 345744 24843 -10693 10829
2: -345744 146523 20 10829
4: -345933 -8619 30184 10829
1: 345933 93639 -4082 10829
1: 346307 405769 -2244 10829
2: -346307 405769 1088 10829
3: 346528 -10309 19992 10829
2: -346528 11323 -19992 10829
1: 347802 663 -338912 10829
3: 347802 -867 256193 10829
3: 347802 -1029 215594 10829
1: 347802 1041 -216461 10829
4: -347802 -1143 216461 10829
2: -347802 1989 -121737 10829
4: -347802 -2601 96068 10829
4: -347802 -3087 81209 10829
3: 347802 -11271 18151 10829
1: 347802 13533 -18207 10829
4: -347802 -14859 18207 10829
1: 347802 17493 -14467 10829
3: 347802 -17697 10948 10829
2: -347802 19431 -10948 10829
4: -347802 -33813 8946 10829
4: -347802 -40131 7803 10829
2: -347802 52479 -2992 10829
1: 347802 227409 -2669 10829
3: 347802 -230061 -714 10829
2: -347802 252603 714 10829
3: 347802 -297381 -934 10829
1: 347802 300849 -2429 10829
4: -347802 -330327 2429 10829
1: 347802 357063 -2312 10829
4: -347802 -392049 2312 10829
4: -347802 -892143 1961 10829
3: 347956 -1105 200655 10829
1: 348194 2401 -94809 10829
1: 348647 693889 -2004 10829
2: -348647 693889 1328 10829
4: -349027 -877 281554 10829
1: 349076 272935 -2499 10829
4: -349174 -173485 3094 10829
3: 349401 -21105 8918 10829
2: -349401 23163 -8918 10829
1: 349401 37485 -7644 10829
3: 349401 -372645 -1078 10829
3: 350168 -31213 5491 10829
4: -350168 -31213 9537 10829
3: 350203 -4121 52598 10829
3: 350506 -847 262395 10829
1: 350506 1715 -132090 10829
1: 350506 3179 -72030 10829
3: 350506 -207515 -595 10829
1: 350506 778855 -1960 10829
1: 350546 1183 -190740 10829
2: -350546 1183 -205768 10829
3: 350546 -1445 153114 10829
3: 350557 -744107 -1372 10829
2: -350846 382109 1029 10829
3: 351169 -2401 91494 10829
4: -351169 -2401 103870 10829
2: -352002 122451 -338 10829
3: 352002 -713097 -1352 10829
3: 352261 -1055 210392 10829
4: -352359 -2301 108290 10829
4: -352898 -1037 238238 10829
4: -352947 -42483 7436 10829
3: 353668 -8957 23324 10829
4: -354484 -732305 1989 10829
4: -354739 -24505 11662 10829
3: 355181 -385 579670 10829
3: 355238 -693889 -1328 10829
4: -355238 -693889 2004 10829
4: -355348 -314041 2431 10829
1: 355691 1715 -132158 10829
2: -356083 36907 -4998 10829
4: -356252 -14161 18963 10829
4: -356966 -199283 2873 10829
1: 357238 537251 -2058 10829
3: 357578 -405769 -1088 10829
4: -357578 -405769 2244 10829
4: -357749 -595 413712 10829
1: 357749 4471 -51714 10829
1: 357942 567 -396508 10829
4: -357942 -636951 2023 10829
2: -357994 12005 -18785 10829
1: 358778 180761 -2873 10829
3: 359516 -627445 -1274 10829
1: 359856 180075 -2873 10829
2: -360094 14365 -15435 10829
3: 360672 -1029 216034 10829
1: 360672 422331 -2156 10829
1: 361522 3757 -61243 10829
2: -361522 3757 -63609 10829
3: 361539 -39039 4116 10829
1: 361816 2635 -86632 10829
1: 361998 867 -259994 10829
2: -361998 7203 -32402 10829
1: 361998 93639 -4012 10829
1: 362551 1001 -225420 10829
1: 362551 16705 -15028 10829
3: 362551 -22253 8450 10829
3: 362551 -371365 -1014 10829
3: 362984 -382109 -1029 10829
2: -363272 45619 -3757 10829
3: 364364 -14209 14161 10829
2: -364364 15535 -14161 10829
4: -364364 -156065 3179 10829
3: 364429 -2737 80262 10829
3: 365296 -204085 -507 10829
1: 365547 33813 -8232 10829
1: 365638 2873 -79611 10829
2: -365638 2873 -83657 10829
4: -365638 -635579 1989 10829
4: -365874 -154791 3185 10829
2: -365976 867 -280917 10829
3: 366054 -867 256907 10829
2: -366054 367353 935 10829
4: -366324 -765 321776 10829
4: -366392 -14749 18207 10829
3: 366561 -36015 4624 10829
2: -366912 507 -481474 10829
3: 366996 -1521 145775 10829
2: -367353 273 -895492 10829
1: 367353 507 -443734 10829
3: 367353 -843 264316 10829
2: -367353 867 -280878 10829
2: -367353 921 -264316 10829
1: 367353 1911 -118898 10829
1: 367353 6069 -38532 10829
2: -367353 24843 -8262 10829
3: 367353 -76713 1326 10829
2: -367353 78897 -1508 10829
