Command line:- ../do_t 17017 1000000
1: 1568 41327 -709280 17017
2: -1568 41327 681252 17017
1: 1568 68783 -794750 17017
3: 1568 -165649 -976820 17017
3: 1568 -347633 -948855 17017
4: -1568 -347633 952187 17017
1: 1568 374255 -899756 17017
1: 1568 407407 -901680 17017
3: 1568 -531505 -940049 17017
1: 1568 622895 -909194 17017
2: -1568 704431 909194 17017
1: 1573 5159 788970 17017
1: 1573 5695 628082 17017
1: 1573 5915 570486 17017
2: -1573 6443 -628082 17017
1: 1573 6545 426972 17017
1: 1573 7973 185640 17017
1: 1573 8281 144500 17017
2: -1573 8281 -284376 17017
1: 1573 9163 41990 17017
2: -1573 9163 -168402 17017
1: 1573 9295 28322 17017
1: 1573 10115 -48594 17017
1: 1573 11323 -141610 17017
1: 1573 12529 -216580 17017
1: 1573 13013 -242760 17017
2: -1573 13013 153748 17017
1: 1573 14161 -297700 17017
2: -1573 14161 215904 17017
1: 1573 14365 -306544 17017
1: 1573 15895 -365638 17017
1: 1573 16415 -383214 17017
2: -1573 18571 383214 17017
1: 1573 19363 -465010 17017
1: 1573 20111 -481950 17017
2: -1573 20111 424354 17017
1: 1573 22253 -524160 17017
2: -1573 22253 472108 17017
1: 1573 36113 -676260 17017
1: 1573 39865 -699244 17017
1: 1573 41405 -707472 17017
2: -1573 45101 699244 17017
1: 1573 45815 -727974 17017
1: 1573 48841 -739900 17017
2: -1573 48841 716184 17017
1: 1573 55811 -762450 17017
1: 1573 56615 -764694 17017
1: 1573 62645 -779688 17017
2: -1573 64051 764694 17017
1: 1573 65065 -784924 17017
1: 1573 70805 -795912 17017
2: -1573 70873 779688 17017
1: 1573 79261 -809200 17017
1: 1573 87703 -819910 17017
1: 1573 91091 -823650 17017
2: -1573 91091 810934 17017
1: 1573 96815 -829374 17017
1: 1573 100555 -832762 17017
2: -1573 109531 829374 17017
1: 1573 111265 -841204 17017
3: 1573 -111265 -999726 17017
1: 1573 124553 -849660 17017
3: 1573 -124553 -991270 17017
1: 1573 135541 -855400 17017
3: 1573 -135541 -985530 17017
1: 1573 140777 -857820 17017
2: -1573 140777 849592 17017
3: 1573 -140777 -983110 17017
4: -1573 -140777 991338 17017
1: 1573 155771 -863850 17017
2: -1573 155771 856414 17017
3: 1573 -155771 -977080 17017
4: -1573 -155771 984516 17017
1: 1573 158015 -864654 17017
3: 1573 -158015 -976276 17017
1: 1573 180565 -871624 17017
3: 1573 -180565 -969306 17017
1: 1573 192491 -874650 17017
3: 1573 -192491 -966280 17017
2: -1573 204281 871624 17017
4: -1573 -204281 969306 17017
1: 1573 212993 -879060 17017
3: 1573 -212993 -961870 17017
1: 1573 221221 -880600 17017
2: -1573 221221 875364 17017
3: 1573 -221221 -960330 17017
4: -1573 -221221 965566 17017
1: 1573 244205 -884352 17017
3: 1573 -244205 -956578 17017
1: 1573 279055 -888862 17017
3: 1573 -279055 -952068 17017
2: -1573 315707 888862 17017
4: -1573 -315707 952068 17017
1: 1573 341887 -894670 17017
2: -1573 341887 891282 17017
3: 1573 -341887 -946260 17017
4: -1573 -341887 949648 17017
1: 1573 396305 -898212 17017
3: 1573 -396305 -942718 17017
1: 1573 438515 -900354 17017
3: 1573 -438515 -940576 17017
2: -1573 448357 898212 17017
4: -1573 -448357 942718 17017
1: 1573 455455 -901102 17017
3: 1573 -455455 -939828 17017
2: -1573 496111 900354 17017
4: -1573 -496111 940576 17017
1: 1573 537251 -904050 17017
2: -1573 537251 901894 17017
3: 1573 -537251 -936880 17017
4: -1573 -537251 939036 17017
1: 1573 554827 -904570 17017
3: 1573 -554827 -936360 17017
1: 1573 613921 -906100 17017
3: 1573 -613921 -934830 17017
1: 1573 622765 -906304 17017
1: 1573 677705 -907452 17017
3: 1573 -677705 -933478 17017
1: 1573 703885 -907936 17017
3: 1573 -703885 -932994 17017
2: -1573 704561 906304 17017
2: -1573 766717 907452 17017
4: -1573 -766717 933478 17017
1: 1573 778855 -909142 17017
1: 1573 871871 -910350 17017
3: 1573 -871871 -930580 17017
1: 1573 948787 -911170 17017
3: 1573 -948787 -929760 17017
1: 1573 962455 -911302 17017
3: 1573 -962455 -929628 17017
1: 1576 422807 -897897 17017
3: 1578 -478023 -935935 17017
1: 1581 74529 -798116 17017
2: -1584 80223 790517 17017
1: 1586 68453 -785213 17017
3: 1586 -140777 -975018 17017
4: -1586 -140777 983246 17017
3: 1586 -256921 -946946 17017
1: 1586 265727 -880022 17017
2: -1589 863821 899756 17017
3: 1596 -467313 -925782 17017
3: 1598 -920465 -915486 17017
2: -1599 17787 353158 17017
1: 1599 28611 -602602 17017
1: 1606 517531 -884884 17017
2: -1606 587027 884884 17017
2: -1612 321475 867867 17017
2: -1614 333333 867867 17017
1: 1617 5967 539682 17017
2: -1617 6069 -706420 17017
1: 1617 8073 165308 17017
2: -1617 9165 -165308 17017
2: -1617 11271 32890 17017
2: -1617 16779 316030 17017
2: -1617 30855 580346 17017
2: -1617 31161 583440 17017
2: -1617 33033 601120 17017
1: 1617 41769 -690404 17017
2: -1617 43095 669834 17017
1: 1617 55539 -741234 17017
1: 1617 56511 -743886 17017
2: -1617 61347 736950 17017
2: -1617 64155 743886 17017
1: 1617 75141 -781456 17017
1: 1617 77571 -785026 17017
2: -1617 78897 772200 17017
2: -1617 85305 781456 17017
3: 1617 -101439 -979836 17017
2: -1617 104907 802750 17017
1: 1617 104949 -813824 17017
2: -1617 119145 813824 17017
4: -1617 -119427 976820 17017
3: 1617 -137241 -957814 17017
2: -1617 146523 829070 17017
4: -1617 -155805 957814 17017
4: -1617 -165165 954278 17017
4: -1617 -166803 953700 17017
1: 1617 179469 -847704 17017
2: -1617 203745 847704 17017
2: -1617 215985 850408 17017
4: -1617 -221793 939250 17017
4: -1617 -285243 929500 17017
2: -1617 290037 861900 17017
3: 1617 -297297 -924222 17017
2: -1617 301665 863192 17017
4: -1617 -306735 927112 17017
1: 1617 388773 -873392 17017
4: -1617 -394485 920062 17017
2: -1617 401115 871182 17017
2: -1617 405093 871420 17017
2: -1617 429429 872780 17017
4: -1617 -524535 913952 17017
1: 1617 525987 -879138 17017
4: -1617 -529737 913770 17017
3: 1617 -552123 -910928 17017
2: -1617 597135 879138 17017
3: 1617 -710073 -907478 17017
1: 1617 722007 -883558 17017
4: -1617 -732615 908688 17017
2: -1617 734349 882180 17017
1: 1617 734643 -883762 17017
2: -1617 834015 883762 17017
3: 1617 -944163 -904488 17017
3: 1617 -960687 -904332 17017
1: 1617 976833 -886652 17017
1: 1618 857395 -884884 17017
2: -1628 449267 867867 17017
1: 1632 4719 909636 17017
2: -1632 143055 819819 17017
3: 1632 -467313 -905333 17017
4: -1632 -541233 904995 17017
3: 1633 -176605 -934626 17017
2: -1638 6567 -578578 17017
2: -1638 8619 -230384 17017
2: -1638 9537 -123123 17017
1: 1638 17493 -401115 17017
4: -1638 -100893 979132 17017
4: -1638 -111639 969969 17017
1: 1638 139425 -823361 17017
4: -1638 -146523 949487 17017
1: 1638 154275 -829192 17017
2: -1638 273273 848793 17017
3: 1638 -297381 -912340 17017
2: -1638 302379 852176 17017
1: 1638 732615 -872410 17017
1: 1638 869505 -874225 17017
1: 1638 962115 -875160 17017
1: 1652 15827 -347633 17017
1: 1652 43439 -683774 17017
1: 1652 975403 -867867 17017
4: -1654 -422807 897897 17017
4: -1657 -857395 884884 17017
4: -1662 -238425 910910 17017
1: 1664 244783 -836199 17017
2: -1664 244783 831467 17017
4: -1664 -255697 907137 17017
1: 1666 5213 722007 17017
2: -1666 5941 -722007 17017
1: 1666 11011 -115804 17017
2: -1666 11011 10608 17017
1: 1666 20449 -463471 17017
2: -1666 20449 406827 17017
1: 1666 22253 -496353 17017
2: -1666 22253 444301 17017
1: 1666 26299 -553696 17017
2: -1666 26299 509652 17017
1: 1666 30877 -600457 17017
1: 1666 34969 -631891 17017
2: -1666 34969 598767 17017
2: -1666 35189 600457 17017
1: 1666 36491 -641784 17017
1: 1666 41327 -668382 17017
2: -1666 41327 640354 17017
2: -1666 41587 641784 17017
1: 1666 48521 -698139 17017
1: 1666 48841 -699259 17017
2: -1666 48841 675543 17017
2: -1666 55297 698139 17017
1: 1666 57343 -724438 17017
2: -1666 65351 724438 17017
1: 1666 67769 -746691 17017
3: 1666 -67769 -991474 17017
2: -1666 77233 746691 17017
4: -1666 -77233 991474 17017
1: 1666 115889 -797511 17017
3: 1666 -115889 -940654 17017
2: -1666 132073 797511 17017
4: -1666 -132073 940654 17017
1: 1666 143143 -811138 17017
2: -1666 143143 803046 17017
3: 1666 -143143 -927027 17017
4: -1666 -143143 935119 17017
3: 1666 -244783 -902967 17017
4: -1666 -244783 907699 17017
1: 1666 289289 -840411 17017
2: -1666 289289 836407 17017
3: 1666 -289289 -897754 17017
4: -1666 -289289 901758 17017
3: 1666 -339647 -893503 17017
1: 1666 341887 -844822 17017
2: -1666 341887 841434 17017
3: 1666 -341887 -893343 17017
4: -1666 -341887 896731 17017
4: -1666 -387079 893503 17017
1: 1666 401401 -848419 17017
3: 1666 -401401 -889746 17017
1: 1666 454597 -850837 17017
2: -1666 454597 848289 17017
3: 1666 -454597 -887328 17017
4: -1666 -454597 889876 17017
2: -1666 457457 848419 17017
4: -1666 -457457 889746 17017
1: 1666 474383 -851598 17017
3: 1666 -474383 -886567 17017
1: 1666 537251 -853644 17017
2: -1666 537251 851488 17017
3: 1666 -537251 -884521 17017
4: -1666 -537251 886677 17017
2: -1666 540631 851598 17017
4: -1666 -540631 886567 17017
1: 1666 630773 -855933 17017
3: 1666 -630773 -882232 17017
2: -1666 718861 855933 17017
4: -1666 -718861 882232 17017
1: 1666 745459 -857956 17017
3: 1666 -745459 -880209 17017
3: 1666 -811223 -879307 17017
2: -1666 849563 857956 17017
4: -1666 -849563 880209 17017
4: -1666 -924511 879307 17017
4: -1667 -232505 909194 17017
4: -1669 -812273 879138 17017
4: -1672 -177905 918918 17017
4: -1672 -385385 890409 17017
2: -1672 442255 844662 17017
3: 1673 -454597 -883610 17017
4: -1673 -454597 886158 17017
3: 1677 -179781 -909194 17017
4: -1677 -205065 909194 17017
4: -1677 -351351 890120 17017
1: 1683 17745 -397936 17017
4: -1683 -78897 978978 17017
1: 1683 103173 -780780 17017
1: 1683 165165 -810628 17017
4: -1683 -231231 900796 17017
4: -1683 -344253 887502 17017
3: 1683 -429429 -879410 17017
4: -1683 -734349 873054 17017
3: 1683 -958035 -868868 17017
4: -1688 -139009 924924 17017
2: -1694 5831 -741234 17017
1: 1694 6809 341887 17017
1: 1694 7007 308074 17017
1: 1694 8047 157794 17017
1: 1694 8281 129183 17017
1: 1694 9163 34476 17017
1: 1694 10523 -80444 17017
1: 1694 10829 -102323 17017
1: 1694 14161 -279357 17017
2: -1694 14443 210392 17017
2: -1694 17069 309519 17017
2: -1694 18887 361998 17017
2: -1694 22321 437801 17017
2: -1694 29189 535899 17017
1: 1694 30331 -586092 17017
2: -1694 34643 586092 17017
1: 1694 41327 -657566 17017
2: -1694 41327 629538 17017
1: 1694 48841 -687897 17017
2: -1694 48841 664181 17017
2: -1694 49049 664989 17017
2: -1694 57967 694178 17017
2: -1694 64141 709631 17017
4: -1694 -64141 999804 17017
2: -1694 75803 731952 17017
4: -1694 -75803 977483 17017
1: 1694 88517 -762671 17017
3: 1694 -88517 -946764 17017
1: 1694 91091 -765272 17017
2: -1694 99127 760838 17017
4: -1694 -99127 948597 17017
1: 1694 104611 -776832 17017
3: 1694 -104611 -932603 17017
1: 1694 115753 -784329 17017
3: 1694 -115753 -925106 17017
1: 1694 119119 -786318 17017
3: 1694 -119119 -923117 17017
1: 1694 136799 -795158 17017
3: 1694 -136799 -914277 17017
1: 1694 140777 -796841 17017
3: 1694 -140777 -912594 17017
1: 1694 155771 -802412 17017
3: 1694 -155771 -907023 17017
1: 1694 178891 -809172 17017
3: 1694 -178891 -900263 17017
1: 1694 184093 -810459 17017
3: 1694 -184093 -898976 17017
2: -1694 187759 805154 17017
4: -1694 -187759 904281 17017
4: -1694 -245531 892619 17017
2: -1694 290173 822647 17017
4: -1694 -290173 886788 17017
2: -1694 321079 825734 17017
4: -1694 -321079 883701 17017
1: 1694 333641 -830297 17017
3: 1694 -333641 -879138 17017
2: -1694 379457 830193 17017
4: -1694 -379457 879242 17017
2: -1694 381073 830297 17017
4: -1694 -381073 879138 17017
1: 1694 394303 -834054 17017
3: 1694 -394303 -875381 17017
2: -1694 450359 834054 17017
4: -1694 -450359 875381 17017
1: 1694 515627 -838916 17017
3: 1694 -515627 -870519 17017
1: 1694 537251 -839552 17017
2: -1694 537251 837396 17017
3: 1694 -537251 -869883 17017
4: -1694 -537251 872039 17017
2: -1694 588931 838916 17017
4: -1694 -588931 870519 17017
2: -1694 637637 840123 17017
4: -1694 -637637 869312 17017
4: -1694 -833833 865878 17017
2: -1694 985439 845274 17017
4: -1694 -985439 864161 17017
4: -1702 -70805 981552 17017
4: -1703 -109681 934626 17017
2: -1704 351351 823361 17017
3: 1708 -140777 -905080 17017
4: -1708 -140777 913308 17017
2: -1714 843557 833833 17017
1: 1716 7623 210392 17017
1: 1716 10647 -89012 17017
2: -1716 17787 326859 17017
1: 1716 18207 -402402 17017
2: -1716 24843 473671 17017
2: -1716 42483 627341 17017
4: -1716 -60333 996149 17017
2: -1716 61347 693889 17017
2: -1716 104907 756119 17017
2: -1716 146523 781011 17017
3: 1716 -277389 -872729 17017
1: 1716 282051 -815269 17017
4: -1716 -317373 872729 17017
2: -1716 322707 815269 17017
1: 1716 393939 -823361 17017
2: -1716 450723 823361 17017
1: 1716 673659 -831831 17017
3: 1716 -684981 -855491 17017
2: -1716 770763 831831 17017
4: -1716 -783717 855491 17017
3: 1716 -907137 -852618 17017
3: 1716 -956709 -852159 17017
1: 1717 91091 -755106 17017
2: -1717 91091 742390 17017
2: -1717 206635 798798 17017
1: 1722 17787 -390728 17017
2: -1722 28611 520520 17017
3: 1724 -115297 -909194 17017
4: -1727 -71995 965328 17017
3: 1727 -184093 -881738 17017
4: -1727 -184093 888030 17017
1: 1729 48841 -674212 17017
2: -1729 48841 650496 17017
3: 1729 -97801 -918918 17017
4: -1729 -112013 918918 17017
3: 1729 -435659 -855712 17017
4: -1729 -498967 855712 17017
3: 1729 -972257 -845614 17017
1: 1734 4851 803088 17017
2: -1734 7293 -413413 17017
1: 1734 7497 224939 17017
1: 1734 9009 47047 17017
1: 1734 13923 -264264 17017
1: 1734 16731 -360052 17017
2: -1734 17787 323128 17017
1: 1734 18513 -405769 17017
1: 1734 19593 -429429 17017
2: -1734 22449 429429 17017
2: -1734 24843 468512 17017
1: 1734 25857 -527681 17017
2: -1734 27489 503789 17017
2: -1734 33033 559377 17017
1: 1734 36387 -616616 17017
2: -1734 41691 616616 17017
2: -1734 51051 656656 17017
3: 1734 -53361 -983918 17017
4: -1734 -60333 985908 17017
2: -1734 61347 686588 17017
1: 1734 63063 -708994 17017
3: 1734 -74529 -941622 17017
4: -1734 -80223 948493 17017
3: 1734 -82467 -931359 17017
2: -1734 94809 738969 17017
1: 1734 97461 -753467 17017
3: 1734 -99099 -915187 17017
1: 1734 117117 -767151 17017
1: 1734 129591 -773682 17017
1: 1734 137151 -777062 17017
3: 1734 -153153 -886886 17017
2: -1734 157143 777062 17017
1: 1734 180999 -791098 17017
3: 1734 -184041 -878178 17017
3: 1734 -215523 -871871 17017
2: -1734 231231 795626 17017
1: 1734 240669 -801983 17017
4: -1734 -246939 871871 17017
1: 1734 254709 -803803 17017
4: -1734 -273273 868318 17017
3: 1734 -284427 -862939 17017
2: -1734 291837 803803 17017
4: -1734 -302379 865111 17017
3: 1734 -333081 -858858 17017
1: 1734 338679 -811538 17017
4: -1734 -381633 858858 17017
2: -1734 388047 811538 17017
3: 1734 -400257 -854854 17017
4: -1734 -422331 856559 17017
2: -1734 429429 813799 17017
4: -1734 -458601 854854 17017
1: 1734 473031 -818202 17017
1: 1734 523413 -819819 17017
2: -1734 541983 818202 17017
4: -1734 -561561 851214 17017
2: -1734 599709 819819 17017
3: 1734 -618579 -847847 17017
2: -1734 663663 821282 17017
3: 1734 -693693 -846456 17017
4: -1734 -708747 847847 17017
1: 1734 819819 -825308 17017
1: 1734 907137 -826241 17017
3: 1736 -833833 -843557 17017
1: 1738 146185 -778855 17017
2: -1742 70805 703131 17017
4: -1742 -101519 920465 17017
1: 1742 341887 -808038 17017
2: -1742 341887 804650 17017
1: 1746 467313 -812383 17017
3: 1746 -512193 -844662 17017
2: -1749 44109 623084 17017
4: -1749 -439569 848386 17017
4: -1749 -536877 844662 17017
2: -1752 552279 810095 17017
3: 1756 -843557 -833833 17017
4: -1758 -55539 985439 17017
2: -1762 76109 703885 17017
2: -1762 715715 809200 17017
1: 1764 8619 84337 17017
2: -1764 12903 126412 17017
2: -1764 39039 591294 17017
2: -1764 57291 664411 17017
4: -1764 -69069 950521 17017
4: -1764 -78897 934362 17017
1: 1764 80223 -723554 17017
3: 1764 -88257 -909194 17017
4: -1764 -101361 909194 17017
2: -1764 139587 756613 17017
1: 1764 172887 -775676 17017
4: -1764 -198237 865997 17017
1: 1764 219219 -785213 17017
3: 1764 -349401 -843128 17017
3: 1764 -429429 -838967 17017
3: 1764 -443037 -838409 17017
2: -1764 533247 803998 17017
1: 1764 629187 -808401 17017
4: -1764 -734349 833001 17017
3: 1764 -821469 -830297 17017
4: -1764 -943437 830297 17017
2: -1767 74529 699380 17017
1: 1768 9295 18326 17017
1: 1768 10535 -80223 17017
1: 1768 15895 -329329 17017
2: -1768 24167 448987 17017
1: 1768 26015 -519792 17017
1: 1768 36335 -604758 17017
2: -1768 41743 604758 17017
3: 1768 -48841 -978285 17017
4: -1768 -60401 966966 17017
1: 1768 62135 -693693 17017
3: 1768 -65065 -938553 17017
3: 1768 -79937 -916300 17017
3: 1768 -111265 -888888 17017
3: 1768 -136697 -875875 17017
1: 1768 143143 -764575 17017
4: -1768 -169169 871794 17017
3: 1768 -182105 -861679 17017
1: 1768 244783 -787150 17017
2: -1768 244783 782418 17017
3: 1768 -254345 -849541 17017
4: -1768 -292201 849541 17017
1: 1768 341887 -796180 17017
2: -1768 422807 797797 17017
3: 1768 -434945 -836836 17017
1: 1768 455455 -801856 17017
1: 1768 559559 -805035 17017
1: 1768 778855 -808951 17017
1: 1768 956879 -810810 17017
1: 1771 48841 -658504 17017
2: -1771 48841 634788 17017
3: 1771 -347633 -839902 17017
4: -1771 -347633 843234 17017
4: -1773 -146523 877492 17017
2: -1774 111683 736372 17017
1: 1778 133705 -756483 17017
1: 1778 638911 -802230 17017
1: 1782 60333 -684607 17017
3: 1782 -104907 -886067 17017
2: -1782 561561 796705 17017
4: -1782 -632541 826540 17017
3: 1786 -159817 -858858 17017
4: -1787 -257125 844662 17017
2: -1788 61347 665567 17017
3: 1793 -55055 -946764 17017
2: -1794 82467 700128 17017
2: -1794 314721 779051 17017
4: -1799 -989417 813722 17017
1: 1802 8281 117249 17017
2: -1802 8281 -257125 17017
3: 1802 -41327 -987987 17017
2: -1802 760669 791945 17017
1: 1806 101439 -726726 17017
4: -1806 -646503 815269 17017
1: 1807 5929 480896 17017
2: -1807 5929 -676260 17017
1: 1807 155771 -752466 17017
2: -1807 155771 745030 17017
2: -1807 455455 782034 17017
2: -1807 712327 788970 17017
1: 1813 4675 821678 17017
1: 1813 25025 -495924 17017
3: 1813 -50677 -948090 17017
3: 1813 -133705 -855270 17017
2: -1813 209729 756976 17017
3: 1813 -271271 -826540 17017
3: 1813 -391595 -817960 17017
3: 1818 -552279 -810095 17017
4: -1824 -467313 812383 17017
1: 1826 14161 -262119 17017
2: -1826 14161 180323 17017
1: 1826 143143 -740418 17017
2: -1826 143143 732326 17017
2: -1827 56355 638638 17017
4: -1833 -525759 806344 17017
3: 1833 -607257 -802230 17017
2: -1836 8547 -221221 17017
2: -1836 14703 201586 17017
1: 1836 66759 -676676 17017
2: -1836 136851 725543 17017
4: -1836 -276573 819819 17017
3: 1837 -48841 -941094 17017
4: -1837 -48841 964810 17017
1: 1837 77077 -691288 17017
2: -1837 77077 676260 17017
2: -1837 359975 764218 17017
3: 1841 -245531 -816816 17017
1: 1848 4719 788970 17017
1: 1848 11271 -125125 17017
1: 1848 12495 -189618 17017
1: 1848 27183 -510510 17017
1: 1848 30135 -537251 17017
1: 1848 30855 -542997 17017
2: -1848 34839 537251 17017
1: 1848 43095 -611303 17017
1: 1848 74415 -683774 17017
2: -1848 86031 683774 17017
1: 1848 103935 -712096 17017
2: -1848 120159 712096 17017
1: 1848 177735 -741741 17017
2: -1848 205479 741741 17017
1: 1848 231231 -751400 17017
1: 1848 552279 -770055 17017
4: -1848 -907137 792948 17017
3: 1853 -77077 -877370 17017
4: -1853 -77077 892398 17017
3: 1853 -354809 -802230 17017
1: 1859 4303 934626 17017
2: -1859 4979 -934626 17017
1: 1859 5627 531454 17017
1: 1859 5929 464712 17017
2: -1859 5929 -660076 17017
2: -1859 6511 -531454 17017
1: 1859 10829 -97988 17017
2: -1859 10829 -8976 17017
1: 1859 11011 -109242 17017
2: -1859 11011 4046 17017
1: 1859 14161 -258192 17017
2: -1859 14161 176396 17017
1: 1859 14399 -266798 17017
2: -1859 14399 186354 17017
1: 1859 16219 -324258 17017
2: -1859 18767 324258 17017
1: 1859 26741 -503132 17017
2: -1859 26741 459816 17017
1: 1859 30121 -534072 17017
2: -1859 34853 534072 17017
1: 1859 34969 -568008 17017
2: -1859 34969 534884 17017
3: 1859 -34969 -989702 17017
1: 1859 39389 -591668 17017
