Command line:- ../do_t 22253 1000000
2: -5439 103173 386716 22253
1: 5467 70805 -381480 22253
1: 5474 252791 -432344 22253
2: -5474 351967 432344 22253
2: -5488 71995 353736 22253
4: -5502 -192423 486387 22253
4: -5523 -169065 489566 22253
1: 5537 588115 -438702 22253
2: -5542 204127 412692 22253
1: 5544 17787 -167042 22253
2: -5544 42483 282931 22253
2: -5544 104907 380324 22253
1: 5544 208947 -422807 22253
2: -5544 292179 422807 22253
3: 5566 -35399 -584647 22253
4: -5566 -49567 584647 22253
1: 5566 63869 -367353 22253
4: -5566 -80801 530604 22253
3: 5566 -786947 -451129 22253
1: 5579 430661 -432344 22253
1: 5586 43197 -329171 22253
4: -5593 -70609 540430 22253
1: 5621 4913 555016 22253
2: -5621 4913 -958188 22253
1: 5621 600593 -432344 22253
2: -5621 843829 432344 22253
2: -5628 524535 426853 22253
1: 5643 250563 -419342 22253
2: -5676 132651 384846 22253
1: 5684 590359 -427431 22253
4: -5698 -174845 473382 22253
4: -5698 -495635 448239 22253
4: -5709 -141933 481474 22253
3: 5712 -11253 -859775 22253
3: 5712 -551397 -442170 22253
1: 5733 162129 -402424 22253
1: 5742 73695 -366520 22253
1: 5782 17765 -162129 22253
3: 5782 -34391 -565675 22253
4: -5782 -34391 623271 22253
1: 5782 50215 -334084 22253
3: 5808 -11781 -825384 22253
4: -5808 -47685 566440 22253
2: -5808 62475 319345 22253
4: -5808 -74613 515865 22253
3: 5808 -85221 -481474 22253
4: -5808 -121125 481474 22253
2: -5808 368475 408170 22253
2: -5808 490875 412692 22253
2: -5808 576555 414715 22253
2: -5808 768075 417605 22253
4: -5852 -34969 612969 22253
2: -5852 294491 400554 22253
1: 5852 847847 -417605 22253
3: 5866 -83521 -477708 22253
4: -5866 -83521 501424 22253
4: -5882 -183799 456909 22253
2: -5918 417605 402633 22253
3: 5922 -524535 -426853 22253
1: 5929 4913 515712 22253
2: -5929 4913 -918884 22253
1: 5929 4991 501126 22253
1: 5929 5797 373388 22253
1: 5929 6647 272238 22253
2: -5929 7147 -501126 22253
1: 5929 7843 167042 22253
1: 5929 8959 94214 22253
3: 5929 -8959 -929424 22253
2: -5929 11231 -167042 22253
1: 5929 12121 -39304 22253
3: 5929 -12121 -795906 22253
2: -5929 17357 39304 22253
4: -5929 -17357 795906 22253
1: 5929 22253 -211548 22253
2: -5929 22253 122536 22253
3: 5929 -22253 -623662 22253
4: -5929 -22253 712674 22253
1: 5929 30107 -265302 22253
3: 5929 -30107 -569908 22253
1: 5929 34391 -284274 22253
2: -5929 34391 226678 22253
3: 5929 -34391 -550936 22253
4: -5929 -34391 608532 22253
1: 5929 40579 -304606 22253
3: 5929 -40579 -530604 22253
1: 5929 46529 -319056 22253
3: 5929 -46529 -516154 22253
1: 5929 54043 -332758 22253
2: -5929 54043 296106 22253
3: 5929 -54043 -502452 22253
4: -5929 -54043 539104 22253
1: 5929 54901 -334084 22253
3: 5929 -54901 -501126 22253
1: 5929 62713 -344488 22253
3: 5929 -62713 -490722 22253
1: 5929 73117 -354892 22253
3: 5929 -73117 -480318 22253
2: -5929 78617 334084 22253
4: -5929 -78617 501126 22253
1: 5929 83521 -362704 22253
2: -5929 83521 338988 22253
3: 5929 -83521 -472506 22253
4: -5929 -83521 496222 22253
1: 5929 84847 -363562 22253
3: 5929 -84847 -471648 22253
1: 5929 98549 -371076 22253
1: 5929 112999 -377026 22253
3: 5929 -112999 -458184 22253
2: -5929 121499 363562 22253
4: -5929 -121499 471648 22253
1: 5929 133331 -383214 22253
3: 5929 -133331 -451996 22253
1: 5929 152303 -387498 22253
3: 5929 -152303 -447712 22253
2: -5929 190927 383214 22253
4: -5929 -190927 451996 22253
1: 5929 206057 -395352 22253
3: 5929 -206057 -439858 22253
2: -5929 295069 395352 22253
4: -5929 -295069 439858 22253
1: 5929 378301 -405484 22253
2: -5929 378301 400248 22253
3: 5929 -511819 -426564 22253
1: 5929 584647 -409762 22253
2: -5929 584647 406374 22253
3: 5929 -584647 -425448 22253
4: -5929 -584647 428836 22253
1: 5929 689843 -410958 22253
3: 5929 -689843 -424252 22253
1: 5929 790993 -411808 22253
1: 5929 918731 -412614 22253
2: -5929 918731 410458 22253
3: 5929 -918731 -422596 22253
4: -5929 -918731 424752 22253
3: 5929 -933317 -422518 22253
4: -5933 -29645 638690 22253
4: -5936 -430661 432344 22253
3: 5973 -67881 -481474 22253
1: 6001 584647 -404866 22253
2: -6001 584647 401478 22253
1: 6047 712385 -403172 22253
1: 6052 918731 -404250 22253
2: -6052 918731 402094 22253
4: -6061 -496213 421498 22253
1: 6069 14553 -101728 22253
4: -6069 -17787 769896 22253
2: -6069 21021 101728 22253
3: 6069 -160083 -435812 22253
4: -6069 -231231 435812 22253
4: -6069 -250563 433664 22253
1: 6072 302379 -393040 22253
1: 6076 92191 -359227 22253
2: -6132 722211 394944 22253
1: 6171 3201 962948 22253
2: -6171 4653 -962948 22253
3: 6171 -14259 -707472 22253
4: -6171 -20727 707472 22253
1: 6171 22407 -206346 22253
2: -6171 32571 206346 22253
1: 6171 156849 -373388 22253
2: -6171 227997 373388 22253
3: 6171 -250563 -418656 22253
2: -6171 751689 392784 22253
1: 6182 240737 -382415 22253
2: -6182 240737 374187 22253
3: 6182 -254947 -417605 22253
3: 6188 -22393 -594473 22253
4: -6188 -32585 594473 22253
2: -6223 174845 361828 22253
3: 6237 -11985 -756602 22253
1: 6256 245707 -378301 22253
2: -6256 359051 378301 22253
3: 6272 -187429 -417605 22253
4: -6278 -712385 403172 22253
3: 6292 -9653 -835210 22253
1: 6292 34391 -269535 22253
2: -6292 34391 211939 22253
3: 6292 -70805 -453730 22253
1: 6292 79475 -339864 22253
3: 6314 -664411 -398531 22253
4: -6321 -16473 769318 22253
3: 6321 -314721 -405178 22253
1: 6358 5929 320501 22253
2: -6358 5929 -654585 22253
2: -6358 21175 97104 22253
4: -6358 -21175 681751 22253
2: -6358 29645 180625 22253
4: -6358 -29645 598230 22253
2: -6358 83521 315315 22253
4: -6358 -83521 463540 22253
2: -6358 148225 347667 22253
4: -6358 -148225 431188 22253
2: -6358 417605 374605 22253
4: -6358 -417605 404250 22253
2: -6358 584647 378840 22253
4: -6358 -584647 400015 22253
3: 6363 -722211 -394944 22253
2: -6387 751689 379456 22253
1: 6398 594473 -379967 22253
2: -6398 594473 376635 22253
3: 6413 -54043 -463148 22253
4: -6413 -54043 499800 22253
1: 6424 583219 -378301 22253
2: -6424 861203 378301 22253
1: 6426 54813 -309519 22253
2: -6426 80949 309519 22253
2: -6426 250563 360822 22253
1: 6446 69139 -324258 22253
1: 6468 6171 284954 22253
2: -6468 7623 -417605 22253
4: -6468 -13005 851972 22253
1: 6468 14739 -103224 22253
2: -6468 18207 47685 22253
4: -6468 -18513 712385 22253
4: -6468 -44217 520795 22253
3: 6468 -83181 -432344 22253
1: 6468 84579 -334084 22253
4: -6468 -123165 432344 22253
2: -6468 125235 334084 22253
4: -6468 -175329 417605 22253
1: 6468 202011 -362406 22253
2: -6468 299115 362406 22253
4: -6468 -418761 397375 22253
2: -6468 425799 368475 22253
2: -6468 647955 373388 22253
4: -6511 -10241 972774 22253
1: 6512 4235 584647 22253
1: 6528 29403 -240737 22253
2: -6534 14637 -34391 22253
1: 6534 27489 -230911 22253
1: 6534 250563 -362698 22253
4: -6534 -467313 391884 22253
2: -6534 562683 368186 22253
1: 6566 5687 334084 22253
3: 6566 -95081 -419628 22253
3: 6596 -10549 -756602 22253
1: 6611 152303 -348194 22253
1: 6613 25333 -216172 22253
3: 6618 -751689 -379456 22253
4: -6633 -302379 393040 22253
3: 6642 -88935 -417605 22253
3: 6647 -19943 -572220 22253
1: 6647 29645 -238136 22253
1: 6664 4939 432344 22253
2: -6664 7403 -432344 22253
3: 6664 -34573 -486387 22253
4: -6664 -51821 486387 22253
1: 6664 918731 -367224 22253
2: -6664 918731 365068 22253
3: 6666 -577983 -378301 22253
4: -6666 -866439 378301 22253
1: 6677 83521 -323400 22253
2: -6677 83521 299684 22253
2: -6688 129115 324258 22253
3: 6692 -594473 -376635 22253
4: -6692 -594473 379967 22253
3: 6713 -273581 -383214 22253
3: 6732 -13965 -648516 22253
1: 6732 17787 -147390 22253
3: 6732 -34485 -481474 22253
4: -6732 -51909 481474 22253
4: -6732 -195657 397953 22253
3: 6762 -58905 -432344 22253
4: -6762 -162129 402424 22253
1: 6762 236691 -349690 22253
1: 6776 3179 857752 22253
1: 6776 9163 58956 22253
1: 6776 11747 -34391 22253
1: 6776 33859 -250563 22253
4: -6776 -43061 501704 22253
2: -6776 51107 250563 22253
1: 6776 54043 -293454 22253
2: -6776 54043 256802 22253
4: -6776 -64141 456909 22253
1: 6776 155771 -340442 22253
1: 6776 199699 -345933 22253
1: 6776 575603 -358649 22253
4: -6776 -732037 373422 22253
2: -6776 868819 358649 22253
1: 6776 918731 -361172 22253
2: -6776 918731 359016 22253
3: 6834 -240471 -378301 22253
4: -6834 -364287 378301 22253
4: -6853 -113135 412692 22253
3: 6897 -13005 -651406 22253
3: 6897 -309519 -371280 22253
3: 6908 -240737 -374187 22253
4: -6908 -240737 382415 22253
2: -6936 4851 -829719 22253
1: 6936 14091 -89012 22253
2: -6936 21483 89012 22253
3: 6952 -10285 -722211 22253
2: -6958 932603 349690 22253
2: -6963 266805 334084 22253
1: 7007 34391 -244970 22253
2: -7007 34391 187374 22253
1: 7007 244783 -338130 22253
2: -7007 244783 330038 22253
1: 7007 417605 -344432 22253
1: 7007 673081 -347820 22253
2: -7018 9605 -240737 22253
4: -7018 -10115 916419 22253
4: -7018 -17017 687820 22253
2: -7018 304535 334084 22253
3: 7056 -103173 -386716 22253
2: -7056 104907 296803 22253
4: -7062 -840123 357357 22253
1: 7074 231231 -334084 22253
4: -7077 -17787 668168 22253
4: -7098 -221085 374374 22253
1: 7106 34001 -240737 22253
2: -7106 52393 240737 22253
3: 7123 -83521 -391314 22253
4: -7123 -83521 415030 22253
2: -7126 420959 334084 22253
3: 7139 -34391 -452676 22253
4: -7139 -34391 510272 22253
4: -7139 -750533 354314 22253
1: 7154 4913 392887 22253
2: -7154 4913 -796059 22253
2: -7154 31339 167042 22253
1: 7154 166243 -324258 22253
3: 7161 -104907 -380324 22253
2: -7161 480249 334084 22253
1: 7182 250563 -330330 22253
3: 7203 -22869 -501126 22253
1: 7216 397243 -334084 22253
1: 7252 4235 501126 22253
4: -7252 -8789 972774 22253
3: 7252 -174845 -361828 22253
2: -7252 323323 324258 22253
3: 7252 -431477 -349690 22253
2: -7252 756371 334084 22253
1: 7276 19943 -162129 22253
1: 7287 622545 -334084 22253
2: -7304 187187 309519 22253
1: 7378 12397 -54043 22253
1: 7378 112651 -304606 22253
2: -7392 6171 -550256 22253
1: 7392 7803 111265 22253
2: -7413 92565 275128 22253
3: 7436 -25721 -467313 22253
1: 7448 689843 -327437 22253
3: 7448 -759781 -336974 22253
3: 7497 -12705 -599386 22253
3: 7497 -33495 -432344 22253
1: 7497 52635 -265302 22253
4: -7497 -52899 432344 22253
2: -7497 83127 265302 22253
1: 7502 45815 -255476 22253
3: 7514 -151613 -352002 22253
4: -7514 -239701 352002 22253
3: 7532 -670769 -333795 22253
3: 7546 -568337 -334084 22253
4: -7546 -900361 334084 22253
1: 7568 39083 -240737 22253
3: 7602 -12495 -594473 22253
1: 7616 4763 378301 22253
2: -7616 7579 -378301 22253
2: -7623 8085 -334084 22253
3: 7623 -9537 -675682 22253
4: -7623 -10437 835210 22253
3: 7623 -11373 -619038 22253
4: -7623 -18105 619038 22253
2: -7623 42483 199410 22253
2: -7623 73695 252518 22253
4: -7623 -137445 363562 22253
1: 7623 162129 -304164 22253
2: -7623 177429 294780 22253
1: 7623 193341 -307496 22253
2: -7623 307785 307496 22253
3: 7623 -360591 -334084 22253
4: -7623 -574035 334084 22253
4: -7623 -722211 332180 22253
3: 7644 -327789 -334084 22253
1: 7644 351747 -314432 22253
4: -7678 -29645 501126 22253
3: 7742 -4913 -987360 22253
3: 7742 -10285 -638690 22253
3: 7742 -50575 -384659 22253
4: -7742 -689843 327437 22253
1: 7744 17051 -127449 22253
1: 7744 54043 -259063 22253
2: -7744 54043 222411 22253
3: 7744 -228389 -334084 22253
4: -7744 -366373 334084 22253
1: 7766 584647 -313236 22253
2: -7766 584647 309848 22253
3: 7777 -207515 -334084 22253
3: 7777 -553945 -324258 22253
4: -7777 -890477 324258 22253
2: -7803 250563 296450 22253
3: 7854 -4719 -997339 22253
3: 7854 -17787 -496213 22253
3: 7854 -231231 -329171 22253
3: 7854 -250563 -328097 22253
4: -7854 -373527 329171 22253
4: -7854 -751689 322168 22253
3: 7922 -417605 -320166 22253
2: -7938 734349 304895 22253
4: -7938 -810645 318274 22253
4: -7941 -231231 334084 22253
3: 7973 -230153 -324258 22253
4: -7973 -374605 324258 22253
1: 7986 45441 -240737 22253
3: 7986 -130977 -334084 22253
3: 7987 -71995 -353736 22253
4: -8008 -70805 381480 22253
4: -8008 -503965 319345 22253
1: 8014 476561 -302379 22253
1: 8092 2695 842435 22253
3: 8092 -5929 -827985 22253
1: 8092 13475 -76296 22253
2: -8092 22099 76296 22253
3: 8092 -29645 -410380 22253
3: 8092 -83521 -343035 22253
4: -8092 -83521 366751 22253
3: 8092 -148225 -326859 22253
4: -8092 -243089 326859 22253
3: 8092 -417605 -313390 22253
1: 8092 918731 -302610 22253
2: -8092 918731 300454 22253
4: -8107 -47243 412692 22253
4: -8126 -16093 619038 22253
3: 8129 -584647 -309848 22253
4: -8129 -584647 313236 22253
4: -8134 -92191 359227 22253
2: -8162 10829 -162129 22253
1: 8162 37859 -222530 22253
1: 8194 5929 211259 22253
2: -8194 5929 -545343 22253
1: 8211 4851 324258 22253
1: 8228 2959 722211 22253
2: -8228 4895 -722211 22253
3: 8228 -13181 -530604 22253
3: 8228 -20713 -447083 22253
4: -8228 -21805 530604 22253
4: -8228 -34265 447083 22253
2: -8228 47971 196520 22253
3: 8228 -83521 -337169 22253
4: -8228 -83521 360885 22253
1: 8228 144991 -280041 22253
2: -8228 239855 280041 22253
4: -8228 -417605 312914 22253
1: 8228 584647 -295743 22253
2: -8228 584647 292355 22253
1: 8228 918731 -297626 22253
2: -8228 918731 295470 22253
3: 8232 -734349 -304895 22253
3: 8274 -4851 -918731 22253
3: 8281 -85547 -334084 22253
3: 8283 -22491 -432344 22253
4: -8283 -73695 366520 22253
1: 8316 250563 -285824 22253
4: -8316 -280041 315469 22253
3: 8349 -42483 -366452 22253
3: 8349 -162129 -314874 22253
3: 8381 -146531 -315588 22253
3: 8426 -187187 -309519 22253
4: -8476 -476561 302379 22253
2: -8492 325703 276573 22253
1: 8498 83521 -256641 22253
2: -8498 83521 232925 22253
4: -8526 -111441 334084 22253
2: -8526 123981 251141 22253
3: 8554 -32351 -378301 22253
2: -8558 254065 270215 22253
1: 8568 17787 -127738 22253
4: -8568 -835989 294780 22253
4: -8582 -15827 594473 22253
1: 8602 2597 810645 22253
1: 8602 29645 -191607 22253
1: 8602 224455 -275128 22253
2: -8602 380303 275128 22253
3: 8624 -4501 -918731 22253
4: -8624 -7637 918731 22253
3: 8624 -76517 -324258 22253
1: 8624 77803 -250563 22253
4: -8624 -129829 324258 22253
2: -8624 132011 250563 22253
2: -8708 339031 270215 22253
3: 8712 -19941 -424830 22253
3: 8712 -21021 -417605 22253
1: 8712 42483 -218195 22253
1: 8712 64515 -240737 22253
4: -8712 -103173 330582 22253
3: 8712 -137445 -304606 22253
3: 8712 -394485 -291312 22253
1: 8721 250563 -272734 22253
1: 8722 918731 -280830 22253
2: -8722 918731 278674 22253
4: -8734 -170221 311542 22253
2: -8758 148225 250563 22253
3: 8764 -5929 -751689 22253
3: 8778 -53361 -334084 22253
1: 8778 184671 -267036 22253
2: -8778 316455 267036 22253
1: 8833 4913 279888 22253
2: -8833 4913 -683060 22253
4: -8833 -79475 339864 22253
1: 8833 531097 -275128 22253
2: -8833 913325 275128 22253
1: 8869 473671 -273394 22253
1: 8918 24563 -167042 22253
1: 8954 75497 -240737 22253
2: -8954 130849 240737 22253
1: 8967 309519 -267410 22253
3: 8976 -12789 -486387 22253
4: -8976 -22197 486387 22253
1: 8988 87567 -244783 22253
2: -8993 29645 117912 22253
1: 9042 737205 -270215 22253
4: -9044 -12397 648516 22253
3: 9072 -810645 -276199 22253
2: -9114 7623 -334084 22253
3: 9114 -104907 -296803 22253
2: -9114 486387 262174 22253
1: 9141 685797 -267036 22253
2: -9163 4235 -815558 22253
1: 9163 4477 314432 22253
3: 9163 -4477 -854862 22253
2: -9163 7865 -314432 22253
4: -9163 -7865 854862 22253
2: -9163 11011 -147390 22253
1: 9163 31339 -186694 22253
3: 9163 -31339 -353736 22253
2: -9163 55055 186694 22253
4: -9163 -55055 353736 22253
1: 9163 83521 -238876 22253
2: -9163 83521 215160 22253
3: 9163 -83521 -301554 22253
4: -9163 -83521 325270 22253
2: -9163 417605 259204 22253
4: -9163 -417605 281226 22253
1: 9163 584647 -265738 22253
2: -9163 584647 262350 22253
3: 9163 -584647 -274692 22253
4: -9163 -584647 278080 22253
3: 9218 -83521 -299684 22253
4: -9218 -83521 323400 22253
3: 9218 -325703 -276573 22253
1: 9248 12859 -66759 22253
2: -9248 22715 66759 22253
4: -9248 -417605 278663 22253
4: -9254 -7007 918731 22253
2: -9408 6171 -466735 22253
4: -9408 -63525 334084 22253
2: -9408 368475 250954 22253
4: -9408 -640101 270215 22253
3: 9422 -339031 -270215 22253
1: 9427 54145 -216172 22253
3: 9438 -27489 -353736 22253
2: -9438 37485 142477 22253
1: 9438 213297 -250563 22253
2: -9438 381465 250563 22253
3: 9452 -303457 -270215 22253
4: -9471 -327063 275128 22253
4: -9504 -685797 267036 22253
4: -9534 -37587 378301 22253
1: 9537 12705 -64736 22253
3: 9537 -17787 -398820 22253
2: -9537 22869 64736 22253
1: 9537 88935 -231778 22253
2: -9537 160083 231778 22253
3: 9537 -250563 -269500 22253
3: 9559 -4913 -761362 22253
3: 9559 -32879 -334084 22253
4: -9559 -276199 275128 22253
1: 9636 722211 -253572 22253
2: -9639 87483 206346 22253
1: 9702 6069 143055 22253
4: -9702 -6171 967861 22253
3: 9702 -10455 -486387 22253
3: 9702 -14883 -417605 22253
4: -9702 -19023 486387 22253
1: 9702 30855 -176868 22253
3: 9702 -103173 -278630 22253
2: -9702 104907 213282 22253
1: 9702 177735 -241604 22253
1: 9702 253011 -245650 22253
2: -9702 323391 241604 22253
1: 9702 520905 -250563 22253
3: 9702 -524535 -259811 22253
2: -9702 947793 250563 22253
3: 9707 -4235 -825384 22253
1: 9741 3267 481474 22253
3: 9772 -29645 -334084 22253
2: -9779 835499 247962 22253
2: -9818 380545 240737 22253
1: 9826 4913 231231 22253
2: -9826 4913 -634403 22253
3: 9826 -4913 -735196 22253
1: 9826 5929 148427 22253
2: -9826 5929 -482511 22253
3: 9826 -5929 -652392 22253
4: -9826 -5929 986476 22253
2: -9826 7007 -369512 22253
4: -9826 -7007 873477 22253
1: 9826 7987 45254 22253
3: 9826 -7987 -549219 22253
2: -9826 11011 -143514 22253
4: -9826 -11011 647479 22253
2: -9826 12397 -99297 22253
4: -9826 -12397 603262 22253
1: 9826 12551 -62832 22253
3: 9826 -12551 -441133 22253
2: -9826 14651 -45254 22253
4: -9826 -14651 549219 22253
2: -9826 19481 28441 22253
4: -9826 -19481 475524 22253
1: 9826 19723 -131614 22253
3: 9826 -19723 -372351 22253
2: -9826 23023 62832 22253
4: -9826 -23023 441133 22253
1: 9826 34391 -182952 22253
2: -9826 34391 125356 22253
3: 9826 -34391 -321013 22253
4: -9826 -34391 378609 22253
2: -9826 36179 131614 22253
4: -9826 -36179 372351 22253
1: 9826 54043 -208054 22253
2: -9826 54043 171402 22253
3: 9826 -54043 -295911 22253
4: -9826 -54043 332563 22253
2: -9826 63869 183799 22253
4: -9826 -63869 320166 22253
2: -9826 77077 195483 22253
4: -9826 -77077 308482 22253
1: 9826 87857 -224961 22253
3: 9826 -87857 -279004 22253
2: -9826 112999 213444 22253
4: -9826 -112999 290521 22253
2: -9826 136367 220048 22253
4: -9826 -136367 283917 22253
1: 9826 138061 -234787 22253
3: 9826 -138061 -269178 22253
2: -9826 161161 224961 22253
4: -9826 -161161 279004 22253
1: 9826 240737 -242121 22253
2: -9826 240737 233893 22253
3: 9826 -240737 -261844 22253
4: -9826 -240737 270072 22253
2: -9826 253253 234787 22253
4: -9826 -253253 269178 22253
1: 9826 378301 -245707 22253
2: -9826 378301 240471 22253
3: 9826 -378301 -258258 22253
4: -9826 -378301 263494 22253
2: -9826 447083 242242 22253
4: -9826 -447083 261723 22253
1: 9826 594473 -247989 22253
2: -9826 594473 244657 22253
3: 9826 -594473 -255976 22253
4: -9826 -594473 259308 22253
2: -9826 702559 245784 22253
4: -9826 -702559 258181 22253
2: -9826 790993 246477 22253
4: -9826 -790993 257488 22253
1: 9826 800819 -249018 22253
3: 9826 -800819 -254947 22253
1: 9826 966427 -249526 22253
3: 9826 -966427 -254439 22253
1: 9877 468391 -245650 22253
2: -9898 270215 234124 22253
3: 9912 -92565 -275128 22253
3: 9922 -24565 -344862 22253
1: 9922 378301 -243355 22253
2: -9922 378301 238119 22253
4: -9933 -314721 262990 22253
1: 9968 918731 -245861 22253
2: -9968 918731 243705 22253
1: 9996 2751 594473 22253
2: -9996 5103 -594473 22253
3: 9996 -30261 -324258 22253
4: -9996 -56133 324258 22253
4: -9999 -722211 253572 22253
1: 10054 594473 -242403 22253
2: -10054 594473 239071 22253
4: -10073 -319345 259182 22253
1: 10076 458711 -240737 22253
