Command line:- ../do_t 7007 1000000
4: -693693 -79233 1612 7007
1: 693693 396165 -598 7007
4: -694232 -6799 15015 7007
1: 694232 191737 -858 7007
1: 695266 539 -179781 7007
2: -695266 539 -184583 7007
3: 695266 -4459 21336 7007
4: -695266 -4459 22708 7007
3: 695266 -4697 20237 7007
1: 695266 38857 -2842 7007
1: 695266 53851 -2149 7007
3: 695266 -469273 -147 7007
2: -695266 483679 147 7007
4: -695604 -363 274953 7007
2: -695604 429 -232001 7007
3: 695604 -3087 30976 7007
1: 695604 33957 -3201 7007
3: 695604 -40131 2057 7007
3: 695604 -373527 -94 7007
1: 695604 737793 -484 7007
4: -695604 -760431 484 7007
1: 696388 845 -114807 7007
3: 698348 -275 351351 7007
4: -698412 -147 678405 7007
4: -699622 -9295 11074 7007
4: -699622 -74431 1690 7007
4: -699622 -89063 1470 7007
2: -701092 41405 -2057 7007
1: 701778 552123 -525 7007
2: -702702 975 -101871 7007
2: -702702 9075 -10633 7007
4: -702702 -684285 495 7007
2: -702702 871563 235 7007
4: -703493 -280709 704 7007
3: 703857 -842751 -234 7007
2: -703934 1331 -74529 7007
3: 704522 -2179 44044 7007
2: -704522 2245 -44044 7007
1: 704704 35321 -3087 7007
1: 705068 156065 -968 7007
1: 705551 2579 -37856 7007
4: -705551 -2657 37856 7007
3: 705551 -4459 21346 7007
4: -705551 -4459 22698 7007
3: 705551 -435851 -126 7007
2: -705551 449033 126 7007
1: 708708 1089 -89180 7007
1: 710138 539539 -525 7007
2: -710138 539539 161 7007
3: 710696 -1183 81433 7007
4: -710696 -1183 84579 7007
1: 710996 637637 -497 7007
2: -710996 637637 189 7007
1: 711326 28223 -3773 7007
1: 711529 131989 -1078 7007
3: 712068 -363 266175 7007
3: 712327 -169 572124 7007
4: -712327 -169 589960 7007
4: -712569 -507 196882 7007
2: -713097 273 -364650 7007
4: -713097 -537 185900 7007
2: -713097 2541 -38870 7007
1: 713097 3081 -31746 7007
2: -713097 61347 -1280 7007
3: 713097 -363363 -78 7007
3: 713856 -7623 12348 7007
4: -713856 -93639 1408 7007
4: -714142 -245 407043 7007
3: 714714 -482601 -143 7007
2: -714714 497007 143 7007
1: 714812 15041 -6776 7007
3: 715498 -385 250965 7007
1: 715792 290521 -676 7007
3: 716716 -199283 143 7007
2: -717288 5481 -17836 7007
2: -717409 135707 -392 7007
1: 717409 343343 -624 7007
2: -717409 343343 52 7007
4: -717574 -119 837606 7007
3: 717574 -2821 33957 7007
3: 717899 -143143 334 7007
4: -717899 -143143 1038 7007
1: 717899 268741 -702 7007
4: -717899 -276727 702 7007
3: 720434 -637637 -189 7007
4: -720434 -637637 497 7007
1: 720447 79233 -1562 7007
1: 720643 155 -624624 7007
1: 720643 539539 -520 7007
2: -720643 539539 156 7007
1: 721292 487109 -539 7007
4: -721292 -501515 539 7007
3: 721292 -539539 -161 7007
4: -721292 -539539 525 7007
3: 721644 -20163 4459 7007
3: 721721 -4901 19404 7007
1: 722358 1029 -94380 7007
1: 722358 4917 -20020 7007
1: 723338 715 -135681 7007
1: 723338 3887 -25235 7007
2: -723338 65741 -1176 7007
1: 725348 70301 -1715 7007
2: -725582 145 -686686 7007
4: -725788 -451 221221 7007
1: 726297 141 -686686 7007
3: 726726 -297 325507 7007
4: -727503 -117117 1188 7007
1: 728728 121 -800170 7007
2: -728728 121 -822906 7007
1: 728728 2401 -40645 7007
2: -728728 2401 -41151 7007
1: 728728 2665 -36652 7007
4: -728728 -2743 36652 7007
1: 728728 4961 -19845 7007
1: 728728 7865 -12642 7007
1: 728728 98441 -1320 7007
1: 728728 156065 -957 7007
1: 728728 290521 -670 7007
2: -728728 290521 -6 7007
3: 729872 -343 281827 7007
4: -729872 -343 290745 7007
4: -730002 -61347 1960 7007
2: -730587 88935 -784 7007
2: -731276 137 -726726 7007
1: 731276 10633 -9438 7007
2: -731276 516901 143 7007
1: 731962 169 -573034 7007
2: -731962 169 -589050 7007
3: 731962 -539539 -156 7007
4: -731962 -539539 520 7007
2: -732186 871563 221 7007
1: 732446 343 -282513 7007
2: -732446 343 -290059 7007
3: 732648 -495 195195 7007
1: 734474 472703 -539 7007
2: -734591 40817 -2106 7007
1: 734706 13629 -7436 7007
3: 735196 -343343 -52 7007
4: -735196 -343343 624 7007
4: -736164 -231 431494 7007
1: 736164 561 -172872 7007
3: 736164 -3003 31899 7007
3: 736164 -6567 14406 7007
3: 736164 -11319 8218 7007
2: -736164 13377 -7112 7007
4: -736164 -16107 6517 7007
3: 736164 -32487 2646 7007
4: -736164 -60711 1974 7007
3: 736164 -71043 1029 7007
2: -736164 73101 -1029 7007
3: 736164 -122451 457 7007
1: 736164 380289 -588 7007
4: -736813 -290521 676 7007
4: -737646 -891 112112 7007
1: 738822 127413 -1092 7007
1: 739037 273581 -686 7007
3: 739284 -871563 -221 7007
1: 739508 637 -152295 7007
2: -739508 637 -156013 7007
2: -739882 12005 -7964 7007
4: -741468 -7203 14157 7007
3: 741909 -74529 968 7007
1: 743281 343 -282568 7007
2: -743281 343 -290004 7007
3: 744016 -7943 11858 7007
4: -744107 -156065 968 7007
4: -745602 -441 226135 7007
1: 745976 461201 -539 7007
1: 746711 2587 -37752 7007
2: -746746 10769 -8918 7007
2: -747054 507 -196077 7007
3: 747054 -5577 17031 7007
4: -747054 -11319 9126 7007
1: 747054 13377 -7566 7007
1: 747054 30063 -3549 7007
4: -747054 -30921 3549 7007
2: -747054 173901 -244 7007
3: 747054 -461877 -119 7007
2: -747054 475059 119 7007
3: 747318 -200655 154 7007
1: 748748 845 -114905 7007
2: -748748 88837 -793 7007
4: -749112 -495 201487 7007
1: 749112 1617 -60203 7007
4: -749112 -5247 19305 7007
1: 749112 5577 -17688 7007
4: -749112 -7623 13390 7007
4: -749112 -10647 9680 7007
1: 749112 16233 -6292 7007
4: -749112 -16695 6292 7007
4: -749112 -24255 4433 7007
4: -749112 -83655 1518 7007
4: -749112 -257103 715 7007
1: 749112 273273 -682 7007
4: -749112 -886743 440 7007
3: 749798 -605 159705 7007
3: 752983 -53911 1470 7007
3: 753064 -170471 242 7007
1: 753571 333619 -616 7007
4: -753571 -343057 616 7007
3: 753914 -247247 66 7007
1: 754754 121 -800562 7007
2: -755482 132055 -429 7007
2: -755524 101 -985439 7007
3: 755937 -1419 67914 7007
3: 756613 -3773 25340 7007
4: -756613 -3773 26712 7007
1: 756613 10435 -9604 7007
4: -756613 -10729 9604 7007
3: 756613 -156065 296 7007
3: 758758 -55223 1430 7007
2: -759402 9075 -10647 7007
3: 759486 -14157 6517 7007
1: 760382 448019 -539 7007
1: 761852 1573 -61887 7007
2: -761852 1573 -62965 7007
2: -761852 2401 -41140 7007
3: 761852 -218491 121 7007
4: -761852 -660275 473 7007
3: 762146 -1573 61243 7007
4: -762146 -1573 63609 7007
4: -762489 -5577 18172 7007
2: -762528 73689 -1029 7007
2: -762697 977207 220 7007
3: 763518 -693 139425 7007
1: 764478 3135 -31213 7007
1: 764478 723387 -455 7007
1: 764841 1521 -63994 7007
2: -765446 66199 -1183 7007
1: 765919 121 -800722 7007
2: -765919 121 -822354 7007
3: 765919 -169 572748 7007
4: -765919 -169 589336 7007
2: -765919 469 -211926 7007
3: 765919 -77077 936 7007
4: -765919 -77077 1612 7007
2: -765919 105391 -624 7007
4: -766311 -1089 91728 7007
1: 766458 507 -191345 7007
3: 766948 -57475 1365 7007
3: 767382 -507 190708 7007
3: 767624 -57967 1351 7007
4: -767624 -57967 2037 7007
1: 768222 797511 -441 7007
1: 769076 209 -463736 7007
3: 769288 -977207 -220 7007
1: 769626 147 -659197 7007
1: 771407 26279 -4004 7007
4: -771407 -27005 4004 7007
1: 771407 41503 -2652 7007
2: -771407 41503 -2080 7007
1: 771848 19097 -5390 7007
1: 772926 11661 -8624 7007
2: -773122 455455 99 7007
4: -774788 -448019 539 7007
1: 775203 159495 -924 7007
1: 775523 845 -114950 7007
4: -775852 -559 178360 7007
3: 776386 -40817 2057 7007
4: -776699 -3289 30576 7007
1: 776776 169 -573496 7007
3: 777062 -143 677082 7007
4: -777062 -143 696290 7007
3: 777062 -637 151753 7007
4: -777062 -637 156555 7007
1: 777062 21593 -4802 7007
3: 777062 -49049 1659 7007
4: -777062 -49049 2345 7007
1: 777062 96187 -1323 7007
2: -777777 21609 -4290 7007
3: 777924 -591 163592 7007
1: 777924 22737 -4576 7007
3: 781781 -26411 3354 7007
4: -781781 -26411 4082 7007
1: 781781 260429 -686 7007
4: -781781 -267527 686 7007
1: 782628 429 -226135 7007
3: 784098 -825 117117 7007
3: 784498 -7865 12005 7007
1: 784784 121 -800982 7007
2: -784784 121 -822094 7007
2: -784784 169 -588511 7007
3: 784784 -343 282139 7007
4: -784784 -343 290433 7007
1: 784784 2057 -47411 7007
3: 784784 -5831 16302 7007
4: -785421 -8619 11858 7007
1: 785512 290521 -646 7007
2: -785512 290521 -30 7007
3: 786156 -61347 1267 7007
3: 787202 -2317 41503 7007
3: 787528 -847 114075 7007
4: -787528 -847 117793 7007
3: 787528 -455455 -99 7007
3: 788216 -41503 2023 7007
4: -788216 -41503 2709 7007
3: 788557 -143 677222 7007
4: -788557 -143 696150 7007
2: -788557 845 -117446 7007
3: 788557 -49049 1664 7007
4: -788557 -49049 2340 7007
2: -788557 289835 -32 7007
1: 788557 412841 -546 7007
4: -788557 -423995 546 7007
1: 788788 405769 -550 7007
2: -788788 405769 66 7007
2: -789646 22477 -4116 7007
3: 790174 -3419 28028 7007
1: 791154 296571 -637 7007
4: -791154 -304557 637 7007
1: 792064 23353 -4459 7007
2: -792649 112847 -572 7007
2: -793702 9295 -10395 7007
2: -794486 4901 -19992 7007
4: -794976 -1287 77616 7007
3: 794976 -93639 726 7007
3: 795652 -50323 1617 7007
2: -795696 713097 169 7007
1: 796103 57967 -1980 7007
2: -796103 57967 -1408 7007
4: -797132 -22555 4719 7007
3: 797342 -2401 40051 7007
4: -797342 -2401 41745 7007
4: -799032 -2415 41503 7007
2: -799533 24717 -3718 7007
3: 799876 -41503 2028 7007
4: -799876 -41503 2704 7007
1: 801801 11253 -8918 7007
3: 803088 -88935 784 7007
3: 803257 -27379 3234 7007
2: -803257 924385 198 7007
3: 805134 -713097 -169 7007
3: 805168 -132055 429 7007
1: 806344 2953 -33124 7007
4: -806344 -61919 1911 7007
1: 806806 4477 -21952 7007
1: 806806 103243 -1243 7007
2: -806949 919191 196 7007
4: -808522 -319 312130 7007
2: -808522 2765 -35672 7007
1: 810264 9801 -10192 7007
1: 811538 121 -801330 7007
2: -811538 121 -821746 7007
3: 811538 -121 800725 7007
4: -811538 -121 822351 7007
1: 811538 143 -678095 7007
2: -811538 143 -695277 7007
3: 811538 -143 677490 7007
4: -811538 -143 695882 7007
2: -811538 203 -489687 7007
4: -811538 -203 490292 7007
1: 811538 245 -395912 7007
3: 811538 -245 395307 7007
2: -811538 319 -311509 7007
4: -811538 -319 312114 7007
2: -811538 377 -263538 7007
4: -811538 -377 264143 7007
1: 811538 385 -252054 7007
3: 811538 -385 251449 7007
1: 811538 455 -213323 7007
3: 811538 -455 212718 7007
1: 811538 503 -192995 7007
3: 811538 -503 192390 7007
1: 811538 539 -180125 7007
2: -811538 539 -184239 7007
3: 811538 -539 179520 7007
4: -811538 -539 184844 7007
1: 811538 605 -160508 7007
3: 811538 -605 159903 7007
2: -811538 623 -159357 7007
4: -811538 -623 159962 7007
3: 811538 -637 151855 7007
4: -811538 -637 156453 7007
1: 811538 715 -135861 7007
3: 811538 -715 135256 7007
1: 811538 847 -114735 7007
2: -811538 847 -117133 7007
3: 811538 -847 114130 7007
4: -811538 -847 117738 7007
2: -811538 979 -101299 7007
4: -811538 -979 101904 7007
1: 811538 1001 -97130 7007
2: -811538 1001 -99066 7007
2: -811538 1157 -85668 7007
4: -811538 -1157 86273 7007
2: -811538 1421 -69696 7007
1: 811538 1573 -61920 7007
2: -811538 1573 -62932 7007
3: 811538 -1573 61315 7007
4: -811538 -1573 63537 7007
2: -811538 2233 -44242 7007
4: -811538 -2233 44847 7007
1: 811538 2515 -38841 7007
3: 811538 -2515 38236 7007
2: -811538 2581 -38236 7007
4: -811538 -2581 38841 7007
2: -811538 2639 -37389 7007
4: -811538 -2639 37994 7007
3: 811538 -2695 35662 7007
1: 811538 3185 -30734 7007
3: 811538 -3185 30129 7007
2: -811538 3509 -28044 7007
4: -811538 -3509 28649 7007
1: 811538 3521 -27830 7007
3: 811538 -3521 27225 7007
2: -811538 4147 -23683 7007
4: -811538 -4147 24288 7007
1: 811538 4235 -23189 7007
3: 811538 -4235 22584 7007
2: -811538 4361 -22506 7007
4: -811538 -4361 23111 7007
1: 811538 5005 -19668 7007
3: 811538 -5005 19063 7007
1: 811538 5533 -17820 7007
3: 811538 -5533 17215 7007
1: 811538 5929 -16650 7007
2: -811538 5929 -16474 7007
3: 811538 -5929 16045 7007
4: -811538 -5929 17079 7007
1: 811538 6539 -15125 7007
3: 811538 -6539 14520 7007
2: -811538 6853 -14212 7007
4: -811538 -6853 14817 7007
1: 811538 7007 -14135 7007
2: -811538 7007 -13893 7007
3: 811538 -7007 13530 7007
4: -811538 -7007 14498 7007
1: 811538 7865 -12626 7007
3: 811538 -7865 12021 7007
2: -811538 8099 -11979 7007
2: -811538 10769 -8934 7007
4: -811538 -10769 9539 7007
1: 811538 11011 -9105 7007
2: -811538 11011 -8731 7007
3: 811538 -11011 8500 7007
4: -811538 -11011 9336 7007
2: -811538 12727 -7513 7007
4: -811538 -12727 8118 7007
2: -811538 15631 -6061 7007
4: -811538 -15631 6666 7007
1: 811538 17605 -5808 7007
3: 811538 -17605 5203 7007
2: -811538 18067 -5203 7007
4: -811538 -18067 5808 7007
4: -811538 -18473 5687 7007
2: -811538 24563 -3747 7007
4: -811538 -24563 4352 7007
3: 811538 -24647 3630 7007
1: 811538 27665 -3806 7007
3: 811538 -27665 3201 7007
2: -811538 28391 -3201 7007
4: -811538 -28391 3806 7007
2: -811538 29029 -3124 7007
4: -811538 -29029 3729 7007
1: 811538 29645 -3572 7007
3: 811538 -29645 2967 7007
1: 811538 32695 -3267 7007
3: 811538 -32695 2662 7007
2: -811538 33553 -2662 7007
4: -811538 -33553 3267 7007
1: 811538 35035 -3069 7007
1: 811538 38731 -2805 7007
3: 811538 -38731 2200 7007
2: -811538 45617 -1878 7007
1: 811538 45773 -2420 7007
3: 811538 -45773 1815 7007
4: -811538 -47971 2376 7007
1: 811538 55055 -2063 7007
3: 811538 -55055 1458 7007
2: -811538 56693 -1452 7007
4: -811538 -56693 2057 7007
1: 811538 60863 -1895 7007
3: 811538 -60863 1290 7007
1: 811538 71929 -1650 7007
3: 811538 -71929 1045 7007
2: -811538 75383 -1017 7007
4: -811538 -75383 1622 7007
3: 811538 -77077 955 7007
4: -811538 -77077 1593 7007
2: -811538 89089 -814 7007
4: -811538 -89089 1419 7007
1: 811538 123235 -1089 7007
3: 811538 -123235 484 7007
2: -811538 126469 -484 7007
4: -811538 -126469 1089 7007
2: -811538 139997 -408 7007
4: -811538 -139997 1013 7007
2: -811538 171941 -276 7007
4: -811538 -171941 881 7007
1: 811538 193655 -803 7007
3: 811538 -193655 198 7007
2: -811538 198737 -198 7007
4: -811538 -198737 803 7007
2: -811538 203203 -187 7007
4: -811538 -203203 792 7007
1: 811538 228865 -726 7007
3: 811538 -228865 121 7007
2: -811538 234871 -121 7007
4: -811538 -234871 726 7007
1: 811538 271117 -660 7007
3: 811538 -271117 55 7007
1: 811538 304315 -621 7007
3: 811538 -304315 16 7007
2: -811538 312301 -16 7007
4: -811538 -312301 621 7007
2: -811538 319319 -9 7007
4: -811538 -319319 614 7007
1: 811538 320411 -605 7007
3: 811538 -359645 -33 7007
2: -811538 369083 33 7007
1: 811538 385385 -554 7007
3: 811538 -385385 -51 7007
1: 811538 426041 -530 7007
3: 811538 -426041 -75 7007
1: 811538 503503 -495 7007
3: 811538 -503503 -110 7007
2: -811538 527681 114 7007
4: -811538 -527681 491 7007
1: 811538 791219 -425 7007
3: 811538 -791219 -180 7007
2: -811538 979979 201 7007
4: -811538 -979979 404 7007
1: 812812 121 -801346 7007
2: -812812 121 -821730 7007
4: -814242 -2541 39445 7007
3: 814242 -373527 -42 7007
4: -816101 -9317 10976 7007
3: 816387 -6591 14406 7007
4: -817622 -70301 1715 7007
4: -818202 -7995 12740 7007
4: -818202 -228657 735 7007
1: 818818 605 -160524 7007
2: -819721 961103 196 7007
2: -819819 237 -419342 7007
2: -819819 4719 -20776 7007
2: -819819 7203 -13508 7007
1: 819819 50421 -2222 7007
3: 819819 -51909 1568 7007
1: 820248 622545 -455 7007
4: -821142 -1815 55094 7007
3: 821142 -5577 17083 7007
1: 821142 62139 -1859 7007
2: -821142 110019 -605 7007
4: -822437 -845 117992 7007
3: 822514 -44933 1859 7007
1: 823368 585 -166012 7007
2: -823368 79233 -957 7007
3: 824131 -31213 2808 7007
4: -824131 -31213 3484 7007
4: -824229 -20787 5082 7007
3: 824252 -931 103831 7007
3: 825258 -1089 88725 7007
3: 825396 -147 659197 7007
3: 825944 -6391 14872 7007
3: 826924 -961103 -196 7007
4: -827827 -12005 8580 7007
2: -828971 199 -499408 7007
3: 830214 -23829 3773 7007
2: -830466 2379 -41503 7007
1: 830466 93639 -1331 7007
1: 831138 195 -497497 7007
4: -831402 -622545 455 7007
4: -831754 -23881 4459 7007
1: 832832 121 -801591 7007
2: -832832 121 -821485 7007
2: -832832 7865 -12348 7007
1: 833147 143143 -972 7007
2: -833147 143143 -400 7007
1: 833833 845 -115038 7007
3: 833833 -16121 5720 7007
4: -835536 -44247 2541 7007
3: 835548 -1155 83655 7007
3: 836381 -1573 61348 7007
4: -836381 -1573 63504 7007
1: 836528 169 -574035 7007
2: -836528 169 -588049 7007
2: -837564 24453 -3773 7007
1: 837606 3627 -27027 7007
3: 837837 -10527 8918 7007
1: 838292 7889 -12584 7007
2: -838409 383 -259308 7007
2: -838409 10633 -9058 7007
4: -838684 -3887 25872 7007
4: -839982 -1029 96915 7007
3: 841841 -169 573496 7007
1: 841918 143 -678405 7007
2: -841918 143 -694967 7007
3: 841918 -26411 3380 7007
4: -841918 -26411 4056 7007
1: 842296 2353 -41503 7007
1: 842751 1407 -69212 7007
4: -842751 -1617 61776 7007
1: 842751 2541 -38454 7007
1: 842751 6591 -15004 7007
2: -842751 10857 -8866 7007
4: -842751 -39039 2838 7007
2: -842751 48279 -1768 7007
2: -842751 262119 -88 7007
4: -842751 -324159 598 7007
1: 843128 140777 -980 7007
4: -843986 -400673 539 7007
1: 845064 131313 -1029 7007
1: 845152 121 -801736 7007
2: -845152 121 -821340 7007
4: -845152 -455 218790 7007
2: -845152 889 -111540 7007
3: 845152 -2119 45474 7007
1: 845152 3097 -31603 7007
4: -845152 -3175 31603 7007
2: -845152 7865 -12350 7007
1: 845152 8281 -12001 7007
2: -845152 8281 -11715 7007
3: 845152 -12103 7722 7007
4: -845152 -15367 6760 7007
4: -845152 -29575 3652 7007
2: -845152 57785 -1430 7007
3: 845152 -143143 387 7007
4: -845152 -143143 985 7007
1: 845152 209209 -754 7007
2: -845152 511225 96 7007
4: -845152 -998855 390 7007
1: 845936 290521 -624 7007
2: -845936 290521 -52 7007
1: 847704 53361 -2107 7007
1: 849464 405769 -528 7007
2: -849464 405769 44 7007
3: 849541 -209 463736 7007
3: 849541 -74431 1014 7007
2: -849954 19851 -4719 7007
1: 851669 3211 -30492 7007
1: 852943 26411 -3960 7007
2: -852943 26411 -3476 7007
3: 853996 -112847 572 7007
3: 854802 -73689 1029 7007
1: 856128 169785 -858 7007
1: 856128 987129 -385 7007
1: 856471 5203 -18928 7007
2: -857857 102245 -686 7007
2: -858858 117 -849268 7007
3: 858858 -165 587559 7007
1: 858858 195 -497693 7007
1: 858858 339 -286405 7007
4: -858858 -1287 77518 7007
3: 858858 -1695 56938 7007
2: -858858 1737 -56938 7007
3: 858858 -2145 44933 7007
3: 858858 -3729 25725 7007
3: 858858 -7203 13180 7007
1: 858858 18645 -5488 7007
4: -858858 -19107 5488 7007
2: -858858 21609 -4314 7007
3: 858858 -22035 4116 7007
2: -858858 22581 -4116 7007
1: 858858 36015 -2979 7007
3: 858858 -48477 1715 7007
1: 858858 79233 -1510 7007
3: 858858 -93639 750 7007
1: 858858 242385 -686 7007
4: -858858 -248391 686 7007
2: -858858 280917 -68 7007
3: 858858 -396165 -41 7007
1: 858858 468195 -493 7007
1: 858858 813939 -405 7007
4: -859558 -1309 76219 7007
1: 859558 2629 -37180 7007
3: 859558 -41405 2057 7007
3: 860717 -611 158466 7007
1: 861224 381953 -539 7007
1: 862576 121 -801934 7007
2: -862576 121 -821142 7007
3: 862576 -343 282513 7007
4: -862576 -343 290059 7007
4: -862862 -20449 5145 7007
2: -864017 17303 -5460 7007
4: -864182 -14365 7203 7007
1: 865046 169 -574266 7007
2: -865046 169 -587818 7007
3: 865046 -29513 3003 7007
2: -865046 30239 -3003 7007
2: -866761 7381 -13182 7007
3: 867251 -405769 -44 7007
4: -867251 -405769 528 7007
4: -869022 -36015 3042 7007
4: -869162 -6149 16445 7007
4: -869162 -10855 9438 7007
3: 869162 -41987 2028 7007
3: 869264 -66199 1183 7007
3: 870779 -290521 52 7007
4: -870779 -290521 624 7007
1: 871563 99 -980200 7007
3: 871563 -117 828880 7007
4: -871563 -147 676338 7007
2: -871563 231 -429936 7007
4: -871563 -273 364312 7007
1: 871563 315 -308256 7007
3: 871563 -441 219700 7007
3: 871563 -495 195702 7007
4: -871563 -507 196298 7007
1: 871563 585 -166114 7007
1: 871563 639 -152100 7007
1: 871563 693 -140270 7007
3: 871563 -819 118170 7007
1: 871563 1287 -75660 7007
3: 871563 -1521 63500 7007
2: -871563 1617 -61178 7007
4: -871563 -1911 52286 7007
1: 871563 2205 -44278 7007
2: -871563 3003 -32812 7007
3: 871563 -3195 30082 7007
2: -871563 3273 -30082 7007
3: 871563 -3465 27716 7007
4: -871563 -3549 28284 7007
1: 871563 4095 -23972 7007
1: 871563 4473 -21970 7007
1: 871563 4851 -20280 7007
2: -871563 5577 -17538 7007
3: 871563 -5733 16640 7007
3: 871563 -6435 14794 7007
3: 871563 -7029 13520 7007
1: 871563 7605 -13038 7007
1: 871563 8307 -11960 7007
1: 871563 9009 -11050 7007
3: 871563 -10647 8830 7007
1: 871563 16731 -6080 7007
2: -871563 21021 -4446 7007
3: 871563 -22365 4056 7007
2: -871563 22911 -4056 7007
4: -871563 -24843 4282 7007
1: 871563 28665 -3666 7007
1: 871563 31311 -3380 7007
1: 871563 35145 -3042 7007
4: -871563 -36003 3042 7007
2: -871563 39039 -2264 7007
3: 871563 -41535 2054 7007
2: -871563 42549 -2054 7007
3: 871563 -45045 1872 7007
3: 871563 -49203 1690 7007
1: 871563 53235 -2104 7007
1: 871563 58149 -1950 7007
