Command line:- ../do_t 14161 1000000
1: 61054 18785 -30345 14161
3: 61054 -495635 -15895 14161
4: -61124 -496213 17493 14161
4: -61152 -280041 18326 14161
1: 61353 79233 -19652 14161
1: 62424 36015 -23409 14161
3: 62426 -697 363562 14161
3: 62426 -2023 114733 14161
4: -62426 -2023 281775 14161
2: -62426 4165 -112999 14161
4: -62426 -24565 37944 14161
4: -62426 -197387 18785 14161
3: 62426 -200039 -14739 14161
2: -62426 406385 14739 14161
3: 62426 -580601 -15606 14161
3: 62524 -204085 -14739 14161
3: 62713 -98441 -13294 14161
2: -62713 199283 13294 14161
3: 63308 -242501 -14739 14161
2: -63308 487403 14739 14161
1: 63602 83521 -18963 14161
2: -63602 83521 9359 14161
1: 63869 343 -796110 14161
4: -63869 -931 589764 14161
1: 63869 2891 -108290 14161
3: 63869 -24565 -4802 14161
4: -63869 -152303 19208 14161
4: -64124 -28469 34391 14161
3: 64141 -343 766428 14161
1: 64141 83521 -18844 14161
2: -64141 83521 9240 14161
2: -64617 93639 9826 14161
1: 64827 1779 -167042 14161
4: -64827 -3513 167042 14161
1: 64827 14739 -33762 14161
4: -64827 -250563 17592 14161
4: -65268 -561 962948 14161
3: 66164 -2401 98260 14161
4: -66164 -2401 235824 14161
2: -66759 7203 -58378 14161
2: -66929 918731 14406 14161
3: 67228 -833 314432 14161
4: -67228 -833 648516 14161
4: -67228 -7693 83521 14161
2: -67228 325703 13294 14161
3: 68257 -83521 -11382 14161
4: -68257 -83521 20986 14161
1: 68782 2401 -130033 14161
2: -68782 2401 -204051 14161
3: 68782 -2401 100878 14161
4: -68782 -2401 233206 14161
1: 68782 4913 -71001 14161
2: -68782 4913 -92267 14161
3: 68782 -4913 41846 14161
4: -68782 -4913 121422 14161
1: 68782 112847 -17034 14161
3: 68782 -112847 -12121 14161
2: -68782 213689 12121 14161
4: -68782 -213689 17034 14161
1: 68782 230911 -15778 14161
3: 68782 -230911 -13377 14161
2: -68782 437257 13377 14161
4: -68782 -437257 15778 14161
3: 68943 -14739 4284 14161
2: -69071 60025 5780 14161
1: 69629 2975 -108086 14161
3: 69629 -4913 42330 14161
4: -69629 -4913 120938 14161
3: 69629 -859775 -14076 14161
2: -69972 250563 12243 14161
3: 69972 -751689 -13958 14161
4: -70227 -1029 521934 14161
3: 70516 -10633 12138 14161
2: -71196 250563 12005 14161
1: 71344 343 -835210 14161
4: -72716 -3757 151725 14161
3: 73406 -2527 99127 14161
2: -73406 4585 -99127 14161
1: 74018 2401 -132651 14161
2: -74018 2401 -201433 14161
1: 74431 4913 -71808 14161
2: -74431 4913 -91460 14161
4: -74431 -102595 18496 14161
1: 74431 184093 -15028 14161
2: -74431 918731 12910 14161
1: 75803 343 -854862 14161
1: 75803 44933 -19652 14161
4: -75803 -79919 19652 14161
4: -76092 -79233 19652 14161
4: -76146 -4335 131495 14161
3: 76194 -250563 -12005 14161
2: -76296 324135 11560 14161
1: 76832 34391 -21488 14161
2: -76832 34391 -1836 14161
3: 76874 -417605 -12348 14161
1: 77163 18963 -28322 14161
4: -77163 -33369 28322 14161
3: 77214 -36015 -4913 14161
1: 77231 83521 -16464 14161
2: -77231 83521 6860 14161
4: -77741 -328937 14450 14161
3: 78008 -83521 -9359 14161
4: -78008 -83521 18963 14161
3: 78204 -1581 171955 14161
1: 78204 21675 -26299 14161
4: -78498 -7203 83521 14161
1: 78608 343 -866082 14161
1: 78608 34391 -21266 14161
2: -78608 34391 -2058 14161
2: -79233 867 -573954 14161
4: -79233 -2499 216172 14161
3: 79233 -18207 3468 14161
3: 79576 -4913 47243 14161
4: -79576 -4913 116025 14161
3: 80342 -2401 110398 14161
4: -80342 -2401 223686 14161
3: 80556 -751689 -12054 14161
4: -80801 -417605 13622 14161
2: -81634 637 -781167 14161
4: -81634 -637 805732 14161
2: -81634 931 -530604 14161
4: -81634 -931 555169 14161
1: 81634 1015 -304606 14161
3: 81634 -1015 280041 14161
1: 81634 1421 -221085 14161
3: 81634 -1421 196520 14161
2: -81634 1729 -280041 14161
4: -81634 -1729 304606 14161
1: 81634 7105 -54043 14161
3: 81634 -7105 29478 14161
2: -81634 12103 -29478 14161
4: -81634 -12103 54043 14161
1: 81634 83521 -15835 14161
2: -81634 83521 6231 14161
3: 81634 -83521 -8730 14161
4: -81634 -83521 18334 14161
1: 81634 417605 -12993 14161
3: 81634 -417605 -11572 14161
1: 81634 584647 -12790 14161
2: -81634 584647 11418 14161
3: 81634 -584647 -11775 14161
4: -81634 -584647 13147 14161
3: 82076 -421 693889 14161
2: -82076 715 -693889 14161
4: -83006 -564995 12971 14161
1: 83232 11319 -38437 14161
4: -83349 -1029 501126 14161
1: 83521 343 -883918 14161
3: 83521 -343 859908 14161
1: 83521 431 -705894 14161
3: 83521 -431 681884 14161
2: -83521 595 -833490 14161
4: -83521 -595 857500 14161
2: -83521 725 -681884 14161
4: -83521 -725 705894 14161
1: 83521 833 -371028 14161
2: -83521 833 -591920 14161
3: 83521 -833 347018 14161
4: -83521 -833 615930 14161
2: -83521 1015 -483630 14161
4: -83521 -1015 507640 14161
2: -83521 1225 -398664 14161
4: -83521 -1225 422674 14161
2: -83521 1421 -342020 14161
4: -83521 -1421 366030 14161
2: -83521 1445 -336140 14161
4: -83521 -1445 360150 14161
2: -83521 1715 -281330 14161
4: -83521 -1715 305340 14161
1: 83521 2023 -159838 14161
2: -83521 2023 -236670 14161
3: 83521 -2023 135828 14161
4: -83521 -2023 260680 14161
1: 83521 2401 -136564 14161
2: -83521 2401 -197520 14161
3: 83521 -2401 112554 14161
4: -83521 -2401 221530 14161
2: -83521 2465 -192080 14161
4: -83521 -2465 216090 14161
2: -83521 2975 -157094 14161
4: -83521 -2975 181104 14161
1: 83521 3017 -111132 14161
3: 83521 -3017 87122 14161
2: -83521 3451 -133770 14161
4: -83521 -3451 157780 14161
2: -83521 4165 -108780 14161
4: -83521 -4165 132790 14161
2: -83521 5075 -87122 14161
4: -83521 -5075 111132 14161
1: 83521 5831 -63294 14161
2: -83521 5831 -74270 14161
3: 83521 -5831 39284 14161
4: -83521 -5831 98280 14161
2: -83521 7105 -58800 14161
4: -83521 -7105 82810 14161
2: -83521 7225 -57624 14161
1: 83521 7327 -52822 14161
3: 83521 -7327 28812 14161
2: -83521 8381 -48020 14161
4: -83521 -8381 72030 14161
2: -83521 8575 -46662 14161
4: -83521 -8575 70672 14161
2: -83521 9947 -38570 14161
4: -83521 -9947 62580 14161
2: -83521 10115 -37730 14161
4: -83521 -10115 61740 14161
2: -83521 12005 -29900 14161
4: -83521 -12005 53910 14161
2: -83521 12325 -28812 14161
4: -83521 -12325 52822 14161
1: 83521 14161 -33124 14161
2: -83521 14161 -23520 14161
3: 83521 -14161 9114 14161
4: -83521 -14161 47530 14161
2: -83521 17255 -17150 14161
4: -83521 -17255 41160 14161
2: -83521 20825 -12152 14161
4: -83521 -20825 36162 14161
1: 83521 21119 -26166 14161
3: 83521 -21119 2156 14161
2: -83521 24157 -8820 14161
4: -83521 -24157 32830 14161
2: -83521 29155 -5250 14161
4: -83521 -29155 29260 14161
2: -83521 35525 -2156 14161
4: -83521 -35525 26166 14161
1: 83521 40817 -19332 14161
2: -83521 40817 -320 14161
3: 83521 -40817 -4678 14161
4: -83521 -40817 24330 14161
4: -83521 -41905 24010 14161
2: -83521 49735 1890 14161
4: -83521 -49735 22120 14161
2: -83521 50575 2058 14161
4: -83521 -50575 21952 14161
1: 83521 51289 -17836 14161
3: 83521 -51289 -6174 14161
2: -83521 58667 3430 14161
4: -83521 -58667 20580 14161
2: -83521 60025 3624 14161
4: -83521 -60025 20386 14161
2: -83521 69629 4780 14161
4: -83521 -69629 19230 14161
2: -83521 70805 4900 14161
4: -83521 -70805 19110 14161
2: -83521 86275 6174 14161
4: -83521 -86275 17836 14161
1: 83521 99127 -15022 14161
2: -83521 99127 6930 14161
3: 83521 -99127 -8988 14161
4: -83521 -99127 17080 14161
2: -83521 120785 7840 14161
4: -83521 -120785 16170 14161
1: 83521 124559 -14406 14161
3: 83521 -124559 -9604 14161
2: -83521 145775 8554 14161
4: -83521 -145775 15456 14161
1: 83521 147833 -14028 14161
3: 83521 -147833 -9982 14161
2: -83521 169099 9030 14161
4: -83521 -169099 14980 14161
2: -83521 204085 9540 14161
4: -83521 -204085 14470 14161
2: -83521 209525 9604 14161
4: -83521 -209525 14406 14161
2: -83521 248675 9982 14161
4: -83521 -248675 14028 14161
2: -83521 293335 10290 14161
4: -83521 -293335 13720 14161
2: -83521 348145 10560 14161
4: -83521 -348145 13450 14161
2: -83521 354025 10584 14161
4: -83521 -354025 13426 14161
1: 83521 359023 -12838 14161
3: 83521 -359023 -11172 14161
2: -83521 410669 10780 14161
4: -83521 -410669 13230 14161
2: -83521 495635 10990 14161
4: -83521 -495635 13020 14161
2: -83521 603925 11172 14161
4: -83521 -603925 12838 14161
1: 83521 693889 -12436 14161
2: -83521 693889 11280 14161
3: 83521 -693889 -11574 14161
4: -83521 -693889 12730 14161
2: -83521 845495 11410 14161
4: -83521 -845495 12600 14161
1: 83521 871913 -12348 14161
2: -84966 7203 -57800 14161
1: 84966 21609 -25721 14161
4: -84966 -36015 25721 14161
2: -84966 250563 9800 14161
1: 84966 751689 -12201 14161
3: 85407 -157437 -9826 14161
1: 85407 756891 -12138 14161
1: 85544 623 -495635 14161
2: -86436 735 -668168 14161
1: 86436 2499 -132651 14161
4: -86436 -6069 93925 14161
3: 86436 -45237 -4913 14161
2: -86436 74715 4913 14161
2: -86436 212415 9248 14161
1: 87612 111843 -14161 14161
3: 88026 -194481 -9826 14161
2: -88151 67915 4046 14161
1: 88298 16807 -29478 14161
1: 88434 3255 -104958 14161
2: -88434 3381 -135779 14161
1: 88434 5145 -70567 14161
4: -88434 -5313 104958 14161
4: -88434 -7203 80393 14161
2: -88434 11319 -32606 14161
3: 88434 -31899 -1785 14161
3: 88434 -73695 -7203 14161
2: -88434 103173 6517 14161
4: -88434 -162129 14406 14161
1: 88434 456909 -12005 14161
1: 88434 722211 -11760 14161
1: 88837 623 -501126 14161
3: 88837 -25721 578 14161
1: 89879 2401 -138720 14161
2: -89879 2401 -195364 14161
1: 89964 36015 -19652 14161
1: 91324 33271 -20230 14161
4: -92953 -22831 32368 14161
3: 93058 -170471 -8959 14161
2: -93058 271313 8959 14161
1: 93296 343 -913818 14161
4: -93347 -20923 34272 14161
2: -93347 31213 -5032 14161
1: 93636 3507 -99127 14161
4: -93636 -5565 99127 14161
3: 93639 -212415 -9248 14161
3: 93639 -351645 -9826 14161
2: -93639 557991 9826 14161
2: -94276 1955 -240737 14161
3: 94724 -83521 -6860 14161
4: -94724 -83521 16464 14161
3: 94962 -424977 -9826 14161
2: -94962 669879 9826 14161
4: -95319 -7203 78608 14161
1: 95354 935 -343910 14161
1: 95354 24565 -23205 14161
2: -95697 752199 9826 14161
1: 96526 178703 -12138 14161
4: -96526 -279545 12138 14161
2: -96696 900375 9826 14161
4: -97104 -21609 32946 14161
4: -97104 -751689 10976 14161
1: 98294 83521 -13965 14161
2: -98294 83521 4361 14161
1: 98441 16303 -29478 14161
1: 98441 240737 -11492 14161
2: -98441 240737 8160 14161
1: 99127 343 -928846 14161
3: 99127 -343 908616 14161
1: 99127 3773 -93636 14161
3: 99127 -3773 73406 14161
1: 99127 83521 -13888 14161
3: 99127 -83521 -6342 14161
1: 99127 918731 -10458 14161
3: 99127 -918731 -9772 14161
1: 99994 1715 -194208 14161
1: 100842 127449 -12427 14161
4: -100842 -467313 10982 14161
4: -102018 -111843 14161 14161
1: 102606 1377 -240737 14161
2: -102606 250563 7840 14161
1: 102884 584647 -10290 14161
2: -102884 584647 8918 14161
2: -103173 7203 -57426 14161
4: -103173 -14739 42532 14161
1: 103173 194481 -11356 14161
4: -103173 -295323 11356 14161
3: 103173 -397953 -8918 14161
2: -103173 604299 8918 14161
3: 104958 -68943 -4913 14161
2: -104958 103929 4913 14161
3: 105644 -3445 83521 14161
2: -105644 5179 -83521 14161
3: 105644 -24565 3553 14161
1: 105644 26299 -21675 14161
1: 105644 31535 -19652 14161
3: 105644 -240737 -8160 14161
4: -105644 -240737 11492 14161
2: -105987 44217 -1428 14161
4: -107389 -982009 9826 14161
3: 108086 -343 930223 14161
4: -108086 -24565 28812 14161
3: 108086 -29449 1666 14161
2: -108086 43855 -1666 14161
3: 108086 -240737 -7938 14161
4: -108086 -240737 11270 14161
2: -108086 429779 8160 14161
2: -108388 702559 8568 14161
4: -108388 -833833 9826 14161
1: 109123 506611 -9826 14161
4: -109123 -751513 9826 14161
3: 109242 -250563 -7889 14161
1: 109293 751689 -9604 14161
3: 109809 -250563 -7840 14161
1: 109956 7203 -54043 14161
1: 110109 1029 -323680 14161
2: -110236 918731 8575 14161
4: -110446 -731 663255 14161
1: 110446 833 -397953 14161
2: -110446 833 -564995 14161
1: 110446 3179 -110976 14161
4: -110446 -10115 56355 14161
2: -110446 122825 5185 14161
1: 110446 433279 -9826 14161
4: -110446 -639625 9826 14161
3: 110789 -417605 -8274 14161
4: -111792 -751689 9604 14161
3: 112294 -918731 -8575 14161
3: 112504 -425 756602 14161
3: 112999 -217805 -7378 14161
2: -112999 318647 7378 14161
3: 113288 -2401 126871 14161
4: -113288 -2401 207213 14161
3: 113288 -83521 -4949 14161
4: -113288 -83521 14553 14161
2: -113866 132055 5202 14161
1: 114444 735 -453152 14161
3: 115022 -83521 -4802 14161
4: -115022 -83521 14406 14161
4: -115248 -2601 191318 14161
4: -115248 -127449 12427 14161
4: -115248 -751689 9332 14161
3: 115787 -2401 127738 14161
1: 115836 459 -722211 14161
2: -115889 637 -736372 14161
1: 115934 223397 -10115 14161
1: 116059 276115 -9826 14161
2: -117306 5145 -83521 14161
4: -117306 -11271 50575 14161
2: -117912 3087 -144823 14161
4: -117912 -44217 19208 14161
1: 118678 239071 -9826 14161
1: 119021 88723 -12138 14161
1: 119357 83521 -12348 14161
2: -119357 83521 2744 14161
1: 120224 343 -971040 14161
2: -120326 417605 7203 14161
4: -122451 -483 982600 14161
4: -122451 -735 648516 14161
3: 122451 -1701 186694 14161
2: -122451 2415 -186694 14161
4: -122451 -3381 147390 14161
3: 122451 -11907 19652 14161
2: -122451 16905 -19652 14161
2: -122451 250563 6310 14161
2: -123403 31213 -6936 14161
3: 124474 -12005 19652 14161
2: -124593 250563 6174 14161
3: 125324 -417605 -7203 14161
3: 125426 -247303 -6647 14161
2: -125426 348145 6647 14161
2: -127253 3451 -127738 14161
4: -127253 -9163 58956 14161
3: 127253 -34391 1836 14161
4: -127253 -34391 21488 14161
1: 127738 343 -982702 14161
3: 127738 -26411 4811 14161
1: 127738 160867 -9928 14161
3: 128282 -343 967861 14161
1: 128282 83521 -11823 14161
2: -128282 83521 2219 14161
3: 129066 -459 722211 14161
3: 129654 -3675 83521 14161
1: 129654 4425 -83521 14161
4: -129654 -6159 83521 14161
2: -129654 14739 -23936 14161
1: 129654 30345 -18785 14161
3: 129654 -250563 -6395 14161
1: 129654 358071 -8670 14161
3: 130339 -343 971040 14161
1: 130683 1029 -334084 14161
3: 132328 -2401 132651 14161
4: -132328 -2401 201433 14161
1: 132651 5397 -69972 14161
4: -132651 -7455 69972 14161
2: -132651 14739 -24010 14161
2: -132651 73059 1190 14161
3: 133084 -417605 -6727 14161
1: 133518 7203 -54332 14161
3: 134456 -833 397953 14161
4: -134456 -833 564995 14161
4: -134674 -637 736372 14161
3: 136119 -735 453152 14161
4: -136514 -2329 206346 14161
3: 136514 -83521 -3290 14161
4: -136514 -83521 12894 14161
1: 136857 27489 -19652 14161
2: -136857 54621 -1156 14161
3: 136857 -867867 -6936 14161
3: 137564 -2401 133960 14161
4: -137564 -2401 200124 14161
3: 137564 -4913 61740 14161
4: -137564 -4913 101528 14161
3: 137564 -12005 20961 14161
3: 137564 -24565 6517 14161
1: 137564 55223 -13430 14161
1: 137564 112999 -10290 14161
1: 137564 276115 -8517 14161
4: -137564 -376957 8517 14161
1: 137564 564995 -7889 14161
4: -137564 -771341 7889 14161
4: -137886 -14739 38675 14161
3: 139258 -4913 61982 14161
4: -139258 -4913 101286 14161
2: -139298 3773 -115311 14161
4: -139468 -175273 9826 14161
2: -139944 3087 -142477 14161
3: 139944 -5145 58956 14161
1: 139944 19551 -24565 14161
3: 140454 -1029 323680 14161
1: 141316 4459 -83521 14161
1: 141659 83521 -11160 14161
2: -141659 83521 1556 14161
3: 142296 -1377 240737 14161
2: -142477 539 -847994 14161
3: 142477 -4913 62426 14161
4: -142477 -4913 100842 14161
1: 144789 293265 -8092 14161
4: -144789 -394107 8092 14161
4: -146461 -629 736950 14161
2: -146461 1445 -310964 14161
4: -146461 -154105 9826 14161
1: 146812 918731 -7203 14161
1: 148862 4913 -76721 14161
2: -148862 4913 -86547 14161
3: 150569 -1715 194208 14161
4: -150626 -1955 240737 14161
1: 151263 722211 -7106 14161
1: 151606 107359 -9826 14161
4: -151606 -142345 9826 14161
1: 152303 4913 -76832 14161
2: -152303 4913 -86436 14161
3: 152303 -311101 -5474 14161
2: -152303 411943 5474 14161
4: -153664 -5929 83521 14161
1: 153664 19159 -24565 14161
1: 153664 34391 -16575 14161
2: -153664 34391 -6749 14161
3: 153664 -95081 -2890 14161
4: -153664 -187561 8959 14161
4: -153664 -594473 7293 14161
1: 154326 45129 -14161 14161
4: -154326 -59535 14161 14161
1: 154462 83521 -10633 14161
2: -154462 83521 1029 14161
3: 155722 -8483 34391 14161
3: 155771 -45619 1156 14161
2: -155771 60025 -1156 14161
1: 155771 83521 -10584 14161
2: -155771 83521 980 14161
3: 156408 -44217 1428 14161
2: -157216 22295 -14042 14161
4: -157216 -32585 20349 14161
1: 157216 34391 -16464 14161
2: -157216 34391 -6860 14161
2: -157216 593047 5610 14161
3: 157437 -250563 -4984 14161
1: 158466 867 -406912 14161
3: 158466 -2499 132651 14161
2: -158466 5355 -78608 14161
4: -158466 -24939 24565 14161
2: -159222 21609 -14739 14161
3: 159936 -21609 9826 14161
3: 160684 -2401 138720 14161
4: -160684 -2401 195364 14161
3: 160867 -2009 167042 14161
1: 160867 96883 -9826 14161
4: -160867 -126361 9826 14161
4: -161896 -18785 30345 14161
1: 162129 7203 -54570 14161
4: -162129 -132651 9604 14161
3: 162129 -468195 -5440 14161
1: 162129 515865 -6860 14161
1: 163268 1519 -235824 14161
1: 163268 2387 -152303 14161
4: -163268 -3101 152303 14161
3: 163268 -16709 14739 14161
2: -163268 21707 -14739 14161
3: 163268 -83521 -1964 14161
4: -163268 -83521 11568 14161
1: 163268 584647 -6738 14161
2: -163268 584647 5366 14161
1: 163268 918731 -6521 14161
4: -165669 -103173 10438 14161
3: 165767 -83521 -1862 14161
4: -165767 -83521 11466 14161
3: 166698 -1029 334084 14161
1: 167042 833 -426251 14161
2: -167042 833 -536697 14161
3: 167042 -833 414246 14161
4: -167042 -833 548702 14161
1: 167042 1009 -352947 14161
3: 167042 -1009 340942 14161
2: -167042 1303 -340942 14161
4: -167042 -1303 352947 14161
1: 167042 2023 -179046 14161
2: -167042 2023 -217462 14161
3: 167042 -2023 167041 14161
4: -167042 -2023 229467 14161
1: 167042 2401 -151803 14161
2: -167042 2401 -182281 14161
3: 167042 -2401 139798 14161
4: -167042 -2401 194286 14161
1: 167042 5831 -66038 14161
2: -167042 5831 -71526 14161
3: 167042 -5831 54033 14161
4: -167042 -5831 83531 14161
1: 167042 7063 -55566 14161
3: 167042 -7063 43561 14161
2: -167042 9121 -43561 14161
4: -167042 -9121 55566 14161
1: 167042 14161 -30723 14161
2: -167042 14161 -25921 14161
3: 167042 -14161 18718 14161
4: -167042 -14161 37926 14161
1: 167042 17153 -26411 14161
3: 167042 -17153 14406 14161
2: -167042 22151 -14406 14161
4: -167042 -22151 26411 14161
1: 167042 40817 -14579 14161
2: -167042 40817 -5073 14161
3: 167042 -40817 2574 14161
4: -167042 -40817 17078 14161
1: 167042 49441 -13083 14161
3: 167042 -49441 1078 14161
2: -167042 63847 -1078 14161
4: -167042 -63847 13083 14161
1: 167042 99127 -9534 14161
2: -167042 99127 1442 14161
3: 167042 -99127 -2471 14161
4: -167042 -99127 10563 14161
1: 167042 120071 -8918 14161
3: 167042 -120071 -3087 14161
2: -167042 155057 3087 14161
4: -167042 -155057 8918 14161
1: 167042 291601 -7203 14161
3: 167042 -291601 -4802 14161
1: 167042 346087 -7014 14161
3: 167042 -346087 -4991 14161
2: -167042 376567 4802 14161
4: -167042 -376567 7203 14161
2: -167042 446929 4991 14161
4: -167042 -446929 7014 14161
1: 167042 693889 -6507 14161
2: -167042 693889 5351 14161
3: 167042 -693889 -5498 14161
4: -167042 -693889 6654 14161
1: 167042 840497 -6419 14161
3: 167042 -840497 -5586 14161
2: -168198 2793 -155771 14161
1: 169932 250563 -7301 14161
1: 170128 1751 -206346 14161
4: -170471 -122825 9554 14161
4: -171377 -14749 36414 14161
1: 171892 211259 -7497 14161
3: 172431 -363 962948 14161
2: -172431 465 -962948 14161
4: -172872 -2793 167042 14161
4: -172872 -120513 9537 14161
4: -172872 -807177 6358 14161
2: -173411 417605 4704 14161
2: -175273 1547 -284954 14161
1: 176868 7539 -52479 14161
4: -176868 -9597 52479 14161
2: -176868 722211 5047 14161
2: -177576 612255 4913 14161
4: -179046 -21675 26299 14161
1: 179758 2401 -152881 14161
2: -179758 2401 -181203 14161
3: 180614 -417605 -4704 14161
4: -181781 -1967 233240 14161
3: 181781 -496213 -4802 14161
4: -182476 -4165 112999 14161
4: -182476 -417605 6567 14161
3: 182574 -612255 -4913 14161
4: -186298 -211259 7497 14161
3: 187278 -54621 1156 14161
3: 187278 -806463 -4913 14161
1: 187561 83521 -9604 14161
3: 189448 -83521 -1029 14161
4: -189448 -83521 10633 14161
3: 189679 -6545 49130 14161
3: 189924 -972405 -4913 14161
3: 190022 -407779 -4403 14161
3: 190638 -7203 44217 14161
4: -191029 -4459 105196 14161
1: 192913 918731 -5586 14161
1: 193052 407827 -6069 14161
4: -193052 -508669 6069 14161
3: 194481 -867 406912 14161
4: -194481 -515865 6018 14161
4: -196196 -24565 23205 14161
4: -196231 -417605 6174 14161
3: 196882 -1819 191607 14161
1: 196882 240737 -6579 14161
2: -196882 240737 3247 14161
1: 198254 1715 -213860 14161
3: 198254 -1715 203745 14161
1: 198254 8575 -46818 14161
3: 198254 -8575 36703 14161
2: -198254 10633 -36703 14161
4: -198254 -10633 46818 14161
1: 198254 83521 -9345 14161
2: -198254 83521 -259 14161
3: 198254 -83521 -770 14161
4: -198254 -83521 10374 14161
1: 198254 417605 -5915 14161
3: 198254 -417605 -4200 14161
1: 200158 74431 -9826 14161
3: 201144 -5145 64736 14161
1: 201433 240737 -6468 14161
2: -201433 240737 3136 14161
2: -201684 22491 -14739 14161
2: -202878 1617 -269059 14161
2: -203456 746711 4335 14161
1: 205212 250563 -6321 14161
1: 205768 584647 -5488 14161
2: -205768 584647 4116 14161
3: 206057 -438697 -4046 14161
2: -206057 539539 4046 14161
1: 206346 7203 -54808 14161
3: 206346 -14739 19551 14161
4: -206346 -21609 25330 14161
2: -206346 44217 -5145 14161
2: -206346 108045 765 14161
4: -206346 -221085 6860 14161
1: 206346 439383 -5678 14161
4: -206346 -540225 5678 14161
3: 206346 -899079 -4459 14161
4: -206486 -1445 310964 14161
2: -206486 5005 -83521 14161
4: -206486 -26299 21675 14161
3: 208887 -24633 9826 14161
3: 209916 -453 790993 14161
2: -209916 555 -790993 14161
1: 210681 165669 -6936 14161
3: 211288 -240737 -3247 14161
4: -211288 -240737 6579 14161
3: 211837 -584647 -4116 14161
4: -211837 -584647 5488 14161
1: 213689 584647 -5310 14161
2: -213689 584647 3938 14161
4: -214032 -14841 34391 14161
3: 216172 -497 723044 14161
3: 216172 -66101 833 14161
2: -216172 80507 -833 14161
3: 216172 -240737 -3136 14161
4: -216172 -240737 6468 14161
1: 217328 1127 -325703 14161
1: 218491 69139 -9826 14161
4: -219618 -250563 6321 14161
2: -220218 1029 -422807 14161
3: 220892 -1421 250563 14161
1: 220892 969731 -4913 14161
2: -221578 18179 -19652 14161
4: -221952 -21609 24854 14161
1: 222607 83521 -8848 14161
2: -222607 83521 -756 14161
2: -223108 931 -467313 14161
1: 225596 775523 -4913 14161
4: -225998 -1421 313208 14161
1: 225998 5341 -72471 14161
3: 225998 -486031 -3689 14161
2: -225998 586873 3689 14161
2: -226576 16807 -21675 14161
4: -226723 -493 894166 14161
3: 229908 -501 722211 14161
2: -229908 603 -722211 14161
4: -230044 -83521 9604 14161
1: 230496 4599 -83521 14161
3: 230496 -7497 44217 14161
4: -230496 -30345 18785 14161
4: -230594 -775523 4913 14161
2: -230911 2443 -174930 14161
3: 231489 -7203 46240 14161
3: 231574 -2401 147390 14161
4: -231574 -2401 186694 14161
3: 234957 -609 594762 14161
3: 235824 -14553 20825 14161
1: 235824 663255 -4802 14161
3: 235824 -713097 -3740 14161
2: -237356 1715 -250563 14161
4: -237558 -751689 4802 14161
1: 237699 735 -501126 14161
1: 237699 134385 -6936 14161
2: -237699 191607 1938 14161
1: 238714 83521 -8575 14161
2: -238714 83521 -1029 14161
1: 240737 2401 -156468 14161
2: -240737 2401 -177616 14161
3: 240737 -2401 148138 14161
4: -240737 -2401 185946 14161
1: 240737 4913 -78596 14161
2: -240737 4913 -84672 14161
3: 240737 -4913 70266 14161
4: -240737 -4913 93002 14161
1: 240737 74431 -9078 14161
3: 240737 -74431 748 14161
2: -240737 88837 -748 14161
4: -240737 -88837 9078 14161
1: 240737 152303 -6566 14161
3: 240737 -152303 -1764 14161
2: -240737 181781 1764 14161
4: -240737 -181781 6566 14161
3: 242501 -3179 110976 14161
2: -242501 171955 1598 14161
2: -243049 74431 -1734 14161
4: -244902 -441 992426 14161
3: 244902 -537 677994 14161
2: -244902 639 -677994 14161
3: 244902 -3759 93347 14161
2: -244902 4473 -93347 14161
3: 244902 -26313 9826 14161
2: -244902 31311 -9826 14161
1: 244902 250563 -5556 14161
4: -244902 -751689 4674 14161
4: -247384 -8281 56644 14161
1: 249186 250563 -5488 14161
1: 249704 50575 -11271 14161
2: -250563 441 -982548 14161
3: 250563 -483 755972 14161
4: -250563 -693 631806 14161
1: 250563 867 -427378 14161
1: 250563 1029 -360724 14161
4: -250563 -1071 410228 14161
1: 250563 1173 -316932 14161
2: -250563 1197 -359464 14161
1: 250563 1587 -235298 14161
2: -250563 1683 -254506 14161
4: -250563 -1881 235298 14161
3: 250563 -2499 142884 14161
4: -250563 -2907 153664 14161
2: -250563 3087 -136934 14161
3: 250563 -3381 104566 14161
4: -250563 -4851 93688 14161
1: 250563 6069 -64484 14161
1: 250563 7203 -54962 14161
4: -250563 -7497 62034 14161
1: 250563 8211 -48706 14161
2: -250563 8379 -47922 14161
1: 250563 11109 -37044 14161
2: -250563 11781 -32928 14161
4: -250563 -13167 37044 14161
3: 250563 -17493 16982 14161
2: -250563 18207 -19894 14161
3: 250563 -19941 14406 14161
4: -250563 -20349 25382 14161
2: -250563 21609 -16132 14161
3: 250563 -23667 11508 14161
3: 250563 -26979 9604 14161
4: -250563 -28611 19208 14161
2: -250563 31977 -9604 14161
4: -250563 -33957 16814 14161
1: 250563 42483 -12642 14161
2: -250563 49419 -4802 14161
4: -250563 -52479 12292 14161
1: 250563 57477 -10388 14161
2: -250563 58653 -3416 14161
1: 250563 77763 -8722 14161
2: -250563 82467 -1274 14161
4: -250563 -92169 8722 14161
3: 250563 -122451 -1004 14161
2: -250563 127449 588 14161
3: 250563 -139587 -1372 14161
4: -250563 -142443 7056 14161
3: 250563 -165669 -1786 14161
3: 250563 -188853 -2058 14161
4: -250563 -200277 6174 14161
2: -250563 223839 2058 14161
4: -250563 -237699 5832 14161
2: -250563 345933 2744 14161
4: -250563 -367353 5186 14161
1: 250563 402339 -4914 14161
