Command line:- ../do_t 637 1000000
1: 107016 114219 -26 637
4: -107016 -116277 26 637
3: 107146 -5831 119 637
2: -107484 68943 7 637
1: 107653 156065 -24 637
2: -107653 967603 18 637
3: 108927 -507 1568 637
4: -109074 -40131 39 637
3: 110446 -41 19604 637
1: 110446 3731 -234 637
1: 110446 5341 -169 637
3: 110446 -339521 -16 637
1: 110642 6253 -147 637
1: 110838 7203 -130 637
4: -111202 -69629 30 637
4: -112112 -5 163709 637
3: 113568 -117 6860 637
1: 113568 2475 -343 637
4: -113568 -2517 343 637
3: 113568 -280917 -15 637
2: -114562 115 -7098 637
1: 115248 507 -1605 637
3: 115248 -933 845 637
3: 115248 -1365 572 637
4: -115248 -1989 429 637
2: -115248 3627 -208 637
1: 115248 24843 -50 637
4: -115248 -97461 26 637
2: -115248 177723 13 637
4: -115596 -6321 147 637
1: 115934 1 -804867 637
2: -115934 1 -818209 637
3: 115934 -1 804832 637
4: -115934 -1 818244 637
1: 115934 13 -61929 637
2: -115934 13 -62923 637
3: 115934 -13 61894 637
4: -115934 -13 62958 637
1: 115934 19 -42378 637
3: 115934 -19 42343 637
3: 115934 -247 3241 637
1: 115934 343 -2364 637
2: -115934 343 -2368 637
3: 115934 -343 2329 637
4: -115934 -343 2403 637
1: 115934 361 -2247 637
3: 115934 -361 2212 637
2: -115934 367 -2212 637
4: -115934 -367 2247 637
1: 115934 4459 -198 637
2: -115934 4459 -166 637
3: 115934 -4459 163 637
4: -115934 -4459 201 637
1: 115934 4693 -189 637
3: 115934 -4693 154 637
2: -115934 4771 -154 637
4: -115934 -4771 189 637
1: 115934 6517 -141 637
3: 115934 -6517 106 637
1: 115934 84721 -27 637
3: 115934 -84721 -8 637
1: 115934 123823 -24 637
3: 115934 -123823 -11 637
2: -115934 125881 11 637
4: -115934 -125881 24 637
2: -116277 2145 -364 637
4: -117306 -507 1631 637
4: -117306 -173901 22 637
3: 117404 -97 8281 637
1: 117624 7203 -129 637
2: -117649 2303 -338 637
4: -117894 -99 8281 637
1: 120393 15 -53690 637
2: -121758 223293 13 637
1: 121849 2401 -352 637
2: -121849 2401 -324 637
2: -122451 219 -3718 637
4: -122451 -571389 18 637
1: 123578 84035 -26 637
1: 123708 93639 -25 637
4: -124722 -93639 25 637
3: 124852 -1 805311 637
4: -124852 -1 817765 637
4: -124852 -5 163566 637
1: 124852 7 -115063 637
2: -124852 7 -116805 637
2: -124852 35 -23348 637
3: 124852 -49 16419 637
4: -124852 -49 16705 637
2: -124852 79 -10335 637
3: 124852 -169 4749 637
4: -124852 -169 4855 637
4: -124852 -245 3354 637
3: 124852 -389 2054 637
2: -124852 395 -2054 637
4: -124852 -553 1495 637
4: -124852 -845 984 637
1: 124852 1183 -697 637
2: -124852 1183 -675 637
1: 124852 2723 -312 637
4: -124852 -2765 312 637
2: -124852 3871 -195 637
2: -124852 5915 -122 637
3: 124852 -8281 81 637
4: -124852 -8281 115 637
2: -124852 13351 -45 637
3: 124852 -19061 26 637
2: -124852 19355 -26 637
4: -124852 -41405 36 637
3: 124852 -65741 -4 637
2: -124852 66755 4 637
4: -124852 -93457 25 637
1: 124852 460187 -18 637
4: -124852 -467285 18 637
2: -124852 654199 15 637
4: -125048 -6253 147 637
2: -125567 85 -9604 637
2: -125567 379015 14 637
3: 127253 -169 4750 637
4: -127253 -169 4854 637
4: -129654 -147 5577 637
1: 129654 2499 -338 637
4: -129654 -3549 246 637
1: 129654 5253 -169 637
4: -129654 -5331 169 637
3: 129654 -28119 13 637
1: 129654 60333 -29 637
1: 129961 30527 -42 637
4: -130806 -7203 129 637
1: 131222 2401 -351 637
2: -131222 2401 -325 637
3: 131313 -195 4116 637
2: -131908 343343 13 637
3: 132202 -343343 -13 637
1: 132496 59 -13671 637
1: 132496 218491 -19 637
1: 134862 842751 -16 637
3: 135044 -169 4753 637
4: -135044 -169 4851 637
3: 135369 -815997 -14 637
2: -135538 102557 7 637
2: -135954 424977 13 637
1: 136318 425 -1911 637
4: -136318 -431 1911 637
3: 136514 -935077 -14 637
2: -136514 948259 14 637
3: 136552 -102557 -7 637
1: 136857 72111 -26 637
4: -136857 -73125 26 637
2: -138918 64827 2 637
2: -139258 8827 -78 637
3: 139258 -513695 -13 637
2: -139258 520793 13 637
2: -142002 2535 -308 637
2: -142688 11 -74256 637
1: 142688 289835 -17 637
3: 143143 -5 161210 637
1: 143143 31213 -40 637
2: -143143 31213 -12 637
4: -143312 -805 1029 637
1: 144781 405769 -16 637
2: -144781 405769 12 637
3: 145054 -405769 -12 637
4: -145054 -405769 16 637
2: -146118 923013 13 637
2: -146146 61 -13377 637
3: 146692 -31213 12 637
4: -146692 -31213 40 637
3: 147147 -27 29848 637
2: -147147 1029 -780 637
4: -147147 -2535 336 637
1: 147368 111475 -21 637
3: 147833 -1859 420 637
4: -148382 -111475 21 637
3: 148519 -4121 182 637
2: -148862 35 -23322 637
1: 148862 8281 -111 637
2: -148862 8281 -85 637
4: -148862 -15899 65 637
3: 149058 -3 268765 637
1: 149058 6045 -147 637
4: -149058 -6123 147 637
4: -149058 -7203 127 637
1: 149058 36015 -36 637
3: 149058 -93639 -5 637
3: 149058 -223293 -10 637
1: 149604 64827 -26 637
4: -150332 -845 980 637
1: 150577 31 -26026 637
1: 150969 3 -268814 637
2: -154007 23 -35490 637
2: -154297 17 -48020 637
1: 154466 931931 -14 637
4: -154973 -299 2744 637
1: 155036 57967 -27 637
2: -155036 57967 -1 637
1: 155918 405769 -15 637
2: -155918 405769 11 637
2: -156156 39 -20923 637
3: 156212 -405769 -11 637
4: -156212 -405769 15 637
3: 157094 -57967 1 637
4: -157094 -57967 27 637
3: 157339 -13 62034 637
4: -157339 -13 62818 637
2: -157437 15 -54418 637
4: -158466 -27 30251 637
1: 158466 39 -20696 637
1: 159152 11 -73346 637
2: -159367 5 -163268 637
1: 160212 3 -268912 637
4: -160524 -1029 806 637
3: 160524 -173901 -8 637
1: 160867 7 -115258 637
2: -160867 7 -116610 637
3: 160867 -18083 32 637
1: 161057 1 -806736 637
2: -161057 1 -816340 637
3: 161902 -1 806736 637
4: -161902 -1 816340 637
2: -162582 3 -272090 637
3: 162747 -3 268912 637
3: 163254 -87 9261 637
3: 163268 -53 15210 637
3: 163268 -325 2470 637
3: 163268 -8281 85 637
4: -163268 -8281 111 637
1: 163268 313495 -15 637
4: -163592 -5 163268 637
4: -164268 -494949 14 637
3: 164297 -1 806806 637
4: -164297 -1 816270 637
3: 164983 -343 2340 637
4: -164983 -343 2392 637
3: 165669 -1053 754 637
4: -166012 -5 163254 637
3: 166698 -2145 364 637
1: 166698 5145 -169 637
1: 167986 13 -62083 637
2: -167986 13 -62769 637
3: 167986 -2401 324 637
4: -167986 -2401 352 637
4: -168662 -17 48020 637
1: 169442 89401 -21 637
4: -169442 -90415 21 637
1: 170471 13 -62088 637
2: -170471 13 -62764 637
1: 170471 1859 -446 637
1: 170471 57239 -26 637
4: -170814 -4797 182 637
2: -172536 3 -271999 637
4: -172872 -21 38870 637
2: -172872 195 -4173 637
2: -172872 3003 -260 637
2: -172872 4515 -169 637
4: -172872 -27885 41 637
1: 172872 638547 -13 637
4: -172872 -645645 13 637
1: 173446 1 -807079 637
2: -173446 1 -815997 637
1: 173901 3 -269038 637
4: -173901 -9 90678 637
1: 173901 39 -20706 637
4: -173901 -117 6986 637
1: 173901 543 -1498 637
4: -173901 -549 1498 637
1: 173901 1029 -796 637
4: -173901 -3087 276 637
1: 173901 7059 -126 637
4: -173901 -7137 126 637
1: 173901 13377 -72 637
4: -173901 -40131 32 637
1: 173901 186249 -16 637
4: -173901 -188307 16 637
3: 174356 -1 807079 637
4: -174356 -1 815997 637
3: 175084 -1157 686 637
4: -175084 -127253 18 637
4: -175266 -3 271999 637
3: 176098 -530621 -10 637
4: -176176 -549829 13 637
3: 177086 -13351 49 637
3: 179816 -13 62083 637
4: -179816 -13 62769 637
4: -179816 -69629 23 637
1: 179928 468195 -13 637
4: -180222 -468195 13 637
3: 180908 -2401 325 637
4: -180908 -2401 351 637
4: -180999 -1209 686 637
1: 181104 171 -4732 637
4: -182182 -5 163170 637
4: -182182 -115 7105 637
2: -182182 325 -2499 637
3: 182182 -7397 98 637
2: -182182 7475 -98 637
1: 182182 31213 -37 637
2: -182182 31213 -15 637
2: -182182 717899 10 637
3: 182476 -13 62088 637
4: -182476 -13 62764 637
1: 182476 19747 -52 637
3: 182476 -21749 26 637
1: 182819 169 -4788 637
2: -182819 169 -4816 637
1: 185731 131 -6174 637
2: -186069 280917 8 637
3: 186576 -280917 -8 637
1: 186914 793 -1029 637
2: -187278 3 -271882 637
3: 187278 -9 89700 637
2: -187278 21 -38831 637
1: 187278 45 -17953 637
3: 187278 -63 12805 637
2: -187278 147 -5538 637
1: 187278 315 -2574 637
2: -187278 507 -1598 637
4: -187278 -591 1391 637
1: 187278 2205 -377 637
2: -187278 3549 -219 637
4: -187278 -4137 208 637
3: 187278 -19773 30 637
2: -187278 24843 -22 637
4: -187278 -28959 39 637
1: 187278 98865 -19 637
4: -187278 -99879 19 637
3: 187278 -138411 -5 637
1: 187278 692055 -12 637
4: -187278 -699153 12 637
3: 187278 -968877 -10 637
4: -189679 -19747 52 637
4: -190372 -348145 13 637
1: 190463 5 -161504 637
4: -191646 -39 20923 637
3: 192423 -2535 308 637
4: -193452 -69 11830 637
4: -193452 -5145 169 637
3: 194481 -39 20696 637
2: -196882 5 -163085 637
3: 196882 -77 10478 637
1: 196882 169 -4789 637
2: -196882 169 -4815 637
4: -196882 -323 2535 637
4: -196882 -1225 676 637
2: -196882 1235 -650 637
1: 196882 5089 -169 637
2: -196882 10829 -65 637
4: -196882 -41405 30 637
4: -196882 -302575 13 637
4: -197392 -85 9604 637
2: -198744 3 -271803 637
2: -198744 7203 -103 637
4: -199381 -2873 294 637
2: -200312 26195 -21 637
3: 201292 -629 1274 637
2: -201292 635 -1274 637
4: -201292 -12005 78 637
4: -201656 -61 13377 637
4: -201684 -441 1859 637
1: 203203 127 -6370 637
1: 204477 639 -1274 637
4: -204477 -645 1274 637
1: 205842 7203 -122 637
4: -206388 -50421 26 637
3: 206486 -1183 673 637
4: -206486 -1183 699 637
1: 206518 156065 -15 637
4: -207532 -156065 15 637
3: 208208 -5 161553 637
4: -208887 -105 7774 637
2: -208887 3549 -220 637
2: -209391 482601 8 637
3: 211288 -5 161564 637
3: 211288 -10829 65 637
2: -211757 60025 -4 637
1: 213689 133 -6084 637
3: 213689 -540631 -8 637
1: 214032 507 -1603 637
1: 214032 229467 -13 637
4: -214032 -231525 13 637
1: 216489 93639 -18 637
4: -217854 -507 1617 637
3: 220038 -585 1372 637
2: -221676 7203 -104 637
3: 223293 -3003 260 637
1: 223293 47775 -26 637
1: 223587 9087 -98 637
4: -223587 -9165 98 637
4: -225694 -539 1521 637
4: -225694 -203203 13 637
2: -227474 113 -7203 637
4: -230496 -23829 43 637
2: -230496 24843 -24 637
3: 231868 -1 808185 637
4: -231868 -1 814891 637
3: 231868 -5 161630 637
3: 231868 -13 62160 637
4: -231868 -13 62692 637
4: -231868 -17 47943 637
3: 231868 -25 32319 637
3: 231868 -29 27860 637
2: -231868 43 -18942 637
3: 231868 -65 12425 637
3: 231868 -145 5565 637
4: -231868 -221 3696 637
3: 231868 -325 2478 637
1: 231868 343 -2365 637
2: -231868 343 -2367 637
3: 231868 -377 2135 637
2: -231868 559 -1449 637
3: 231868 -725 1106 637
2: -231868 731 -1106 637
1: 231868 1715 -480 637
3: 231868 -1885 420 637
1: 231868 4459 -190 637
2: -231868 4459 -174 637
2: -231868 5831 -131 637
1: 231868 8575 -103 637
3: 231868 -9425 77 637
2: -231868 9503 -77 637
1: 231868 9947 -90 637
4: -231868 -14749 64 637
1: 231868 22295 -45 637
1: 231868 49735 -25 637
2: -231868 75803 -2 637
1: 231868 111475 -16 637
1: 231868 129311 -15 637
1: 231868 248675 -12 637
4: -231868 -250733 12 637
1: 231868 646555 -10 637
4: -232897 -161 5070 637
2: -233558 2317 -343 637
2: -233583 173901 4 637
3: 234612 -173901 -4 637
2: -236327 149 -5460 637
3: 236327 -169 4774 637
4: -236327 -169 4830 637
2: -237614 14161 -49 637
2: -237699 8619 -86 637
3: 237699 -24843 24 637
1: 238368 180075 -13 637
4: -239382 -180075 13 637
2: -240786 23667 -26 637
4: -241129 -6929 126 637
3: 241332 -21609 29 637
4: -241332 -511413 10 637
1: 241696 26411 -39 637
1: 243698 2401 -345 637
2: -243698 2401 -331 637
3: 244608 -7605 98 637
2: -244902 117 -6955 637
1: 245388 2415 -343 637
3: 246519 -7203 104 637
1: 247754 14749 -63 637
2: -247793 71 -11466 637
4: -248794 -26411 39 637
1: 249704 11 -73502 637
3: 249704 -77 10491 637
1: 249704 539 -1508 637
3: 249704 -781 1027 637
2: -249704 787 -1027 637
1: 249704 1859 -443 637
1: 249704 5467 -156 637
4: -249704 -5509 156 637
3: 249704 -13013 54 637
3: 249704 -38269 13 637
2: -249704 38563 -13 637
1: 249704 91091 -17 637
3: 249704 -131989 -2 637
2: -249704 133003 2 637
1: 249704 923923 -9 637
4: -249704 -931021 9 637
1: 254163 134355 -14 637
4: -254163 -135369 14 637
3: 254506 -169 4776 637
4: -254506 -169 4828 637
3: 256256 -181 4459 637
3: 256711 -31213 18 637
4: -256711 -31213 34 637
3: 256907 -217 3718 637
4: -257166 -183 4459 637
4: -258622 -163 5005 637
1: 259308 15 -53911 637
3: 259308 -3549 220 637
1: 259308 25935 -39 637
4: -259896 -19773 49 637
4: -260936 -14749 63 637
2: -262738 229 -3549 637
2: -263522 14365 -49 637
1: 269048 125195 -14 637
2: -273273 39 -20874 637
3: 273273 -21609 30 637
1: 273714 63 -12844 637
2: -273714 18759 -36 637
1: 273714 144729 -13 637
4: -273714 -145743 13 637
4: -276458 -2197 378 637
1: 276458 29237 -35 637
3: 277928 -14365 49 637
2: -278516 11 -74022 637
4: -278516 -221 3692 637
2: -278516 72163 -4 637
1: 278859 57 -14196 637
1: 279006 1521 -539 637
1: 280371 3 -269598 637
4: -280917 -3 271440 637
3: 280917 -21 38506 637
2: -280917 105 -7748 637
3: 280917 -507 1588 637
2: -280917 1239 -650 637
2: -280917 2535 -314 637
4: -280917 -24843 40 637
2: -280917 29913 -20 637
1: 280917 43071 -26 637
4: -280917 -43365 26 637
3: 283318 -845 950 637
1: 285376 3211 -259 637
3: 285376 -6517 117 637
4: -286013 -8957 98 637
1: 286286 31213 -33 637
2: -286286 31213 -19 637
1: 289562 405769 -9 637
2: -289562 405769 5 637
3: 290108 -405769 -5 637
4: -290108 -405769 9 637
1: 290521 2899 -286 637
2: -290864 43 -18928 637
2: -292922 65 -12519 637
3: 293384 -31213 19 637
4: -293384 -31213 33 637
1: 294294 1029 -793 637
4: -295323 -720447 8 637
4: -296842 -132055 13 637
3: 298753 -289835 -4 637
1: 299468 660275 -8 637
2: -301938 3 -271362 637
1: 302526 1617 -507 637
2: -303212 1715 -468 637
1: 303212 25039 -39 637
2: -304927 5005 -156 637
3: 305123 -1 808990 637
4: -305123 -1 814086 637
2: -307242 36015 -16 637
3: 307328 -505141 -5 637
3: 308308 -5 161798 637
1: 309729 21 -38532 637
3: 310072 -341 2366 637
1: 311444 19 -42588 637
4: -311493 -9 90454 637
4: -311787 -345 2366 637
3: 313833 -36015 16 637
4: -314531 -27547 36 637
3: 314678 -13 62230 637
4: -314678 -13 62622 637
2: -316932 39 -20865 637
1: 319072 37387 -28 637
1: 320019 9 -89908 637
2: -320424 3 -271313 637
1: 320424 18963 -49 637
3: 321048 -1029 780 637
4: -321048 -173901 11 637
1: 321734 7 -115596 637
2: -321734 7 -116272 637
1: 322114 1 -809137 637
2: -322114 1 -813939 637
1: 323106 120393 -13 637
3: 323804 -1 809137 637
4: -323804 -1 813939 637
1: 325164 3 -269724 637
4: -325164 -120393 13 637
4: -325494 -3 271313 637
4: -325663 -37387 28 637
3: 325832 -2317 343 637
1: 326879 1 -809172 637
2: -326879 1 -813904 637
3: 328594 -1 809172 637
4: -328594 -1 813904 637
3: 329966 -343 2353 637
4: -329966 -343 2379 637
3: 330309 -3 269724 637
3: 331338 -87 9295 637
3: 331338 -42315 13 637
3: 331338 -720447 -5 637
3: 333739 -7 115596 637
4: -333739 -7 116272 637
3: 333739 -389207 -4 637
3: 335454 -9 89908 637
3: 335972 -2401 331 637
4: -335972 -2401 345 637
4: -337662 -2415 343 637
1: 338541 10647 -82 637
4: -338541 -40677 26 637
1: 340942 13 -62257 637
2: -340942 13 -62595 637
2: -342657 5577 -140 637
3: 343343 -5 161850 637
3: 343343 -49 16510 637
4: -343343 -49 16614 637
1: 343343 215 -3770 637
1: 343343 1183 -690 637
2: -343343 1183 -682 637
1: 343343 2107 -390 637
2: -343343 27209 -24 637
3: 343343 -50869 10 637
3: 343343 -207025 -2 637
4: -343343 -389207 8 637
3: 344029 -19 42588 637
3: 345744 -21 38532 637
2: -345744 267 -3042 637
1: 346332 18759 -49 637
2: -347802 3 -271250 637
1: 347802 9 -89929 637
4: -347802 -15 54257 637
2: -347802 39 -20860 637
3: 347802 -99 8169 637
1: 347802 117 -6923 637
4: -347802 -195 4179 637
2: -347802 219 -3710 637
2: -347802 1029 -785 637
1: 347802 1089 -749 637
4: -347802 -1095 749 637
3: 347802 -1287 623 637
2: -347802 2847 -280 637
1: 347802 3087 -268 637
4: -347802 -5145 164 637
2: -347802 13377 -55 637
1: 347802 14157 -63 637
4: -347802 -14235 63 637
3: 347802 -33957 18 637
4: -347802 -66885 18 637
2: -347802 75117 -5 637
1: 347802 373527 -8 637
4: -347802 -375585 8 637
3: 347802 -441441 -4 637
2: -347802 976521 5 637
3: 348478 -444185 -4 637
1: 349174 3029 -273 637
3: 352261 -1103 728 637
2: -352261 1109 -728 637
3: 355348 -5005 156 637
1: 355446 159 -5096 637
3: 356083 -65 12446 637
4: -360738 -18759 49 637
1: 361816 1859 -441 637
2: -364364 14911 -49 637
4: -364609 -43 18928 637
3: 364952 -13 62257 637
4: -364952 -13 62595 637
2: -364952 5915 -132 637
1: 365638 5 -161889 637
1: 365638 169 -4795 637
2: -365638 169 -4809 637
1: 366054 21609 -43 637
1: 370097 10309 -84 637
3: 373828 -12005 62 637
1: 374556 3 -269828 637
2: -374556 63 -12909 637
3: 374556 -69 11726 637
1: 374556 147 -5512 637
3: 374556 -357 2262 637
1: 374556 507 -1602 637
3: 374556 -3381 234 637
1: 374556 8211 -104 637
4: -374556 -8253 104 637
2: -374556 10647 -71 637
3: 374556 -11661 64 637
1: 374556 24843 -38 637
3: 374556 -60333 8 637
3: 374556 -571389 -4 637
3: 376614 -57 14196 637
4: -379236 -21609 43 637
2: -380926 143 -5684 637
3: 381759 -63 12844 637
4: -381759 -11193 78 637
4: -388962 -39 20865 637
2: -389207 25 -32536 637
1: 389648 289835 -8 637
4: -390677 -289835 8 637
4: -392392 -5 162708 637
4: -392392 -6517 130 637
3: 393078 -5577 140 637
4: -396214 -103243 13 637
4: -396474 -91581 14 637
1: 396851 38759 -26 637
4: -397488 -117 6958 637
3: 397488 -3237 245 637
4: -397488 -280917 8 637
4: -398566 -4963 169 637
4: -400967 -32617 30 637
2: -405132 255 -3185 637
1: 405769 1 -809632 637
2: -405769 1 -813444 637
3: 405769 -1 809622 637
4: -405769 -1 813454 637
1: 405769 7 -115666 637
2: -405769 7 -116202 637
3: 405769 -7 115656 637
4: -405769 -7 116212 637
1: 405769 13 -62284 637
2: -405769 13 -62568 637
3: 405769 -13 62274 637
4: -405769 -13 62578 637
1: 405769 31 -26122 637
3: 405769 -31 26112 637
1: 405769 41 -19752 637
3: 405769 -41 19742 637
1: 405769 49 -16528 637
2: -405769 49 -16596 637
3: 405769 -49 16518 637
4: -405769 -49 16606 637
1: 405769 91 -8902 637
2: -405769 91 -8934 637
1: 405769 217 -3736 637
3: 405769 -217 3726 637
1: 405769 287 -2826 637
3: 405769 -287 2816 637
1: 405769 403 -2014 637
3: 405769 -403 2004 637
1: 405769 533 -1524 637
3: 405769 -533 1514 637
1: 405769 637 -1276 637
2: -405769 637 -1272 637
3: 405769 -637 1266 637
4: -405769 -637 1282 637
1: 405769 1271 -642 637
3: 405769 -1271 632 637
2: -405769 1277 -632 637
4: -405769 -1277 642 637
1: 405769 1519 -538 637
3: 405769 -1519 528 637
1: 405769 2009 -408 637
3: 405769 -2009 398 637
1: 405769 2821 -292 637
3: 405769 -2821 282 637
1: 405769 3731 -222 637
3: 405769 -3731 212 637
1: 405769 8897 -96 637
3: 405769 -8897 86 637
2: -405769 8939 -86 637
4: -405769 -8939 96 637
1: 405769 16523 -54 637
3: 405769 -16523 44 637
2: -405769 16601 -44 637
4: -405769 -16601 54 637
1: 405769 19747 -46 637
3: 405769 -19747 36 637
1: 405769 26117 -36 637
1: 405769 62279 -18 637
3: 405769 -62279 8 637
2: -405769 62573 -8 637
4: -405769 -62573 18 637
1: 405769 115661 -12 637
3: 405769 -115661 2 637
2: -405769 116207 -2 637
4: -405769 -116207 12 637
1: 405769 809627 -6 637
3: 405769 -809627 -4 637
2: -405769 813449 4 637
4: -405769 -813449 6 637
3: 410571 -507 1592 637
2: -411684 7203 -108 637
4: -412972 -65 12519 637
1: 412972 42419 -24 637
3: 415373 -5915 132 637
1: 416416 717899 -6 637
1: 417774 3549 -233 637
4: -418444 -113 7203 637
2: -420056 45619 -13 637
1: 420518 137 -5915 637
2: -422968 26411 -26 637
3: 427154 -45619 13 637
1: 427378 845 -963 637
4: -429436 -637637 6 637
1: 430612 247 -3283 637
1: 430612 923 -882 637
2: -432978 93639 -4 637
3: 436527 -93639 4 637
2: -436982 245 -3315 637
3: 436982 -1813 442 637
4: -436982 -13475 65 637
2: -436982 41405 -15 637
3: 436982 -306397 -2 637
3: 438893 -275 2940 637
3: 441784 -133 6084 637
4: -441784 -96733 13 637
1: 443118 334425 -7 637
1: 443352 7203 -117 637
4: -444132 -334425 7 637
1: 447174 18213 -49 637
2: -448357 79 -10290 637
4: -450016 -3029 273 637
4: -451388 -23569 39 637
3: 454818 -2535 315 637
3: 457821 -7203 108 637
4: -460992 -117 6955 637
1: 460992 24843 -37 637
2: -463099 7943 -98 637
3: 463393 -1625 494 637
3: 463736 -13 62293 637
4: -463736 -13 62559 637
3: 463736 -1453 553 637
2: -463736 1459 -553 637
1: 463736 4459 -186 637
2: -463736 4459 -178 637
1: 463736 498379 -6 637
4: -463736 -500437 6 637
4: -466284 -1521 539 637
1: 467166 173901 -9 637
4: -469224 -173901 9 637
1: 470743 4225 -196 637
3: 472017 -51 15876 637
4: -472186 -300811 7 637
3: 472654 -169 4788 637
4: -472654 -169 4816 637
4: -473928 -213 3822 637
3: 474369 -171 4732 637
4: -474712 -298285 7 637
4: -475398 -24843 37 637
4: -477113 -1501 546 637
3: 477113 -1715 468 637
1: 480298 2795 -294 637
2: -482601 4563 -174 637
1: 483509 448987 -6 637
2: -488579 689 -1176 637
4: -489804 -1617 507 637
4: -493038 -7203 117 637
1: 497007 51 -15886 637
3: 497007 -1191 676 637
4: -497007 -137397 10 637
1: 497007 422331 -6 637
3: 499408 -5 161993 637
3: 499408 -245 3302 637
1: 499408 5915 -141 637
1: 499408 10955 -78 637
4: -499408 -10997 78 637
3: 499408 -264485 -1 637
2: -499408 265499 1 637
1: 503867 57967 -18 637
2: -503867 57967 -10 637
1: 504504 8619 -98 637
3: 507689 -405769 -2 637
4: -507689 -405769 6 637
1: 508326 269217 -7 637
4: -508326 -270231 7 637
3: 509012 -169 4789 637
4: -509012 -169 4815 637
4: -509012 -805 1014 637
1: 509012 8099 -104 637
2: -513422 221 -3675 637
3: 513422 -31213 22 637
4: -513422 -31213 30 637
4: -513422 -775523 5 637
4: -518616 -3549 233 637
2: -519302 685 -1183 637
4: -521703 -3 271012 637
1: 521703 195 -4158 637
4: -521703 -1029 794 637
1: 521703 21255 -42 637
4: -521703 -21333 42 637
1: 521703 66885 -16 637
1: 522732 687 -1183 637
1: 523418 720785 -5 637
1: 524251 53 -15288 637
4: -526162 -845 966 637
1: 529984 11 -73647 637
1: 530621 49 -16536 637
2: -530621 49 -16588 637
3: 530621 -8281 94 637
4: -530621 -8281 102 637
4: -533022 -195 4173 637
1: 533022 193167 -8 637
1: 533806 16807 -52 637
4: -534716 -793 1029 637
2: -537082 473 -1715 637
2: -542997 15 -54194 637
2: -542997 468195 2 637
2: -543998 9947 -78 637
1: 543998 637637 -5 637
1: 546546 39 -20776 637
1: 547729 197 -4116 637
4: -549094 -1859 441 637
2: -557032 11843 -65 637
4: -558649 -16807 52 637
4: -559433 -8099 104 637
2: -560742 3 -270970 637
3: 561834 -3 270049 637
4: -561834 -21 38714 637
4: -561834 -399 2041 637
4: -561834 -507 1607 637
4: -561834 -9633 88 637
3: 561834 -24843 29 637
1: 561834 86289 -13 637
4: -561834 -86583 13 637
4: -561834 -110019 11 637
2: -562471 29 -28028 637
4: -563108 -184877 8 637
4: -564382 -4225 196 637
3: 566657 -1 810166 637
4: -566657 -1 812910 637
1: 569037 3 -270062 637
2: -569037 27495 -26 637
4: -572572 -5 162582 637
1: 579033 36015 -26 637
4: -581042 -5 162578 637
1: 583443 124215 -10 637
4: -585844 -301 2704 637
2: -587902 9295 -84 637
1: 587951 13 -62328 637
2: -587951 13 -62524 637
3: 587951 -2401 334 637
4: -587951 -2401 342 637
1: 588588 521703 -5 637
2: -589134 1179 -686 637
3: 590646 -2373 338 637
2: -591136 11 -73892 637
2: -593047 5915 -134 637
1: 593047 314171 -6 637
4: -593047 -315185 6 637
1: 595049 1187 -686 637
1: 595448 35 -23153 637
2: -596232 195 -4165 637
1: 596232 267 -3038 637
4: -602651 -923 884 637
4: -602651 -2429 338 637
1: 603876 3 -270088 637
1: 607061 1 -810264 637
2: -607061 1 -812812 637
3: 607724 -337 2401 637
4: -609414 -339 2401 637
3: 609854 -4901 162 637
3: 610246 -1 810264 637
4: -610246 -1 812812 637
4: -612794 -47 17297 637
3: 613431 -3 270088 637
2: -615342 3087 -260 637
2: -617526 591 -1372 637
2: -619458 21 -38701 637
1: 620568 468195 -5 637
4: -621582 -468195 5 637
4: -626171 -11 73892 637
4: -629062 -37 21970 637
3: 629356 -13 62328 637
4: -629356 -13 62524 637
2: -633178 1859 -434 637
1: 633178 289835 -6 637
4: -637637 -5 162554 637
4: -637637 -401 2030 637
3: 637637 -25987 28 637
2: -637637 26065 -28 637
3: 637637 -685657 -2 637
2: -637637 687715 2 637
3: 638323 -9295 84 637
1: 641524 967603 -4 637
4: -642031 -967603 4 637
4: -642096 -1029 793 637
1: 643468 7 -115765 637
2: -643468 7 -116103 637
4: -643468 -82537 13 637
1: 646898 5 -162071 637
2: -650328 3 -270907 637
4: -653016 -280917 6 637
2: -653072 3211 -250 637
3: 653072 -732277 -2 637
1: 653758 1 -810355 637
2: -653758 1 -812721 637
2: -654199 2057 -392 637
4: -654836 -29 28028 637
4: -655473 -441 1846 637
3: 657188 -1 810355 637
4: -657188 -1 812721 637
4: -660618 -3 270907 637
3: 664048 -5 162071 637
3: 667478 -7 115765 637
4: -667478 -7 116103 637
3: 669879 -399 2028 637
3: 670761 -39 20776 637
1: 672966 20787 -42 637
2: -674681 42757 -16 637
2: -677082 4725 -169 637
2: -679042 5 -162533 637
3: 683774 -837949 -2 637
2: -686686 17 -47801 637
3: 686686 -49 16536 637
4: -686686 -49 16588 637
2: -686686 127 -6396 637
1: 686686 1183 -688 637
2: -686686 1183 -684 637
4: -691488 -21 38701 637
3: 693056 -53 15288 637
1: 695604 3 -270144 637
1: 695604 39 -20783 637
1: 695604 748083 -4 637
4: -695604 -750141 4 637
2: -697294 40817 -17 637
2: -698691 1197 -676 637
2: -698691 74529 -8 637
1: 701092 4879 -169 637
3: 703493 -916825 -2 637
