Command line:- ../do_t 26299 1000000
2: -33124 142477 83130 26299
2: -33124 145145 83521 26299
4: -33124 -171955 122026 26299
2: -33124 189805 88434 26299
4: -33124 -206635 119068 26299
4: -33124 -224315 117912 26299
4: -33124 -270215 115617 26299
1: 33124 281197 -103462 26299
4: -33124 -293335 114733 26299
2: -33124 319345 94911 26299
4: -33124 -352495 112999 26299
2: -33124 417605 97144 26299
3: 33124 -447083 -104992 26299
4: -33124 -447083 111180 26299
4: -33124 -460955 110976 26299
2: -33124 493493 98260 26299
3: 33124 -522223 -104907 26299
2: -33124 544765 98838 26299
2: -33124 645337 99705 26299
3: 33124 -682907 -104788 26299
4: -33124 -702559 108715 26299
2: -33124 712385 100147 26299
4: -33124 -762671 108375 26299
4: -33124 -918731 107700 26299
4: -33124 -997339 107440 26299
4: -33201 -24843 225998 26299
3: 33222 -357 -830297 26299
4: -33286 -126763 127738 26299
2: -33293 653429 99246 26299
1: 33306 387855 -103173 26299
2: -33418 55199 48841 26299
1: 33422 838747 -103173 26299
3: 33488 -643603 -103649 26299
2: -33524 64337 56355 26299
3: 33618 -784329 -103173 26299
2: -33696 77469 63869 26299
3: 33813 -24843 -111554 26299
3: 33813 -250563 -103194 26299
4: -33813 -322959 111554 26299
3: 33894 -198237 -103173 26299
2: -34034 41405 29478 26299
2: -34034 417605 94458 26299
3: 34102 -481 -552279 26299
4: -34102 -6617 552279 26299
1: 34138 12103 -83521 26299
3: 34153 -8099 -127738 26299
4: -34153 -112567 127738 26299
1: 34251 77571 -98260 26299
3: 34272 -250563 -101738 26299
1: 34391 245 729742 26299
3: 34391 -245 -930852 26299
1: 34391 637 218790 26299
3: 34391 -637 -419900 26299
1: 34391 845 140182 26299
3: 34391 -845 -341292 26299
1: 34391 3185 -36686 26299
3: 34391 -3185 -164424 26299
2: -34391 3577 -729742 26299
4: -34391 -3577 930852 26299
1: 34391 4913 -59150 26299
2: -34391 4913 -503958 26299
3: 34391 -4913 -141960 26299
4: -34391 -4913 705068 26299
1: 34391 8281 -75990 26299
2: -34391 8281 -258094 26299
3: 34391 -8281 -125120 26299
4: -34391 -8281 459204 26299
2: -34391 12337 -140182 26299
4: -34391 -12337 341292 26299
1: 34391 24565 -92274 26299
3: 34391 -24565 -108836 26299
1: 34391 41405 -95642 26299
3: 34391 -41405 -105468 26299
2: -34391 46501 36686 26299
4: -34391 -46501 164424 26299
1: 34391 63869 -97370 26299
2: -34391 63869 54054 26299
3: 34391 -63869 -103740 26299
4: -34391 -63869 147056 26299
1: 34391 240737 -99710 26299
2: -34391 240737 88218 26299
3: 34391 -240737 -101400 26299
4: -34391 -240737 112892 26299
1: 34391 319345 -99918 26299
3: 34391 -319345 -101192 26299
2: -34391 358649 92274 26299
4: -34391 -358649 108836 26299
2: -34391 604513 95642 26299
4: -34391 -604513 105468 26299
1: 34391 830297 -100310 26299
2: -34391 830297 96978 26299
3: 34391 -830297 -100800 26299
4: -34391 -830297 104132 26299
3: 34398 -507 -501126 26299
4: -34398 -6069 589849 26299
1: 34398 103173 -98566 26299
4: -34398 -146523 120802 26299
3: 34398 -224553 -101439 26299
4: -34447 -108511 127738 26299
1: 34447 584647 -100048 26299
2: -34447 584647 95316 26299
1: 34476 585 240737 26299
3: 34476 -819 -343910 26299
1: 34476 2205 -9826 26299
2: -34476 8697 -240737 26299
1: 34476 28665 -93347 26299
2: -34476 32781 9826 26299
2: -34476 426153 93347 26299
1: 34527 250563 -99372 26299
3: 34636 -270215 -100555 26299
3: 34814 -47957 -103173 26299
2: -34814 270725 88434 26299
2: -34853 325703 90168 26299
1: 34867 83521 -97006 26299
2: -34867 83521 63882 26299
1: 34918 169 962948 26299
3: 34944 -28611 -105196 26299
4: -34944 -472515 105196 26299
1: 34986 3549 -49130 26299
1: 35152 637 167042 26299
1: 35231 348245 -97682 26299
3: 35574 -319923 -97682 26299
3: 35581 -845 -275128 26299
4: -35581 -16393 275128 26299
3: 35581 -417605 -97552 26299
4: -35672 -261443 108086 26299
3: 35734 -22477 -103173 26299
2: -35819 9295 -216172 26299
4: -35819 -136045 117912 26299
4: -35819 -918731 99710 26299
4: -35828 -4403 756602 26299
3: 35828 -584647 -96761 26299
4: -35828 -584647 101493 26299
3: 35836 -2275 -157794 26299
4: -35836 -47411 157794 26299
3: 35997 -153 -962948 26299
3: 36166 -70805 -97393 26299
4: -36309 -956709 98260 26299
2: -36348 338997 86632 26299
3: 36358 -584647 -95316 26299
4: -36358 -584647 100048 26299
3: 36414 -147 -879138 26299
4: -36414 -3675 879138 26299
2: -36414 9555 -206635 26299
4: -36414 -24843 210970 26299
4: -36414 -250563 106470 26299
4: -36504 -3315 962948 26299
4: -36504 -102459 122825 26299
1: 36504 103173 -93653 26299
1: 36703 133 683774 26299
2: -36764 4225 -584647 26299
1: 36764 140777 -93347 26299
2: -36764 140777 73695 26299
2: -36842 3179 -807177 26299
4: -36842 -119119 117912 26299
4: -36897 -39039 167042 26299
1: 36946 595 63869 26299
1: 36946 9295 -83521 26299
3: 36946 -20111 -98260 26299
4: -36946 -20111 235824 26299
4: -36946 -21097 229177 26299
2: -36946 112999 68289 26299
3: 36946 -171955 -94146 26299
2: -36946 283751 83521 26299
1: 37349 637 29478 26299
3: 37349 -1729 -137564 26299
4: -37349 -63245 137564 26299
1: 37492 8281 -83521 26299
2: -37492 8281 -250563 26299
1: 37604 169 309519 26299
2: -37604 417605 85176 26299
4: -37672 -7267 481474 26299
1: 37856 221 171955 26299
3: 37856 -29155 -93347 26299
1: 37856 63869 -90440 26299
2: -37856 63869 47124 26299
2: -37856 184093 76007 26299
4: -37856 -491011 97104 26299
3: 37926 -73695 -91936 26299
3: 37944 -24843 -93347 26299
4: -38129 -4165 766428 26299
3: 38148 -10647 -95081 26299
4: -38148 -635271 95081 26299
4: -38194 -54145 142477 26299
3: 38318 -247 -255476 26299
4: -38318 -16991 255476 26299
1: 38318 22477 -88434 26299
3: 38367 -507 -167042 26299
3: 38402 -2873 -103173 26299
3: 38402 -325703 -90168 26299
1: 38437 169 125426 26299
2: -38437 57967 41616 26299
3: 38532 -722211 -89794 26299
4: -38794 -417605 95823 26299
1: 38857 37349 -88434 26299
1: 38896 41405 -88434 26299
2: -39039 3675 -668168 26299
4: -39039 -14739 277270 26299
3: 39039 -33813 -89012 26299
2: -39039 42483 23120 26299
1: 39039 97461 -88434 26299
2: -39039 99705 60690 26299
4: -39039 -287385 98260 26299
2: -39039 958035 85680 26299
4: -39168 -250563 99372 26299
1: 39208 1813 -83521 26299
2: -39208 592949 83521 26299
1: 39298 1183 -83521 26299
1: 39304 13 303212 26299
3: 39304 -91 -143871 26299
1: 39304 637 -80002 26299
2: -39304 5341 -430950 26299
4: -39304 -5915 556563 26299
2: -39304 7085 -303212 26299
2: -39304 18421 -62475 26299
2: -39304 24565 -24843 26299
2: -39304 41405 21046 26299
4: -39304 -49595 143871 26299
1: 39304 63869 -87906 26299
2: -39304 63869 44590 26299
4: -39304 -128947 109480 26299
4: -39304 -171955 104104 26299
2: -39304 347165 80002 26299
3: 39304 -447083 -87997 26299
4: -39304 -447083 94185 26299
2: -39304 535517 82810 26299
2: -39304 902629 84915 26299
4: -39494 -14365 280041 26299
3: 39494 -34391 -87516 26299
4: -39494 -34391 167960 26299
1: 39494 341887 -87567 26299
2: -39494 341887 79475 26299
1: 39546 191607 -87465 26299
2: -39628 737009 83521 26299
3: 39897 -338997 -86632 26299
3: 39984 -819 -63869 26299
4: -39984 -45123 147390 26299
2: -39984 121485 63869 26299
4: -40082 -3689 830297 26299
2: -40131 66759 45084 26299
3: 40171 -845 -56644 26299
2: -40171 93119 56644 26299
1: 40222 49 -628864 26299
3: 40222 -49 456909 26299
3: 40222 -637 -44217 26299
2: -40222 5047 -456909 26299
4: -40222 -5047 628864 26299
2: -40222 65611 44217 26299
1: 40222 83521 -86296 26299
2: -40222 83521 53172 26299
3: 40222 -83521 -85659 26299
4: -40222 -83521 118783 26299
2: -40664 240149 73695 26299
1: 40729 740129 -84966 26299
1: 40749 10647 -89012 26299
4: -40749 -656565 89012 26299
1: 40768 8381 -90168 26299
3: 40768 -34307 -83521 26299
4: -40768 -509507 90168 26299
3: 40846 -41405 -83521 26299
2: -40992 692733 80444 26299
2: -41041 175253 68782 26299
3: 41062 -77909 -83521 26299
1: 41067 71961 -84966 26299
3: 41104 -91091 -83521 26299
3: 41106 -105 447083 26299
2: -41106 5103 -447083 26299
2: -41132 134113 63869 26299
2: -41174 3185 -766428 26299
1: 41236 4165 -98260 26299
3: 41236 -175175 -83521 26299
3: 41314 -339521 -83521 26299
3: 41356 -644735 -83521 26299
3: 41362 -737009 -83521 26299
1: 41448 770133 -83521 26299
1: 41454 677859 -83521 26299
1: 41496 372645 -83521 26299
4: -41496 -722211 87074 26299
4: -41574 -169065 99127 26299
1: 41574 208299 -83521 26299
2: -41616 21021 -45084 26299
3: 41616 -250563 -82810 26299
1: 41706 124215 -83521 26299
1: 41748 111033 -83521 26299
4: -41748 -181203 97682 26299
3: 41769 -507 68782 26299
4: -41769 -173901 98260 26299
1: 41964 74529 -83521 26299
1: 42028 169 -584647 26299
1: 42042 507 -250563 26299
4: -42042 -10647 334084 26299
3: 42042 -14739 -76466 26299
1: 42042 67431 -83521 26299
2: -42042 309519 73593 26299
3: 42091 -83521 -81120 26299
4: -42091 -83521 114244 26299
4: -42177 -74529 117912 26299
1: 42483 273 -443326 26299
1: 42483 507 -276284 26299
4: -42483 -7371 443326 26299
4: -42483 -13689 276284 26299
1: 42483 250563 -81796 26299
1: 42581 417605 -81458 26299
3: 42588 -867 36414 26299
4: -42588 -11271 317611 26299
4: -42588 -42483 143922 26299
1: 42588 43953 -83521 26299
3: 42588 -250563 -80794 26299
1: 42679 289 -443326 26299
4: -42679 -38437 150280 26299
1: 42679 348823 -81328 26299
1: 42721 845 -206346 26299
3: 42903 -692733 -80444 26299
3: 42938 -169 584647 26299
3: 43061 -5915 -60690 26299
4: -43182 -770133 83521 26299
2: -43197 234741 68782 26299
2: -43264 423997 73695 26299
2: -43299 2535 -962948 26299
1: 43316 169 -810645 26299
1: 43316 845 -225998 26299
3: 43316 -1183 24565 26299
3: 43316 -5915 -58956 26299
4: -43316 -18083 225998 26299
1: 43316 83521 -81315 26299
2: -43316 83521 48191 26299
2: -43316 126581 58956 26299
1: 43316 417605 -80132 26299
1: 43512 31941 -83521 26299
1: 43602 31311 -83521 26299
4: -43602 -626073 83521 26299
4: -43673 -91091 108086 26299
3: 43758 -322959 -78608 26299
3: 43771 -323 343910 26299
3: 43771 -14161 -69360 26299
4: -43771 -14161 264724 26299
1: 43771 71383 -80920 26299
2: -43904 378301 71825 26299
4: -44002 -555169 83317 26299
2: -44149 3653 -638690 26299
3: 44217 -147 936598 26299
1: 44217 231 -723996 26299
3: 44217 -3549 -36176 26299
4: -44217 -4053 723996 26299
1: 44217 5577 -104958 26299
2: -44217 14739 -99372 26299
1: 44217 21021 -85306 26299
4: -44217 -24843 183566 26299
4: -44217 -97851 104958 26299
1: 44217 191607 -78988 26299
4: -44217 -368823 85306 26299
1: 44217 722211 -78416 26299
4: -44278 -9163 363562 26299
3: 44506 -637 169065 26299
1: 44506 41405 -81498 26299
1: 44506 417605 -78078 26299
4: -44506 -687323 81498 26299
3: 44616 -14739 -66640 26299
4: -44681 -211259 89726 26299
4: -44954 -4505 653429 26299
2: -44954 5831 -368475 26299
2: -44954 24565 -28798 26299
3: 44954 -41327 -72828 26299
1: 44954 100793 -78608 26299
3: 44954 -184093 -76007 26299
3: 44982 -1209 63869 26299
2: -44982 18447 -63869 26299
1: 45084 3549 -125426 26299
4: -45084 -53235 125426 26299
2: -45084 74529 41905 26299
2: -45084 751689 73255 26299
1: 45292 289 -693889 26299
1: 45318 24843 -83521 26299
1: 45461 2975 -137564 26299
1: 45526 8281 -98260 26299
2: -45526 8281 -235824 26299
3: 45668 -1183 83521 26299
3: 45696 -195 894166 26299
4: -45799 -35819 147390 26299
3: 45864 -16779 -63869 26299
1: 45864 23829 -83521 26299
1: 45864 60333 -78608 26299
2: -45864 223125 63869 26299
4: -45864 -250563 85670 26299
4: -45864 -316875 83521 26299
1: 45968 413 -550256 26299
4: -45968 -5411 550256 26299
3: 46046 -140777 -73695 26299
4: -46046 -140777 93347 26299
2: -46087 410501 68782 26299
2: -46137 415701 68782 26299
1: 46176 221085 -75803 26299
1: 46501 2873 -147390 26299
2: -46501 2873 -815558 26299
1: 46592 45373 -78897 26299
4: -46592 -546499 78897 26299
4: -46644 -191607 87465 26299
2: -46644 765561 70805 26299
1: 46746 732615 -74273 26299
3: 46813 -208369 -72828 26299
4: -46818 -4179 683774 26299
4: -46818 -100893 99127 26299
3: 46852 -584647 -73437 26299
4: -46852 -584647 78169 26299
3: 46982 -289 693889 26299
1: 46982 240737 -74528 26299
2: -46982 240737 63036 26299
2: -47138 49997 22542 26299
1: 47138 584647 -73749 26299
2: -47138 584647 69017 26299
2: -47151 2499 -943296 26299
3: 47229 -44217 -68068 26299
3: 47628 -27183 -63869 26299
3: 47726 -378301 -71825 26299
2: -47827 716261 68782 26299
3: 47957 -539 383214 26299
2: -47957 5537 -383214 26299
3: 47974 -5369 -26299 26299
2: -47974 55055 26299 26299
4: -48048 -14739 242879 26299
3: 48048 -77571 -68782 26299
2: -48216 320229 63869 26299
2: -48246 67431 34391 26299
3: 48399 -95823 -68782 26299
2: -48399 940485 68782 26299
3: 48503 -637 334084 26299
1: 48552 5733 -116467 26299
4: -48552 -55419 116467 26299
1: 48594 507 -584647 26299
3: 48654 -36309 -63869 26299
2: -48664 417605 65065 26299
1: 48672 21021 -83521 26299
4: -48672 -250563 81046 26299
4: -48804 -732615 74273 26299
1: 48841 455 -655452 26299
3: 48841 -455 513842 26299
3: 48841 -637 346800 26299
1: 48841 3185 -154326 26299
3: 48841 -3185 12716 26299
2: -48841 4277 -513842 26299
4: -48841 -4277 655452 26299
2: -48841 29939 -12716 26299
4: -48841 -29939 154326 26299
1: 48841 83521 -73990 26299
2: -48841 83521 40866 26299
3: 48841 -83521 -67620 26299
4: -48841 -83521 100744 26299
1: 48841 417605 -71442 26299
3: 48841 -417605 -70168 26299
1: 48841 584647 -71260 26299
2: -48841 584647 66528 26299
3: 48841 -584647 -70350 26299
4: -48841 -584647 75082 26299
2: -49028 8281 -230911 26299
3: 49179 -178143 -68782 26299
4: -49283 -3577 766428 26299
1: 49322 830297 -70448 26299
2: -49322 830297 67116 26299
4: -49504 -5635 510952 26299
2: -49504 41405 9826 26299
1: 49517 83521 -73206 26299
2: -49517 83521 40082 26299
3: 49686 -315 835210 26299
3: 49686 -585 417605 26299
1: 49686 765 -442170 26299
1: 49686 819 -417605 26299
3: 49686 -1071 196520 26299
1: 49686 1575 -250563 26299
3: 49686 -1989 73695 26299
1: 49686 2601 -179180 26299
1: 49686 2925 -167042 26299
3: 49686 -3825 4913 26299
4: -49686 -4641 604299 26299
1: 49686 5355 -122825 26299
2: -49686 6069 -339286 26299
1: 49686 9945 -98260 26299
2: -49686 11271 -150569 26299
3: 49686 -13005 -47685 26299
4: -49686 -13713 250563 26299
3: 49686 -13923 -49130 26299
4: -49686 -14739 237966 26299
1: 49686 18207 -85255 26299
1: 49686 20475 -83521 26299
4: -49686 -25467 167042 26299
3: 49686 -26775 -58956 26299
2: -49686 33303 -4913 26299
1: 49686 33813 -78030 26299
3: 49686 -44217 -63155 26299
1: 49686 65025 -73984 26299
1: 49686 69615 -73695 26299
2: -49686 78897 38148 26299
3: 49686 -91035 -66470 26299
3: 49686 -169065 -67915 26299
4: -49686 -178269 83521 26299
4: -49686 -191607 82552 26299
1: 49686 221085 -70890 26299
2: -49686 233121 58956 26299
2: -49686 250563 59697 26299
3: 49686 -309519 -68680 26299
1: 49686 455175 -70227 26299
4: -49686 -566151 73984 26299
3: 49686 -574821 -69105 26299
1: 49686 751689 -69980 26299
1: 49686 845325 -69938 26299
3: 50232 -8619 -34391 26299
3: 50286 -9555 -37570 26299
1: 50362 8687 -103173 26299
2: -50372 515593 63869 26299
2: -50596 240737 58123 26299
1: 50778 2499 -191607 26299
4: -50778 -24843 167042 26299
4: -50862 -44217 123539 26299
2: -50864 41405 8670 26299
3: 50869 -10829 -39304 26299
4: -50869 -10829 294780 26299
2: -50869 920465 65314 26299
3: 50934 -77469 -63869 26299
2: -50966 615979 63869 26299
1: 51051 507 -687820 26299
1: 51153 1053 -368186 26299
4: -51153 -8151 368186 26299
3: 51233 -830297 -67116 26299
4: -51233 -830297 70448 26299
2: -51238 7943 -240737 26299
2: -51376 7693 -250563 26299
1: 51376 218365 -68782 26299
2: -51376 771341 64141 26299
1: 51442 4067 -146523 26299
3: 51493 -1183 206346 26299
1: 51493 5341 -127738 26299
4: -51493 -40327 127738 26299
2: -51597 8619 -216172 26299
2: -51597 25143 -30056 26299
1: 51597 540141 -67626 26299
1: 51646 48503 -73695 26299
4: -51714 -8085 368475 26299
3: 51714 -10101 -34391 26299
2: -51714 21021 -49130 26299
4: -51714 -47775 117912 26299
2: -51714 75075 34391 26299
3: 51714 -250563 -65562 26299
4: -51744 -77571 98260 26299
4: -52038 -3549 751689 26299
1: 52052 4709 -137564 26299
4: -52052 -34187 137564 26299
3: 52122 -135681 -63869 26299
2: -52122 980343 63869 26299
1: 52156 136045 -68782 26299
4: -52156 -980707 68782 26299
1: 52221 515865 -66878 26299
4: -52234 -761515 69394 26299
3: 52309 -56693 -60112 26299
2: -52309 404495 60112 26299
3: 52416 -250563 -64610 26299
3: 52486 -417605 -65065 26299
4: -52507 -39151 127738 26299
1: 52507 117793 -68782 26299
4: -52528 -31603 142477 26299
1: 52598 8281 -107508 26299
3: 52598 -8281 -23987 26299
2: -52598 57967 23987 26299
4: -52598 -57967 107508 26299
1: 52598 83521 -69888 26299
2: -52598 83521 36764 26299
3: 52598 -83521 -61607 26299
4: -52598 -83521 94731 26299
1: 52728 1989 -240737 26299
4: -52728 -756483 68782 26299
1: 52806 250563 -66885 26299
3: 52962 -247401 -63869 26299
1: 53066 833 -491300 26299
2: -53066 16219 -83521 26299
1: 53116 830297 -65535 26299
2: -53116 830297 62203 26299
1: 53176 22477 -80920 26299
3: 53214 -320229 -63869 26299
4: -53274 -221085 75803 26299
1: 53326 83521 -69160 26299
2: -53326 83521 36036 26299
2: -53404 417605 58996 26299
4: -53414 -41405 122825 26299
4: -53431 -2899 894166 26299
1: 53508 3549 -167042 26299
1: 53534 967861 -64974 26299
3: 53573 -240737 -63036 26299
4: -53573 -240737 74528 26299
3: 53669 -637 510952 26299
1: 53754 9009 -105196 26299
4: -53754 -58695 105196 26299
3: 53802 -906321 -63869 26299
4: -53844 -124215 83521 26299
1: 53911 595 -687820 26299
3: 54043 -637 522444 26299
3: 54043 -4949 11492 26299
2: -54043 31703 -11492 26299
1: 54043 119483 -67116 26299
3: 54043 -447083 -63154 26299
4: -54043 -447083 69342 26299
4: -54043 -765401 67116 26299
4: -54054 -12495 255476 26299
1: 54332 121849 -66759 26299
4: -54332 -767767 66759 26299
4: -54332 -918731 66248 26299
3: 54418 -799 412692 26299
4: -54418 -455923 68782 26299
2: -54439 4225 -501126 26299
4: -54468 -450723 68782 26299
1: 54488 949637 -63869 26299
4: -54587 -14651 225998 26299
3: 54587 -87269 -58956 26299
2: -54587 542087 58956 26299
1: 54587 584647 -64008 26299
2: -54587 584647 59276 26299
1: 54621 735 -586092 26299
4: -54621 -4557 586092 26299
4: -54768 -4563 584647 26299
3: 54782 -48841 -55199 26299
4: -54782 -48841 111843 26299
3: 54964 -54043 -55692 26299
3: 54978 -44109 -54043 26299
2: -54978 268203 54043 26299
1: 55029 24843 -78608 26299
1: 55076 363545 -63869 26299
4: -55094 -417605 68453 26299
3: 55174 -830297 -62203 26299
4: -55174 -830297 65535 26299
1: 55328 290717 -63869 26299
4: -55419 -4335 608634 26299
2: -55419 146523 46240 26299
4: -55432 -3179 807177 26299
1: 55601 4913 -143990 26299
2: -55601 4913 -419118 26299
3: 55601 -266747 -60690 26299
4: -55692 -24843 157216 26299
4: -55692 -250563 71526 26299
1: 55777 71981 -67626 26299
4: -55777 -419783 67626 26299
1: 56007 280041 -63206 26299
1: 56056 6205 -127738 26299
4: -56056 -35683 127738 26299
1: 56056 417605 -62673 26299
3: 56066 -136045 -58667 26299
2: -56066 781963 58667 26299
1: 56154 18759 -83521 26299
1: 56168 178997 -63869 26299
4: -56448 -250563 70642 26299
1: 56576 1085 -447083 26299
4: -56576 -6083 447083 26299
3: 56644 -1183 293913 26299
4: -56644 -3211 791860 26299
4: -56644 -5915 457776 26299
4: -56644 -16055 207213 26299
2: -56644 22477 -43350 26299
2: -56644 83521 32955 26299
2: -56644 112385 40171 26299
2: -56644 417605 55432 26299
3: 56784 -2499 108086 26299
2: -56784 13005 -119357 26299
3: 56784 -14739 -32249 26299
1: 56784 18669 -83521 26299
4: -56784 -103635 83521 26299
1: 56784 110109 -64736 26299
4: -56784 -611235 64736 26299
2: -56784 637245 57222 26299
3: 56784 -722211 -60316 26299
