Command line:- ../do_t 32851 1000000
1: 349076 11381 -178334 32851
1: 349809 151515 -27664 32851
4: -349809 -201201 27664 32851
1: 351158 356083 -20577 32851
3: 351182 -130321 -1127 32851
4: -351182 -130321 34251 32851
4: -351234 -390963 21658 32851
1: 352849 5915 -329232 32851
4: -355446 -20577 134615 32851
1: 356083 2717 -699618 32851
3: 356083 -6743 260642 32851
2: -356083 8909 -260642 32851
1: 356083 151411 -27436 32851
2: -356083 404681 9082 32851
2: -356307 24843 -83752 32851
1: 356573 130321 -29406 32851
2: -356573 130321 -3718 32851
3: 356668 -6419 274664 32851
3: 356668 -6859 256074 32851
4: -356668 -6859 373282 32851
1: 356668 8281 -239761 32851
2: -356668 8281 -281523 32851
2: -356668 8477 -274664 32851
3: 356668 -22139 68894 32851
2: -356668 29237 -68894 32851
1: 356668 48013 -53872 32851
2: -356668 48013 -36036 32851
1: 356668 154973 -27132 32851
4: -356668 -204659 27132 32851
3: 356668 -336091 -9594 32851
4: -356668 -336091 22438 32851
1: 356668 898529 -17199 32851
3: 357266 -84721 6859 32851
1: 359268 549081 -18411 32851
3: 359632 -4667 384104 32851
2: -359632 6149 -384104 32851
3: 359632 -228683 -6859 32851
2: -359632 301301 6859 32851
4: -361998 -267501 24073 32851
4: -363181 -45619 68590 32851
4: -363727 -93119 41154 32851
1: 363888 3237 -591318 32851
4: -363888 -4251 591318 32851
3: 363888 -24843 60287 32851
3: 364364 -2527 723805 32851
4: -364364 -2527 984447 32851
3: 364364 -34295 39615 32851
1: 365807 11417 -178334 32851
3: 366054 -2457 745465 32851
1: 366054 6615 -297103 32851
4: -366054 -8673 297103 32851
1: 366054 12285 -166782 32851
4: -366054 -16107 166782 32851
1: 366054 85995 -36461 32851
4: -366054 -112749 36461 32851
2: -366054 390963 8477 32851
3: 366548 -17983 89167 32851
3: 367744 -38171 34295 32851
1: 370279 336091 -20140 32851
2: -370279 336091 7296 32851
2: -370386 42315 -43225 32851
4: -370386 -621075 18506 32851
1: 370734 7605 -260642 32851
4: -375079 -130321 33124 32851
4: -375934 -91091 41154 32851
1: 376194 2793 -685900 32851
4: -376194 -3249 765681 32851
4: -378222 -21021 130321 32851
3: 378252 -390963 -9464 32851
1: 378404 130321 -28665 32851
2: -378404 130321 -4459 32851
3: 379886 -8281 212629 32851
4: -379886 -8281 308655 32851
2: -380562 3819 -624169 32851
3: 380926 -6859 259806 32851
4: -380926 -6859 369550 32851
4: -380926 -23465 118047 32851
2: -380926 391685 7942 32851
1: 380926 624169 -17176 32851
2: -380926 624169 10260 32851
4: -380926 -770735 17328 32851
4: -381444 -32487 89167 32851
2: -383572 27209 -75449 32851
1: 383968 140581 -27436 32851
1: 384104 2597 -738530 32851
1: 384104 3445 -560196 32851
3: 384104 -6859 260260 32851
4: -384104 -6859 369096 32851
1: 384104 8957 -224105 32851
1: 384104 41405 -59489 32851
1: 384104 168805 -25194 32851
4: -384104 -218491 25194 32851
3: 384104 -336091 -8450 32851
1: 384104 438893 -18335 32851
3: 384104 -445835 -9828 32851
4: -385826 -369265 20577 32851
1: 385827 679041 -16758 32851
4: -386022 -549081 18411 32851
4: -386631 -24843 111910 32851
2: -386841 633555 10108 32851
4: -387296 -5915 425258 32851
4: -387296 -119483 34295 32851
3: 388531 -2747 672182 32851
2: -388531 3545 -672182 32851
3: 389158 -318227 -7942 32851
2: -389158 410501 7942 32851
3: 389207 -4579 397822 32851
2: -389207 107939 -8664 32851
1: 390963 2793 -689182 32851
4: -390963 -3249 761852 32851
1: 390963 3549 -545314 32851
1: 390963 5187 -377468 32851
4: -390963 -5733 437736 32851
1: 390963 7581 -262626 32851
4: -390963 -8379 303862 32851
1: 390963 9633 -209622 32851
4: -390963 -10647 242074 32851
1: 390963 13251 -156156 32851
1: 390963 14079 -147784 32851
4: -390963 -15561 169988 32851
4: -390963 -17073 156156 32851
4: -390963 -22743 120666 32851
1: 390963 24609 -90454 32851
1: 390963 24843 -89732 32851
4: -390963 -28899 97902 32851
4: -390963 -31707 90454 32851
1: 390963 35967 -66248 32851
1: 390963 36309 -65754 32851
4: -390963 -42237 71344 32851
4: -390963 -46341 66248 32851
1: 390963 53067 -49348 32851
1: 390963 67431 -41776 32851
4: -390963 -74529 46412 32851
1: 390963 92757 -34138 32851
1: 390963 98553 -32942 32851
4: -390963 -108927 36114 32851
4: -390963 -119511 34138 32851
4: -390963 -159201 29068 32851
1: 390963 172263 -24752 32851
1: 390963 183027 -24108 32851
4: -390963 -202293 25816 32851
4: -390963 -221949 24752 32851
1: 390963 251769 -21294 32851
4: -390963 -295659 22022 32851
1: 390963 319917 -19698 32851
4: -390963 -324387 21294 32851
4: -390963 -412191 19698 32851
1: 390963 467571 -17836 32851
1: 390963 472017 -17798 32851
4: -390963 -549081 18228 32851
4: -390963 -602433 17836 32851
1: 390963 683373 -16562 32851
1: 390963 689871 -16536 32851
4: -390963 -880479 16562 32851
4: -392312 -356083 20577 32851
4: -394212 -4563 545832 32851
1: 394212 173901 -24548 32851
4: -394212 -223587 24548 32851
1: 394934 651605 -16562 32851
1: 394953 137151 -27436 32851
4: -394953 -176253 27436 32851
1: 396739 8281 -241870 32851
2: -396739 8281 -279414 32851
1: 397488 7653 -260642 32851
4: -397488 -9819 260642 32851
2: -397488 432117 7961 32851
3: 397822 -89167 7644 32851
4: -397822 -89167 40768 32851
3: 397822 -94619 6422 32851
2: -397822 121373 -6422 32851
1: 397852 3097 -624169 32851
2: -398216 651605 9828 32851
4: -398671 -13585 192052 32851
1: 399399 68445 -41154 32851
4: -399399 -87711 41154 32851
1: 399893 2873 -672182 32851
1: 402389 363527 -18620 32851
1: 404586 261807 -20577 32851
4: -404586 -334425 20577 32851
4: -404586 -390963 19530 32851
2: -404681 3521 -674310 32851
3: 405769 -624169 -10260 32851
4: -405769 -624169 17176 32851
4: -405916 -43771 68590 32851
3: 407043 -3549 521284 32851
2: -408291 6591 -353780 32851
1: 409318 69673 -40432 32851
4: -409374 -4719 525616 32851
2: -409374 273273 4332 32851
3: 411502 -70811 13718 32851
2: -411502 90077 -13718 32851
3: 411684 -633555 -10108 32851
3: 411901 -14063 122018 32851
2: -411901 17885 -122018 32851
4: -411996 -10647 240065 32851
3: 412984 -5915 308294 32851
4: -413098 -69121 48013 32851
1: 413364 3549 -548720 32851
3: 415402 -157757 -931 32851
3: 416416 -336091 -7296 32851
4: -416416 -336091 20140 32851
1: 418399 2045 -944034 32851
4: -418399 -2591 944034 32851
1: 419146 247247 -20577 32851
4: -419482 -4459 553774 32851
1: 421148 10241 -198911 32851
1: 421486 16219 -130321 32851
3: 422331 -15561 109744 32851
3: 423059 -651605 -9828 32851
2: -424536 3549 -666045 32851
1: 424536 3861 -506844 32851
3: 424536 -4563 405403 32851
4: -424536 -4875 506844 32851
2: -424536 88725 -14440 32851
2: -425258 3107 -762489 32851
4: -425258 -11711 218348 32851
4: -425258 -13013 197771 32851
3: 425614 -2873 651605 32851
1: 427063 14651 -142956 32851
3: 427063 -14651 117686 32851
2: -427063 18473 -117686 32851
4: -427063 -18473 142956 32851
1: 427063 130321 -27286 32851
2: -427063 130321 -5838 32851
3: 427063 -130321 2016 32851
4: -427063 -130321 31108 32851
4: -427424 -6811 366054 32851
3: 429191 -912247 -10478 32851
4: -429191 -912247 15210 32851
1: 430612 3757 -521284 32851
2: -430612 91637 -13718 32851
2: -431756 339521 5415 32851
1: 432117 3939 -497952 32851
4: -432117 -4953 497952 32851
1: 432117 14847 -141284 32851
4: -432117 -18669 141284 32851
3: 432117 -20577 80444 32851
3: 432117 -24843 64486 32851
4: -432117 -267501 21476 32851
3: 434161 -7007 260642 32851
2: -434499 390963 6272 32851
3: 435344 -6859 266665 32851
4: -435344 -6859 362691 32851
1: 435366 361491 -17689 32851
4: -435366 -453765 17689 32851
2: -435708 5577 -418399 32851
2: -435708 60333 -27436 32851
3: 435708 -390963 -7488 32851
1: 436202 912247 -14469 32851
2: -436202 912247 9737 32851
3: 436449 -2535 742938 32851
2: -437608 438893 6859 32851
3: 437619 -48165 27436 32851
3: 438256 -29963 51623 32851
4: -438976 -5915 418152 32851
1: 438976 11557 -178087 32851
2: -438976 91429 -13965 32851
3: 438976 -336091 -6591 32851
4: -438976 -336091 19435 32851
4: -439166 -5537 445835 32851
1: 439299 2535 -768208 32851
4: -440076 -108927 34295 32851
3: 441142 -197561 -2527 32851
2: -441441 720195 8892 32851
3: 441864 -24843 64980 32851
3: 446614 -41405 34295 32851
1: 447174 3003 -651605 32851
4: -447174 -7581 328149 32851
1: 447174 11913 -173280 32851
1: 447174 21147 -102885 32851
3: 447174 -21945 75449 32851
1: 447174 70395 -39349 32851
3: 447174 -631389 -9025 32851
3: 447279 -3087 610090 32851
3: 448362 -9849 183027 32851
4: -448526 -363527 18620 32851
1: 451269 124215 -27436 32851
1: 452694 15645 -134862 32851
4: -452694 -19467 134862 32851
4: -452694 -31941 86849 32851
4: -452694 -185193 24843 32851
1: 452694 267501 -19110 32851
1: 452751 22869 -96026 32851
4: -452751 -28455 96026 32851
3: 452907 -390963 -6994 32851
1: 453089 130321 -26670 32851
2: -453089 130321 -6454 32851
1: 454974 53235 -48013 32851
2: -455014 478439 6859 32851
3: 455468 -912247 -9737 32851
4: -455468 -912247 14469 32851
3: 459553 -48013 28392 32851
4: -459553 -48013 61516 32851
1: 459553 384137 -16758 32851
4: -459553 -476411 16758 32851
1: 459914 4225 -467856 32851
3: 459914 -4225 444391 32851
2: -459914 5239 -444391 32851
4: -459914 -5239 467856 32851
1: 459914 5915 -337535 32851
3: 459914 -5915 314070 32851
1: 459914 29575 -76893 32851
3: 459914 -29575 53428 32851
2: -459914 36673 -53428 32851
4: -459914 -36673 76893 32851
1: 459914 130321 -26520 32851
2: -459914 130321 -6604 32851
3: 459914 -130321 3055 32851
4: -459914 -130321 30069 32851
1: 459914 651605 -14690 32851
3: 459914 -651605 -8775 32851
1: 459914 912247 -13845 32851
2: -459914 912247 9113 32851
3: 459914 -912247 -9620 32851
4: -459914 -912247 14352 32851
4: -461358 -3549 684817 32851
2: -463638 10647 -212629 32851
2: -463736 3325 -706477 32851
4: -463736 -3731 651605 32851
4: -463736 -19019 137180 32851
1: 463736 48013 -51813 32851
2: -463736 48013 -38095 32851
4: -463736 -518035 16245 32851
3: 466284 -720195 -8892 32851
1: 466412 210301 -20748 32851
4: -466412 -259987 20748 32851
1: 467922 390963 -16471 32851
1: 472017 6357 -315514 32851
4: -472017 -7839 315514 32851
1: 472017 44499 -54872 32851
4: -472017 -54873 54872 32851
1: 472017 390963 -16376 32851
4: -473271 -2535 951482 32851
3: 473271 -95823 8778 32851
2: -473271 368823 4940 32851
4: -475566 -9555 260642 32851
1: 476021 775067 -13832 32851
4: -476476 -34295 80769 32851
1: 477603 4407 -450528 32851
4: -477603 -5421 450528 32851
1: 478686 216489 -20216 32851
4: -478686 -266175 20216 32851
3: 478762 -438893 -6859 32851
4: -479024 -54587 54872 32851
3: 479769 -28665 56316 32851
2: -480298 25441 -82308 32851
3: 480298 -89167 10488 32851
4: -480298 -89167 37924 32851
2: -480298 706477 7866 32851
3: 480636 -390963 -6272 32851
1: 481481 489877 -15162 32851
4: -482664 -9747 255227 32851
1: 482664 137541 -25270 32851
2: -482846 5915 -390963 32851
3: 483322 -18083 96026 32851
2: -485184 5733 -403598 32851
1: 486989 31525 -72618 32851
4: -486989 -38623 72618 32851
4: -487578 -30429 89167 32851
4: -487711 -703885 14440 32851
1: 487942 130321 -25948 32851
2: -487942 130321 -7176 32851
3: 488072 -9163 200716 32851
1: 488072 10829 -190247 32851
2: -488072 11221 -200716 32851
4: -489314 -6253 390963 32851
4: -490238 -57967 51984 32851
2: -491764 75449 -20501 32851
4: -491764 -247247 20577 32851
2: -492128 40261 -48013 32851
2: -493311 802503 7980 32851
4: -493848 -24843 106476 32851
2: -493848 112749 -10127 32851
3: 494116 -478439 -6859 32851
2: -495677 4459 -521284 32851
1: 500346 17493 -122018 32851
4: -500346 -21315 122018 32851
2: -500346 124215 -8303 32851
3: 500409 -2793 685900 32851
4: -500864 -775067 13832 32851
2: -504634 2989 -781926 32851
3: 505141 -15523 114798 32851
1: 506464 21125 -102885 32851
4: -507566 -3185 754091 32851
3: 507566 -33007 48412 32851
2: -507566 40105 -48412 32851
1: 507566 89167 -32487 32851
2: -507566 89167 -15925 32851
1: 508326 3717 -535002 32851
4: -508326 -4515 535002 32851
1: 508326 628173 -13718 32851
4: -508326 -763035 13718 32851
4: -509197 -140581 27436 32851
1: 511056 617253 -13718 32851
3: 512259 -31941 50540 32851
2: -512981 8099 -281580 32851
3: 512981 -62023 20938 32851
2: -512981 75205 -20938 32851
3: 513266 -130321 4459 32851
4: -513266 -130321 28665 32851
4: -513342 -390963 16562 32851
1: 513422 193819 -20577 32851
4: -513422 -234973 20577 32851
4: -515147 -9971 247646 32851
3: 515242 -2401 802503 32851
1: 515508 235053 -18772 32851
4: -515508 -284739 18772 32851
1: 516971 7033 -288078 32851
4: -516971 -8515 288078 32851
4: -517608 -390963 16471 32851
3: 518154 -802503 -7980 32851
1: 518396 71981 -37544 32851
3: 520182 -4557 418399 32851
2: -520182 7917 -288078 32851
1: 520923 3549 -560994 32851
4: -521066 -39349 70395 32851
3: 521284 -2527 763035 32851
4: -521284 -2527 945217 32851
3: 521284 -2615 737009 32851
4: -521284 -2639 905541 32851
2: -521284 3161 -737009 32851
1: 521284 3185 -623961 32851
3: 521284 -3211 598290 32851
4: -521284 -3211 746074 32851
1: 521284 3661 -544180 32851
2: -521284 3857 -602147 32851
3: 521284 -4655 409487 32851
1: 521284 4693 -426790 32851
2: -521284 4693 -493038 32851
2: -521284 4901 -471674 32851
2: -521284 5341 -431964 32851
3: 521284 -5915 320054 32851
3: 521284 -6799 277095 32851
4: -521284 -7163 340158 32851
1: 521284 8281 -246355 32851
2: -521284 8281 -274929 32851
1: 521284 8645 -236418 32851
4: -521284 -9919 248521 32851
1: 521284 9937 -207025 32851
2: -521284 10469 -215306 32851
3: 521284 -12103 151125 32851
4: -521284 -12103 205543 32851
3: 521284 -12635 144326 32851
2: -521284 14497 -152607 32851
3: 521284 -16055 111377 32851
1: 521284 17689 -120835 32851
2: -521284 17689 -123201 32851
1: 521284 18305 -117117 32851
2: -521284 18421 -117894 32851
2: -521284 18473 -117533 32851
4: -521284 -22127 117117 32851
1: 521284 22477 -97300 32851
2: -521284 22477 -94752 32851
1: 521284 23465 -93639 32851
3: 521284 -25627 65910 32851
4: -521284 -26923 98098 32851
4: -521284 -26999 97851 32851
3: 521284 -32851 49140 32851
4: -521284 -32851 82264 32851
3: 521284 -33995 47138 32851
4: -521284 -34307 79212 32851
2: -521284 39349 -49686 32851
2: -521284 41093 -47138 32851
1: 521284 41405 -57552 32851
1: 521284 47593 -51415 32851
1: 521284 49685 -49686 32851
2: -521284 50141 -36764 32851
4: -521284 -60059 49686 32851
3: 521284 -60515 21944 32851
1: 521284 61009 -42385 32851
2: -521284 61009 -28371 32851
2: -521284 69433 -23673 32851
3: 521284 -69559 17745 32851
4: -521284 -73283 42588 32851
3: 521284 -88387 11760 32851
1: 521284 88445 -32448 32851
4: -521284 -93119 35721 32851
4: -521284 -101479 33631 32851
1: 521284 112385 -27741 32851
3: 521284 -128135 4901 32851
4: -521284 -128947 28672 32851
1: 521284 129181 -25480 32851
2: -521284 136097 -7007 32851
2: -521284 154889 -4901 32851
3: 521284 -157339 2070 32851
4: -521284 -157339 25366 32851
3: 521284 -164255 1547 32851
2: -521284 188461 -2184 32851
1: 521284 229957 -18850 32851
2: -521284 229957 78 32851
1: 521284 237965 -18564 32851
2: -521284 240149 514 32851
4: -521284 -275443 18928 32851
4: -521284 -287651 18564 32851
3: 521284 -333151 -4485 32851
3: 521284 -347795 -4732 32851
4: -521284 -349999 17101 32851
4: -521284 -350987 17082 32851
2: -521284 420413 4732 32851
3: 521284 -427063 -5775 32851
4: -521284 -427063 15883 32851
3: 521284 -441935 -5929 32851
1: 521284 486913 -14365 32851
2: -521284 511537 5733 32851
2: -521284 512981 5746 32851
2: -521284 534209 5929 32851
1: 521284 618709 -13510 32851
1: 521284 645905 -13377 32851
2: -521284 651833 6727 32851
4: -521284 -780767 13377 32851
3: 521284 -786695 -7867 32851
2: -521284 902629 7734 32851
3: 521284 -904267 -8190 32851
3: 521284 -944015 -8281 32851
4: -521284 -952679 12831 32851
4: -523224 -62643 48013 32851
3: 525084 -22815 75449 32851
1: 525616 4901 -409374 32851
1: 525616 240149 -18411 32851
4: -525616 -289835 18411 32851
2: -525616 651605 6643 32851
1: 526604 189385 -20577 32851
4: -526604 -228487 20577 32851
3: 527436 -637887 -7163 32851
1: 528143 18571 -115596 32851
4: -528143 -22393 115596 32851
3: 528143 -336091 -4394 32851
4: -528143 -336091 17238 32851
3: 529074 -24843 68590 32851
2: -529984 10469 -215156 32851
3: 529984 -12635 144761 32851
1: 530309 48503 -50540 32851
1: 534716 43757 -54872 32851
4: -534716 -926687 12635 32851
2: -535002 3549 -654094 32851
1: 535002 10143 -203281 32851
3: 535002 -10647 173964 32851
4: -535002 -12201 203281 32851
2: -535002 20577 -104468 32851
2: -535002 24843 -84797 32851
1: 535002 34983 -66101 32851
4: -535002 -42081 66101 32851
3: 535002 -61731 21658 32851
3: 535002 -74529 16207 32851
2: -535002 144039 -6279 32851
1: 535002 244881 -18088 32851
4: -535002 -294567 18088 32851
3: 535002 -432117 -5551 32851
1: 537187 112723 -27436 32851
2: -540436 651605 6370 32851
3: 541814 -4655 411540 32851
4: -541861 -11921 207480 32851
1: 542906 8281 -246924 32851
2: -542906 8281 -274360 32851
2: -543666 74529 -21660 32851
1: 544518 252339 -17689 32851
2: -545272 452333 4693 32851
1: 545832 5109 -394212 32851
4: -545832 -6123 394212 32851
3: 546182 -3097 624169 32851
2: -546546 6669 -342950 32851
1: 546546 267501 -17214 32851
2: -546546 886977 7220 32851
1: 546554 240149 -18050 32851
4: -548359 -13013 190608 32851
2: -549081 2499 -931380 32851
1: 549081 19383 -111188 32851
4: -549081 -23205 111188 32851
3: 549081 -390963 -4802 32851
1: 551642 457387 -14079 32851
1: 553052 130321 -24843 32851
2: -553052 130321 -8281 32851
1: 553644 181545 -20577 32851
1: 554827 5453 -370386 32851
2: -554827 46189 -41154 32851
3: 554827 -48013 31236 32851
4: -554827 -48013 58672 32851
2: -554827 435727 4332 32851
3: 555218 -8281 227791 32851
4: -555218 -8281 293493 32851
3: 555579 -12495 147706 32851
4: -555579 -144039 26026 32851
1: 555579 273273 -16910 32851
3: 555579 -301665 -3192 32851
3: 556738 -694421 -6859 32851
2: -556738 829283 6859 32851
1: 557384 666029 -12635 32851
1: 558467 256711 -17328 32851
4: -558467 -306397 17328 32851
3: 558714 -34125 48013 32851
1: 562471 912247 -11752 32851
2: -562471 912247 7020 32851
3: 563108 -65303 20577 32851
4: -563108 -74347 41154 32851
3: 563108 -107939 8664 32851
2: -563108 112993 -11191 32851
4: -563472 -3819 624169 32851
2: -564243 52221 -35378 32851
2: -565656 3549 -651605 32851
1: 566048 5317 -380133 32851
4: -566048 -6331 380133 32851
3: 566657 -49457 30324 32851
3: 568974 -2535 768208 32851
2: -571116 925965 6916 32851
1: 571389 33345 -68590 32851
3: 571389 -886977 -7220 32851
1: 573629 3185 -628862 32851
4: -574028 -17407 144039 32851
2: -575358 8463 -267501 32851
1: 576156 5421 -373464 32851
4: -576156 -6435 373464 32851
2: -576156 7605 -298718 32851
1: 576156 20433 -105963 32851
1: 576156 20577 -105287 32851
4: -576156 -24255 105963 32851
2: -576156 28665 -72371 32851
4: -576156 -61731 47320 32851
1: 576156 70473 -37373 32851
4: -576156 -83655 37373 32851
1: 576156 265629 -16796 32851
1: 576156 267501 -16744 32851
4: -576156 -315315 16796 32851
2: -576156 372645 3078 32851
2: -576156 679041 5915 32851
4: -576156 -802503 12285 32851
3: 581191 -6643 288078 32851
2: -586768 6517 -349809 32851
3: 587314 -912247 -7020 32851
4: -587314 -912247 11752 32851
2: -590824 46501 -41154 32851
1: 591318 5577 -363888 32851
4: -591318 -6591 363888 32851
4: -591318 -390963 15106 32851
3: 594909 -3549 548720 32851
3: 594958 -452333 -4693 32851
4: -595707 -26871 96026 32851
3: 595959 -925965 -6916 32851
4: -596232 -5187 459553 32851
4: -596232 -390963 15027 32851
1: 596752 107653 -27436 32851
3: 600704 -5915 325983 32851
2: -600964 166421 -5054 32851
2: -601146 2535 -912247 32851
4: -601328 -457387 14079 32851
1: 601426 3887 -518757 32851
4: -601426 -9373 258115 32851
3: 603592 -4067 478439 32851
1: 603592 98189 -29127 32851
1: 603592 306397 -15409 32851
3: 603592 -336091 -3042 32851
4: -603592 -336091 15886 32851
4: -604656 -24843 102885 32851
3: 606119 -41405 38988 32851
1: 606879 410865 -13718 32851
4: -606879 -483483 13718 32851
1: 607048 6061 -336091 32851
2: -608972 157757 -5928 32851
3: 610451 -3109 629356 32851
2: -610451 3655 -629356 32851
1: 610451 6859 -298116 32851
2: -610451 6859 -331240 32851
4: -610451 -356083 15390 32851
1: 611949 404985 -13718 32851
1: 612794 89167 -31065 32851
2: -612794 89167 -17347 32851
1: 612976 2197 -912247 32851
2: -616512 5733 -397822 32851
2: -616588 10829 -206492 32851
1: 624169 6859 -298480 32851
2: -624169 6859 -330876 32851
3: 624169 -6859 281190 32851
4: -624169 -6859 348166 32851
2: -624169 6929 -327446 32851
4: -624169 -6929 344736 32851
2: -624169 8281 -272574 32851
4: -624169 -8281 289864 32851
1: 624169 34295 -66612 32851
3: 624169 -34295 49322 32851
1: 624169 57967 -42940 32851
3: 624169 -57967 25650 32851
2: -624169 281219 364 32851
4: -624169 -281219 16926 32851
1: 624169 289835 -15504 32851
3: 624169 -289835 -1786 32851
2: -624169 336091 1716 32851
4: -624169 -336091 15574 32851
2: -624169 339521 1786 32851
4: -624169 -339521 15504 32851
3: 629356 -5551 349809 32851
3: 629356 -8723 219488 32851
2: -629356 10205 -219488 32851
4: -629356 -14287 171475 32851
1: 629356 61061 -41154 32851
4: -629356 -71435 41154 32851
1: 629356 130321 -23839 32851
2: -629356 130321 -9285 32851
2: -629356 651605 5002 32851
3: 629356 -912247 -6393 32851
4: -629356 -912247 11125 32851
3: 631028 -6859 281554 32851
4: -631028 -6859 347802 32851
1: 631028 13013 -161462 32851
1: 631028 624169 -11739 32851
2: -631028 624169 4823 32851
2: -635037 390963 2548 32851
3: 636363 -10659 178334 32851
4: -636792 -252339 17689 32851
1: 636804 6045 -337896 32851
4: -636804 -7059 337896 32851
3: 636804 -390963 -3380 32851
1: 637526 912247 -10647 32851
2: -637526 912247 5915 32851
2: -637637 64771 -27436 32851
1: 638248 296933 -15162 32851
4: -638248 -346619 15162 32851
3: 642194 -14365 130321 32851
3: 644746 -300209 -1729 32851
2: -644746 349895 1729 32851
1: 644784 372645 -13718 32851
4: -645918 -3003 781926 32851
3: 645918 -68913 20577 32851
1: 645918 104481 -27436 32851
2: -647101 651605 4774 32851
3: 647634 -2535 778316 32851
3: 647634 -422331 -3610 32851
2: -650769 12441 -178334 32851
3: 652327 -12593 150176 32851
3: 654493 -43589 37544 32851
2: -654493 50687 -37544 32851
3: 655424 -5915 329232 32851
2: -657381 85995 -18772 32851
3: 658464 -114075 9310 32851
4: -660114 -20577 120897 32851
2: -661713 24843 -85196 32851
3: 661843 -130321 7176 32851
4: -661843 -130321 25948 32851
3: 661941 -390963 -3042 32851
3: 662074 -16393 113715 32851
1: 662207 130321 -23478 32851
2: -662207 130321 -9646 32851
3: 663157 -114023 9386 32851
3: 665684 -912247 -5915 32851
4: -665684 -912247 10647 32851
1: 666406 44447 -53067 32851
4: -666406 -51545 53067 32851
2: -670761 3705 -617310 32851
1: 670761 7917 -260642 32851
4: -670761 -144039 24130 32851
1: 671099 24115 -90972 32851
4: -671099 -27937 90972 32851
3: 671346 -10731 178334 32851
3: 672182 -2639 749892 32851
1: 672182 2873 -704216 32851
3: 672182 -2873 688161 32851
1: 672182 3451 -587613 32851
3: 672182 -3451 571558 32851
2: -672182 3997 -571558 32851
4: -672182 -3997 587613 32851
1: 672182 4901 -416138 32851
3: 672182 -4901 400083 32851
1: 672182 6409 -320112 32851
3: 672182 -6409 304057 32851
1: 672182 6859 -299637 32851
2: -672182 6859 -329719 32851
3: 672182 -6859 283582 32851
4: -672182 -6859 345774 32851
2: -672182 7423 -304057 32851
4: -672182 -7423 320112 32851
1: 672182 20111 -107483 32851
3: 672182 -20111 91428 32851
1: 672182 34307 -66329 32851
1: 672182 44863 -52611 32851
3: 672182 -44863 36556 32851
3: 672182 -48013 33631 32851
4: -672182 -48013 56277 32851
2: -672182 51961 -36556 32851
4: -672182 -51961 52611 32851
1: 672182 83317 -32034 32851
3: 672182 -83317 15979 32851
1: 672182 89167 -30459 32851
2: -672182 89167 -17953 32851
3: 672182 -89167 14404 32851
4: -672182 -89167 34008 32851
2: -672182 96499 -15979 32851
4: -672182 -96499 32034 32851
1: 672182 116603 -25181 32851
3: 672182 -116603 9126 32851
1: 672182 198911 -18083 32851
3: 672182 -198911 2028 32851
1: 672182 583219 -11457 32851
3: 672182 -583219 -4598 32851
1: 672182 624169 -11232 32851
2: -672182 624169 4316 32851
2: -672182 675493 4598 32851
4: -672182 -675493 11457 32851
1: 672182 816221 -10478 32851
3: 672182 -816221 -5577 32851
4: -674044 -6643 356668 32851
3: 675792 -24843 72561 32851
4: -677768 -34307 75449 32851
1: 679041 24423 -89908 32851
4: -679041 -28245 89908 32851
2: -679041 720195 4732 32851
3: 680732 -35791 48013 32851
2: -680732 41377 -48013 32851
1: 683886 390963 -13013 32851
4: -685412 -8911 267501 32851
3: 687078 -70473 20577 32851
1: 687344 321685 -14079 32851
4: -687344 -371371 14079 32851
1: 688506 61731 -40299 32851
4: -688506 -181545 20577 32851
1: 689871 6591 -311904 32851
4: -689871 -7605 311904 32851
2: -689871 10647 -209380 32851
1: 689871 46137 -51262 32851
4: -689871 -53235 51262 32851
1: 689871 390963 -12948 32851
1: 692759 34295 -66248 32851
1: 692759 174685 -19266 32851
4: -692759 -201439 19266 32851
2: -693056 23845 -89167 32851
3: 693576 -70707 20577 32851
3: 694564 -46475 35378 32851
2: -694564 53573 -35378 32851
4: -695604 -22743 109383 32851
4: -696878 -13547 178334 32851
1: 699618 327873 -13832 32851
4: -699618 -377559 13832 32851
2: -699618 432117 2366 32851
4: -701974 -13013 185193 32851
3: 702468 -390963 -2548 32851
1: 707707 180139 -18772 32851
3: 709004 -10535 183027 32851
1: 710087 88387 -30324 32851
4: -710087 -101569 30324 32851
3: 710448 -2331 854126 32851
1: 711284 11765 -178334 32851
3: 712166 -14569 130321 32851
2: -712166 16735 -130321 32851
3: 712166 -309377 -1083 32851
1: 713146 130321 -22984 32851
2: -713146 130321 -10140 32851
3: 713336 -6859 285376 32851
4: -713336 -6859 343980 32851
3: 713336 -13867 137332 32851
4: -713336 -15379 157605 32851
3: 713336 -47827 34447 32851
1: 713336 48013 -49413 32851
2: -713336 48013 -40495 32851
2: -713336 54925 -34447 32851
2: -713336 107653 -13870 32851
4: -713336 -171475 21021 32851
1: 713336 334789 -13566 32851
3: 713336 -336091 -1586 32851
4: -713336 -336091 14430 32851
4: -713336 -384475 13566 32851
1: 716898 49647 -48013 32851
4: -718029 -24843 100358 32851
2: -718536 2565 -891670 32851
3: 719264 -10075 192052 32851
3: 722456 -2483 802503 32851
4: -723083 -2723 854126 32851
3: 723444 -53235 30324 32851
4: -725004 -18759 130321 32851
2: -727054 91091 -17879 32851
1: 727054 126919 -23275 32851
1: 727776 6981 -295659 32851
4: -727776 -7995 295659 32851
3: 728728 -939683 -5263 32851
2: -730002 16731 -130321 32851
4: -731861 -13475 178334 32851
1: 732108 2037 -995638 32851
