Command line:- ../do_t 14399 1000000
3: 10404 -2499 -278179 14399
2: -10404 2541 -402325 14399
3: 10404 -6171 -171941 14399
3: 10404 -14487 -130438 14399
2: -10404 27489 53240 14399
4: -10404 -41415 130438 14399
2: -10404 67881 80850 14399
4: -10404 -88935 113982 14399
3: 10404 -156723 -102487 14399
4: -10404 -219615 105448 14399
1: 10404 307461 -98189 14399
4: -10404 -448035 102487 14399
4: -10404 -637791 101640 14399
1: 10406 1295 244783 14399
2: -10406 3703 -244783 14399
4: -10437 -166617 106964 14399
2: -10472 2401 -429913 14399
1: 10472 4913 -9317 14399
1: 10472 14641 -68901 14399
2: -10472 14641 12257 14399
1: 10472 240737 -97163 14399
2: -10472 693889 97163 14399
1: 10472 717409 -98379 14399
4: -10479 -570999 101150 14399
2: -10486 16643 22627 14399
4: -10494 -4335 391314 14399
4: -10506 -6069 307461 14399
1: 10516 54145 -90508 14399
3: 10527 -52887 -106722 14399
4: -10527 -153459 106722 14399
2: -10527 922383 97104 14399
3: 10538 -14161 -129107 14399
4: -10538 -14161 187671 14399
3: 10574 -156937 -100793 14399
4: -10574 -457985 100793 14399
3: 10582 -14641 -127449 14399
4: -10582 -14641 184093 14399
4: -10584 -27951 143055 14399
3: 10591 -73205 -103768 14399
2: -10608 127449 87846 14399
1: 10626 746691 -96985 14399
1: 10648 833 414579 14399
2: -10648 2009 -527714 14399
3: 10648 -2023 -308154 14399
4: -10648 -2023 718102 14399
4: -10648 -4879 354739 14399
2: -10648 11849 -8624 14399
1: 10648 14161 -67243 14399
2: -10648 14161 8679 14399
4: -10648 -17303 169932 14399
2: -10648 34153 60588 14399
4: -10648 -82943 112497 14399
2: -10648 121121 86989 14399
3: 10648 -240911 -99127 14399
4: -10648 -294151 101626 14399
2: -10648 580601 95194 14399
4: -10648 -709423 99127 14399
4: -10648 -847847 98838 14399
3: 10659 -2601 -260876 14399
2: -10659 30345 55902 14399
3: 10676 -155771 -99825 14399
4: -10676 -155771 105149 14399
3: 10693 -14641 -125832 14399
4: -10693 -14641 182476 14399
4: -10693 -417571 99946 14399
4: -10744 -6655 284053 14399
4: -10752 -205479 102487 14399
4: -10769 -73205 113288 14399
2: -10769 89131 82280 14399
4: -10812 -188139 102487 14399
2: -10829 4235 -197472 14399
3: 10829 -14641 -123896 14399
4: -10829 -14641 180540 14399
1: 10829 22253 -77198 14399
2: -10829 22253 39930 14399
1: 10829 52309 -87846 14399
2: -10829 92323 82280 14399
2: -10829 157505 87846 14399
1: 10846 5635 -22627 14399
1: 10846 14161 -66550 14399
2: -10846 14161 7986 14399
2: -10846 17003 22627 14399
1: 10846 73205 -89964 14399
4: -10863 -30723 135762 14399
2: -10878 2601 -380666 14399
1: 10878 66759 -89177 14399
3: 10948 -51731 -102487 14399
1: 10948 96481 -90508 14399
4: -10948 -158083 102487 14399
2: -10948 294833 90508 14399
3: 10976 -2023 -292820 14399
4: -10976 -2023 702768 14399
1: 10976 46585 -85833 14399
3: 10982 -1309 -400631 14399
1: 10982 13739 -65219 14399
3: 10982 -22627 -112112 14399
4: -10982 -22627 148764 14399
2: -10982 42163 65219 14399
1: 10982 61201 -87846 14399
3: 10982 -100793 -98373 14399
4: -10982 -100793 106601 14399
2: -10982 187817 87846 14399
3: 11011 -1225 -419628 14399
1: 11011 7225 -38962 14399
3: 11011 -14641 -121380 14399
1: 11011 366025 -93058 14399
3: 11016 -524535 -94864 14399
1: 11066 774809 -93170 14399
2: -11067 314721 89782 14399
1: 11074 126973 -90508 14399
1: 11101 70805 -87846 14399
3: 11152 -102487 -96747 14399
4: -11152 -102487 104839 14399
1: 11158 664411 -92323 14399
3: 11186 -18865 -113135 14399
3: 11221 -111265 -95832 14399
1: 11242 224077 -90508 14399
1: 11242 248897 -90678 14399
2: -11242 248897 87346 14399
2: -11242 710549 90508 14399
4: -11271 -17787 159962 14399
3: 11271 -318087 -93170 14399
2: -11271 746691 90356 14399
2: -11277 852159 90508 14399
4: -11322 -1617 837199 14399
2: -11339 73205 74970 14399
4: -11339 -689843 93170 14399
1: 11368 546601 -90508 14399
2: -11374 4165 -197472 14399
1: 11424 441 746691 14399
2: -11424 3993 -209440 14399
1: 11424 127449 -87846 14399
1: 11424 131769 -87941 14399
4: -11424 -658119 92565 14399
4: -11452 -664411 92323 14399
4: -11466 -26367 135762 14399
2: -11466 104907 79013 14399
1: 11506 717409 -89590 14399
2: -11506 717409 88434 14399
3: 11508 -852159 -90508 14399
3: 11526 -638715 -90508 14399
1: 11543 184093 -87846 14399
3: 11564 -688127 -90168 14399
2: -11594 10115 -27951 14399
1: 11594 14641 -64974 14399
2: -11594 14641 8330 14399
1: 11613 203643 -87516 14399
1: 11627 10693 -55902 14399
3: 11662 -847 -506022 14399
3: 11662 -2023 -263538 14399
4: -11662 -2023 673486 14399
2: -11662 11011 -18513 14399
2: -11662 26299 43923 14399
4: -11662 -36421 121363 14399
1: 11662 337841 -87846 14399
1: 11704 74273 -83853 14399
2: -11704 249985 83853 14399
3: 11711 -384659 -89430 14399
4: -11711 -384659 91586 14399
1: 11747 863821 -87846 14399
4: -11748 -16779 158389 14399
1: 11764 829213 -87703 14399
3: 11781 -4335 -167706 14399
4: -11781 -14739 167706 14399
1: 11781 42483 -79860 14399
3: 11814 -42483 -95832 14399
2: -11832 227601 82467 14399
1: 11849 341 913066 14399
1: 11849 833 322102 14399
2: -11849 6655 -88396 14399
1: 11849 76109 -83006 14399
3: 11849 -102487 -90818 14399
4: -11849 -102487 98910 14399
3: 11849 -955451 -87846 14399
1: 11858 391 783717 14399
3: 11858 -391 -958562 14399
2: -11858 1343 -783717 14399
4: -11858 -1343 958562 14399
1: 11858 2023 80949 14399
2: -11858 2023 -490897 14399
1: 11858 2737 37026 14399
3: 11858 -2737 -211871 14399
1: 11858 6647 -36179 14399
3: 11858 -6647 -138666 14399
2: -11858 9401 -37026 14399
4: -11858 -9401 211871 14399
1: 11858 14641 -64158 14399
2: -11858 14641 7514 14399
3: 11858 -14641 -110687 14399
4: -11858 -14641 167331 14399
2: -11858 22831 36179 14399
4: -11858 -22831 138666 14399
1: 11858 46529 -80102 14399
3: 11858 -46529 -94743 14399
1: 11858 102487 -84099 14399
2: -11858 102487 76007 14399
3: 11858 -102487 -90746 14399
4: -11858 -102487 98838 14399
2: -11858 159817 80102 14399
4: -11858 -159817 94743 14399
1: 11858 248897 -86054 14399
2: -11858 248897 82722 14399
3: 11858 -248897 -88791 14399
4: -11858 -248897 92123 14399
1: 11858 336743 -86411 14399
3: 11858 -336743 -88434 14399
3: 11907 -9537 -122452 14399
3: 11907 -430899 -87846 14399
4: -11946 -43923 113288 14399
1: 11951 961345 -86394 14399
1: 11956 17765 -67881 14399
3: 11956 -38599 -95370 14399
3: 11956 -293335 -87846 14399
3: 11968 -2023 -251559 14399
4: -11968 -2023 661507 14399
1: 11979 867 297528 14399
4: -11979 -2499 551650 14399
1: 11979 2703 36652 14399
3: 11979 -3993 -169932 14399
4: -11979 -4335 354662 14399
2: -11979 5439 -127160 14399
2: -11979 9435 -36652 14399
2: -11979 19965 28322 14399
2: -11979 42483 59180 14399
3: 11979 -45951 -93786 14399
1: 11979 67881 -81634 14399
4: -11979 -92463 99110 14399
4: -11979 -160395 93786 14399
4: -11979 -195657 92480 14399
1: 11979 211629 -84966 14399
4: -11979 -339405 89964 14399
2: -11979 738705 84966 14399
2: -12012 127449 77198 14399
2: -12019 150403 78540 14399
2: -12019 174845 79618 14399
3: 12036 -59895 -91630 14399
1: 12054 7803 -43923 14399
2: -12087 42483 58564 14399
4: -12124 -67915 102487 14399
3: 12138 -363 -975744 14399
3: 12138 -561 -661507 14399
4: -12138 -1377 922383 14399
1: 12138 1617 114466 14399
3: 12138 -1749 -270193 14399
1: 12138 2499 43923 14399
3: 12138 -2703 -204974 14399
1: 12138 3993 -4466 14399
1: 12138 6171 -33033 14399
1: 12138 7791 -43923 14399
2: -12138 9801 -32186 14399
2: -12138 15147 9317 14399
3: 12138 -17787 -103576 14399
1: 12138 19239 -68607 14399
3: 12138 -27489 -97163 14399
2: -12138 27783 43923 14399
1: 12138 29733 -74536 14399
3: 12138 -43923 -92764 14399
3: 12138 -67881 -90167 14399
3: 12138 -85701 -89177 14399
4: -12138 -107811 96096 14399
3: 12138 -132447 -87846 14399
4: -12138 -166617 92323 14399
1: 12138 195657 -83754 14399
3: 12138 -211629 -86933 14399
4: -12138 -305613 89177 14399
4: -12138 -472311 87846 14399
1: 12138 746691 -84973 14399
1: 12138 942711 -85063 14399
1: 12152 14641 -63291 14399
2: -12152 14641 6647 14399
1: 12189 251559 -83776 14399
4: -12201 -28611 125114 14399
4: -12221 -2107 629442 14399
3: 12222 -75867 -89012 14399
3: 12257 -1331 -322014 14399
4: -12257 -1331 945098 14399
4: -12292 -325703 87846 14399
1: 12342 441 621214 14399
1: 12342 2601 35574 14399
4: -12342 -6069 271887 14399
1: 12342 18207 -66913 14399
4: -12342 -42483 110836 14399
1: 12342 127449 -81554 14399
1: 12342 131769 -81634 14399
2: -12342 483153 81634 14399
1: 12342 922383 -83657 14399
2: -12348 734349 82401 14399
3: 12364 -6647 -130438 14399
3: 12376 -326095 -84711 14399
1: 12393 43923 -76636 14399
3: 12427 -5929 -135036 14399
4: -12427 -5929 274912 14399
3: 12427 -26741 -94864 14399
3: 12427 -69139 -87846 14399
1: 12446 113135 -80597 14399
3: 12463 -2567 -201586 14399
4: -12463 -9571 201586 14399
3: 12474 -4029 -158389 14399
4: -12474 -15045 158389 14399
1: 12478 19943 -67881 14399
3: 12544 -57511 -87846 14399
2: -12558 746691 81039 14399
1: 12573 867 260876 14399
2: -12579 143055 74536 14399
2: -12584 1921 -503965 14399
3: 12614 -34969 -90629 14399
4: -12614 -34969 114345 14399
1: 12628 833 271524 14399
4: -12642 -203643 87516 14399
3: 12642 -734349 -82401 14399
4: -12682 -2849 475167 14399
4: -12691 -126973 90508 14399
3: 12716 -323 -978285 14399
3: 12716 -595 -568337 14399
1: 12716 665 354046 14399
1: 12716 833 266200 14399
3: 12716 -931 -392645 14399
3: 12716 -1615 -260876 14399
1: 12716 2261 46585 14399
2: -12716 2569 -354046 14399
1: 12716 4165 -11979 14399
3: 12716 -4655 -143748 14399
4: -12716 -6239 260876 14399
1: 12716 11305 -55902 14399
1: 12716 14641 -61740 14399
2: -12716 14641 5096 14399
3: 12716 -15827 -99825 14399
4: -12716 -17983 143748 14399
2: -12716 43673 55902 14399
1: 12716 73205 -77567 14399
3: 12716 -79135 -85184 14399
3: 12716 -102487 -84350 14399
4: -12716 -102487 92442 14399
1: 12716 248897 -80360 14399
2: -12716 248897 77028 14399
3: 12716 -278179 -82565 14399
4: -12716 -305711 85184 14399
3: 12716 -512435 -82089 14399
1: 12716 717409 -81120 14399
2: -12716 717409 79964 14399
4: -12727 -22831 130438 14399
3: 12771 -212415 -82522 14399
4: -12784 -778855 82522 14399
3: 12789 -3993 -152592 14399
4: -12789 -698775 82654 14399
3: 12826 -24157 -92565 14399
4: -12887 -11033 181016 14399
3: 12887 -37859 -87846 14399
4: -12894 -35937 111265 14399
3: 12936 -1071 -339405 14399
1: 12936 2601 26620 14399
4: -12936 -11271 178354 14399
3: 12936 -26775 -90508 14399
1: 12936 65025 -75867 14399
4: -12936 -106743 90508 14399
1: 12936 131769 -78030 14399
2: -12936 259233 75867 14399
4: -12936 -570999 82076 14399
3: 12947 -1547 -259182 14399
4: -12969 -219615 84966 14399
3: 12971 -65219 -84150 14399
4: -12988 -416603 82467 14399
4: -13056 -251559 83776 14399
1: 13068 6069 -34727 14399
4: -13068 -746691 80801 14399
1: 13167 63291 -74536 14399
3: 13192 -3311 -158389 14399
1: 13209 835989 -78166 14399
1: 13294 847 227843 14399
4: -13294 -2695 481822 14399
4: -13294 -10285 183799 14399
2: -13294 73205 63112 14399
1: 13294 75229 -74536 14399
4: -13294 -99341 88935 14399
2: -13294 316085 74536 14399
1: 13328 1529 90508 14399
2: -13328 6457 -90508 14399
1: 13328 34969 -70422 14399
2: -13328 34969 46706 14399
3: 13328 -102487 -80291 14399
4: -13328 -102487 88383 14399
1: 13328 441881 -77198 14399
3: 13396 -10115 -102487 14399
4: -13398 -2601 493801 14399
4: -13447 -2299 547162 14399
3: 13464 -4263 -135762 14399
4: -13464 -4335 326095 14399
4: -13464 -18375 135762 14399
1: 13508 289 782628 14399
4: -13524 -38115 104907 14399
3: 13524 -104907 -79013 14399
2: -13566 1617 -588302 14399
1: 13566 800415 -76109 14399
1: 13573 102487 -73984 14399
2: -13573 102487 65892 14399
1: 13583 47311 -71148 14399
3: 13583 -214291 -77462 14399
1: 13622 2023 43923 14399
2: -13622 2023 -453871 14399
1: 13651 171955 -74536 14399
2: -13651 762671 74536 14399
3: 13706 -73205 -78897 14399
2: -13769 199045 69938 14399
4: -13787 -30613 109956 14399
1: 13804 14161 -58564 14399
2: -13804 73205 60571 14399
4: -13804 -207515 80223 14399
1: 13804 416449 -74536 14399
3: 13818 -18207 -87846 14399
1: 13818 240669 -74052 14399
3: 13838 -581 -475167 14399
4: -13838 -2653 475167 14399
3: 13838 -14641 -90797 14399
4: -13838 -14641 147441 14399
1: 13838 23987 -65219 14399
2: -13838 109531 65219 14399
4: -13872 -1911 629563 14399
4: -13872 -3927 344729 14399
2: -13872 3993 -190806 14399
1: 13872 7497 -43923 14399
3: 13872 -7623 -105028 14399
4: -13872 -38199 102487 14399
2: -13872 38841 47432 14399
2: -13872 195657 69311 14399
2: -13872 561561 72842 14399
4: -13872 -570999 76587 14399
2: -13923 104907 64372 14399
4: -13937 -1207 950334 14399
3: 14008 -422807 -74536 14399
4: -14008 -549703 75922 14399
3: 14014 -289 -850509 14399
2: -14014 7225 -71874 14399
3: 14014 -14641 -89301 14399
4: -14014 -14641 145945 14399
2: -14014 74851 59895 14399
2: -14014 366025 71094 14399
1: 14036 14161 -58080 14399
2: -14036 14161 -484 14399
1: 14036 73205 -70805 14399
3: 14091 -11271 -93170 14399
1: 14102 39151 -67881 14399
3: 14112 -12903 -90508 14399
4: -14112 -66759 89177 14399
1: 14112 642873 -73117 14399
3: 14157 -2499 -160446 14399
1: 14161 275 718740 14399
3: 14161 -275 -865150 14399
1: 14161 385 492470 14399
3: 14161 -385 -638880 14399
1: 14161 425 439230 14399
3: 14161 -425 -585640 14399
1: 14161 595 292820 14399
3: 14161 -595 -439230 14399
1: 14161 605 286770 14399
3: 14161 -605 -433180 14399
1: 14161 847 183920 14399
1: 14161 875 175692 14399
3: 14161 -875 -322102 14399
1: 14161 935 159720 14399
3: 14161 -935 -306130 14399
3: 14161 -1309 -239580 14399
4: -14161 -1309 873136 14399
1: 14161 1331 90420 14399
2: -14161 1331 -713504 14399
3: 14161 -1331 -236830 14399
4: -14161 -1331 859914 14399
1: 14161 1375 85184 14399
3: 14161 -1375 -231594 14399
1: 14161 1925 39930 14399
1: 14161 2057 32670 14399
2: -14161 2057 -435842 14399
3: 14161 -2057 -179080 14399
4: -14161 -2057 582252 14399
1: 14161 2125 29282 14399
3: 14161 -2125 -175692 14399
3: 14161 -2975 -146410 14399
1: 14161 3025 -1210 14399
3: 14161 -3025 -145200 14399
2: -14161 4207 -175692 14399
4: -14161 -4207 322102 14399
1: 14161 4235 -21780 14399
3: 14161 -4235 -124630 14399
1: 14161 4675 -26620 14399
3: 14161 -4675 -119790 14399
1: 14161 6545 -39930 14399
3: 14161 -6545 -106480 14399
2: -14161 6611 -85184 14399
4: -14161 -6611 231594 14399
1: 14161 6655 -40480 14399
3: 14161 -6655 -105930 14399
1: 14161 9317 -49830 14399
2: -14161 9317 -39182 14399
3: 14161 -9317 -96580 14399
4: -14161 -9317 185592 14399
1: 14161 9625 -50578 14399
3: 14161 -9625 -95832 14399
2: -14161 10217 -29282 14399
4: -14161 -10217 175692 14399
1: 14161 10285 -52030 14399
3: 14161 -10285 -94380 14399
1: 14161 14399 -58080 14399
2: -14161 14399 484 14399
3: 14161 -14399 -88330 14399
4: -14161 -14399 145926 14399
1: 14161 14641 -58330 14399
2: -14161 14641 1686 14399
3: 14161 -14641 -88080 14399
4: -14161 -14641 144724 14399
1: 14161 14875 -58564 14399
3: 14161 -14875 -87846 14399
1: 14161 15125 -58806 14399
3: 14161 -15125 -87604 14399
1: 14161 21175 -62920 14399
3: 14161 -21175 -83490 14399
3: 14161 -22627 -82830 14399
4: -14161 -22627 119482 14399
1: 14161 23375 -63888 14399
3: 14161 -23375 -82522 14399
1: 14161 32725 -66550 14399
3: 14161 -32725 -79860 14399
1: 14161 33275 -66660 14399
3: 14161 -33275 -79750 14399
2: -14161 46277 50578 14399
4: -14161 -46277 95832 14399
3: 14161 -46585 -77880 14399
1: 14161 51425 -68970 14399
3: 14161 -51425 -77440 14399
2: -14161 71519 58564 14399
4: -14161 -71519 87846 14399
1: 14161 71995 -70180 14399
2: -14161 72721 58806 14399
4: -14161 -72721 87604 14399
1: 14161 73205 -70230 14399
3: 14161 -73205 -76180 14399
1: 14161 102487 -71080 14399
2: -14161 102487 62988 14399
3: 14161 -102487 -75330 14399
4: -14161 -102487 83422 14399
3: 14161 -105875 -75262 14399
2: -14161 112387 63888 14399
4: -14161 -112387 82522 14399
1: 14161 113135 -71280 14399
3: 14161 -113135 -75130 14399
1: 14161 158389 -71830 14399
2: -14161 158389 66594 14399
3: 14161 -158389 -74580 14399
4: -14161 -158389 79816 14399
1: 14161 163625 -71874 14399
1: 14161 166375 -71896 14399
3: 14161 -166375 -74514 14399
1: 14161 232925 -72270 14399
3: 14161 -232925 -74140 14399
1: 14161 248897 -72330 14399
2: -14161 248897 68998 14399
3: 14161 -248897 -74080 14399
4: -14161 -248897 77412 14399
1: 14161 257125 -72358 14399
1: 14161 359975 -72600 14399
3: 14161 -359975 -73810 14399
1: 14161 366025 -72610 14399
3: 14161 -366025 -73800 14399
4: -14161 -509047 75262 14399
1: 14161 512435 -72780 14399
3: 14161 -512435 -73630 14399
1: 14161 565675 -72820 14399
3: 14161 -565675 -73590 14399
2: -14161 786709 71874 14399
3: 14161 -791945 -73480 14399
2: -14161 799931 71896 14399
4: -14161 -799931 74514 14399
3: 14196 -143055 -74536 14399
1: 14212 553 316778 14399
2: -14212 2681 -316778 14399
1: 14308 248897 -71604 14399
2: -14308 248897 68272 14399
1: 14366 70805 -69212 14399
4: -14377 -426853 74536 14399
1: 14399 289 645414 14399
3: 14399 -289 -789404 14399
2: -14399 1445 -645414 14399
4: -14399 -1445 789404 14399
1: 14399 14161 -57354 14399
2: -14399 14161 -1210 14399
3: 14399 -14161 -86636 14399
4: -14399 -14161 145200 14399
1: 14399 14641 -57834 14399
2: -14399 14641 1190 14399
3: 14399 -14641 -86156 14399
4: -14399 -14641 142800 14399
2: -14399 70805 57354 14399
4: -14399 -70805 86636 14399
2: -14399 73205 57834 14399
4: -14399 -73205 86156 14399
1: 14399 717409 -71706 14399
2: -14399 717409 70550 14399
3: 14399 -717409 -72284 14399
4: -14399 -717409 73440 14399
3: 14443 -289 -782628 14399
1: 14476 4165 -22627 14399
4: -14504 -113135 80597 14399
4: -14504 -596207 73205 14399
4: -14509 -54145 90508 14399
3: 14553 -3111 -135762 14399
2: -14553 6069 -98494 14399
4: -14553 -15963 135762 14399
3: 14553 -746691 -71502 14399
2: -14564 1225 -769318 14399
3: 14619 -54621 -74536 14399
4: -14637 -276573 74536 14399
1: 14641 187 982940 14399
1: 14641 245 733482 14399
3: 14641 -245 -875092 14399
1: 14641 253 708050 14399
3: 14641 -253 -849660 14399
1: 14641 289 611030 14399
3: 14641 -289 -752640 14399
1: 14641 385 441014 14399
3: 14641 -385 -582624 14399
1: 14641 391 433160 14399
3: 14641 -391 -574770 14399
1: 14641 539 294780 14399
3: 14641 -539 -436390 14399
1: 14641 595 260372 14399
3: 14641 -595 -401982 14399
1: 14641 605 254898 14399
3: 14641 -605 -396508 14399
1: 14641 805 173978 14399
3: 14641 -805 -315588 14399
1: 14641 833 165750 14399
3: 14641 -833 -307360 14399
1: 14641 847 161840 14399
3: 14641 -847 -303450 14399
1: 14641 935 139944 14399
3: 14641 -935 -281554 14399
1: 14641 1127 104040 14399
3: 14641 -1127 -245650 14399
1: 14641 1265 84966 14399
3: 14641 -1265 -226576 14399
1: 14641 1309 79730 14399
2: -14641 1309 -713286 14399
3: 14641 -1309 -221340 14399
4: -14641 -1309 854896 14399
1: 14641 1445 65562 14399
3: 14641 -1445 -207172 14399
1: 14641 1771 40460 14399
3: 14641 -1771 -182070 14399
1: 14641 1955 29988 14399
3: 14641 -1955 -171598 14399
1: 14641 2023 26600 14399
2: -14641 2023 -436548 14399
3: 14641 -2023 -168210 14399
4: -14641 -2023 578158 14399
1: 14641 2057 24990 14399
2: -14641 2057 -428162 14399
3: 14641 -2057 -166600 14399
4: -14641 -2057 569772 14399
1: 14641 2695 2312 14399
3: 14641 -2695 -143922 14399
1: 14641 2737 1190 14399
3: 14641 -2737 -142800 14399
3: 14641 -2783 -141610 14399
1: 14641 3179 -8820 14399
2: -14641 3179 -252056 14399
3: 14641 -3179 -132790 14399
4: -14641 -3179 393666 14399
1: 14641 4165 -23494 14399
3: 14641 -4165 -118116 14399
2: -14641 4193 -173978 14399
4: -14641 -4193 315588 14399
1: 14641 4235 -24276 14399
3: 14641 -4235 -117334 14399
1: 14641 4301 -24990 14399
3: 14641 -4301 -116620 14399
1: 14641 5635 -35836 14399
3: 14641 -5635 -105774 14399
1: 14641 5929 -37570 14399
2: -14641 5929 -102306 14399
3: 14641 -5929 -104040 14399
4: -14641 -5929 243916 14399
1: 14641 6545 -40698 14399
3: 14641 -6545 -100912 14399
2: -14641 6589 -84966 14399
4: -14641 -6589 226576 14399
1: 14641 6647 -41160 14399
3: 14641 -6647 -100450 14399
1: 14641 8855 -48552 14399
3: 14641 -8855 -93058 14399
1: 14641 9163 -49300 14399
2: -14641 9163 -41208 14399
3: 14641 -9163 -92310 14399
4: -14641 -9163 182818 14399
1: 14641 10115 -51324 14399
3: 14641 -10115 -90286 14399
2: -14641 10183 -29988 14399
4: -14641 -10183 171598 14399
1: 14641 10285 -51646 14399
3: 14641 -10285 -89964 14399
1: 14641 12397 -54910 14399
3: 14641 -12397 -86700 14399
