Command line:- ../do_t 2717 1000000
2: -1562 322465 23465 2717
1: 1566 7581 -20449 2717
1: 1573 35 647634 2717
3: 1573 -35 -694564 2717
1: 1573 55 403598 2717
3: 1573 -55 -450528 2717
1: 1573 77 281580 2717
3: 1573 -77 -328510 2717
2: -1573 79 -647634 2717
4: -1573 -79 694564 2717
1: 1573 95 223782 2717
3: 1573 -95 -270712 2717
1: 1573 133 153140 2717
3: 1573 -133 -200070 2717
1: 1573 169 115520 2717
2: -1573 169 -290244 2717
3: 1573 -169 -162450 2717
4: -1573 -169 337174 2717
1: 1573 209 88920 2717
2: -1573 209 -230204 2717
1: 1573 361 41600 2717
2: -1573 361 -123396 2717
3: 1573 -361 -88530 2717
4: -1573 -361 170326 2717
1: 1573 385 37544 2717
3: 1573 -385 -84474 2717
1: 1573 665 11856 2717
3: 1573 -665 -58786 2717
1: 1573 845 4332 2717
3: 1573 -845 -51262 2717
2: -1573 869 -37544 2717
4: -1573 -869 84474 2717
1: 1573 1045 -988 2717
3: 1573 -1045 -45942 2717
1: 1573 1183 -3610 2717
3: 1573 -1183 -43320 2717
1: 1573 1463 -7410 2717
3: 1573 -1463 -39520 2717
2: -1573 1501 -11856 2717
4: -1573 -1501 58786 2717
1: 1573 1805 -10452 2717
3: 1573 -1805 -36478 2717
1: 1573 1859 -10830 2717
2: -1573 1859 -5054 2717
3: 1573 -1859 -36100 2717
4: -1573 -1859 51984 2717
1: 1573 2527 -14170 2717
3: 1573 -2527 -32760 2717
1: 1573 3211 -16150 2717
2: -1573 3211 6954 2717
3: 1573 -3211 -30780 2717
4: -1573 -3211 39976 2717
1: 1573 3971 -17550 2717
2: -1573 3971 10114 2717
3: 1573 -3971 -29380 2717
4: -1573 -3971 36816 2717
1: 1573 5915 -19494 2717
3: 1573 -5915 -27436 2717
1: 1573 7315 -20254 2717
3: 1573 -7315 -26676 2717
1: 1573 9295 -20938 2717
3: 1573 -9295 -25992 2717
1: 1573 12635 -21606 2717
3: 1573 -12635 -25324 2717
1: 1573 13013 -21660 2717
3: 1573 -13013 -25270 2717
2: -1573 13351 19494 2717
4: -1573 -13351 27436 2717
1: 1573 16055 -22002 2717
3: 1573 -16055 -24928 2717
2: -1573 16511 20254 2717
4: -1573 -16511 26676 2717
1: 1573 19855 -22282 2717
3: 1573 -19855 -24648 2717
1: 1573 22477 -22420 2717
3: 1573 -22477 -24510 2717
1: 1573 27797 -22620 2717
2: -1573 28519 21606 2717
4: -1573 -28519 25324 2717
1: 1573 35321 -22800 2717
2: -1573 35321 21964 2717
3: 1573 -35321 -24130 2717
4: -1573 -35321 24966 2717
1: 1573 61009 -23080 2717
2: -1573 61009 22596 2717
3: 1573 -61009 -23850 2717
4: -1573 -61009 24334 2717
1: 1573 65065 -23104 2717
1: 1573 112385 -23256 2717
3: 1573 -112385 -23674 2717
1: 1573 138985 -23296 2717
3: 1573 -138985 -23634 2717
2: -1573 146861 23104 2717
1: 1573 176605 -23332 2717
3: 1573 -176605 -23598 2717
1: 1573 247247 -23370 2717
3: 1573 -247247 -23560 2717
2: -1573 253669 23256 2717
4: -1573 -253669 23674 2717
1: 1573 305045 -23388 2717
3: 1573 -305045 -23542 2717
2: -1573 313709 23296 2717
4: -1573 -313709 23634 2717
1: 1573 427063 -23410 2717
3: 1573 -427063 -23520 2717
3: 1573 -671099 -23500 2717
4: -1573 -671099 23544 2717
4: -1577 -7865 30134 2717
4: -1577 -31603 25080 2717
2: -1577 305045 23232 2717
2: -1584 363 -122018 2717
1: 1584 1083 -1859 2717
2: -1584 53067 22308 2717
2: -1584 627627 23218 2717
3: 1586 -1859 -35739 2717
4: -1587 -131043 23660 2717
3: 1596 -3393 -29887 2717
4: -1596 -7761 29887 2717
1: 1599 11913 -21164 2717
4: -1602 -2535 43681 2717
4: -1612 -561925 22990 2717
4: -1617 -16245 26026 2717
4: -1617 -971451 22880 2717
4: -1638 -5577 31768 2717
2: -1638 6897 15067 2717
3: 1638 -48165 -22990 2717
1: 1638 59565 -22165 2717
1: 1643 138985 -22308 2717
4: -1652 -45617 23465 2717
2: -1653 99 -494494 2717
1: 1653 2535 -13794 2717
1: 1653 36465 -21736 2717
1: 1653 70395 -22022 2717
2: -1653 86229 21736 2717
3: 1664 -13013 -23826 2717
1: 1664 133931 -22022 2717
2: -1664 318763 22022 2717
1: 1672 299 48906 2717
4: -1672 -845 82137 2717
2: -1672 1331 -16055 2717
3: 1672 -1573 -35568 2717
4: -1672 -1805 50193 2717
3: 1672 -4693 -26598 2717
4: -1672 -4693 32890 2717
1: 1672 36179 -21489 2717
2: -1672 86515 21489 2717
1: 1672 107939 -21879 2717
2: -1672 224939 21850 2717
4: -1672 -305045 22242 2717
2: -1672 480491 21970 2717
3: 1672 -567853 -22113 2717
4: -1677 -27885 23826 2717
1: 1677 77121 -21736 2717
2: -1677 184965 21736 2717
4: -1682 -138985 22308 2717
1: 1683 39 516230 2717
1: 1683 107445 -21736 2717
2: -1683 258609 21736 2717
1: 1694 247 62244 2717
2: -1694 247 -181792 2717
3: 1694 -3211 -28253 2717
4: -1694 -3211 37449 2717
1: 1694 3971 -16562 2717
2: -1694 3971 9126 2717
1: 1694 8227 -19266 2717
2: -1694 19931 19266 2717
3: 1694 -51623 -22191 2717
4: -1694 -51623 22763 2717
3: 1694 -106951 -21983 2717
4: -1694 -259103 21983 2717
3: 1703 -361 -78650 2717
4: -1703 -361 160446 2717
3: 1716 -57 -377663 2717
2: -1716 1539 -10868 2717
3: 1716 -9633 -23617 2717
1: 1716 75867 -21242 2717
2: -1716 186219 21242 2717
2: -1716 260091 21318 2717
4: -1727 -11495 25688 2717
1: 1729 121 144248 2717
2: -1729 121 -388284 2717
2: -1729 3971 8866 2717
4: -1729 -7943 27588 2717
1: 1729 20449 -20368 2717
2: -1729 20449 18924 2717
2: -1729 671099 21274 2717
3: 1729 -829939 -21372 2717
3: 1738 -6175 -24453 2717
1: 1738 14365 -19855 2717
2: -1738 32851 19734 2717
4: -1738 -708643 21307 2717
3: 1742 -3971 -26169 2717
4: -1742 -3971 33605 2717
2: -1742 9295 15884 2717
4: -1742 -21659 23465 2717
3: 1748 -1001 -40755 2717
1: 1748 51623 -20735 2717
2: -1748 51623 20163 2717
1: 1748 91091 -20900 2717
4: -1749 -14079 24596 2717
3: 1768 -845 -43681 2717
3: 1768 -163229 -20995 2717
3: 1781 -811547 -20748 2717
2: -1782 9633 15675 2717
1: 1782 89661 -20501 2717
4: -1782 -655215 20787 2717
1: 1786 20449 -19741 2717
2: -1786 20449 18297 2717
1: 1786 87001 -20449 2717
2: -1786 222737 20449 2717
3: 1793 -65 -309738 2717
2: -1794 5577 11913 2717
4: -1794 -131043 20943 2717
4: -1794 -414219 20691 2717
1: 1804 11011 -18772 2717
3: 1804 -14573 -21736 2717
4: -1824 -3861 32604 2717
3: 1824 -40053 -20691 2717
3: 1824 -85557 -20449 2717
4: -1824 -104949 20691 2717
4: -1824 -224181 20449 2717
1: 1828 53911 -19855 2717
2: -1836 183027 19844 2717
1: 1837 361 29744 2717
2: -1837 361 -111540 2717
2: -1837 57475 19266 2717
4: -1843 -77 635778 2717
2: -1843 12727 16302 2717
3: 1843 -305045 -20086 2717
3: 1846 -10241 -21736 2717
4: -1848 -89661 20501 2717
3: 1848 -380133 -20020 2717
1: 1859 19 906642 2717
3: 1859 -19 -946352 2717
1: 1859 31 547998 2717
3: 1859 -31 -587708 2717
2: -1859 83 -547998 2717
4: -1859 -83 587708 2717
1: 1859 121 125628 2717
2: -1859 121 -369664 2717
3: 1859 -121 -165338 2717
4: -1859 -121 409374 2717
1: 1859 247 51414 2717
2: -1859 247 -170962 2717
3: 1859 -247 -91124 2717
4: -1859 -247 210672 2717
1: 1859 361 28908 2717
2: -1859 361 -110704 2717
3: 1859 -361 -68618 2717
4: -1859 -361 150414 2717
1: 1859 403 23826 2717
3: 1859 -403 -63536 2717
1: 1859 589 10032 2717
3: 1859 -589 -49742 2717
2: -1859 1079 -23826 2717
4: -1859 -1079 63536 2717
1: 1859 1573 -8664 2717
2: -1859 1573 -10108 2717
3: 1859 -1573 -31046 2717
4: -1859 -1573 49818 2717
2: -1859 1577 -10032 2717
4: -1859 -1577 49742 2717
1: 1859 2299 -12198 2717
2: -1859 2299 -646 2717
3: 1859 -2299 -27512 2717
4: -1859 -2299 40356 2717
1: 1859 3751 -15162 2717
3: 1859 -3751 -24548 2717
1: 1859 4693 -16104 2717
2: -1859 4693 9812 2717
3: 1859 -4693 -23606 2717
4: -1859 -4693 29898 2717
1: 1859 7657 -17556 2717
3: 1859 -7657 -22154 2717
2: -1859 10043 15162 2717
4: -1859 -10043 24548 2717
1: 1859 11191 -18282 2717
3: 1859 -11191 -21428 2717
2: -1859 20501 17556 2717
4: -1859 -20501 22154 2717
3: 1859 -29887 -20444 2717
4: -1859 -29887 21432 2717
2: -1859 29963 18282 2717
4: -1859 -29963 21428 2717
1: 1859 43681 -19452 2717
2: -1859 43681 18776 2717
3: 1859 -43681 -20258 2717
4: -1859 -43681 20934 2717
1: 1859 48763 -19494 2717
3: 1859 -48763 -20216 2717
1: 1859 71269 -19608 2717
3: 1859 -71269 -20102 2717
2: -1859 130559 19494 2717
4: -1859 -130559 20216 2717
3: 1859 -145483 -19976 2717
2: -1859 190817 19608 2717
4: -1859 -190817 20102 2717
4: -1859 -389519 19976 2717
1: 1859 567853 -19824 2717
2: -1859 567853 19772 2717
3: 1859 -567853 -19886 2717
4: -1859 -567853 19938 2717
1: 1859 926497 -19836 2717
3: 1859 -926497 -19874 2717
1: 1862 121 125229 2717
2: -1862 121 -369265 2717
2: -1862 46475 18810 2717
3: 1862 -51623 -20163 2717
4: -1862 -51623 20735 2717
3: 1869 -183027 -19844 2717
1: 1872 363 28158 2717
2: -1872 1083 -23595 2717
4: -1872 -48165 20691 2717
4: -1872 -340197 19855 2717
1: 1881 273 43472 2717
2: -1881 363 -109174 2717
1: 1881 1083 -3718 2717
1: 1881 2541 -12844 2717
1: 1881 61347 -19342 2717
1: 1881 98553 -19448 2717
2: -1881 267501 19448 2717
1: 1881 917301 -19604 2717
2: -1892 1183 -19855 2717
4: -1892 -2945 35321 2717
1: 1898 16055 -18392 2717
3: 1903 -169 -119130 2717
4: -1903 -169 293854 2717
1: 1914 903507 -19266 2717
3: 1921 -319561 -19266 2717
4: -1923 -641421 19266 2717
1: 1924 40051 -18772 2717
2: -1931 192413 18876 2717
3: 1936 -389 -61009 2717
4: -1936 -1093 61009 2717
1: 1936 3211 -13984 2717
2: -1936 3211 4788 2717
3: 1936 -4693 -22542 2717
4: -1936 -4693 28834 2717
1: 1936 55627 -18772 2717
3: 1936 -81301 -19266 2717
2: -1936 156299 18772 2717
4: -1936 -228437 19266 2717
4: -1938 -1083 61347 2717
1: 1938 5445 -16055 2717
1: 1938 35739 -18590 2717
4: -1942 -53911 19855 2717
2: -1947 285 -141284 2717
4: -1958 -270959 19019 2717
2: -1958 388531 18734 2717
3: 1964 -192413 -18876 2717
3: 1969 -602459 -18772 2717
4: -1976 -77 605891 2717
1: 1976 187 65208 2717
2: -1976 539 -65208 2717
1: 1976 1859 -10241 2717
2: -1976 1859 -5643 2717
1: 1976 3971 -14729 2717
2: -1976 3971 7293 2717
4: -1976 -13013 22154 2717
4: -1976 -27797 20306 2717
1: 1976 31603 -18183 2717
1: 1976 67507 -18447 2717
2: -1976 91091 18183 2717
2: -1976 194579 18447 2717
1: 1976 671099 -18656 2717
2: -1976 671099 18612 2717
3: 1981 -111683 -18772 2717
3: 1988 -663157 -18590 2717
3: 2002 -19 -823251 2717
1: 2002 121 107939 2717
2: -2002 121 -351975 2717
3: 2002 -551 -46189 2717
4: -2002 -845 71478 2717
4: -2002 -1615 46189 2717
3: 2002 -3211 -23199 2717
4: -2002 -3211 32395 2717
1: 2002 3509 -14079 2717
4: -2002 -6137 25740 2717
2: -2002 10285 14079 2717
1: 2002 20449 -17689 2717
2: -2002 20449 16245 2717
2: -2002 39083 17290 2717
3: 2002 -93119 -18601 2717
4: -2002 -218405 18642 2717
4: -2002 -272935 18601 2717
1: 2002 593021 -18411 2717
3: 2014 -4433 -21736 2717
3: 2028 -45 -349448 2717
4: -2028 -57 797753 2717
1: 2028 63 218405 2717
1: 2028 171 68970 2717
1: 2028 495 11913 2717
3: 2028 -585 -43681 2717
2: -2028 627 -52668 2717
3: 2028 -693 -39710 2717
4: -2028 -741 78166 2717
3: 2028 -1881 -26125 2717
1: 2028 2223 -11495 2717
3: 2028 -5445 -20938 2717
3: 2028 -5985 -20691 2717
1: 2028 6435 -15884 2717
4: -2028 -6897 24643 2717
1: 2028 7623 -16245 2717
2: -2028 8151 12749 2717
3: 2028 -9009 -19855 2717
3: 2028 -16245 -19118 2717
4: -2028 -17841 20691 2717
1: 2028 20691 -17480 2717
1: 2028 22743 -17545 2717
3: 2028 -24453 -18810 2717
1: 2028 65835 -17974 2717
3: 2028 -70785 -18411 2717
3: 2028 -77805 -18392 2717
4: -2028 -89661 18696 2717
1: 2028 99099 -18050 2717
1: 2028 178695 -18117 2717
2: -2028 196251 17974 2717
3: 2028 -211185 -18271 2717
4: -2028 -231933 18392 2717
3: 2028 -250173 -18260 2717
1: 2028 268983 -18145 2717
1: 2028 295659 -18150 2717
3: 2028 -724185 -18221 2717
1: 2028 855855 -18183 2717
3: 2044 -6137 -20449 2717
3: 2052 -33 -459173 2717
2: -2052 507 -68970 2717
2: -2052 4719 8645 2717
3: 2052 -35997 -18392 2717
4: -2052 -109005 18392 2717
1: 2052 183027 -17908 2717
3: 2052 -335049 -18031 2717
1: 2057 209 51376 2717
2: -2057 209 -192660 2717
4: -2057 -845 70034 2717
2: -2057 23465 16068 2717
3: 2057 -35321 -18354 2717
4: -2057 -35321 19190 2717
1: 2057 90649 -17784 2717
2: -2057 275405 17784 2717
4: -2057 -414557 18050 2717
2: -2067 28215 16302 2717
3: 2068 -218405 -17914 2717
2: -2088 61347 16967 2717
1: 2093 176605 -17556 2717
1: 2106 9633 -16093 2717
4: -2106 -11913 21164 2717
4: -2109 -4719 26676 2717
3: 2112 -21 -671099 2717
1: 2112 8619 -15884 2717
2: -2112 11115 13585 2717
1: 2112 18411 -16731 2717
3: 2123 -20449 -18050 2717
4: -2123 -20449 19494 2717
2: -2123 39767 16302 2717
2: -2126 736801 17303 2717
3: 2128 -1573 -25935 2717
4: -2128 -1573 44707 2717
3: 2128 -218405 -17407 2717
1: 2128 671099 -17325 2717
2: -2128 671099 17281 2717
1: 2132 23 567853 2717
4: -2132 -176605 17556 2717
2: -2146 91333 16731 2717
4: -2147 -1805 40898 2717
3: 2147 -593021 -17214 2717
3: 2158 -234289 -17160 2717
1: 2158 305045 -17061 2717
1: 2166 33 377377 2717
3: 2166 -39 -350779 2717
3: 2166 -57 -245388 2717
2: -2166 99 -412698 2717
4: -2166 -117 380666 2717
4: -2166 -171 265837 2717
3: 2166 -201 -81796 2717
3: 2166 -363 -52897 2717
1: 2166 429 13299 2717
3: 2166 -507 -42713 2717
1: 2166 627 3718 2717
4: -2166 -657 81796 2717
3: 2166 -741 -34606 2717
4: -2166 -1089 56108 2717
2: -2166 1287 -16016 2717
4: -2166 -1521 45012 2717
2: -2166 1881 -5577 2717
1: 2166 2211 -11154 2717
4: -2166 -2223 36179 2717
3: 2166 -2613 -22022 2717
3: 2166 -3819 -20449 2717
3: 2166 -4719 -19799 2717
1: 2166 5577 -14707 2717
3: 2166 -6897 -18928 2717
2: -2166 7227 11154 2717
1: 2166 8151 -15444 2717
4: -2166 -8541 22022 2717
4: -2166 -12483 20449 2717
4: -2166 -14157 20046 2717
2: -2166 16731 14498 2717
4: -2166 -20691 19097 2717
3: 2166 -24321 -17576 2717
2: -2166 24453 15301 2717
1: 2166 28743 -16588 2717
4: -2166 -28899 18513 2717
3: 2166 -33969 -17424 2717
1: 2166 42009 -16731 2717
3: 2166 -49647 -17303 2717
3: 2166 -61347 -17253 2717
4: -2166 -79497 17576 2717
3: 2166 -89661 -17186 2717
2: -2166 93951 16588 2717
1: 2166 105963 -16918 2717
4: -2166 -111033 17424 2717
2: -2166 137313 16731 2717
4: -2166 -162279 17303 2717
4: -2166 -184041 17272 2717
4: -2166 -268983 17199 2717
3: 2166 -316173 -17082 2717
2: -2166 317889 16907 2717
1: 2166 373659 -17006 2717
3: 2166 -462099 -17069 2717
1: 2166 546117 -17017 2717
3: 2166 -645411 -17061 2717
1: 2171 361 18876 2717
2: -2171 361 -100672 2717
1: 2178 57 208715 2717
1: 2178 165 61009 2717
3: 2178 -429 -46930 2717
2: -2178 741 -40261 2717
1: 2178 1083 -5070 2717
3: 2178 -2535 -22021 2717
1: 2178 3135 -12844 2717
1: 2178 4485 -14079 2717
4: -2178 -5577 24548 2717
3: 2178 -8151 -18525 2717
3: 2178 -11661 -18050 2717
2: -2178 14079 13936 2717
1: 2178 14421 -16055 2717
2: -2178 14781 14079 2717
3: 2178 -48165 -17214 2717
1: 2178 85215 -16796 2717
3: 2178 -154869 -17030 2717
3: 2178 -221559 -17005 2717
1: 2178 273999 -16900 2717
2: -2178 280839 16796 2717
3: 2178 -641355 -16967 2717
3: 2178 -915135 -16961 2717
3: 2189 -121 -122018 2717
4: -2189 -121 366054 2717
1: 2197 143 71478 2717
2: -2197 143 -277970 2717
1: 2197 4199 -13794 2717
2: -2197 23465 15004 2717
1: 2197 29887 -16378 2717
2: -2197 29887 15390 2717
2: -2197 524381 16720 2717
1: 2197 877591 -16786 2717
3: 2202 -61347 -16967 2717
1: 2204 28171 -16302 2717
2: -2204 94523 16302 2717
1: 2204 782287 -16731 2717
2: -2222 95 -423852 2717
3: 2223 -15 -836836 2717
4: -2223 -51 836836 2717
1: 2223 363 17290 2717
2: -2223 1083 -22022 2717
3: 2223 -5415 -18876 2717
3: 2223 -5577 -18810 2717
4: -2223 -18411 18876 2717
2: -2223 61347 15922 2717
1: 2223 131043 -16510 2717
3: 2223 -306735 -16644 2717
3: 2224 -91333 -16731 2717
4: -2233 -481 103246 2717
1: 2236 59147 -16302 2717
2: -2236 202939 16302 2717
2: -2242 5005 8151 2717
1: 2242 32617 -16093 2717
4: -2244 -6897 22477 2717
1: 2244 82251 -16302 2717
2: -2244 283803 16302 2717
3: 2249 -169 -87362 2717
4: -2249 -169 262086 2717
2: -2249 16093 13832 2717
4: -2262 -75 567853 2717
1: 2262 99 103246 2717
2: -2277 57 -706420 2717
2: -2279 131989 15884 2717
1: 2288 475 8151 2717
2: -2288 1691 -8151 2717
1: 2288 2299 -11115 2717
2: -2288 2299 -1729 2717
1: 2288 3211 -12540 2717
2: -2288 3211 3344 2717
3: 2288 -102245 -16245 2717
3: 2288 -218405 -16185 2717
3: 2288 -305045 -16170 2717
1: 2299 13 861536 2717
3: 2299 -13 -893646 2717
1: 2299 17 655044 2717
3: 2299 -17 -687154 2717
2: -2299 61 -655044 2717
4: -2299 -61 687154 2717
1: 2299 143 63726 2717
2: -2299 143 -270218 2717
3: 2299 -143 -95836 2717
4: -2299 -143 302328 2717
1: 2299 169 51452 2717
2: -2299 169 -226176 2717
3: 2299 -169 -83562 2717
4: -2299 -169 258286 2717
1: 2299 187 44954 2717
3: 2299 -187 -77064 2717
1: 2299 221 35568 2717
3: 2299 -221 -67678 2717
1: 2299 361 15548 2717
2: -2299 361 -97344 2717
3: 2299 -361 -47658 2717
4: -2299 -361 129454 2717
2: -2299 671 -44954 2717
4: -2299 -671 77064 2717
2: -2299 793 -35568 2717
4: -2299 -793 67678 2717
1: 2299 1859 -9918 2717
2: -2299 1859 -5966 2717
3: 2299 -1859 -22192 2717
4: -2299 -1859 38076 2717
1: 2299 2431 -11362 2717
3: 2299 -2431 -20748 2717
1: 2299 2873 -12084 2717
3: 2299 -2873 -20026 2717
1: 2299 3971 -13182 2717
2: -2299 3971 5746 2717
3: 2299 -3971 -18928 2717
4: -2299 -3971 26364 2717
1: 2299 4693 -13624 2717
2: -2299 4693 7332 2717
3: 2299 -4693 -18486 2717
4: -2299 -4693 24778 2717
1: 2299 6137 -14196 2717
3: 2299 -6137 -17914 2717
2: -2299 8723 11362 2717
4: -2299 -8723 20748 2717
2: -2299 10309 12084 2717
4: -2299 -10309 20026 2717
2: -2299 22021 14196 2717
4: -2299 -22021 17914 2717
1: 2299 31603 -15694 2717
3: 2299 -31603 -16416 2717
1: 2299 51623 -15834 2717
2: -2299 51623 15262 2717
3: 2299 -51623 -16276 2717
4: -2299 -51623 16848 2717
1: 2299 61009 -15868 2717
2: -2299 61009 15384 2717
3: 2299 -61009 -16242 2717
4: -2299 -61009 16726 2717
1: 2299 67507 -15886 2717
3: 2299 -67507 -16224 2717
1: 2299 79781 -15912 2717
3: 2299 -79781 -16198 2717
2: -2299 113399 15694 2717
4: -2299 -113399 16416 2717
2: -2299 242231 15886 2717
4: -2299 -242231 16224 2717
2: -2299 286273 15912 2717
4: -2299 -286273 16198 2717
3: 2299 -671099 -16072 2717
4: -2299 -671099 16116 2717
1: 2299 877591 -16042 2717
3: 2299 -877591 -16068 2717
1: 2301 72501 -15884 2717
3: 2308 -112385 -16093 2717
1: 2314 388531 -15922 2717
2: -2314 388531 15846 2717
3: 2318 -1859 -21945 2717
4: -2318 -1859 37829 2717
1: 2322 931359 -15884 2717
2: -2327 55 -722722 2717
4: -2327 -16055 18392 2717
3: 2327 -500071 -15884 2717
1: 2332 19 565136 2717
3: 2336 -131989 -15884 2717
1: 2337 11913 -14872 2717
2: -2337 633555 15730 2717
3: 2354 -52897 -15884 2717
4: -2354 -197561 15884 2717
2: -2354 305767 15548 2717
3: 2366 -19 -577049 2717
1: 2366 121 72561 2717
2: -2366 121 -316597 2717
1: 2366 247 27588 2717
2: -2366 247 -147136 2717
3: 2366 -1573 -22382 2717
4: -2366 -1573 41154 2717
1: 2366 2893 -11913 2717
1: 2366 3971 -12914 2717
2: -2366 3971 5478 2717
2: -2366 10901 11913 2717
3: 2366 -37609 -15884 2717
3: 2366 -51623 -15807 2717
4: -2366 -51623 16379 2717
1: 2366 94943 -15488 2717
4: -2366 -141713 15884 2717
2: -2366 357751 15488 2717
3: 2366 -604637 -15618 2717
2: -2376 507 -63536 2717
1: 2376 183027 -15477 2717
3: 2387 -19 -565136 2717
1: 2392 11 929214 2717
4: -2394 -5577 22572 2717
2: -2394 14079 12584 2717
1: 2398 7865 -14079 2717
3: 2413 -605 -32110 2717
3: 2413 -23465 -15730 2717
4: -2424 -7581 20449 2717
3: 2431 -437 -38038 2717
3: 2431 -2783 -18772 2717
1: 2431 73853 -15048 2717
2: -2431 292201 15048 2717
2: -2431 305767 15054 2717
1: 2431 470327 -15162 2717
3: 2432 -4693 -17303 2717
4: -2432 -4693 23595 2717
4: -2442 -57 706420 2717
4: -2442 -4719 23465 2717
3: 2457 -33 -309738 2717
2: -2464 779 -35321 2717
3: 2483 -9295 -15884 2717
1: 2486 79781 -14729 2717
3: 2489 -361 -40898 2717
4: -2489 -361 122694 2717
3: 2489 -567853 -14846 2717
4: -2489 -567853 14898 2717
2: -2496 105963 14421 2717
4: -2497 -95 423852 2717
4: -2497 -102245 15162 2717
3: 2497 -103607 -14872 2717
4: -2497 -431395 14872 2717
1: 2508 15 600457 2717
2: -2508 63 -600457 2717
1: 2508 195 32604 2717
2: -2508 819 -32604 2717
1: 2508 1815 -9633 2717
1: 2508 2535 -11077 2717
1: 2508 5415 -13013 2717
2: -2508 7623 9633 2717
2: -2508 10647 11077 2717
2: -2508 22743 13013 2717
1: 2508 23595 -14326 2717
1: 2508 70395 -14586 2717
2: -2508 99099 14326 2717
2: -2508 295659 14586 2717
1: 2508 306735 -14687 2717
1: 2508 655215 -14703 2717
1: 2508 915135 -14707 2717
3: 2509 -20449 -15162 2717
4: -2509 -20449 16606 2717
4: -2522 -77 516230 2717
2: -2522 115159 14300 2717
4: -2522 -305045 14762 2717
3: 2527 -19 -490776 2717
2: -2527 65 -578864 2717
1: 2527 121 60164 2717
2: -2527 121 -304200 2717
1: 2527 163 40898 2717
1: 2527 247 22022 2717
2: -2527 247 -141570 2717
2: -2527 695 -40898 2717
4: -2527 -845 60258 2717
2: -2527 1045 -22308 2717
3: 2527 -1573 -20358 2717
4: -2527 -1573 39130 2717
3: 2527 -2119 -18876 2717
3: 2527 -3211 -17424 2717
4: -2527 -3211 26620 2717
4: -2527 -9035 18876 2717
4: -2527 -13585 17446 2717
4: -2527 -16819 16900 2717
1: 2527 20449 -14164 2717
2: -2527 20449 12720 2717
1: 2527 27547 -14278 2717
3: 2527 -34067 -14872 2717
4: -2527 -34333 15730 2717
2: -2527 117455 14278 2717
4: -2527 -145255 14872 2717
2: -2527 176605 14388 2717
2: -2527 218647 14430 2717
1: 2527 442871 -14586 2717
2: -2527 446329 14520 2717
2: -2528 73931 14079 2717
1: 2541 9 976144 2717
2: -2541 429 -75088 2717
4: -2541 -1083 50024 2717
1: 2541 1521 -8664 2717
3: 2541 -1881 -19266 2717
1: 2541 5301 -12844 2717
2: -2541 22857 12844 2717
4: -2541 -183027 14736 2717
3: 2541 -317889 -14554 2717
1: 2541 895869 -14516 2717
2: -2546 451 -70642 2717
3: 2546 -3971 -16731 2717
4: -2546 -3971 24167 2717
1: 2548 9823 -13585 2717
3: 2563 -224939 -14440 2717
2: -2563 508079 14326 2717
2: -2574 57 -654797 2717
1: 2574 363 9386 2717
2: -2574 1083 -20878 2717
1: 2574 3549 -11913 2717
1: 2574 6897 -13091 2717
2: -2574 15717 11913 2717
2: -2574 61347 13718 2717
1: 2574 67431 -14212 2717
1: 2574 131043 -14274 2717
2: -2574 298623 14212 2717
3: 2587 -121 -84474 2717
4: -2587 -121 328510 2717
2: -2587 80275 13794 2717
1: 2593 218405 -14196 2717
3: 2618 -845 -23826 2717
1: 2618 416845 -14079 2717
2: -2622 195 -179322 2717
2: -2622 5577 7315 2717
4: -2622 -131043 14365 2717
2: -2622 915135 14036 2717
3: 2626 -80503 -14157 2717
4: -2626 -372191 14157 2717
4: -2632 -218405 14196 2717
1: 2639 41743 -13794 2717
3: 2642 -73931 -14079 2717
2: -2652 855 -29887 2717
3: 2652 -6897 -15067 2717
2: -2652 35739 12870 2717
3: 2662 -209 -51376 2717
