Command line:- ../do_t 35321 1000000
1: 12274 103697 -428415 35321
3: 12274 -459173 -526240 35321
4: -12274 -459173 537108 35321
3: 12312 -942513 -515394 35321
2: -12331 586625 483340 35321
2: -12337 161557 423852 35321
4: -12342 -45903 793117 35321
4: -12342 -85683 659547 35321
1: 12342 464607 -487734 35321
2: -12402 85683 349448 35321
2: -12402 300333 459173 35321
4: -12463 -27547 976144 35321
2: -12483 131043 399854 35321
1: 12502 265837 -468559 35321
2: -12502 265837 449787 35321
1: 12506 9101 388531 35321
2: -12506 14725 -388531 35321
2: -12506 714025 480491 35321
4: -12529 -99997 628342 35321
3: 12559 -470327 -513760 35321
4: -12562 -742577 514098 35321
1: 12584 6215 793117 35321
2: -12584 10087 -793117 35321
1: 12584 10735 250458 35321
2: -12584 17423 -250458 35321
1: 12584 19855 -92274 35321
3: 12584 -23617 -834860 35321
3: 12584 -28561 -776150 35321
4: -12584 -28561 950874 35321
3: 12584 -40793 -692055 35321
2: -12584 199927 430673 35321
4: -12584 -520201 520689 35321
3: 12597 -85683 -588544 35321
1: 12639 98865 -412984 35321
2: -12738 421629 459173 35321
1: 12768 112047 -418418 35321
4: -12787 -91333 628342 35321
2: -12806 218405 428415 35321
3: 12826 -138719 -542659 35321
1: 12826 157339 -436696 35321
4: -12826 -227335 542659 35321
2: -12831 186219 417430 35321
1: 12844 19855 -92950 35321
3: 12844 -28561 -758670 35321
4: -12844 -28561 933394 35321
3: 12844 -43681 -664170 35321
4: -12844 -43681 778414 35321
1: 12844 99275 -407121 35321
3: 12844 -142805 -540265 35321
2: -12844 162811 407121 35321
3: 12844 -218405 -521365 35321
1: 12844 314171 -460845 35321
2: -12844 314171 444961 35321
3: 12844 -714025 -496584 35321
3: 12936 -257049 -512259 35321
1: 12958 61009 -355069 35321
2: -12958 61009 273273 35321
3: 12958 -64727 -600457 35321
4: -12958 -106639 600457 35321
4: -12977 -248729 531674 35321
3: 12996 -26169 -773344 35321
2: -12996 40755 169169 35321
1: 12996 46299 -314171 35321
3: 12996 -72501 -585871 35321
2: -12996 76395 314171 35321
2: -12996 85683 332145 35321
1: 12996 128271 -420134 35321
1: 12996 402051 -460889 35321
4: -12996 -626145 500214 35321
3: 12996 -711321 -490776 35321
2: -12996 797511 464100 35321
1: 13013 542659 -465234 35321
2: -13013 542659 456038 35321
3: 13068 -29913 -732108 35321
3: 13156 -28561 -738606 35321
4: -13156 -28561 913330 35321
2: -13167 183027 405262 35321
1: 13182 5181 980837 35321
2: -13182 8613 -980837 35321
2: -13182 9747 -811668 35321
1: 13182 11913 159159 35321
3: 13182 -56991 -605397 35321
2: -13182 59319 262086 35321
2: -13182 62073 271453 35321
1: 13182 72501 -369303 35321
4: -13182 -94743 605397 35321
1: 13182 98439 -396682 35321
4: -13182 -107217 590018 35321
3: 13182 -125229 -533368 35321
3: 13182 -131043 -530699 35321
2: -13182 163647 396682 35321
3: 13182 -170031 -517517 35321
4: -13182 -282663 517517 35321
4: -13182 -652509 492404 35321
3: 13182 -797511 -482657 35321
1: 13189 28561 -209380 35321
2: -13189 28561 34656 35321
1: 13189 258115 -443794 35321
1: 13222 793117 -462319 35321
2: -13222 793117 456027 35321
1: 13224 598455 -459173 35321
2: -13224 996567 459173 35321
3: 13299 -85683 -555940 35321
3: 13319 -117325 -531674 35321
3: 13338 -115881 -531674 35321
4: -13338 -193857 531674 35321
1: 13351 27797 -200772 35321
3: 13357 -45881 -628342 35321
4: -13357 -76813 628342 35321
3: 13357 -311467 -490776 35321
3: 13376 -28561 -725021 35321
4: -13376 -28561 899745 35321
3: 13376 -61009 -587444 35321
4: -13376 -61009 669240 35321
2: -13431 11913 -571220 35321
2: -13431 492765 439400 35321
1: 13552 314431 -437203 35321
2: -13661 555841 434720 35321
4: -13689 -942513 468578 35321
4: -13718 -24871 942513 35321
2: -13718 86317 314171 35321
4: -13718 -247247 503789 35321
1: 13794 5415 856830 35321
1: 13794 5577 818805 35321
1: 13794 10725 208715 35321
1: 13794 11913 142805 35321
3: 13794 -14079 -955695 35321
2: -13794 16731 -269724 35321
3: 13794 -27075 -714025 35321
1: 13794 32955 -237120 35321
2: -13794 35739 114244 35321
4: -13794 -42237 738192 35321
3: 13794 -53625 -584402 35321
3: 13794 -59565 -571220 35321
1: 13794 63375 -340366 35321
1: 13794 70395 -351520 35321
1: 13794 72501 -354445 35321
3: 13794 -85683 -534945 35321
4: -13794 -91377 584402 35321
2: -13794 107991 340366 35321
1: 13794 135375 -399854 35321
1: 13794 139425 -401375 35321
1: 13794 154869 -406445 35321
3: 13794 -164775 -495235 35321
3: 13794 -183027 -490945 35321
2: -13794 230679 399854 35321
4: -13794 -257049 499206 35321
1: 13794 297825 -428415 35321
3: 13794 -351975 -472355 35321
3: 13794 -362505 -471770 35321
1: 13794 428415 -435670 35321
2: -13794 464607 426218 35321
4: -13794 -549081 474214 35321
3: 13794 -697125 -462384 35321
3: 13794 -774345 -461370 35321
1: 13794 823875 -443612 35321
1: 13794 915135 -444470 35321
1: 13794 942513 -444695 35321
3: 13858 -314171 -472549 35321
4: -13858 -314171 488433 35321
3: 13871 -43681 -610766 35321
3: 13946 -587587 -459173 35321
3: 13948 -793117 -456027 35321
4: -13948 -793117 462319 35321
3: 13984 -28561 -689700 35321
4: -13984 -28561 864424 35321
1: 14014 250591 -417430 35321
1: 14036 542659 -431661 35321
2: -14036 542659 422465 35321
1: 14079 7623 461370 35321
1: 14079 9405 290004 35321
3: 14079 -13167 -966680 35321
1: 14079 20691 -109850 35321
3: 14079 -38115 -623948 35321
4: -14079 -65703 623948 35321
1: 14079 65835 -338338 35321
4: -14079 -85683 581768 35321
3: 14079 -103455 -509704 35321
2: -14079 113487 338338 35321
1: 14079 144837 -395460 35321
1: 14079 257049 -416240 35321
3: 14079 -724185 -452582 35321
2: -14079 942513 430452 35321
4: -14118 -33759 793117 35321
3: 14124 -42237 -604175 35321
2: -14157 85683 302518 35321
3: 14157 -113487 -500916 35321
4: -14157 -196251 500916 35321
4: -14196 -59565 637637 35321
2: -14222 112651 333944 35321
1: 14278 5239 854126 35321
2: -14278 32851 79092 35321
3: 14421 -184041 -468806 35321
4: -14432 -432497 459173 35321
2: -14454 131043 342732 35321
4: -14534 -96679 549081 35321
3: 14586 -85683 -504317 35321
3: 14668 -265837 -449787 35321
4: -14668 -265837 468559 35321
3: 14744 -43681 -571220 35321
4: -14744 -43681 685464 35321
3: 14744 -555841 -434720 35321
3: 14762 -24167 -689871 35321
4: -14762 -24167 896363 35321
2: -14762 202631 366054 35321
4: -14768 -311201 459173 35321
3: 14801 -314171 -441936 35321
4: -14801 -314171 457820 35321
3: 14806 -17303 -793117 35321
1: 14839 160381 -380380 35321
3: 14872 -14801 -851422 35321
4: -14872 -26353 851422 35321
3: 14872 -28561 -643302 35321
4: -14872 -28561 818026 35321
3: 14872 -43681 -565812 35321
4: -14872 -43681 680056 35321
1: 14883 154869 -377884 35321
2: -14894 108661 314171 35321
1: 14972 314171 -396473 35321
2: -14972 314171 380589 35321
3: 14982 -24843 -671099 35321
3: 15004 -498541 -428415 35321
2: -15048 8463 -918346 35321
2: -15048 14079 -386672 35321
2: -15048 797511 400387 35321
4: -15067 -828269 427614 35321
1: 15158 8303 338338 35321
1: 15162 5577 704561 35321
2: -15162 19773 -155727 35321
4: -15162 -24453 870012 35321
3: 15162 -51753 -531674 35321
4: -15162 -93249 531674 35321
1: 15162 942513 -404811 35321
3: 15219 -32955 -597740 35321
4: -15246 -72501 563160 35321
2: -15246 183027 348140 35321
1: 15301 39083 -250458 35321
4: -15314 -28519 797511 35321
2: -15367 71383 250458 35321
4: -15367 -116831 500916 35321
3: 15379 -10985 -960982 35321
3: 15379 -18601 -733590 35321
3: 15379 -41743 -551760 35321
4: -15379 -41743 671308 35321
3: 15379 -160645 -443586 35321
3: 15379 -195533 -436810 35321
1: 15379 218405 -377676 35321
1: 15379 265837 -382660 35321
2: -15379 265837 363888 35321
4: -15379 -292049 443586 35321
4: -15409 -581867 423852 35321
3: 15466 -43439 -542659 35321
4: -15466 -79255 542659 35321
3: 15488 -61009 -501761 35321
4: -15488 -61009 583557 35321
2: -15488 160303 333944 35321
3: 15548 -28561 -611534 35321
4: -15548 -28561 786258 35321
2: -15561 13431 -417430 35321
4: -15576 -393129 428415 35321
1: 15587 28561 -190608 35321
2: -15587 28561 15884 35321
3: 15609 -335673 -417430 35321
1: 15694 663325 -388531 35321
4: -15717 -85683 524172 35321
3: 15769 -142805 -436810 35321
3: 15808 -28561 -600039 35321
4: -15808 -28561 774763 35321
3: 15862 -39083 -542659 35321
1: 15884 4615 870012 35321
2: -15884 8567 -870012 35321
1: 15884 8591 285610 35321
3: 15884 -10985 -923208 35321
1: 15884 11495 114244 35321
1: 15884 11999 92950 35321
1: 15884 16055 -29744 35321
3: 15884 -17537 -725010 35321
3: 15884 -20449 -677690 35321
4: -15884 -20449 921726 35321
3: 15884 -28561 -596750 35321
4: -15884 -28561 771474 35321
1: 15884 29887 -197730 35321
2: -15884 29887 30758 35321
1: 15884 41743 -253110 35321
2: -15884 41743 133562 35321
1: 15884 42955 -257049 35321
1: 15884 59995 -295581 35321
2: -15884 79739 257049 35321
3: 15884 -102245 -449709 35321
2: -15884 111371 295581 35321
1: 15884 111683 -340535 35321
3: 15884 -142805 -433521 35321
1: 15884 149435 -353717 35321
1: 15884 155987 -355355 35321
3: 15884 -163229 -428415 35321
1: 15884 208715 -364793 35321
3: 15884 -227981 -418275 35321
3: 15884 -265837 -414635 35321
4: -15884 -265837 433407 35321
1: 15884 388531 -377715 35321
2: -15884 388531 364871 35321
1: 15884 542659 -381975 35321
2: -15884 542659 372779 35321
1: 15884 558415 -382278 35321
1: 15884 779935 -385242 35321
3: 15884 -816145 -399854 35321
3: 15886 -158479 -429429 35321
4: -15886 -294215 429429 35321
3: 16093 -50479 -500916 35321
1: 16093 51623 -276822 35321
2: -16093 51623 180154 35321
4: -16093 -94523 500916 35321
1: 16093 127433 -342732 35321
2: -16093 238621 342732 35321
1: 16093 656227 -378898 35321
3: 16093 -671099 -396136 35321
4: -16093 -671099 403572 35321
1: 16107 942513 -381216 35321
4: -16112 -148577 459173 35321
3: 16192 -28561 -583737 35321
4: -16192 -28561 758461 35321
3: 16214 -51623 -494325 35321
4: -16214 -51623 590993 35321
1: 16214 120835 -337896 35321
2: -16224 13167 -423852 35321
1: 16224 31407 -204490 35321
1: 16224 655215 -375856 35321
1: 16302 9747 193336 35321
2: -16302 18411 -193336 35321
4: -16302 -85683 506407 35321
4: -16302 -131043 463567 35321
1: 16302 771147 -375364 35321
3: 16393 -43681 -508014 35321
4: -16393 -43681 622258 35321
3: 16416 -650481 -388531 35321
4: -16456 -274417 417430 35321
1: 16456 425711 -366054 35321
1: 16492 50531 -268983 35321
4: -16523 -85063 500916 35321
1: 16588 542659 -365959 35321
2: -16588 542659 356763 35321
3: 16606 -13013 -795652 35321
3: 16606 -28561 -567006 35321
4: -16606 -28561 741730 35321
4: -16606 -39325 641524 35321
1: 16606 49777 -265837 35321
2: -16606 80275 245388 35321
2: -16606 95225 265837 35321
2: -16606 796081 362505 35321
2: -16698 72501 229957 35321
1: 16698 375687 -359138 35321
1: 16731 6897 411008 35321
2: -16731 27075 -11154 35321
4: -16731 -34485 674310 35321
1: 16731 131043 -331578 35321
4: -16731 -428415 397100 35321
4: -16731 -655215 388700 35321
1: 16819 117325 -325156 35321
4: -16819 -157339 436696 35321
4: -16848 -942513 381216 35321
2: -16926 16245 -265837 35321
3: 16929 -108537 -417430 35321
1: 16967 26983 -171366 35321
3: 16967 -29887 -544856 35321
4: -16967 -29887 711828 35321
1: 16967 265837 -347724 35321
2: -16967 265837 328952 35321
4: -16967 -540683 386672 35321
3: 17017 -9557 -918346 35321
4: -17061 -83655 488072 35321
3: 17072 -43681 -485537 35321
4: -17072 -43681 599781 35321
1: 17082 131043 -325156 35321
3: 17094 -55575 -459173 35321
4: -17138 -134017 440154 35321
1: 17138 143143 -327522 35321
3: 17138 -229957 -386672 35321
2: -17138 480491 342732 35321
4: -17176 -23465 797511 35321
4: -17226 -23595 793117 35321
4: -17238 -85683 480491 35321
3: 17303 -314171 -376884 35321
4: -17303 -314171 392768 35321
1: 17328 73359 -290004 35321
3: 17328 -454113 -371293 35321
3: 17328 -634257 -368082 35321
4: -17328 -895521 371293 35321
4: -17391 -85683 476520 35321
4: -17402 -32279 671099 35321
1: 17407 3971 925782 35321
4: -17407 -39083 616512 35321
2: -17424 14079 -358111 35321
1: 17446 16093 -41743 35321
3: 17446 -25631 -555841 35321
3: 17537 -34727 -500916 35321
4: -17537 -69091 500916 35321
3: 17537 -162811 -386672 35321
1: 17556 122379 -314171 35321
2: -17556 243675 314171 35321
2: -17556 552123 337155 35321
3: 17576 -7961 -986271 35321
2: -17576 11495 -516477 35321
4: -17576 -15865 986271 35321
2: -17576 19855 -149578 35321
2: -17576 20207 -140790 35321
1: 17576 24167 -146927 35321
2: -17576 24167 -59565 35321
2: -17576 34903 67925 35321
1: 17576 41743 -234498 35321
2: -17576 41743 114950 35321
3: 17576 -43681 -469976 35321
4: -17576 -43681 584220 35321
2: -17576 60287 188760 35321
1: 17576 920543 -349448 35321
3: 17576 -963281 -360126 35321
4: -17666 -132487 428415 35321
2: -17666 208715 305292 35321
4: -17689 -36157 628342 35321
3: 17689 -41743 -471900 35321
4: -17689 -41743 591448 35321
2: -17798 273277 314171 35321
3: 17914 -29963 -511225 35321
2: -17974 15379 -293436 35321
4: -17974 -35017 628342 35321
3: 17974 -314431 -362505 35321
1: 18029 50635 -250458 35321
2: -18126 85683 229900 35321
1: 18183 523809 -333944 35321
3: 18252 -944889 -346788 35321
2: -18271 10985 -544388 35321
4: -18282 -48279 542659 35321
1: 18392 4303 751374 35321
2: -18392 8879 -751374 35321
1: 18392 24167 -144989 35321
2: -18392 24167 -61503 35321
3: 18392 -28561 -503462 35321
4: -18392 -28561 678186 35321
1: 18392 51623 -248261 35321
2: -18392 51623 151593 35321
3: 18392 -61009 -416078 35321
4: -18392 -61009 497874 35321
3: 18392 -615329 -346788 35321
1: 18392 727207 -332709 35321
2: -18411 11115 -531674 35321
2: -18411 70785 202124 35321
3: 18411 -85683 -393492 35321
3: 18411 -89661 -391066 35321
2: -18411 181863 285610 35321
1: 18421 28561 -174724 35321
1: 18421 49489 -244036 35321
2: -18447 771147 325622 35321
3: 18486 -38247 -459173 35321
2: -18502 14801 -314171 35321
1: 18601 11011 83486 35321
3: 18629 -218405 -355914 35321
4: -18629 -656903 349448 35321
2: -18759 11913 -468468 35321
1: 18772 5263 531674 35321
2: -18772 10043 -617357 35321
2: -18772 11039 -531674 35321
4: -18772 -16093 924937 35321
2: -18772 17347 -217503 35321
3: 18772 -28561 -491502 35321
4: -18772 -28561 666226 35321
3: 18772 -33517 -467961 35321
3: 18772 -57893 -410839 35321
4: -18772 -70301 467961 35321
4: -18772 -121429 410839 35321
4: -18772 -190817 382278 35321
2: -18772 199927 284592 35321
1: 18772 314171 -317823 35321
2: -18772 314171 301939 35321
1: 18772 542659 -323917 35321
2: -18772 542659 314721 35321
1: 18772 636823 -325156 35321
1: 18876 9063 166972 35321
2: -18876 19095 -166972 35321
1: 18876 35739 -204321 35321
4: -18876 -59565 489931 35321
4: -18876 -72561 461370 35321
3: 18876 -99693 -375687 35321
4: -18876 -210045 375687 35321
3: 18876 -257049 -348004 35321
2: -18876 428415 308294 35321
2: -18876 798171 318565 35321
1: 18924 70395 -265837 35321
3: 19019 -9025 -821678 35321
4: -19019 -19133 821678 35321
1: 19019 142805 -296780 35321
1: 19019 218405 -307580 35321
2: -19076 734635 314171 35321
1: 19114 567853 -318565 35321
2: -19114 567853 309777 35321
3: 19133 -72787 -386672 35321
3: 19133 -209209 -347126 35321
3: 19136 -28561 -480491 35321
4: -19136 -28561 655215 35321
2: -19158 821997 314171 35321
1: 19162 480491 -316368 35321
3: 19206 -323817 -338338 35321
1: 19228 6859 314171 35321
3: 19228 -28561 -477774 35321
4: -19228 -28561 652498 35321
3: 19239 -183027 -348140 35321
3: 19266 -7581 -899756 35321
1: 19266 11913 42757 35321
4: -19266 -16245 899756 35321
4: -19266 -35739 585585 35321
1: 19266 83391 -271414 35321
3: 19266 -85683 -374737 35321
3: 19266 -131043 -357097 35321
2: -19266 178695 271414 35321
2: -19266 257049 287375 35321
2: -19266 393129 299975 35321
3: 19266 -599781 -331056 35321
3: 19266 -917301 -328536 35321
1: 19266 942513 -319143 35321
3: 19304 -7865 -876603 35321
3: 19437 -85683 -371184 35321
4: -19456 -95953 417430 35321
1: 19494 6591 330330 35321
3: 19494 -8151 -845845 35321
3: 19494 -17061 -571220 35321
3: 19494 -48165 -408980 35321
1: 19494 61347 -250120 35321
3: 19494 -100815 -362505 35321
1: 19494 362505 -308165 35321
3: 19494 -448305 -329550 35321
3: 19494 -595725 -327184 35321
1: 19494 736725 -314171 35321
4: -19514 -66443 459173 35321
4: -19532 -986453 328757 35321
4: -19536 -98865 412984 35321
1: 19538 837881 -314171 35321
3: 19551 -257049 -335654 35321
1: 19552 146927 -290004 35321
1: 19602 5187 500916 35321
3: 19602 -39039 -427063 35321
1: 19602 125229 -284297 35321
4: -19602 -154869 377884 35321
3: 19602 -942513 -322734 35321
1: 19604 11495 51376 35321
1: 19604 542659 -310365 35321
2: -19604 542659 301169 35321
2: -19646 265837 282815 35321
4: -19708 -19133 797511 35321
3: 19773 -11913 -667238 35321
4: -19773 -44403 522236 35321
3: 19773 -47553 -403598 35321
3: 19773 -72501 -373274 35321
4: -19773 -83391 425568 35321
4: -19773 -104181 403598 35321
2: -19773 131043 245414 35321
4: -19773 -270231 349448 35321
4: -19773 -507507 333564 35321
2: -19773 797511 303962 35321
3: 19773 -903507 -320112 35321
1: 19789 142805 -285912 35321
1: 19836 797511 -309244 35321
3: 19844 -67925 -375687 35321
1: 19844 448019 -305045 35321
1: 19969 305383 -298870 35321
4: -20007 -942513 321442 35321
3: 20031 -131043 -342732 35321
1: 20108 201799 -290004 35321
3: 20172 -821997 -314171 35321
3: 20176 -43681 -402051 35321
4: -20176 -43681 516295 35321
1: 20207 4693 553644 35321
3: 20207 -160303 -333944 35321
3: 20216 -20449 -506324 35321
4: -20216 -20449 750360 35321
2: -20216 40535 85683 35321
4: -20216 -124553 381095 35321
4: -20216 -264385 342732 35321
3: 20216 -720841 -314171 35321
2: -20216 812383 297440 35321
1: 20254 95665 -265837 35321
2: -20254 214073 265837 35321
3: 20254 -314171 -320815 35321
4: -20254 -314171 336699 35321
3: 20273 -43681 -399854 35321
4: -20273 -43681 514098 35321
4: -20328 -257049 341867 35321
3: 20394 -70395 -362505 35321
1: 20449 3971 694590 35321
1: 20449 7315 237614 35321
1: 20449 12635 9126 35321
3: 20449 -12635 -619216 35321
2: -20449 16511 -237614 35321
1: 20449 19855 -105118 35321
3: 20449 -19855 -504972 35321
1: 20449 27797 -162240 35321
3: 20449 -27797 -447850 35321
2: -20449 28519 -9126 35321
4: -20449 -28519 619216 35321
1: 20449 28561 -166060 35321
2: -20449 28561 -8664 35321
3: 20449 -28561 -444030 35321
4: -20449 -28561 618754 35321
1: 20449 138985 -276484 35321
3: 20449 -138985 -333606 35321
1: 20449 142805 -277248 35321
3: 20449 -142805 -332842 35321
1: 20449 199927 -285190 35321
3: 20449 -199927 -324900 35321
2: -20449 313709 276484 35321
4: -20449 -313709 333606 35321
1: 20449 314171 -292410 35321
2: -20449 314171 276526 35321
1: 20449 542659 -297730 35321
2: -20449 542659 288534 35321
3: 20449 -542659 -312360 35321
4: -20449 -542659 321556 35321
1: 20449 999635 -301074 35321
3: 20449 -999635 -309016 35321
4: -20552 -837881 314171 35321
3: 20553 -85683 -349448 35321
4: -20577 -125229 374374 35321
3: 20596 -567853 -309777 35321
4: -20596 -567853 318565 35321
4: -20634 -750519 314171 35321
1: 20691 4017 667888 35321
2: -20691 9165 -667888 35321
2: -20691 14079 -329550 35321
4: -20691 -23829 674310 35321
4: -20691 -32955 571064 35321
3: 20691 -72501 -355186 35321
2: -20691 85683 197790 35321
1: 20691 183027 -280202 35321
2: -20691 559911 285610 35321
3: 20691 -574431 -308256 35321
3: 20813 -112651 -333944 35321
2: -20856 655215 285610 35321
4: -20919 -797511 309244 35321
2: -20938 84227 193336 35321
3: 20938 -388531 -307749 35321
4: -20938 -388531 320593 35321
1: 20938 482339 -290004 35321
1: 20938 542659 -290884 35321
2: -20938 542659 281688 35321
2: -20956 57475 144495 35321
2: -20988 85683 194579 35321
4: -21147 -42471 500916 35321
3: 21208 -239473 -309738 35321
3: 21294 -15675 -529815 35321
