Command line:- ../do_t 1183 1000000
2: -171366 3 -942613 1183
1: 171366 9 -307818 1183
2: -171366 21 -134624 1183
2: -171366 39 -72471 1183
1: 171366 63 -44009 1183
1: 171366 117 -23716 1183
2: -171366 147 -19197 1183
2: -171366 273 -10318 1183
1: 171366 441 -6322 1183
2: -171366 507 -5537 1183
1: 171366 819 -3423 1183
1: 171366 1521 -1862 1183
2: -171366 1911 -1439 1183
1: 171366 2007 -1421 1183
4: -171366 -2049 1421 1183
2: -171366 3549 -756 1183
1: 171366 5733 -524 1183
1: 171366 10647 -301 1183
1: 171366 14049 -238 1183
4: -171366 -14343 238 1183
2: -171366 24843 -73 1183
1: 171366 26091 -147 1183
4: -171366 -26637 147 1183
1: 171366 98343 -69 1183
4: -171366 -100401 69 1183
1: 171366 182637 -56 1183
4: -171366 -186459 56 1183
1: 171366 339183 -49 1183
4: -171366 -346281 49 1183
2: -171696 9 -314171 1183
3: 171717 -45 61516 1183
1: 173068 239473 -52 1183
2: -173166 3 -942513 1183
4: -173563 -175 16198 1183
1: 173563 931 -3016 1183
4: -174097 -239473 52 1183
4: -174408 -735 3887 1183
4: -174636 -3 942513 1183
2: -175714 485537 34 1183
3: 175812 -63 43940 1183
4: -176106 -9 314171 1183
4: -176596 -11 257049 1183
3: 177957 -3 923650 1183
3: 177957 -2919 910 1183
3: 180154 -2111 1274 1183
2: -180154 2153 -1274 1183
4: -180999 -147 19266 1183
4: -181986 -33 85683 1183
1: 182182 305 -9126 1183
4: -182182 -311 9126 1183
3: 182182 -142805 -19 1183
4: -182858 -805 3549 1183
2: -183218 885391 35 1183
3: 183512 -885391 -35 1183
4: -184093 -215 13182 1183
2: -184548 9 -313950 1183
1: 184548 309 -9009 1183
1: 184548 15141 -221 1183
4: -184548 -15435 221 1183
2: -184548 19773 -105 1183
1: 184548 678873 -42 1183
3: 185224 -167 16562 1183
3: 185367 -105 26364 1183
4: -186069 -171 16562 1183
3: 188942 -2197 1225 1183
4: -188942 -2197 1323 1183
4: -188942 -569023 42 1183
1: 190463 29 -95654 1183
1: 191139 2241 -1274 1183
4: -191139 -2283 1274 1183
2: -191139 6591 -392 1183
1: 191282 142805 -56 1183
4: -191646 -3 941668 1183
1: 192829 485537 -42 1183
4: -193193 -142805 56 1183
1: 194138 938119 -39 1183
4: -194432 -938119 39 1183
2: -196378 245 -11492 1183
2: -196716 3969 -676 1183
3: 197666 -97 28561 1183
4: -198107 -161 17576 1183
4: -198156 -99 28561 1183
1: 198744 9 -308256 1183
1: 198744 257049 -46 1183
1: 199927 5 -554862 1183
3: 199927 -5 554792 1183
2: -199927 11 -256676 1183
4: -199927 -11 256746 1183
1: 199927 13 -213430 1183
2: -199927 13 -217182 1183
3: 199927 -13 213360 1183
4: -199927 -13 217252 1183
2: -199927 31 -91056 1183
4: -199927 -31 91126 1183
1: 199927 49 -56650 1183
2: -199927 49 -57594 1183
3: 199927 -49 56580 1183
4: -199927 -49 57664 1183
1: 199927 65 -42714 1183
3: 199927 -65 42644 1183
1: 199927 67 -41440 1183
3: 199927 -67 41370 1183
2: -199927 143 -19712 1183
4: -199927 -143 19782 1183
1: 199927 169 -16450 1183
2: -199927 169 -16674 1183
1: 199927 245 -11358 1183
3: 199927 -245 11288 1183
1: 199927 335 -8316 1183
3: 199927 -335 8246 1183
2: -199927 341 -8246 1183
4: -199927 -341 8316 1183
2: -199927 403 -6972 1183
4: -199927 -403 7042 1183
2: -199927 539 -5204 1183
4: -199927 -539 5274 1183
1: 199927 637 -4390 1183
2: -199927 637 -4398 1183
3: 199927 -637 4320 1183
4: -199927 -637 4468 1183
1: 199927 845 -3318 1183
3: 199927 -845 3248 1183
1: 199927 871 -3220 1183
3: 199927 -871 3150 1183
2: -199927 1519 -1824 1183
4: -199927 -1519 1894 1183
2: -199927 1859 -1484 1183
4: -199927 -1859 1554 1183
1: 199927 3185 -906 1183
3: 199927 -3185 836 1183
1: 199927 3283 -880 1183
3: 199927 -3283 810 1183
1: 199927 4355 -672 1183
3: 199927 -4355 602 1183
2: -199927 4433 -602 1183
4: -199927 -4433 672 1183
2: -199927 5239 -504 1183
4: -199927 -5239 574 1183
2: -199927 7007 -368 1183
4: -199927 -7007 438 1183
1: 199927 8281 -370 1183
2: -199927 8281 -306 1183
3: 199927 -8281 300 1183
4: -199927 -8281 376 1183
1: 199927 11323 -280 1183
3: 199927 -11323 210 1183
1: 199927 16415 -204 1183
3: 199927 -16415 134 1183
2: -199927 16709 -134 1183
4: -199927 -16709 204 1183
2: -199927 19747 -108 1183
4: -199927 -19747 178 1183
1: 199927 41405 -102 1183
3: 199927 -41405 32 1183
1: 199927 42679 -100 1183
3: 199927 -42679 30 1183
1: 199927 56615 -84 1183
3: 199927 -56615 14 1183
2: -199927 57629 -14 1183
4: -199927 -57629 84 1183
2: -199927 91091 4 1183
4: -199927 -91091 66 1183
1: 199927 213395 -48 1183
3: 199927 -213395 -22 1183
2: -199927 217217 22 1183
4: -199927 -217217 48 1183
2: -199927 256711 24 1183
4: -199927 -256711 46 1183
1: 199927 554827 -40 1183
3: 199927 -554827 -30 1183
2: -202293 428415 28 1183
1: 204321 3 -924924 1183
3: 206388 -3 924937 1183
4: -206518 -186745 49 1183
2: -206878 999635 31 1183
3: 207172 -999635 -31 1183
4: -208208 -3479 845 1183
3: 210912 -1575 1729 1183
2: -210912 46137 -28 1183
3: 211484 -419 6591 1183
4: -211939 -314171 42 1183
2: -213954 599781 28 1183
3: 214461 -599781 -28 1183
1: 215306 7 -396591 1183
2: -215306 7 -403117 1183
3: 215306 -7 396526 1183
4: -215306 -7 403182 1183
1: 215306 19 -146133 1183
3: 215306 -19 146068 1183
1: 215306 133 -20904 1183
1: 215306 361 -7722 1183
3: 215306 -361 7657 1183
2: -215306 367 -7657 1183
4: -215306 -367 7722 1183
1: 215306 2197 -1296 1183
2: -215306 2197 -1252 1183
3: 215306 -2197 1231 1183
4: -215306 -2197 1317 1183
1: 215306 2527 -1131 1183
3: 215306 -2527 1066 1183
2: -215306 2569 -1066 1183
4: -215306 -2569 1131 1183
1: 215306 15379 -213 1183
2: -215306 15379 -151 1183
3: 215306 -15379 148 1183
4: -215306 -15379 216 1183
1: 215306 41743 -99 1183
3: 215306 -41743 34 1183
3: 215306 -292201 -23 1183
1: 215306 793117 -36 1183
3: 215306 -793117 -29 1183
2: -215306 806299 29 1183
4: -215306 -806299 36 1183
3: 217503 -46137 28 1183
2: -220038 3 -940485 1183
3: 220038 -257049 -21 1183
4: -221728 -1127 2535 1183
1: 223587 375 -7436 1183
4: -223587 -381 7436 1183
4: -223587 -599781 36 1183
1: 224094 18417 -182 1183
4: -224094 -18711 182 1183
2: -225106 155987 13 1183
3: 227164 -155987 -13 1183
3: 228488 -7 396718 1183
4: -228488 -7 402990 1183
2: -228488 25 -112798 1183
1: 228488 49 -56709 1183
2: -228488 49 -57535 1183
2: -228488 65 -43365 1183
1: 228488 169 -16464 1183
2: -228488 169 -16660 1183
4: -228488 -175 16149 1183
4: -228488 -455 6230 1183
2: -228488 545 -5145 1183
3: 228488 -1183 2317 1183
4: -228488 -1183 2415 1183
2: -228488 1225 -2272 1183
2: -228488 1417 -1960 1183
2: -228488 3185 -855 1183
4: -228488 -3815 770 1183
1: 228488 8281 -366 1183
2: -228488 8281 -310 1183
4: -228488 -9919 315 1183
2: -228488 26705 -75 1183
4: -228488 -29575 126 1183
3: 228488 -34879 49 1183
2: -228488 35425 -49 1183
2: -228488 69433 -10 1183
2: -228488 207025 17 1183
1: 228488 244153 -42 1183
4: -228488 -247975 42 1183
4: -228488 -644735 35 1183
1: 228774 85683 -63 1183
2: -229859 634933 26 1183
4: -231868 -35 80613 1183
2: -231868 553 -5070 1183
4: -231868 -999635 33 1183
4: -232596 -85683 63 1183
3: 233142 -315 8788 1183
1: 234234 393 -7098 1183
3: 237276 -6591 392 1183
4: -239473 -27979 130 1183
2: -239694 183 -15379 1183
4: -240149 -2863 1014 1183
1: 240604 181 -15379 1183
1: 241332 19845 -169 1183
4: -241332 -20139 169 1183
1: 243698 28561 -126 1183
2: -243698 28561 -70 1183
3: 245882 -142805 -9 1183
3: 246064 -343 8073 1183
3: 246064 -129623 -7 1183
2: -248261 77 -36582 1183
1: 248261 107653 -54 1183
2: -248261 107653 2 1183
2: -250458 3 -939575 1183
3: 250627 -7595 338 1183
1: 253162 25 -111202 1183
2: -253526 1267 -2197 1183
3: 256711 -431 6422 1183
2: -256711 437 -6422 1183
4: -257049 -21 134232 1183
3: 257049 -39 71246 1183
3: 257049 -147 18882 1183
4: -257049 -507 5586 1183
3: 257049 -741 3724 1183
4: -257049 -1911 1502 1183
1: 257049 2067 -1372 1183
3: 257049 -2793 968 1183
3: 257049 -3549 756 1183
1: 257049 7791 -384 1183
1: 257049 39273 -98 1183
4: -257049 -39819 98 1183
3: 257049 -67431 14 1183
1: 257049 148029 -46 1183
4: -257049 -150087 46 1183
1: 257049 188097 -42 1183
1: 259246 49 -56758 1183
2: -259246 49 -57486 1183
1: 259896 1281 -2197 1183
1: 261443 21511 -156 1183
4: -261443 -21805 156 1183
4: -261443 -538265 32 1183
1: 262444 28561 -124 1183
2: -262444 28561 -72 1183
2: -263978 85 -33124 1183
3: 264992 -7 397150 1183
4: -264992 -7 402558 1183
1: 264992 89 -31265 1183
1: 268177 199927 -40 1183
2: -268177 199927 12 1183
3: 270088 -199927 -12 1183
4: -270088 -199927 40 1183
2: -270231 21 -134134 1183
4: -272428 -59 47775 1183
4: -272428 -120835 49 1183
1: 273273 459 -6084 1183
4: -273273 -465 6084 1183
3: 273273 -771147 -22 1183
3: 275821 -28561 72 1183
4: -275821 -28561 124 1183
4: -276822 -147 19188 1183
1: 276822 465 -6006 1183
4: -276822 -471 6006 1183
1: 276822 735 -3809 1183
3: 276822 -4557 585 1183
4: -276822 -322959 34 1183
2: -279188 49 -57460 1183
2: -280371 257049 14 1183
3: 281216 -7 397306 1183
4: -281216 -7 402402 1183
3: 281554 -11 252824 1183
3: 281554 -314171 -16 1183
3: 282399 -3969 676 1183
1: 282436 195533 -39 1183
4: -284494 -195533 39 1183
1: 290004 968877 -27 1183
4: -291018 -257049 35 1183
4: -292032 -8967 338 1183
3: 292201 -491 5642 1183
4: -292201 -155987 42 1183
2: -292708 17 -165620 1183
3: 294398 -24241 91 1183
2: -294398 24535 -91 1183
4: -294398 -538265 29 1183
2: -295204 61 -46137 1183
2: -297778 5 -563108 1183
1: 298116 501 -5577 1183
3: 298116 -85683 9 1183
1: 298623 3 -927472 1183
3: 301158 -3 927472 1183
1: 301938 257049 -34 1183
4: -302003 -5 563108 1183
1: 303186 174783 -39 1183
4: -303186 -176841 39 1183
1: 306397 103 -27040 1183
4: -307073 -17 165620 1183
4: -308406 -850239 26 1183
2: -310023 428415 16 1183
3: 311052 -428415 -16 1183
2: -313326 339 -8281 1183
2: -313404 21 -134017 1183
3: 314171 -91 30562 1183
4: -314171 -91 30954 1183
3: 314171 -336427 -14 1183
2: -314171 340249 14 1183
3: 314678 -529 5239 1183
2: -314678 535 -5239 1183
3: 314678 -656903 -18 1183
1: 315016 337 -8281 1183
1: 319774 7 -397657 1183
2: -319774 7 -402051 1183
4: -320593 -49 57460 1183
2: -321594 3 -938119 1183
1: 322452 3381 -845 1183
1: 322959 3 -927888 1183
4: -322959 -9 312728 1183
1: 322959 21 -132574 1183
4: -322959 -63 44694 1183
1: 322959 543 -5148 1183
4: -322959 -549 5148 1183
1: 322959 3801 -754 1183
4: -322959 -3843 754 1183
1: 322959 6591 -444 1183
4: -322959 -19773 164 1183
1: 322959 46137 -82 1183
4: -324324 -3 938119 1183
3: 326144 -7 397657 1183
4: -326144 -7 402051 1183
4: -326508 -428415 28 1183
3: 327418 -421 6591 1183
4: -332514 -21 134017 1183
4: -335803 -85 33124 1183
4: -336141 -147 19162 1183
4: -338338 -25 112567 1183
4: -338338 -245 11505 1183
1: 338338 569 -4914 1183
4: -338338 -575 4914 1183
1: 338338 2197 -1288 1183
2: -338338 2197 -1260 1183
4: -338338 -5635 520 1183
2: -338338 50531 -35 1183
3: 339521 -3997 676 1183
2: -339521 4039 -676 1183
3: 342732 -15 185612 1183
1: 342732 21 -132615 1183
4: -342732 -27 104223 1183
3: 342732 -195 14259 1183
1: 342732 273 -10220 1183
4: -342732 -351 8036 1183
3: 342732 -735 3768 1183
3: 342732 -807 3430 1183
4: -342732 -1323 2147 1183
3: 342732 -2535 1078 1183
1: 342732 3549 -805 1183
3: 342732 -9555 271 1183
3: 342732 -10491 245 1183
4: -342732 -17199 184 1183
1: 342732 28245 -119 1183
4: -342732 -28539 119 1183
3: 342732 -39543 50 1183
3: 342732 -124215 2 1183
4: -342732 -223587 33 1183
1: 342732 367185 -28 1183
4: -342732 -371007 28 1183
3: 342732 -514059 -15 1183
4: -346619 -931 3042 1183
4: -349076 -314171 29 1183
4: -350714 -61 46137 1183
1: 351351 591 -4732 1183
4: -351351 -597 4732 1183
3: 353717 -17 163800 1183
4: -355914 -3 937664 1183
1: 355914 1617 -1742 1183
3: 359632 -2695 1014 1183
3: 360308 -4243 637 1183
2: -360308 4285 -637 1183
4: -360308 -76895 56 1183
1: 364364 613 -4563 1183
4: -364364 -619 4563 1183
1: 364702 245 -11388 1183
3: 365378 -2317 1183 1183
3: 365729 -542659 -14 1183
2: -369096 57 -49322 1183
2: -369096 2793 -988 1183
3: 369096 -59319 28 1183
3: 371293 -169 16464 1183
4: -371293 -169 16660 1183
3: 375687 -322959 -10 1183
4: -377208 -2415 1183 1183
3: 380081 -259 10738 1183
1: 382278 4503 -637 1183
4: -382278 -4545 637 1183
1: 382278 6591 -441 1183
3: 383292 -3 928655 1183
1: 386672 6377 -455 1183
4: -388869 -69 40768 1183
2: -395577 213 -13182 1183
2: -397657 203 -13832 1183
1: 399854 13 -214368 1183
2: -399854 13 -216244 1183
3: 399854 -13 214333 1183
4: -399854 -13 216279 1183
1: 399854 49 -56886 1183
3: 399854 -49 56851 1183
2: -399854 97 -28966 1183
4: -399854 -97 29001 1183
1: 399854 169 -16506 1183
2: -399854 169 -16618 1183
2: -399854 343 -8179 1183
4: -399854 -343 8214 1183
1: 399854 637 -4392 1183
3: 399854 -637 4357 1183
1: 399854 673 -4158 1183
3: 399854 -673 4123 1183
2: -399854 1261 -2212 1183
4: -399854 -1261 2247 1183
2: -399854 4459 -613 1183
4: -399854 -4459 648 1183
1: 399854 8281 -354 1183
3: 399854 -8281 319 1183
1: 399854 8749 -336 1183
3: 399854 -8749 301 1183
2: -399854 16393 -154 1183
4: -399854 -16393 189 1183
1: 399854 32977 -102 1183
3: 399854 -32977 67 1183
2: -399854 33271 -67 1183
4: -399854 -33271 102 1183
2: -399854 57967 -31 1183
4: -399854 -57967 66 1183
1: 399854 113737 -42 1183
3: 399854 -113737 7 1183
1: 399854 428701 -24 1183
3: 399854 -428701 -11 1183
2: -399854 432523 11 1183
4: -399854 -432523 24 1183
1: 403221 599781 -22 1183
4: -403403 -245 11492 1183
3: 404248 -24167 98 1183
3: 405314 -181 15379 1183
4: -406224 -183 15379 1183
4: -407043 -85683 50 1183
2: -408642 3 -937027 1183
1: 408642 968877 -20 1183
1: 415233 699 -4004 1183
4: -415233 -705 4004 1183
3: 415233 -6591 406 1183
2: -415233 6909 -390 1183
2: -421824 441 -6357 1183
1: 421824 46137 -77 1183
1: 424242 428415 -23 1183
1: 424866 85683 -49 1183
1: 427908 599781 -21 1183
4: -428922 -599781 21 1183
1: 430612 5 -557505 1183
3: 430612 -7 398190 1183
4: -430612 -7 401518 1183
2: -430612 17 -165308 1183
1: 430612 25 -111514 1183
1: 430612 29 -96135 1183
4: -430612 -43 65377 1183
4: -430612 -119 23634 1183
1: 430612 145 -19240 1183
3: 430612 -175 15912 1183
3: 430612 -203 13715 1183
2: -430612 301 -9321 1183
1: 430612 725 -3861 1183
4: -430612 -731 3861 1183
1: 430612 2197 -1285 1183
2: -430612 2197 -1263 1183
3: 430612 -5075 533 1183
2: -430612 5117 -533 1183
1: 430612 10985 -270 1183
3: 430612 -15379 165 1183
4: -430612 -15379 199 1183
2: -430612 37349 -59 1183
1: 430612 54925 -67 1183
1: 430612 63713 -60 1183
3: 430612 -76895 20 1183
4: -430612 -94471 46 1183
4: -430612 -261443 27 1183
1: 430612 318565 -25 1183
3: 430612 -384475 -9 1183
3: 430612 -445991 -10 1183
2: -430612 661297 12 1183
4: -431964 -85683 49 1183
2: -432809 1813 -1534 1183
4: -435006 -46137 77 1183
3: 438893 -199927 -2 1183
4: -438893 -199927 30 1183
1: 440076 2793 -1014 1183
1: 441597 147 -18980 1183
3: 444808 -343 8112 1183
1: 447174 753 -3718 1183
4: -447174 -759 3718 1183
3: 447174 -599781 -11 1183
1: 448188 36981 -91 1183
4: -448188 -37275 91 1183
2: -452582 133 -21112 1183
3: 452582 -485 5733 1183
1: 454779 262689 -26 1183
4: -454779 -264747 26 1183
4: -456638 -142805 35 1183
3: 456976 -7 398286 1183
4: -456976 -7 401422 1183
2: -456976 89 -31556 1183
1: 456976 169 -16513 1183
2: -456976 169 -16611 1183
2: -456976 793 -3528 1183
2: -456976 4361 -629 1183
1: 456976 8281 -352 1183
2: -456976 8281 -324 1183
2: -456976 38857 -57 1183
4: -456976 -105287 42 1183
1: 456976 490217 -21 1183
4: -456976 -494039 21 1183
4: -465764 -11 255437 1183
3: 466102 -157 17745 1183
1: 468468 789 -3549 1183
4: -468468 -795 3549 1183
3: 470158 -1687 1638 1183
3: 470158 -353717 -7 1183
1: 472017 3 -929500 1183
1: 474552 105 -26572 1183
4: -474552 -6591 441 1183
2: -475566 147 -19097 1183
3: 476749 -803 3458 1183
2: -476749 809 -3458 1183
1: 480298 5663 -507 1183
4: -480298 -5705 507 1183
2: -481143 9 -312130 1183
4: -485537 -79 35574 1183
1: 485537 91 -30660 1183
2: -485537 91 -30856 1183
1: 485537 1145 -2450 1183
1: 485537 3185 -890 1183
2: -485537 13351 -196 1183
1: 485537 40075 -84 1183
4: -485537 -40369 84 1183
2: -485537 46501 -46 1183
1: 487396 28561 -112 1183
2: -487396 28561 -84 1183
4: -489931 -539 5226 1183
4: -492128 -167 16835 1183
2: -492128 538265 9 1183
4: -493818 -3381 845 1183
1: 496522 107653 -40 1183
2: -496522 107653 -12 1183
3: 500916 -3759 728 1183
3: 503113 -107653 12 1183
4: -503113 -107653 40 1183
2: -504296 113 -24843 1183
1: 507507 855 -3276 1183
1: 507507 98865 -42 1183
3: 512239 -28561 84 1183
4: -512239 -28561 112 1183
3: 513422 -865 3211 1183
2: -514098 15 -187229 1183
3: 514098 -21 132811 1183
4: -514098 -39 72030 1183
3: 514098 -129 21609 1183
1: 514098 141 -19796 1183
4: -514098 -147 19120 1183
2: -514098 231 -12145 1183
3: 514098 -507 5488 1183
2: -514098 555 -5047 1183
2: -514098 1365 -2044 1183
4: -514098 -1443 1960 1183
3: 514098 -1911 1446 1183
4: -514098 -2145 1323 1183
4: -514098 -3549 805 1183
4: -514098 -5439 530 1183
2: -514098 5577 -490 1183
4: -514098 -8085 361 1183
2: -514098 8547 -315 1183
3: 514098 -11739 224 1183
1: 514098 12831 -231 1183
2: -514098 21021 -120 1183
2: -514098 50505 -42 1183
1: 514098 78819 -49 1183
4: -514098 -79365 49 1183
2: -514098 124215 -9 1183
4: -514098 -131313 35 1183
4: -514098 -195195 28 1183
1: 514098 297087 -23 1183
4: -514098 -299145 23 1183
2: -514098 777777 10 1183
4: -517244 -427 6591 1183
1: 518154 9 -309946 1183
1: 518492 49 -56940 1183
2: -518492 49 -57304 1183
1: 522886 43169 -78 1183
4: -522886 -43463 78 1183
1: 524888 28561 -111 1183
2: -524888 28561 -85 1183
1: 529477 35 -79716 1183
3: 529984 -7 398502 1183
4: -529984 -7 401206 1183
1: 536354 199927 -27 1183
2: -536354 199927 -1 1183
3: 540176 -199927 1 1183
4: -540176 -199927 27 1183
1: 540462 21 -132860 1183
4: -542659 -833 3384 1183
3: 542659 -8281 324 1183
4: -542659 -8281 352 1183
1: 542659 8477 -342 1183
1: 542659 306397 -22 1183
3: 542659 -313649 -4 1183
2: -542659 315707 4 1183
1: 546546 921 -3042 1183
4: -546546 -927 3042 1183
4: -547053 -32955 98 1183
1: 551447 7 -398580 1183
2: -551447 7 -401128 1183
3: 551642 -28561 85 1183
4: -551642 -28561 111 1183
3: 553644 -147 18967 1183
1: 553644 933 -3003 1183
4: -553644 -939 3003 1183
3: 553644 -322959 -4 1183
2: -558012 9 -311974 1183
1: 558038 1421 -1976 1183
1: 558376 49 -56953 1183
2: -558376 49 -57291 1183
1: 561197 5 -558038 1183
3: 562432 -7 398580 1183
4: -562432 -7 401128 1183
4: -567567 -3 935922 1183
4: -569023 -193 14560 1183
1: 569023 753571 -16 1183
3: 571389 -63 44278 1183
3: 573417 -21 132860 1183
3: 575848 -885391 -9 1183
3: 584402 -985 2821 1183
2: -584402 991 -2821 1183
1: 584402 10985 -266 1183
1: 594542 5635 -507 1183
3: 595387 -49 56940 1183
4: -595387 -49 57304 1183
2: -597246 3 -935753 1183
1: 599781 3 -930244 1183
2: -599781 9 -311906 1183
1: 599781 39 -71568 1183
2: -599781 117 -23982 1183
1: 599781 147 -18996 1183
2: -599781 441 -6354 1183
1: 599781 507 -5516 1183
1: 599781 1011 -2772 1183
4: -599781 -1017 2772 1183
2: -599781 1521 -1834 1183
1: 599781 1911 -1472 1183
2: -599781 5733 -478 1183
1: 599781 13143 -224 1183
4: -599781 -13221 224 1183
1: 599781 24843 -124 1183
1: 599781 49539 -68 1183
4: -599781 -49833 68 1183
1: 599781 170859 -28 1183
4: -599781 -171873 28 1183
1: 599781 644007 -16 1183
4: -599781 -647829 16 1183
4: -602316 -3 935753 1183
4: -621712 -71 39546 1183
2: -622349 319 -8788 1183
3: 623948 -199 14014 1183
2: -623948 538265 6 1183
3: 628342 -91 30660 1183
4: -628342 -91 30856 1183
3: 628342 -245 11381 1183
1: 628342 5915 -483 1183
1: 628342 10381 -280 1183
3: 628342 -674765 -7 1183
2: -628342 678587 7 1183
1: 632736 19257 -156 1183
1: 633906 942513 -14 1183
3: 639327 -105 26572 1183
3: 641186 -49 56953 1183
4: -641186 -49 57291 1183
2: -645918 3 -935545 1183
1: 645918 9 -310154 1183
4: -645918 -15 187122 1183
2: -645918 21 -133640 1183
3: 645918 -99 28184 1183
4: -645918 -105 26741 1183
2: -645918 219 -12805 1183
3: 645918 -693 4017 1183
1: 645918 1089 -2574 1183
4: -645918 -1095 2574 1183
2: -645918 6591 -415 1183
1: 645918 7623 -377 1183
4: -645918 -7665 377 1183
1: 645918 19773 -152 1183
4: -645918 -32955 96 1183
2: -645918 46137 -50 1183
1: 645918 138411 -31 1183
3: 645918 -217503 2 1183
4: -645918 -230685 23 1183
2: -645918 481143 5 1183
4: -651833 -833 3380 1183
4: -652288 -656903 15 1183
4: -656903 -845 3332 1183
1: 656903 379897 -18 1183
4: -656903 -381955 18 1183
3: 661297 -2197 1260 1183
4: -661297 -2197 1288 1183
1: 663494 287 -9737 1183
3: 666302 -127 21970 1183
2: -667888 10985 -245 1183
1: 669487 142805 -30 1183
3: 670761 -3 930514 1183
3: 672282 -147 18980 1183
4: -676676 -1147 2457 1183
1: 676676 2197 -1281 1183
2: -676676 2197 -1267 1183
3: 679042 -8015 338 1183
2: -679042 8057 -338 1183
3: 685464 -63 44303 1183
2: -685464 273 -10269 1183
3: 685464 -279 9996 1183
1: 685464 3393 -833 1183
3: 685464 -10647 252 1183
3: 685464 -13671 194 1183
3: 685464 -47151 49 1183
1: 685464 166257 -27 1183
1: 685464 736281 -14 1183
4: -685464 -740103 14 1183
1: 690144 257049 -21 1183
4: -693966 -257049 21 1183
4: -695266 -113 24843 1183
3: 696787 -1175 2366 1183
2: -696787 1181 -2366 1183
2: -699153 237 -11830 1183
1: 702702 1185 -2366 1183
4: -702702 -1191 2366 1183
4: -707434 -109 25753 1183
4: -707434 -24167 126 1183
3: 711828 -3 930657 1183
2: -713518 999635 7 1183
4: -716222 -203 13832 1183
1: 716222 4361 -650 1183
4: -719264 -656903 14 1183
1: 720447 8505 -338 1183
4: -720447 -8547 338 1183
4: -723996 -147 19097 1183
3: 734643 -1029 2704 1183
3: 742586 -169 16513 1183
4: -742586 -169 16611 1183
1: 742586 13013 -224 1183
3: 749177 -245 11388 1183
4: -751374 -322959 18 1183
4: -755937 -85683 42 1183
3: 760162 -10985 245 1183
4: -765908 -5635 507 1183
1: 770133 3 -930852 1183
4: -770133 -257049 20 1183
3: 771147 -273 10220 1183
3: 771147 -12747 210 1183
4: -771147 -24843 122 1183
1: 784329 59319 -56 1183
1: 784329 64827 -52 1183
4: -784329 -65121 52 1183
1: 797511 129 -21658 1183
2: -799708 5 -561029 1183
1: 799708 13 -214837 1183
2: -799708 13 -215775 1183
3: 799708 -19 146979 1183
1: 799708 49 -57004 1183
2: -799708 49 -57240 1183
2: -799708 65 -43148 1183
3: 799708 -71 39326 1183
1: 799708 169 -16534 1183
2: -799708 169 -16590 1183
2: -799708 245 -11441 1183
3: 799708 -247 11298 1183
4: -799708 -271 10360 1183
1: 799708 637 -4393 1183
2: -799708 637 -4395 1183
2: -799708 845 -3311 1183
3: 799708 -923 3017 1183
3: 799708 -931 2991 1183
1: 799708 1349 -2079 1183
4: -799708 -1355 2079 1183
2: -799708 3185 -872 1183
3: 799708 -3211 861 1183
3: 799708 -3479 794 1183
4: -799708 -3523 805 1183
1: 799708 8281 -346 1183
2: -799708 8281 -330 1183
3: 799708 -11999 224 1183
3: 799708 -12103 222 1183
4: -799708 -13279 220 1183
1: 799708 17537 -168 1183
4: -799708 -17615 168 1183
2: -799708 41405 -59 1183
3: 799708 -45227 53 1183
4: -799708 -45799 70 1183
1: 799708 66101 -51 1183
4: -799708 -66395 51 1183
3: 799708 -157339 9 1183
4: -799708 -172627 25 1183
1: 799708 227981 -21 1183
4: -799708 -228995 21 1183
3: 799708 -587951 -4 1183
1: 799708 859313 -12 1183
4: -799708 -863135 12 1183
2: -800709 85683 -24 1183
2: -806442 599781 4 1183
3: 808353 -599781 -4 1183
3: 814086 -85683 24 1183
3: 815087 -11 253890 1183
2: -817284 189 -14833 1183
1: 819819 1383 -2028 1183
4: -819819 -1389 2028 1183
4: -828269 -3211 882 1183
1: 828269 9781 -294 1183
4: -828269 -9823 294 1183
4: -828269 -13013 224 1183
2: -828269 55601 -42 1183
1: 830466 1401 -2002 1183
4: -830466 -6591 434 1183
1: 844662 57 -49010 1183
1: 849366 586599 -13 1183
4: -851424 -586599 13 1183
1: 852943 28561 -106 1183
2: -852943 28561 -90 1183
3: 861224 -7 399022 1183
4: -861224 -7 400686 1183
1: 876603 3 -931112 1183
2: -876603 6615 -416 1183
1: 877149 159 -17576 1183
3: 877786 -199927 6 1183
4: -877786 -199927 22 1183
2: -883194 147 -19071 1183
1: 883194 549 -5096 1183
3: 884546 -337 8281 1183
4: -886236 -339 8281 1183
2: -894348 105 -26702 1183
1: 894348 1509 -1859 1183
4: -894348 -1515 1859 1183
3: 899444 -1267 2197 1183
4: -905814 -1281 2197 1183
2: -907088 425 -6591 1183
1: 907361 49 -57018 1183
2: -907361 49 -57226 1183
1: 909558 526407 -13 1183
4: -909558 -528465 13 1183
3: 913952 -7 399070 1183
4: -913952 -7 400638 1183
3: 913952 -455 6132 1183
1: 913952 889 -3150 1183
1: 913952 2873 -980 1183
1: 913952 8281 -345 1183
2: -913952 8281 -331 1183
1: 913952 57785 -56 1183
1: 942513 63 -44352 1183
2: -942513 525 -5334 1183
2: -942513 1911 -1460 1183
4: -942513 -5811 490 1183
4: -942513 -124215 30 1183
2: -944034 3 -934739 1183
1: 951301 17 -164346 1183
4: -953498 -245 11453 1183
3: 953498 -1609 1729 1183
