Command line:- ../do_t 60401 1000000
4: -668168 -234289 62667 60401
1: 668168 244783 -53067 60401
1: 668168 305767 -47928 60401
4: -668168 -316217 53504 60401
4: -668168 -323969 52877 60401
1: 668168 422807 -42218 60401
4: -668168 -546193 42471 60401
1: 668168 730303 -35937 60401
3: 668168 -742577 -18807 60401
4: -668168 -742577 38459 60401
1: 668168 747439 -35739 60401
4: -668168 -981937 35739 60401
2: -669009 11913 -668168 60401
3: 669009 -828495 -19652 60401
3: 669256 -83521 48279 60401
4: -669256 -83521 126445 60401
2: -669294 250563 -5808 60401
1: 671517 39567 -186694 60401
4: -671517 -51909 186694 60401
1: 671726 407779 -42636 60401
4: -671913 -681207 39304 60401
3: 673081 -50179 98736 60401
2: -675906 55233 -122825 60401
1: 675906 95217 -93347 60401
4: -675906 -124695 93347 60401
2: -677127 24909 -305184 60401
3: 677994 -131043 21335 60401
3: 680504 -83521 48925 60401
4: -680504 -83521 125799 60401
2: -680867 146927 -29478 60401
4: -682682 -289867 55233 60401
4: -683672 -61009 162129 60401
2: -688788 178959 -19652 60401
2: -689491 417605 6688 60401
4: -690954 -8721 972774 60401
3: 691866 -869649 -19074 60401
1: 693396 250563 -51623 60401
4: -697357 -34727 263568 60401
3: 697646 -54043 91333 60401
4: -697646 -54043 178695 60401
2: -698896 15895 -492456 60401
2: -698896 25687 -294780 60401
1: 698896 110599 -83521 60401
4: -698896 -143545 83521 60401
2: -698896 270215 -4403 60401
2: -698896 436679 7225 60401
2: -699618 13281 -594473 60401
3: 702559 -34391 158840 60401
3: 702559 -46585 110466 60401
2: -702559 60379 -110466 60401
1: 702559 93347 -94050 60401
2: -702559 93347 -62282 60401
1: 702559 126445 -76228 60401
1: 702848 80503 -104907 60401
4: -703494 -11913 717298 60401
1: 703494 59565 -132651 60401
1: 703494 250563 -51300 60401
1: 703494 273999 -49130 60401
1: 705177 7581 -864688 60401
1: 705793 472549 -39304 60401
4: -707234 -121847 93347 60401
3: 707472 -11913 508266 60401
2: -707472 48279 -144704 60401
4: -707472 -280041 55176 60401
3: 710448 -33033 167042 60401
1: 711722 342589 -44217 60401
1: 711892 465487 -39304 60401
4: -711892 -601249 39304 60401
3: 712272 -751689 -17138 60401
1: 713779 918731 -32490 60401
2: -713779 918731 16606 60401
3: 717288 -162129 13889 60401
2: -722722 236113 -9537 60401
3: 724812 -7581 817003 60401
2: -724812 9747 -817003 60401
3: 724812 -917301 -18207 60401
2: -726484 730303 13872 60401
2: -726693 840123 15334 60401
1: 727124 11495 -580754 60401
3: 727991 -144761 19074 60401
2: -727991 185915 -19074 60401
3: 730014 -702867 -15895 60401
3: 730303 -28193 201722 60401
4: -730303 -29887 299404 60401
2: -730303 36179 -201722 60401
3: 730303 -83521 51546 60401
4: -730303 -83521 123178 60401
3: 730664 -11305 540430 60401
4: -731082 -312987 51153 60401
1: 732037 537119 -36822 60401
4: -732037 -688853 36822 60401
1: 732564 131043 -73695 60401
4: -735357 -26499 334084 60401
2: -738606 14739 -531080 60401
1: 738606 20691 -334084 60401
4: -740316 -59565 162129 60401
1: 742577 6973 -943296 60401
3: 742577 -6973 894166 60401
2: -742577 8911 -894166 60401
4: -742577 -8911 943296 60401
4: -742577 -14003 609212 60401
3: 742577 -76703 58956 60401
1: 742577 83521 -101268 60401
2: -742577 83521 -73456 60401
3: 742577 -83521 52138 60401
4: -742577 -83521 122586 60401
2: -742577 98021 -58956 60401
2: -742577 584647 10562 60401
4: -742577 -584647 38568 60401
1: 742577 918731 -31538 60401
2: -742577 918731 15654 60401
3: 742577 -918731 -17592 60401
4: -742577 -918731 33476 60401
3: 743886 -49731 104329 60401
2: -743886 63525 -104329 60401
2: -744876 73695 -86564 60401
2: -746776 19855 -387651 60401
1: 746776 28919 -246126 60401
4: -746776 -36905 246126 60401
3: 746776 -43681 122349 60401
4: -746776 -43681 211735 60401
1: 746776 86279 -98736 60401
4: -746776 -110105 98736 60401
2: -746776 242231 -9350 60401
2: -746776 270215 -5852 60401
3: 746776 -594473 -13642 60401
4: -746776 -594473 38190 60401
3: 747992 -83521 52393 60401
4: -747992 -83521 122331 60401
3: 748374 -131043 24565 60401
1: 750244 29963 -238425 60401
1: 751689 9075 -731386 60401
4: -751689 -9537 881562 60401
2: -751689 10659 -742786 60401
4: -751689 -11913 710578 60401
1: 751689 15555 -436810 60401
1: 751689 16473 -413820 60401
3: 751689 -17385 344850 60401
3: 751689 -18411 324280 60401
1: 751689 22143 -314070 60401
2: -751689 24321 -311904 60401
4: -751689 -25143 349448 60401
2: -751689 28101 -266684 60401
4: -751689 -31407 284592 60401
1: 751689 47685 -158840 60401
3: 751689 -50325 103246 60401
3: 751689 -53295 96140 60401
1: 751689 59565 -132000 60401
2: -751689 64119 -103246 60401
3: 751689 -154275 17328 60401
1: 751689 172425 -61484 60401
4: -751689 -181203 69388 60401
2: -751689 202521 -16104 60401
1: 751689 295545 -45980 60401
1: 751689 312987 -44770 60401
3: 751689 -330315 -4840 60401
3: 751689 -376431 -7220 60401
4: -751689 -413457 44042 60401
1: 751689 420717 -39520 60401
2: -751689 462099 6574 60401
4: -751689 -477717 41382 60401
2: -751689 533919 8954 60401
1: 751689 855525 -31768 60401
1: 751689 906015 -31350 60401
3: 751689 -956175 -17556 60401
4: -754072 -39593 230622 60401
2: -756602 14801 -527901 60401
4: -756602 -29887 297483 60401
4: -756602 -94259 110789 60401
1: 756602 151259 -66572 60401
4: -756602 -192413 66572 60401
3: 756602 -963281 -17442 60401
4: -757758 -131043 86411 60401
1: 758461 455753 -38148 60401
3: 759781 -43681 123114 60401
4: -759781 -43681 210970 60401
1: 760359 16245 -419628 60401
1: 760988 11267 -594473 60401
3: 766403 -8381 743886 60401
3: 766428 -162129 15884 60401
1: 769318 242231 -50286 60401
3: 771341 -653429 -13794 60401
4: -772464 -202521 63869 60401
1: 773262 46497 -162129 60401
4: -773262 -58839 162129 60401
3: 774554 -12635 486387 60401
2: -774763 79781 -78608 60401
2: -774972 250563 -8987 60401
1: 775489 99275 -88434 60401
1: 776254 319345 -43681 60401
3: 776254 -574145 -12274 60401
2: -776254 725879 12274 60401
4: -778151 -12635 668168 60401
2: -778316 466735 5984 60401
3: 783768 -77121 60401 60401
4: -784924 -190817 65892 60401
3: 785536 -760969 -14739 60401
3: 786258 -6783 928557 60401
3: 786258 -9537 653718 60401
1: 786258 10659 -628864 60401
4: -786258 -14739 575297 60401
1: 786258 16167 -422518 60401
2: -786258 16473 -470781 60401
3: 786258 -18069 334084 60401
3: 786258 -103173 39372 60401
1: 786258 115311 -79186 60401
3: 786258 -181203 12427 60401
2: -786258 250563 -9276 60401
3: 786258 -274839 289 60401
4: -786258 -280041 52258 60401
1: 786258 307173 -44217 60401
2: -788392 305767 -3468 60401
4: -790704 -11913 705738 60401
4: -791571 -255189 54910 60401
3: 791673 -6897 913818 60401
2: -795906 73695 -87362 60401
2: -795906 131043 -39100 60401
1: 797753 918731 -29906 60401
2: -797753 918731 14022 60401
3: 798116 -58121 88434 60401
1: 798303 393129 -39304 60401
4: -801363 -250563 55176 60401
3: 802351 -730303 -13872 60401
4: -802769 -407779 42636 60401
3: 803947 -584647 -11616 60401
3: 805732 -7777 810084 60401
1: 806344 19855 -348823 60401
3: 809248 -55913 93347 60401
1: 810084 7695 -864688 60401
4: -810084 -9633 864688 60401
3: 810084 -9801 638690 60401
4: -810084 -89661 112999 60401
1: 810084 931095 -29478 60401
3: 812668 -83521 55176 60401
4: -812668 -83521 119548 60401
2: -814946 218405 -14739 60401
3: 817003 -8683 724812 60401
2: -817003 10849 -724812 60401
2: -819451 13915 -560082 60401
3: 820534 -417605 -6688 60401
2: -820622 10469 -751689 60401
2: -821997 253011 -9826 60401
3: 822358 -49841 108086 60401
2: -822358 62183 -108086 60401
2: -822783 512259 6358 60401
4: -823042 -472549 39304 60401
3: 823361 -83521 55594 60401
4: -823361 -83521 119130 60401
3: 825384 -123057 30685 60401
4: -825968 -57817 162129 60401
3: 828971 -31141 186694 60401
4: -829141 -417605 41382 60401
3: 829939 -17765 343910 60401
3: 829939 -91409 49130 60401
4: -832898 -584647 35739 60401
1: 834632 32791 -220218 60401
4: -834632 -40777 220218 60401
1: 834632 56639 -136697 60401
4: -834632 -70433 136697 60401
3: 834632 -83521 56023 60401
4: -834632 -83521 118701 60401
4: -834746 -113135 93347 60401
4: -836418 -131043 83521 60401
1: 839256 98439 -87856 60401
4: -839256 -122265 87856 60401
2: -839256 464607 4335 60401
4: -839256 -751689 32490 60401
1: 840123 7581 -880396 60401
3: 840123 -11913 524722 60401
4: -840123 -14739 570152 60401
3: 840123 -103173 41382 60401
1: 840123 162129 -61864 60401
1: 841313 83521 -99636 60401
2: -841313 83521 -75088 60401
3: 841852 -159817 19074 60401
1: 845036 57431 -135014 60401
4: -845036 -71225 135014 60401
4: -845036 -122825 87362 60401
4: -845036 -402325 41667 60401
3: 845614 -83521 56430 60401
4: -845614 -83521 118294 60401
3: 846906 -80949 58956 60401
3: 849072 -62073 83521 60401
3: 849167 -43681 127738 60401
4: -849167 -43681 206346 60401
1: 849794 7265 -918731 60401
4: -849794 -8999 918731 60401
3: 854862 -131043 28441 60401
2: -855228 14739 -526167 60401
2: -856292 584647 7502 60401
3: 857736 -117249 34391 60401
4: -859826 -19855 427431 60401
2: -863214 497097 4913 60401
3: 864688 -594473 -10108 60401
4: -864688 -594473 34656 60401
3: 865317 -580437 -9826 60401
2: -865317 716199 9826 60401
4: -865997 -14953 560082 60401
1: 869649 61557 -127160 60401
2: -869649 314721 -4624 60401
3: 869649 -586245 -9826 60401
4: -869858 -204323 60401 60401
1: 874514 43681 -170595 60401
2: -874514 43681 -163489 60401
2: -875092 162811 -28611 60401
3: 877591 -8417 756602 60401
2: -877591 10355 -756602 60401
2: -877591 13189 -589560 60401
4: -877591 -417605 40062 60401
3: 880294 -218405 9248 60401
4: -881562 -104907 97393 60401
2: -881562 280041 -8041 60401
1: 881562 351747 -39304 60401
1: 884089 319345 -41140 60401
1: 886652 164483 -60401 60401
1: 887128 584647 -31768 60401
4: -889504 -455753 38148 60401
1: 889542 131043 -70516 60401
4: -891594 -239343 54043 60401
2: -894166 66671 -100130 60401
3: 894938 -211259 10659 60401
3: 895641 -250563 5808 60401
4: -896724 -56661 162129 60401
4: -897446 -32147 270215 60401
1: 898909 51623 -147390 60401
3: 898909 -164255 19652 60401
2: -898909 201077 -19652 60401
2: -900966 37905 -191607 60401
3: 902258 -94259 49419 60401
3: 902836 -26353 228888 60401
1: 903992 51623 -147356 60401
2: -908276 11495 -677994 60401
3: 908276 -83521 58564 60401
4: -908276 -83521 116160 60401
4: -908276 -149677 73695 60401
4: -909194 -13357 620772 60401
1: 909194 409013 -36125 60401
3: 909194 -417605 -4332 60401
3: 909359 -466735 -5984 60401
4: -911506 -289883 47685 60401
2: -913818 14739 -524172 60401
2: -917301 9537 -820760 60401
2: -917301 82365 -77452 60401
1: 917301 95931 -88434 60401
1: 917301 134487 -68782 60401
4: -917301 -163965 68782 60401
2: -917301 810645 9996 60401
1: 918731 8857 -762432 60401
3: 918731 -8857 722722 60401
1: 918731 9899 -684266 60401
3: 918731 -9899 644556 60401
2: -918731 10285 -759544 60401
4: -918731 -10285 799254 60401
2: -918731 10795 -722722 60401
4: -918731 -10795 762432 60401
2: -918731 11495 -677502 60401
4: -918731 -11495 717212 60401
2: -918731 12065 -644556 60401
4: -918731 -12065 684266 60401
2: -918731 15367 -501790 60401
4: -918731 -15367 541500 60401
2: -918731 27455 -272118 60401
4: -918731 -27455 311828 60401
2: -918731 30685 -241384 60401
4: -918731 -30685 281094 60401
1: 918731 34969 -207936 60401
2: -918731 34969 -209380 60401
3: 918731 -34969 168226 60401
4: -918731 -34969 249090 60401
2: -918731 36703 -198550 60401
4: -918731 -36703 238260 60401
1: 918731 39083 -188138 60401
2: -918731 39083 -185250 60401
3: 918731 -39083 148428 60401
4: -918731 -39083 224960 60401
2: -918731 41021 -175560 60401
4: -918731 -41021 215270 60401
1: 918731 43681 -170424 60401
2: -918731 43681 -163660 60401
3: 918731 -43681 130714 60401
4: -918731 -43681 203370 60401
2: -918731 45847 -154990 60401
4: -918731 -45847 194700 60401
1: 918731 63041 -124184 60401
3: 918731 -63041 84474 60401
2: -918731 76835 -84474 60401
4: -918731 -76835 124184 60401
1: 918731 104329 -82896 60401
2: -918731 104329 -56980 60401
3: 918731 -104329 43186 60401
4: -918731 -104329 96690 60401
1: 918731 150569 -63536 60401
3: 918731 -150569 23826 60401
1: 918731 168283 -58938 60401
3: 918731 -168283 19228 60401
2: -918731 174845 -25992 60401
4: -918731 -174845 65702 60401
2: -918731 183515 -23826 60401
4: -918731 -183515 63536 60401
1: 918731 188081 -54824 60401
3: 918731 -188081 15114 60401
2: -918731 195415 -21166 60401
4: -918731 -195415 60876 60401
2: -918731 205105 -19228 60401
4: -918731 -205105 58938 60401
2: -918731 218405 -16848 60401
4: -918731 -218405 56558 60401
2: -918731 229235 -15114 60401
4: -918731 -229235 54824 60401
2: -918731 261239 -10830 60401
4: -918731 -261239 50540 60401
2: -918731 291973 -7600 60401
4: -918731 -291973 47310 60401
4: -918731 -521645 35222 60401
1: 918731 664411 -29754 60401
2: -918731 664411 7790 60401
3: 918731 -664411 -9956 60401
4: -918731 -664411 31920 60401
2: -918731 697357 8360 60401
4: -918731 -697357 31350 60401
1: 918731 742577 -28712 60401
2: -918731 742577 9060 60401
3: 918731 -742577 -10998 60401
4: -918731 -742577 30650 60401
2: -918731 779399 9570 60401
4: -918731 -779399 30140 60401
3: 920227 -83521 58938 60401
4: -920227 -83521 115786 60401
4: -925718 -108779 93347 60401
4: -927894 -250563 51623 60401
4: -928853 -54329 167042 60401
3: 937992 -751689 -10678 60401
4: -938961 -34485 251430 60401
3: 938961 -64581 82654 60401
2: -938961 78375 -82654 60401
1: 938961 250563 -45738 60401
1: 940291 83521 -98344 60401
2: -940291 83521 -76380 60401
1: 940984 11495 -593028 60401
3: 940984 -83521 59565 60401
4: -940984 -83521 115159 60401
2: -941127 18513 -412692 60401
1: 943296 112119 -78166 60401
4: -943296 -135945 78166 60401
4: -944376 -9801 835210 60401
3: 945098 -9139 702559 60401
3: 945098 -29887 201433 60401
1: 945098 58201 -132651 60401
4: -945098 -70543 132651 60401
3: 945098 -83521 59686 60401
4: -945098 -83521 115038 60401
3: 952204 -58685 93347 60401
2: -952204 71027 -93347 60401
3: 953122 -113411 39083 60401
2: -953122 137237 -39083 60401
4: -955434 -131043 80053 60401
3: 958683 -718029 -9826 60401
4: -960432 -393129 39304 60401
2: -960982 92191 -67626 60401
4: -962948 -38357 227069 60401
2: -966416 305767 -7225 60401
2: -966416 584647 5225 60401
3: 967861 -56507 98192 60401
4: -972477 -18411 451996 60401
1: 972477 427431 -34238 60401
4: -972774 -14739 559911 60401
3: 972774 -34485 173128 60401
3: 972774 -67155 79781 60401
2: -972774 80949 -79781 60401
4: -972774 -280041 47234 60401
3: 972774 -655215 -8653 60401
2: -974776 337535 -4913 60401
3: 976866 -13107 486387 60401
2: -976866 221085 -17391 60401
2: -977398 43681 -163863 60401
3: 979132 -83521 60648 60401
4: -979132 -83521 114076 60401
1: 979132 201799 -51442 60401
4: -979132 -242953 51442 60401
1: 981189 7239 -933470 60401
2: -982311 62073 -109820 60401
3: 982889 -7865 823650 60401
4: -984808 -84337 112999 60401
3: 984808 -236113 9537 60401
3: 984808 -594473 -7378 60401
4: -984808 -594473 31926 60401
3: 985796 -91333 54043 60401
1: 988779 496791 -31790 60401
2: -992426 24565 -305767 60401
3: 998976 -497097 -4913 60401
4: -999702 -105963 93347 60401
