Command line:- ../do_t 38437 1000000
3: 340578 -53067 24565 38437
3: 340746 -11781 186694 38437
1: 340746 44217 -77197 38437
4: -341598 -8379 433789 38437
1: 342167 830297 -24548 38437
2: -342608 32851 -83521 38437
1: 342608 171955 -35853 38437
4: -343332 -103341 54910 38437
3: 343672 -12397 176868 38437
2: -343672 17395 -176868 38437
4: -343672 -66101 73695 38437
4: -343672 -417605 29757 38437
1: 343672 918731 -24171 38437
4: -344029 -20881 186694 38437
3: 344033 -417605 -15582 38437
1: 344204 190247 -34391 38437
2: -344318 6859 -481474 38437
2: -344488 918731 17689 38437
4: -345933 -250563 35112 38437
1: 345933 265335 -30634 38437
4: -345933 -371469 30634 38437
1: 348726 4377 -584647 38437
3: 348726 -280041 -12376 38437
1: 348823 11191 -241570 38437
3: 348823 -34391 50540 38437
4: -348823 -34391 121296 38437
4: -348823 -245119 35224 38437
4: -350892 -370209 30345 38437
1: 351424 38627 -84966 38437
4: -351424 -53789 84966 38437
1: 352002 105051 -44506 38437
4: -352002 -146205 44506 38437
4: -352716 -11913 309519 38437
3: 353736 -7581 305354 38437
2: -353736 14739 -212268 38437
1: 355224 250563 -30674 38437
2: -356307 4845 -687820 38437
3: 357238 -2597 933470 38437
4: -357751 -71281 68782 38437
4: -357896 -4693 751689 38437
2: -358326 583737 14739 38437
4: -358649 -62377 75582 38437
3: 359556 -427329 -14739 38437
4: -360278 -438413 28322 38437
4: -361718 -830297 24548 38437
3: 363562 -2527 963543 38437
4: -363562 -4081 859180 38437
2: -363562 7315 -447678 38437
1: 363562 26999 -112404 38437
1: 363562 184471 -33796 38437
4: -363562 -937517 23970 38437
2: -363888 14739 -211939 38437
3: 363888 -237405 -9826 38437
2: -364344 53067 -44217 38437
4: -364718 -10507 345933 38437
2: -364952 12635 -250563 38437
1: 365218 181781 -33915 38437
4: -365332 -93925 56644 38437
3: 366618 -460275 -14739 38437
3: 368186 -2527 966127 38437
1: 370158 751689 -23275 38437
1: 371469 5187 -501126 38437
1: 371469 6069 -431188 38437
1: 371518 533197 -24565 38437
3: 372096 -7581 309519 38437
3: 372191 -4981 481474 38437
1: 373331 16967 -167042 38437
3: 373388 -4913 488775 38437
4: -373388 -4913 714077 38437
1: 373388 5635 -463182 38437
4: -373388 -7693 463182 38437
1: 373388 8303 -320705 38437
1: 373388 12635 -217532 38437
3: 373388 -17689 121465 38437
4: -373388 -17689 212619 38437
3: 373388 -24565 81928 38437
1: 373388 34391 -92435 38437
2: -373388 34391 -79401 38437
1: 373388 41515 -79968 38437
4: -373388 -56677 79968 38437
3: 373388 -58121 23205 38437
3: 373388 -88445 8466 38437
1: 373388 112999 -41895 38437
1: 373388 171955 -34314 38437
3: 373388 -240737 -9405 38437
4: -373388 -240737 33953 38437
3: 373388 -290605 -11186 38437
2: -373388 396739 11186 38437
1: 373388 406847 -25925 38437
1: 373388 564995 -24206 38437
4: -373388 -771341 24206 38437
3: 373388 -790993 -16625 38437
1: 375003 5415 -481474 38437
4: -376162 -4655 751689 38437
1: 377606 83521 -49539 38437
2: -377606 83521 -21217 38437
3: 378301 -4913 490238 38437
4: -378301 -4913 712614 38437
1: 378301 114437 -41412 38437
4: -378301 -155591 41412 38437
3: 379168 -11837 192185 38437
3: 379848 -102885 4913 38437
2: -379848 139707 -4913 38437
1: 379848 250563 -29450 38437
3: 380324 -296989 -10982 38437
2: -380324 403123 10982 38437
4: -380646 -53067 83521 38437
2: -382347 5415 -608634 38437
2: -382347 11571 -274550 38437
2: -383214 25137 -115957 38437
3: 383214 -103173 5054 38437
1: 383572 3451 -746776 38437
4: -383572 -24565 157624 38437
3: 384013 -83521 10830 38437
4: -384013 -83521 59926 38437
4: -384902 -45815 93347 38437
3: 386631 -14259 157216 38437
2: -386631 19257 -157216 38437
3: 386631 -250563 -9072 38437
3: 386631 -270921 -9826 38437
2: -386631 365883 9826 38437
3: 387714 -2499 987513 38437
1: 387714 271371 -28322 38437
3: 387804 -583737 -14739 38437
3: 387838 -12635 180047 38437
3: 389158 -4913 493340 38437
4: -389158 -4913 709512 38437
1: 389158 192185 -32079 38437
3: 389158 -593215 -14739 38437
3: 389158 -653429 -15130 38437
4: -389158 -653429 24174 38437
2: -389158 799561 14739 38437
1: 390602 17003 -167042 38437
1: 392768 4067 -638690 38437
4: -392882 -391595 27455 38437
4: -394212 -13005 279174 38437
2: -394212 392751 10115 38437
4: -395352 -7581 465290 38437
1: 396508 8911 -302005 38437
1: 396739 4913 -532644 38437
2: -396739 4913 -670208 38437
2: -396967 88445 -19652 38437
1: 397953 16485 -171836 38437
4: -397953 -22071 171836 38437
2: -398531 725249 13872 38437
3: 398769 -751689 -15162 38437
3: 400673 -2527 982600 38437
1: 401132 584647 -22743 38437
2: -401132 584647 12635 38437
3: 401793 -37485 49130 38437
1: 401793 59823 -60690 38437
4: -402154 -3451 997339 38437
1: 402866 653429 -22211 38437
2: -402866 653429 13167 38437
4: -402876 -7293 481474 38437
1: 404719 15043 -186694 38437
4: -404719 -20041 186694 38437
4: -405042 -4011 859775 38437
4: -405042 -533463 24565 38437
1: 405042 751689 -21609 38437
1: 405178 172235 -32946 38437
2: -406147 417605 10108 38437
3: 406334 -2527 985201 38437
1: 406847 5251 -501126 38437
4: -406847 -6985 501126 38437
1: 406847 25721 -116756 38437
4: -406847 -27455 141032 38437
4: -406847 -54043 80580 38437
2: -406847 171955 -1462 38437
2: -406847 623951 12750 38437
4: -407694 -159201 39304 38437
1: 408646 17689 -161551 38437
2: -408646 17689 -172533 38437
4: -409374 -42483 97393 38437
3: 409479 -29241 68782 38437
1: 409836 250563 -28158 38437
2: -410091 98553 -16184 38437
1: 410669 125989 -38148 38437
4: -410669 -167143 38148 38437
3: 411502 -2527 987513 38437
3: 411502 -790951 -14739 38437
4: -411901 -240737 31926 38437
1: 412692 9747 -278698 38437
4: -412692 -13965 259046 38437
1: 412692 17199 -165699 38437
4: -412692 -22785 165699 38437
2: -412692 53067 -45560 38437
2: -412692 73695 -27797 38437
2: -412692 86583 -20995 38437
1: 412692 126711 -37961 38437
4: -412692 -167865 37961 38437
4: -412692 -280041 29925 38437
4: -412692 -456909 25270 38437
1: 412692 477603 -23222 38437
3: 413168 -3325 746776 38437
3: 413559 -53067 30056 38437
2: -413706 751689 13377 38437
3: 414428 -3145 790993 38437
1: 414428 203167 -30345 38437
1: 415226 33677 -93347 38437
1: 417316 6419 -414426 38437
4: -417316 -8477 414426 38437
1: 417316 17423 -163863 38437
4: -417316 -23009 163863 38437
3: 417316 -83521 12789 38437
4: -417316 -83521 57967 38437
3: 417316 -121961 3179 38437
2: -417316 161063 -3179 38437
1: 417316 584647 -22057 38437
2: -417316 584647 11949 38437
1: 418166 9709 -280041 38437
3: 419843 -2989 835210 38437
4: -419881 -19873 186694 38437
2: -420784 194579 289 38437
3: 420812 -6137 397953 38437
4: -420812 -6137 564995 38437
1: 420812 623951 -21641 38437
4: -422142 -160395 38437 38437
1: 422518 36461 -87465 38437
3: 422674 -3179 785213 38437
2: -423453 8379 -383214 38437
2: -423963 14847 -208658 38437
3: 424536 -20349 108086 38437
1: 424536 38619 -83521 38437
1: 424536 49419 -69071 38437
4: -424536 -50757 83521 38437
3: 424536 -93789 9826 38437
4: -424536 -103173 49929 38437
2: -424536 123267 -9826 38437
2: -424536 250563 4006 38437
4: -426702 -8379 417605 38437
1: 426853 67963 -54910 38437
4: -427063 -523957 23698 38437
4: -427329 -14079 255476 38437
3: 428298 -68229 20230 38437
3: 429191 -83521 13414 38437
4: -429191 -83521 57342 38437
3: 431984 -3757 664411 38437
3: 432344 -653429 -13167 38437
4: -432344 -653429 22211 38437
3: 432478 -877115 -14161 38437
2: -433922 6715 -481474 38437
3: 434078 -584647 -12635 38437
4: -434078 -584647 22743 38437
4: -434644 -11441 309519 38437
3: 434777 -30923 65892 38437
1: 435659 83521 -47652 38437
2: -435659 83521 -23104 38437
1: 435727 114709 -39304 38437
4: -435727 -149695 39304 38437
1: 437257 128723 -36822 38437
4: -437257 -167825 36822 38437
3: 438124 -950513 -14161 38437
4: -439166 -190247 34391 38437
3: 439698 -13965 167042 38437
3: 441014 -136819 2023 38437
3: 441252 -371469 -9826 38437
3: 441864 -3477 722211 38437
3: 441864 -16653 137564 38437
2: -441864 21651 -137564 38437
3: 441864 -36309 54043 38437
3: 442748 -17689 128605 38437
4: -442748 -17689 205479 38437
1: 443156 861707 -19652 38437
4: -445683 -751689 21014 38437
1: 447083 24565 -121296 38437
3: 447083 -71687 19380 38437
4: -448001 -4123 825384 38437
1: 448324 584647 -20881 38437
2: -448324 584647 10773 38437
4: -448742 -171955 35853 38437
4: -449806 -10829 324258 38437
3: 450262 -229957 -5202 38437
3: 450604 -4913 508079 38437
4: -450604 -4913 694773 38437
4: -453152 -67165 65892 38437
3: 453628 -417605 -10108 38437
4: -455582 -122825 43316 38437
1: 456722 17689 -162129 38437
2: -458052 250563 2850 38437
3: 459914 -4997 501126 38437
2: -459914 5117 -633777 38437
3: 459914 -5491 454597 38437
4: -459914 -5491 621639 38437
4: -459914 -13889 255476 38437
4: -459914 -366163 25143 38437
1: 459914 719831 -19652 38437
1: 459914 790993 -19329 38437
4: -459914 -926177 19652 38437
2: -459914 993871 12716 38437
1: 461244 250563 -26334 38437
2: -461822 5033 -644385 38437
3: 461822 -372001 -9044 38437
2: -461822 478135 9044 38437
4: -462213 -53067 78608 38437
4: -462441 -142443 39304 38437
3: 463524 -7497 329171 38437
2: -463638 55233 -44217 38437
1: 463638 224553 -27455 38437
1: 464246 97393 -42483 38437
1: 464569 426853 -21964 38437
1: 464607 5559 -481474 38437
2: -466412 39235 -68782 38437
3: 466446 -44403 42483 38437
1: 467313 146205 -33524 38437
4: -467313 -187359 33524 38437
2: -468384 250563 2527 38437
4: -470022 -19941 182070 38437
3: 470022 -127449 4624 38437
1: 470022 840123 -18802 38437
3: 470744 -7973 309519 38437
4: -471352 -181781 33915 38437
1: 471648 54435 -63308 38437
4: -471648 -69597 63308 38437
4: -471648 -250173 28917 38437
4: -472017 -828495 19652 38437
3: 472226 -7399 334951 38437
2: -472226 9457 -334951 38437
3: 476561 -55081 31654 38437
2: -476561 70243 -31654 38437
3: 477603 -4845 520778 38437
3: 477603 -73695 19788 38437
3: 478686 -127743 4913 38437
2: -478686 162729 -4913 38437
4: -478926 -14079 250563 38437
4: -479808 -7581 451996 38437
4: -480852 -515865 21777 38437
3: 481474 -2933 871454 38437
2: -481474 3731 -871454 38437
2: -481474 4693 -689673 38437
4: -481474 -4693 720358 38437
1: 481474 4913 -544749 38437
2: -481474 4913 -658103 38437
3: 481474 -4913 514064 38437
4: -481474 -4913 688788 38437
2: -481474 5453 -591413 38437
4: -481474 -5453 622098 38437
1: 481474 7961 -342057 38437
3: 481474 -7961 311372 38437
2: -481474 10127 -311372 38437
4: -481474 -10127 342057 38437
2: -481474 14801 -208199 38437
4: -481474 -14801 238884 38437
2: -481474 32851 -85374 38437
4: -481474 -32851 116059 38437
3: 481474 -34391 60287 38437
4: -481474 -34391 111549 38437
1: 481474 55727 -62016 38437
3: 481474 -55727 31331 38437
2: -481474 63869 -36461 38437
4: -481474 -63869 67146 38437
2: -481474 70889 -31331 38437
4: -481474 -70889 62016 38437
1: 481474 93347 -43206 38437
2: -481474 93347 -20102 38437
3: 481474 -93347 12521 38437
4: -481474 -93347 50787 38437
2: -481474 103607 -16592 38437
4: -481474 -103607 47277 38437
1: 481474 151259 -32538 38437
3: 481474 -151259 1853 38437
2: -481474 192413 -1853 38437
4: -481474 -192413 32538 38437
2: -481474 201433 -1083 38437
4: -481474 -201433 31768 38437
2: -481474 447083 7942 38437
1: 481474 653429 -19323 38437
2: -481474 653429 10279 38437
3: 481474 -653429 -11362 38437
4: -481474 -653429 20406 38437
1: 483854 136097 -34391 38437
4: -483854 -172919 34391 38437
1: 484806 7581 -358649 38437
3: 484823 -3703 687820 38437
3: 485146 -584647 -10773 38437
4: -485146 -584647 20881 38437
1: 486387 3381 -785536 38437
1: 486387 103173 -40432 38437
1: 486913 83521 -46360 38437
2: -486913 83521 -24396 38437
2: -487844 447083 7752 38437
2: -490238 110789 -14739 38437
4: -491113 -8303 412692 38437
3: 491568 -221085 -3230 38437
1: 492499 145367 -32946 38437
1: 494768 13475 -208658 38437
3: 494836 -17689 132651 38437
4: -494836 -17689 201433 38437
1: 495292 34391 -90831 38437
2: -495292 34391 -81005 38437
4: -495292 -192185 32079 38437
1: 496213 17689 -162520 38437
2: -496213 17689 -171564 38437
1: 496213 466735 -20482 38437
2: -496736 55811 -44217 38437
1: 497658 250563 -25270 38437
3: 498848 -88445 14739 38437
2: -499016 54043 -46189 38437
1: 500346 274839 -24276 38437
1: 501068 584647 -19215 38437
2: -501068 584647 9107 38437
3: 501126 -2601 990584 38437
1: 501126 2907 -914242 38437
1: 501126 3069 -866761 38437
3: 501126 -3249 790076 38437
4: -501126 -3867 866761 38437
1: 501126 4743 -566048 38437
1: 501126 4851 -553774 38437
3: 501126 -5301 478534 38437
2: -501126 6069 -528143 38437
4: -501126 -6783 500479 38437
1: 501126 7497 -363527 38437
2: -501126 7581 -419867 38437
3: 501126 -8379 297331 38437
3: 501126 -11781 207214 38437
1: 501126 13167 -213332 38437
3: 501126 -13671 176529 38437
2: -501126 16473 -185269 38437
4: -501126 -18411 193697 38437
1: 501126 20349 -143241 38437
1: 501126 21483 -136458 38437
3: 501126 -22743 100233 38437
4: -501126 -27069 136458 38437
1: 501126 28611 -106134 38437
3: 501126 -31977 67032 38437
1: 501126 33201 -93499 38437
1: 501126 35739 -87906 38437
3: 501126 -37107 55727 38437
2: -501126 42483 -62814 38437
4: -501126 -47481 84132 38437
3: 501126 -49419 38171 38437
3: 501126 -52173 35378 38437
2: -501126 53067 -47346 38437
1: 501126 55233 -62083 38437
1: 501126 58311 -59584 38437
2: -501126 65739 -35378 38437
4: -501126 -73473 59584 38437
3: 501126 -80631 17689 38437
3: 501126 -82467 16967 38437
1: 501126 90117 -43757 38437
1: 501126 92169 -43111 38437
3: 501126 -100719 11221 38437
2: -501126 115311 -13832 38437
3: 501126 -127449 5776 38437
4: -501126 -128877 40306 38437
1: 501126 142443 -33098 38437
1: 501126 150381 -32129 38437
3: 501126 -159201 1684 38437
4: -501126 -189483 32129 38437
1: 501126 200277 -27797 38437
3: 501126 -223839 -3059 38437
1: 501126 232407 -25992 38437
1: 501126 250173 -25193 38437
3: 501126 -259749 -4674 38437
2: -501126 312987 4214 38437
3: 501126 -345933 -7182 38437
3: 501126 -365211 -7581 38437
1: 501126 386631 -21504 38437
1: 501126 408177 -21147 38437
2: -501126 460173 7581 38437
4: -501126 -514311 21147 38437
1: 501126 543609 -19551 38437
3: 501126 -564417 -10108 38437
3: 501126 -607563 -10437 38437
1: 501126 630819 -18886 38437
3: 501126 -705033 -11032 38437
1: 501126 886941 -17689 38437
4: -501126 -902139 18393 38437
3: 501126 -938961 -11956 38437
3: 501126 -991287 -12103 38437
3: 502418 -9025 275128 38437
4: -502512 -13965 250563 38437
1: 502873 184093 -28900 38437
3: 502873 -506039 -9520 38437
1: 503234 2759 -962948 38437
4: -503234 -3473 962948 38437
3: 503234 -11837 206346 38437
3: 503671 -102017 10982 38437
2: -504602 900235 10982 38437
4: -504798 -9177 373388 38437
3: 505818 -5439 466735 38437
1: 506328 9747 -283220 38437
3: 509796 -7581 331194 38437
3: 513842 -22099 104329 38437
2: -513842 27685 -104329 38437
3: 515508 -19845 117912 38437
2: -515508 24843 -117912 38437
1: 515508 75411 -49130 38437
2: -515508 250563 1218 38437
3: 515627 -108661 9826 38437
1: 515774 9877 -280041 38437
3: 516154 -422009 -8092 38437
2: -516154 528143 8092 38437
4: -517636 -426853 21964 38437
1: 517734 633777 -18411 38437
3: 518567 -3451 746776 38437
1: 519498 37905 -83521 38437
4: -520562 -24565 147798 38437
4: -520562 -203167 30345 38437
3: 520778 -93347 13965 38437
4: -520778 -93347 49343 38437
1: 520778 426265 -20349 38437
4: -520778 -532399 20349 38437
1: 523488 250563 -24605 38437
1: 524153 88145 -43928 38437
1: 524552 21299 -137564 38437
1: 525616 11123 -250563 38437
2: -525616 775523 9826 38437
4: -525691 -17983 196384 38437
1: 527136 61731 -56644 38437
4: -527136 -76893 56644 38437
2: -527136 250563 931 38437
4: -528143 -21413 167042 38437
3: 529159 -4769 538118 38437
1: 529948 617015 -18207 38437
1: 530604 22911 -128877 38437
4: -530604 -28497 128877 38437
2: -530604 722211 9386 38437
4: -530604 -869601 17689 38437
3: 532627 -62453 28322 38437
2: -532627 77615 -28322 38437
3: 532916 -83521 17689 38437
4: -532916 -83521 53067 38437
4: -533197 -513553 20230 38437
3: 535724 -27097 83521 38437
1: 535857 3249 -825384 38437
3: 536256 -7581 334084 38437
1: 538118 9025 -306051 38437
3: 538118 -9025 278596 38437
2: -538118 11191 -278596 38437
4: -538118 -11191 306051 38437
3: 538118 -12635 195075 38437
1: 538118 63175 -55488 38437
3: 538118 -63175 28033 38437
2: -538118 78337 -28033 38437
4: -538118 -78337 55488 38437
1: 538118 83521 -45315 38437
2: -538118 83521 -25441 38437
3: 538118 -83521 17860 38437
4: -538118 -83521 52896 38437
1: 538118 417605 -20045 38437
3: 538118 -417605 -7410 38437
1: 538118 584647 -18240 38437
2: -538118 584647 8132 38437
3: 538118 -584647 -9215 38437
4: -538118 -584647 19323 38437
3: 538251 -31977 68782 38437
1: 540056 13699 -206346 38437
3: 540911 -447083 -7752 38437
2: -541842 7581 -417605 38437
3: 542222 -584647 -9107 38437
4: -542222 -584647 19215 38437
4: -545832 -4845 687820 38437
2: -545832 6171 -515865 38437
4: -545832 -8085 417605 38437
2: -545832 722211 9010 38437
1: 547998 637245 -17629 38437
1: 548359 230911 -24922 38437
2: -548359 499681 6936 38437
3: 548359 -862087 -10404 38437
2: -548454 68229 -34391 38437
1: 548522 73549 -49419 38437
1: 548947 58121 -58956 38437
1: 550256 93347 -41762 38437
2: -550256 93347 -21546 38437
1: 550886 126089 -34391 38437
4: -550886 -155567 34391 38437
3: 553413 -5145 501126 38437
1: 553413 73695 -49266 38437
1: 554591 17689 -162996 38437
2: -554591 17689 -171088 38437
2: -556206 250563 266 38437
4: -556614 -6213 538118 38437
4: -556836 -633777 18411 38437
1: 558348 8379 -329460 38437
1: 558467 412433 -19652 38437
4: -558467 -507395 19652 38437
3: 558943 -12635 196520 38437
1: 560082 7581 -362831 38437
1: 560082 8967 -308788 38437
4: -560082 -11025 308788 38437
3: 560082 -14739 166649 38437
2: -560082 16245 -187425 38437
4: -560082 -22743 156485 38437
2: -560082 44217 -60515 38437
1: 560082 53067 -63138 38437
1: 560082 66063 -53312 38437
4: -560082 -81225 53312 38437
3: 560082 -103173 12502 38437
2: -560082 113715 -15470 38437
4: -560082 -159201 33660 38437
4: -560082 -221085 27930 38437
2: -560082 309519 2660 38437
1: 560082 462441 -18921 38437
4: -560082 -568575 18921 38437
3: 560082 -722211 -9519 38437
2: -560082 796005 9095 38437
3: 560082 -899079 -10241 38437
2: -561393 92769 -21964 38437
3: 563346 -250563 -2527 38437
2: -564128 119491 -14161 38437
3: 566048 -7645 334084 38437
2: -566048 9379 -334084 38437
1: 566048 10115 -275417 38437
3: 566048 -16541 147390 38437
1: 566048 93347 -41480 38437
2: -566048 93347 -21828 38437
3: 566048 -378301 -6035 38437
2: -566048 407779 5066 38437
2: -566048 620483 7803 38437
4: -567511 -123823 39304 38437
2: -569296 4883 -653429 38437
4: -569772 -7581 442170 38437
4: -569772 -280497 24565 38437
2: -569908 94031 -21641 38437
1: 570486 53067 -63002 38437
1: 571064 194579 -26588 38437
4: -571102 -79135 54043 38437
1: 573376 15523 -184093 38437
1: 574821 280041 -22344 38437
1: 578102 584647 -17328 38437
2: -578102 584647 7220 38437
2: -578578 654493 7803 38437
1: 581723 2891 -933470 38437
1: 582046 482657 -18207 38437
4: -582046 -588791 18207 38437
4: -583737 -6783 491300 38437
4: -583737 -30345 119646 38437
3: 583737 -941409 -9826 38437
2: -584647 4165 -766764 38437
4: -584647 -4165 792034 38437
2: -584647 4655 -684722 38437
4: -584647 -4655 709992 38437
1: 584647 5491 -497686 38437
2: -584647 5491 -578550 38437
3: 584647 -5491 472416 38437
4: -584647 -5491 603820 38437
1: 584647 6137 -446628 38437
2: -584647 6137 -516320 38437
3: 584647 -6137 421358 38437
4: -584647 -6137 541590 38437
2: -584647 6223 -509010 38437
4: -584647 -6223 534280 38437
1: 584647 8857 -313348 38437
3: 584647 -8857 288078 38437
1: 584647 9899 -281694 38437
3: 584647 -9899 256424 38437
2: -584647 10795 -288078 38437
4: -584647 -10795 313348 38437
2: -584647 12065 -256424 38437
4: -584647 -12065 281694 38437
1: 584647 14161 -200716 38437
2: -584647 14161 -216600 38437
3: 584647 -14161 175446 38437
4: -584647 -14161 241870 38437
1: 584647 15827 -180918 38437
2: -584647 15827 -192470 38437
3: 584647 -15827 155648 38437
4: -584647 -15827 217740 38437
1: 584647 17689 -163204 38437
2: -584647 17689 -170880 38437
3: 584647 -17689 137934 38437
4: -584647 -17689 196150 38437
1: 584647 25529 -116964 38437
3: 584647 -25529 91694 38437
2: -584647 27455 -105602 38437
4: -584647 -27455 130872 38437
2: -584647 30685 -93156 38437
4: -584647 -30685 118426 38437
2: -584647 31115 -91694 38437
4: -584647 -31115 116964 38437
2: -584647 36703 -75810 38437
4: -584647 -36703 101080 38437
2: -584647 41021 -66500 38437
4: -584647 -41021 91770 38437
2: -584647 45847 -58170 38437
4: -584647 -45847 83440 38437
2: -584647 70805 -33212 38437
4: -584647 -70805 58482 38437
2: -584647 79135 -28386 38437
4: -584647 -79135 53656 38437
2: -584647 88445 -24068 38437
4: -584647 -88445 49338 38437
1: 584647 104329 -38164 38437
2: -584647 104329 -18480 38437
3: 584647 -104329 12894 38437
4: -584647 -104329 43750 38437
2: -584647 105791 -18050 38437
4: -584647 -105791 43320 38437
2: -584647 118237 -14820 38437
4: -584647 -118237 40090 38437
1: 584647 150569 -30324 38437
3: 584647 -150569 5054 38437
1: 584647 168283 -28462 38437
3: 584647 -168283 3192 38437
2: -584647 183515 -5054 38437
4: -584647 -183515 30324 38437
1: 584647 188081 -26796 38437
3: 584647 -188081 1526 38437
2: -584647 205105 -3192 38437
4: -584647 -205105 28462 38437
2: -584647 229235 -1526 38437
4: -584647 -229235 26796 38437
1: 584647 269059 -22534 38437
2: -584647 269059 570 38437
3: 584647 -269059 -2736 38437
4: -584647 -269059 24700 38437
1: 584647 300713 -21492 38437
2: -584647 300713 1840 38437
3: 584647 -300713 -3778 38437
4: -584647 -300713 23430 38437
1: 584647 433993 -18772 38437
3: 584647 -433993 -6498 38437
1: 584647 485051 -18126 38437
3: 584647 -485051 -7144 38437
2: -584647 521645 6412 38437
4: -584647 -521645 18858 38437
2: -584647 528955 6498 38437
4: -584647 -528955 18772 38437
2: -584647 591185 7144 38437
4: -584647 -591185 18126 38437
2: -584647 697357 7980 38437
4: -584647 -697357 17290 38437
2: -584647 779399 8470 38437
4: -584647 -779399 16800 38437
4: -584766 -462441 19652 38437
2: -587537 831383 8670 38437
3: 589152 -23037 103173 38437
2: -589152 28035 -103173 38437
1: 589152 250563 -23177 38437
2: -589513 100793 -19652 38437
3: 589764 -11913 211259 38437
1: 591318 280041 -22015 38437
1: 591906 4161 -653429 38437
4: -592382 -88445 49130 38437
3: 594473 -4913 530670 38437
4: -594473 -4913 672182 38437
3: 594762 -22743 104907 38437
3: 595612 -83521 19551 38437
4: -595612 -83521 51205 38437
3: 597702 -18411 132651 38437
1: 598808 5243 -521645 38437
1: 601426 3367 -805732 38437
3: 601426 -3367 781167 38437
2: -601426 4081 -781167 38437
4: -601426 -4081 805732 38437
1: 601426 4921 -555169 38437
3: 601426 -4921 530604 38437
4: -601426 -7049 471648 38437
1: 601426 9139 -304606 38437
4: -601426 -11077 304606 38437
1: 601426 63973 -54043 38437
3: 601426 -63973 29478 38437
2: -601426 77539 -29478 38437
4: -601426 -77539 54043 38437
1: 601426 83521 -44269 38437
2: -601426 83521 -26487 38437
3: 601426 -83521 19704 38437
4: -601426 -83521 51052 38437
1: 601426 584647 -16852 38437
2: -601426 584647 6744 38437
3: 601426 -584647 -7713 38437
4: -601426 -584647 17821 38437
2: -601426 918731 8758 38437
4: -601426 -918731 15807 38437
1: 602854 918731 -15162 38437
3: 603953 -750533 -8670 38437
4: -608874 -14739 231591 38437
4: -609007 -8075 412692 38437
1: 609212 46151 -70091 38437
1: 609212 194579 -25874 38437
3: 609212 -378301 -5054 38437
3: 611534 -4913 532644 38437
4: -611534 -4913 670208 38437
3: 615638 -417605 -5586 38437
3: 616588 -3485 756602 38437
1: 617253 16245 -176868 38437
2: -617304 477603 5202 38437
2: -617652 5415 -584647 38437
1: 617694 751689 -15523 38437
1: 619038 13965 -203813 38437
2: -619038 14739 -207214 38437
1: 619038 27195 -110466 38437
4: -619038 -32781 110466 38437
1: 619038 265335 -22032 38437
2: -619038 280041 399 38437
1: 619038 516705 -17119 38437
4: -619038 -622839 17119 38437
1: 621642 250563 -22582 38437
3: 623084 -4693 559504 38437
1: 623084 201799 -25143 38437
4: -623084 -242953 25143 38437
1: 623808 722211 -15555 38437
3: 623951 -27433 85918 38437
2: -623951 33019 -85918 38437
4: -624274 -56677 68782 38437
3: 625583 -584647 -7220 38437
4: -625583 -584647 17328 38437
4: -625632 -8925 373388 38437
1: 625974 3933 -693889 38437
4: -625974 -4731 693889 38437
3: 625974 -8379 308363 38437
1: 625974 10143 -276284 38437
4: -625974 -12201 276284 38437
1: 625974 27531 -109242 38437
4: -625974 -33117 109242 38437
1: 625974 192717 -25721 38437
4: -625974 -231819 25721 38437
2: -625974 250563 -1078 38437
3: 625974 -751689 -8232 38437
2: -626696 12299 -250563 38437
2: -628082 63175 -39304 38437
1: 628864 75107 -47481 38437
4: -628864 -90269 47481 38437
2: -629153 6517 -483208 38437
4: -629622 -250563 24605 38437
4: -633777 -4389 746130 38437
3: 634277 -9367 275128 38437
1: 635664 250563 -22344 38437
3: 636804 -6069 431188 38437
1: 636804 6783 -407779 38437
2: -636804 14739 -207026 38437
4: -636804 -16473 207213 38437
2: -636804 358071 2601 38437
4: -636804 -400197 19652 38437
2: -637526 125137 -14161 38437
2: -637602 53067 -49130 38437
1: 641858 21335 -137564 38437
1: 642124 831383 -14739 38437
1: 642922 4693 -584647 38437
1: 643314 539049 -16473 38437
4: -643314 -645183 16473 38437
3: 643603 -88445 18938 38437
4: -645337 -250895 24276 38437
1: 646114 584647 -16036 38437
2: -646114 584647 5928 38437
4: -646912 -184093 28900 38437
4: -648516 -68229 58548 38437
1: 648516 427431 -17689 38437
1: 648907 3661 -746776 38437
4: -648907 -4375 746776 38437
2: -649672 82859 -27455 38437
3: 650522 -3671 722211 38437
2: -650522 4385 -722211 38437
3: 651168 -25725 93347 38437
4: -652631 -67507 58956 38437
1: 653429 4913 -559664 38437
2: -653429 4913 -643188 38437
3: 653429 -4913 537054 38437
4: -653429 -4913 665798 38437
1: 653429 11191 -252042 38437
3: 653429 -11191 229432 38437
2: -653429 13357 -229432 38437
4: -653429 -13357 252042 38437
1: 653429 17689 -163608 38437
2: -653429 17689 -170476 38437
3: 653429 -17689 140998 38437
4: -653429 -17689 193086 38437
1: 653429 152303 -28994 38437
3: 653429 -152303 6384 38437
2: -653429 181781 -6384 38437
4: -653429 -181781 28994 38437
1: 653429 240737 -22496 38437
2: -653429 240737 -2052 38437
3: 653429 -240737 -114 38437
4: -653429 -240737 24662 38437
1: 653429 548359 -16218 38437
3: 653429 -548359 -6392 38437
2: -653429 654493 6392 38437
4: -653429 -654493 16218 38437
1: 654493 56525 -58956 38437
1: 655452 28959 -104329 38437
4: -655452 -34545 104329 38437
4: -656796 -751689 15523 38437
