Command line:- ../do_t 22477 1000000
1: 493311 723387 -6422 22477
4: -493311 -829521 6422 22477
4: -494247 -257049 9310 22477
4: -494312 -27797 43940 22477
2: -495292 1295 -828269 22477
3: 495292 -13013 67262 22477
4: -495292 -63973 21970 22477
4: -495292 -112385 14703 22477
2: -495292 218855 169 22477
2: -495292 371735 2197 22477
1: 495292 631631 -6591 22477
4: -495292 -723905 6591 22477
4: -495846 -85683 17689 22477
3: 496223 -199927 -380 22477
4: -496223 -199927 10488 22477
1: 497154 85683 -16074 22477
4: -497198 -2989 366054 22477
3: 497458 -26285 30758 22477
2: -497458 30107 -30758 22477
1: 498498 159201 -10985 22477
2: -498541 114023 -4394 22477
1: 500346 91221 -15379 22477
4: -500346 -104403 15379 22477
3: 500578 -9025 99372 22477
1: 500916 1083 -875238 22477
4: -500916 -3249 336973 22477
1: 500916 6591 -148029 22477
1: 500916 14259 -71136 22477
4: -500916 -16317 71136 22477
4: -500916 -19773 59584 22477
1: 500916 53067 -22802 22477
1: 500916 105051 -14014 22477
4: -500916 -120213 14014 22477
4: -500916 -159201 11817 22477
1: 500916 322959 -7961 22477
1: 500916 639327 -6517 22477
4: -500916 -731601 6517 22477
4: -500916 -968877 6156 22477
2: -501956 1351 -793117 22477
1: 501956 199927 -9747 22477
2: -501956 199927 -361 22477
1: 502873 107653 -13780 22477
2: -502873 107653 -4992 22477
1: 503113 182305 -10192 22477
1: 503958 15105 -67431 22477
4: -503958 -17271 67431 22477
2: -504336 3627 -292201 22477
4: -504504 -7581 147199 22477
3: 504602 -114751 3211 22477
3: 506597 -17689 48334 22477
4: -506597 -17689 65910 22477
1: 507338 17689 -58305 22477
2: -507338 17689 -55939 22477
1: 507927 2793 -342732 22477
1: 508326 3843 -250458 22477
2: -508326 599781 3173 22477
1: 508858 142805 -11571 22477
3: 509704 -2197 424536 22477
4: -509704 -2197 495292 22477
4: -509922 -1083 999635 22477
3: 510454 -26429 30758 22477
4: -510454 -45619 28561 22477
3: 510549 -771147 -3724 22477
3: 511537 -9709 92274 22477
2: -511901 546497 2964 22477
3: 512239 -542659 -3192 22477
3: 512981 -2197 424762 22477
4: -512981 -2197 495066 22477
4: -513342 -322959 8255 22477
3: 514098 -1911 489155 22477
4: -514098 -2793 390412 22477
4: -514098 -3549 308294 22477
1: 514098 3705 -259749 22477
3: 514098 -7581 119630 22477
3: 514098 -7959 113715 22477
3: 514098 -9633 93100 22477
1: 514098 13965 -72523 22477
4: -514098 -14079 81389 22477
1: 514098 17745 -58121 22477
3: 514098 -36309 21090 22477
4: -514098 -53067 25203 22477
4: -514098 -67431 20881 22477
1: 514098 70395 -18326 22477
1: 514098 73905 -17689 22477
4: -514098 -84279 17689 22477
3: 514098 -151221 1330 22477
3: 514098 -183027 245 22477
1: 514098 265335 -8472 22477
1: 514098 278565 -8303 22477
4: -514098 -317667 8303 22477
1: 514098 337155 -7714 22477
3: 514098 -689871 -3545 22477
3: 514098 -724269 -3610 22477
2: -514254 1827 -584402 22477
1: 514748 999635 -5852 22477
4: -514843 -6643 166972 22477
2: -515508 6591 -158431 22477
4: -518567 -24167 49400 22477
4: -519498 -14079 81289 22477
1: 519498 428415 -7068 22477
2: -519792 1083 -988650 22477
4: -520182 -599781 6650 22477
1: 520562 542659 -6594 22477
2: -520562 542659 2870 22477
1: 521626 3289 -292201 22477
1: 521948 539695 -6591 22477
3: 522886 -15713 55328 22477
2: -522886 17879 -55328 22477
1: 522886 40523 -28158 22477
4: -522886 -46109 28158 22477
1: 522899 1631 -584402 22477
1: 523393 2989 -321100 22477
1: 524888 542659 -6555 22477
2: -524888 542659 2831 22477
3: 525084 -42237 17576 22477
1: 525616 10811 -92274 22477
4: -525616 -12293 92274 22477
1: 525616 529739 -6591 22477
4: -525616 -602357 6591 22477
4: -526338 -1677 645918 22477
1: 527592 85683 -15827 22477
1: 527618 28561 -37905 22477
4: -528827 -999635 5852 22477
1: 529226 520429 -6591 22477
3: 529587 -85683 6272 22477
3: 529984 -15941 54587 22477
2: -529984 18107 -54587 22477
3: 530803 -1127 834860 22477
1: 532114 960089 -5733 22477
3: 532266 -257049 -1064 22477
4: -535192 -1805 599781 22477
3: 536068 -52345 13377 22477
4: -536354 -8911 125229 22477
1: 537054 968877 -5681 22477
3: 537719 -28561 28462 22477
4: -537719 -28561 42294 22477
3: 538118 -142805 1938 22477
2: -539448 1083 -986622 22477
2: -539448 53067 -15548 22477
2: -539448 85683 -7847 22477
3: 540778 -60515 10985 22477
3: 541646 -28519 28561 22477
3: 542659 -1183 796404 22477
4: -542659 -1183 911848 22477
1: 542659 2219 -431718 22477
3: 542659 -2219 422408 22477
2: -542659 2513 -422408 22477
4: -542659 -2513 431718 22477
1: 542659 2527 -379666 22477
2: -542659 2527 -420042 22477
3: 542659 -2527 370356 22477
4: -542659 -2527 429352 22477
1: 542659 4121 -234612 22477
3: 542659 -4121 225302 22477
2: -542659 4667 -225302 22477
4: -542659 -4667 234612 22477
1: 542659 4693 -206584 22477
2: -542659 4693 -224028 22477
3: 542659 -4693 197274 22477
4: -542659 -4693 233338 22477
1: 542659 8281 -119092 22477
2: -542659 8281 -124944 22477
3: 542659 -8281 109782 22477
4: -542659 -8281 134254 22477
1: 542659 15533 -65664 22477
3: 542659 -15533 56354 22477
2: -542659 17591 -56354 22477
4: -542659 -17591 65664 22477
1: 542659 17689 -58228 22477
2: -542659 17689 -56016 22477
3: 542659 -17689 48918 22477
4: -542659 -17689 65326 22477
1: 542659 28847 -37506 22477
3: 542659 -28847 28196 22477
2: -542659 32669 -28196 22477
4: -542659 -32669 37506 22477
1: 542659 32851 -33502 22477
2: -542659 32851 -28014 22477
3: 542659 -32851 24192 22477
4: -542659 -32851 37324 22477
1: 542659 53573 -22344 22477
3: 542659 -53573 13034 22477
2: -542659 60671 -13034 22477
4: -542659 -60671 22344 22477
1: 542659 61009 -20188 22477
2: -542659 61009 -12936 22477
3: 542659 -61009 10878 22477
4: -542659 -61009 22246 22477
1: 542659 114437 -12936 22477
3: 542659 -114437 3626 22477
2: -542659 129599 -3626 22477
4: -542659 -129599 12936 22477
1: 542659 201929 -9348 22477
3: 542659 -201929 38 22477
2: -542659 228683 -38 22477
4: -542659 -228683 9348 22477
1: 542659 229957 -8776 22477
2: -542659 229957 -12 22477
3: 542659 -229957 -534 22477
4: -542659 -229957 9322 22477
1: 542659 375011 -7182 22477
3: 542659 -375011 -2128 22477
2: -542659 424697 2128 22477
4: -542659 -424697 7182 22477
1: 542659 427063 -6874 22477
2: -542659 427063 2142 22477
3: 542659 -427063 -2436 22477
4: -542659 -427063 7168 22477
1: 542659 801059 -5838 22477
3: 542659 -801059 -3472 22477
2: -542659 907193 3472 22477
4: -542659 -907193 5838 22477
3: 544856 -804517 -3458 22477
2: -544856 910651 3458 22477
2: -545566 2821 -375687 22477
4: -545832 -125229 13195 22477
2: -546497 9025 -114244 22477
1: 546546 115311 -12844 22477
4: -546546 -130473 12844 22477
4: -547053 -1653 653562 22477
4: -547276 -960089 5733 22477
3: 548359 -1183 797004 22477
4: -548359 -1183 911248 22477
1: 548359 155987 -10686 22477
1: 548359 292201 -7852 22477
2: -548359 292201 936 22477
3: 548574 -159201 1352 22477
4: -548702 -539695 6591 22477
3: 549081 -2793 334958 22477
1: 549081 15729 -64896 22477
4: -549081 -17787 64896 22477
3: 549081 -85683 6468 22477
1: 549081 298851 -7774 22477
4: -549081 -337953 7774 22477
1: 549803 116441 -12740 22477
4: -549822 -771147 5985 22477
1: 550886 2717 -353717 22477
2: -551616 1083 -985439 22477
3: 551642 -542659 -2831 22477
4: -551642 -542659 6555 22477
4: -552216 -968877 5681 22477
4: -553014 -6591 167219 22477
3: 553644 -2793 335179 22477
1: 553644 317319 -7553 22477
4: -553644 -358473 7553 22477
4: -557384 -520429 6591 22477
4: -558467 -142805 12026 22477
2: -558714 22743 -42588 22477
2: -559559 2891 -366054 22477
3: 560196 -1029 918346 22477
3: 560462 -2527 371293 22477
4: -560462 -2527 428415 22477
1: 560573 366415 -7098 22477
3: 560994 -1521 619892 22477
4: -561393 -557193 6422 22477
3: 562432 -107653 4332 22477
4: -562432 -107653 14440 22477
3: 563108 -17005 51376 22477
2: -563108 19171 -51376 22477
3: 563108 -142805 2166 22477
1: 563521 28561 -37744 22477
2: -563521 28561 -33012 22477
1: 564291 64239 -19266 22477
3: 564629 -95893 5434 22477
1: 565117 793117 -5668 22477
2: -565117 793117 3120 22477
4: -566048 -4901 222911 22477
1: 566048 5915 -165113 22477
2: -566048 7163 -145002 22477
3: 566048 -8005 114244 22477
3: 566048 -8645 105456 22477
2: -566048 9019 -114244 22477
1: 566048 145691 -10985 22477
3: 567853 -4325 215306 22477
2: -567853 4871 -215306 22477
2: -568347 599781 2660 22477
1: 569023 10985 -90972 22477
1: 569478 27075 -39546 22477
1: 570703 54925 -21736 22477
3: 571064 -48013 15379 22477
3: 571389 -1197 789906 22477
3: 571389 -257049 -722 22477
1: 574431 3969 -244036 22477
3: 574574 -199927 361 22477
4: -574574 -199927 9747 22477
3: 574712 -28861 28561 22477
2: -576156 2223 -476749 22477
1: 577239 215649 -8788 22477
4: -577239 -242403 8788 22477
3: 578683 -3185 294398 22477
3: 579082 -28561 28956 22477
4: -579082 -28561 41800 22477
1: 580008 122835 -12103 22477
4: -580008 -137997 12103 22477
1: 580127 71981 -17576 22477
1: 580944 1083 -883194 22477
1: 582806 2093 -459173 22477
2: -583737 1857 -571220 22477
4: -583737 -17745 64558 22477
1: 583737 107523 -13182 22477
4: -583737 -120705 13182 22477
1: 583737 138411 -11206 22477
2: -584402 1805 -587769 22477
4: -584402 -1805 596414 22477
1: 584402 2197 -437703 22477
2: -584402 2197 -482125 22477
3: 584402 -2197 429058 22477
4: -584402 -2197 490770 22477
1: 584402 2401 -400881 22477
3: 584402 -2401 392236 22477
2: -584402 2695 -392236 22477
4: -584402 -2695 400881 22477
2: -584402 3971 -264810 22477
4: -584402 -3971 273455 22477
2: -584402 10985 -92967 22477
4: -584402 -10985 101612 22477
2: -584402 17689 -56095 22477
4: -584402 -17689 64740 22477
2: -584402 19855 -49504 22477
4: -584402 -19855 58149 22477
2: -584402 24167 -39900 22477
4: -584402 -24167 48545 22477
2: -584402 88445 -7761 22477
4: -584402 -88445 16406 22477
2: -584402 107653 -5605 22477
4: -584402 -107653 14250 22477
2: -584402 120835 -4522 22477
4: -584402 -120835 13167 22477
2: -584402 194579 -1170 22477
4: -584402 -194579 9815 22477
2: -584402 538265 2337 22477
4: -584402 -538265 6308 22477
1: 584402 793117 -5523 22477
2: -584402 793117 2975 22477
3: 584402 -793117 -3122 22477
4: -584402 -793117 5670 22477
1: 584402 866761 -5421 22477
3: 584402 -866761 -3224 22477
2: -584402 972895 3224 22477
4: -584402 -972895 5421 22477
3: 584668 -793117 -3120 22477
4: -584668 -793117 5668 22477
3: 586264 -2197 429156 22477
4: -586264 -2197 490672 22477
3: 586768 -870485 -3211 22477
2: -586768 976619 3211 22477
1: 587951 17803 -57798 22477
4: -587951 -19969 57798 22477
2: -588791 11063 -92274 22477
1: 589134 338979 -7098 22477
4: -590772 -159201 10985 22477
3: 591318 -2451 384475 22477
4: -591318 -2793 386672 22477
1: 591318 13965 -72501 22477
4: -591318 -85683 16737 22477
1: 591318 428415 -6496 22477
1: 592762 9217 -107653 22477
1: 594776 2891 -333944 22477
1: 595387 709631 -5586 22477
1: 596011 26999 -39546 22477
3: 596232 -7581 121511 22477
2: -597246 53067 -15886 22477
1: 599781 1083 -884758 22477
3: 599781 -1131 838964 22477
2: -599781 1521 -697452 22477
3: 599781 -1617 585542 22477
3: 599781 -1653 572698 22477
1: 599781 1911 -503234 22477
4: -599781 -1989 540778 22477
2: -599781 2223 -475874 22477
1: 599781 2793 -345648 22477
4: -599781 -2907 371336 22477
2: -599781 3087 -341506 22477
2: -599781 3249 -324268 22477
3: 599781 -4263 219488 22477
3: 599781 -5577 166782 22477
3: 599781 -8151 112784 22477
1: 599781 9633 -103208 22477
3: 599781 -11913 75838 22477
1: 599781 12441 -80864 22477
1: 599781 14079 -71946 22477
3: 599781 -14703 60648 22477
1: 599781 18183 -56658 22477
3: 599781 -21021 41154 22477
3: 599781 -21489 40166 22477
1: 599781 24843 -42598 22477
4: -599781 -25857 45486 22477
2: -599781 28899 -32718 22477
3: 599781 -30723 26828 22477
3: 599781 -31407 26152 22477
1: 599781 36309 -30476 22477
4: -599781 -37791 32452 22477
2: -599781 40131 -22382 22477
2: -599781 42237 -21056 22477
1: 599781 46893 -24548 22477
4: -599781 -52479 24548 22477
1: 599781 53067 -22182 22477
4: -599781 -55233 23534 22477
3: 599781 -55419 12996 22477
2: -599781 58653 -13984 22477
3: 599781 -80997 7562 22477
3: 599781 -105963 4788 22477
3: 599781 -154869 1946 22477
1: 599781 161733 -10108 22477
1: 599781 183027 -9422 22477
1: 599781 236379 -8246 22477
3: 599781 -273273 -722 22477
3: 599781 -279357 -798 22477
1: 599781 345477 -6972 22477
3: 599781 -399399 -1824 22477
3: 599781 -408291 -1876 22477
1: 599781 472017 -6232 22477
4: -599781 -491283 6384 22477
2: -599781 521703 2166 22477
2: -599781 549081 2268 22477
3: 599781 -583737 -2578 22477
1: 599781 609609 -5776 22477
4: -599781 -682227 5776 22477
1: 599781 689871 -5594 22477
4: -599781 -718029 5698 22477
3: 599781 -720447 -2888 22477
2: -599781 762489 2812 22477
1: 599781 890967 -5282 22477
4: -599781 -997101 5282 22477
2: -600964 26999 -35321 22477
1: 601426 1729 -555841 22477
2: -601426 1729 -612963 22477
3: 601426 -110981 4394 22477
2: -601426 124163 -4394 22477
3: 601426 -292201 -936 22477
4: -601426 -292201 7852 22477
4: -603288 -599781 5966 22477
1: 603668 25631 -41405 22477
4: -606372 -37905 32305 22477
2: -607012 630539 2470 22477
1: 608874 25389 -41743 22477
3: 610428 -13965 64220 22477
2: -610766 1421 -746187 22477
1: 610766 908257 -5187 22477
3: 612794 -130207 3211 22477
2: -612794 145369 -3211 22477
3: 612794 -314171 -1083 22477
4: -613301 -11191 99372 22477
4: -614992 -142805 11571 22477
4: -616322 -117325 13182 22477
1: 616512 1083 -886067 22477
1: 616512 17787 -57798 22477
4: -616512 -19845 57798 22477
4: -616588 -43561 28561 22477
2: -617253 1083 -979862 22477
4: -617994 -53067 24167 22477
1: 618184 103259 -13338 22477
2: -619476 2451 -430612 22477
1: 620559 8673 -114244 22477
1: 621908 171535 -9633 22477
1: 623948 972895 -5031 22477
4: -624897 -1425 751374 22477
1: 626164 331747 -6916 22477
3: 626696 -153517 2197 22477
2: -627627 16245 -61516 22477
2: -628026 1209 -876603 22477
3: 628342 -1729 549024 22477
4: -628342 -1729 619780 22477
1: 628342 4123 -235942 22477
4: -628342 -4655 232731 22477
1: 628342 8281 -119491 22477
2: -628342 8281 -124545 22477
4: -628342 -10969 101080 22477
3: 628342 -11123 81947 22477
3: 628342 -19747 44403 22477
4: -628342 -23465 49392 22477
3: 628342 -56069 13034 22477
3: 628342 -99541 5586 22477
2: -628342 112385 -5453 22477
1: 628342 133703 -11172 22477
4: -628342 -148865 11172 22477
3: 628342 -229957 138 22477
4: -628342 -229957 8650 22477
1: 628342 268541 -7581 22477
1: 628342 548359 -5764 22477
3: 628342 -640367 -2527 22477
2: -628342 712985 2527 22477
1: 629356 2527 -382447 22477
2: -629356 2527 -417261 22477
3: 629356 -19133 45968 22477
2: -629356 21299 -45968 22477
3: 629356 -28561 29469 22477
4: -629356 -28561 41287 22477
1: 629356 133931 -11154 22477
4: -629356 -149093 11154 22477
1: 629356 199927 -8797 22477
2: -629356 199927 -1311 22477
1: 630306 72501 -17199 22477
1: 631722 85683 -15162 22477
2: -632472 3675 -285610 22477
1: 632567 199927 -8778 22477
2: -632567 199927 -1330 22477
1: 632814 35739 -30758 22477
2: -634277 658255 2366 22477
2: -634452 1335 -793117 22477
4: -635271 -31407 37856 22477
4: -635778 -7581 144326 22477
3: 636804 -3549 265668 22477
4: -636804 -9633 114413 22477
3: 638248 -11837 76895 22477
3: 638248 -142805 2744 22477
1: 638274 5871 -166972 22477
4: -638609 -115297 13182 22477
1: 638666 1001 -960089 22477
4: -640224 -599781 5719 22477
2: -640718 6223 -166972 22477
1: 640822 1213 -793117 22477
4: -640822 -1805 593190 22477
4: -641524 -22021 52234 22477
1: 643188 53067 -21970 22477
4: -643461 -942513 5054 22477
3: 643552 -19589 44954 22477
2: -643552 21755 -44954 22477
3: 643721 -17689 50206 22477
4: -643721 -17689 64038 22477
1: 645918 1035 -929214 22477
2: -645918 1083 -977782 22477
4: -645918 -1149 929214 22477
1: 645918 3249 -298675 22477
3: 645918 -3933 239590 22477
3: 645918 -5985 156104 22477
2: -645918 6591 -157396 22477
1: 645918 7245 -136097 22477
2: -645918 7581 -136331 22477
4: -645918 -8043 136097 22477
3: 645918 -16245 55042 22477
1: 645918 19665 -52611 22477
1: 645918 19773 -52345 22477
4: -645918 -21831 52611 22477
1: 645918 22743 -46020 22477
3: 645918 -27531 30875 22477
2: -645918 46137 -19133 22477
3: 645918 -74727 8905 22477
3: 645918 -98865 5776 22477
3: 645918 -113715 4511 22477
2: -645918 125229 -4579 22477
1: 645918 137655 -10868 22477
1: 645918 138411 -10830 22477
4: -645918 -152817 10868 22477
1: 645918 373635 -6474 22477
1: 645918 375687 -6460 22477
4: -645918 -414789 6474 22477
3: 645918 -454779 -1805 22477
3: 645918 -523089 -2080 22477
2: -645918 876603 2698 22477
4: -646912 -1157 922740 22477
3: 646912 -107653 4992 22477
4: -646912 -107653 13780 22477
3: 647608 -88445 6929 22477
4: -647634 -1197 891982 22477
4: -647634 -257049 8036 22477
4: -647946 -1083 985439 22477
1: 649116 83391 -15379 22477
1: 651833 1805 -534716 22477
1: 651966 74529 -16731 22477
2: -652327 314171 490 22477
3: 652509 -6591 141512 22477
3: 653562 -1083 880997 22477
2: -653562 37905 -24167 22477
1: 654493 10985 -91104 22477
2: -654493 17423 -57122 22477
2: -654493 173563 -2262 22477
2: -655044 1083 -977158 22477
2: -655576 641459 2197 22477
1: 655746 257049 -7581 22477
3: 656903 -4693 200410 22477
4: -656903 -4693 230202 22477
3: 656903 -8281 111910 22477
4: -656903 -8281 132126 22477
2: -656903 9659 -106134 22477
3: 656903 -16055 55860 22477
3: 656903 -21299 41160 22477
1: 656903 23275 -45030 22477
3: 656903 -37583 21660 22477
1: 656903 45125 -25088 22477
3: 656903 -72865 9310 22477
1: 656903 79625 -15884 22477
2: -656903 194579 -1614 22477
1: 656903 361375 -6498 22477
4: -656903 -400477 6498 22477
1: 656903 427063 -6090 22477
2: -656903 427063 1358 22477
4: -656903 -878969 5054 22477
4: -657514 -1421 751374 22477
3: 661297 -41743 19152 22477
4: -661297 -41743 29260 22477
1: 661466 2527 -383292 22477
2: -661466 2527 -416416 22477
4: -661542 -5415 199927 22477
1: 661713 35595 -30758 22477
4: -661713 -39417 30758 22477
3: 662074 -314171 -763 22477
2: -665418 3249 -322959 22477
4: -667128 -5733 188942 22477
3: 667888 -2197 432915 22477
4: -667888 -2197 486913 22477
2: -667888 6859 -150969 22477
1: 667888 12635 -79716 22477
1: 667888 19355 -53352 22477
3: 667888 -107653 5130 22477
4: -667888 -107653 13642 22477
1: 667888 173563 -9310 22477
2: -667888 336091 624 22477
4: -667888 -353717 6783 22477
3: 667888 -998165 -2821 22477
4: -669578 -828269 5054 22477
3: 670761 -599781 -2166 22477
3: 671099 -199927 1036 22477
4: -671099 -199927 9072 22477
2: -672182 3667 -285610 22477
4: -672182 -35321 33800 22477
2: -672182 208715 -1326 22477
3: 672282 -2793 339872 22477
4: -672672 -2565 417430 22477
3: 673113 -915135 -2704 22477
1: 673127 43757 -25688 22477
4: -674709 -39273 30758 22477
2: -674709 85683 -8638 22477
1: 676676 1087 -886977 22477
4: -676676 -1201 886977 22477
1: 676676 41743 -26733 22477
2: -676676 41743 -21679 22477
4: -677183 -16967 66248 22477
3: 679042 -7637 122018 22477
2: -679042 8435 -122018 22477
3: 679042 -199927 1083 22477
4: -679042 -199927 9025 22477
4: -679231 -331747 6916 22477
4: -680124 -50193 24843 22477
2: -680218 699257 2197 22477
2: -680316 85683 -8664 22477
1: 680901 74727 -16562 22477
3: 681492 -7449 125229 22477
3: 683734 -641459 -2197 22477
2: -685464 1083 -975198 22477
3: 685464 -1197 798931 22477
2: -685464 5187 -200697 22477
3: 685464 -5733 163894 22477
2: -685464 24843 -38988 22477
3: 685464 -42237 19061 22477
2: -685464 53067 -16292 22477
1: 685464 146547 -10241 22477
4: -685464 -161709 10241 22477
2: -685464 183027 -2107 22477
