Command line:- ../do_t 12103 1000000
1: 443352 136857 -3705 12103
4: -443688 -5415 57967 12103
4: -444132 -62643 6517 12103
1: 444626 1957 -145236 12103
1: 444626 41743 -8379 12103
1: 445557 507 -555940 12103
3: 446196 -307671 -728 12103
2: -446557 637637 1162 12103
1: 446586 3393 -84474 12103
3: 446586 -148941 247 12103
3: 447174 -14079 18326 12103
1: 447174 17511 -17689 12103
4: -447174 -18993 17689 12103
1: 448552 361 -780325 12103
2: -448552 361 -842751 12103
1: 448644 173901 -3249 12103
1: 448987 455 -619476 12103
2: -448987 829 -366054 12103
3: 448987 -12635 20618 12103
2: -449202 351 -866761 12103
4: -449274 -1521 202027 12103
1: 449673 1521 -186466 12103
2: -449673 14079 -20020 12103
1: 450359 1121 -252434 12103
3: 450528 -3087 89453 12103
4: -450528 -36015 10088 12103
4: -450528 -64239 6370 12103
2: -450528 260337 455 12103
2: -450528 472017 980 12103
1: 450702 429 -657020 12103
1: 450892 325 -866761 12103
1: 451516 240149 -2793 12103
4: -451972 -54587 7203 12103
4: -452244 -18963 17689 12103
1: 452751 24633 -13034 12103
4: -452751 -26691 13034 12103
2: -452751 689871 1176 12103
4: -453258 -334425 2527 12103
2: -454818 48735 -4641 12103
3: 455221 -343 818454 12103
4: -455221 -343 889798 12103
2: -455943 53235 -4116 12103
4: -456589 -671099 2058 12103
3: 457821 -136857 456 12103
3: 458983 -2401 115596 12103
4: -458983 -2401 128440 12103
3: 459277 -5263 51870 12103
1: 459914 1387 -204477 12103
3: 459914 -1387 201292 12103
2: -459914 1501 -201292 12103
4: -459914 -1501 204477 12103
1: 459914 2401 -118794 12103
2: -459914 2401 -125242 12103
3: 459914 -2401 115609 12103
4: -459914 -2401 128427 12103
1: 459914 3211 -89229 12103
2: -459914 3211 -93247 12103
3: 459914 -3211 86044 12103
4: -459914 -3211 96432 12103
1: 459914 12337 -24402 12103
3: 459914 -12337 21217 12103
2: -459914 13351 -21217 12103
4: -459914 -13351 24402 12103
1: 459914 45619 -7761 12103
2: -459914 45619 -5083 12103
3: 459914 -45619 4576 12103
4: -459914 -45619 8268 12103
1: 459914 175273 -3198 12103
3: 459914 -175273 13 12103
2: -459914 189679 -13 12103
4: -459914 -189679 3198 12103
3: 459914 -234403 -392 12103
2: -459914 253669 392 12103
1: 459914 405769 -2286 12103
2: -459914 405769 842 12103
3: 459914 -405769 -899 12103
4: -459914 -405769 2343 12103
4: -460636 -317863 2548 12103
1: 460992 1425 -199082 12103
4: -460992 -2223 138567 12103
2: -460992 63441 -3211 12103
1: 460992 472017 -2185 12103
3: 461384 -28519 8281 12103
1: 461643 64827 -5928 12103
1: 461776 2401 -118807 12103
2: -461776 2401 -125229 12103
3: 462384 -689871 -1176 12103
3: 462441 -5109 53508 12103
2: -462441 21609 -12506 12103
3: 462802 -156065 221 12103
1: 462802 343915 -2401 12103
1: 463638 12441 -24206 12103
4: -463638 -13455 24206 12103
3: 463736 -343 819109 12103
4: -463736 -343 889143 12103
1: 463736 361 -781347 12103
2: -463736 361 -841729 12103
3: 463736 -1399 199633 12103
2: -463736 1513 -199633 12103
4: -463736 -4199 74081 12103
4: -463736 -5831 53789 12103
2: -463736 6137 -48027 12103
4: -463736 -21983 15428 12103
4: -463736 -30527 11552 12103
2: -463736 32129 -7896 12103
1: 463736 84721 -4902 12103
2: -463736 84721 -2014 12103
3: 463736 -123823 694 12103
4: -463736 -123823 4038 12103
1: 463736 345553 -2394 12103
4: -463736 -373711 2394 12103
1: 463736 479857 -2166 12103
3: 463736 -505039 -1022 12103
4: -463736 -518959 2166 12103
2: -463736 546193 1022 12103
1: 464607 1995 -142688 12103
3: 464607 -35427 6370 12103
3: 464607 -472017 -980 12103
1: 464968 405769 -2269 12103
2: -464968 405769 825 12103
3: 465794 -261079 -494 12103
1: 466089 968877 -1862 12103
3: 466431 -42237 5096 12103
3: 466564 -1859 149891 12103
3: 468468 -93639 1444 12103
3: 468806 -32129 7203 12103
1: 468939 507 -557032 12103
4: -469224 -1047 292201 12103
1: 469224 349809 -2366 12103
4: -469224 -377967 2366 12103
3: 470106 -7203 37544 12103
1: 470288 61009 -6174 12103
2: -470288 61009 -3430 12103
1: 472017 1083 -261660 12103
3: 472017 -5415 50470 12103
1: 472017 7203 -40660 12103
1: 472017 14079 -21560 12103
1: 472017 27075 -11956 12103
4: -472017 -29241 11956 12103
3: 472017 -36015 6270 12103
3: 472017 -70395 2450 12103
1: 472017 93639 -4560 12103
1: 472017 180075 -3116 12103
4: -472017 -194481 3116 12103
1: 472017 351975 -2352 12103
4: -472017 -380133 2352 12103
3: 472017 -468195 -950 12103
1: 472188 173901 -3171 12103
3: 472524 -567 495292 12103
3: 472654 -3211 86184 12103
4: -472654 -3211 96292 12103
1: 472997 35945 -9386 12103
1: 473214 183027 -3087 12103
3: 474026 -61009 3073 12103
4: -474026 -61009 6531 12103
3: 474369 -3249 85176 12103
1: 474383 13357 -22638 12103
1: 475076 31213 -10569 12103
2: -475076 31213 -8203 12103
2: -475228 1105 -273714 12103
2: -475228 6137 -48020 12103
4: -475228 -39151 9310 12103
2: -475228 593845 1029 12103
2: -475398 1995 -150917 12103
4: -475398 -472017 2185 12103
2: -475398 995163 1235 12103
4: -475839 -507 601426 12103
1: 477113 1441 -197106 12103
4: -477113 -1555 197106 12103
4: -477113 -32585 10868 12103
2: -477603 2769 -108290 12103
4: -477603 -20235 16562 12103
3: 477603 -50421 4056 12103
1: 477603 452751 -2156 12103
2: -477603 468195 884 12103
1: 477964 377 -749112 12103
1: 478686 3549 -80948 12103
2: -478686 9261 -31304 12103
3: 478686 -30723 7644 12103
3: 478686 -315609 -637 12103
2: -478686 606879 1029 12103
4: -479674 -240149 2793 12103
4: -480298 -313 972895 12103
3: 480298 -2401 115881 12103
4: -480298 -2401 128155 12103
2: -481156 2197 -136857 12103
1: 481572 285 -990717 12103
1: 481572 5145 -56316 12103
3: 481768 -478439 -931 12103
1: 482258 168493 -3192 12103
4: -482258 -181675 3192 12103
3: 482601 -35511 6422 12103
1: 482657 8255 -35672 12103
3: 482664 -577239 -1029 12103
4: -482944 -3439 89908 12103
1: 482944 76817 -5187 12103
1: 483132 371469 -2275 12103
1: 483189 4563 -63308 12103
2: -483379 917 -329966 12103
1: 483379 45619 -7696 12103
2: -483379 45619 -5148 12103
4: -483483 -4275 72618 12103
1: 483847 32129 -10290 12103
3: 484861 -31213 7524 12103
4: -484861 -31213 11248 12103
1: 485002 515 -549081 12103
4: -485002 -2717 113373 12103
1: 485002 12635 -23829 12103
1: 485051 9971 -29792 12103
4: -485184 -2223 138229 12103
3: 485602 -12005 21983 12103
4: -487746 -173901 3249 12103
3: 488072 -343 820855 12103
4: -488072 -343 887397 12103
3: 488072 -455 618429 12103
1: 488072 665 -425663 12103
1: 488072 761 -372155 12103
1: 488072 1729 -164640 12103
2: -488072 1729 -174244 12103
1: 488072 2401 -118980 12103
2: -488072 2401 -125056 12103
1: 488072 3185 -90062 12103
3: 488072 -4655 59094 12103
3: 488072 -5327 51450 12103
3: 488072 -12103 21805 12103
4: -488072 -12103 26607 12103
3: 488072 -22295 11151 12103
1: 488072 32585 -10157 12103
1: 488072 37289 -9065 12103
1: 488072 49465 -7203 12103
4: -488072 -53287 7203 12103
3: 488072 -72295 2401 12103
2: -488072 77881 -2401 12103
1: 488072 84721 -4830 12103
2: -488072 84721 -2086 12103
1: 488072 156065 -3308 12103
3: 488072 -228095 -264 12103
3: 488072 -261023 -420 12103
3: 488072 -346255 -686 12103
2: -488072 373009 686 12103
1: 488072 506065 -2058 12103
4: -488072 -545167 2058 12103
3: 488072 -593047 -1025 12103
4: -488072 -593047 2013 12103
2: -488432 12673 -22477 12103
3: 488579 -361 779884 12103
4: -488579 -361 843192 12103
2: -488579 103243 -1444 12103
3: 489216 -14703 17689 12103
2: -489804 3549 -84113 12103
3: 489804 -3591 77064 12103
4: -490392 -18759 17689 12103
2: -491283 11913 -24010 12103
4: -491283 -25725 13300 12103
3: 491283 -98553 1372 12103
3: 492043 -687323 -1078 12103
2: -492548 1805 -166803 12103
4: -493038 -136857 3705 12103
3: 493142 -325 866761 12103
4: -494494 -4693 66199 12103
4: -494832 -351 866761 12103
1: 494949 540417 -2002 12103
4: -494949 -581571 2002 12103
1: 495292 325 -869869 12103
3: 495292 -343 821340 12103
4: -495292 -343 886912 12103
3: 495292 -475 592683 12103
1: 495292 533 -530985 12103
3: 495292 -779 360815 12103
1: 495292 845 -335475 12103
1: 495292 1025 -276822 12103
4: -495292 -1103 276822 12103
3: 495292 -1235 227045 12103
3: 495292 -1715 163085 12103
1: 495292 2665 -107380 12103
3: 495292 -3211 86415 12103
4: -495292 -3211 96061 12103
3: 495292 -3895 70980 12103
1: 495292 4225 -68278 12103
3: 495292 -4459 61815 12103
4: -495292 -4459 69589 12103
3: 495292 -6175 44226 12103
1: 495292 6517 -44785 12103
2: -495292 6517 -45123 12103
1: 495292 6929 -42210 12103
3: 495292 -8575 31434 12103
3: 495292 -10127 26390 12103
1: 495292 13325 -22659 12103
3: 495292 -14063 18590 12103
4: -495292 -14339 22659 12103
3: 495292 -16055 16100 12103
3: 495292 -19475 13013 12103
2: -495292 20957 -13013 12103
3: 495292 -22295 11180 12103
1: 495292 32585 -10140 12103
1: 495292 34645 -9625 12103
3: 495292 -50635 4095 12103
3: 495292 -57967 3390 12103
4: -495292 -57967 6718 12103
3: 495292 -70315 2535 12103
3: 495292 -80275 2037 12103
1: 495292 84721 -4810 12103
2: -495292 84721 -2106 12103
3: 495292 -111475 1053 12103
1: 495292 173225 -3108 12103
3: 495292 -182819 65 12103
4: -495292 -186407 3108 12103
3: 495292 -253175 -364 12103
1: 495292 267197 -2535 12103
2: -495292 272441 364 12103
3: 495292 -289835 -505 12103
3: 495292 -351575 -676 12103
2: -495292 378329 676 12103
1: 495292 423605 -2145 12103
3: 495292 -658255 -1050 12103
3: 495292 -914095 -1170 12103
3: 495482 -361 780325 12103
4: -495482 -361 842751 12103
1: 495846 18411 -16807 12103
4: -496223 -6137 50960 12103
1: 496223 189679 -2964 12103
4: -496223 -204085 2964 12103
1: 497007 48165 -7334 12103
2: -497154 64827 -3211 12103
3: 497458 -3211 86436 12103
4: -497458 -3211 96040 12103
3: 497458 -27167 8918 12103
2: -497458 29225 -8918 12103
4: -497458 -289835 2520 12103
2: -497458 400967 715 12103
4: -497874 -21609 15523 12103
1: 498134 405769 -2166 12103
2: -498134 405769 722 12103
3: 499408 -1183 237177 12103
3: 499408 -2527 110253 12103
4: -499408 -2527 121615 12103
4: -499408 -4655 66690 12103
2: -499408 9025 -32175 12103
1: 499408 10577 -28158 12103
2: -499408 16625 -16796 12103
4: -499408 -41743 8740 12103
1: 499408 61009 -6094 12103
4: -499408 -76895 5415 12103
3: 499408 -255359 -361 12103
2: -499408 274625 361 12103
2: -499408 442225 780 12103
3: 499408 -545471 -949 12103
3: 499564 -3971 69629 12103
1: 499681 557 -508326 12103
4: -499681 -599 508326 12103
1: 499947 280917 -2470 12103
4: -500346 -93639 4706 12103
1: 500346 94263 -4459 12103
4: -500346 -101361 4459 12103
4: -501277 -12337 26068 12103
3: 501809 -4693 58708 12103
4: -501809 -4693 66144 12103
1: 501809 94549 -4446 12103
4: -501809 -101647 4446 12103
4: -502398 -371469 2275 12103
4: -504317 -7267 43218 12103
1: 504678 21801 -14406 12103
1: 505141 29051 -11172 12103
4: -505141 -31217 11172 12103
1: 506464 61009 -6076 12103
2: -506464 61009 -3528 12103
4: -506844 -16023 20384 12103
3: 506844 -67431 2744 12103
3: 507297 -429 657020 12103
4: -507338 -73255 5586 12103
1: 507338 84113 -4802 12103
2: -507338 654493 980 12103
3: 507676 -552083 -931 12103
2: -507927 86697 -2058 12103
2: -508326 507 -597037 12103
2: -508326 1029 -293436 12103
2: -508326 1083 -278733 12103
1: 508326 13689 -22078 12103
4: -508326 -14703 22078 12103
1: 508326 27783 -11609 12103
1: 508326 29241 -11102 12103
4: -508326 -29841 11609 12103
4: -508326 -31407 11102 12103
2: -508326 173901 -304 12103
2: -508326 183027 -217 12103
2: -508326 371469 624 12103
3: 509012 -455 619476 12103
3: 509012 -3211 86545 12103
4: -509012 -3211 95931 12103
2: -510188 305045 441 12103
3: 510454 -2717 102557 12103
2: -510549 1029 -293398 12103
4: -511056 -14079 22981 12103
4: -511119 -1083 281554 12103
2: -511413 15015 -18772 12103
4: -511413 -83391 5070 12103
4: -512316 -183027 3087 12103
3: 512442 -507 555940 12103
3: 512981 -2401 116272 12103
4: -512981 -3097 99372 12103
1: 513128 15041 -20216 12103
3: 513266 -48013 4459 12103
4: -513342 -173901 3171 12103
1: 513422 2401 -119130 12103
2: -513422 2401 -124906 12103
3: 513422 -593047 -950 12103
4: -513422 -593047 1938 12103
1: 513422 746711 -1805 12103
3: 513912 -36015 6422 12103
3: 514786 -146461 507 12103
2: -516591 14703 -19208 12103
1: 516971 7501 -39102 12103
4: -516971 -8047 39102 12103
1: 517881 1083 -262444 12103
1: 518518 567131 -1911 12103
4: -518518 -608285 1911 12103
1: 518567 117325 -3822 12103
3: 518616 -14079 18668 12103
4: -518616 -67431 5909 12103
3: 519441 -33957 6916 12103
1: 520182 1365 -208544 12103
4: -520182 -13377 24073 12103
3: 520182 -53067 3920 12103
1: 520562 45619 -7605 12103
2: -520562 45619 -5239 12103
3: 520923 -81627 2058 12103
4: -520923 -108045 4212 12103
4: -521703 -1029 296020 12103
4: -521703 -1083 281330 12103
3: 521703 -1209 232484 12103
4: -521703 -19551 16910 12103
1: 521703 20553 -15162 12103
4: -521703 -22035 15162 12103
3: 521703 -22971 10906 12103
4: -521703 -371469 2220 12103
1: 521703 390507 -2128 12103
3: 521703 -414687 -722 12103
4: -521703 -418665 2128 12103
3: 521703 -436449 -756 12103
3: 522006 -755937 -1029 12103
3: 522158 -19133 13377 12103
2: -523418 88445 -2028 12103
4: -523418 -305045 2393 12103
4: -523418 -747149 1805 12103
4: -524533 -875 347802 12103
4: -525616 -703 432523 12103
1: 525616 2401 -119197 12103
2: -525616 2401 -124839 12103
1: 525616 11153 -26754 12103
4: -525616 -11951 26754 12103
2: -525616 40817 -6032 12103
4: -525819 -295659 2418 12103
3: 526162 -361 782145 12103
4: -526162 -361 840931 12103
3: 526162 -16055 16226 12103
2: -526604 49049 -4788 12103
1: 526604 201733 -2793 12103
4: -526604 -216139 2793 12103
1: 526942 279775 -2401 12103
3: 527877 -13377 19760 12103
1: 528122 539695 -1911 12103
2: -529226 434161 686 12103
2: -530062 406847 637 12103
3: 530621 -361 782392 12103
4: -530621 -361 840684 12103
1: 530621 931 -305292 12103
2: -530621 931 -324064 12103
1: 530621 61009 -6018 12103
2: -530621 61009 -3586 12103
3: 530621 -157339 418 12103
4: -530621 -157339 3306 12103
4: -530964 -298623 2394 12103
1: 531167 51623 -6860 12103
4: -531258 -5415 57330 12103
1: 532532 12005 -24947 12103
1: 532532 305045 -2303 12103
4: -532836 -7203 43433 12103
2: -533558 80275 -2401 12103
3: 534737 -845 333564 12103
1: 535724 817 -347802 12103
3: 535724 -3211 86779 12103
4: -535724 -3211 95697 12103
2: -535899 21033 -13034 12103
2: -536978 348145 494 12103
1: 537082 361 -785470 12103
2: -537082 361 -837606 12103
1: 537187 866761 -1690 12103
2: -537187 866761 1014 12103
4: -538772 -16967 19208 12103
3: 539334 -507 557032 12103
1: 539448 3249 -88494 12103
4: -539448 -5415 57281 12103
1: 539448 21609 -14459 12103
4: -539448 -36015 9766 12103
2: -539448 46569 -5145 12103
2: -539448 309729 380 12103
3: 539714 -3289 84721 12103
3: 540778 -870181 -1029 12103
1: 540911 14599 -20748 12103
4: -540911 -15613 20748 12103
4: -542412 -1083 280917 12103
4: -542528 -539695 1911 12103
3: 542773 -107939 1274 12103
2: -543361 779 -387296 12103
4: -543998 -33535 10374 12103
3: 544388 -1183 238042 12103
4: -544388 -1183 257250 12103
1: 545027 361 -785850 12103
2: -545027 361 -837226 12103
3: 545027 -1001 281580 12103
4: -545027 -16891 19266 12103
1: 545027 164255 -3068 12103
3: 545027 -455455 -722 12103
1: 546546 741 -383572 12103
2: -546546 3249 -91826 12103
1: 546546 4503 -64239 12103
4: -546546 -640053 1813 12103
3: 547183 -26411 9386 12103
1: 547428 1137 -250458 12103
4: -547428 -1215 250458 12103
2: -547428 1701 -176605 12103
1: 547428 3549 -81149 12103
1: 547428 7581 -38701 12103
1: 547428 14781 -20501 12103
4: -547428 -15795 20501 12103
2: -547428 22113 -12350 12103
1: 547428 55713 -6422 12103
4: -547428 -59535 6422 12103
1: 547428 98553 -4212 12103
1: 547428 192153 -2812 12103
4: -547428 -205335 2812 12103
2: -547428 287469 285 12103
1: 547428 410457 -2028 12103
4: -547428 -438615 2028 12103
2: -547428 614061 845 12103
1: 548359 2401 -119314 12103
2: -548359 2401 -124722 12103
1: 548359 4199 -68796 12103
3: 548359 -593047 -858 12103
4: -548359 -593047 1846 12103
2: -548548 305045 343 12103
3: 549081 -399 708638 12103
4: -549081 -1029 295456 12103
3: 549081 -1911 146902 12103
1: 549081 4299 -67228 12103
4: -549081 -4593 67228 12103
4: -549081 -5187 59682 12103
3: 549081 -7203 37994 12103
4: -549081 -19551 16814 12103
3: 549081 -36309 6468 12103
1: 549081 81681 -4802 12103
4: -549081 -87267 4802 12103
4: -549081 -93639 4566 12103
3: 549081 -136857 736 12103
1: 549081 391209 -2058 12103
4: -549081 -417963 2058 12103
3: 549328 -406847 -637 12103
4: -550164 -52479 7098 12103
1: 551152 193505 -2793 12103
4: -551152 -206687 2793 12103
2: -552292 10633 -27132 12103
2: -552292 94913 -1862 12103
1: 553602 13395 -22477 12103
4: -555317 -1157 262808 12103
2: -556662 5103 -57967 12103
1: 556738 405769 -2014 12103
2: -556738 405769 570 12103
4: -557004 -3627 84721 12103
3: 557032 -1183 238260 12103
4: -557032 -1183 257032 12103
4: -557032 -4199 73359 12103
4: -557032 -26239 12844 12103
2: -557718 1083 -278005 12103
2: -558404 3029 -98553 12103
1: 558467 625 -454818 12103
4: -558467 -667 454818 12103
3: 558467 -2401 116740 12103
4: -558467 -2401 127296 12103
3: 558467 -105625 1372 12103
2: -558467 112723 -1372 12103
1: 558467 405769 -2010 12103
2: -558467 405769 566 12103
1: 560196 5577 -52136 12103
3: 560462 -196885 133 12103
2: -560462 210067 -133 12103
1: 560742 9063 -32585 12103
4: -561834 -399 759278 12103
4: -561834 -507 597816 12103
3: 561834 -1083 260468 12103
4: -561834 -7581 41197 12103
4: -561834 -9633 32699 12103
1: 561834 83643 -4693 12103
4: -561834 -89229 4693 12103
4: -561834 -183027 2956 12103
3: 561834 -472017 -703 12103
2: -562172 889 -338884 12103
4: -563108 -6175 50274 12103
4: -563108 -90155 4655 12103
1: 564604 405769 -1996 12103
2: -564604 405769 552 12103
3: 565136 -123823 994 12103
4: -565136 -123823 3738 12103
3: 566048 -1391 202566 12103
1: 566048 2033 -140777 12103
3: 566048 -343343 -468 12103
1: 566048 501809 -1859 12103
3: 567853 -4451 62426 12103
4: -567853 -10985 28812 12103
2: -567853 12005 -23894 12103
2: -568204 844493 931 12103
3: 569037 -1365 206492 12103
1: 570076 866761 -1612 12103
2: -570076 866761 936 12103
4: -570206 -16549 19551 12103
3: 570304 -3887 71687 12103
3: 570752 -57967 3610 12103
4: -570752 -57967 6498 12103
2: -571389 14079 -20188 12103
1: 571558 2527 -113533 12103
2: -571558 2527 -118335 12103
4: -571634 -16807 19266 12103
4: -572026 -18421 17689 12103
3: 572546 -8281 32977 12103
4: -572546 -8281 37779 12103
1: 572572 12005 -24909 12103
3: 573496 -123823 1014 12103
4: -573496 -123823 3718 12103
1: 574427 845 -337022 12103
2: -574868 893 -337155 12103
2: -574938 5415 -54537 12103
4: -574938 -569037 1805 12103
3: 575302 -305045 -343 12103
1: 576992 442225 -1911 12103
3: 577239 -10647 25382 12103
1: 577239 221823 -2548 12103
4: -577239 -236229 2548 12103
1: 578396 361 -787332 12103
2: -578396 361 -835744 12103
2: -578656 40817 -6137 12103
3: 579082 -23465 10829 12103
3: 579709 -866761 -936 12103
4: -579709 -866761 1612 12103
2: -580944 1521 -197372 12103
2: -580944 3249 -91728 12103
3: 581042 -4693 59215 12103
4: -581042 -4693 65637 12103
4: -581042 -23569 14079 12103
2: -581042 111709 -1444 12103
1: 581932 665 -428064 12103
1: 581932 913 -312130 12103
1: 581932 2401 -119470 12103
2: -581932 2401 -124566 12103
4: -581932 -356083 2107 12103
3: 582654 -1131 249704 12103
3: 583219 -2401 116964 12103
4: -583219 -2401 127072 12103
2: -583737 741 -406406 12103
4: -583786 -76817 5187 12103
2: -584129 397537 494 12103
1: 584402 4693 -61740 12103
2: -584402 4693 -63112 12103
2: -584402 530621 684 12103
1: 584402 614783 -1715 12103
3: 584909 -535423 -722 12103
2: -585078 2415 -123823 12103
3: 585181 -405769 -552 12103
4: -585181 -405769 1996 12103
