Command line:- ../do_t 1309 1000000
1: 12716 595 -5544 1309
3: 12716 -605 4116 1309
3: 12716 -805 2926 1309
1: 12716 847 -4095 1309
2: -12716 847 -3997 1309
2: -12716 1099 -2926 1309
1: 12716 1127 -3245 1309
1: 12716 1955 -2156 1309
3: 12716 -2057 735 1309
4: -12716 -2057 2597 1309
4: -12716 -2669 2156 1309
3: 12716 -2737 385 1309
1: 12716 2783 -1715 1309
3: 12716 -4165 22 1309
1: 12716 4235 -1358 1309
1: 12716 5635 -1188 1309
3: 12716 -5929 -185 1309
4: -12716 -5929 1341 1309
4: -12716 -7693 1188 1309
3: 12716 -10285 -392 1309
3: 12716 -13685 -462 1309
1: 12716 13915 -882 1309
1: 12716 14399 -875 1309
2: -12716 14399 399 1309
2: -12716 18683 462 1309
4: -12716 -18997 882 1309
1: 12716 19159 -825 1309
3: 12716 -19481 -525 1309
3: 12716 -29645 -576 1309
1: 12716 47311 -735 1309
1: 12716 95795 -704 1309
3: 12716 -97405 -644 1309
3: 12716 -100793 -645 1309
4: -12716 -100793 713 1309
4: -12716 -130781 704 1309
2: -12716 132979 644 1309
1: 12716 136367 -695 1309
1: 12716 236555 -686 1309
4: -12716 -322949 686 1309
3: 12716 -331177 -665 1309
3: 12716 -503965 -668 1309
1: 12716 681835 -678 1309
4: -12716 -930853 678 1309
3: 12726 -42483 -605 1309
3: 12738 -302379 -663 1309
4: -12784 -70805 726 1309
4: -12789 -363 11560 1309
2: -12789 4335 -242 1309
3: 12804 -54621 -616 1309
1: 12826 425 -7497 1309
3: 12826 -3179 245 1309
4: -12826 -3179 1911 1309
1: 12859 5929 -1156 1309
1: 12903 1089 -3332 1309
2: -12903 17787 442 1309
4: -12914 -174845 686 1309
1: 12936 3 -969595 1309
3: 12936 -285 9537 1309
3: 12936 -357 7480 1309
1: 12936 363 -8670 1309
2: -12936 387 -9537 1309
1: 12936 867 -4015 1309
1: 12936 33915 -748 1309
3: 12936 -34485 -578 1309
4: -12936 -46053 748 1309
2: -12936 46827 578 1309
3: 12936 -82365 -627 1309
1: 12936 104907 -690 1309
2: -12936 111843 627 1309
3: 12971 -5929 -170 1309
4: -12971 -5929 1326 1309
4: -13022 -287 14399 1309
2: -13068 51 -76636 1309
4: -13068 -27489 799 1309
1: 13107 48279 -714 1309
3: 13167 -84099 -616 1309
2: -13167 113577 616 1309
2: -13189 410669 640 1309
1: 13209 297 -10472 1309
4: -13266 -17787 867 1309
2: -13279 41327 550 1309
1: 13294 31 -94864 1309
1: 13294 77 -38577 1309
2: -13294 77 -50435 1309
4: -13294 -245 16698 1309
4: -13294 -935 4851 1309
1: 13294 35819 -726 1309
4: -13294 -43439 735 1309
3: 13294 -102641 -616 1309
2: -13294 138215 616 1309
3: 13294 -254947 -633 1309
1: 13294 446369 -651 1309
2: -13314 143055 616 1309
1: 13328 11 -266288 1309
2: -13328 11 -356796 1309
3: 13328 -2101 748 1309
2: -13328 2827 -748 1309
1: 13328 3179 -1562 1309
2: -13328 3179 -594 1309
3: 13328 -607189 -638 1309
2: -13328 817003 638 1309
3: 13362 -28611 -539 1309
1: 13377 21 -139876 1309
4: -13377 -7623 1156 1309
2: -13398 1029 -3179 1309
2: -13398 104907 602 1309
1: 13431 6069 -1120 1309
2: -13454 503965 629 1309
3: 13461 -143055 -616 1309
3: 13464 -21 138754 1309
1: 13464 6027 -1122 1309
3: 13464 -6069 -154 1309
1: 13464 14883 -833 1309
4: -13464 -19965 833 1309
3: 13496 -503965 -629 1309
3: 13524 -153 18513 1309
4: -13524 -9537 1045 1309
1: 13549 25333 -748 1309
1: 13552 43 -68782 1309
1: 13552 187 -16303 1309
2: -13552 187 -20349 1309
4: -13552 -341 12138 1309
2: -13552 539 -6647 1309
1: 13552 731 -4641 1309
1: 13552 3179 -1554 1309
2: -13552 3179 -602 1309
2: -13552 9163 204 1309
1: 13552 12427 -868 1309
4: -13552 -16709 867 1309
4: -13552 -98549 672 1309
2: -13552 155771 607 1309
4: -13552 -284053 646 1309
1: 13566 147 -20570 1309
3: 13566 -195 14399 1309
2: -13566 261 -14399 1309
1: 13566 47685 -693 1309
4: -13566 -314721 644 1309
1: 13573 30923 -726 1309
2: -13583 2891 -726 1309
4: -13583 -3689 1694 1309
2: -13583 16709 396 1309
4: -13583 -540617 638 1309
1: 13622 7 -419628 1309
2: -13622 7 -559504 1309
1: 13651 289 -10780 1309
2: -13651 289 -12936 1309
3: 13651 -252875 -616 1309
2: -13651 337841 616 1309
1: 13673 17 -173264 1309
2: -13673 17 -229908 1309
1: 13692 3 -979132 1309
2: -13702 422807 616 1309
3: 13753 -422807 -616 1309
2: -13794 147 -26010 1309
3: 13797 -3 979132 1309
3: 13804 -632621 -616 1309
2: -13804 842435 616 1309
2: -13818 3267 -578 1309
1: 13838 889 -3927 1309
4: -13838 -1183 3927 1309
3: 13838 -36703 -539 1309
2: -13838 48841 539 1309
3: 13867 -7 419628 1309
4: -13867 -7 559504 1309
3: 13872 -357 7623 1309
1: 13872 363 -8722 1309
2: -13872 891 -3773 1309
1: 13872 17787 -783 1309
2: -13872 43659 528 1309
3: 13904 -77077 -578 1309
1: 13923 9537 -924 1309
4: -14014 -5 782034 1309
4: -14014 -83 47685 1309
1: 14014 2023 -2068 1309
2: -14014 2023 -1320 1309
1: 14014 14399 -816 1309
2: -14014 14399 340 1309
2: -14014 174845 589 1309
3: 14076 -807177 -605 1309
3: 14112 -21 139876 1309
3: 14112 -6069 -121 1309
2: -14157 9537 196 1309
3: 14157 -108633 -578 1309
2: -14157 143619 578 1309
1: 14161 5 -590964 1309
3: 14161 -5 589754 1309
1: 14161 7 -422290 1309
2: -14161 7 -556842 1309
3: 14161 -7 421080 1309
4: -14161 -7 558052 1309
1: 14161 11 -268950 1309
2: -14161 11 -354134 1309
3: 14161 -11 267740 1309
4: -14161 -11 355344 1309
1: 14161 17 -174240 1309
2: -14161 17 -228932 1309
3: 14161 -17 173030 1309
4: -14161 -17 230142 1309
1: 14161 35 -84942 1309
3: 14161 -35 83732 1309
1: 14161 41 -72600 1309
3: 14161 -41 71390 1309
1: 14161 55 -54274 1309
3: 14161 -55 53064 1309
1: 14161 77 -38940 1309
2: -14161 77 -50072 1309
1: 14161 85 -35332 1309
3: 14161 -85 34122 1309
3: 14161 -119 24200 1309
4: -14161 -119 33396 1309
1: 14161 121 -25000 1309
2: -14161 121 -31644 1309
3: 14161 -121 23790 1309
4: -14161 -121 32854 1309
1: 14161 187 -16390 1309
2: -14161 187 -20262 1309
3: 14161 -187 15180 1309
4: -14161 -187 21472 1309
1: 14161 205 -15004 1309
3: 14161 -205 13794 1309
2: -14161 271 -13794 1309
4: -14161 -271 15004 1309
1: 14161 287 -10890 1309
3: 14161 -287 9680 1309
1: 14161 385 -8272 1309
3: 14161 -385 7062 1309
1: 14161 451 -7150 1309
3: 14161 -451 5940 1309
1: 14161 595 -5566 1309
3: 14161 -595 4356 1309
1: 14161 605 -5484 1309
3: 14161 -605 4274 1309
1: 14161 697 -4840 1309
3: 14161 -697 3630 1309
1: 14161 847 -4090 1309
2: -14161 847 -4002 1309
3: 14161 -847 2880 1309
4: -14161 -847 5212 1309
1: 14161 935 -3762 1309
3: 14161 -935 2552 1309
1: 14161 1309 -2860 1309
2: -14161 1309 -2376 1309
3: 14161 -1309 1650 1309
4: -14161 -1309 3586 1309
1: 14161 1435 -2662 1309
3: 14161 -1435 1452 1309
2: -14161 1897 -1452 1309
4: -14161 -1897 2662 1309
3: 14161 -2057 830 1309
4: -14161 -2057 2502 1309
1: 14161 2255 -1914 1309
3: 14161 -2255 704 1309
2: -14161 2981 -704 1309
4: -14161 -2981 1914 1309
3: 14161 -3157 330 1309
1: 14161 3485 -1452 1309
3: 14161 -3485 242 1309
3: 14161 -4235 92 1309
2: -14161 4607 -242 1309
4: -14161 -4607 1452 1309
1: 14161 4879 -1210 1309
1: 14161 4961 -1200 1309
3: 14161 -4961 -10 1309
1: 14161 6545 -1056 1309
1: 14161 7667 -990 1309
3: 14161 -7667 -220 1309
1: 14161 10285 -892 1309
3: 14161 -10285 -318 1309
1: 14161 14399 -810 1309
2: -14161 14399 334 1309
3: 14161 -14399 -400 1309
4: -14161 -14399 876 1309
1: 14161 15785 -792 1309
3: 14161 -15785 -418 1309
2: -14161 20867 418 1309
4: -14161 -20867 792 1309
1: 14161 24395 -726 1309
3: 14161 -24395 -484 1309
1: 14161 24805 -724 1309
3: 14161 -24805 -486 1309
2: -14161 32249 484 1309
4: -14161 -32249 726 1309
2: -14161 32791 486 1309
4: -14161 -32791 724 1309
1: 14161 34727 -690 1309
3: 14161 -34727 -520 1309
1: 14161 38335 -682 1309
3: 14161 -38335 -528 1309
2: -14161 50677 528 1309
4: -14161 -50677 682 1309
1: 14161 53669 -660 1309
3: 14161 -53669 -550 1309
3: 14161 -71995 -564 1309
1: 14161 84337 -640 1309
3: 14161 -84337 -570 1309
1: 14161 173635 -622 1309
4: -14161 -229537 622 1309
3: 14161 -268345 -594 1309
2: -14161 354739 594 1309
3: 14161 -421685 -598 1309
2: -14161 557447 598 1309
1: 14161 590359 -610 1309
3: 14161 -590359 -600 1309
3: 14212 -917 2618 1309
2: -14212 1211 -2618 1309
2: -14223 160083 578 1309
3: 14238 -124509 -578 1309
3: 14278 -17 173264 1309
4: -14278 -17 229908 1309
3: 14278 -2023 861 1309
4: -14278 -2023 2527 1309
2: -14322 153 -24871 1309
3: 14322 -6171 -119 1309
2: -14399 5 -778260 1309
4: -14399 -5 779450 1309
3: 14399 -11 268464 1309
4: -14399 -11 354620 1309
1: 14399 19 -156366 1309
3: 14399 -19 155176 1309
2: -14399 25 -155176 1309
4: -14399 -25 156366 1309
1: 14399 49 -60996 1309
2: -14399 49 -78880 1309
3: 14399 -49 59806 1309
4: -14399 -49 80070 1309
2: -14399 55 -70210 1309
4: -14399 -55 71400 1309
1: 14399 209 -14756 1309
3: 14399 -209 13566 1309
2: -14399 245 -15300 1309
4: -14399 -245 16490 1309
2: -14399 275 -13566 1309
4: -14399 -275 14756 1309
1: 14399 289 -10836 1309
2: -14399 289 -12880 1309
3: 14399 -289 9646 1309
4: -14399 -289 14070 1309
1: 14399 539 -6086 1309
2: -14399 539 -6630 1309
3: 14399 -539 4896 1309
4: -14399 -539 7820 1309
1: 14399 931 -3774 1309
3: 14399 -931 2584 1309
2: -14399 1225 -2584 1309
4: -14399 -1225 3774 1309
2: -14399 1445 -2100 1309
4: -14399 -1445 3290 1309
2: -14399 2695 -850 1309
4: -14399 -2695 2040 1309
1: 14399 3179 -1526 1309
2: -14399 3179 -630 1309
3: 14399 -3179 336 1309
4: -14399 -3179 1820 1309
1: 14399 5491 -1134 1309
3: 14399 -5491 -56 1309
2: -14399 7225 56 1309
4: -14399 -7225 1134 1309
1: 14399 10241 -884 1309
3: 14399 -10241 -306 1309
2: -14399 13475 306 1309
4: -14399 -13475 884 1309
1: 14399 14161 -804 1309
2: -14399 14161 320 1309
3: 14399 -14161 -386 1309
4: -14399 -14161 870 1309
2: -14399 15895 350 1309
4: -14399 -15895 840 1309
1: 14399 60401 -644 1309
3: 14399 -60401 -546 1309
2: -14399 70805 540 1309
4: -14399 -70805 650 1309
2: -14399 79475 546 1309
4: -14399 -79475 644 1309
1: 14399 155771 -614 1309
2: -14399 155771 570 1309
3: 14399 -155771 -576 1309
4: -14399 -155771 620 1309
1: 14399 269059 -606 1309
3: 14399 -269059 -584 1309
2: -14399 354025 584 1309
4: -14399 -354025 606 1309
2: -14399 778855 590 1309
4: -14399 -778855 600 1309
4: -14416 -25333 748 1309
2: -14441 254947 578 1309
3: 14476 -70805 -550 1309
4: -14484 -1089 4165 1309
4: -14504 -10285 969 1309
4: -14504 -271949 605 1309
1: 14553 51 -58718 1309
3: 14553 -2541 578 1309
1: 14553 5559 -1122 1309
4: -14553 -67881 646 1309
4: -14553 -78897 638 1309
3: 14553 -276969 -578 1309
2: -14553 363363 578 1309
2: -14586 21 -184569 1309
2: -14637 441 -8228 1309
3: 14651 -438625 -578 1309
2: -14651 574387 578 1309
4: -14696 -3757 1617 1309
1: 14707 100793 -612 1309
2: -14707 100793 544 1309
2: -14739 27489 440 1309
1: 14756 215 -14399 1309
4: -14756 -281 14399 1309
1: 14756 2695 -1683 1309
3: 14762 -10829 -306 1309
3: 14773 -289 9702 1309
4: -14773 -289 14014 1309
2: -14784 363 -10115 1309
1: 14798 121 -25143 1309
2: -14798 121 -31501 1309
1: 14858 2009 -2057 1309
1: 14861 245 -12716 1309
2: -14861 19159 374 1309
4: -14883 -51 76636 1309
3: 14892 -441 6171 1309
2: -14892 42483 484 1309
3: 14896 -5 594473 1309
1: 14906 918995 -578 1309
3: 14938 -100793 -544 1309
4: -14938 -100793 612 1309
4: -14943 -53361 646 1309
4: -14994 -21 185130 1309
2: -14994 33 -116875 1309
1: 14994 231 -13464 1309
3: 14994 -363 7633 1309
4: -14994 -399 10285 1309
2: -14994 627 -5610 1309
2: -14994 1815 -1564 1309
4: -14994 -6069 1210 1309
2: -14994 9537 165 1309
1: 14994 16863 -748 1309
4: -14994 -21945 748 1309
3: 14994 -26499 -459 1309
2: -14994 34485 459 1309
3: 14994 -104907 -543 1309
4: -14994 -115311 605 1309
2: -14994 181203 550 1309
4: -14994 -333795 583 1309
2: -14994 524535 564 1309
2: -15004 2695 -867 1309
1: 15028 203 -15246 1309
1: 15028 10759 -847 1309
4: -15028 -13993 847 1309
1: 15028 14399 -777 1309
2: -15028 14399 301 1309
1: 15028 763147 -574 1309
1: 15092 119 -25619 1309
2: -15092 119 -31977 1309
1: 15092 288827 -578 1309
4: -15092 -375221 578 1309
4: -15092 -896189 572 1309
3: 15113 -637 4114 1309
4: -15198 -467313 572 1309
4: -15204 -266805 578 1309
1: 15246 33 -91035 1309
4: -15246 -147 26877 1309
3: 15246 -345 8092 1309
2: -15246 447 -8092 1309
3: 15246 -561 4760 1309
1: 15246 735 -4624 1309
2: -15246 2499 -986 1309
1: 15246 3381 -1445 1309
1: 15246 5865 -1071 1309
4: -15246 -7599 1071 1309
1: 15246 9537 -875 1309
3: 15246 -12495 -323 1309
4: -15246 -42483 653 1309
3: 15246 -57477 -510 1309
3: 15246 -99705 -532 1309
2: -15246 129183 532 1309
1: 15246 185955 -578 1309
1: 15246 212415 -576 1309
4: -15246 -240933 578 1309
1: 15246 977109 -565 1309
1: 15288 257499 -572 1309
1: 15312 104907 -588 1309
2: -15317 107 -35574 1309
3: 15317 -847 2968 1309
4: -15317 -847 5124 1309
4: -15317 -90629 602 1309
2: -15334 605 -5831 1309
4: -15334 -1445 3234 1309
3: 15334 -9317 -238 1309
1: 15368 850003 -561 1309
1: 15386 717145 -561 1309
4: -15386 -926959 561 1309
1: 15407 136367 -578 1309
1: 15411 734349 -560 1309
1: 15414 577269 -561 1309
4: -15422 -171941 578 1309
2: -15436 2783 -833 1309
4: -15444 -734349 560 1309
3: 15453 -42483 -484 1309
4: -15456 -577269 561 1309
3: 15484 -289 9801 1309
4: -15484 -289 13915 1309
4: -15484 -605 6936 1309
4: -15488 -2261 2261 1309
1: 15488 120491 -578 1309
4: -15488 -155477 578 1309
2: -15526 664411 546 1309
1: 15538 34969 -637 1309
2: -15538 34969 441 1309
4: -15543 -104907 588 1309
1: 15554 294049 -561 1309
4: -15554 -379015 561 1309
1: 15606 51 -59290 1309
2: -15606 159 -23716 1309
2: -15606 1617 -1837 1309
3: 15606 -2541 630 1309
1: 15606 2805 -1617 1309
4: -15606 -7293 1078 1309
3: 15606 -27489 -440 1309
4: -15606 -85701 594 1309
1: 15606 271887 -560 1309
3: 15606 -300135 -539 1309
2: -15606 386529 539 1309
2: -15609 63 -60690 1309
3: 15609 -66759 -504 1309
3: 15631 -595 4488 1309
3: 15631 -14399 -340 1309
4: -15631 -14399 816 1309
3: 15631 -730235 -544 1309
2: -15631 940049 544 1309
2: -15704 588115 539 1309
1: 15708 363 -8806 1309
1: 15708 867 -4004 1309
1: 15708 104907 -574 1309
3: 15729 -49419 -484 1309
1: 15741 88935 -578 1309
3: 15746 -588115 -539 1309
3: 15774 -725679 -539 1309
2: -15774 932025 539 1309
3: 15827 -233 12342 1309
2: -15827 299 -12342 1309
2: -15827 3757 -484 1309
3: 15827 -17941 -374 1309
2: -15827 23023 374 1309
4: -15827 -73117 594 1309
2: -15827 289289 528 1309
1: 15844 244783 -553 1309
2: -15844 244783 525 1309
3: 15862 -121 24276 1309
4: -15862 -121 32368 1309
1: 15876 45951 -605 1309
2: -15929 29645 408 1309
4: -15946 -12427 847 1309
1: 15946 126665 -561 1309
4: -15946 -162239 561 1309
1: 15972 4851 -1156 1309
4: -15974 -4235 1445 1309
3: 16016 -5 600831 1309
3: 16016 -4165 187 1309
3: 16093 -9163 -204 1309
3: 16093 -106063 -504 1309
1: 16181 70805 -572 1309
4: -16184 -5 769076 1309
1: 16184 11 -274274 1309
2: -16184 11 -348810 1309
4: -16184 -61 63525 1309
4: -16184 -85 45738 1309
1: 16184 187 -16632 1309
2: -16184 187 -20020 1309
4: -16184 -245 16214 1309
1: 16184 539 -6116 1309
2: -16184 539 -6600 1309
4: -16184 -605 6881 1309
4: -16184 -1037 4235 1309
3: 16184 -2629 616 1309
4: -16184 -2989 1815 1309
2: -16184 3355 -616 1309
4: -16184 -4165 1452 1309
4: -16184 -7381 1050 1309
1: 16184 9163 -858 1309
2: -16184 9163 110 1309
4: -16184 -10285 903 1309
4: -16184 -29645 659 1309
3: 16184 -44693 -462 1309
4: -16184 -50813 605 1309
2: -16184 57035 462 1309
4: -16184 -125477 560 1309
3: 16184 -128821 -506 1309
2: -16184 164395 506 1309
4: -16184 -361669 540 1309
4: -16184 -503965 537 1309
2: -16214 35 -109242 1309
3: 16252 -34969 -441 1309
4: -16252 -34969 637 1309
1: 16268 87703 -561 1309
4: -16269 -15 256564 1309
2: -16269 104907 490 1309
2: -16269 231231 510 1309
2: -16286 19 -201586 1309
2: -16289 174845 504 1309
2: -16324 27455 385 1309
1: 16371 15 -201586 1309
4: -16401 -1089 4046 1309
4: -16422 -9537 924 1309
2: -16422 17787 306 1309
3: 16436 -174845 -504 1309
3: 16456 -5 603092 1309
1: 16456 35 -86751 1309
3: 16456 -77 38675 1309
4: -16456 -77 50337 1309
1: 16456 155 -19992 1309
4: -16456 -197 19992 1309
3: 16456 -245 11798 1309
3: 16456 -341 8330 1309
1: 16456 539 -6120 1309
2: -16456 539 -6596 1309
3: 16456 -1085 2261 1309
2: -16456 1379 -2261 1309
3: 16456 -1445 1568 1309
1: 16456 2387 -1785 1309
1: 16456 3179 -1470 1309
2: -16456 3179 -686 1309
1: 16456 7595 -918 1309
4: -16456 -9653 918 1309
1: 16456 10115 -819 1309
3: 16456 -16709 -340 1309
1: 16456 44795 -588 1309
4: -16456 -56933 588 1309
3: 16456 -70805 -478 1309
3: 16456 -98549 -490 1309
1: 16456 155771 -540 1309
2: -16456 155771 496 1309
3: 16456 -313565 -511 1309
2: -16456 398531 511 1309
1: 16456 689843 -525 1309
1: 16473 147 -21054 1309
1: 16473 2541 -1708 1309
3: 16473 -83643 -484 1309
2: -16473 106281 484 1309
4: -16544 -70805 572 1309
4: -16562 -87703 561 1309
2: -16632 51 -74613 1309
4: -16632 -297381 528 1309
2: -16698 261 -14161 1309
1: 16698 399 -8092 1309
3: 16698 -2499 697 1309
3: 16698 -9537 -196 1309
2: -16698 13923 238 1309
1: 16709 46343 -578 1309
4: -16709 -58685 578 1309
1: 16758 33 -92191 1309
3: 16762 -14399 -301 1309
4: -16762 -14399 777 1309
4: -16786 -5929 1156 1309
3: 16796 -5 604758 1309
3: 16796 -29645 -408 1309
1: 16819 7 -432922 1309
2: -16819 7 -546210 1309
2: -16819 197387 490 1309
1: 16828 8959 -847 1309
1: 16856 1955 -2057 1309
2: -16856 2299 -1156 1309
3: 16863 -441 6358 1309
2: -16863 42483 418 1309
4: -16954 -391 10285 1309
3: 17051 -17 177870 1309
4: -17051 -17 225302 1309
3: 17051 -148225 -482 1309
2: -17052 104907 466 1309
3: 17101 -51425 -442 1309
3: 17199 -734349 -494 1309
4: -17204 -245 16082 1309
3: 17204 -138061 -476 1309
2: -17204 173635 476 1309
1: 17248 47243 -561 1309
4: -17248 -59381 561 1309
3: 17248 -816629 -493 1309
4: -17336 -1421 3179 1309
2: -17374 143 -26180 1309
1: 17374 289 -11011 1309
2: -17374 289 -12705 1309
1: 17402 17 -179333 1309
2: -17402 17 -223839 1309
4: -17424 -21 182070 1309
2: -17424 1275 -2499 1309
4: -17424 -6069 1120 1309
2: -17493 21 -181016 1309
3: 17493 -528003 -484 1309
2: -17493 661521 484 1309
2: -17536 835499 484 1309
2: -17556 147 -25432 1309
3: 17556 -117045 -462 1309
2: -17556 146523 462 1309
3: 17569 -835499 -484 1309
4: -17612 -517 7854 1309
4: -17612 -3773 1496 1309
1: 17612 155771 -506 1309
3: 17629 -126973 -462 1309
4: -17629 -948277 490 1309
1: 17666 289 -11025 1309
2: -17666 289 -12691 1309
2: -17666 581 -6069 1309
3: 17666 -339745 -476 1309
2: -17666 424711 476 1309
3: 17731 -49 61710 1309
4: -17731 -49 78166 1309
1: 17732 39151 -561 1309
3: 17738 -11 276573 1309
4: -17738 -11 346511 1309
2: -17787 27 -140454 1309
3: 17787 -33 91902 1309
3: 17787 -51 59296 1309
2: -17787 189 -19652 1309
4: -17787 -297 13294 1309
3: 17787 -357 8058 1309
3: 17787 -411 6936 1309
4: -17787 -459 8772 1309
2: -17787 513 -6936 1309
1: 17787 561 -5916 1309
1: 17787 867 -3998 1309
4: -17787 -2079 2312 1309
3: 17787 -2877 578 1309
2: -17787 3591 -578 1309
1: 17787 3927 -1258 1309
1: 17787 4521 -1156 1309
2: -17787 5049 -272 1309
4: -17787 -5643 1156 1309
1: 17787 6069 -984 1309
1: 17787 6987 -918 1309
2: -17787 7803 -6 1309
4: -17787 -8721 918 1309
3: 17787 -9537 -162 1309
1: 17787 31647 -578 1309
4: -17787 -39501 578 1309
1: 17787 48909 -544 1309
2: -17787 54621 412 1309
4: -17787 -61047 544 1309
3: 17787 -66759 -436 1309
3: 17787 -76857 -442 1309
4: -17787 -85833 526 1309
2: -17787 95931 442 1309
3: 17787 -118779 -456 1309
2: -17787 148257 456 1309
4: -17787 -600831 488 1309
3: 17787 -831453 -478 1309
2: -17831 849541 476 1309
3: 17908 -221 13328 1309
1: 17908 223 -14161 1309
1: 17908 155771 -498 1309
2: -17908 155771 454 1309
3: 17934 -459 6171 1309
4: -17941 -799 5236 1309
1: 17952 171 -18326 1309
4: -17952 -213 18326 1309
2: -17952 363 -9996 1309
1: 17952 49419 -539 1309
4: -17952 -61557 539 1309
2: -17952 104907 441 1309
1: 17969 121 -25704 1309
2: -17969 121 -30940 1309
1: 17983 402577 -484 1309
3: 18029 -49 61846 1309
4: -18029 -49 78030 1309
3: 18029 -36703 -392 1309
4: -18139 -301 13090 1309
2: -18139 1445 -2156 1309
3: 18161 -313565 -462 1309
3: 18172 -17 179333 1309
4: -18172 -17 223839 1309
2: -18207 33 -114576 1309
3: 18207 -39 77924 1309
3: 18207 -363 7952 1309
4: -18207 -561 7238 1309
1: 18207 663 -5082 1309
1: 18207 6171 -966 1309
3: 18207 -13377 -242 1309
2: -18207 16611 242 1309
4: -18207 -17787 684 1309
2: -18207 41019 378 1309
3: 18207 -124509 -446 1309
1: 18207 227409 -484 1309
4: -18207 -282387 484 1309
2: -18207 302379 458 1309
3: 18228 -33 92191 1309
1: 18326 5 -612425 1309
3: 18326 -5 611490 1309
1: 18326 7 -437580 1309
2: -18326 7 -541552 1309
3: 18326 -7 436645 1309
4: -18326 -7 542487 1309
1: 18326 25 -122859 1309
3: 18326 -25 121924 1309
2: -18326 31 -121924 1309
4: -18326 -31 122859 1309
1: 18326 35 -87890 1309
3: 18326 -35 86955 1309
1: 18326 121 -25755 1309
2: -18326 121 -30889 1309
3: 18326 -121 24820 1309
4: -18326 -121 31824 1309
1: 18326 175 -17952 1309
4: -18326 -217 17952 1309
1: 18326 289 -11055 1309
2: -18326 289 -12661 1309
3: 18326 -289 10120 1309
4: -18326 -289 13596 1309
1: 18326 605 -5525 1309
3: 18326 -605 4590 1309
1: 18326 847 -4080 1309
2: -18326 847 -4012 1309
3: 18326 -847 3145 1309
4: -18326 -847 4947 1309
1: 18326 1445 -2585 1309
3: 18326 -1445 1650 1309
1: 18326 2023 -1980 1309
2: -18326 2023 -1408 1309
3: 18326 -2023 1045 1309
4: -18326 -2023 2343 1309
1: 18326 3025 -1479 1309
3: 18326 -3025 544 1309
2: -18326 3751 -544 1309
4: -18326 -3751 1479 1309
3: 18326 -4235 255 1309
1: 18326 7225 -891 1309
3: 18326 -7225 -44 1309
2: -18326 8959 44 1309
4: -18326 -8959 891 1309
3: 18326 -10115 -165 1309
1: 18326 21175 -612 1309
3: 18326 -21175 -323 1309
2: -18326 26257 323 1309
4: -18326 -26257 612 1309
1: 18326 34969 -555 1309
2: -18326 34969 359 1309
3: 18326 -34969 -380 1309
4: -18326 -34969 576 1309
1: 18326 50575 -528 1309
3: 18326 -50575 -407 1309
2: -18326 62713 407 1309
4: -18326 -62713 528 1309
1: 18326 174845 -485 1309
3: 18326 -174845 -450 1309
1: 18326 244783 -480 1309
2: -18326 244783 452 1309
1: 18326 874225 -471 1309
3: 18326 -874225 -464 1309
3: 18389 -785213 -462 1309
1: 18392 58667 -518 1309
3: 18403 -34969 -378 1309
4: -18403 -34969 574 1309
1: 18428 41327 -539 1309
4: -18458 -39151 561 1309
3: 18496 -85 35574 1309
4: -18496 -9877 847 1309
2: -18496 170731 441 1309
3: 18513 -21 145418 1309
1: 18513 33 -93296 1309
4: -18513 -147 26248 1309
2: -18513 231 -15946 1309
3: 18513 -6069 42 1309
1: 18513 8673 -816 1309
1: 18513 9537 -784 1309
4: -18513 -10731 816 1309
3: 18513 -13629 -238 1309
2: -18513 16863 238 1309
4: -18513 -42483 552 1309
2: -18513 66759 406 1309
1: 18564 99 -31416 1309
4: -18564 -1617 2805 1309
