Command line:- ../do_t 11011 1000000
1: 5642 128821 -103818 11011
2: -5642 262493 103818 11011
3: 5656 -12947 -143143 11011
3: 5656 -501787 -108108 11011
1: 5682 110019 -102487 11011
4: -5694 -3993 343343 11011
2: -5694 237783 102487 11011
3: 5694 -586971 -107250 11011
1: 5698 178997 -103818 11011
2: -5698 367549 103818 11011
3: 5707 -14641 -137592 11011
4: -5707 -14641 170716 11011
4: -5707 -169169 111804 11011
3: 5726 -8281 -161051 11011
4: -5726 -8281 219615 11011
3: 5733 -1659 -380666 11011
1: 5733 2607 69212 11011
4: -5733 -3423 380666 11011
3: 5733 -3549 -234256 11011
2: -5733 5379 -69212 11011
1: 5733 5577 -23958 11011
3: 5733 -40053 -117128 11011
4: -5733 -43923 127166 11011
4: -5733 -82641 117128 11011
3: 5733 -307461 -107224 11011
4: -5733 -429429 107932 11011
2: -5733 674817 104346 11011
3: 5742 -43923 -115934 11011
1: 5746 847 431123 11011
2: -5746 2275 -307461 11011
3: 5746 -7007 -170368 11011
4: -5746 -7007 239580 11011
1: 5746 17303 -79233 11011
2: -5746 17303 51205 11011
3: 5746 -18227 -130438 11011
2: -5746 29645 73810 11011
4: -5746 -37675 130438 11011
4: -5746 -73205 118335 11011
2: -5746 116039 97405 11011
1: 5746 150787 -102487 11011
2: -5746 311675 102487 11011
2: -5746 605605 103950 11011
4: -5746 -959959 106480 11011
2: -5761 665665 103818 11011
1: 5772 307461 -103558 11011
4: -5772 -552123 106722 11011
4: -5782 -253253 108537 11011
1: 5782 438581 -103818 11011
2: -5782 911053 103818 11011
1: 5798 82159 -99099 11011
2: -5808 5733 -58201 11011
3: 5808 -16107 -132132 11011
4: -5808 -33579 132132 11011
1: 5808 307461 -102921 11011
1: 5811 887733 -103818 11011
1: 5824 25333 -86515 11011
1: 5824 73205 -98007 11011
4: -5852 -4459 311454 11011
1: 5866 514267 -102487 11011
1: 5902 94501 -98098 11011
1: 5918 339521 -101156 11011
1: 5928 83853 -97097 11011
1: 5929 455 849420 11011
1: 5929 845 410190 11011
3: 5929 -845 -614680 11011
1: 5929 1183 263780 11011
2: -5929 1183 -673728 11011
3: 5929 -1183 -468270 11011
4: -5929 -1183 878218 11011
3: 5929 -2275 -292578 11011
1: 5929 4225 242 11011
3: 5929 -4225 -204732 11011
4: -5929 -4823 292578 11011
1: 5929 5915 -29040 11011
3: 5929 -5915 -175450 11011
2: -5929 8957 -242 11011
4: -5929 -8957 204732 11011
1: 5929 14641 -72670 11011
2: -5929 14641 39546 11011
3: 5929 -14641 -131820 11011
4: -5929 -14641 164944 11011
1: 5929 29575 -87604 11011
2: -5929 62699 87604 11011
1: 5929 73205 -96330 11011
3: 5929 -73205 -108160 11011
1: 5929 102487 -98020 11011
2: -5929 102487 93288 11011
1: 5929 190333 -99970 11011
2: -5929 190333 97422 11011
3: 5929 -190333 -104520 11011
4: -5929 -190333 107068 11011
1: 5929 366025 -101062 11011
3: 5929 -366025 -103428 11011
1: 5929 512435 -101400 11011
3: 5929 -512435 -103090 11011
2: -5929 775973 101062 11011
4: -5929 -775973 103428 11011
1: 5929 951665 -101790 11011
3: 5929 -951665 -102700 11011
3: 5964 -509535 -102487 11011
1: 6006 507 736043 11011
1: 6006 1029 311454 11011
4: -6006 -1521 698775 11011
2: -6006 2205 -311454 11011
2: -6006 7605 -18634 11011
1: 6006 43923 -91273 11011
4: -6006 -74529 113135 11011
4: -6006 -131769 107835 11011
1: 6006 173901 -98494 11011
2: -6006 372645 98494 11011
2: -6006 658845 99554 11011
4: -6027 -41019 122694 11011
2: -6027 48279 81796 11011
4: -6027 -105963 109142 11011
1: 6027 107811 -96668 11011
3: 6032 -539 -882453 11011
3: 6048 -24843 -117128 11011
2: -6069 552123 98252 11011
1: 6084 1365 204974 11011
4: -6084 -4719 290521 11011
1: 6084 12705 -66913 11011
1: 6084 15729 -73205 11011
4: -6084 -17787 150282 11011
1: 6084 21021 -79860 11011
2: -6084 26169 65219 11011
1: 6084 38841 -88935 11011
4: -6084 -43923 120148 11011
1: 6084 51909 -91630 11011
2: -6084 57057 83853 11011
2: -6084 98637 90508 11011
3: 6084 -146055 -102487 11011
1: 6084 195657 -97515 11011
2: -6084 243573 95942 11011
4: -6084 -316407 102487 11011
2: -6084 531069 97944 11011
1: 6094 845 391314 11011
3: 6132 -18447 -121121 11011
4: -6132 -586971 100386 11011
4: -6136 -242515 102487 11011
3: 6138 -3549 -214291 11011
3: 6146 -14641 -126581 11011
4: -6146 -14641 159705 11011
3: 6148 -105287 -102487 11011
3: 6149 -5915 -167706 11011
1: 6149 73205 -93002 11011
3: 6171 -819 -594594 11011
2: -6171 621075 96800 11011
3: 6174 -1155 -449878 11011
1: 6174 27951 -83655 11011
4: -6201 -8085 207636 11011
2: -6201 306735 94864 11011
1: 6204 88725 -93170 11011
1: 6214 41405 -87846 11011
4: -6216 -9555 190333 11011
3: 6216 -552123 -98252 11011
1: 6226 102487 -93457 11011
2: -6226 102487 88725 11011
4: -6253 -2821 409948 11011
3: 6253 -5929 -164076 11011
4: -6253 -5929 245872 11011
1: 6253 191059 -94864 11011
2: -6253 423863 94864 11011
2: -6253 791791 95832 11011
4: -6292 -1183 839377 11011
2: -6292 1421 -522236 11011
1: 6292 2197 83006 11011
2: -6292 4901 -83006 11011
2: -6292 8281 -9801 11011
1: 6292 14641 -69433 11011
2: -6292 14641 36309 11011
3: 6292 -15379 -121968 11011
4: -6292 -34307 121968 11011
3: 6292 -102487 -100191 11011
4: -6292 -102487 104923 11011
1: 6292 107653 -92686 11011
2: -6292 240149 92686 11011
2: -6292 424589 94276 11011
1: 6292 717409 -95797 11011
2: -6292 717409 95121 11011
1: 6314 637 519090 11011
3: 6314 -8957 -139755 11011
1: 6321 363 981552 11011
4: -6321 -2475 449878 11011
4: -6321 -155727 101530 11011
3: 6344 -91091 -99825 11011
4: -6344 -91091 105149 11011
1: 6391 14641 -68614 11011
2: -6391 14641 35490 11011
2: -6391 57967 79860 11011
4: -6396 -219615 98735 11011
4: -6408 -110019 102487 11011
3: 6422 -1001 -475167 11011
4: -6422 -1001 959651 11011
3: 6422 -17303 -116424 11011
4: -6422 -17303 144452 11011
3: 6422 -77077 -99341 11011
4: -6422 -77077 105633 11011
1: 6424 190333 -92365 11011
2: -6424 190333 89817 11011
3: 6426 -570999 -95004 11011
2: -6446 987805 93170 11011
3: 6468 -819 -553696 11011
1: 6468 3393 17303 11011
2: -6468 7761 -17303 11011
3: 6468 -10647 -129107 11011
1: 6468 44109 -85184 11011
2: -6468 100893 85184 11011
2: -6468 307461 90922 11011
3: 6468 -922383 -94133 11011
3: 6474 -306735 -94864 11011
1: 6492 163713 -91091 11011
4: -6496 -46475 111804 11011
2: -6513 24843 58564 11011
2: -6524 593021 91476 11011
1: 6531 74529 -87846 11011
1: 6534 2535 53361 11011
3: 6534 -24843 -107690 11011
4: -6534 -570999 94276 11011
3: 6552 -507 -819896 11011
3: 6552 -17787 -113256 11011
3: 6552 -37011 -102487 11011
3: 6552 -43923 -100919 11011
4: -6552 -85683 102487 11011
1: 6578 8281 -47916 11011
2: -6578 8281 -10648 11011
3: 6578 -102487 -95732 11011
4: -6578 -102487 100464 11011
4: -6591 -9009 186340 11011
1: 6591 570999 -91336 11011
2: -6591 693693 90750 11011
4: -6591 -711711 93170 11011
2: -6601 326095 89232 11011
3: 6608 -3211 -204974 11011
3: 6629 -210067 -93170 11011
4: -6636 -16335 143143 11011
4: -6643 -5599 242242 11011
4: -6656 -403403 93170 11011
2: -6664 6253 -43923 11011
1: 6664 80509 -86515 11011
1: 6664 605605 -90376 11011
3: 6671 -593021 -91476 11011
3: 6682 -1309 -363363 11011
2: -6721 366025 87906 11011
3: 6734 -1859 -279510 11011
4: -6734 -1859 540386 11011
3: 6734 -5929 -149435 11011
2: -6734 135707 83853 11011
4: -6748 -66079 102487 11011
1: 6762 507 600281 11011
2: -6762 117117 82522 11011
1: 6762 570999 -89037 11011
1: 6776 637 457743 11011
2: -6776 845 -896973 11011
3: 6776 -14651 -113256 11011
2: -6776 41405 69333 11011
4: -6776 -161051 94640 11011
1: 6776 190333 -87633 11011
4: -6786 -43923 108290 11011
4: -6811 -9295 178354 11011
4: -6811 -605605 90376 11011
4: -6812 -82159 99099 11011
1: 6839 621335 -88088 11011
1: 6848 505141 -87846 11011
3: 6864 -1323 -346060 11011
2: -6864 307461 85631 11011
3: 6864 -395307 -89180 11011
1: 6874 203203 -86515 11011
3: 6874 -326095 -89232 11011
4: -6886 -19435 130438 11011
3: 6886 -190333 -89817 11011
4: -6886 -190333 92365 11011
2: -6886 542087 86515 11011
3: 6897 -101283 -91234 11011
4: -6897 -246519 91234 11011
1: 6903 674817 -87318 11011
1: 6909 184041 -85910 11011
2: -6916 102245 79618 11011
1: 6929 637 439230 11011
3: 6929 -1331 -339570 11011
4: -6929 -1331 703934 11011
3: 6929 -21175 -103334 11011
3: 6929 -59059 -93170 11011
1: 6929 326095 -86460 11011
3: 6929 -939575 -87846 11011
3: 6942 -1617 -294151 11011
4: -6942 -83853 97097 11011
3: 6958 -461539 -87846 11011
4: -6986 -621335 88088 11011
2: -6996 38025 65219 11011
1: 7007 1183 191664 11011
2: -7007 1183 -601612 11011
3: 7007 -1183 -364694 11011
4: -7007 -1183 774642 11011
1: 7007 3211 15972 11011
3: 7007 -3211 -189002 11011
2: -7007 7943 -15972 11011
4: -7007 -7943 189002 11011
1: 7007 14641 -64038 11011
2: -7007 14641 30914 11011
3: 7007 -14641 -108992 11011
4: -7007 -14641 142116 11011
1: 7007 22477 -71874 11011
3: 7007 -22477 -101156 11011
2: -7007 55601 71874 11011
4: -7007 -55601 101156 11011
1: 7007 102487 -83304 11011
2: -7007 102487 78572 11011
1: 7007 278179 -85332 11011
3: 7007 -278179 -87698 11011
2: -7007 688127 85332 11011
4: -7007 -688127 87698 11011
1: 7014 24843 -73205 11011
3: 7018 -100009 -89661 11011
4: -7018 -247793 89661 11011
4: -7038 -163713 91091 11011
2: -7046 741125 84942 11011
3: 7056 -363 -981552 11011
1: 7056 51909 -79651 11011
2: -7084 8281 -11979 11011
1: 7098 441 644204 11011
1: 7098 1089 210056 11011
3: 7098 -1287 -335412 11011
4: -7098 -1617 584309 11011
2: -7098 1911 -336743 11011
1: 7098 2277 55902 11011
3: 7098 -2691 -204974 11011
4: -7098 -3993 287441 11011
2: -7098 4719 -85547 11011
3: 7098 -4851 -151734 11011
2: -7098 5709 -55902 11011
1: 7098 5733 -29282 11011
4: -7098 -6747 204974 11011
3: 7098 -10143 -117128 11011
3: 7098 -11979 -112266 11011
1: 7098 14157 -62678 11011
2: -7098 17787 40051 11011
4: -7098 -21021 123783 11011
3: 7098 -25047 -98252 11011
4: -7098 -25431 117128 11011
1: 7098 29601 -74536 11011
2: -7098 43923 67039 11011
4: -7098 -51909 100947 11011
1: 7098 53361 -79376 11011
4: -7098 -62799 98252 11011
3: 7098 -63063 -90508 11011
2: -7098 74217 74536 11011
1: 7098 111573 -82522 11011
1: 7098 131769 -82964 11011
3: 7098 -131859 -87846 11011
3: 7098 -155727 -87472 11011
4: -7098 -195657 89529 11011
2: -7098 231231 81917 11011
1: 7098 275517 -84238 11011
2: -7098 279741 82522 11011
3: 7098 -325611 -86394 11011
4: -7098 -330603 87846 11011
3: 7098 -586971 -85954 11011
2: -7098 690789 84238 11011
4: -7098 -816387 86394 11011
4: -7112 -22451 121121 11011
3: 7124 -6655 -133133 11011
4: -7126 -289835 87846 11011
1: 7139 36673 -76230 11011
3: 7154 -39325 -92807 11011
1: 7154 65065 -79860 11011
1: 7154 190333 -83070 11011
2: -7154 190333 80522 11011
4: -7176 -392931 86515 11011
3: 7189 -54571 -90090 11011
3: 7189 -838409 -84700 11011
2: -7202 381997 82082 11011
4: -7241 -182105 88088 11011
3: 7252 -1859 -250228 11011
4: -7252 -1859 511104 11011
4: -7254 -3549 307461 11011
2: -7254 195657 79508 11011
3: 7267 -69727 -87846 11011
4: -7267 -179291 87846 11011
1: 7293 507 521752 11011
1: 7293 6321 -34606 11011
2: -7293 16317 34606 11011
2: -7293 922383 82264 11011
1: 7301 1183 175692 11011
2: -7301 1183 -585640 11011
3: 7308 -43923 -89908 11011
4: -7319 -157339 87846 11011
4: -7336 -39715 102487 11011
4: -7336 -203203 86515 11011
1: 7336 361669 -81796 11011
1: 7343 717409 -82134 11011
2: -7343 717409 81458 11011
1: 7358 102487 -79443 11011
2: -7358 102487 74711 11011
1: 7371 1617 103818 11011
3: 7381 -7399 -122694 11011
4: -7381 -19355 122694 11011
4: -7392 -1323 674817 11011
1: 7392 40053 -74536 11011
2: -7392 104949 74536 11011
4: -7392 -395307 83993 11011
2: -7413 211629 78078 11011
2: -7434 674817 80388 11011
1: 7436 637 383328 11011
4: -7436 -871 978285 11011
1: 7436 889 251559 11011
3: 7436 -1651 -260876 11011
2: -7436 2345 -251559 11011
2: -7436 3185 -163713 11011
4: -7436 -3283 319440 11011
4: -7436 -4355 260876 11011
2: -7436 6097 -46585 11011
3: 7436 -6223 -129107 11011
1: 7436 11557 -55902 11011
1: 7436 14641 -61299 11011
2: -7436 14641 28175 11011
4: -7436 -16415 129107 11011
2: -7436 30485 55902 11011
4: -7436 -42679 99825 11011
2: -7436 73205 70854 11011
3: 7436 -80899 -85184 11011
3: 7436 -102487 -84413 11011
4: -7436 -102487 89145 11011
1: 7436 190333 -79968 11011
2: -7436 190333 77420 11011
4: -7436 -213395 85184 11011
4: -7436 -512435 83048 11011
1: 7436 717409 -81111 11011
2: -7436 717409 80435 11011
2: -7436 951665 80703 11011
4: -7436 -980947 82320 11011
1: 7449 24255 -69212 11011
3: 7462 -1331 -302302 11011
4: -7462 -1331 666666 11011
2: -7462 16709 34606 11011
3: 7469 -73205 -85176 11011
3: 7497 -311817 -81796 11011
4: -7497 -830181 81796 11011
4: -7501 -455455 82522 11011
3: 7502 -1937 -231231 11011
4: -7502 -5161 231231 11011
1: 7502 7301 -40898 11011
2: -7502 19453 40898 11011
1: 7511 110473 -78078 11011
3: 7524 -507 -652190 11011
2: -7546 2275 -259545 11011
4: -7546 -29575 106480 11011
3: 7546 -102487 -83148 11011
4: -7546 -102487 87880 11011
1: 7553 1859 74536 11011
2: -7553 1859 -335412 11011
1: 7553 14641 -60606 11011
2: -7553 14641 27482 11011
3: 7581 -674817 -80388 11011
4: -7609 -361669 81796 11011
4: -7623 -1911 481338 11011
4: -7623 -9633 159236 11011
3: 7623 -13377 -100672 11011
4: -7623 -36309 100672 11011
4: -7623 -43923 97006 11011
4: -7623 -834537 80444 11011
2: -7644 1089 -624481 11011
2: -7644 1521 -424589 11011
3: 7644 -1815 -234377 11011
1: 7644 2541 31460 11011
2: -7644 5841 -51909 11011
4: -7644 -11979 143286 11011
4: -7644 -16731 125114 11011
1: 7644 19965 -65208 11011
3: 7644 -27951 -89375 11011
3: 7644 -32955 -87846 11011
1: 7644 46137 -73205 11011
4: -7644 -64251 91234 11011
4: -7644 -89739 87846 11011
2: -7644 131769 73489 11011
2: -7644 184041 75141 11011
3: 7644 -219615 -80587 11011
1: 7644 307461 -78390 11011
1: 7644 362505 -78529 11011
3: 7644 -507507 -79860 11011
2: -7644 706761 78221 11011
2: -7644 987129 78529 11011
4: -7686 -19965 117117 11011
1: 7696 164197 -77077 11011
2: -7696 450725 77077 11011
1: 7722 861 242242 11011
2: -7722 2373 -242242 11011
1: 7722 20787 -65219 11011
4: -7722 -24843 109142 11011
2: -7722 57291 65219 11011
1: 7742 2783 20449 11011
1: 7742 42757 -71874 11011
3: 7744 -13195 -99099 11011
4: -7744 -36491 99099 11011
1: 7744 73205 -74529 11011
2: -7756 845 -819896 11011
3: 7761 -195657 -79508 11011
2: -7774 5291 -65219 11011
3: 7774 -7865 -112651 11011
4: -7774 -14443 130438 11011
3: 7774 -102487 -80640 11011
4: -7774 -102487 85372 11011
3: 7774 -144991 -79860 11011
4: -7774 -219373 81433 11011
1: 7774 326095 -77143 11011
2: -7774 598829 76714 11011
3: 7788 -6279 -121121 11011
3: 7791 -1089 -327184 11011
1: 7812 195657 -76219 11011
2: -7813 247247 74536 11011
1: 7821 32487 -69212 11011
3: 7826 -20449 -90629 11011
4: -7826 -20449 114345 11011
2: -7826 73205 67158 11011
4: -7826 -634403 78650 11011
3: 7854 -28665 -86515 11011
2: -7878 35937 56056 11011
3: 7889 -102487 -79430 11011
4: -7889 -102487 84162 11011
1: 7889 715715 -76472 11011
2: -7898 336743 74529 11011
2: -7917 61347 64372 11011
4: -7917 -64977 88088 11011
2: -7938 39039 57233 11011
3: 7938 -48279 -81796 11011
2: -7938 49731 61347 11011
4: -7938 -67881 87373 11011
1: 7938 363363 -75647 11011
3: 7943 -9317 -104412 11011
4: -7943 -9317 156464 11011
4: -7943 -38269 95832 11011
4: -7943 -111683 83006 11011
1: 7982 24167 -65219 11011
1: 7986 273 872872 11011
1: 7986 507 434973 11011
3: 7986 -987 -338338 11011
2: -7986 1053 -630630 11011
3: 7986 -1833 -217217 11011
1: 7986 1911 59631 11011
4: -7986 -2835 338338 11011
1: 7986 3549 -2926 11011
2: -7986 3969 -111540 11011
3: 7986 -3993 -140777 11011
4: -7986 -5265 217217 11011
3: 7986 -6909 -113399 11011
2: -7986 7371 -25025 11011
3: 7986 -12831 -96096 11011
2: -7986 13689 21560 11011
4: -7986 -19845 113399 11011
3: 7986 -23829 -86779 11011
1: 7986 24843 -65483 11011
3: 7986 -27951 -85176 11011
4: -7986 -36855 96096 11011
2: -7986 51597 61490 11011
3: 7986 -51909 -80899 11011
4: -7986 -68445 86779 11011
3: 7986 -89817 -78793 11011
2: -7986 95823 68145 11011
4: -7986 -107811 82810 11011
3: 7986 -166803 -77462 11011
1: 7986 187671 -74529 11011
3: 7986 -195657 -77233 11011
4: -7986 -257985 78793 11011
3: 7986 -363363 -76622 11011
4: -7986 -479115 77462 11011
2: -7986 539055 74529 11011
2: -7986 670761 74800 11011
3: 7986 -674817 -76293 11011
4: -7986 -754677 76895 11011
3: 8034 -157905 -77077 11011
4: -8034 -457017 77077 11011
3: 8036 -1331 -267696 11011
4: -8036 -1331 632060 11011
4: -8036 -1495 570999 11011
4: -8036 -715715 76472 11011
4: -8074 -20111 111804 11011
2: -8112 693 -987602 11011
3: 8112 -3003 -158389 11011
3: 8112 -9051 -102487 11011
4: -8112 -26523 102487 11011
4: -8112 -99099 82159 11011
1: 8112 307461 -73913 11011
1: 8134 1859 59895 11011
2: -8134 1859 -320771 11011
1: 8134 14641 -57460 11011
2: -8134 14641 24336 11011
4: -8151 -219615 77714 11011
1: 8211 507 409948 11011
1: 8229 67881 -70070 11011
2: -8232 3549 -131769 11011
4: -8232 -363363 75647 11011
3: 8242 -247247 -74536 11011
2: -8261 951665 72618 11011
2: -8281 715 -942348 11011
2: -8281 763 -878460 11011
1: 8281 847 211508 11011
2: -8281 847 -784080 11011
3: 8281 -847 -357918 11011
4: -8281 -847 930490 11011
3: 8281 -1001 -314116 11011
4: -8281 -1001 798600 11011
2: -8281 1199 -532400 11011
4: -8281 -1199 678810 11011
1: 8281 1267 117128 11011
3: 8281 -1267 -263538 11011
1: 8281 1331 107976 11011
2: -8281 1331 -472340 11011
3: 8281 -1331 -254386 11011
4: -8281 -1331 618750 11011
2: -8281 1417 -439230 11011
4: -8281 -1417 585640 11011
1: 8281 1573 80102 11011
2: -8281 1573 -388410 11011
1: 8281 1991 47916 11011
3: 8281 -1991 -194326 11011
1: 8281 2353 29282 11011
3: 8281 -2353 -175692 11011
2: -8281 3815 -117128 11011
4: -8281 -3815 263538 11011
4: -8281 -4235 244662 11011
2: -8281 5005 -71874 11011
4: -8281 -5005 218284 11011
2: -8281 5995 -47916 11011
4: -8281 -5995 194326 11011
2: -8281 6655 -35904 11011
4: -8281 -6655 182314 11011
2: -8281 7085 -29282 11011
4: -8281 -7085 175692 11011
2: -8281 7865 -19118 11011
4: -8281 -7865 165528 11011
2: -8281 8393 -13310 11011
4: -8281 -8393 159720 11011
1: 8281 9317 -47322 11011
2: -8281 9317 -4730 11011
3: 8281 -9317 -99088 11011
4: -8281 -9317 151140 11011
4: -8281 -9919 146410 11011
1: 8281 11011 -51304 11011
2: -8281 11011 7260 11011
3: 8281 -11011 -95106 11011
4: -8281 -11011 139150 11011
2: -8281 13189 18150 11011
4: -8281 -13189 128260 11011
3: 8281 -13937 -90508 11011
1: 8281 14641 -56734 11011
2: -8281 14641 23610 11011
3: 8281 -14641 -89676 11011
4: -8281 -14641 122800 11011
2: -8281 15587 26620 11011
4: -8281 -15587 119790 11011
1: 8281 16471 -58564 11011
3: 8281 -16471 -87846 11011
1: 8281 17303 -59268 11011
2: -8281 17303 31240 11011
3: 8281 -17303 -87142 11011
4: -8281 -17303 115170 11011
1: 8281 21901 -62194 11011
3: 8281 -21901 -84216 11011
1: 8281 25883 -63888 11011
3: 8281 -25883 -82522 11011
4: -8281 -41965 90508 11011
2: -8281 46585 57618 11011
4: -8281 -46585 88792 11011
2: -8281 49595 58564 11011
4: -8281 -49595 87846 11011
2: -8281 55055 60016 11011
2: -8281 65945 62194 11011
4: -8281 -65945 84216 11011
2: -8281 73205 63286 11011
4: -8281 -73205 83124 11011
2: -8281 77935 63888 11011
4: -8281 -77935 82522 11011
2: -8281 86515 64812 11011
4: -8281 -86515 81598 11011
2: -8281 92323 65340 11011
4: -8281 -92323 81070 11011
1: 8281 102487 -70852 11011
2: -8281 102487 66120 11011
2: -8281 109109 66550 11011
4: -8281 -109109 79860 11011
3: 8281 -121121 -75196 11011
4: -8281 -121121 79200 11011
2: -8281 145079 68200 11011
4: -8281 -145079 78210 11011
1: 8281 153307 -71632 11011
3: 8281 -153307 -74778 11011
2: -8281 171457 68970 11011
4: -8281 -171457 77440 11011
1: 8281 181181 -71874 11011
1: 8281 190333 -71938 11011
2: -8281 190333 69390 11011
3: 8281 -190333 -74472 11011
4: -8281 -190333 77020 11011
1: 8281 240911 -72204 11011
3: 8281 -240911 -74206 11011
3: 8281 -284713 -74052 11011
2: -8281 461615 71632 11011
4: -8281 -461615 74778 11011
2: -8281 512435 71788 11011
4: -8281 -512435 74622 11011
2: -8281 545545 71874 11011
2: -8281 605605 72006 11011
4: -8281 -605605 74404 11011
2: -8281 725395 72204 11011
4: -8281 -725395 74206 11011
4: -8281 -857285 74052 11011
2: -8281 951665 72442 11011
4: -8281 -951665 73968 11011
3: 8316 -24843 -82522 11011
4: -8316 -570999 74165 11011
3: 8349 -22815 -83006 11011
4: -8349 -69459 83006 11011
2: -8349 570999 71344 11011
4: -8358 -195657 76219 11011
1: 8372 8281 -43923 11011
2: -8372 8281 -14641 11011
3: 8372 -224939 -73458 11011
4: -8372 -224939 75614 11011
1: 8379 75075 -69212 11011
4: -8426 -512435 73346 11011
1: 8463 95403 -69212 11011
2: -8463 295911 69212 11011
